rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.075,0.0,0.0,5201.0,53.0,9.0,0.5962314939434724
1.0,1.0,2.0,0.6,0.075,0.0,0.0,5188.0,57.0,20.0,0.5936777178103315
1.0,1.0,3.0,0.6,0.075,0.0,0.0,5178.0,63.0,39.0,0.593279258400927
1.0,1.0,4.0,0.6,0.075,0.0,0.0,5105.0,60.0,38.0,0.597845249755142
1.0,1.0,5.0,0.6,0.075,0.0,0.0,5122.0,66.0,34.0,0.5999609527528309
1.0,1.0,6.0,0.6,0.075,0.0,0.0,5034.0,63.0,27.0,0.6011124354390147
1.0,1.0,7.0,0.6,0.075,0.0,0.0,4890.0,62.0,26.0,0.6053169734151329
1.0,1.0,8.0,0.6,0.075,0.0,0.0,4677.0,63.0,26.0,0.6065854180029934
1.0,1.0,9.0,0.6,0.075,0.0,0.0,4589.0,74.0,30.0,0.6053606450207016
1.0,1.0,10.0,0.6,0.075,0.0,0.0,4502.0,79.0,30.0,0.6075077743225233
1.0,1.0,11.0,0.6,0.075,0.0,0.0,4408.0,76.0,36.0,0.6075317604355717
1.0,1.0,12.0,0.6,0.075,0.0,0.0,4382.0,81.0,39.0,0.6106800547695116
1.0,1.0,13.0,0.6,0.075,0.0,0.0,4205.0,86.0,35.0,0.6102259215219976
1.0,1.0,14.0,0.6,0.075,0.0,0.0,4115.0,77.0,31.0,0.6121506682867558
1.0,1.0,15.0,0.6,0.075,0.0,0.0,4003.0,73.0,36.0,0.6147889083187609
1.0,1.0,16.0,0.6,0.075,0.0,0.0,3932.0,76.0,48.0,0.6136826042726348
1.0,1.0,17.0,0.6,0.075,0.0,0.0,3854.0,70.0,46.0,0.6154644525168655
1.0,1.0,18.0,0.6,0.075,0.0,0.0,3797.0,64.0,37.0,0.6196997629707663
1.0,1.0,19.0,0.6,0.075,0.0,0.0,3686.0,48.0,25.0,0.6204557786218122
1.0,1.0,20.0,0.6,0.075,0.0,0.0,6942.0,40.0,22.0,0.32397003745318353
1.0,1.0,21.0,0.6,0.075,0.0,0.0,6524.0,41.0,21.0,0.32633353770692825
1.0,1.0,22.0,0.6,0.075,0.0,0.0,6180.0,51.0,22.0,0.32880258899676373
1.0,1.0,23.0,0.6,0.075,0.0,0.0,5983.0,45.0,17.0,0.3337790406150761
1.0,1.0,24.0,0.6,0.075,0.0,0.0,5771.0,62.0,21.0,0.33668341708542715
1.0,1.0,25.0,0.6,0.075,0.0,0.0,5613.0,71.0,25.0,0.33849991092107606
1.0,1.0,26.0,0.6,0.075,0.0,0.0,5379.0,83.0,29.0,0.340955567949433
1.0,1.0,27.0,0.6,0.075,0.0,0.0,5282.0,92.0,36.0,0.3411586520257478
1.0,1.0,28.0,0.6,0.075,0.0,0.0,5082.0,100.0,35.0,0.3451397087760724
1.0,1.0,29.0,0.6,0.075,0.0,0.0,4851.0,109.0,37.0,0.3479694908266337
1.0,1.0,30.0,0.6,0.075,0.0,0.0,4644.0,114.0,40.0,0.35012919896640826
1.0,1.0,31.0,0.6,0.075,0.0,0.0,4500.0,123.0,42.0,0.3517777777777778
1.0,1.0,32.0,0.6,0.075,0.0,0.0,4321.0,129.0,44.0,0.3552418421661652
1.0,1.0,33.0,0.6,0.075,0.0,0.0,4154.0,134.0,64.0,0.3598940779971112
1.0,1.0,34.0,0.6,0.075,0.0,0.0,3991.0,141.0,67.0,0.36181408168378854
1.0,1.0,35.0,0.6,0.075,0.0,0.0,3892.0,143.0,73.0,0.36664953751284685
1.0,1.0,36.0,0.6,0.075,0.0,0.0,3785.0,151.0,64.0,0.36856010568031705
1.0,1.0,37.0,0.6,0.075,0.0,0.0,3696.0,151.0,62.0,0.37337662337662336
1.0,1.0,38.0,0.6,0.075,0.0,0.0,3580.0,165.0,61.0,0.37737430167597763
1.0,1.0,39.0,0.6,0.075,0.0,0.0,3473.0,172.0,66.0,0.3786351857183991
1.0,1.0,40.0,0.6,0.075,0.0,0.0,3388.0,179.0,84.0,0.3840023612750885
1.0,1.0,41.0,0.6,0.075,0.0,0.0,3265.0,187.0,88.0,0.38407350689127107
1.0,1.0,42.0,0.6,0.075,0.0,0.0,3124.0,181.0,90.0,0.39180537772087065
1.0,1.0,43.0,0.6,0.075,0.0,0.0,3052.0,165.0,79.0,0.3994102228047182
1.0,1.0,44.0,0.6,0.075,0.0,0.0,2952.0,171.0,84.0,0.4041327913279133
1.0,1.0,45.0,0.6,0.075,0.0,0.0,2866.0,180.0,74.0,0.657013258897418
1.0,1.0,46.0,0.6,0.075,0.0,0.0,2726.0,154.0,77.0,0.6595744680851063
1.0,1.0,47.0,0.6,0.075,0.0,0.0,2640.0,133.0,78.0,0.6617424242424242
1.0,1.0,48.0,0.6,0.075,0.0,0.0,2594.0,121.0,81.0,0.6661526599845798
1.0,1.0,49.0,0.6,0.075,0.0,0.0,2505.0,93.0,55.0,0.6706586826347305
1.0,1.0,50.0,0.6,0.075,0.0,0.0,2436.0,74.0,44.0,0.6724137931034483
1.0,1.0,51.0,0.6,0.075,0.0,0.0,2408.0,61.0,30.0,0.6756644518272426
1.0,1.0,52.0,0.6,0.075,0.0,0.0,2340.0,53.0,24.0,0.6756410256410257
1.0,2.0,1.0,0.6,0.075,0.0,0.0,2284.0,38.0,19.0,0.6773204903677759
1.0,2.0,2.0,0.6,0.075,0.0,0.0,2266.0,34.0,19.0,0.678729037952339
1.0,2.0,3.0,0.6,0.075,0.0,0.0,2236.0,35.0,22.0,0.6775491949910555
1.0,2.0,4.0,0.6,0.075,0.0,0.0,2209.0,29.0,17.0,0.679945676776822
1.0,2.0,5.0,0.6,0.075,0.0,0.0,2176.0,28.0,19.0,0.6815257352941176
1.0,2.0,6.0,0.6,0.075,0.0,0.0,2144.0,25.0,15.0,0.6833022388059702
1.0,2.0,7.0,0.6,0.075,0.0,0.0,2125.0,22.0,14.0,0.684235294117647
1.0,2.0,8.0,0.6,0.075,0.0,0.0,2091.0,17.0,12.0,0.6872309899569584
1.0,2.0,9.0,0.6,0.075,0.0,0.0,2049.0,15.0,10.0,0.6866764275256223
1.0,2.0,10.0,0.6,0.075,0.0,0.0,2011.0,15.0,7.0,0.6887120835405272
1.0,2.0,11.0,0.6,0.075,0.0,0.0,2008.0,11.0,5.0,0.6877490039840638
1.0,2.0,12.0,0.6,0.075,0.0,0.0,1984.0,11.0,7.0,0.6880040322580645
1.0,2.0,13.0,0.6,0.075,0.0,0.0,1966.0,11.0,7.0,0.6866734486266531
1.0,2.0,14.0,0.6,0.075,0.0,0.0,1924.0,10.0,6.0,0.6891891891891891
1.0,2.0,15.0,0.6,0.075,0.0,0.0,1932.0,8.0,3.0,0.6889233954451346
1.0,2.0,16.0,0.6,0.075,0.0,0.0,1888.0,8.0,3.0,0.690677966101695
1.0,2.0,17.0,0.6,0.075,0.0,0.0,1885.0,8.0,4.0,0.6885941644562334
1.0,2.0,18.0,0.6,0.075,0.0,0.0,1843.0,9.0,5.0,0.6836679327183939
1.0,2.0,19.0,0.6,0.075,0.0,0.0,1840.0,9.0,7.0,0.683695652173913
1.0,2.0,20.0,0.6,0.075,0.0,0.0,3395.0,7.0,4.0,0.36553755522827686
1.0,2.0,21.0,0.6,0.075,0.0,0.0,3313.0,14.0,4.0,0.36009658919408394
1.0,2.0,22.0,0.6,0.075,0.0,0.0,3119.0,22.0,2.0,0.36678422571336966
1.0,2.0,23.0,0.6,0.075,0.0,0.0,3099.0,25.0,7.0,0.36140690545337206
1.0,2.0,24.0,0.6,0.075,0.0,0.0,2962.0,28.0,8.0,0.3663065496286293
1.0,2.0,25.0,0.6,0.075,0.0,0.0,2895.0,33.0,12.0,0.36580310880829014
1.0,2.0,26.0,0.6,0.075,0.0,0.0,2773.0,42.0,15.0,0.3703570140641904
1.0,2.0,27.0,0.6,0.075,0.0,0.0,2729.0,41.0,17.0,0.3704653719311103
1.0,2.0,28.0,0.6,0.075,0.0,0.0,2610.0,42.0,14.0,0.3739463601532567
1.0,2.0,29.0,0.6,0.075,0.0,0.0,2460.0,47.0,16.0,0.37357723577235774
1.0,2.0,30.0,0.6,0.075,0.0,0.0,2422.0,52.0,21.0,0.374896779521057
1.0,2.0,31.0,0.6,0.075,0.0,0.0,2328.0,61.0,29.0,0.37671821305841924
1.0,2.0,32.0,0.6,0.075,0.0,0.0,2275.0,60.0,25.0,0.37846153846153846
1.0,2.0,33.0,0.6,0.075,0.0,0.0,2208.0,59.0,26.0,0.38315217391304346
1.0,2.0,34.0,0.6,0.075,0.0,0.0,2126.0,54.0,23.0,0.38664158043273755
1.0,2.0,35.0,0.6,0.075,0.0,0.0,2036.0,53.0,27.0,0.3948919449901768
1.0,2.0,36.0,0.6,0.075,0.0,0.0,1988.0,46.0,20.0,0.3933601609657948
1.0,2.0,37.0,0.6,0.075,0.0,0.0,1935.0,47.0,19.0,0.3979328165374677
1.0,2.0,38.0,0.6,0.075,0.0,0.0,1897.0,46.0,19.0,0.40063257775434896
1.0,2.0,39.0,0.6,0.075,0.0,0.0,1839.0,49.0,27.0,0.4061990212071778
1.0,2.0,40.0,0.6,0.075,0.0,0.0,1793.0,50.0,24.0,0.4071388733965421
1.0,2.0,41.0,0.6,0.075,0.0,0.0,1764.0,49.0,23.0,0.41043083900226757
1.0,2.0,42.0,0.6,0.075,0.0,0.0,1718.0,47.0,17.0,0.41152502910360883
1.0,2.0,43.0,0.6,0.075,0.0,0.0,1684.0,53.0,24.0,0.4180522565320665
1.0,2.0,44.0,0.6,0.075,0.0,0.0,1689.0,54.0,29.0,0.4144464179988159
1.0,2.0,45.0,0.6,0.075,0.0,0.0,1646.0,63.0,32.0,0.6597812879708383
1.0,2.0,46.0,0.6,0.075,0.0,0.0,1647.0,58.0,29.0,0.6569520340012144
1.0,2.0,47.0,0.6,0.075,0.0,0.0,1596.0,48.0,21.0,0.6610275689223057
1.0,2.0,48.0,0.6,0.075,0.0,0.0,1543.0,39.0,18.0,0.6636422553467272
1.0,2.0,49.0,0.6,0.075,0.0,0.0,1500.0,35.0,20.0,0.668
1.0,2.0,50.0,0.6,0.075,0.0,0.0,1469.0,32.0,20.0,0.6671204901293397
1.0,2.0,51.0,0.6,0.075,0.0,0.0,1454.0,23.0,17.0,0.6685006877579092
1.0,2.0,52.0,0.6,0.075,0.0,0.0,1397.0,19.0,11.0,0.6700071581961345
1.0,3.0,1.0,0.6,0.075,0.0,0.0,1390.0,15.0,10.0,0.6676258992805756
1.0,3.0,2.0,0.6,0.075,0.0,0.0,1370.0,13.0,8.0,0.6708029197080292
1.0,3.0,3.0,0.6,0.075,0.0,0.0,1346.0,12.0,8.0,0.6731054977711739
1.0,3.0,4.0,0.6,0.075,0.0,0.0,1329.0,10.0,7.0,0.6749435665914221
1.0,3.0,5.0,0.6,0.075,0.0,0.0,1307.0,7.0,3.0,0.6710022953328233
1.0,3.0,6.0,0.6,0.075,0.0,0.0,1292.0,5.0,3.0,0.673374613003096
1.0,3.0,7.0,0.6,0.075,0.0,0.0,1281.0,4.0,2.0,0.6705698672911787
1.0,3.0,8.0,0.6,0.075,0.0,0.0,1261.0,6.0,3.0,0.6701030927835051
1.0,3.0,9.0,0.6,0.075,0.0,0.0,1246.0,4.0,2.0,0.6669341894060995
1.0,3.0,10.0,0.6,0.075,0.0,0.0,1223.0,4.0,2.0,0.6680294358135732
1.0,3.0,11.0,0.6,0.075,0.0,0.0,1221.0,3.0,1.0,0.6674856674856675
1.0,3.0,12.0,0.6,0.075,0.0,0.0,1214.0,4.0,2.0,0.6688632619439868
1.0,3.0,13.0,0.6,0.075,0.0,0.0,1212.0,4.0,2.0,0.6691419141914191
1.0,3.0,14.0,0.6,0.075,0.0,0.0,1190.0,3.0,1.0,0.66890756302521
1.0,3.0,15.0,0.6,0.075,0.0,0.0,1180.0,2.0,0.0,0.6652542372881356
1.0,3.0,16.0,0.6,0.075,0.0,0.0,1169.0,2.0,0.0,0.6655260906757913
1.0,3.0,17.0,0.6,0.075,0.0,0.0,1159.0,1.0,1.0,0.6609145815358067
1.0,3.0,18.0,0.6,0.075,0.0,0.0,1138.0,1.0,1.0,0.664323374340949
1.0,3.0,19.0,0.6,0.075,0.0,0.0,1134.0,1.0,1.0,0.6587301587301587
1.0,3.0,20.0,0.6,0.075,0.0,0.0,2075.0,1.0,0.0,0.35903614457831323
1.0,3.0,21.0,0.6,0.075,0.0,0.0,1990.0,1.0,0.0,0.35829145728643214
1.0,3.0,22.0,0.6,0.075,0.0,0.0,1966.0,0.0,0.0,0.36012207527975587
1.0,3.0,23.0,0.6,0.075,0.0,0.0,1905.0,0.0,0.0,0.36220472440944884
1.0,3.0,24.0,0.6,0.075,0.0,0.0,1886.0,0.0,0.0,0.3605514316012725
1.0,3.0,25.0,0.6,0.075,0.0,0.0,1858.0,0.0,0.0,0.3638320775026911
1.0,3.0,26.0,0.6,0.075,0.0,0.0,1746.0,0.0,0.0,0.3699885452462772
1.0,3.0,27.0,0.6,0.075,0.0,0.0,1706.0,0.0,0.0,0.3704572098475967
1.0,3.0,28.0,0.6,0.075,0.0,0.0,1635.0,0.0,0.0,0.3730886850152905
1.0,3.0,29.0,0.6,0.075,0.0,0.0,1625.0,0.0,0.0,0.3729230769230769
1.0,3.0,30.0,0.6,0.075,0.0,0.0,1584.0,0.0,0.0,0.37563131313131315
1.0,3.0,31.0,0.6,0.075,0.0,0.0,1552.0,0.0,0.0,0.37757731958762886
1.0,3.0,32.0,0.6,0.075,0.0,0.0,1515.0,0.0,0.0,0.37623762376237624
1.0,3.0,33.0,0.6,0.075,0.0,0.0,1485.0,0.0,0.0,0.3771043771043771
1.0,3.0,34.0,0.6,0.075,0.0,0.0,1432.0,0.0,0.0,0.3777932960893855
1.0,3.0,35.0,0.6,0.075,0.0,0.0,1423.0,0.0,0.0,0.38229093464511593
1.0,3.0,36.0,0.6,0.075,0.0,0.0,1417.0,0.0,0.0,0.37473535638673255
1.0,3.0,37.0,0.6,0.075,0.0,0.0,1391.0,0.0,0.0,0.38102084831056793
1.0,3.0,38.0,0.6,0.075,0.0,0.0,1368.0,0.0,0.0,0.37792397660818716
