rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,25,0.8,propagule,0.1,1,2599,4,3,0.412851096575606
1,2,26,0.8,propagule,0.1,1,2548,3,2,0.41248037676609106
1,2,27,0.8,propagule,0.1,1,2526,6,2,0.41369754552652416
1,2,28,0.8,propagule,0.1,1,2440,7,2,0.41475409836065574
1,2,29,0.8,propagule,0.1,1,2367,8,1,0.4157160963244613
1,2,30,0.8,propagule,0.1,1,2285,6,3,0.4175054704595186
1,2,31,0.8,propagule,0.1,1,2244,9,3,0.4215686274509804
1,2,32,0.8,propagule,0.1,1,2169,10,3,0.42461964038727523
1,2,33,0.8,propagule,0.1,1,2142,11,3,0.42623716153127916
1,2,34,0.8,propagule,0.1,1,2082,10,7,0.42459173871277617
1,2,35,0.8,propagule,0.1,1,2014,11,7,0.429493545183714
1,2,36,0.8,propagule,0.1,1,1966,11,6,0.42980671414038657
1,2,37,0.8,propagule,0.1,1,1933,13,3,0.4319710294878427
1,2,38,0.8,propagule,0.1,1,1879,13,6,0.4310803618946248
1,2,39,0.8,propagule,0.1,1,1855,15,8,0.43018867924528303
1,2,40,0.8,propagule,0.1,1,1801,18,7,0.4330927262631871
1,2,41,0.8,propagule,0.1,1,1765,13,5,0.4368271954674221
1,2,42,0.8,propagule,0.1,1,1720,12,7,0.4372093023255814
1,2,43,0.8,propagule,0.1,1,1643,8,5,0.44613511868533173
1,2,44,0.8,propagule,0.1,1,1595,10,4,0.4457680250783699
1,2,45,0.8,propagule,0.1,1,1591,9,1,0.7253299811439347
1,2,46,0.8,propagule,0.1,1,1557,9,3,0.7251123956326269
1,2,47,0.8,propagule,0.1,1,1542,9,5,0.72568093385214
1,2,48,0.8,propagule,0.1,1,1498,8,6,0.7269692923898531
1,2,49,0.8,propagule,0.1,1,1488,6,5,0.7278225806451613
1,2,50,0.8,propagule,0.1,1,1464,6,3,0.7281420765027322
1,2,51,0.8,propagule,0.1,1,1451,4,2,0.7312198483804273
1,2,52,0.8,propagule,0.1,1,1405,3,3,0.7345195729537367
1,3,1,0.8,propagule,0.1,1,1396,4,3,0.7349570200573066
1,3,2,0.8,propagule,0.1,1,1361,2,2,0.7332843497428362
1,3,3,0.8,propagule,0.1,1,1362,0,0,0.7349486049926579
1,3,4,0.8,propagule,0.1,1,1351,0,0,0.7335307179866766
1,3,5,0.8,propagule,0.1,1,1313,0,0,0.734958111195735
1,3,6,0.8,propagule,0.1,1,1306,0,0,0.7335375191424196
1,3,7,0.8,propagule,0.1,1,1290,0,0,0.734108527131783
1,3,8,0.8,propagule,0.1,1,1263,0,0,0.7300079176563737
1,3,9,0.8,propagule,0.1,1,1234,0,0,0.7309562398703403
1,3,10,0.8,propagule,0.1,1,1211,0,0,0.7291494632535095
1,3,11,0.8,propagule,0.1,1,1210,0,0,0.7305785123966942
1,3,12,0.8,propagule,0.1,1,1183,0,0,0.7295012679628065
1,3,13,0.8,propagule,0.1,1,1190,0,0,0.7302521008403361
1,3,14,0.8,propagule,0.1,1,1174,0,0,0.7291311754684838
1,3,15,0.8,propagule,0.1,1,1179,0,0,0.7302798982188295
1,3,16,0.8,propagule,0.1,1,1168,0,0,0.7311643835616438
1,3,17,0.8,propagule,0.1,1,1174,0,0,0.7308347529812607
1,3,18,0.8,propagule,0.1,1,1163,0,0,0.7308684436801376
1,3,19,0.8,propagule,0.1,1,1170,0,0,0.7307692307692307
1,3,20,0.8,propagule,0.1,1,2137,0,0,0.3944782405240992
1,3,21,0.8,propagule,0.1,1,2047,0,0,0.39521250610649733
1,3,22,0.8,propagule,0.1,1,1948,0,0,0.4004106776180698
1,3,23,0.8,propagule,0.1,1,1951,0,0,0.3992824192721681
1,3,24,0.8,propagule,0.1,1,1840,0,0,0.4032608695652174
1,3,25,0.8,propagule,0.1,1,1827,0,0,0.40120415982484947
1,3,26,0.8,propagule,0.1,1,1798,0,0,0.40155728587319245
1,3,27,0.8,propagule,0.1,1,1749,0,0,0.40308747855917665
1,3,28,0.8,propagule,0.1,1,1699,0,0,0.4043555032371984
1,3,29,0.8,propagule,0.1,1,1640,0,0,0.4054878048780488
1,3,30,0.8,propagule,0.1,1,1555,0,0,0.4090032154340836
1,3,31,0.8,propagule,0.1,1,1512,0,0,0.4087301587301587
1,3,32,0.8,propagule,0.1,1,1481,0,0,0.4112086428089129
1,3,33,0.8,propagule,0.1,1,1453,0,0,0.41087405368203717
1,3,34,0.8,propagule,0.1,1,1413,0,0,0.4133050247699929
1,3,35,0.8,propagule,0.1,1,1382,0,0,0.4204052098408104
1,3,36,0.8,propagule,0.1,1,1350,0,0,0.42592592592592593
1,3,37,0.8,propagule,0.1,1,1335,0,0,0.42696629213483145
1,3,38,0.8,propagule,0.1,1,1333,0,0,0.42610652663165793
1,3,39,0.8,propagule,0.1,1,1268,0,0,0.43454258675078866
1,3,40,0.8,propagule,0.1,1,1240,0,0,0.4338709677419355
1,3,41,0.8,propagule,0.1,1,1236,0,0,0.4344660194174757
1,3,42,0.8,propagule,0.1,1,1227,0,0,0.4319478402607987
1,3,43,0.8,propagule,0.1,1,1225,0,0,0.4326530612244898
1,3,44,0.8,propagule,0.1,1,1191,0,0,0.4340890008396306
1,3,45,0.8,propagule,0.1,1,1163,0,0,0.7300085984522786
1,3,46,0.8,propagule,0.1,1,1149,0,0,0.7293298520452568
1,3,47,0.8,propagule,0.1,1,1117,0,0,0.7314234556848702
1,3,48,0.8,propagule,0.1,1,1096,0,0,0.7308394160583942
1,3,49,0.8,propagule,0.1,1,1085,0,0,0.7299539170506912
1,3,50,0.8,propagule,0.1,1,1056,0,0,0.7253787878787878
1,3,51,0.8,propagule,0.1,1,1034,0,0,0.7282398452611218
1,3,52,0.8,propagule,0.1,1,1011,0,0,0.7260138476755688
1,4,1,0.8,propagule,0.1,1,997,0,0,0.724172517552658
1,4,2,0.8,propagule,0.1,1,999,0,0,0.7247247247247247
1,4,3,0.8,propagule,0.1,1,974,0,0,0.7227926078028748
1,4,4,0.8,propagule,0.1,1,976,0,0,0.7233606557377049
1,4,5,0.8,propagule,0.1,1,969,0,0,0.7213622291021672
1,4,6,0.8,propagule,0.1,1,968,0,0,0.7210743801652892
1,4,7,0.8,propagule,0.1,1,959,0,0,0.7184567257559958
1,4,8,0.8,propagule,0.1,1,942,0,0,0.721868365180467
1,4,9,0.8,propagule,0.1,1,925,0,0,0.7264864864864865
1,4,10,0.8,propagule,0.1,1,922,0,0,0.7288503253796096
1,4,11,0.8,propagule,0.1,1,911,0,0,0.7288693743139407
1,4,12,0.8,propagule,0.1,1,915,0,0,0.7311475409836066
1,4,13,0.8,propagule,0.1,1,895,0,0,0.7329608938547486
1,4,14,0.8,propagule,0.1,1,900,0,0,0.7355555555555555
1,4,15,0.8,propagule,0.1,1,892,0,0,0.7331838565022422
1,4,16,0.8,propagule,0.1,1,882,0,0,0.7346938775510204
1,4,17,0.8,propagule,0.1,1,861,0,0,0.7363530778164924
1,4,18,0.8,propagule,0.1,1,862,0,0,0.7366589327146171
1,4,19,0.8,propagule,0.1,1,858,0,0,0.7365967365967366
1,4,20,0.8,propagule,0.1,1,1584,0,0,0.40025252525252525
1,4,21,0.8,propagule,0.1,1,1521,0,0,0.4056541748849441
1,4,22,0.8,propagule,0.1,1,1486,0,0,0.4057873485868102
1,4,23,0.8,propagule,0.1,1,1427,0,0,0.41205325858444286
1,4,24,0.8,propagule,0.1,1,1389,0,0,0.4103671706263499
1,4,25,0.8,propagule,0.1,1,1321,0,0,0.41786525359576077
1,4,26,0.8,propagule,0.1,1,1312,0,0,0.4176829268292683
1,4,27,0.8,propagule,0.1,1,1302,0,0,0.4162826420890937
1,4,28,0.8,propagule,0.1,1,1288,0,0,0.4169254658385093
1,4,29,0.8,propagule,0.1,1,1246,0,0,0.420545746388443
1,4,30,0.8,propagule,0.1,1,1239,0,0,0.4180790960451977
1,4,31,0.8,propagule,0.1,1,1221,0,0,0.4201474201474201
1,4,32,0.8,propagule,0.1,1,1212,0,0,0.41914191419141916
1,4,33,0.8,propagule,0.1,1,1188,0,0,0.4225589225589226
1,4,34,0.8,propagule,0.1,1,1191,0,0,0.42065491183879095
1,4,35,0.8,propagule,0.1,1,1171,0,0,0.4252775405636208
1,4,36,0.8,propagule,0.1,1,1079,0,0,0.43373493975903615
1,4,37,0.8,propagule,0.1,1,1070,0,0,0.43457943925233644
1,4,38,0.8,propagule,0.1,1,1048,0,0,0.4389312977099237
1,4,39,0.8,propagule,0.1,1,1031,0,0,0.44131910766246363
1,4,40,0.8,propagule,0.1,1,1010,0,0,0.43267326732673267
1,4,41,0.8,propagule,0.1,1,961,0,0,0.43496357960457854
1,4,42,0.8,propagule,0.1,1,922,0,0,0.43275488069414314
1,4,43,0.8,propagule,0.1,1,908,0,0,0.43502202643171806
1,4,44,0.8,propagule,0.1,1,870,0,0,0.4413793103448276
1,4,45,0.8,propagule,0.1,1,861,0,0,0.7235772357723578
1,4,46,0.8,propagule,0.1,1,849,0,0,0.7255594817432274
1,4,47,0.8,propagule,0.1,1,838,0,0,0.7219570405727923
1,4,48,0.8,propagule,0.1,1,822,0,0,0.7274939172749392
1,4,49,0.8,propagule,0.1,1,819,0,0,0.7252747252747253
1,4,50,0.8,propagule,0.1,1,818,0,0,0.7237163814180929
1,4,51,0.8,propagule,0.1,1,802,0,0,0.729426433915212
1,4,52,0.8,propagule,0.1,1,800,0,0,0.73
1,5,1,0.8,propagule,0.1,1,792,0,0,0.7297979797979798
1,5,2,0.8,propagule,0.1,1,791,0,0,0.7281921618204804
1,5,3,0.8,propagule,0.1,1,788,0,0,0.7284263959390863
1,5,4,0.8,propagule,0.1,1,777,0,0,0.7323037323037324
1,5,5,0.8,propagule,0.1,1,761,0,0,0.735873850197109
1,5,6,0.8,propagule,0.1,1,758,0,0,0.7335092348284961
1,5,7,0.8,propagule,0.1,1,754,0,0,0.7347480106100795
1,5,8,0.8,propagule,0.1,1,751,0,0,0.7323568575233023
1,5,9,0.8,propagule,0.1,1,727,0,0,0.7372764786795049
1,5,10,0.8,propagule,0.1,1,718,0,0,0.7367688022284122
1,5,11,0.8,propagule,0.1,1,710,0,0,0.7422535211267606
1,5,12,0.8,propagule,0.1,1,706,0,0,0.7450424929178471
1,5,13,0.8,propagule,0.1,1,702,0,0,0.7464387464387464
1,5,14,0.8,propagule,0.1,1,701,0,0,0.7432239657631954
1,5,15,0.8,propagule,0.1,1,698,0,0,0.7449856733524355
1,5,16,0.8,propagule,0.1,1,680,0,0,0.7426470588235294
1,5,17,0.8,propagule,0.1,1,677,0,0,0.7444608567208272
1,5,18,0.8,propagule,0.1,1,676,0,0,0.742603550295858
1,5,19,0.8,propagule,0.1,1,673,0,0,0.7429420505200595
1,5,20,0.8,propagule,0.1,1,1193,0,0,0.4191114836546521
1,5,21,0.8,propagule,0.1,1,1141,0,0,0.4215600350569676
1,5,22,0.8,propagule,0.1,1,1111,0,0,0.42574257425742573
1,5,23,0.8,propagule,0.1,1,1105,0,0,0.4271493212669683
1,5,24,0.8,propagule,0.1,1,1091,0,0,0.42896425297891844
1,5,25,0.8,propagule,0.1,1,1065,0,0,0.4328638497652582
1,5,26,0.8,propagule,0.1,1,1055,0,0,0.43033175355450237
1,5,27,0.8,propagule,0.1,1,1017,0,0,0.4385447394296952
1,5,28,0.8,propagule,0.1,1,1013,0,0,0.42941757156959526
1,5,29,0.8,propagule,0.1,1,1006,0,0,0.4304174950298211
1,5,30,0.8,propagule,0.1,1,1009,0,0,0.4271555996035679
1,5,31,0.8,propagule,0.1,1,991,0,0,0.4308779011099899
1,5,32,0.8,propagule,0.1,1,983,0,0,0.4262461851475076
1,5,33,0.8,propagule,0.1,1,944,0,0,0.4332627118644068
1,5,34,0.8,propagule,0.1,1,918,0,0,0.4335511982570806
1,5,35,0.8,propagule,0.1,1,852,0,0,0.4507042253521127
1,5,36,0.8,propagule,0.1,1,841,0,0,0.450653983353151
1,5,37,0.8,propagule,0.1,1,818,0,0,0.45354523227383864
1,5,38,0.8,propagule,0.1,1,802,0,0,0.4551122194513716
1,5,39,0.8,propagule,0.1,1,770,0,0,0.4649350649350649
1,5,40,0.8,propagule,0.1,1,766,0,0,0.46475195822454307
1,5,41,0.8,propagule,0.1,1,732,0,0,0.4685792349726776
1,5,42,0.8,propagule,0.1,1,738,0,0,0.46476964769647694
1,5,43,0.8,propagule,0.1,1,711,0,0,0.47257383966244726
1,5,44,0.8,propagule,0.1,1,713,0,0,0.47124824684431976
1,5,45,0.8,propagule,0.1,1,705,0,0,0.7446808510638298
1,5,46,0.8,propagule,0.1,1,713,0,0,0.7447405329593267
1,5,47,0.8,propagule,0.1,1,706,0,0,0.7450424929178471
1,5,48,0.8,propagule,0.1,1,704,0,0,0.7443181818181818
1,5,49,0.8,propagule,0.1,1,684,0,0,0.7441520467836257
1,5,50,0.8,propagule,0.1,1,693,0,0,0.7445887445887446
1,5,51,0.8,propagule,0.1,1,676,0,0,0.7455621301775148
1,5,52,0.8,propagule,0.1,1,676,0,0,0.7440828402366864
1,6,1,0.8,propagule,0.1,1,666,0,0,0.7417417417417418
1,6,2,0.8,propagule,0.1,1,669,0,0,0.7428998505231689
1,6,3,0.8,propagule,0.1,1,650,0,0,0.7430769230769231
1,6,4,0.8,propagule,0.1,1,654,0,0,0.7446483180428135
1,6,5,0.8,propagule,0.1,1,650,0,0,0.7430769230769231
1,6,6,0.8,propagule,0.1,1,652,0,0,0.7438650306748467
1,6,7,0.8,propagule,0.1,1,648,0,0,0.7422839506172839
1,6,8,0.8,propagule,0.1,1,645,0,0,0.7472868217054264
1,6,9,0.8,propagule,0.1,1,634,0,0,0.749211356466877
1,6,10,0.8,propagule,0.1,1,629,0,0,0.7519872813990461
1,6,11,0.8,propagule,0.1,1,626,0,0,0.7523961661341853
1,6,12,0.8,propagule,0.1,1,627,0,0,0.7543859649122807
1,6,13,0.8,propagule,0.1,1,624,0,0,0.7532051282051282
1,6,14,0.8,propagule,0.1,1,627,0,0,0.7543859649122807
1,6,15,0.8,propagule,0.1,1,613,0,0,0.7569331158238173
1,6,16,0.8,propagule,0.1,1,613,0,0,0.7569331158238173
1,6,17,0.8,propagule,0.1,1,609,0,0,0.7553366174055829
1,6,18,0.8,propagule,0.1,1,612,0,0,0.7565359477124183
1,6,19,0.8,propagule,0.1,1,608,0,0,0.756578947368421
1,6,20,0.8,propagule,0.1,1,1015,0,0,0.45517241379310347
1,6,21,0.8,propagule,0.1,1,986,0,0,0.45841784989858014
1,6,22,0.8,propagule,0.1,1,955,0,0,0.46701570680628274
1,6,23,0.8,propagule,0.1,1,948,0,0,0.46624472573839665
1,6,24,0.8,propagule,0.1,1,942,0,0,0.4692144373673036
1,6,25,0.8,propagule,0.1,1,920,0,0,0.46847826086956523
1,6,26,0.8,propagule,0.1,1,922,0,0,0.4685466377440347
1,6,27,0.8,propagule,0.1,1,905,0,0,0.4707182320441989
1,6,28,0.8,propagule,0.1,1,897,0,0,0.47268673355629875
1,6,29,0.8,propagule,0.1,1,861,0,0,0.4738675958188153
1,6,30,0.8,propagule,0.1,1,866,0,0,0.4722863741339492
1,6,31,0.8,propagule,0.1,1,835,0,0,0.4754491017964072
1,6,32,0.8,propagule,0.1,1,829,0,0,0.47285886610373945
1,6,33,0.8,propagule,0.1,1,810,0,0,0.4703703703703704
1,6,34,0.8,propagule,0.1,1,815,0,0,0.4699386503067485
1,6,35,0.8,propagule,0.1,1,786,0,0,0.46946564885496184
1,6,36,0.8,propagule,0.1,1,791,0,0,0.4690265486725664
1,6,37,0.8,propagule,0.1,1,786,0,0,0.46946564885496184
1,6,38,0.8,propagule,0.1,1,791,0,0,0.4690265486725664
1,6,39,0.8,propagule,0.1,1,785,0,0,0.46878980891719746
1,6,40,0.8,propagule,0.1,1,788,0,0,0.467005076142132
1,6,41,0.8,propagule,0.1,1,768,0,0,0.4661458333333333
1,6,42,0.8,propagule,0.1,1,773,0,0,0.46571798188874514
1,6,43,0.8,propagule,0.1,1,755,0,0,0.4649006622516556
1,6,44,0.8,propagule,0.1,1,759,0,0,0.463768115942029
1,6,45,0.8,propagule,0.1,1,743,0,0,0.7348586810228802
1,6,46,0.8,propagule,0.1,1,747,0,0,0.7309236947791165
1,6,47,0.8,propagule,0.1,1,731,0,0,0.7346101231190151
1,6,48,0.8,propagule,0.1,1,735,0,0,0.7306122448979592
1,6,49,0.8,propagule,0.1,1,729,0,0,0.7338820301783264
1,6,50,0.8,propagule,0.1,1,729,0,0,0.7325102880658436
1,6,51,0.8,propagule,0.1,1,717,0,0,0.7419804741980475
1,6,52,0.8,propagule,0.1,1,699,0,0,0.7367668097281831
1,7,1,0.8,propagule,0.1,1,691,0,0,0.7452966714905933
1,7,2,0.8,propagule,0.1,1,694,0,0,0.7406340057636888
1,7,3,0.8,propagule,0.1,1,689,0,0,0.7474600870827286
1,7,4,0.8,propagule,0.1,1,694,0,0,0.7406340057636888
1,7,5,0.8,propagule,0.1,1,688,0,0,0.747093023255814
1,7,6,0.8,propagule,0.1,1,694,0,0,0.7406340057636888
1,7,7,0.8,propagule,0.1,1,688,0,0,0.747093023255814
1,7,8,0.8,propagule,0.1,1,691,0,0,0.743849493487699
1,7,9,0.8,propagule,0.1,1,686,0,0,0.749271137026239
1,7,10,0.8,propagule,0.1,1,669,0,0,0.7488789237668162
1,7,11,0.8,propagule,0.1,1,667,0,0,0.7496251874062968
1,7,12,0.8,propagule,0.1,1,665,0,0,0.7518796992481203
1,7,13,0.8,propagule,0.1,1,663,0,0,0.7541478129713424
1,7,14,0.8,propagule,0.1,1,664,0,0,0.7515060240963856
1,7,15,0.8,propagule,0.1,1,661,0,0,0.7549167927382754
1,7,16,0.8,propagule,0.1,1,664,0,0,0.7515060240963856
1,7,17,0.8,propagule,0.1,1,648,0,0,0.7530864197530864
1,7,18,0.8,propagule,0.1,1,650,0,0,0.7492307692307693
1,7,19,0.8,propagule,0.1,1,645,0,0,0.751937984496124
1,7,20,0.8,propagule,0.1,1,1168,0,0,0.4143835616438356
1,7,21,0.8,propagule,0.1,1,1114,0,0,0.4236983842010772
1,7,22,0.8,propagule,0.1,1,1129,0,0,0.41806908768821965
1,7,23,0.8,propagule,0.1,1,1091,0,0,0.42438130155820347
1,7,24,0.8,propagule,0.1,1,1076,0,0,0.4228624535315985
1,7,25,0.8,propagule,0.1,1,1038,0,0,0.42678227360308285
1,7,26,0.8,propagule,0.1,1,985,0,0,0.4355329949238579
1,7,27,0.8,propagule,0.1,1,989,0,0,0.435793731041456
1,7,28,0.8,propagule,0.1,1,984,0,0,0.4349593495934959
1,7,29,0.8,propagule,0.1,1,977,0,0,0.43500511770726713
1,7,30,0.8,propagule,0.1,1,962,0,0,0.4376299376299376
1,7,31,0.8,propagule,0.1,1,936,0,0,0.44017094017094016
1,7,32,0.8,propagule,0.1,1,932,0,0,0.43991416309012876
1,7,33,0.8,propagule,0.1,1,936,0,0,0.44017094017094016
1,7,34,0.8,propagule,0.1,1,932,0,0,0.43991416309012876
1,7,35,0.8,propagule,0.1,1,936,0,0,0.44017094017094016
1,7,36,0.8,propagule,0.1,1,932,0,0,0.43991416309012876
1,7,37,0.8,propagule,0.1,1,915,0,0,0.44371584699453553
1,7,38,0.8,propagule,0.1,1,887,0,0,0.44983089064261556
1,7,39,0.8,propagule,0.1,1,877,0,0,0.4526795895096921
1,7,40,0.8,propagule,0.1,1,873,0,0,0.4524627720504009
1,7,41,0.8,propagule,0.1,1,877,0,0,0.4526795895096921
1,7,42,0.8,propagule,0.1,1,873,0,0,0.4524627720504009
1,7,43,0.8,propagule,0.1,1,877,0,0,0.4526795895096921
1,7,44,0.8,propagule,0.1,1,873,0,0,0.4524627720504009
1,7,45,0.8,propagule,0.1,1,875,0,0,0.72
1,7,46,0.8,propagule,0.1,1,871,0,0,0.7210103329506314
1,7,47,0.8,propagule,0.1,1,875,0,0,0.72
1,7,48,0.8,propagule,0.1,1,860,0,0,0.7209302325581395
1,7,49,0.8,propagule,0.1,1,862,0,0,0.7192575406032483
1,7,50,0.8,propagule,0.1,1,858,0,0,0.7202797202797203
1,7,51,0.8,propagule,0.1,1,859,0,0,0.7206053550640279
1,7,52,0.8,propagule,0.1,1,856,0,0,0.7207943925233645
1,8,1,0.8,propagule,0.1,1,855,0,0,0.7228070175438597
1,8,2,0.8,propagule,0.1,1,854,0,0,0.7224824355971897
1,8,3,0.8,propagule,0.1,1,855,0,0,0.7228070175438597
1,8,4,0.8,propagule,0.1,1,841,0,0,0.7217598097502973
1,8,5,0.8,propagule,0.1,1,830,0,0,0.7204819277108434
1,8,6,0.8,propagule,0.1,1,830,0,0,0.7204819277108434
1,8,7,0.8,propagule,0.1,1,829,0,0,0.7201447527141134
1,8,8,0.8,propagule,0.1,1,828,0,0,0.7198067632850241
1,8,9,0.8,propagule,0.1,1,826,0,0,0.7191283292978208
1,8,10,0.8,propagule,0.1,1,817,0,0,0.7258261933904528
1,8,11,0.8,propagule,0.1,1,811,0,0,0.7250308261405672
1,8,12,0.8,propagule,0.1,1,807,0,0,0.724907063197026
1,8,13,0.8,propagule,0.1,1,802,0,0,0.7256857855361596
1,8,14,0.8,propagule,0.1,1,801,0,0,0.7265917602996255
1,8,15,0.8,propagule,0.1,1,797,0,0,0.7277289836888331
1,8,16,0.8,propagule,0.1,1,796,0,0,0.7273869346733668
1,8,17,0.8,propagule,0.1,1,797,0,0,0.7277289836888331
1,8,18,0.8,propagule,0.1,1,797,0,0,0.7277289836888331
1,8,19,0.8,propagule,0.1,1,797,0,0,0.7277289836888331
1,8,20,0.8,propagule,0.1,1,1404,0,0,0.4131054131054131
1,8,21,0.8,propagule,0.1,1,1360,0,0,0.4176470588235294
1,8,22,0.8,propagule,0.1,1,1361,0,0,0.41734019103600295
1,8,23,0.8,propagule,0.1,1,1301,0,0,0.42198308993082245
1,8,24,0.8,propagule,0.1,1,1258,0,0,0.42845786963434024
1,8,25,0.8,propagule,0.1,1,1218,0,0,0.4343185550082102
1,8,26,0.8,propagule,0.1,1,1193,0,0,0.4358759430008382
1,8,27,0.8,propagule,0.1,1,1148,0,0,0.4451219512195122
1,8,28,0.8,propagule,0.1,1,1113,0,0,0.44654088050314467
