rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,22.0,0.8,0.05,0.2,1.0,1931.0,0.0,0.0,0.38270326255826
1.0,3.0,23.0,0.8,0.05,0.2,1.0,1899.0,0.0,0.0,0.3828330700368615
1.0,3.0,24.0,0.8,0.05,0.2,1.0,1790.0,0.0,0.0,0.3888268156424581
1.0,3.0,25.0,0.8,0.05,0.2,1.0,1727.0,0.0,0.0,0.38911407064273307
1.0,3.0,26.0,0.8,0.05,0.2,1.0,1708.0,0.0,0.0,0.3916861826697892
1.0,3.0,27.0,0.8,0.05,0.2,1.0,1649.0,0.0,0.0,0.39357186173438446
1.0,3.0,28.0,0.8,0.05,0.2,1.0,1622.0,0.0,0.0,0.3964241676942047
1.0,3.0,29.0,0.8,0.05,0.2,1.0,1605.0,0.0,0.0,0.39314641744548284
1.0,3.0,30.0,0.8,0.05,0.2,1.0,1560.0,0.0,0.0,0.3993589743589744
1.0,3.0,31.0,0.8,0.05,0.2,1.0,1540.0,0.0,0.0,0.39935064935064934
1.0,3.0,32.0,0.8,0.05,0.2,1.0,1500.0,0.0,0.0,0.40066666666666667
1.0,3.0,33.0,0.8,0.05,0.2,1.0,1489.0,0.0,0.0,0.3989254533243788
1.0,3.0,34.0,0.8,0.05,0.2,1.0,1450.0,0.0,0.0,0.4013793103448276
1.0,3.0,35.0,0.8,0.05,0.2,1.0,1398.0,0.0,0.0,0.40772532188841204
1.0,3.0,36.0,0.8,0.05,0.2,1.0,1365.0,0.0,0.0,0.4087912087912088
1.0,3.0,37.0,0.8,0.05,0.2,1.0,1352.0,0.0,0.0,0.4068047337278107
1.0,3.0,38.0,0.8,0.05,0.2,1.0,1312.0,0.0,0.0,0.4115853658536585
1.0,3.0,39.0,0.8,0.05,0.2,1.0,1294.0,0.0,0.0,0.41190108191653785
1.0,3.0,40.0,0.8,0.05,0.2,1.0,1264.0,0.0,0.0,0.41455696202531644
1.0,3.0,41.0,0.8,0.05,0.2,1.0,1237.0,0.0,0.0,0.41552142279708976
1.0,3.0,42.0,0.8,0.05,0.2,1.0,1204.0,0.0,0.0,0.4210963455149502
1.0,3.0,43.0,0.8,0.05,0.2,1.0,1177.0,0.0,0.0,0.41971112999150384
1.0,3.0,44.0,0.8,0.05,0.2,1.0,1172.0,0.0,0.0,0.4206484641638225
1.0,3.0,45.0,0.8,0.05,0.2,1.0,1150.0,0.0,0.0,0.7269565217391304
1.0,3.0,46.0,0.8,0.05,0.2,1.0,1097.0,0.0,0.0,0.731996353691887
1.0,3.0,47.0,0.8,0.05,0.2,1.0,1085.0,0.0,0.0,0.7308755760368664
1.0,3.0,48.0,0.8,0.05,0.2,1.0,1064.0,0.0,0.0,0.7293233082706767
1.0,3.0,49.0,0.8,0.05,0.2,1.0,1054.0,0.0,0.0,0.7277039848197343
1.0,3.0,50.0,0.8,0.05,0.2,1.0,1054.0,0.0,0.0,0.7277039848197343
1.0,3.0,51.0,0.8,0.05,0.2,1.0,1041.0,0.0,0.0,0.7243035542747358
1.0,3.0,52.0,0.8,0.05,0.2,1.0,1033.0,0.0,0.0,0.7241045498547919
1.0,4.0,1.0,0.8,0.05,0.2,1.0,1023.0,0.0,0.0,0.7204301075268817
1.0,4.0,2.0,0.8,0.05,0.2,1.0,1018.0,0.0,0.0,0.7220039292730844
1.0,4.0,3.0,0.8,0.05,0.2,1.0,1004.0,0.0,0.0,0.7191235059760956
1.0,4.0,4.0,0.8,0.05,0.2,1.0,998.0,0.0,0.0,0.720440881763527
1.0,4.0,5.0,0.8,0.05,0.2,1.0,990.0,0.0,0.0,0.7181818181818181
1.0,4.0,6.0,0.8,0.05,0.2,1.0,992.0,0.0,0.0,0.71875
1.0,4.0,7.0,0.8,0.05,0.2,1.0,962.0,0.0,0.0,0.7162162162162162
1.0,4.0,8.0,0.8,0.05,0.2,1.0,964.0,0.0,0.0,0.7178423236514523
1.0,4.0,9.0,0.8,0.05,0.2,1.0,955.0,0.0,0.0,0.7183246073298429
1.0,4.0,10.0,0.8,0.05,0.2,1.0,950.0,0.0,0.0,0.7189473684210527
1.0,4.0,11.0,0.8,0.05,0.2,1.0,937.0,0.0,0.0,0.7182497331910352
1.0,4.0,12.0,0.8,0.05,0.2,1.0,930.0,0.0,0.0,0.7225806451612903
1.0,4.0,13.0,0.8,0.05,0.2,1.0,921.0,0.0,0.0,0.7198697068403909
1.0,4.0,14.0,0.8,0.05,0.2,1.0,919.0,0.0,0.0,0.721436343852013
1.0,4.0,15.0,0.8,0.05,0.2,1.0,901.0,0.0,0.0,0.7225305216426193
1.0,4.0,16.0,0.8,0.05,0.2,1.0,900.0,0.0,0.0,0.7222222222222222
1.0,4.0,17.0,0.8,0.05,0.2,1.0,893.0,0.0,0.0,0.7211646136618141
1.0,4.0,18.0,0.8,0.05,0.2,1.0,894.0,0.0,0.0,0.7225950782997763
1.0,4.0,19.0,0.8,0.05,0.2,1.0,877.0,0.0,0.0,0.7229190421892816
1.0,4.0,20.0,0.8,0.05,0.2,1.0,1570.0,0.0,0.0,0.40573248407643314
1.0,4.0,21.0,0.8,0.05,0.2,1.0,1505.0,0.0,0.0,0.40863787375415284
1.0,4.0,22.0,0.8,0.05,0.2,1.0,1440.0,0.0,0.0,0.4152777777777778
1.0,4.0,23.0,0.8,0.05,0.2,1.0,1426.0,0.0,0.0,0.4123422159887798
1.0,4.0,24.0,0.8,0.05,0.2,1.0,1376.0,0.0,0.0,0.4186046511627907
1.0,4.0,25.0,0.8,0.05,0.2,1.0,1368.0,0.0,0.0,0.41739766081871343
1.0,4.0,26.0,0.8,0.05,0.2,1.0,1341.0,0.0,0.0,0.424310216256525
1.0,4.0,27.0,0.8,0.05,0.2,1.0,1324.0,0.0,0.0,0.4229607250755287
1.0,4.0,28.0,0.8,0.05,0.2,1.0,1304.0,0.0,0.0,0.4256134969325153
1.0,4.0,29.0,0.8,0.05,0.2,1.0,1249.0,0.0,0.0,0.42594075260208164
1.0,4.0,30.0,0.8,0.05,0.2,1.0,1217.0,0.0,0.0,0.4264585045193098
1.0,4.0,31.0,0.8,0.05,0.2,1.0,1160.0,0.0,0.0,0.42844827586206896
1.0,4.0,32.0,0.8,0.05,0.2,1.0,1132.0,0.0,0.0,0.43109540636042404
1.0,4.0,33.0,0.8,0.05,0.2,1.0,1111.0,0.0,0.0,0.43204320432043203
1.0,4.0,34.0,0.8,0.05,0.2,1.0,1105.0,0.0,0.0,0.432579185520362
1.0,4.0,35.0,0.8,0.05,0.2,1.0,1079.0,0.0,0.0,0.43373493975903615
1.0,4.0,36.0,0.8,0.05,0.2,1.0,1076.0,0.0,0.0,0.4349442379182156
1.0,4.0,37.0,0.8,0.05,0.2,1.0,1059.0,0.0,0.0,0.43342776203966005
1.0,4.0,38.0,0.8,0.05,0.2,1.0,1044.0,0.0,0.0,0.4339080459770115
1.0,4.0,39.0,0.8,0.05,0.2,1.0,1039.0,0.0,0.0,0.43503368623676614
1.0,4.0,40.0,0.8,0.05,0.2,1.0,1004.0,0.0,0.0,0.43227091633466136
1.0,4.0,41.0,0.8,0.05,0.2,1.0,995.0,0.0,0.0,0.4321608040201005
1.0,4.0,42.0,0.8,0.05,0.2,1.0,978.0,0.0,0.0,0.43149284253578735
1.0,4.0,43.0,0.8,0.05,0.2,1.0,968.0,0.0,0.0,0.4287190082644628
1.0,4.0,44.0,0.8,0.05,0.2,1.0,956.0,0.0,0.0,0.4309623430962343
1.0,4.0,45.0,0.8,0.05,0.2,1.0,943.0,0.0,0.0,0.7317073170731707
1.0,4.0,46.0,0.8,0.05,0.2,1.0,925.0,0.0,0.0,0.7318918918918919
1.0,4.0,47.0,0.8,0.05,0.2,1.0,922.0,0.0,0.0,0.7299349240780911
1.0,4.0,48.0,0.8,0.05,0.2,1.0,922.0,0.0,0.0,0.7299349240780911
1.0,4.0,49.0,0.8,0.05,0.2,1.0,904.0,0.0,0.0,0.7289823008849557
1.0,4.0,50.0,0.8,0.05,0.2,1.0,881.0,0.0,0.0,0.7298524404086265
1.0,4.0,51.0,0.8,0.05,0.2,1.0,882.0,0.0,0.0,0.7278911564625851
1.0,4.0,52.0,0.8,0.05,0.2,1.0,875.0,0.0,0.0,0.7291428571428571
1.0,5.0,1.0,0.8,0.05,0.2,1.0,874.0,0.0,0.0,0.7276887871853547
1.0,5.0,2.0,0.8,0.05,0.2,1.0,857.0,0.0,0.0,0.733955659276546
1.0,5.0,3.0,0.8,0.05,0.2,1.0,840.0,0.0,0.0,0.7345238095238096
1.0,5.0,4.0,0.8,0.05,0.2,1.0,834.0,0.0,0.0,0.737410071942446
1.0,5.0,5.0,0.8,0.05,0.2,1.0,824.0,0.0,0.0,0.7342233009708737
1.0,5.0,6.0,0.8,0.05,0.2,1.0,817.0,0.0,0.0,0.7368421052631579
1.0,5.0,7.0,0.8,0.05,0.2,1.0,817.0,0.0,0.0,0.7331701346389229
1.0,5.0,8.0,0.8,0.05,0.2,1.0,808.0,0.0,0.0,0.7376237623762376
1.0,5.0,9.0,0.8,0.05,0.2,1.0,806.0,0.0,0.0,0.7357320099255583
1.0,5.0,10.0,0.8,0.05,0.2,1.0,803.0,0.0,0.0,0.7372353673723536
1.0,5.0,11.0,0.8,0.05,0.2,1.0,795.0,0.0,0.0,0.7371069182389937
1.0,5.0,12.0,0.8,0.05,0.2,1.0,787.0,0.0,0.0,0.7420584498094028
1.0,5.0,13.0,0.8,0.05,0.2,1.0,785.0,0.0,0.0,0.7401273885350318
1.0,5.0,14.0,0.8,0.05,0.2,1.0,783.0,0.0,0.0,0.7407407407407407
1.0,5.0,15.0,0.8,0.05,0.2,1.0,776.0,0.0,0.0,0.7396907216494846
1.0,5.0,16.0,0.8,0.05,0.2,1.0,773.0,0.0,0.0,0.7399741267787839
1.0,5.0,17.0,0.8,0.05,0.2,1.0,772.0,0.0,0.0,0.7370466321243523
1.0,5.0,18.0,0.8,0.05,0.2,1.0,770.0,0.0,0.0,0.7415584415584415
1.0,5.0,19.0,0.8,0.05,0.2,1.0,768.0,0.0,0.0,0.7395833333333334
1.0,5.0,20.0,0.8,0.05,0.2,1.0,1424.0,0.0,0.0,0.398876404494382
1.0,5.0,21.0,0.8,0.05,0.2,1.0,1428.0,0.0,0.0,0.3963585434173669
1.0,5.0,22.0,0.8,0.05,0.2,1.0,1375.0,0.0,0.0,0.4021818181818182
1.0,5.0,23.0,0.8,0.05,0.2,1.0,1317.0,0.0,0.0,0.4031890660592255
1.0,5.0,24.0,0.8,0.05,0.2,1.0,1300.0,0.0,0.0,0.4053846153846154
1.0,5.0,25.0,0.8,0.05,0.2,1.0,1288.0,0.0,0.0,0.406055900621118
1.0,5.0,26.0,0.8,0.05,0.2,1.0,1251.0,0.0,0.0,0.407673860911271
1.0,5.0,27.0,0.8,0.05,0.2,1.0,1246.0,0.0,0.0,0.40369181380417335
1.0,5.0,28.0,0.8,0.05,0.2,1.0,1221.0,0.0,0.0,0.4045864045864046
1.0,5.0,29.0,0.8,0.05,0.2,1.0,1170.0,0.0,0.0,0.41196581196581195
1.0,5.0,30.0,0.8,0.05,0.2,1.0,1157.0,0.0,0.0,0.4131374243733794
1.0,5.0,31.0,0.8,0.05,0.2,1.0,1134.0,0.0,0.0,0.41358024691358025
1.0,5.0,32.0,0.8,0.05,0.2,1.0,1131.0,0.0,0.0,0.41379310344827586
1.0,5.0,33.0,0.8,0.05,0.2,1.0,1111.0,0.0,0.0,0.414041404140414
1.0,5.0,34.0,0.8,0.05,0.2,1.0,1088.0,0.0,0.0,0.4163602941176471
1.0,5.0,35.0,0.8,0.05,0.2,1.0,1063.0,0.0,0.0,0.41862652869238004
1.0,5.0,36.0,0.8,0.05,0.2,1.0,1037.0,0.0,0.0,0.4214079074252652
1.0,5.0,37.0,0.8,0.05,0.2,1.0,1028.0,0.0,0.0,0.42120622568093385
1.0,5.0,38.0,0.8,0.05,0.2,1.0,1029.0,0.0,0.0,0.4207968901846453
1.0,5.0,39.0,0.8,0.05,0.2,1.0,998.0,0.0,0.0,0.4218436873747495
1.0,5.0,40.0,0.8,0.05,0.2,1.0,1003.0,0.0,0.0,0.4217347956131605
1.0,5.0,41.0,0.8,0.05,0.2,1.0,967.0,0.0,0.0,0.4250258531540848
1.0,5.0,42.0,0.8,0.05,0.2,1.0,971.0,0.0,0.0,0.4243048403707518
1.0,5.0,43.0,0.8,0.05,0.2,1.0,963.0,0.0,0.0,0.4236760124610592
1.0,5.0,44.0,0.8,0.05,0.2,1.0,945.0,0.0,0.0,0.42328042328042326
1.0,5.0,45.0,0.8,0.05,0.2,1.0,939.0,0.0,0.0,0.7422790202342918
1.0,5.0,46.0,0.8,0.05,0.2,1.0,943.0,0.0,0.0,0.7391304347826086
1.0,5.0,47.0,0.8,0.05,0.2,1.0,926.0,0.0,0.0,0.7429805615550756
1.0,5.0,48.0,0.8,0.05,0.2,1.0,925.0,0.0,0.0,0.7416216216216216
1.0,5.0,49.0,0.8,0.05,0.2,1.0,910.0,0.0,0.0,0.7472527472527473
1.0,5.0,50.0,0.8,0.05,0.2,1.0,912.0,0.0,0.0,0.7445175438596491
1.0,5.0,51.0,0.8,0.05,0.2,1.0,905.0,0.0,0.0,0.7436464088397791
1.0,5.0,52.0,0.8,0.05,0.2,1.0,892.0,0.0,0.0,0.7455156950672646
1.0,6.0,1.0,0.8,0.05,0.2,1.0,867.0,0.0,0.0,0.748558246828143
1.0,6.0,2.0,0.8,0.05,0.2,1.0,849.0,0.0,0.0,0.7502944640753828
1.0,6.0,3.0,0.8,0.05,0.2,1.0,843.0,0.0,0.0,0.7485172004744959
1.0,6.0,4.0,0.8,0.05,0.2,1.0,844.0,0.0,0.0,0.7523696682464455
1.0,6.0,5.0,0.8,0.05,0.2,1.0,841.0,0.0,0.0,0.751486325802616
1.0,6.0,6.0,0.8,0.05,0.2,1.0,840.0,0.0,0.0,0.7523809523809524
1.0,6.0,7.0,0.8,0.05,0.2,1.0,823.0,0.0,0.0,0.7521263669501823
1.0,6.0,8.0,0.8,0.05,0.2,1.0,824.0,0.0,0.0,0.7536407766990292
1.0,6.0,9.0,0.8,0.05,0.2,1.0,817.0,0.0,0.0,0.7527539779681762
1.0,6.0,10.0,0.8,0.05,0.2,1.0,817.0,0.0,0.0,0.7539779681762546
1.0,6.0,11.0,0.8,0.05,0.2,1.0,809.0,0.0,0.0,0.7527812113720643
1.0,6.0,12.0,0.8,0.05,0.2,1.0,807.0,0.0,0.0,0.7546468401486989
1.0,6.0,13.0,0.8,0.05,0.2,1.0,800.0,0.0,0.0,0.75625
1.0,6.0,14.0,0.8,0.05,0.2,1.0,799.0,0.0,0.0,0.7571964956195244
1.0,6.0,15.0,0.8,0.05,0.2,1.0,789.0,0.0,0.0,0.7566539923954373
1.0,6.0,16.0,0.8,0.05,0.2,1.0,792.0,0.0,0.0,0.7575757575757576
1.0,6.0,17.0,0.8,0.05,0.2,1.0,789.0,0.0,0.0,0.7566539923954373
1.0,6.0,18.0,0.8,0.05,0.2,1.0,790.0,0.0,0.0,0.7569620253164557
1.0,6.0,19.0,0.8,0.05,0.2,1.0,786.0,0.0,0.0,0.7569974554707379
1.0,6.0,20.0,0.8,0.05,0.2,1.0,1460.0,0.0,0.0,0.4075342465753425
