rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,35.0,0.3,0.2,1.0,9461.0,0.0,0.0,0.10833949899587782
1.0,1.0,36.0,0.3,0.2,1.0,9386.0,0.0,0.0,0.10909865757511186
1.0,1.0,37.0,0.3,0.2,1.0,9311.0,0.0,0.0,0.10858124798625282
1.0,1.0,38.0,0.3,0.2,1.0,9256.0,0.0,0.0,0.10890233362143474
1.0,1.0,39.0,0.3,0.2,1.0,9107.0,0.0,0.0,0.108597781925991
1.0,1.0,40.0,0.3,0.2,1.0,9019.0,0.0,0.0,0.1091030047677126
1.0,1.0,41.0,0.3,0.2,1.0,8832.0,0.0,0.0,0.10903532608695653
1.0,1.0,42.0,0.3,0.2,1.0,8718.0,0.0,0.0,0.10908465244322092
1.0,1.0,43.0,0.3,0.2,1.0,8623.0,0.0,0.0,0.10924272295024934
1.0,1.0,44.0,0.3,0.2,1.0,8453.0,0.0,0.0,0.10954690642375488
1.0,1.0,45.0,0.3,0.2,1.0,8244.0,0.0,0.0,0.2866327025715672
1.0,1.0,46.0,0.3,0.2,1.0,8179.0,0.0,0.0,0.28548722337694094
1.0,1.0,47.0,0.3,0.2,1.0,8107.0,0.0,0.0,0.28617244356728755
1.0,1.0,48.0,0.3,0.2,1.0,8053.0,0.0,0.0,0.28598037998261516
1.0,1.0,49.0,0.3,0.2,1.0,7837.0,0.0,0.0,0.286078856705372
1.0,1.0,50.0,0.3,0.2,1.0,7635.0,0.0,0.0,0.28526522593320236
1.0,1.0,51.0,0.3,0.2,1.0,7275.0,0.0,0.0,0.28673539518900343
1.0,1.0,52.0,0.3,0.2,1.0,7055.0,0.0,0.0,0.28547129695251594
1.0,2.0,1.0,0.3,0.2,1.0,6791.0,0.0,0.0,0.2846414371962892
1.0,2.0,2.0,0.3,0.2,1.0,6604.0,0.0,0.0,0.2831617201695942
1.0,2.0,3.0,0.3,0.2,1.0,6313.0,0.0,0.0,0.2808490416600665
1.0,2.0,4.0,0.3,0.2,1.0,6121.0,0.0,0.0,0.2800196046397647
1.0,2.0,5.0,0.3,0.2,1.0,6010.0,0.0,0.0,0.27970049916805323
1.0,2.0,6.0,0.3,0.2,1.0,5879.0,0.0,0.0,0.27895900663378126
1.0,2.0,7.0,0.3,0.2,1.0,5650.0,0.0,0.0,0.2773451327433628
1.0,2.0,8.0,0.3,0.2,1.0,5455.0,0.0,0.0,0.2775435380384968
1.0,2.0,9.0,0.3,0.2,1.0,5317.0,0.0,0.0,0.27703592251269515
1.0,2.0,10.0,0.3,0.2,1.0,5220.0,0.0,0.0,0.27835249042145593
1.0,2.0,11.0,0.3,0.2,1.0,5010.0,0.0,0.0,0.2816367265469062
1.0,2.0,12.0,0.3,0.2,1.0,4940.0,0.0,0.0,0.2813765182186235
1.0,2.0,13.0,0.3,0.2,1.0,4726.0,0.0,0.0,0.2786711807024968
1.0,2.0,14.0,0.3,0.2,1.0,4639.0,0.0,0.0,0.2785082992024143
1.0,2.0,15.0,0.3,0.2,1.0,4342.0,0.0,0.0,0.2795946568401658
1.0,2.0,16.0,0.3,0.2,1.0,4218.0,0.0,0.0,0.2799905168326221
1.0,2.0,17.0,0.3,0.2,1.0,4162.0,0.0,0.0,0.2803940413262854
1.0,2.0,18.0,0.3,0.2,1.0,4096.0,0.0,0.0,0.28076171875
1.0,2.0,19.0,0.3,0.2,1.0,3992.0,0.0,0.0,0.2785571142284569
1.0,2.0,20.0,0.3,0.2,1.0,10902.0,0.0,0.0,0.09943129700972299
1.0,2.0,21.0,0.3,0.2,1.0,10776.0,0.0,0.0,0.0984595397178916
1.0,2.0,22.0,0.3,0.2,1.0,10636.0,0.0,0.0,0.0979691613388492
1.0,2.0,23.0,0.3,0.2,1.0,10267.0,0.0,0.0,0.0978864322586929
1.0,2.0,24.0,0.3,0.2,1.0,10128.0,0.0,0.0,0.097847551342812
1.0,2.0,25.0,0.3,0.2,1.0,9927.0,0.0,0.0,0.09851919008763978
1.0,2.0,26.0,0.3,0.2,1.0,9756.0,0.0,0.0,0.0984009840098401
1.0,2.0,27.0,0.3,0.2,1.0,9575.0,0.0,0.0,0.09859007832898173
1.0,2.0,28.0,0.3,0.2,1.0,9465.0,0.0,0.0,0.09899630216587427
1.0,2.0,29.0,0.3,0.2,1.0,9408.0,0.0,0.0,0.09853316326530612
1.0,2.0,30.0,0.3,0.2,1.0,9217.0,0.0,0.0,0.09894759683194097
1.0,2.0,31.0,0.3,0.2,1.0,9124.0,0.0,0.0,0.09853134590092065
1.0,2.0,32.0,0.3,0.2,1.0,9056.0,0.0,0.0,0.09916077738515901
1.0,2.0,33.0,0.3,0.2,1.0,8947.0,0.0,0.0,0.09824522186207667
1.0,2.0,34.0,0.3,0.2,1.0,8754.0,0.0,0.0,0.098469271190313
1.0,2.0,35.0,0.3,0.2,1.0,8616.0,0.0,0.0,0.09760909935004643
1.0,2.0,36.0,0.3,0.2,1.0,8545.0,0.0,0.0,0.09818607372732592
1.0,2.0,37.0,0.3,0.2,1.0,8347.0,0.0,0.0,0.09728046004552533
1.0,2.0,38.0,0.3,0.2,1.0,8241.0,0.0,0.0,0.09828904259191845
1.0,2.0,39.0,0.3,0.2,1.0,8108.0,0.0,0.0,0.09817464232856438
1.0,2.0,40.0,0.3,0.2,1.0,7999.0,0.0,0.0,0.09788723590448806
1.0,2.0,41.0,0.3,0.2,1.0,7883.0,0.0,0.0,0.09755169351769631
1.0,2.0,42.0,0.3,0.2,1.0,7830.0,0.0,0.0,0.09770114942528736
1.0,2.0,43.0,0.3,0.2,1.0,7599.0,0.0,0.0,0.09738123437294381
1.0,2.0,44.0,0.3,0.2,1.0,7449.0,0.0,0.0,0.09773123909249563
1.0,2.0,45.0,0.3,0.2,1.0,7318.0,0.0,0.0,0.26673954632413227
1.0,2.0,46.0,0.3,0.2,1.0,7172.0,0.0,0.0,0.2660345789180145
1.0,2.0,47.0,0.3,0.2,1.0,7027.0,0.0,0.0,0.2665433328589725
1.0,2.0,48.0,0.3,0.2,1.0,6939.0,0.0,0.0,0.2654561175961954
1.0,2.0,49.0,0.3,0.2,1.0,6782.0,0.0,0.0,0.2640813919197877
1.0,2.0,50.0,0.3,0.2,1.0,6567.0,0.0,0.0,0.2645043398812243
1.0,2.0,51.0,0.3,0.2,1.0,6383.0,0.0,0.0,0.26272912423625255
1.0,2.0,52.0,0.3,0.2,1.0,6234.0,0.0,0.0,0.26211100417067695
1.0,3.0,1.0,0.3,0.2,1.0,6026.0,0.0,0.0,0.2650182542316628
1.0,3.0,2.0,0.3,0.2,1.0,5848.0,0.0,0.0,0.2664158686730506
1.0,3.0,3.0,0.3,0.2,1.0,5741.0,0.0,0.0,0.26389130813447137
1.0,3.0,4.0,0.3,0.2,1.0,5576.0,0.0,0.0,0.26452654232424677
1.0,3.0,5.0,0.3,0.2,1.0,5417.0,0.0,0.0,0.2643529628945911
1.0,3.0,6.0,0.3,0.2,1.0,5168.0,0.0,0.0,0.2645123839009288
1.0,3.0,7.0,0.3,0.2,1.0,4835.0,0.0,0.0,0.26308169596690795
1.0,3.0,8.0,0.3,0.2,1.0,4749.0,0.0,0.0,0.26194988418614445
1.0,3.0,9.0,0.3,0.2,1.0,4623.0,0.0,0.0,0.263681592039801
1.0,3.0,10.0,0.3,0.2,1.0,4479.0,0.0,0.0,0.26479124804643894
1.0,3.0,11.0,0.3,0.2,1.0,4365.0,0.0,0.0,0.26368843069874
1.0,3.0,12.0,0.3,0.2,1.0,4221.0,0.0,0.0,0.2648661454631604
1.0,3.0,13.0,0.3,0.2,1.0,4095.0,0.0,0.0,0.2622710622710623
1.0,3.0,14.0,0.3,0.2,1.0,3995.0,0.0,0.0,0.2640801001251564
1.0,3.0,15.0,0.3,0.2,1.0,3922.0,0.0,0.0,0.26007139214686387
1.0,3.0,16.0,0.3,0.2,1.0,3809.0,0.0,0.0,0.25991073772643736
1.0,3.0,17.0,0.3,0.2,1.0,3640.0,0.0,0.0,0.26043956043956046
1.0,3.0,18.0,0.3,0.2,1.0,3605.0,0.0,0.0,0.26158113730929267
1.0,3.0,19.0,0.3,0.2,1.0,3453.0,0.0,0.0,0.26238053866203304
1.0,3.0,20.0,0.3,0.2,1.0,9572.0,0.0,0.0,0.09371082323443376
1.0,3.0,21.0,0.3,0.2,1.0,9347.0,0.0,0.0,0.09286402054135016
1.0,3.0,22.0,0.3,0.2,1.0,9011.0,0.0,0.0,0.09399622683386971
1.0,3.0,23.0,0.3,0.2,1.0,8869.0,0.0,0.0,0.09155485398579322
1.0,3.0,24.0,0.3,0.2,1.0,8785.0,0.0,0.0,0.09186112692088788
1.0,3.0,25.0,0.3,0.2,1.0,8680.0,0.0,0.0,0.09089861751152074
1.0,3.0,26.0,0.3,0.2,1.0,8435.0,0.0,0.0,0.09235328986366331
1.0,3.0,27.0,0.3,0.2,1.0,8360.0,0.0,0.0,0.09102870813397129
1.0,3.0,28.0,0.3,0.2,1.0,8198.0,0.0,0.0,0.09087582337155403
1.0,3.0,29.0,0.3,0.2,1.0,8173.0,0.0,0.0,0.08956319588890248
1.0,3.0,30.0,0.3,0.2,1.0,8060.0,0.0,0.0,0.08982630272952853
1.0,3.0,31.0,0.3,0.2,1.0,7957.0,0.0,0.0,0.09023501319592811
1.0,3.0,32.0,0.3,0.2,1.0,7883.0,0.0,0.0,0.0904477990612711
1.0,3.0,33.0,0.3,0.2,1.0,7694.0,0.0,0.0,0.09123992721601248
1.0,3.0,34.0,0.3,0.2,1.0,7669.0,0.0,0.0,0.09127656800104315
1.0,3.0,35.0,0.3,0.2,1.0,7562.0,0.0,0.0,0.09124570219518646
1.0,3.0,36.0,0.3,0.2,1.0,7311.0,0.0,0.0,0.09355765285186705
1.0,3.0,37.0,0.3,0.2,1.0,7273.0,0.0,0.0,0.09280901966176268
1.0,3.0,38.0,0.3,0.2,1.0,7187.0,0.0,0.0,0.09336301655767358
1.0,3.0,39.0,0.3,0.2,1.0,6972.0,0.0,0.0,0.09279977051061389
1.0,3.0,40.0,0.3,0.2,1.0,6911.0,0.0,0.0,0.09318477789031979
1.0,3.0,41.0,0.3,0.2,1.0,6881.0,0.0,0.0,0.09344572009882285
1.0,3.0,42.0,0.3,0.2,1.0,6787.0,0.0,0.0,0.09252983645204066
1.0,3.0,43.0,0.3,0.2,1.0,6622.0,0.0,0.0,0.093325279371791
1.0,3.0,44.0,0.3,0.2,1.0,6402.0,0.0,0.0,0.09340830990315527
1.0,3.0,45.0,0.3,0.2,1.0,6334.0,0.0,0.0,0.26981370382065045
1.0,3.0,46.0,0.3,0.2,1.0,6182.0,0.0,0.0,0.26803623422840506
1.0,3.0,47.0,0.3,0.2,1.0,6168.0,0.0,0.0,0.26799610894941633
1.0,3.0,48.0,0.3,0.2,1.0,6066.0,0.0,0.0,0.2687108473458622
1.0,3.0,49.0,0.3,0.2,1.0,5926.0,0.0,0.0,0.2672966587917651
1.0,3.0,50.0,0.3,0.2,1.0,5722.0,0.0,0.0,0.2686123732960503
1.0,3.0,51.0,0.3,0.2,1.0,5501.0,0.0,0.0,0.2692237774950009
1.0,3.0,52.0,0.3,0.2,1.0,5226.0,0.0,0.0,0.269804822043628
1.0,4.0,1.0,0.3,0.2,1.0,5063.0,26.0,9.0,0.270393047600237
1.0,4.0,2.0,0.3,0.2,1.0,4878.0,28.0,17.0,0.27244772447724475
1.0,4.0,3.0,0.3,0.2,1.0,4624.0,32.0,22.0,0.27249134948096887
1.0,4.0,4.0,0.3,0.2,1.0,4545.0,32.0,17.0,0.2732673267326733
1.0,4.0,5.0,0.3,0.2,1.0,4463.0,28.0,12.0,0.2738068563746359
1.0,4.0,6.0,0.3,0.2,1.0,4358.0,22.0,12.0,0.27397888939880677
1.0,4.0,7.0,0.3,0.2,1.0,4114.0,22.0,12.0,0.27442877977637337
1.0,4.0,8.0,0.3,0.2,1.0,3969.0,20.0,10.0,0.272612748803225
1.0,4.0,9.0,0.3,0.2,1.0,3832.0,19.0,7.0,0.27218162839248433
1.0,4.0,10.0,0.3,0.2,1.0,3726.0,19.0,7.0,0.2721417069243156
1.0,4.0,11.0,0.3,0.2,1.0,3653.0,14.0,7.0,0.2742950999178757
1.0,4.0,12.0,0.3,0.2,1.0,3571.0,13.0,7.0,0.2758330999719966
1.0,4.0,13.0,0.3,0.2,1.0,3432.0,16.0,6.0,0.27884615384615385
1.0,4.0,14.0,0.3,0.2,1.0,3353.0,14.0,6.0,0.2812406799880704
1.0,4.0,15.0,0.3,0.2,1.0,3248.0,14.0,7.0,0.2835591133004926
1.0,4.0,16.0,0.3,0.2,1.0,3205.0,10.0,6.0,0.2829953198127925
1.0,4.0,17.0,0.3,0.2,1.0,2985.0,11.0,6.0,0.2817420435510888
1.0,4.0,18.0,0.3,0.2,1.0,2912.0,10.0,6.0,0.2815934065934066
1.0,4.0,19.0,0.3,0.2,1.0,2878.0,10.0,5.0,0.28214037526059765
1.0,4.0,20.0,0.3,0.2,1.0,7819.0,9.0,4.0,0.10295434198746643
1.0,4.0,21.0,0.3,0.2,1.0,7718.0,9.0,4.0,0.10248769111168697
1.0,4.0,22.0,0.3,0.2,1.0,7639.0,10.0,2.0,0.10328577038879434
1.0,4.0,23.0,0.3,0.2,1.0,7602.0,13.0,7.0,0.10313075506445672
1.0,4.0,24.0,0.3,0.2,1.0,7518.0,14.0,6.0,0.10375099760574621
1.0,4.0,25.0,0.3,0.2,1.0,7450.0,19.0,8.0,0.10362416107382551
1.0,4.0,26.0,0.3,0.2,1.0,7302.0,16.0,5.0,0.10408107367844426
1.0,4.0,27.0,0.3,0.2,1.0,7229.0,16.0,8.0,0.10374878959745469
1.0,4.0,28.0,0.3,0.2,1.0,7040.0,18.0,9.0,0.10539772727272727
1.0,4.0,29.0,0.3,0.2,1.0,6958.0,22.0,11.0,0.10462776659959759
1.0,4.0,30.0,0.3,0.2,1.0,6804.0,22.0,9.0,0.10523221634332745
1.0,4.0,31.0,0.3,0.2,1.0,6714.0,18.0,8.0,0.1051534107834376
1.0,4.0,32.0,0.3,0.2,1.0,6650.0,22.0,7.0,0.10496240601503759
1.0,4.0,33.0,0.3,0.2,1.0,6666.0,23.0,10.0,0.10501050105010501
1.0,4.0,34.0,0.3,0.2,1.0,6556.0,25.0,13.0,0.10509456985967053
1.0,4.0,35.0,0.3,0.2,1.0,6514.0,29.0,14.0,0.10546515198035002
1.0,4.0,36.0,0.3,0.2,1.0,6371.0,36.0,16.0,0.10532098571652802
1.0,4.0,37.0,0.3,0.2,1.0,6265.0,31.0,13.0,0.10566640063846768
1.0,4.0,38.0,0.3,0.2,1.0,6229.0,34.0,13.0,0.10563493337614384
1.0,4.0,39.0,0.3,0.2,1.0,6194.0,42.0,13.0,0.1054246044559251
1.0,4.0,40.0,0.3,0.2,1.0,6150.0,48.0,20.0,0.10422764227642277
1.0,4.0,41.0,0.3,0.2,1.0,6048.0,51.0,18.0,0.10482804232804233
1.0,4.0,42.0,0.3,0.2,1.0,5930.0,50.0,24.0,0.10556492411467117
1.0,4.0,43.0,0.3,0.2,1.0,5855.0,56.0,25.0,0.10572160546541418
1.0,4.0,44.0,0.3,0.2,1.0,5666.0,61.0,31.0,0.10642428521002471
1.0,4.0,45.0,0.3,0.2,1.0,5573.0,56.0,27.0,0.2847658352772295
1.0,4.0,46.0,0.3,0.2,1.0,5467.0,48.0,23.0,0.28516553868666544
1.0,4.0,47.0,0.3,0.2,1.0,5445.0,43.0,24.0,0.2868686868686869
1.0,4.0,48.0,0.3,0.2,1.0,5369.0,41.0,22.0,0.2866455578319985
1.0,4.0,49.0,0.3,0.2,1.0,5285.0,42.0,18.0,0.28741721854304636
1.0,4.0,50.0,0.3,0.2,1.0,5033.0,35.0,17.0,0.2865090403337969
1.0,4.0,51.0,0.3,0.2,1.0,4862.0,33.0,15.0,0.28691896338955164
1.0,4.0,52.0,0.3,0.2,1.0,4736.0,34.0,20.0,0.28631756756756754
1.0,5.0,1.0,0.3,0.2,1.0,4490.0,26.0,15.0,0.28708240534521157
1.0,5.0,2.0,0.3,0.2,1.0,4371.0,26.0,15.0,0.2871196522534889
1.0,5.0,3.0,0.3,0.2,1.0,4123.0,15.0,9.0,0.2912927479990298
1.0,5.0,4.0,0.3,0.2,1.0,4001.0,18.0,7.0,0.29142714321419644
1.0,5.0,5.0,0.3,0.2,1.0,3932.0,15.0,8.0,0.2914547304170905
1.0,5.0,6.0,0.3,0.2,1.0,3814.0,17.0,5.0,0.29365495542737285
1.0,5.0,7.0,0.3,0.2,1.0,3683.0,15.0,8.0,0.2937822427368993
1.0,5.0,8.0,0.3,0.2,1.0,3548.0,15.0,5.0,0.29312288613303267
1.0,5.0,9.0,0.3,0.2,1.0,3435.0,15.0,6.0,0.29315866084425035
1.0,5.0,10.0,0.3,0.2,1.0,3271.0,15.0,8.0,0.29379394680525833
1.0,5.0,11.0,0.3,0.2,1.0,3166.0,14.0,7.0,0.2943777637397347
1.0,5.0,12.0,0.3,0.2,1.0,3157.0,15.0,9.0,0.29458346531517265
1.0,5.0,13.0,0.3,0.2,1.0,3107.0,10.0,6.0,0.29514000643707755
1.0,5.0,14.0,0.3,0.2,1.0,3030.0,8.0,5.0,0.2953795379537954
1.0,5.0,15.0,0.3,0.2,1.0,2915.0,5.0,4.0,0.2967409948542024
1.0,5.0,16.0,0.3,0.2,1.0,2886.0,3.0,3.0,0.29695079695079696
1.0,5.0,17.0,0.3,0.2,1.0,2847.0,4.0,3.0,0.2968036529680365
1.0,5.0,18.0,0.3,0.2,1.0,2752.0,2.0,2.0,0.296875
1.0,5.0,19.0,0.3,0.2,1.0,2702.0,2.0,1.0,0.29644707623982236
1.0,5.0,20.0,0.3,0.2,1.0,7287.0,2.0,1.0,0.1062165500205846
1.0,5.0,21.0,0.3,0.2,1.0,7136.0,3.0,1.0,0.1055213004484305
1.0,5.0,22.0,0.3,0.2,1.0,7107.0,5.0,1.0,0.1048262276628676
1.0,5.0,23.0,0.3,0.2,1.0,6968.0,7.0,2.0,0.10562571756601608
1.0,5.0,24.0,0.3,0.2,1.0,6900.0,9.0,3.0,0.1055072463768116
1.0,5.0,25.0,0.3,0.2,1.0,6730.0,11.0,5.0,0.10609212481426449
1.0,5.0,26.0,0.3,0.2,1.0,6682.0,10.0,5.0,0.105208021550434
1.0,5.0,27.0,0.3,0.2,1.0,6533.0,11.0,4.0,0.10607684065513547
1.0,5.0,28.0,0.3,0.2,1.0,6430.0,12.0,5.0,0.10653188180404355
1.0,5.0,29.0,0.3,0.2,1.0,6404.0,14.0,5.0,0.10633978763272954
1.0,5.0,30.0,0.3,0.2,1.0,6360.0,18.0,8.0,0.1059748427672956
1.0,5.0,31.0,0.3,0.2,1.0,6218.0,18.0,7.0,0.106465101318752
1.0,5.0,32.0,0.3,0.2,1.0,6209.0,23.0,9.0,0.10629731035593493
1.0,5.0,33.0,0.3,0.2,1.0,6197.0,25.0,9.0,0.1065031466838793
1.0,5.0,34.0,0.3,0.2,1.0,6191.0,25.0,7.0,0.1066063640768858
1.0,5.0,35.0,0.3,0.2,1.0,6128.0,27.0,9.0,0.10558093994778067
1.0,5.0,36.0,0.3,0.2,1.0,6096.0,27.0,13.0,0.10564304461942257
1.0,5.0,37.0,0.3,0.2,1.0,6058.0,31.0,18.0,0.10515021459227468
1.0,5.0,38.0,0.3,0.2,1.0,6052.0,30.0,19.0,0.10541969596827495
1.0,5.0,39.0,0.3,0.2,1.0,5988.0,31.0,17.0,0.10487641950567803
1.0,5.0,40.0,0.3,0.2,1.0,5893.0,33.0,15.0,0.10588834210079756
1.0,5.0,41.0,0.3,0.2,1.0,5818.0,34.0,12.0,0.10570642832588519
1.0,5.0,42.0,0.3,0.2,1.0,5772.0,31.0,15.0,0.10585585585585586
1.0,5.0,43.0,0.3,0.2,1.0,5677.0,30.0,18.0,0.1060419235511714
1.0,5.0,44.0,0.3,0.2,1.0,5607.0,36.0,19.0,0.10683074728018548
1.0,5.0,45.0,0.3,0.2,1.0,5452.0,33.0,13.0,0.2780630961115187
1.0,5.0,46.0,0.3,0.2,1.0,5315.0,33.0,19.0,0.2788334901222954
1.0,5.0,47.0,0.3,0.2,1.0,5234.0,40.0,20.0,0.27856324035154756
1.0,5.0,48.0,0.3,0.2,1.0,5044.0,40.0,20.0,0.27993655828707376
1.0,5.0,49.0,0.3,0.2,1.0,4981.0,31.0,16.0,0.2792611925316202
1.0,5.0,50.0,0.3,0.2,1.0,4765.0,25.0,12.0,0.2833158447009444
1.0,5.0,51.0,0.3,0.2,1.0,4600.0,26.0,14.0,0.2823913043478261
1.0,5.0,52.0,0.3,0.2,1.0,4462.0,20.0,12.0,0.2828328103989243
1.0,6.0,1.0,0.3,0.2,1.0,4326.0,21.0,12.0,0.2824780397595932
1.0,6.0,2.0,0.3,0.2,1.0,4200.0,18.0,10.0,0.2835714285714286
1.0,6.0,3.0,0.3,0.2,1.0,4098.0,17.0,6.0,0.2837969741337238
1.0,6.0,4.0,0.3,0.2,1.0,3942.0,17.0,5.0,0.2861491628614916
1.0,6.0,5.0,0.3,0.2,1.0,3804.0,15.0,5.0,0.28732912723449
1.0,6.0,6.0,0.3,0.2,1.0,3678.0,17.0,9.0,0.28983143012506796
1.0,6.0,7.0,0.3,0.2,1.0,3613.0,13.0,10.0,0.29144755051203985
1.0,6.0,8.0,0.3,0.2,1.0,3524.0,11.0,8.0,0.29284903518728717
1.0,6.0,9.0,0.3,0.2,1.0,3397.0,9.0,3.0,0.2908448631145128
1.0,6.0,10.0,0.3,0.2,1.0,3352.0,7.0,0.0,0.2932577565632458
1.0,6.0,11.0,0.3,0.2,1.0,3214.0,7.0,3.0,0.2937149968886123
1.0,6.0,12.0,0.3,0.2,1.0,3115.0,8.0,6.0,0.295024077046549
1.0,6.0,13.0,0.3,0.2,1.0,3034.0,9.0,6.0,0.2923533289386948
1.0,6.0,14.0,0.3,0.2,1.0,2893.0,9.0,4.0,0.29484963705496026
1.0,6.0,15.0,0.3,0.2,1.0,2831.0,6.0,1.0,0.29212292476156837
1.0,6.0,16.0,0.3,0.2,1.0,2750.0,6.0,2.0,0.2963636363636364
1.0,6.0,17.0,0.3,0.2,1.0,2693.0,5.0,3.0,0.29632380245079837
1.0,6.0,18.0,0.3,0.2,1.0,2522.0,5.0,4.0,0.29817605075337034
1.0,6.0,19.0,0.3,0.2,1.0,2477.0,4.0,3.0,0.29430763019781997
1.0,6.0,20.0,0.3,0.2,1.0,6606.0,3.0,1.0,0.10868907054193158
1.0,6.0,21.0,0.3,0.2,1.0,6599.0,3.0,1.0,0.10834974996211547
1.0,6.0,22.0,0.3,0.2,1.0,6487.0,4.0,1.0,0.10898720517958994
1.0,6.0,23.0,0.3,0.2,1.0,6471.0,4.0,2.0,0.10879307680420337
1.0,6.0,24.0,0.3,0.2,1.0,6344.0,8.0,1.0,0.11002522068095838
1.0,6.0,25.0,0.3,0.2,1.0,6314.0,8.0,4.0,0.110072853975293
1.0,6.0,26.0,0.3,0.2,1.0,6260.0,11.0,3.0,0.11070287539936102
1.0,6.0,27.0,0.3,0.2,1.0,6141.0,11.0,7.0,0.11187103077674646
1.0,6.0,28.0,0.3,0.2,1.0,6005.0,11.0,6.0,0.11323896752706078
1.0,6.0,29.0,0.3,0.2,1.0,5996.0,14.0,6.0,0.1134089392928619
1.0,6.0,30.0,0.3,0.2,1.0,5935.0,14.0,5.0,0.1139005897219882
1.0,6.0,31.0,0.3,0.2,1.0,5740.0,12.0,5.0,0.1127177700348432
1.0,6.0,32.0,0.3,0.2,1.0,5712.0,14.0,8.0,0.1130952380952381
1.0,6.0,33.0,0.3,0.2,1.0,5698.0,13.0,7.0,0.11302211302211303
1.0,6.0,34.0,0.3,0.2,1.0,5680.0,14.0,7.0,0.11338028169014085
1.0,6.0,35.0,0.3,0.2,1.0,5578.0,17.0,6.0,0.11312298314808175
1.0,6.0,36.0,0.3,0.2,1.0,5556.0,16.0,5.0,0.11357091432685386
1.0,6.0,37.0,0.3,0.2,1.0,5537.0,15.0,10.0,0.11305761242550118
1.0,6.0,38.0,0.3,0.2,1.0,5390.0,12.0,9.0,0.11335807050092764
1.0,6.0,39.0,0.3,0.2,1.0,5400.0,16.0,9.0,0.11259259259259259
1.0,6.0,40.0,0.3,0.2,1.0,5345.0,16.0,5.0,0.11318989710009354
1.0,6.0,41.0,0.3,0.2,1.0,5333.0,12.0,6.0,0.11288205512844553
1.0,6.0,42.0,0.3,0.2,1.0,5094.0,10.0,6.0,0.11464468001570476
1.0,6.0,43.0,0.3,0.2,1.0,4924.0,12.0,7.0,0.11494719740048741
