rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,28.0,0.7,0.025,0.0,4.0,1974.0,4.0,1.0,0.42502532928064846
1.0,2.0,29.0,0.7,0.025,0.0,4.0,1988.0,4.0,1.0,0.42354124748490946
1.0,2.0,30.0,0.7,0.025,0.0,4.0,1895.0,4.0,0.0,0.42955145118733506
1.0,2.0,31.0,0.7,0.025,0.0,4.0,1903.0,4.0,1.0,0.42406726221755126
1.0,2.0,32.0,0.7,0.025,0.0,4.0,1809.0,4.0,1.0,0.4306246545052515
1.0,2.0,33.0,0.7,0.025,0.0,4.0,1792.0,5.0,1.0,0.4291294642857143
1.0,2.0,34.0,0.7,0.025,0.0,4.0,1688.0,6.0,4.0,0.43483412322274884
1.0,2.0,35.0,0.7,0.025,0.0,4.0,1690.0,6.0,4.0,0.4331360946745562
1.0,2.0,36.0,0.7,0.025,0.0,4.0,1627.0,9.0,4.0,0.4320835894283958
1.0,2.0,37.0,0.7,0.025,0.0,4.0,1600.0,10.0,2.0,0.431875
1.0,2.0,38.0,0.7,0.025,0.0,4.0,1554.0,12.0,4.0,0.4317889317889318
1.0,2.0,39.0,0.7,0.025,0.0,4.0,1547.0,16.0,5.0,0.42921784098254684
1.0,2.0,40.0,0.7,0.025,0.0,4.0,1479.0,15.0,6.0,0.4381338742393509
1.0,2.0,41.0,0.7,0.025,0.0,4.0,1482.0,14.0,7.0,0.4338731443994602
1.0,2.0,42.0,0.7,0.025,0.0,4.0,1441.0,15.0,10.0,0.4358084663428175
1.0,2.0,43.0,0.7,0.025,0.0,4.0,1449.0,16.0,8.0,0.43409247757073843
1.0,2.0,44.0,0.7,0.025,0.0,4.0,1377.0,12.0,7.0,0.4386347131445171
1.0,2.0,45.0,0.7,0.025,0.0,4.0,1310.0,10.0,7.0,0.7122137404580152
1.0,2.0,46.0,0.7,0.025,0.0,4.0,1277.0,10.0,6.0,0.7110415035238841
1.0,2.0,47.0,0.7,0.025,0.0,4.0,1256.0,11.0,5.0,0.714171974522293
1.0,2.0,48.0,0.7,0.025,0.0,4.0,1231.0,8.0,4.0,0.7124289195775793
1.0,2.0,49.0,0.7,0.025,0.0,4.0,1221.0,8.0,6.0,0.7141687141687142
1.0,2.0,50.0,0.7,0.025,0.0,4.0,1202.0,10.0,8.0,0.7096505823627288
1.0,2.0,51.0,0.7,0.025,0.0,4.0,1178.0,6.0,4.0,0.7105263157894737
1.0,2.0,52.0,0.7,0.025,0.0,4.0,1146.0,6.0,2.0,0.7068062827225131
1.0,3.0,1.0,0.7,0.025,0.0,4.0,1136.0,4.0,0.0,0.7121478873239436
1.0,3.0,2.0,0.7,0.025,0.0,4.0,1136.0,4.0,0.0,0.7077464788732394
1.0,3.0,3.0,0.7,0.025,0.0,4.0,1106.0,4.0,0.0,0.7115732368896925
1.0,3.0,4.0,0.7,0.025,0.0,4.0,1093.0,4.0,0.0,0.7081427264409881
1.0,3.0,5.0,0.7,0.025,0.0,4.0,1082.0,4.0,2.0,0.7125693160813309
1.0,3.0,6.0,0.7,0.025,0.0,4.0,1075.0,4.0,4.0,0.7069767441860465
1.0,3.0,7.0,0.7,0.025,0.0,4.0,1066.0,4.0,4.0,0.7110694183864915
1.0,3.0,8.0,0.7,0.025,0.0,4.0,1059.0,2.0,2.0,0.7072710103871577
1.0,3.0,9.0,0.7,0.025,0.0,4.0,1050.0,1.0,0.0,0.7104761904761905
1.0,3.0,10.0,0.7,0.025,0.0,4.0,1036.0,1.0,0.0,0.7075289575289575
1.0,3.0,11.0,0.7,0.025,0.0,4.0,1035.0,1.0,1.0,0.7130434782608696
1.0,3.0,12.0,0.7,0.025,0.0,4.0,1020.0,1.0,1.0,0.707843137254902
1.0,3.0,13.0,0.7,0.025,0.0,4.0,1019.0,2.0,1.0,0.7114818449460255
1.0,3.0,14.0,0.7,0.025,0.0,4.0,979.0,1.0,0.0,0.7078651685393258
1.0,3.0,15.0,0.7,0.025,0.0,4.0,975.0,1.0,1.0,0.7117948717948718
1.0,3.0,16.0,0.7,0.025,0.0,4.0,967.0,1.0,1.0,0.7083764219234746
1.0,3.0,17.0,0.7,0.025,0.0,4.0,968.0,1.0,1.0,0.7128099173553719
1.0,3.0,18.0,0.7,0.025,0.0,4.0,940.0,0.0,0.0,0.7095744680851064
1.0,3.0,19.0,0.7,0.025,0.0,4.0,929.0,0.0,0.0,0.7179763186221744
1.0,3.0,20.0,0.7,0.025,0.0,4.0,1618.0,0.0,0.0,0.3967861557478368
1.0,3.0,21.0,0.7,0.025,0.0,4.0,1572.0,0.0,0.0,0.4033078880407125
1.0,3.0,22.0,0.7,0.025,0.0,4.0,1514.0,0.0,0.0,0.40290620871862615
1.0,3.0,23.0,0.7,0.025,0.0,4.0,1515.0,0.0,0.0,0.4079207920792079
1.0,3.0,24.0,0.7,0.025,0.0,4.0,1477.0,0.0,0.0,0.4048747461069736
1.0,3.0,25.0,0.7,0.025,0.0,4.0,1452.0,0.0,0.0,0.4097796143250689
1.0,3.0,26.0,0.7,0.025,0.0,4.0,1419.0,0.0,0.0,0.408738548273432
1.0,3.0,27.0,0.7,0.025,0.0,4.0,1414.0,0.0,0.0,0.4101838755304102
1.0,3.0,28.0,0.7,0.025,0.0,4.0,1372.0,0.0,0.0,0.4110787172011662
1.0,3.0,29.0,0.7,0.025,0.0,4.0,1293.0,0.0,0.0,0.41840680587780354
1.0,3.0,30.0,0.7,0.025,0.0,4.0,1254.0,0.0,0.0,0.4218500797448166
1.0,3.0,31.0,0.7,0.025,0.0,4.0,1226.0,0.0,0.0,0.4176182707993475
1.0,3.0,32.0,0.7,0.025,0.0,4.0,1194.0,0.0,0.0,0.41792294807370184
1.0,3.0,33.0,0.7,0.025,0.0,4.0,1167.0,0.0,0.0,0.41645244215938304
1.0,3.0,34.0,0.7,0.025,0.0,4.0,1133.0,0.0,0.0,0.4165931156222418
1.0,3.0,35.0,0.7,0.025,0.0,4.0,1140.0,0.0,0.0,0.41228070175438597
1.0,3.0,36.0,0.7,0.025,0.0,4.0,1110.0,0.0,0.0,0.41621621621621624
1.0,3.0,37.0,0.7,0.025,0.0,4.0,1101.0,0.0,0.0,0.4159854677565849
1.0,3.0,38.0,0.7,0.025,0.0,4.0,1091.0,0.0,0.0,0.4188817598533456
1.0,3.0,39.0,0.7,0.025,0.0,4.0,1074.0,0.0,0.0,0.41620111731843573
1.0,3.0,40.0,0.7,0.025,0.0,4.0,1056.0,0.0,0.0,0.41950757575757575
1.0,3.0,41.0,0.7,0.025,0.0,4.0,1049.0,0.0,0.0,0.41658722592945663
1.0,3.0,42.0,0.7,0.025,0.0,4.0,1045.0,0.0,0.0,0.41913875598086126
1.0,3.0,43.0,0.7,0.025,0.0,4.0,1029.0,0.0,0.0,0.41788143828960156
1.0,3.0,44.0,0.7,0.025,0.0,4.0,1012.0,0.0,0.0,0.42193675889328064
1.0,3.0,45.0,0.7,0.025,0.0,4.0,1011.0,0.0,0.0,0.6726013847675568
1.0,3.0,46.0,0.7,0.025,0.0,4.0,987.0,0.0,0.0,0.668693009118541
1.0,3.0,47.0,0.7,0.025,0.0,4.0,981.0,0.0,0.0,0.6676860346585117
1.0,3.0,48.0,0.7,0.025,0.0,4.0,968.0,0.0,0.0,0.6652892561983471
1.0,3.0,49.0,0.7,0.025,0.0,4.0,953.0,0.0,0.0,0.6652675760755509
1.0,3.0,50.0,0.7,0.025,0.0,4.0,947.0,0.0,0.0,0.6663146779303062
1.0,3.0,51.0,0.7,0.025,0.0,4.0,929.0,0.0,0.0,0.6652314316469322
1.0,3.0,52.0,0.7,0.025,0.0,4.0,918.0,0.0,0.0,0.6677559912854031
1.0,4.0,1.0,0.7,0.025,0.0,4.0,911.0,0.0,0.0,0.6630076838638859
1.0,4.0,2.0,0.7,0.025,0.0,4.0,904.0,0.0,0.0,0.661504424778761
1.0,4.0,3.0,0.7,0.025,0.0,4.0,896.0,0.0,0.0,0.6573660714285714
1.0,4.0,4.0,0.7,0.025,0.0,4.0,885.0,0.0,0.0,0.6576271186440678
1.0,4.0,5.0,0.7,0.025,0.0,4.0,866.0,0.0,0.0,0.6581986143187067
1.0,4.0,6.0,0.7,0.025,0.0,4.0,860.0,0.0,0.0,0.6604651162790698
1.0,4.0,7.0,0.7,0.025,0.0,4.0,861.0,0.0,0.0,0.6538908246225319
1.0,4.0,8.0,0.7,0.025,0.0,4.0,855.0,0.0,0.0,0.6584795321637427
1.0,4.0,9.0,0.7,0.025,0.0,4.0,848.0,0.0,0.0,0.6580188679245284
1.0,4.0,10.0,0.7,0.025,0.0,4.0,841.0,0.0,0.0,0.6623067776456599
1.0,4.0,11.0,0.7,0.025,0.0,4.0,836.0,0.0,0.0,0.6602870813397129
1.0,4.0,12.0,0.7,0.025,0.0,4.0,829.0,0.0,0.0,0.661037394451146
1.0,4.0,13.0,0.7,0.025,0.0,4.0,828.0,0.0,0.0,0.6606280193236715
1.0,4.0,14.0,0.7,0.025,0.0,4.0,821.0,0.0,0.0,0.6613885505481121
1.0,4.0,15.0,0.7,0.025,0.0,4.0,819.0,0.0,0.0,0.6568986568986569
1.0,4.0,16.0,0.7,0.025,0.0,4.0,810.0,0.0,0.0,0.6617283950617284
1.0,4.0,17.0,0.7,0.025,0.0,4.0,797.0,0.0,0.0,0.6511919698870765
1.0,4.0,18.0,0.7,0.025,0.0,4.0,797.0,0.0,0.0,0.6549560853199499
1.0,4.0,19.0,0.7,0.025,0.0,4.0,795.0,0.0,0.0,0.6515723270440251
1.0,4.0,20.0,0.7,0.025,0.0,4.0,1441.0,0.0,0.0,0.36155447605829283
1.0,4.0,21.0,0.7,0.025,0.0,4.0,1404.0,0.0,0.0,0.3561253561253561
1.0,4.0,22.0,0.7,0.025,0.0,4.0,1322.0,0.0,0.0,0.36459909228441756
1.0,4.0,23.0,0.7,0.025,0.0,4.0,1248.0,0.0,0.0,0.3629807692307692
1.0,4.0,24.0,0.7,0.025,0.0,4.0,1225.0,0.0,0.0,0.37142857142857144
1.0,4.0,25.0,0.7,0.025,0.0,4.0,1164.0,0.0,0.0,0.3745704467353952
1.0,4.0,26.0,0.7,0.025,0.0,4.0,1164.0,0.0,0.0,0.38144329896907214
1.0,4.0,27.0,0.7,0.025,0.0,4.0,1165.0,0.0,0.0,0.3742489270386266
1.0,4.0,28.0,0.7,0.025,0.0,4.0,1134.0,0.0,0.0,0.38095238095238093
1.0,4.0,29.0,0.7,0.025,0.0,4.0,1102.0,0.0,0.0,0.37840290381125224
1.0,4.0,30.0,0.7,0.025,0.0,4.0,1077.0,0.0,0.0,0.38347260909935005
1.0,4.0,31.0,0.7,0.025,0.0,4.0,1062.0,0.0,0.0,0.3775894538606403
1.0,4.0,32.0,0.7,0.025,0.0,4.0,1067.0,0.0,0.0,0.3823805060918463
1.0,4.0,33.0,0.7,0.025,0.0,4.0,1038.0,0.0,0.0,0.37957610789980734
1.0,4.0,34.0,0.7,0.025,0.0,4.0,1033.0,0.0,0.0,0.3862536302032914
1.0,4.0,35.0,0.7,0.025,0.0,4.0,1016.0,0.0,0.0,0.3799212598425197
1.0,4.0,36.0,0.7,0.025,0.0,4.0,1013.0,0.0,0.0,0.386969397828233
1.0,4.0,37.0,0.7,0.025,0.0,4.0,997.0,0.0,0.0,0.3791374122367101
1.0,4.0,38.0,0.7,0.025,0.0,4.0,986.0,0.0,0.0,0.38336713995943206
1.0,4.0,39.0,0.7,0.025,0.0,4.0,960.0,0.0,0.0,0.3770833333333333
1.0,4.0,40.0,0.7,0.025,0.0,4.0,961.0,0.0,0.0,0.3829344432882414
1.0,4.0,41.0,0.7,0.025,0.0,4.0,941.0,0.0,0.0,0.37619553666312433
1.0,4.0,42.0,0.7,0.025,0.0,4.0,932.0,0.0,0.0,0.3798283261802575
1.0,4.0,43.0,0.7,0.025,0.0,4.0,900.0,0.0,0.0,0.37777777777777777
1.0,4.0,44.0,0.7,0.025,0.0,4.0,917.0,0.0,0.0,0.37949836423118866
1.0,4.0,45.0,0.7,0.025,0.0,4.0,883.0,0.0,0.0,0.6862967157417894
1.0,4.0,46.0,0.7,0.025,0.0,4.0,900.0,0.0,0.0,0.6855555555555556
1.0,4.0,47.0,0.7,0.025,0.0,4.0,866.0,0.0,0.0,0.6882217090069284
1.0,4.0,48.0,0.7,0.025,0.0,4.0,874.0,0.0,0.0,0.6853546910755148
1.0,4.0,49.0,0.7,0.025,0.0,4.0,851.0,0.0,0.0,0.6862514688601645
1.0,4.0,50.0,0.7,0.025,0.0,4.0,870.0,0.0,0.0,0.6827586206896552
1.0,4.0,51.0,0.7,0.025,0.0,4.0,844.0,0.0,0.0,0.6824644549763034
1.0,4.0,52.0,0.7,0.025,0.0,4.0,857.0,0.0,0.0,0.6791131855309218
1.0,5.0,1.0,0.7,0.025,0.0,4.0,823.0,0.0,0.0,0.6828675577156743
1.0,5.0,2.0,0.7,0.025,0.0,4.0,818.0,0.0,0.0,0.6858190709046454
1.0,5.0,3.0,0.7,0.025,0.0,4.0,783.0,0.0,0.0,0.6896551724137931
1.0,5.0,4.0,0.7,0.025,0.0,4.0,800.0,0.0,0.0,0.6875
1.0,5.0,5.0,0.7,0.025,0.0,4.0,764.0,0.0,0.0,0.6910994764397905
1.0,5.0,6.0,0.7,0.025,0.0,4.0,783.0,0.0,0.0,0.6883780332056194
1.0,5.0,7.0,0.7,0.025,0.0,4.0,761.0,0.0,0.0,0.6911957950065704
1.0,5.0,8.0,0.7,0.025,0.0,4.0,776.0,0.0,0.0,0.6907216494845361
1.0,5.0,9.0,0.7,0.025,0.0,4.0,757.0,0.0,0.0,0.6895640686922061
1.0,5.0,10.0,0.7,0.025,0.0,4.0,767.0,0.0,0.0,0.6949152542372882
1.0,5.0,11.0,0.7,0.025,0.0,4.0,738.0,0.0,0.0,0.6924119241192412
1.0,5.0,12.0,0.7,0.025,0.0,4.0,745.0,0.0,0.0,0.6966442953020134
1.0,5.0,13.0,0.7,0.025,0.0,4.0,727.0,0.0,0.0,0.6960110041265475
1.0,5.0,14.0,0.7,0.025,0.0,4.0,742.0,0.0,0.0,0.6967654986522911
1.0,5.0,15.0,0.7,0.025,0.0,4.0,726.0,0.0,0.0,0.6955922865013774
1.0,5.0,16.0,0.7,0.025,0.0,4.0,740.0,0.0,0.0,0.6972972972972973
1.0,5.0,17.0,0.7,0.025,0.0,4.0,718.0,0.0,0.0,0.6949860724233984
1.0,5.0,18.0,0.7,0.025,0.0,4.0,721.0,0.0,0.0,0.6990291262135923
1.0,5.0,19.0,0.7,0.025,0.0,4.0,702.0,0.0,0.0,0.6965811965811965
1.0,5.0,20.0,0.7,0.025,0.0,4.0,1265.0,0.0,0.0,0.3952569169960474
1.0,5.0,21.0,0.7,0.025,0.0,4.0,1218.0,0.0,0.0,0.39408866995073893
1.0,5.0,22.0,0.7,0.025,0.0,4.0,1202.0,0.0,0.0,0.3968386023294509
1.0,5.0,23.0,0.7,0.025,0.0,4.0,1169.0,0.0,0.0,0.39863130881094955
1.0,5.0,24.0,0.7,0.025,0.0,4.0,1089.0,0.0,0.0,0.40404040404040403
1.0,5.0,25.0,0.7,0.025,0.0,4.0,1042.0,0.0,0.0,0.4059500959692898
1.0,5.0,26.0,0.7,0.025,0.0,4.0,1054.0,0.0,0.0,0.40417457305502846
1.0,5.0,27.0,0.7,0.025,0.0,4.0,1001.0,0.0,0.0,0.4155844155844156
1.0,5.0,28.0,0.7,0.025,0.0,4.0,995.0,0.0,0.0,0.4190954773869347
1.0,5.0,29.0,0.7,0.025,0.0,4.0,955.0,0.0,0.0,0.4261780104712042
1.0,5.0,30.0,0.7,0.025,0.0,4.0,948.0,0.0,0.0,0.4282700421940928
1.0,5.0,31.0,0.7,0.025,0.0,4.0,925.0,0.0,0.0,0.43027027027027026
1.0,5.0,32.0,0.7,0.025,0.0,4.0,916.0,0.0,0.0,0.4334061135371179
1.0,5.0,33.0,0.7,0.025,0.0,4.0,897.0,0.0,0.0,0.43478260869565216
1.0,5.0,34.0,0.7,0.025,0.0,4.0,875.0,0.0,0.0,0.43885714285714283
1.0,5.0,35.0,0.7,0.025,0.0,4.0,849.0,0.0,0.0,0.4464075382803298
1.0,5.0,36.0,0.7,0.025,0.0,4.0,862.0,0.0,0.0,0.4408352668213457
1.0,5.0,37.0,0.7,0.025,0.0,4.0,824.0,0.0,0.0,0.44902912621359226
1.0,5.0,38.0,0.7,0.025,0.0,4.0,824.0,0.0,0.0,0.4526699029126214
1.0,5.0,39.0,0.7,0.025,0.0,4.0,801.0,0.0,0.0,0.45942571785268416
1.0,5.0,40.0,0.7,0.025,0.0,4.0,801.0,0.0,0.0,0.4581772784019975
1.0,5.0,41.0,0.7,0.025,0.0,4.0,790.0,0.0,0.0,0.4607594936708861
1.0,5.0,42.0,0.7,0.025,0.0,4.0,791.0,0.0,0.0,0.4589127686472819
1.0,5.0,43.0,0.7,0.025,0.0,4.0,776.0,0.0,0.0,0.46005154639175255
1.0,5.0,44.0,0.7,0.025,0.0,4.0,780.0,0.0,0.0,0.46025641025641023
1.0,5.0,45.0,0.7,0.025,0.0,4.0,764.0,0.0,0.0,0.7081151832460733
1.0,5.0,46.0,0.7,0.025,0.0,4.0,744.0,0.0,0.0,0.7150537634408602
1.0,5.0,47.0,0.7,0.025,0.0,4.0,741.0,0.0,0.0,0.708502024291498
1.0,5.0,48.0,0.7,0.025,0.0,4.0,737.0,0.0,0.0,0.7137042062415196
1.0,5.0,49.0,0.7,0.025,0.0,4.0,733.0,0.0,0.0,0.7080491132332879
1.0,5.0,50.0,0.7,0.025,0.0,4.0,720.0,0.0,0.0,0.7166666666666667
1.0,5.0,51.0,0.7,0.025,0.0,4.0,716.0,0.0,0.0,0.7108938547486033
1.0,5.0,52.0,0.7,0.025,0.0,4.0,714.0,0.0,0.0,0.7170868347338936
1.0,6.0,1.0,0.7,0.025,0.0,4.0,696.0,0.0,0.0,0.7097701149425287
1.0,6.0,2.0,0.7,0.025,0.0,4.0,694.0,0.0,0.0,0.7146974063400576
1.0,6.0,3.0,0.7,0.025,0.0,4.0,677.0,0.0,0.0,0.7134416543574594
1.0,6.0,4.0,0.7,0.025,0.0,4.0,677.0,0.0,0.0,0.7178729689807977
1.0,6.0,5.0,0.7,0.025,0.0,4.0,676.0,0.0,0.0,0.7144970414201184
1.0,6.0,6.0,0.7,0.025,0.0,4.0,660.0,0.0,0.0,0.7212121212121212
1.0,6.0,7.0,0.7,0.025,0.0,4.0,654.0,0.0,0.0,0.7171253822629969
1.0,6.0,8.0,0.7,0.025,0.0,4.0,651.0,0.0,0.0,0.7188940092165899
1.0,6.0,9.0,0.7,0.025,0.0,4.0,651.0,0.0,0.0,0.7142857142857143
1.0,6.0,10.0,0.7,0.025,0.0,4.0,647.0,0.0,0.0,0.7187017001545595
1.0,6.0,11.0,0.7,0.025,0.0,4.0,639.0,0.0,0.0,0.7183098591549296
1.0,6.0,12.0,0.7,0.025,0.0,4.0,636.0,0.0,0.0,0.7248427672955975
1.0,6.0,13.0,0.7,0.025,0.0,4.0,633.0,0.0,0.0,0.721958925750395
1.0,6.0,14.0,0.7,0.025,0.0,4.0,633.0,0.0,0.0,0.7251184834123223
1.0,6.0,15.0,0.7,0.025,0.0,4.0,617.0,0.0,0.0,0.7212317666126418
1.0,6.0,16.0,0.7,0.025,0.0,4.0,614.0,0.0,0.0,0.7231270358306189
1.0,6.0,17.0,0.7,0.025,0.0,4.0,611.0,0.0,0.0,0.723404255319149
1.0,6.0,18.0,0.7,0.025,0.0,4.0,614.0,0.0,0.0,0.7247557003257329
1.0,6.0,19.0,0.7,0.025,0.0,4.0,608.0,0.0,0.0,0.7236842105263158
1.0,6.0,20.0,0.7,0.025,0.0,4.0,1081.0,0.0,0.0,0.4070305272895467
