rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,35.0,0.6,0.05,0.0,4.0,3015.0,216.0,91.0,0.3834162520729685
1.0,1.0,36.0,0.6,0.05,0.0,4.0,2913.0,217.0,103.0,0.3861997940267765
1.0,1.0,37.0,0.6,0.05,0.0,4.0,2790.0,226.0,115.0,0.396415770609319
1.0,1.0,38.0,0.6,0.05,0.0,4.0,2678.0,220.0,104.0,0.40403286034353997
1.0,1.0,39.0,0.6,0.05,0.0,4.0,2543.0,194.0,102.0,0.41093197011403854
1.0,1.0,40.0,0.6,0.05,0.0,4.0,2463.0,182.0,93.0,0.4169711733658141
1.0,1.0,41.0,0.6,0.05,0.0,4.0,2376.0,167.0,91.0,0.42297979797979796
1.0,1.0,42.0,0.6,0.05,0.0,4.0,2285.0,153.0,82.0,0.4323851203501094
1.0,1.0,43.0,0.6,0.05,0.0,4.0,2238.0,145.0,75.0,0.44146559428060766
1.0,1.0,44.0,0.6,0.05,0.0,4.0,2136.0,136.0,64.0,0.4517790262172285
1.0,1.0,45.0,0.6,0.05,0.0,4.0,2068.0,119.0,58.0,0.6910058027079303
1.0,1.0,46.0,0.6,0.05,0.0,4.0,2001.0,94.0,47.0,0.6916541729135433
1.0,1.0,47.0,0.6,0.05,0.0,4.0,1960.0,80.0,45.0,0.6959183673469388
1.0,1.0,48.0,0.6,0.05,0.0,4.0,1924.0,66.0,49.0,0.7001039501039501
1.0,1.0,49.0,0.6,0.05,0.0,4.0,1887.0,53.0,40.0,0.7037625861155273
1.0,1.0,50.0,0.6,0.05,0.0,4.0,1867.0,47.0,31.0,0.7032672737011249
1.0,1.0,51.0,0.6,0.05,0.0,4.0,1831.0,31.0,17.0,0.7072637902785364
1.0,1.0,52.0,0.6,0.05,0.0,4.0,1805.0,26.0,12.0,0.7102493074792243
1.0,2.0,1.0,0.6,0.05,0.0,4.0,1773.0,23.0,12.0,0.7123519458544839
1.0,2.0,2.0,0.6,0.05,0.0,4.0,1757.0,17.0,7.0,0.71371656232214
1.0,2.0,3.0,0.6,0.05,0.0,4.0,1749.0,17.0,10.0,0.714694110920526
1.0,2.0,4.0,0.6,0.05,0.0,4.0,1741.0,13.0,9.0,0.7133831131533601
1.0,2.0,5.0,0.6,0.05,0.0,4.0,1700.0,14.0,7.0,0.7164705882352941
1.0,2.0,6.0,0.6,0.05,0.0,4.0,1687.0,12.0,6.0,0.7166567871962063
1.0,2.0,7.0,0.6,0.05,0.0,4.0,1666.0,10.0,4.0,0.71968787515006
1.0,2.0,8.0,0.6,0.05,0.0,4.0,1645.0,10.0,7.0,0.7179331306990882
1.0,2.0,9.0,0.6,0.05,0.0,4.0,1638.0,10.0,6.0,0.721001221001221
1.0,2.0,10.0,0.6,0.05,0.0,4.0,1616.0,10.0,6.0,0.7196782178217822
1.0,2.0,11.0,0.6,0.05,0.0,4.0,1607.0,9.0,4.0,0.7224642190416926
1.0,2.0,12.0,0.6,0.05,0.0,4.0,1577.0,9.0,3.0,0.7216233354470514
1.0,2.0,13.0,0.6,0.05,0.0,4.0,1545.0,7.0,4.0,0.7203883495145631
1.0,2.0,14.0,0.6,0.05,0.0,4.0,1530.0,6.0,4.0,0.7202614379084967
1.0,2.0,15.0,0.6,0.05,0.0,4.0,1525.0,7.0,5.0,0.7206557377049181
1.0,2.0,16.0,0.6,0.05,0.0,4.0,1500.0,4.0,4.0,0.7226666666666667
1.0,2.0,17.0,0.6,0.05,0.0,4.0,1486.0,3.0,3.0,0.7240915208613729
1.0,2.0,18.0,0.6,0.05,0.0,4.0,1475.0,2.0,2.0,0.7220338983050848
1.0,2.0,19.0,0.6,0.05,0.0,4.0,1464.0,0.0,0.0,0.7247267759562842
1.0,2.0,20.0,0.6,0.05,0.0,4.0,2647.0,0.0,0.0,0.39856441254250097
1.0,2.0,21.0,0.6,0.05,0.0,4.0,2533.0,0.0,0.0,0.40268456375838924
1.0,2.0,22.0,0.6,0.05,0.0,4.0,2489.0,0.0,0.0,0.40096424266773806
1.0,2.0,23.0,0.6,0.05,0.0,4.0,2407.0,0.0,0.0,0.4013294557540507
1.0,2.0,24.0,0.6,0.05,0.0,4.0,2331.0,0.0,0.0,0.40283140283140284
1.0,2.0,25.0,0.6,0.05,0.0,4.0,2295.0,0.0,0.0,0.4065359477124183
1.0,2.0,26.0,0.6,0.05,0.0,4.0,2241.0,0.0,0.0,0.40473003123605533
1.0,2.0,27.0,0.6,0.05,0.0,4.0,2202.0,0.0,0.0,0.40599455040871935
1.0,2.0,28.0,0.6,0.05,0.0,4.0,2127.0,0.0,0.0,0.40667606958157027
1.0,2.0,29.0,0.6,0.05,0.0,4.0,2064.0,0.0,0.0,0.4074612403100775
1.0,2.0,30.0,0.6,0.05,0.0,4.0,1986.0,0.0,0.0,0.4123867069486405
1.0,2.0,31.0,0.6,0.05,0.0,4.0,1966.0,0.0,0.0,0.41200406917599186
1.0,2.0,32.0,0.6,0.05,0.0,4.0,1864.0,0.0,0.0,0.421137339055794
1.0,2.0,33.0,0.6,0.05,0.0,4.0,1845.0,0.0,0.0,0.4205962059620596
1.0,2.0,34.0,0.6,0.05,0.0,4.0,1809.0,0.0,0.0,0.4228855721393035
1.0,2.0,35.0,0.6,0.05,0.0,4.0,1774.0,0.0,0.0,0.42164599774520856
1.0,2.0,36.0,0.6,0.05,0.0,4.0,1740.0,0.0,0.0,0.4241379310344828
1.0,2.0,37.0,0.6,0.05,0.0,4.0,1691.0,0.0,0.0,0.423418095801301
1.0,2.0,38.0,0.6,0.05,0.0,4.0,1662.0,0.0,0.0,0.42418772563176893
1.0,2.0,39.0,0.6,0.05,0.0,4.0,1635.0,0.0,0.0,0.42385321100917434
1.0,2.0,40.0,0.6,0.05,0.0,4.0,1577.0,0.0,0.0,0.42866201648700064
1.0,2.0,41.0,0.6,0.05,0.0,4.0,1550.0,0.0,0.0,0.4270967741935484
1.0,2.0,42.0,0.6,0.05,0.0,4.0,1494.0,0.0,0.0,0.4357429718875502
1.0,2.0,43.0,0.6,0.05,0.0,4.0,1451.0,0.0,0.0,0.4390075809786354
1.0,2.0,44.0,0.6,0.05,0.0,4.0,1403.0,0.0,0.0,0.4426229508196721
1.0,2.0,45.0,0.6,0.05,0.0,4.0,1386.0,0.0,0.0,0.6681096681096681
1.0,2.0,46.0,0.6,0.05,0.0,4.0,1350.0,0.0,0.0,0.6696296296296296
1.0,2.0,47.0,0.6,0.05,0.0,4.0,1344.0,0.0,0.0,0.6659226190476191
1.0,2.0,48.0,0.6,0.05,0.0,4.0,1323.0,0.0,0.0,0.6681783824640968
1.0,2.0,49.0,0.6,0.05,0.0,4.0,1307.0,0.0,0.0,0.667176740627391
1.0,2.0,50.0,0.6,0.05,0.0,4.0,1300.0,0.0,0.0,0.6692307692307692
1.0,2.0,51.0,0.6,0.05,0.0,4.0,1290.0,0.0,0.0,0.6674418604651163
1.0,2.0,52.0,0.6,0.05,0.0,4.0,1283.0,0.0,0.0,0.6671862821512081
1.0,3.0,1.0,0.6,0.05,0.0,4.0,1256.0,0.0,0.0,0.6648089171974523
1.0,3.0,2.0,0.6,0.05,0.0,4.0,1253.0,0.0,0.0,0.664804469273743
1.0,3.0,3.0,0.6,0.05,0.0,4.0,1239.0,0.0,0.0,0.6618240516545602
1.0,3.0,4.0,0.6,0.05,0.0,4.0,1234.0,0.0,0.0,0.6645056726094003
1.0,3.0,5.0,0.6,0.05,0.0,4.0,1222.0,0.0,0.0,0.6636661211129297
1.0,3.0,6.0,0.6,0.05,0.0,4.0,1189.0,0.0,0.0,0.663582842724979
1.0,3.0,7.0,0.6,0.05,0.0,4.0,1185.0,0.0,0.0,0.6590717299578059
1.0,3.0,8.0,0.6,0.05,0.0,4.0,1158.0,0.0,0.0,0.6632124352331606
1.0,3.0,9.0,0.6,0.05,0.0,4.0,1150.0,0.0,0.0,0.66
1.0,3.0,10.0,0.6,0.05,0.0,4.0,1131.0,0.0,0.0,0.6595932802829354
1.0,3.0,11.0,0.6,0.05,0.0,4.0,1128.0,0.0,0.0,0.6569148936170213
1.0,3.0,12.0,0.6,0.05,0.0,4.0,1118.0,0.0,0.0,0.6601073345259392
1.0,3.0,13.0,0.6,0.05,0.0,4.0,1113.0,0.0,0.0,0.6567834681042228
1.0,3.0,14.0,0.6,0.05,0.0,4.0,1101.0,0.0,0.0,0.6584922797456857
1.0,3.0,15.0,0.6,0.05,0.0,4.0,1097.0,0.0,0.0,0.6572470373746582
1.0,3.0,16.0,0.6,0.05,0.0,4.0,1083.0,0.0,0.0,0.6629732225300092
1.0,3.0,17.0,0.6,0.05,0.0,4.0,1068.0,0.0,0.0,0.6573033707865169
1.0,3.0,18.0,0.6,0.05,0.0,4.0,1062.0,0.0,0.0,0.660075329566855
1.0,3.0,19.0,0.6,0.05,0.0,4.0,1061.0,0.0,0.0,0.6578699340245052
1.0,3.0,20.0,0.6,0.05,0.0,4.0,1871.0,0.0,0.0,0.3714591127739177
1.0,3.0,21.0,0.6,0.05,0.0,4.0,1819.0,0.0,0.0,0.37438152831225946
1.0,3.0,22.0,0.6,0.05,0.0,4.0,1791.0,0.0,0.0,0.3757677275265215
1.0,3.0,23.0,0.6,0.05,0.0,4.0,1746.0,0.0,0.0,0.3757159221076747
1.0,3.0,24.0,0.6,0.05,0.0,4.0,1705.0,0.0,0.0,0.38181818181818183
1.0,3.0,25.0,0.6,0.05,0.0,4.0,1672.0,0.0,0.0,0.3845693779904306
1.0,3.0,26.0,0.6,0.05,0.0,4.0,1622.0,0.0,0.0,0.38902589395807646
1.0,3.0,27.0,0.6,0.05,0.0,4.0,1539.0,0.0,0.0,0.391812865497076
1.0,3.0,28.0,0.6,0.05,0.0,4.0,1476.0,0.0,0.0,0.39498644986449866
1.0,3.0,29.0,0.6,0.05,0.0,4.0,1426.0,0.0,0.0,0.39691444600280507
1.0,3.0,30.0,0.6,0.05,0.0,4.0,1419.0,0.0,0.0,0.3960535588442565
1.0,3.0,31.0,0.6,0.05,0.0,4.0,1408.0,0.0,0.0,0.3963068181818182
1.0,3.0,32.0,0.6,0.05,0.0,4.0,1403.0,0.0,0.0,0.3948681397006415
1.0,3.0,33.0,0.6,0.05,0.0,4.0,1366.0,0.0,0.0,0.3967789165446559
1.0,3.0,34.0,0.6,0.05,0.0,4.0,1317.0,0.0,0.0,0.39939255884586183
1.0,3.0,35.0,0.6,0.05,0.0,4.0,1304.0,0.0,0.0,0.39800613496932513
1.0,3.0,36.0,0.6,0.05,0.0,4.0,1269.0,0.0,0.0,0.3971631205673759
1.0,3.0,37.0,0.6,0.05,0.0,4.0,1251.0,0.0,0.0,0.3980815347721823
1.0,3.0,38.0,0.6,0.05,0.0,4.0,1236.0,0.0,0.0,0.39805825242718446
1.0,3.0,39.0,0.6,0.05,0.0,4.0,1226.0,0.0,0.0,0.39559543230016314
1.0,3.0,40.0,0.6,0.05,0.0,4.0,1201.0,0.0,0.0,0.39633638634471274
1.0,3.0,41.0,0.6,0.05,0.0,4.0,1157.0,0.0,0.0,0.39325842696629215
1.0,3.0,42.0,0.6,0.05,0.0,4.0,1138.0,0.0,0.0,0.3954305799648506
1.0,3.0,43.0,0.6,0.05,0.0,4.0,1143.0,0.0,0.0,0.39195100612423445
1.0,3.0,44.0,0.6,0.05,0.0,4.0,1125.0,0.0,0.0,0.3937777777777778
1.0,3.0,45.0,0.6,0.05,0.0,4.0,1099.0,0.0,0.0,0.6278434940855323
1.0,3.0,46.0,0.6,0.05,0.0,4.0,1090.0,0.0,0.0,0.6302752293577981
1.0,3.0,47.0,0.6,0.05,0.0,4.0,1063.0,0.0,0.0,0.632173095014111
1.0,3.0,48.0,0.6,0.05,0.0,4.0,1048.0,0.0,0.0,0.6335877862595419
1.0,3.0,49.0,0.6,0.05,0.0,4.0,1034.0,0.0,0.0,0.6295938104448743
1.0,3.0,50.0,0.6,0.05,0.0,4.0,1027.0,0.0,0.0,0.6280428432327166
1.0,3.0,51.0,0.6,0.05,0.0,4.0,1018.0,0.0,0.0,0.630648330058939
1.0,3.0,52.0,0.6,0.05,0.0,4.0,1008.0,0.0,0.0,0.6279761904761905
1.0,4.0,1.0,0.6,0.05,0.0,4.0,1005.0,0.0,0.0,0.6308457711442786
1.0,4.0,2.0,0.6,0.05,0.0,4.0,982.0,0.0,0.0,0.6293279022403259
1.0,4.0,3.0,0.6,0.05,0.0,4.0,975.0,0.0,0.0,0.6317948717948718
1.0,4.0,4.0,0.6,0.05,0.0,4.0,967.0,0.0,0.0,0.6318510858324715
1.0,4.0,5.0,0.6,0.05,0.0,4.0,960.0,0.0,0.0,0.6333333333333333
1.0,4.0,6.0,0.6,0.05,0.0,4.0,959.0,0.0,0.0,0.629822732012513
1.0,4.0,7.0,0.6,0.05,0.0,4.0,950.0,0.0,0.0,0.6336842105263157
1.0,4.0,8.0,0.6,0.05,0.0,4.0,943.0,0.0,0.0,0.630965005302227
1.0,4.0,9.0,0.6,0.05,0.0,4.0,935.0,0.0,0.0,0.6331550802139038
1.0,4.0,10.0,0.6,0.05,0.0,4.0,936.0,0.0,0.0,0.6314102564102564
1.0,4.0,11.0,0.6,0.05,0.0,4.0,927.0,0.0,0.0,0.6343042071197411
1.0,4.0,12.0,0.6,0.05,0.0,4.0,922.0,0.0,0.0,0.6355748373101953
1.0,4.0,13.0,0.6,0.05,0.0,4.0,915.0,0.0,0.0,0.6360655737704918
1.0,4.0,14.0,0.6,0.05,0.0,4.0,914.0,0.0,0.0,0.6356673960612691
1.0,4.0,15.0,0.6,0.05,0.0,4.0,888.0,0.0,0.0,0.6430180180180181
1.0,4.0,16.0,0.6,0.05,0.0,4.0,890.0,0.0,0.0,0.6393258426966292
1.0,4.0,17.0,0.6,0.05,0.0,4.0,884.0,0.0,0.0,0.6414027149321267
1.0,4.0,18.0,0.6,0.05,0.0,4.0,864.0,0.0,0.0,0.6377314814814815
1.0,4.0,19.0,0.6,0.05,0.0,4.0,857.0,0.0,0.0,0.6394399066511085
1.0,4.0,20.0,0.6,0.05,0.0,4.0,1563.0,0.0,0.0,0.3486884197056942
1.0,4.0,21.0,0.6,0.05,0.0,4.0,1485.0,0.0,0.0,0.35218855218855216
1.0,4.0,22.0,0.6,0.05,0.0,4.0,1443.0,0.0,0.0,0.3541233541233541
1.0,4.0,23.0,0.6,0.05,0.0,4.0,1402.0,0.0,0.0,0.3537803138373752
1.0,4.0,24.0,0.6,0.05,0.0,4.0,1363.0,0.0,0.0,0.3602347762289068
1.0,4.0,25.0,0.6,0.05,0.0,4.0,1342.0,0.0,0.0,0.35842026825633383
1.0,4.0,26.0,0.6,0.05,0.0,4.0,1307.0,0.0,0.0,0.3618974751338944
1.0,4.0,27.0,0.6,0.05,0.0,4.0,1291.0,0.0,0.0,0.35863671572424477
1.0,4.0,28.0,0.6,0.05,0.0,4.0,1212.0,0.0,0.0,0.36716171617161714
1.0,4.0,29.0,0.6,0.05,0.0,4.0,1186.0,0.0,0.0,0.36930860033726814
1.0,4.0,30.0,0.6,0.05,0.0,4.0,1171.0,0.0,0.0,0.36891545687446625
1.0,4.0,31.0,0.6,0.05,0.0,4.0,1166.0,0.0,0.0,0.36963979416809606
1.0,4.0,32.0,0.6,0.05,0.0,4.0,1127.0,0.0,0.0,0.3717834960070985
1.0,4.0,33.0,0.6,0.05,0.0,4.0,1080.0,0.0,0.0,0.3814814814814815
1.0,4.0,34.0,0.6,0.05,0.0,4.0,1068.0,0.0,0.0,0.38202247191011235
1.0,4.0,35.0,0.6,0.05,0.0,4.0,1059.0,0.0,0.0,0.38243626062322944
1.0,4.0,36.0,0.6,0.05,0.0,4.0,1035.0,0.0,0.0,0.38454106280193234
1.0,4.0,37.0,0.6,0.05,0.0,4.0,1033.0,0.0,0.0,0.3872216844143272
1.0,4.0,38.0,0.6,0.05,0.0,4.0,1027.0,0.0,0.0,0.38558909444985395
1.0,4.0,39.0,0.6,0.05,0.0,4.0,991.0,0.0,0.0,0.39152371342078707
1.0,4.0,40.0,0.6,0.05,0.0,4.0,984.0,0.0,0.0,0.391260162601626
1.0,4.0,41.0,0.6,0.05,0.0,4.0,985.0,0.0,0.0,0.3898477157360406
1.0,4.0,42.0,0.6,0.05,0.0,4.0,919.0,0.0,0.0,0.3906420021762786
1.0,4.0,43.0,0.6,0.05,0.0,4.0,905.0,0.0,0.0,0.39226519337016574
1.0,4.0,44.0,0.6,0.05,0.0,4.0,891.0,0.0,0.0,0.3939393939393939
1.0,4.0,45.0,0.6,0.05,0.0,4.0,897.0,0.0,0.0,0.6421404682274248
1.0,4.0,46.0,0.6,0.05,0.0,4.0,885.0,0.0,0.0,0.6418079096045197
1.0,4.0,47.0,0.6,0.05,0.0,4.0,886.0,0.0,0.0,0.6410835214446953
1.0,4.0,48.0,0.6,0.05,0.0,4.0,875.0,0.0,0.0,0.6388571428571429
1.0,4.0,49.0,0.6,0.05,0.0,4.0,878.0,0.0,0.0,0.6378132118451025
1.0,4.0,50.0,0.6,0.05,0.0,4.0,873.0,0.0,0.0,0.6368843069873997
1.0,4.0,51.0,0.6,0.05,0.0,4.0,865.0,0.0,0.0,0.6346820809248555
1.0,4.0,52.0,0.6,0.05,0.0,4.0,848.0,0.0,0.0,0.6379716981132075
1.0,5.0,1.0,0.6,0.05,0.0,4.0,853.0,0.0,0.0,0.6354044548651817
1.0,5.0,2.0,0.6,0.05,0.0,4.0,844.0,0.0,0.0,0.6374407582938388
1.0,5.0,3.0,0.6,0.05,0.0,4.0,847.0,0.0,0.0,0.6340023612750886
1.0,5.0,4.0,0.6,0.05,0.0,4.0,838.0,0.0,0.0,0.636038186157518
1.0,5.0,5.0,0.6,0.05,0.0,4.0,841.0,0.0,0.0,0.6325802615933412
1.0,5.0,6.0,0.6,0.05,0.0,4.0,831.0,0.0,0.0,0.6341756919374247
1.0,5.0,7.0,0.6,0.05,0.0,4.0,833.0,0.0,0.0,0.631452581032413
1.0,5.0,8.0,0.6,0.05,0.0,4.0,824.0,0.0,0.0,0.6359223300970874
1.0,5.0,9.0,0.6,0.05,0.0,4.0,801.0,0.0,0.0,0.6329588014981273
1.0,5.0,10.0,0.6,0.05,0.0,4.0,798.0,0.0,0.0,0.6340852130325815
1.0,5.0,11.0,0.6,0.05,0.0,4.0,797.0,0.0,0.0,0.6348808030112923
1.0,5.0,12.0,0.6,0.05,0.0,4.0,773.0,0.0,0.0,0.6442432082794308
1.0,5.0,13.0,0.6,0.05,0.0,4.0,777.0,0.0,0.0,0.6435006435006435
1.0,5.0,14.0,0.6,0.05,0.0,4.0,771.0,0.0,0.0,0.6433203631647212
1.0,5.0,15.0,0.6,0.05,0.0,4.0,751.0,0.0,0.0,0.6391478029294274
1.0,5.0,16.0,0.6,0.05,0.0,4.0,745.0,0.0,0.0,0.6389261744966444
1.0,5.0,17.0,0.6,0.05,0.0,4.0,746.0,0.0,0.0,0.6380697050938338
1.0,5.0,18.0,0.6,0.05,0.0,4.0,743.0,0.0,0.0,0.6379542395693136
1.0,5.0,19.0,0.6,0.05,0.0,4.0,745.0,0.0,0.0,0.6375838926174496
1.0,5.0,20.0,0.6,0.05,0.0,4.0,1340.0,0.0,0.0,0.3529850746268657
1.0,5.0,21.0,0.6,0.05,0.0,4.0,1320.0,0.0,0.0,0.35454545454545455
1.0,5.0,22.0,0.6,0.05,0.0,4.0,1305.0,0.0,0.0,0.35325670498084294
1.0,5.0,23.0,0.6,0.05,0.0,4.0,1289.0,0.0,0.0,0.3560899922420481
1.0,5.0,24.0,0.6,0.05,0.0,4.0,1274.0,0.0,0.0,0.358712715855573
1.0,5.0,25.0,0.6,0.05,0.0,4.0,1260.0,0.0,0.0,0.35873015873015873
1.0,5.0,26.0,0.6,0.05,0.0,4.0,1180.0,0.0,0.0,0.36271186440677966
1.0,5.0,27.0,0.6,0.05,0.0,4.0,1142.0,0.0,0.0,0.36777583187390545
1.0,5.0,28.0,0.6,0.05,0.0,4.0,1142.0,0.0,0.0,0.36777583187390545
1.0,5.0,29.0,0.6,0.05,0.0,4.0,1127.0,0.0,0.0,0.3691215616681455
1.0,5.0,30.0,0.6,0.05,0.0,4.0,1099.0,0.0,0.0,0.37124658780709735
1.0,5.0,31.0,0.6,0.05,0.0,4.0,1102.0,0.0,0.0,0.37114337568058076
1.0,5.0,32.0,0.6,0.05,0.0,4.0,1089.0,0.0,0.0,0.3709825528007346
1.0,5.0,33.0,0.6,0.05,0.0,4.0,1083.0,0.0,0.0,0.37119113573407203
1.0,5.0,34.0,0.6,0.05,0.0,4.0,1067.0,0.0,0.0,0.37207122774133083
1.0,5.0,35.0,0.6,0.05,0.0,4.0,1066.0,0.0,0.0,0.3714821763602251
1.0,5.0,36.0,0.6,0.05,0.0,4.0,1058.0,0.0,0.0,0.3686200378071834
1.0,5.0,37.0,0.6,0.05,0.0,4.0,1059.0,0.0,0.0,0.3692162417374882
1.0,5.0,38.0,0.6,0.05,0.0,4.0,1022.0,0.0,0.0,0.37181996086105673
1.0,5.0,39.0,0.6,0.05,0.0,4.0,1025.0,0.0,0.0,0.3678048780487805
1.0,5.0,40.0,0.6,0.05,0.0,4.0,995.0,0.0,0.0,0.37185929648241206
1.0,5.0,41.0,0.6,0.05,0.0,4.0,1003.0,0.0,0.0,0.36889332003988035
1.0,5.0,42.0,0.6,0.05,0.0,4.0,982.0,0.0,0.0,0.37067209775967414
1.0,5.0,43.0,0.6,0.05,0.0,4.0,975.0,0.0,0.0,0.36923076923076925
1.0,5.0,44.0,0.6,0.05,0.0,4.0,947.0,0.0,0.0,0.3738120380147835
1.0,5.0,45.0,0.6,0.05,0.0,4.0,926.0,0.0,0.0,0.6069114470842333
1.0,5.0,46.0,0.6,0.05,0.0,4.0,910.0,0.0,0.0,0.6087912087912087
1.0,5.0,47.0,0.6,0.05,0.0,4.0,921.0,0.0,0.0,0.6058631921824105
1.0,5.0,48.0,0.6,0.05,0.0,4.0,884.0,0.0,0.0,0.6085972850678733
1.0,5.0,49.0,0.6,0.05,0.0,4.0,868.0,0.0,0.0,0.6117511520737328
1.0,5.0,50.0,0.6,0.05,0.0,4.0,849.0,0.0,0.0,0.6148409893992933
1.0,5.0,51.0,0.6,0.05,0.0,4.0,862.0,0.0,0.0,0.611368909512761
1.0,5.0,52.0,0.6,0.05,0.0,4.0,847.0,0.0,0.0,0.615112160566706
1.0,6.0,1.0,0.6,0.05,0.0,4.0,854.0,0.0,0.0,0.6124121779859485
1.0,6.0,2.0,0.6,0.05,0.0,4.0,837.0,0.0,0.0,0.6129032258064516
1.0,6.0,3.0,0.6,0.05,0.0,4.0,849.0,0.0,0.0,0.6101295641931684
1.0,6.0,4.0,0.6,0.05,0.0,4.0,829.0,0.0,0.0,0.6115802171290712
1.0,6.0,5.0,0.6,0.05,0.0,4.0,830.0,0.0,0.0,0.608433734939759
1.0,6.0,6.0,0.6,0.05,0.0,4.0,812.0,0.0,0.0,0.6096059113300493
1.0,6.0,7.0,0.6,0.05,0.0,4.0,824.0,0.0,0.0,0.6080097087378641
1.0,6.0,8.0,0.6,0.05,0.0,4.0,808.0,0.0,0.0,0.6113861386138614
1.0,6.0,9.0,0.6,0.05,0.0,4.0,799.0,0.0,0.0,0.6145181476846058
1.0,6.0,10.0,0.6,0.05,0.0,4.0,789.0,0.0,0.0,0.6134347275031685
1.0,6.0,11.0,0.6,0.05,0.0,4.0,789.0,0.0,0.0,0.6172370088719898
1.0,6.0,12.0,0.6,0.05,0.0,4.0,777.0,0.0,0.0,0.6177606177606177
1.0,6.0,13.0,0.6,0.05,0.0,4.0,776.0,0.0,0.0,0.6198453608247423
1.0,6.0,14.0,0.6,0.05,0.0,4.0,766.0,0.0,0.0,0.6174934725848564
1.0,6.0,15.0,0.6,0.05,0.0,4.0,770.0,0.0,0.0,0.6207792207792208
1.0,6.0,16.0,0.6,0.05,0.0,4.0,758.0,0.0,0.0,0.6174142480211082
1.0,6.0,17.0,0.6,0.05,0.0,4.0,763.0,0.0,0.0,0.6186107470511141
1.0,6.0,18.0,0.6,0.05,0.0,4.0,755.0,0.0,0.0,0.6172185430463576
1.0,6.0,19.0,0.6,0.05,0.0,4.0,760.0,0.0,0.0,0.618421052631579
1.0,6.0,20.0,0.6,0.05,0.0,4.0,1397.0,0.0,0.0,0.33070866141732286
