rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,51.0,0.3,0.05,4.0,6463.0,0.0,0.0,0.2768064366393316
1.0,1.0,52.0,0.3,0.05,4.0,6249.0,0.0,0.0,0.275884141462634
1.0,2.0,1.0,0.3,0.05,4.0,6017.0,0.0,0.0,0.2765497756356989
1.0,2.0,2.0,0.3,0.05,4.0,5915.0,0.0,0.0,0.274894336432798
1.0,2.0,3.0,0.3,0.05,4.0,5771.0,0.0,0.0,0.2775948709062554
1.0,2.0,4.0,0.3,0.05,4.0,5589.0,0.0,0.0,0.27697262479871176
1.0,2.0,5.0,0.3,0.05,4.0,5308.0,0.0,0.0,0.28014318010550116
1.0,2.0,6.0,0.3,0.05,4.0,5239.0,0.0,0.0,0.2784882611185341
1.0,2.0,7.0,0.3,0.05,4.0,5161.0,0.0,0.0,0.27920945553187365
1.0,2.0,8.0,0.3,0.05,4.0,4979.0,0.0,0.0,0.2805784294034947
1.0,2.0,9.0,0.3,0.05,4.0,4870.0,0.0,0.0,0.28213552361396305
1.0,2.0,10.0,0.3,0.05,4.0,4735.0,0.0,0.0,0.2815205913410771
1.0,2.0,11.0,0.3,0.05,4.0,4630.0,0.0,0.0,0.2838012958963283
1.0,2.0,12.0,0.3,0.05,4.0,4545.0,0.0,0.0,0.2822882288228823
1.0,2.0,13.0,0.3,0.05,4.0,4350.0,0.0,0.0,0.28160919540229884
1.0,2.0,14.0,0.3,0.05,4.0,4213.0,0.0,0.0,0.28293377640636125
1.0,2.0,15.0,0.3,0.05,4.0,4093.0,0.0,0.0,0.2843879794771561
1.0,2.0,16.0,0.3,0.05,4.0,3997.0,0.0,0.0,0.2829622216662497
1.0,2.0,17.0,0.3,0.05,4.0,3907.0,0.0,0.0,0.2856411568978756
1.0,2.0,18.0,0.3,0.05,4.0,3766.0,0.0,0.0,0.28332448220924056
1.0,2.0,19.0,0.3,0.05,4.0,3724.0,0.0,0.0,0.284640171858217
1.0,2.0,20.0,0.3,0.05,4.0,10011.0,0.0,0.0,0.10248726400958945
1.0,2.0,21.0,0.3,0.05,4.0,9679.0,0.0,0.0,0.10279987602025002
1.0,2.0,22.0,0.3,0.05,4.0,9469.0,0.0,0.0,0.10212271623191467
1.0,2.0,23.0,0.3,0.05,4.0,9290.0,0.0,0.0,0.10215285252960173
1.0,2.0,24.0,0.3,0.05,4.0,9174.0,0.0,0.0,0.10246348375844778
1.0,2.0,25.0,0.3,0.05,4.0,9178.0,0.0,0.0,0.10198300283286119
1.0,2.0,26.0,0.3,0.05,4.0,9061.0,0.0,0.0,0.1023065886767465
1.0,2.0,27.0,0.3,0.05,4.0,8919.0,0.0,0.0,0.10146877452629219
1.0,2.0,28.0,0.3,0.05,4.0,8748.0,0.0,0.0,0.10173754000914495
1.0,2.0,29.0,0.3,0.05,4.0,8539.0,0.0,0.0,0.10211968614591872
1.0,2.0,30.0,0.3,0.05,4.0,8381.0,0.0,0.0,0.10261305333492424
1.0,2.0,31.0,0.3,0.05,4.0,8287.0,0.0,0.0,0.10281163267768795
1.0,2.0,32.0,0.3,0.05,4.0,8090.0,0.0,0.0,0.1027194066749073
1.0,2.0,33.0,0.3,0.05,4.0,8032.0,0.0,0.0,0.10308764940239044
1.0,2.0,34.0,0.3,0.05,4.0,7832.0,0.0,0.0,0.10291113381001021
1.0,2.0,35.0,0.3,0.05,4.0,7712.0,0.0,0.0,0.10204875518672199
1.0,2.0,36.0,0.3,0.05,4.0,7600.0,0.0,0.0,0.10276315789473685
1.0,2.0,37.0,0.3,0.05,4.0,7495.0,0.0,0.0,0.1028685790527018
1.0,2.0,38.0,0.3,0.05,4.0,7438.0,0.0,0.0,0.10271578381285291
1.0,2.0,39.0,0.3,0.05,4.0,7324.0,0.0,0.0,0.1032222829055161
1.0,2.0,40.0,0.3,0.05,4.0,7281.0,0.0,0.0,0.10259579728059333
1.0,2.0,41.0,0.3,0.05,4.0,7178.0,0.0,0.0,0.10323209807745891
1.0,2.0,42.0,0.3,0.05,4.0,7109.0,0.0,0.0,0.1029680686453791
1.0,2.0,43.0,0.3,0.05,4.0,7021.0,0.0,0.0,0.10055547642785928
1.0,2.0,44.0,0.3,0.05,4.0,6966.0,0.0,0.0,0.10149296583405111
1.0,2.0,45.0,0.3,0.05,4.0,6834.0,0.0,0.0,0.2721685689201054
1.0,2.0,46.0,0.3,0.05,4.0,6720.0,0.0,0.0,0.2720238095238095
1.0,2.0,47.0,0.3,0.05,4.0,6664.0,0.0,0.0,0.27115846338535415
1.0,2.0,48.0,0.3,0.05,4.0,6616.0,0.0,0.0,0.2717654171704958
1.0,2.0,49.0,0.3,0.05,4.0,6506.0,0.0,0.0,0.2706732247156471
1.0,2.0,50.0,0.3,0.05,4.0,6270.0,0.0,0.0,0.2709728867623604
1.0,2.0,51.0,0.3,0.05,4.0,6022.0,0.0,0.0,0.2691796745267353
1.0,2.0,52.0,0.3,0.05,4.0,5803.0,0.0,0.0,0.27037739100465275
1.0,3.0,1.0,0.3,0.05,4.0,5542.0,0.0,0.0,0.26993865030674846
1.0,3.0,2.0,0.3,0.05,4.0,5306.0,0.0,0.0,0.2713908782510366
1.0,3.0,3.0,0.3,0.05,4.0,5176.0,0.0,0.0,0.27009273570324577
1.0,3.0,4.0,0.3,0.05,4.0,5077.0,0.0,0.0,0.2706322631475281
1.0,3.0,5.0,0.3,0.05,4.0,4914.0,0.0,0.0,0.2682132682132682
1.0,3.0,6.0,0.3,0.05,4.0,4820.0,0.0,0.0,0.2692946058091286
1.0,3.0,7.0,0.3,0.05,4.0,4717.0,0.0,0.0,0.26796692813228745
1.0,3.0,8.0,0.3,0.05,4.0,4597.0,0.0,0.0,0.26887100282793125
1.0,3.0,9.0,0.3,0.05,4.0,4469.0,0.0,0.0,0.26784515551577537
1.0,3.0,10.0,0.3,0.05,4.0,4233.0,0.0,0.0,0.26742263170328373
1.0,3.0,11.0,0.3,0.05,4.0,4179.0,0.0,0.0,0.2670495333811917
1.0,3.0,12.0,0.3,0.05,4.0,3977.0,0.0,0.0,0.2657782247925572
1.0,3.0,13.0,0.3,0.05,4.0,3804.0,0.0,0.0,0.2634069400630915
1.0,3.0,14.0,0.3,0.05,4.0,3692.0,0.0,0.0,0.26679306608884074
1.0,3.0,15.0,0.3,0.05,4.0,3675.0,0.0,0.0,0.2653061224489796
1.0,3.0,16.0,0.3,0.05,4.0,3554.0,0.0,0.0,0.2678671918964547
1.0,3.0,17.0,0.3,0.05,4.0,3473.0,0.0,0.0,0.2651885977541031
1.0,3.0,18.0,0.3,0.05,4.0,3362.0,0.0,0.0,0.2688875669244497
1.0,3.0,19.0,0.3,0.05,4.0,3323.0,0.0,0.0,0.2660246764971411
1.0,3.0,20.0,0.3,0.05,4.0,8652.0,0.0,0.0,0.09627831715210355
1.0,3.0,21.0,0.3,0.05,4.0,8513.0,0.0,0.0,0.09550099847292376
1.0,3.0,22.0,0.3,0.05,4.0,7871.0,0.0,0.0,0.0977004192605768
1.0,3.0,23.0,0.3,0.05,4.0,7791.0,0.0,0.0,0.09793351302785265
1.0,3.0,24.0,0.3,0.05,4.0,7688.0,0.0,0.0,0.09716441207075963
1.0,3.0,25.0,0.3,0.05,4.0,7480.0,0.0,0.0,0.09692513368983957
1.0,3.0,26.0,0.3,0.05,4.0,7134.0,0.0,0.0,0.09882253994953742
1.0,3.0,27.0,0.3,0.05,4.0,7022.0,0.0,0.0,0.0975505553973227
1.0,3.0,28.0,0.3,0.05,4.0,6888.0,0.0,0.0,0.09843205574912892
1.0,3.0,29.0,0.3,0.05,4.0,6830.0,0.0,0.0,0.09751098096632503
1.0,3.0,30.0,0.3,0.05,4.0,6682.0,0.0,0.0,0.09862316671655193
1.0,3.0,31.0,0.3,0.05,4.0,6598.0,0.0,0.0,0.09866626250378903
1.0,3.0,32.0,0.3,0.05,4.0,6535.0,0.0,0.0,0.09931140015302219
1.0,3.0,33.0,0.3,0.05,4.0,6408.0,0.0,0.0,0.09940699126092385
1.0,3.0,34.0,0.3,0.05,4.0,6305.0,0.0,0.0,0.09976209357652657
1.0,3.0,35.0,0.3,0.05,4.0,6280.0,0.0,0.0,0.09936305732484077
1.0,3.0,36.0,0.3,0.05,4.0,6262.0,0.0,0.0,0.09916959437879272
1.0,3.0,37.0,0.3,0.05,4.0,6224.0,0.0,0.0,0.09897172236503857
1.0,3.0,38.0,0.3,0.05,4.0,6131.0,0.0,0.0,0.09867884521285271
1.0,3.0,39.0,0.3,0.05,4.0,6071.0,0.0,0.0,0.09932465821116784
1.0,3.0,40.0,0.3,0.05,4.0,5949.0,0.0,0.0,0.0978315683308119
1.0,3.0,41.0,0.3,0.05,4.0,5890.0,0.0,0.0,0.09898132427843803
1.0,3.0,42.0,0.3,0.05,4.0,5745.0,0.0,0.0,0.09921671018276762
1.0,3.0,43.0,0.3,0.05,4.0,5673.0,0.0,0.0,0.099594570773841
1.0,3.0,44.0,0.3,0.05,4.0,5457.0,0.0,0.0,0.10078797874289903
1.0,3.0,45.0,0.3,0.05,4.0,5375.0,0.0,0.0,0.27032558139534885
1.0,3.0,46.0,0.3,0.05,4.0,5317.0,0.0,0.0,0.26894865525672373
1.0,3.0,47.0,0.3,0.05,4.0,5324.0,0.0,0.0,0.26897069872276486
1.0,3.0,48.0,0.3,0.05,4.0,5296.0,0.0,0.0,0.2681268882175227
1.0,3.0,49.0,0.3,0.05,4.0,5223.0,0.0,0.0,0.2672793413746889
1.0,3.0,50.0,0.3,0.05,4.0,5100.0,0.0,0.0,0.26725490196078433
1.0,3.0,51.0,0.3,0.05,4.0,4954.0,0.0,0.0,0.2700847799757771
1.0,3.0,52.0,0.3,0.05,4.0,4809.0,0.0,0.0,0.27011852776044915
1.0,4.0,1.0,0.3,0.05,4.0,4628.0,27.0,6.0,0.2711754537597234
1.0,4.0,2.0,0.3,0.05,4.0,4536.0,29.0,11.0,0.27204585537918874
1.0,4.0,3.0,0.3,0.05,4.0,4311.0,37.0,14.0,0.2732544653212712
1.0,4.0,4.0,0.3,0.05,4.0,4057.0,35.0,10.0,0.2743406457973872
1.0,4.0,5.0,0.3,0.05,4.0,3982.0,37.0,15.0,0.2754897036664992
1.0,4.0,6.0,0.3,0.05,4.0,3877.0,40.0,17.0,0.27392313644570543
1.0,4.0,7.0,0.3,0.05,4.0,3754.0,41.0,22.0,0.27543953116675546
1.0,4.0,8.0,0.3,0.05,4.0,3640.0,43.0,22.0,0.2733516483516483
1.0,4.0,9.0,0.3,0.05,4.0,3574.0,38.0,21.0,0.27504196978175716
1.0,4.0,10.0,0.3,0.05,4.0,3492.0,34.0,16.0,0.27405498281786944
1.0,4.0,11.0,0.3,0.05,4.0,3418.0,37.0,16.0,0.2767700409596255
1.0,4.0,12.0,0.3,0.05,4.0,3312.0,35.0,15.0,0.27506038647342995
1.0,4.0,13.0,0.3,0.05,4.0,3290.0,33.0,17.0,0.2750759878419453
1.0,4.0,14.0,0.3,0.05,4.0,3205.0,33.0,18.0,0.2745709828393136
1.0,4.0,15.0,0.3,0.05,4.0,3145.0,33.0,18.0,0.2740858505564388
1.0,4.0,16.0,0.3,0.05,4.0,3057.0,30.0,15.0,0.2751063133791299
1.0,4.0,17.0,0.3,0.05,4.0,2897.0,16.0,8.0,0.2754573696927856
1.0,4.0,18.0,0.3,0.05,4.0,2841.0,13.0,6.0,0.2749032030975009
1.0,4.0,19.0,0.3,0.05,4.0,2794.0,11.0,3.0,0.27487473156764497
1.0,4.0,20.0,0.3,0.05,4.0,7607.0,10.0,5.0,0.0992506901538057
1.0,4.0,21.0,0.3,0.05,4.0,7530.0,15.0,4.0,0.09933598937583002
1.0,4.0,22.0,0.3,0.05,4.0,7321.0,21.0,5.0,0.09875700040978008
1.0,4.0,23.0,0.3,0.05,4.0,7247.0,23.0,7.0,0.09948944390782392
1.0,4.0,24.0,0.3,0.05,4.0,7140.0,25.0,11.0,0.09873949579831932
1.0,4.0,25.0,0.3,0.05,4.0,7035.0,28.0,12.0,0.09964463397299218
1.0,4.0,26.0,0.3,0.05,4.0,6848.0,23.0,7.0,0.09944509345794393
1.0,4.0,27.0,0.3,0.05,4.0,6720.0,23.0,8.0,0.10029761904761905
1.0,4.0,28.0,0.3,0.05,4.0,6648.0,26.0,13.0,0.1000300842358604
1.0,4.0,29.0,0.3,0.05,4.0,6401.0,26.0,15.0,0.10076550538978285
1.0,4.0,30.0,0.3,0.05,4.0,6340.0,28.0,14.0,0.10015772870662461
1.0,4.0,31.0,0.3,0.05,4.0,6331.0,29.0,14.0,0.10030011056705102
1.0,4.0,32.0,0.3,0.05,4.0,6242.0,30.0,14.0,0.10060877923742391
1.0,4.0,33.0,0.3,0.05,4.0,6182.0,29.0,16.0,0.09996764801035264
1.0,4.0,34.0,0.3,0.05,4.0,5960.0,31.0,14.0,0.10083892617449665
1.0,4.0,35.0,0.3,0.05,4.0,5862.0,32.0,14.0,0.10116001364721938
1.0,4.0,36.0,0.3,0.05,4.0,5737.0,36.0,16.0,0.10162105630120272
1.0,4.0,37.0,0.3,0.05,4.0,5618.0,41.0,18.0,0.10145959416162335
1.0,4.0,38.0,0.3,0.05,4.0,5518.0,56.0,20.0,0.10239217107647698
1.0,4.0,39.0,0.3,0.05,4.0,5410.0,62.0,21.0,0.10277264325323475
1.0,4.0,40.0,0.3,0.05,4.0,5269.0,66.0,22.0,0.1032453976086544
1.0,4.0,41.0,0.3,0.05,4.0,5235.0,67.0,34.0,0.10372492836676218
1.0,4.0,42.0,0.3,0.05,4.0,4987.0,60.0,31.0,0.10547423300581511
1.0,4.0,43.0,0.3,0.05,4.0,4932.0,69.0,34.0,0.10442011354420114
1.0,4.0,44.0,0.3,0.05,4.0,4796.0,55.0,23.0,0.10467055879899917
1.0,4.0,45.0,0.3,0.05,4.0,4731.0,54.0,22.0,0.2821813570069753
1.0,4.0,46.0,0.3,0.05,4.0,4677.0,50.0,21.0,0.2826598246739363
1.0,4.0,47.0,0.3,0.05,4.0,4673.0,45.0,22.0,0.28204579499251015
1.0,4.0,48.0,0.3,0.05,4.0,4609.0,43.0,23.0,0.28249077891082663
1.0,4.0,49.0,0.3,0.05,4.0,4586.0,38.0,23.0,0.2821631051024858
1.0,4.0,50.0,0.3,0.05,4.0,4506.0,43.0,21.0,0.28051486906347095
1.0,4.0,51.0,0.3,0.05,4.0,4423.0,41.0,18.0,0.2810309744517296
1.0,4.0,52.0,0.3,0.05,4.0,4249.0,42.0,17.0,0.28241939279830547
1.0,5.0,1.0,0.3,0.05,4.0,4076.0,40.0,17.0,0.27796859666339546
1.0,5.0,2.0,0.3,0.05,4.0,3813.0,36.0,15.0,0.27773406766325726
1.0,5.0,3.0,0.3,0.05,4.0,3721.0,38.0,20.0,0.277882289707068
1.0,5.0,4.0,0.3,0.05,4.0,3612.0,38.0,20.0,0.27906976744186046
1.0,5.0,5.0,0.3,0.05,4.0,3578.0,32.0,19.0,0.2797652319731694
1.0,5.0,6.0,0.3,0.05,4.0,3394.0,29.0,16.0,0.2802003535651149
1.0,5.0,7.0,0.3,0.05,4.0,3375.0,29.0,16.0,0.2802962962962963
1.0,5.0,8.0,0.3,0.05,4.0,3271.0,22.0,12.0,0.2843167227147661
1.0,5.0,9.0,0.3,0.05,4.0,3180.0,20.0,15.0,0.2861635220125786
1.0,5.0,10.0,0.3,0.05,4.0,3104.0,25.0,14.0,0.28865979381443296
1.0,5.0,11.0,0.3,0.05,4.0,3032.0,22.0,11.0,0.2905672823218997
1.0,5.0,12.0,0.3,0.05,4.0,2886.0,18.0,7.0,0.2910602910602911
1.0,5.0,13.0,0.3,0.05,4.0,2870.0,18.0,7.0,0.2905923344947735
1.0,5.0,14.0,0.3,0.05,4.0,2754.0,18.0,8.0,0.29121278140885987
1.0,5.0,15.0,0.3,0.05,4.0,2701.0,14.0,7.0,0.29211403184005924
1.0,5.0,16.0,0.3,0.05,4.0,2631.0,15.0,10.0,0.29418472063854045
1.0,5.0,17.0,0.3,0.05,4.0,2612.0,16.0,9.0,0.2936447166921899
1.0,5.0,18.0,0.3,0.05,4.0,2572.0,13.0,8.0,0.29471228615863143
1.0,5.0,19.0,0.3,0.05,4.0,2583.0,12.0,6.0,0.2953929539295393
1.0,5.0,20.0,0.3,0.05,4.0,7001.0,13.0,8.0,0.10484216540494215
1.0,5.0,21.0,0.3,0.05,4.0,6803.0,18.0,6.0,0.10480670292518007
1.0,5.0,22.0,0.3,0.05,4.0,6637.0,25.0,5.0,0.10607202049118578
1.0,5.0,23.0,0.3,0.05,4.0,6574.0,29.0,11.0,0.10541527228475814
1.0,5.0,24.0,0.3,0.05,4.0,6390.0,26.0,7.0,0.10672926447574335
1.0,5.0,25.0,0.3,0.05,4.0,6328.0,30.0,12.0,0.106826801517067
1.0,5.0,26.0,0.3,0.05,4.0,6260.0,30.0,10.0,0.10654952076677317
1.0,5.0,27.0,0.3,0.05,4.0,6133.0,34.0,14.0,0.10745149192890918
1.0,5.0,28.0,0.3,0.05,4.0,6039.0,34.0,13.0,0.10796489485014076
1.0,5.0,29.0,0.3,0.05,4.0,5997.0,34.0,18.0,0.10755377688844422
1.0,5.0,30.0,0.3,0.05,4.0,5931.0,42.0,19.0,0.10757039285112123
1.0,5.0,31.0,0.3,0.05,4.0,5900.0,51.0,22.0,0.10728813559322034
1.0,5.0,32.0,0.3,0.05,4.0,5825.0,54.0,22.0,0.10798283261802576
1.0,5.0,33.0,0.3,0.05,4.0,5774.0,71.0,26.0,0.10824385174922065
1.0,5.0,34.0,0.3,0.05,4.0,5600.0,70.0,24.0,0.10910714285714286
1.0,5.0,35.0,0.3,0.05,4.0,5494.0,74.0,22.0,0.11012013105205679
1.0,5.0,36.0,0.3,0.05,4.0,5372.0,75.0,24.0,0.11001489203276248
1.0,5.0,37.0,0.3,0.05,4.0,5322.0,81.0,36.0,0.11029688087185269
1.0,5.0,38.0,0.3,0.05,4.0,5184.0,86.0,38.0,0.11014660493827161
1.0,5.0,39.0,0.3,0.05,4.0,5150.0,100.0,37.0,0.11029126213592233
1.0,5.0,40.0,0.3,0.05,4.0,5001.0,97.0,44.0,0.11117776444711058
1.0,5.0,41.0,0.3,0.05,4.0,4946.0,111.0,45.0,0.11241407197735544
1.0,5.0,42.0,0.3,0.05,4.0,4855.0,118.0,56.0,0.11246138002059733
1.0,5.0,43.0,0.3,0.05,4.0,4800.0,124.0,56.0,0.113125
1.0,5.0,44.0,0.3,0.05,4.0,4764.0,132.0,64.0,0.11335012594458438
1.0,5.0,45.0,0.3,0.05,4.0,4723.0,135.0,64.0,0.2820241372009316
1.0,5.0,46.0,0.3,0.05,4.0,4645.0,124.0,55.0,0.28417653390742736
1.0,5.0,47.0,0.3,0.05,4.0,4545.0,111.0,50.0,0.2851485148514851
1.0,5.0,48.0,0.3,0.05,4.0,4530.0,107.0,53.0,0.28631346578366446
1.0,5.0,49.0,0.3,0.05,4.0,4448.0,113.0,52.0,0.28597122302158273
1.0,5.0,50.0,0.3,0.05,4.0,4314.0,108.0,55.0,0.2858136300417246
1.0,5.0,51.0,0.3,0.05,4.0,4163.0,99.0,58.0,0.2870526062935383
1.0,5.0,52.0,0.3,0.05,4.0,4052.0,101.0,55.0,0.2872655478775913
1.0,6.0,1.0,0.3,0.05,4.0,3905.0,95.0,49.0,0.28860435339308577
1.0,6.0,2.0,0.3,0.05,4.0,3789.0,80.0,41.0,0.28978622327790976
1.0,6.0,3.0,0.3,0.05,4.0,3600.0,71.0,37.0,0.2925
1.0,6.0,4.0,0.3,0.05,4.0,3458.0,63.0,32.0,0.2943898207056102
1.0,6.0,5.0,0.3,0.05,4.0,3277.0,60.0,27.0,0.2978333841928593
1.0,6.0,6.0,0.3,0.05,4.0,3216.0,54.0,33.0,0.2972636815920398
1.0,6.0,7.0,0.3,0.05,4.0,3100.0,52.0,29.0,0.29870967741935484
1.0,6.0,8.0,0.3,0.05,4.0,3031.0,48.0,28.0,0.29924117452985816
1.0,6.0,9.0,0.3,0.05,4.0,2945.0,43.0,19.0,0.29813242784380306
1.0,6.0,10.0,0.3,0.05,4.0,2879.0,46.0,23.0,0.3001042028482112
1.0,6.0,11.0,0.3,0.05,4.0,2805.0,41.0,27.0,0.2976827094474153
1.0,6.0,12.0,0.3,0.05,4.0,2775.0,44.0,25.0,0.2998198198198198
1.0,6.0,13.0,0.3,0.05,4.0,2738.0,42.0,17.0,0.29948867786705624
1.0,6.0,14.0,0.3,0.05,4.0,2606.0,27.0,13.0,0.2985418265541059
1.0,6.0,15.0,0.3,0.05,4.0,2562.0,27.0,17.0,0.2978142076502732
1.0,6.0,16.0,0.3,0.05,4.0,2512.0,26.0,20.0,0.29697452229299365
1.0,6.0,17.0,0.3,0.05,4.0,2494.0,21.0,13.0,0.2971130713712911
1.0,6.0,18.0,0.3,0.05,4.0,2437.0,20.0,11.0,0.29626590069757897
1.0,6.0,19.0,0.3,0.05,4.0,2344.0,16.0,8.0,0.2935153583617747
1.0,6.0,20.0,0.3,0.05,4.0,6552.0,16.0,8.0,0.10561660561660562
1.0,6.0,21.0,0.3,0.05,4.0,6460.0,19.0,8.0,0.10510835913312694
1.0,6.0,22.0,0.3,0.05,4.0,6356.0,24.0,7.0,0.10682819383259912
1.0,6.0,23.0,0.3,0.05,4.0,6305.0,26.0,10.0,0.10594766058683584
1.0,6.0,24.0,0.3,0.05,4.0,6284.0,35.0,11.0,0.10661998726925526
1.0,6.0,25.0,0.3,0.05,4.0,6192.0,38.0,17.0,0.10642764857881137
1.0,6.0,26.0,0.3,0.05,4.0,6095.0,44.0,17.0,0.10730106644790813
1.0,6.0,27.0,0.3,0.05,4.0,5941.0,52.0,19.0,0.10688436290186837
1.0,6.0,28.0,0.3,0.05,4.0,5940.0,54.0,15.0,0.10757575757575757
1.0,6.0,29.0,0.3,0.05,4.0,5783.0,52.0,24.0,0.10755663150613869
1.0,6.0,30.0,0.3,0.05,4.0,5780.0,57.0,28.0,0.10761245674740484
1.0,6.0,31.0,0.3,0.05,4.0,5730.0,63.0,36.0,0.10732984293193717
1.0,6.0,32.0,0.3,0.05,4.0,5643.0,56.0,29.0,0.10614921141236931
1.0,6.0,33.0,0.3,0.05,4.0,5529.0,52.0,27.0,0.10616748055706277
1.0,6.0,34.0,0.3,0.05,4.0,5454.0,44.0,17.0,0.10762742940960762
1.0,6.0,35.0,0.3,0.05,4.0,5414.0,42.0,19.0,0.1069449575175471
1.0,6.0,36.0,0.3,0.05,4.0,5384.0,51.0,22.0,0.10772659732540862
1.0,6.0,37.0,0.3,0.05,4.0,5280.0,47.0,20.0,0.10681818181818181
1.0,6.0,38.0,0.3,0.05,4.0,5210.0,45.0,20.0,0.10671785028790787
1.0,6.0,39.0,0.3,0.05,4.0,5198.0,44.0,19.0,0.10657945363601386
1.0,6.0,40.0,0.3,0.05,4.0,5119.0,55.0,28.0,0.1068568079703067
1.0,6.0,41.0,0.3,0.05,4.0,5087.0,58.0,23.0,0.10693925692942795
1.0,6.0,42.0,0.3,0.05,4.0,5015.0,57.0,25.0,0.10727816550348954
