rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,6,0.2,wave,0.0,1,1136,53,29,0.4454225352112676
1,2,7,0.2,wave,0.0,1,1115,42,28,0.4439461883408072
1,2,8,0.2,wave,0.0,1,1098,40,27,0.45264116575591984
1,2,9,0.2,wave,0.0,1,1070,32,23,0.4523364485981308
1,2,10,0.2,wave,0.0,1,1054,27,15,0.45920303605313095
1,2,11,0.2,wave,0.0,1,1034,25,12,0.46131528046421666
1,2,12,0.2,wave,0.0,1,1026,22,11,0.4649122807017544
1,2,13,0.2,wave,0.0,1,1015,20,16,0.4640394088669951
1,2,14,0.2,wave,0.0,1,1007,25,15,0.4657398212512413
1,2,15,0.2,wave,0.0,1,994,26,12,0.46579476861167
1,2,16,0.2,wave,0.0,1,981,21,8,0.4689092762487258
1,2,17,0.2,wave,0.0,1,969,22,9,0.4674922600619195
1,2,18,0.2,wave,0.0,1,966,22,11,0.4720496894409938
1,2,19,0.2,wave,0.0,1,955,20,11,0.4680628272251309
1,2,20,0.2,wave,0.0,1,1787,21,9,0.2501398992725238
1,2,21,0.2,wave,0.0,1,1745,27,7,0.2492836676217765
1,2,22,0.2,wave,0.0,1,1656,27,9,0.2560386473429952
1,2,23,0.2,wave,0.0,1,1648,29,13,0.2524271844660194
1,2,24,0.2,wave,0.0,1,1585,30,16,0.2561514195583596
1,2,25,0.2,wave,0.0,1,1571,36,15,0.2546148949713558
1,2,26,0.2,wave,0.0,1,1540,45,14,0.2564935064935065
1,2,27,0.2,wave,0.0,1,1510,47,19,0.25629139072847684
1,2,28,0.2,wave,0.0,1,1466,49,21,0.2598908594815825
1,2,29,0.2,wave,0.0,1,1417,42,19,0.2582921665490473
1,2,30,0.2,wave,0.0,1,1375,36,15,0.264
1,2,31,0.2,wave,0.0,1,1355,33,14,0.2612546125461255
1,2,32,0.2,wave,0.0,1,1263,33,18,0.27157561361836896
1,2,33,0.2,wave,0.0,1,1233,35,19,0.2684509326845093
1,2,34,0.2,wave,0.0,1,1180,37,23,0.2796610169491525
1,2,35,0.2,wave,0.0,1,1156,39,16,0.27249134948096887
1,2,36,0.2,wave,0.0,1,1112,31,13,0.28327338129496404
1,2,37,0.2,wave,0.0,1,1074,27,10,0.2839851024208566
1,2,38,0.2,wave,0.0,1,1057,25,10,0.28855250709555347
1,2,39,0.2,wave,0.0,1,1044,28,10,0.28160919540229884
1,2,40,0.2,wave,0.0,1,1032,26,12,0.2877906976744186
1,2,41,0.2,wave,0.0,1,996,23,11,0.286144578313253
1,2,42,0.2,wave,0.0,1,995,27,13,0.28743718592964823
1,2,43,0.2,wave,0.0,1,952,25,11,0.2867647058823529
1,2,44,0.2,wave,0.0,1,926,24,11,0.29049676025917925
1,2,45,0.2,wave,0.0,1,912,21,12,0.40350877192982454
1,2,46,0.2,wave,0.0,1,908,17,10,0.4041850220264317
1,2,47,0.2,wave,0.0,1,879,18,9,0.4050056882821388
1,2,48,0.2,wave,0.0,1,859,18,7,0.4051222351571595
1,2,49,0.2,wave,0.0,1,848,20,14,0.4068396226415094
1,2,50,0.2,wave,0.0,1,840,23,13,0.40714285714285714
1,2,51,0.2,wave,0.0,1,818,21,11,0.4083129584352078
1,2,52,0.2,wave,0.0,1,806,16,6,0.413151364764268
1,3,1,0.2,wave,0.0,1,796,16,7,0.4120603015075377
1,3,2,0.2,wave,0.0,1,788,18,10,0.4137055837563452
1,3,3,0.2,wave,0.0,1,780,16,9,0.41410256410256413
1,3,4,0.2,wave,0.0,1,773,15,10,0.4152652005174644
1,3,5,0.2,wave,0.0,1,764,13,8,0.4175392670157068
1,3,6,0.2,wave,0.0,1,756,12,8,0.41798941798941797
1,3,7,0.2,wave,0.0,1,743,14,6,0.4199192462987887
1,3,8,0.2,wave,0.0,1,740,12,5,0.42162162162162165
1,3,9,0.2,wave,0.0,1,725,11,7,0.42344827586206896
1,3,10,0.2,wave,0.0,1,716,9,7,0.4301675977653631
1,3,11,0.2,wave,0.0,1,708,8,7,0.4322033898305085
1,3,12,0.2,wave,0.0,1,693,4,4,0.4401154401154401
1,3,13,0.2,wave,0.0,1,690,4,2,0.43623188405797103
1,3,14,0.2,wave,0.0,1,685,4,1,0.43795620437956206
1,3,15,0.2,wave,0.0,1,668,3,0,0.437125748502994
1,3,16,0.2,wave,0.0,1,664,3,1,0.4397590361445783
1,3,17,0.2,wave,0.0,1,662,3,1,0.4335347432024169
1,3,18,0.2,wave,0.0,1,658,5,1,0.439209726443769
1,3,19,0.2,wave,0.0,1,655,4,1,0.42900763358778626
1,3,20,0.2,wave,0.0,1,1186,4,2,0.23946037099494097
1,3,21,0.2,wave,0.0,1,1146,4,3,0.2399650959860384
1,3,22,0.2,wave,0.0,1,1118,6,3,0.24329159212880144
1,3,23,0.2,wave,0.0,1,1118,5,3,0.24150268336314848
1,3,24,0.2,wave,0.0,1,1074,7,2,0.2430167597765363
1,3,25,0.2,wave,0.0,1,1067,6,3,0.2436738519212746
1,3,26,0.2,wave,0.0,1,1025,7,4,0.2448780487804878
1,3,27,0.2,wave,0.0,1,1017,7,4,0.24778761061946902
1,3,28,0.2,wave,0.0,1,979,5,3,0.2512768130745659
1,3,29,0.2,wave,0.0,1,961,7,2,0.2518210197710718
1,3,30,0.2,wave,0.0,1,918,9,3,0.25163398692810457
1,3,31,0.2,wave,0.0,1,915,7,2,0.2546448087431694
1,3,32,0.2,wave,0.0,1,872,6,4,0.25688073394495414
1,3,33,0.2,wave,0.0,1,876,9,4,0.2579908675799087
1,3,34,0.2,wave,0.0,1,859,9,4,0.2572759022118743
1,3,35,0.2,wave,0.0,1,863,6,3,0.2607184241019699
1,3,36,0.2,wave,0.0,1,845,8,4,0.2579881656804734
1,3,37,0.2,wave,0.0,1,848,12,4,0.2606132075471698
1,3,38,0.2,wave,0.0,1,824,13,6,0.25849514563106796
1,3,39,0.2,wave,0.0,1,829,13,8,0.2617611580217129
1,3,40,0.2,wave,0.0,1,807,14,6,0.26022304832713755
1,3,41,0.2,wave,0.0,1,793,9,5,0.2635561160151324
1,3,42,0.2,wave,0.0,1,776,9,4,0.2615979381443299
1,3,43,0.2,wave,0.0,1,765,7,2,0.2627450980392157
1,3,44,0.2,wave,0.0,1,733,6,2,0.2592087312414734
1,3,45,0.2,wave,0.0,1,744,6,4,0.36693548387096775
1,3,46,0.2,wave,0.0,1,722,6,6,0.3601108033240997
1,3,47,0.2,wave,0.0,1,734,5,4,0.36239782016348776
1,3,48,0.2,wave,0.0,1,701,3,2,0.3666191155492154
1,3,49,0.2,wave,0.0,1,699,0,0,0.36909871244635195
1,3,50,0.2,wave,0.0,1,678,0,0,0.36578171091445427
1,3,51,0.2,wave,0.0,1,687,0,0,0.363901018922853
1,3,52,0.2,wave,0.0,1,672,0,0,0.36160714285714285
1,4,1,0.2,wave,0.0,1,676,0,0,0.363905325443787
1,4,2,0.2,wave,0.0,1,643,0,0,0.3545878693623639
1,4,3,0.2,wave,0.0,1,656,0,0,0.3567073170731707
1,4,4,0.2,wave,0.0,1,634,0,0,0.3501577287066246
1,4,5,0.2,wave,0.0,1,634,0,0,0.3501577287066246
1,4,6,0.2,wave,0.0,1,629,0,0,0.3465818759936407
1,4,7,0.2,wave,0.0,1,628,0,0,0.3503184713375796
1,4,8,0.2,wave,0.0,1,607,0,0,0.34596375617792424
1,4,9,0.2,wave,0.0,1,603,0,0,0.34991708126036486
1,4,10,0.2,wave,0.0,1,593,0,0,0.3456998313659359
1,4,11,0.2,wave,0.0,1,593,0,0,0.3524451939291737
1,4,12,0.2,wave,0.0,1,587,0,0,0.3492333901192504
1,4,13,0.2,wave,0.0,1,586,0,0,0.3532423208191126
1,4,14,0.2,wave,0.0,1,581,0,0,0.35111876075731496
1,4,15,0.2,wave,0.0,1,581,0,0,0.35111876075731496
1,4,16,0.2,wave,0.0,1,575,0,0,0.35130434782608694
1,4,17,0.2,wave,0.0,1,575,0,0,0.34782608695652173
1,4,18,0.2,wave,0.0,1,561,0,0,0.34759358288770054
1,4,19,0.2,wave,0.0,1,562,0,0,0.3487544483985765
1,4,20,0.2,wave,0.0,1,983,0,0,0.1943031536113937
1,4,21,0.2,wave,0.0,1,962,0,0,0.19542619542619544
1,4,22,0.2,wave,0.0,1,908,0,0,0.19383259911894274
1,4,23,0.2,wave,0.0,1,886,0,0,0.19977426636568849
1,4,24,0.2,wave,0.0,1,869,0,0,0.19677790563866512
1,4,25,0.2,wave,0.0,1,857,0,0,0.19953325554259044
1,4,26,0.2,wave,0.0,1,850,0,0,0.19647058823529412
1,4,27,0.2,wave,0.0,1,827,0,0,0.20314389359129384
1,4,28,0.2,wave,0.0,1,826,0,0,0.19491525423728814
1,4,29,0.2,wave,0.0,1,793,0,0,0.19924337957124844
1,4,30,0.2,wave,0.0,1,771,0,0,0.191958495460441
1,4,31,0.2,wave,0.0,1,741,0,0,0.19163292847503374
1,4,32,0.2,wave,0.0,1,713,0,0,0.19214586255259467
1,4,33,0.2,wave,0.0,1,692,0,0,0.19508670520231214
1,4,34,0.2,wave,0.0,1,678,0,0,0.1902654867256637
1,4,35,0.2,wave,0.0,1,681,0,0,0.19383259911894274
1,4,36,0.2,wave,0.0,1,656,0,0,0.19054878048780488
1,4,37,0.2,wave,0.0,1,658,0,0,0.1899696048632219
1,4,38,0.2,wave,0.0,1,649,0,0,0.1864406779661017
1,4,39,0.2,wave,0.0,1,656,0,0,0.19359756097560976
1,4,40,0.2,wave,0.0,1,646,0,0,0.18885448916408668
1,4,41,0.2,wave,0.0,1,642,0,0,0.19314641744548286
1,4,42,0.2,wave,0.0,1,624,0,0,0.1875
1,4,43,0.2,wave,0.0,1,626,0,0,0.19169329073482427
1,4,44,0.2,wave,0.0,1,621,0,0,0.18840579710144928
1,4,45,0.2,wave,0.0,1,625,0,0,0.312
1,4,46,0.2,wave,0.0,1,610,0,0,0.3114754098360656
1,4,47,0.2,wave,0.0,1,619,0,0,0.3069466882067851
1,4,48,0.2,wave,0.0,1,602,0,0,0.30564784053156147
1,4,49,0.2,wave,0.0,1,603,0,0,0.3101160862354892
1,4,50,0.2,wave,0.0,1,597,0,0,0.304857621440536
1,4,51,0.2,wave,0.0,1,579,0,0,0.30569948186528495
1,4,52,0.2,wave,0.0,1,561,0,0,0.30303030303030304
1,5,1,0.2,wave,0.0,1,554,0,0,0.2996389891696751
1,5,2,0.2,wave,0.0,1,549,0,0,0.2987249544626594
1,5,3,0.2,wave,0.0,1,542,0,0,0.2952029520295203
1,5,4,0.2,wave,0.0,1,542,0,0,0.29704797047970477
1,5,5,0.2,wave,0.0,1,537,0,0,0.29236499068901306
1,5,6,0.2,wave,0.0,1,537,0,0,0.2942271880819367
1,5,7,0.2,wave,0.0,1,525,0,0,0.2876190476190476
1,5,8,0.2,wave,0.0,1,523,0,0,0.29063097514340347
1,5,9,0.2,wave,0.0,1,518,0,0,0.28957528957528955
1,5,10,0.2,wave,0.0,1,516,0,0,0.2926356589147287
1,5,11,0.2,wave,0.0,1,511,0,0,0.2896281800391389
1,5,12,0.2,wave,0.0,1,509,0,0,0.29469548133595286
1,5,13,0.2,wave,0.0,1,507,0,0,0.29191321499013806
1,5,14,0.2,wave,0.0,1,509,0,0,0.29469548133595286
1,5,15,0.2,wave,0.0,1,505,0,0,0.29306930693069305
1,5,16,0.2,wave,0.0,1,506,0,0,0.29446640316205536
1,5,17,0.2,wave,0.0,1,502,0,0,0.29282868525896416
1,5,18,0.2,wave,0.0,1,505,0,0,0.29504950495049503
1,5,19,0.2,wave,0.0,1,502,0,0,0.2908366533864542
1,5,20,0.2,wave,0.0,1,930,0,0,0.15806451612903225
1,5,21,0.2,wave,0.0,1,901,0,0,0.15871254162042175
1,5,22,0.2,wave,0.0,1,893,0,0,0.1601343784994401
1,5,23,0.2,wave,0.0,1,873,0,0,0.15807560137457044
1,5,24,0.2,wave,0.0,1,851,0,0,0.1598119858989424
1,5,25,0.2,wave,0.0,1,827,0,0,0.15840386940749698
1,5,26,0.2,wave,0.0,1,791,0,0,0.16308470290771176
1,5,27,0.2,wave,0.0,1,786,0,0,0.16030534351145037
1,5,28,0.2,wave,0.0,1,772,0,0,0.16709844559585493
1,5,29,0.2,wave,0.0,1,745,0,0,0.1651006711409396
1,5,30,0.2,wave,0.0,1,737,0,0,0.16960651289009498
1,5,31,0.2,wave,0.0,1,742,0,0,0.16576819407008087
1,5,32,0.2,wave,0.0,1,717,0,0,0.1701534170153417
1,5,33,0.2,wave,0.0,1,719,0,0,0.16550764951321278
1,5,34,0.2,wave,0.0,1,712,0,0,0.16713483146067415
1,5,35,0.2,wave,0.0,1,697,0,0,0.1678622668579627
1,5,36,0.2,wave,0.0,1,677,0,0,0.1757754800590842
1,5,37,0.2,wave,0.0,1,665,0,0,0.17142857142857143
1,5,38,0.2,wave,0.0,1,649,0,0,0.17719568567026195
1,5,39,0.2,wave,0.0,1,653,0,0,0.16998468606431852
1,5,40,0.2,wave,0.0,1,635,0,0,0.1732283464566929
1,5,41,0.2,wave,0.0,1,634,0,0,0.16561514195583596
1,5,42,0.2,wave,0.0,1,629,0,0,0.17170111287758347
1,5,43,0.2,wave,0.0,1,612,0,0,0.16830065359477125
1,5,44,0.2,wave,0.0,1,607,0,0,0.17462932454695224
1,5,45,0.2,wave,0.0,1,613,0,0,0.30505709624796085
1,5,46,0.2,wave,0.0,1,607,0,0,0.3130148270181219
1,5,47,0.2,wave,0.0,1,611,0,0,0.3027823240589198
1,5,48,0.2,wave,0.0,1,605,0,0,0.3090909090909091
1,5,49,0.2,wave,0.0,1,608,0,0,0.30098684210526316
1,5,50,0.2,wave,0.0,1,583,0,0,0.313893653516295
1,5,51,0.2,wave,0.0,1,563,0,0,0.3108348134991119
1,5,52,0.2,wave,0.0,1,553,0,0,0.32007233273056057
1,6,1,0.2,wave,0.0,1,555,0,0,0.3153153153153153
1,6,2,0.2,wave,0.0,1,549,0,0,0.3224043715846995
1,6,3,0.2,wave,0.0,1,542,0,0,0.3191881918819188
1,6,4,0.2,wave,0.0,1,532,0,0,0.32894736842105265
1,6,5,0.2,wave,0.0,1,537,0,0,0.3202979515828678
1,6,6,0.2,wave,0.0,1,531,0,0,0.327683615819209
1,6,7,0.2,wave,0.0,1,534,0,0,0.3202247191011236
1,6,8,0.2,wave,0.0,1,525,0,0,0.32571428571428573
1,6,9,0.2,wave,0.0,1,524,0,0,0.32251908396946566
1,6,10,0.2,wave,0.0,1,524,0,0,0.32633587786259544
1,6,11,0.2,wave,0.0,1,520,0,0,0.325
1,6,12,0.2,wave,0.0,1,523,0,0,0.32695984703632885
1,6,13,0.2,wave,0.0,1,521,0,0,0.32437619961612285
1,6,14,0.2,wave,0.0,1,523,0,0,0.32695984703632885
1,6,15,0.2,wave,0.0,1,518,0,0,0.32625482625482627
1,6,16,0.2,wave,0.0,1,519,0,0,0.32947976878612717
1,6,17,0.2,wave,0.0,1,516,0,0,0.32558139534883723
1,6,18,0.2,wave,0.0,1,518,0,0,0.3281853281853282
1,6,19,0.2,wave,0.0,1,514,0,0,0.32684824902723736
1,6,20,0.2,wave,0.0,1,908,0,0,0.18722466960352424
1,6,21,0.2,wave,0.0,1,871,0,0,0.18828932261768083
1,6,22,0.2,wave,0.0,1,881,0,0,0.18955732122587968
1,6,23,0.2,wave,0.0,1,873,0,0,0.18900343642611683
1,6,24,0.2,wave,0.0,1,838,0,0,0.19331742243436753
1,6,25,0.2,wave,0.0,1,818,0,0,0.19559902200489
1,6,26,0.2,wave,0.0,1,801,0,0,0.1972534332084894
1,6,27,0.2,wave,0.0,1,784,0,0,0.19770408163265307
1,6,28,0.2,wave,0.0,1,771,0,0,0.20233463035019456
1,6,29,0.2,wave,0.0,1,755,0,0,0.20264900662251656
1,6,30,0.2,wave,0.0,1,760,0,0,0.2026315789473684
1,6,31,0.2,wave,0.0,1,729,0,0,0.20713305898491083
1,6,32,0.2,wave,0.0,1,730,0,0,0.2095890410958904
1,6,33,0.2,wave,0.0,1,714,0,0,0.21008403361344538
1,6,34,0.2,wave,0.0,1,727,0,0,0.2077028885832187
1,6,35,0.2,wave,0.0,1,700,0,0,0.21142857142857144
1,6,36,0.2,wave,0.0,1,704,0,0,0.21164772727272727
1,6,37,0.2,wave,0.0,1,689,0,0,0.21190130624092887
1,6,38,0.2,wave,0.0,1,657,0,0,0.2115677321156773
1,6,39,0.2,wave,0.0,1,651,0,0,0.21351766513056836
1,6,40,0.2,wave,0.0,1,644,0,0,0.21428571428571427
1,6,41,0.2,wave,0.0,1,638,0,0,0.21630094043887146
1,6,42,0.2,wave,0.0,1,644,0,0,0.21428571428571427
1,6,43,0.2,wave,0.0,1,638,0,0,0.21630094043887146
1,6,44,0.2,wave,0.0,1,644,0,0,0.21428571428571427
1,6,45,0.2,wave,0.0,1,639,0,0,0.3223787167449139
1,6,46,0.2,wave,0.0,1,645,0,0,0.31627906976744186
1,6,47,0.2,wave,0.0,1,639,0,0,0.3208137715179969
1,6,48,0.2,wave,0.0,1,644,0,0,0.31521739130434784
1,6,49,0.2,wave,0.0,1,639,0,0,0.3208137715179969
1,6,50,0.2,wave,0.0,1,644,0,0,0.31521739130434784
1,6,51,0.2,wave,0.0,1,639,0,0,0.3208137715179969
1,6,52,0.2,wave,0.0,1,640,0,0,0.315625
1,7,1,0.2,wave,0.0,1,633,0,0,0.31911532385466035
1,7,2,0.2,wave,0.0,1,638,0,0,0.31504702194357365
1,7,3,0.2,wave,0.0,1,632,0,0,0.31962025316455694
1,7,4,0.2,wave,0.0,1,638,0,0,0.31504702194357365
1,7,5,0.2,wave,0.0,1,632,0,0,0.31962025316455694
1,7,6,0.2,wave,0.0,1,637,0,0,0.315541601255887
1,7,7,0.2,wave,0.0,1,631,0,0,0.3185419968304279
1,7,8,0.2,wave,0.0,1,633,0,0,0.315955766192733
1,7,9,0.2,wave,0.0,1,628,0,0,0.321656050955414
1,7,10,0.2,wave,0.0,1,622,0,0,0.3215434083601286
1,7,11,0.2,wave,0.0,1,614,0,0,0.3289902280130293
1,7,12,0.2,wave,0.0,1,615,0,0,0.3252032520325203
1,7,13,0.2,wave,0.0,1,609,0,0,0.33169129720853857
1,7,14,0.2,wave,0.0,1,610,0,0,0.32786885245901637
1,7,15,0.2,wave,0.0,1,595,0,0,0.33277310924369746
1,7,16,0.2,wave,0.0,1,597,0,0,0.32830820770519265
1,7,17,0.2,wave,0.0,1,595,0,0,0.33277310924369746
1,7,18,0.2,wave,0.0,1,596,0,0,0.3288590604026846
1,7,19,0.2,wave,0.0,1,593,0,0,0.33220910623946037
1,7,20,0.2,wave,0.0,1,1120,0,0,0.175
1,7,21,0.2,wave,0.0,1,1076,0,0,0.17936802973977695
1,7,22,0.2,wave,0.0,1,1058,0,0,0.18052930056710775
1,7,23,0.2,wave,0.0,1,1011,0,0,0.18496538081107813
1,7,24,0.2,wave,0.0,1,960,0,0,0.18541666666666667
1,7,25,0.2,wave,0.0,1,926,0,0,0.19114470842332612
1,7,26,0.2,wave,0.0,1,911,0,0,0.1877058177826564
1,7,27,0.2,wave,0.0,1,877,0,0,0.19270239452679588
1,7,28,0.2,wave,0.0,1,883,0,0,0.18799546998867497
1,7,29,0.2,wave,0.0,1,866,0,0,0.19168591224018475
1,7,30,0.2,wave,0.0,1,873,0,0,0.18785796105383734
1,7,31,0.2,wave,0.0,1,829,0,0,0.19662243667068757
1,7,32,0.2,wave,0.0,1,797,0,0,0.19949811794228356
1,7,33,0.2,wave,0.0,1,787,0,0,0.204574332909784
1,7,34,0.2,wave,0.0,1,782,0,0,0.2020460358056266
1,7,35,0.2,wave,0.0,1,787,0,0,0.204574332909784
1,7,36,0.2,wave,0.0,1,783,0,0,0.20306513409961685
1,7,37,0.2,wave,0.0,1,788,0,0,0.20558375634517767
1,7,38,0.2,wave,0.0,1,783,0,0,0.20306513409961685
1,7,39,0.2,wave,0.0,1,764,0,0,0.2094240837696335
1,7,40,0.2,wave,0.0,1,759,0,0,0.20685111989459815
1,7,41,0.2,wave,0.0,1,764,0,0,0.2094240837696335
1,7,42,0.2,wave,0.0,1,746,0,0,0.20777479892761394
1,7,43,0.2,wave,0.0,1,751,0,0,0.2103861517976032
1,7,44,0.2,wave,0.0,1,744,0,0,0.20698924731182797
1,7,45,0.2,wave,0.0,1,748,0,0,0.32486631016042783
1,7,46,0.2,wave,0.0,1,738,0,0,0.3252032520325203
1,7,47,0.2,wave,0.0,1,728,0,0,0.3269230769230769
1,7,48,0.2,wave,0.0,1,719,0,0,0.3240611961057024
1,7,49,0.2,wave,0.0,1,718,0,0,0.3245125348189415
1,7,50,0.2,wave,0.0,1,710,0,0,0.32535211267605635
1,7,51,0.2,wave,0.0,1,710,0,0,0.32535211267605635
1,7,52,0.2,wave,0.0,1,693,0,0,0.32756132756132755
1,8,1,0.2,wave,0.0,1,692,0,0,0.32803468208092484
1,8,2,0.2,wave,0.0,1,689,0,0,0.3265602322206096
1,8,3,0.2,wave,0.0,1,691,0,0,0.32850940665701883
1,8,4,0.2,wave,0.0,1,687,0,0,0.32751091703056767
1,8,5,0.2,wave,0.0,1,688,0,0,0.32558139534883723
1,8,6,0.2,wave,0.0,1,681,0,0,0.3245227606461087
1,8,7,0.2,wave,0.0,1,686,0,0,0.3250728862973761
1,8,8,0.2,wave,0.0,1,680,0,0,0.325
1,8,9,0.2,wave,0.0,1,679,0,0,0.3269513991163476
1,8,10,0.2,wave,0.0,1,670,0,0,0.32985074626865674
1,8,11,0.2,wave,0.0,1,670,0,0,0.33134328358208953
1,8,12,0.2,wave,0.0,1,653,0,0,0.333843797856049
1,8,13,0.2,wave,0.0,1,656,0,0,0.3323170731707317
1,8,14,0.2,wave,0.0,1,652,0,0,0.3328220858895706
1,8,15,0.2,wave,0.0,1,645,0,0,0.3333333333333333
1,8,16,0.2,wave,0.0,1,640,0,0,0.334375
1,8,17,0.2,wave,0.0,1,643,0,0,0.3343701399688958
1,8,18,0.2,wave,0.0,1,638,0,0,0.335423197492163
1,8,19,0.2,wave,0.0,1,640,0,0,0.3328125
1,8,20,0.2,wave,0.0,1,1214,0,0,0.17627677100494235
1,8,21,0.2,wave,0.0,1,1202,0,0,0.17387687188019968
1,8,22,0.2,wave,0.0,1,1196,0,0,0.17474916387959866
1,8,23,0.2,wave,0.0,1,1150,0,0,0.17652173913043478
1,8,24,0.2,wave,0.0,1,1143,0,0,0.17672790901137359
1,8,25,0.2,wave,0.0,1,1135,0,0,0.1762114537444934
1,8,26,0.2,wave,0.0,1,1088,0,0,0.17830882352941177
1,8,27,0.2,wave,0.0,1,1079,0,0,0.17979610750695088
1,8,28,0.2,wave,0.0,1,1042,0,0,0.1833013435700576
1,8,29,0.2,wave,0.0,1,1026,0,0,0.18323586744639375
1,8,30,0.2,wave,0.0,1,1002,0,0,0.18762475049900199
1,8,31,0.2,wave,0.0,1,982,0,0,0.19042769857433808
1,8,32,0.2,wave,0.0,1,951,0,0,0.19242902208201892
1,8,33,0.2,wave,0.0,1,912,0,0,0.1962719298245614
1,8,34,0.2,wave,0.0,1,890,0,0,0.19550561797752808
1,8,35,0.2,wave,0.0,1,883,0,0,0.19479048697621745
1,8,36,0.2,wave,0.0,1,866,0,0,0.1951501154734411
1,8,37,0.2,wave,0.0,1,858,0,0,0.19696969696969696
1,8,38,0.2,wave,0.0,1,853,0,0,0.1969519343493552
1,8,39,0.2,wave,0.0,1,858,0,0,0.19696969696969696
1,8,40,0.2,wave,0.0,1,854,0,0,0.19789227166276346
1,8,41,0.2,wave,0.0,1,858,0,0,0.19696969696969696
1,8,42,0.2,wave,0.0,1,853,0,0,0.1969519343493552
1,8,43,0.2,wave,0.0,1,858,0,0,0.19696969696969696
