rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,19.0,0.8,0.075,0.2,1.0,1066.0,0.0,0.0,0.7551594746716698
1.0,3.0,20.0,0.8,0.075,0.2,1.0,1931.0,0.0,0.0,0.41947177628171933
1.0,3.0,21.0,0.8,0.075,0.2,1.0,1870.0,0.0,0.0,0.41871657754010694
1.0,3.0,22.0,0.8,0.075,0.2,1.0,1851.0,0.0,0.0,0.4208535926526202
1.0,3.0,23.0,0.8,0.075,0.2,1.0,1800.0,0.0,0.0,0.4266666666666667
1.0,3.0,24.0,0.8,0.075,0.2,1.0,1743.0,0.0,0.0,0.43029259896729777
1.0,3.0,25.0,0.8,0.075,0.2,1.0,1691.0,0.0,0.0,0.43110585452395034
1.0,3.0,26.0,0.8,0.075,0.2,1.0,1639.0,0.0,0.0,0.43746186699206835
1.0,3.0,27.0,0.8,0.075,0.2,1.0,1586.0,0.0,0.0,0.43316519546027743
1.0,3.0,28.0,0.8,0.075,0.2,1.0,1555.0,0.0,0.0,0.4347266881028939
1.0,3.0,29.0,0.8,0.075,0.2,1.0,1502.0,0.0,0.0,0.43342210386151797
1.0,3.0,30.0,0.8,0.075,0.2,1.0,1465.0,0.0,0.0,0.4327645051194539
1.0,3.0,31.0,0.8,0.075,0.2,1.0,1440.0,0.0,0.0,0.43333333333333335
1.0,3.0,32.0,0.8,0.075,0.2,1.0,1407.0,0.0,0.0,0.43425728500355365
1.0,3.0,33.0,0.8,0.075,0.2,1.0,1385.0,0.0,0.0,0.4353790613718412
1.0,3.0,34.0,0.8,0.075,0.2,1.0,1350.0,0.0,0.0,0.4348148148148148
1.0,3.0,35.0,0.8,0.075,0.2,1.0,1347.0,0.0,0.0,0.43429844097995546
1.0,3.0,36.0,0.8,0.075,0.2,1.0,1313.0,0.0,0.0,0.43412033511043413
1.0,3.0,37.0,0.8,0.075,0.2,1.0,1286.0,0.0,0.0,0.4370139968895801
1.0,3.0,38.0,0.8,0.075,0.2,1.0,1246.0,0.0,0.0,0.4373996789727127
1.0,3.0,39.0,0.8,0.075,0.2,1.0,1199.0,0.0,0.0,0.44120100083402836
1.0,3.0,40.0,0.8,0.075,0.2,1.0,1203.0,0.0,0.0,0.43474646716541976
1.0,3.0,41.0,0.8,0.075,0.2,1.0,1184.0,0.0,0.0,0.4391891891891892
1.0,3.0,42.0,0.8,0.075,0.2,1.0,1145.0,0.0,0.0,0.4366812227074236
1.0,3.0,43.0,0.8,0.075,0.2,1.0,1126.0,0.0,0.0,0.43783303730017764
1.0,3.0,44.0,0.8,0.075,0.2,1.0,1117.0,0.0,0.0,0.4350940017905103
1.0,3.0,45.0,0.8,0.075,0.2,1.0,1094.0,0.0,0.0,0.7385740402193784
1.0,3.0,46.0,0.8,0.075,0.2,1.0,1076.0,0.0,0.0,0.7351301115241635
1.0,3.0,47.0,0.8,0.075,0.2,1.0,1068.0,0.0,0.0,0.7359550561797753
1.0,3.0,48.0,0.8,0.075,0.2,1.0,1060.0,0.0,0.0,0.7367924528301887
1.0,3.0,49.0,0.8,0.075,0.2,1.0,1039.0,0.0,0.0,0.7382098171318575
1.0,3.0,50.0,0.8,0.075,0.2,1.0,1040.0,0.0,0.0,0.7384615384615385
1.0,3.0,51.0,0.8,0.075,0.2,1.0,1021.0,0.0,0.0,0.7365328109696376
1.0,3.0,52.0,0.8,0.075,0.2,1.0,1022.0,0.0,0.0,0.7367906066536204
1.0,4.0,1.0,0.8,0.075,0.2,1.0,1012.0,0.0,0.0,0.7361660079051383
1.0,4.0,2.0,0.8,0.075,0.2,1.0,1014.0,0.0,0.0,0.7357001972386588
1.0,4.0,3.0,0.8,0.075,0.2,1.0,996.0,0.0,0.0,0.7329317269076305
1.0,4.0,4.0,0.8,0.075,0.2,1.0,980.0,0.0,0.0,0.7326530612244898
1.0,4.0,5.0,0.8,0.075,0.2,1.0,950.0,0.0,0.0,0.7347368421052631
1.0,4.0,6.0,0.8,0.075,0.2,1.0,953.0,0.0,0.0,0.7387198321091291
1.0,4.0,7.0,0.8,0.075,0.2,1.0,933.0,0.0,0.0,0.737406216505895
1.0,4.0,8.0,0.8,0.075,0.2,1.0,931.0,0.0,0.0,0.7443609022556391
1.0,4.0,9.0,0.8,0.075,0.2,1.0,926.0,0.0,0.0,0.7386609071274298
1.0,4.0,10.0,0.8,0.075,0.2,1.0,917.0,0.0,0.0,0.7393675027262814
1.0,4.0,11.0,0.8,0.075,0.2,1.0,913.0,0.0,0.0,0.7360350492880613
1.0,4.0,12.0,0.8,0.075,0.2,1.0,905.0,0.0,0.0,0.7370165745856354
1.0,4.0,13.0,0.8,0.075,0.2,1.0,906.0,0.0,0.0,0.7350993377483444
1.0,4.0,14.0,0.8,0.075,0.2,1.0,889.0,0.0,0.0,0.735658042744657
1.0,4.0,15.0,0.8,0.075,0.2,1.0,890.0,0.0,0.0,0.7325842696629213
1.0,4.0,16.0,0.8,0.075,0.2,1.0,880.0,0.0,0.0,0.7375
1.0,4.0,17.0,0.8,0.075,0.2,1.0,866.0,0.0,0.0,0.73094688221709
1.0,4.0,18.0,0.8,0.075,0.2,1.0,865.0,0.0,0.0,0.7341040462427746
1.0,4.0,19.0,0.8,0.075,0.2,1.0,863.0,0.0,0.0,0.7311703360370799
1.0,4.0,20.0,0.8,0.075,0.2,1.0,1474.0,0.0,0.0,0.4253731343283582
1.0,4.0,21.0,0.8,0.075,0.2,1.0,1441.0,0.0,0.0,0.42401110340041637
1.0,4.0,22.0,0.8,0.075,0.2,1.0,1414.0,0.0,0.0,0.42857142857142855
1.0,4.0,23.0,0.8,0.075,0.2,1.0,1376.0,0.0,0.0,0.4251453488372093
1.0,4.0,24.0,0.8,0.075,0.2,1.0,1325.0,0.0,0.0,0.4286792452830189
1.0,4.0,25.0,0.8,0.075,0.2,1.0,1286.0,0.0,0.0,0.42068429237947125
1.0,4.0,26.0,0.8,0.075,0.2,1.0,1271.0,0.0,0.0,0.42486231313926043
1.0,4.0,27.0,0.8,0.075,0.2,1.0,1233.0,0.0,0.0,0.42254663422546634
1.0,4.0,28.0,0.8,0.075,0.2,1.0,1176.0,0.0,0.0,0.42772108843537415
1.0,4.0,29.0,0.8,0.075,0.2,1.0,1162.0,0.0,0.0,0.4225473321858864
1.0,4.0,30.0,0.8,0.075,0.2,1.0,1163.0,0.0,0.0,0.4299226139294927
1.0,4.0,31.0,0.8,0.075,0.2,1.0,1104.0,0.0,0.0,0.42481884057971014
1.0,4.0,32.0,0.8,0.075,0.2,1.0,1089.0,0.0,0.0,0.4361799816345271
1.0,4.0,33.0,0.8,0.075,0.2,1.0,1063.0,0.0,0.0,0.42897460018814676
1.0,4.0,34.0,0.8,0.075,0.2,1.0,1041.0,0.0,0.0,0.43707973102785785
1.0,4.0,35.0,0.8,0.075,0.2,1.0,1004.0,0.0,0.0,0.4312749003984064
1.0,4.0,36.0,0.8,0.075,0.2,1.0,1009.0,0.0,0.0,0.4370664023785927
1.0,4.0,37.0,0.8,0.075,0.2,1.0,980.0,0.0,0.0,0.4357142857142857
1.0,4.0,38.0,0.8,0.075,0.2,1.0,992.0,0.0,0.0,0.4375
1.0,4.0,39.0,0.8,0.075,0.2,1.0,944.0,0.0,0.0,0.4364406779661017
1.0,4.0,40.0,0.8,0.075,0.2,1.0,935.0,0.0,0.0,0.43529411764705883
1.0,4.0,41.0,0.8,0.075,0.2,1.0,910.0,0.0,0.0,0.4351648351648352
1.0,4.0,42.0,0.8,0.075,0.2,1.0,911.0,0.0,0.0,0.43688254665203075
1.0,4.0,43.0,0.8,0.075,0.2,1.0,877.0,0.0,0.0,0.43671607753705816
1.0,4.0,44.0,0.8,0.075,0.2,1.0,874.0,0.0,0.0,0.43935926773455375
1.0,4.0,45.0,0.8,0.075,0.2,1.0,852.0,0.0,0.0,0.7183098591549296
1.0,4.0,46.0,0.8,0.075,0.2,1.0,856.0,0.0,0.0,0.7184579439252337
1.0,4.0,47.0,0.8,0.075,0.2,1.0,840.0,0.0,0.0,0.7202380952380952
1.0,4.0,48.0,0.8,0.075,0.2,1.0,840.0,0.0,0.0,0.7214285714285714
1.0,4.0,49.0,0.8,0.075,0.2,1.0,838.0,0.0,0.0,0.720763723150358
1.0,4.0,50.0,0.8,0.075,0.2,1.0,838.0,0.0,0.0,0.7243436754176611
1.0,4.0,51.0,0.8,0.075,0.2,1.0,823.0,0.0,0.0,0.7181044957472661
1.0,4.0,52.0,0.8,0.075,0.2,1.0,803.0,0.0,0.0,0.7235367372353674
1.0,5.0,1.0,0.8,0.075,0.2,1.0,798.0,0.0,0.0,0.7192982456140351
1.0,5.0,2.0,0.8,0.075,0.2,1.0,798.0,0.0,0.0,0.7218045112781954
1.0,5.0,3.0,0.8,0.075,0.2,1.0,770.0,0.0,0.0,0.7207792207792207
1.0,5.0,4.0,0.8,0.075,0.2,1.0,775.0,0.0,0.0,0.7238709677419355
1.0,5.0,5.0,0.8,0.075,0.2,1.0,771.0,0.0,0.0,0.7185473411154345
1.0,5.0,6.0,0.8,0.075,0.2,1.0,771.0,0.0,0.0,0.7250324254215305
1.0,5.0,7.0,0.8,0.075,0.2,1.0,763.0,0.0,0.0,0.7208387942332897
1.0,5.0,8.0,0.8,0.075,0.2,1.0,760.0,0.0,0.0,0.7236842105263158
1.0,5.0,9.0,0.8,0.075,0.2,1.0,759.0,0.0,0.0,0.7154150197628458
1.0,5.0,10.0,0.8,0.075,0.2,1.0,759.0,0.0,0.0,0.7220026350461133
1.0,5.0,11.0,0.8,0.075,0.2,1.0,752.0,0.0,0.0,0.7194148936170213
1.0,5.0,12.0,0.8,0.075,0.2,1.0,756.0,0.0,0.0,0.7222222222222222
1.0,5.0,13.0,0.8,0.075,0.2,1.0,733.0,0.0,0.0,0.7175989085948158
1.0,5.0,14.0,0.8,0.075,0.2,1.0,735.0,0.0,0.0,0.7210884353741497
1.0,5.0,15.0,0.8,0.075,0.2,1.0,729.0,0.0,0.0,0.7187928669410151
1.0,5.0,16.0,0.8,0.075,0.2,1.0,732.0,0.0,0.0,0.7199453551912568
1.0,5.0,17.0,0.8,0.075,0.2,1.0,719.0,0.0,0.0,0.7204450625869263
1.0,5.0,18.0,0.8,0.075,0.2,1.0,693.0,0.0,0.0,0.7287157287157288
1.0,5.0,19.0,0.8,0.075,0.2,1.0,691.0,0.0,0.0,0.7250361794500724
1.0,5.0,20.0,0.8,0.075,0.2,1.0,1240.0,0.0,0.0,0.4064516129032258
1.0,5.0,21.0,0.8,0.075,0.2,1.0,1212.0,0.0,0.0,0.4051155115511551
1.0,5.0,22.0,0.8,0.075,0.2,1.0,1172.0,0.0,0.0,0.4087030716723549
1.0,5.0,23.0,0.8,0.075,0.2,1.0,1161.0,0.0,0.0,0.40568475452196384
1.0,5.0,24.0,0.8,0.075,0.2,1.0,1145.0,0.0,0.0,0.41135371179039304
1.0,5.0,25.0,0.8,0.075,0.2,1.0,1119.0,0.0,0.0,0.4101876675603217
1.0,5.0,26.0,0.8,0.075,0.2,1.0,1105.0,0.0,0.0,0.4144796380090498
1.0,5.0,27.0,0.8,0.075,0.2,1.0,1105.0,0.0,0.0,0.4117647058823529
1.0,5.0,28.0,0.8,0.075,0.2,1.0,1080.0,0.0,0.0,0.4148148148148148
1.0,5.0,29.0,0.8,0.075,0.2,1.0,1064.0,0.0,0.0,0.40601503759398494
1.0,5.0,30.0,0.8,0.075,0.2,1.0,1020.0,0.0,0.0,0.42058823529411765
1.0,5.0,31.0,0.8,0.075,0.2,1.0,1006.0,0.0,0.0,0.42147117296222664
1.0,5.0,32.0,0.8,0.075,0.2,1.0,986.0,0.0,0.0,0.4259634888438134
1.0,5.0,33.0,0.8,0.075,0.2,1.0,953.0,0.0,0.0,0.42392444910807975
1.0,5.0,34.0,0.8,0.075,0.2,1.0,941.0,0.0,0.0,0.4293304994686504
1.0,5.0,35.0,0.8,0.075,0.2,1.0,944.0,0.0,0.0,0.4226694915254237
1.0,5.0,36.0,0.8,0.075,0.2,1.0,911.0,0.0,0.0,0.42590559824368823
1.0,5.0,37.0,0.8,0.075,0.2,1.0,908.0,0.0,0.0,0.4251101321585903
1.0,5.0,38.0,0.8,0.075,0.2,1.0,899.0,0.0,0.0,0.43159065628476084
1.0,5.0,39.0,0.8,0.075,0.2,1.0,906.0,0.0,0.0,0.423841059602649
1.0,5.0,40.0,0.8,0.075,0.2,1.0,896.0,0.0,0.0,0.43080357142857145
1.0,5.0,41.0,0.8,0.075,0.2,1.0,893.0,0.0,0.0,0.425531914893617
1.0,5.0,42.0,0.8,0.075,0.2,1.0,878.0,0.0,0.0,0.43394077448747154
1.0,5.0,43.0,0.8,0.075,0.2,1.0,880.0,0.0,0.0,0.42727272727272725
1.0,5.0,44.0,0.8,0.075,0.2,1.0,846.0,0.0,0.0,0.43498817966903075
1.0,5.0,45.0,0.8,0.075,0.2,1.0,851.0,0.0,0.0,0.7050528789659224
1.0,5.0,46.0,0.8,0.075,0.2,1.0,844.0,0.0,0.0,0.7085308056872038
1.0,5.0,47.0,0.8,0.075,0.2,1.0,850.0,0.0,0.0,0.7047058823529412
1.0,5.0,48.0,0.8,0.075,0.2,1.0,827.0,0.0,0.0,0.7085852478839177
1.0,5.0,49.0,0.8,0.075,0.2,1.0,806.0,0.0,0.0,0.7096774193548387
1.0,5.0,50.0,0.8,0.075,0.2,1.0,800.0,0.0,0.0,0.7125
1.0,5.0,51.0,0.8,0.075,0.2,1.0,795.0,0.0,0.0,0.7132075471698113
1.0,5.0,52.0,0.8,0.075,0.2,1.0,795.0,0.0,0.0,0.7157232704402515
1.0,6.0,1.0,0.8,0.075,0.2,1.0,786.0,0.0,0.0,0.712468193384224
1.0,6.0,2.0,0.8,0.075,0.2,1.0,790.0,0.0,0.0,0.7151898734177216
1.0,6.0,3.0,0.8,0.075,0.2,1.0,784.0,0.0,0.0,0.7130102040816326
1.0,6.0,4.0,0.8,0.075,0.2,1.0,789.0,0.0,0.0,0.714828897338403
1.0,6.0,5.0,0.8,0.075,0.2,1.0,773.0,0.0,0.0,0.7128072445019404
1.0,6.0,6.0,0.8,0.075,0.2,1.0,771.0,0.0,0.0,0.7211413748378729
1.0,6.0,7.0,0.8,0.075,0.2,1.0,756.0,0.0,0.0,0.7156084656084656
1.0,6.0,8.0,0.8,0.075,0.2,1.0,731.0,0.0,0.0,0.7236662106703147
1.0,6.0,9.0,0.8,0.075,0.2,1.0,725.0,0.0,0.0,0.7213793103448276
1.0,6.0,10.0,0.8,0.075,0.2,1.0,726.0,0.0,0.0,0.721763085399449
1.0,6.0,11.0,0.8,0.075,0.2,1.0,718.0,0.0,0.0,0.7214484679665738
1.0,6.0,12.0,0.8,0.075,0.2,1.0,718.0,0.0,0.0,0.7228412256267409
1.0,6.0,13.0,0.8,0.075,0.2,1.0,712.0,0.0,0.0,0.7247191011235955
1.0,6.0,14.0,0.8,0.075,0.2,1.0,699.0,0.0,0.0,0.7253218884120172
1.0,6.0,15.0,0.8,0.075,0.2,1.0,695.0,0.0,0.0,0.7251798561151079
1.0,6.0,16.0,0.8,0.075,0.2,1.0,699.0,0.0,0.0,0.7253218884120172
1.0,6.0,17.0,0.8,0.075,0.2,1.0,682.0,0.0,0.0,0.7331378299120235
1.0,6.0,18.0,0.8,0.075,0.2,1.0,687.0,0.0,0.0,0.7321688500727802
1.0,6.0,19.0,0.8,0.075,0.2,1.0,681.0,0.0,0.0,0.7342143906020558
1.0,6.0,20.0,0.8,0.075,0.2,1.0,1217.0,0.0,0.0,0.4133114215283484
