rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,47.0,0.2,0.75,3.0,7762.0,0.0,0.0,0.19376449368719403
1.0,1.0,48.0,0.2,0.75,3.0,7723.0,0.0,0.0,0.19383659199792827
1.0,1.0,49.0,0.2,0.75,3.0,7661.0,0.0,0.0,0.19305573684897534
1.0,1.0,50.0,0.2,0.75,3.0,7442.0,0.0,0.0,0.19457135178715398
1.0,1.0,51.0,0.2,0.75,3.0,7256.0,0.0,0.0,0.19418412348401323
1.0,1.0,52.0,0.2,0.75,3.0,7014.0,0.0,0.0,0.19461077844311378
1.0,2.0,1.0,0.2,0.75,3.0,6777.0,0.0,0.0,0.19330087059170725
1.0,2.0,2.0,0.2,0.75,3.0,6449.0,0.0,0.0,0.19274306093968058
1.0,2.0,3.0,0.2,0.75,3.0,6252.0,0.0,0.0,0.1917786308381318
1.0,2.0,4.0,0.2,0.75,3.0,5954.0,0.0,0.0,0.19264360094054417
1.0,2.0,5.0,0.2,0.75,3.0,5805.0,0.0,0.0,0.19104220499569335
1.0,2.0,6.0,0.2,0.75,3.0,5605.0,0.0,0.0,0.191971454058876
1.0,2.0,7.0,0.2,0.75,3.0,5461.0,0.0,0.0,0.19099066105108956
1.0,2.0,8.0,0.2,0.75,3.0,5338.0,0.0,0.0,0.19127013862869988
1.0,2.0,9.0,0.2,0.75,3.0,5222.0,0.0,0.0,0.18939103791650708
1.0,2.0,10.0,0.2,0.75,3.0,5024.0,0.0,0.0,0.18968949044585987
1.0,2.0,11.0,0.2,0.75,3.0,4911.0,0.0,0.0,0.18733455508043168
1.0,2.0,12.0,0.2,0.75,3.0,4713.0,0.0,0.0,0.18820284319966052
1.0,2.0,13.0,0.2,0.75,3.0,4575.0,0.0,0.0,0.18797814207650274
1.0,2.0,14.0,0.2,0.75,3.0,4426.0,0.0,0.0,0.18888386805241753
1.0,2.0,15.0,0.2,0.75,3.0,4338.0,0.0,0.0,0.18672199170124482
1.0,2.0,16.0,0.2,0.75,3.0,4277.0,0.0,0.0,0.1856441430909516
1.0,2.0,17.0,0.2,0.75,3.0,4138.0,0.0,0.0,0.1848719188013533
1.0,2.0,18.0,0.2,0.75,3.0,3960.0,0.0,0.0,0.18611111111111112
1.0,2.0,19.0,0.2,0.75,3.0,3848.0,0.0,0.0,0.18503118503118504
1.0,2.0,20.0,0.2,0.75,3.0,10454.0,0.0,0.0,0.06609910082265162
1.0,2.0,21.0,0.2,0.75,3.0,10448.0,0.0,0.0,0.06565849923430321
1.0,2.0,22.0,0.2,0.75,3.0,10376.0,0.0,0.0,0.06563222821896685
1.0,2.0,23.0,0.2,0.75,3.0,10150.0,0.0,0.0,0.06591133004926109
1.0,2.0,24.0,0.2,0.75,3.0,10047.0,0.0,0.0,0.0654921867224047
1.0,2.0,25.0,0.2,0.75,3.0,9897.0,0.0,0.0,0.06577750833585935
1.0,2.0,26.0,0.2,0.75,3.0,9716.0,0.0,0.0,0.06515026759983532
1.0,2.0,27.0,0.2,0.75,3.0,9562.0,0.0,0.0,0.0657812173185526
1.0,2.0,28.0,0.2,0.75,3.0,9361.0,0.0,0.0,0.06548445678880462
1.0,2.0,29.0,0.2,0.75,3.0,9263.0,0.0,0.0,0.06542156968584692
1.0,2.0,30.0,0.2,0.75,3.0,9126.0,0.0,0.0,0.06530791146175761
1.0,2.0,31.0,0.2,0.75,3.0,8926.0,0.0,0.0,0.06576293972664127
1.0,2.0,32.0,0.2,0.75,3.0,8754.0,0.0,0.0,0.06488462417180717
1.0,2.0,33.0,0.2,0.75,3.0,8745.0,0.0,0.0,0.06506575185820469
1.0,2.0,34.0,0.2,0.75,3.0,8610.0,0.0,0.0,0.06445993031358885
1.0,2.0,35.0,0.2,0.75,3.0,8565.0,0.0,0.0,0.06491535318155284
1.0,2.0,36.0,0.2,0.75,3.0,8478.0,0.0,0.0,0.06475583864118896
1.0,2.0,37.0,0.2,0.75,3.0,8413.0,0.0,0.0,0.0648995602044455
1.0,2.0,38.0,0.2,0.75,3.0,8360.0,0.0,0.0,0.06447368421052632
1.0,2.0,39.0,0.2,0.75,3.0,8226.0,0.0,0.0,0.06442985655239485
1.0,2.0,40.0,0.2,0.75,3.0,8037.0,0.0,0.0,0.06420306084359836
1.0,2.0,41.0,0.2,0.75,3.0,7775.0,0.0,0.0,0.06508038585209003
1.0,2.0,42.0,0.2,0.75,3.0,7627.0,0.0,0.0,0.065032122721909
1.0,2.0,43.0,0.2,0.75,3.0,7403.0,0.0,0.0,0.06618938268269621
1.0,2.0,44.0,0.2,0.75,3.0,7342.0,0.0,0.0,0.06564968673385999
1.0,2.0,45.0,0.2,0.75,3.0,7125.0,0.0,0.0,0.18736842105263157
1.0,2.0,46.0,0.2,0.75,3.0,6989.0,0.0,0.0,0.1855773358134211
1.0,2.0,47.0,0.2,0.75,3.0,6872.0,0.0,0.0,0.18553550640279395
1.0,2.0,48.0,0.2,0.75,3.0,6846.0,0.0,0.0,0.18492550394390886
1.0,2.0,49.0,0.2,0.75,3.0,6696.0,0.0,0.0,0.18548387096774194
1.0,2.0,50.0,0.2,0.75,3.0,6503.0,0.0,0.0,0.18576041826849146
1.0,2.0,51.0,0.2,0.75,3.0,6342.0,0.0,0.0,0.18527278461053295
1.0,2.0,52.0,0.2,0.75,3.0,6033.0,0.0,0.0,0.18431957566716392
1.0,3.0,1.0,0.2,0.75,3.0,5763.0,0.0,0.0,0.18479958355023426
1.0,3.0,2.0,0.2,0.75,3.0,5571.0,0.0,0.0,0.18345000897504937
1.0,3.0,3.0,0.2,0.75,3.0,5436.0,0.0,0.0,0.18432671081677704
1.0,3.0,4.0,0.2,0.75,3.0,5306.0,0.0,0.0,0.18526196758386732
1.0,3.0,5.0,0.2,0.75,3.0,5202.0,0.0,0.0,0.18550557477893118
1.0,3.0,6.0,0.2,0.75,3.0,5122.0,0.0,0.0,0.18469347910972275
1.0,3.0,7.0,0.2,0.75,3.0,5059.0,0.0,0.0,0.1832377940304408
1.0,3.0,8.0,0.2,0.75,3.0,5003.0,0.0,0.0,0.18408954627223667
1.0,3.0,9.0,0.2,0.75,3.0,4878.0,0.0,0.0,0.18429684296842969
1.0,3.0,10.0,0.2,0.75,3.0,4799.0,0.0,0.0,0.18441341946238798
1.0,3.0,11.0,0.2,0.75,3.0,4669.0,0.0,0.0,0.18526451060184193
1.0,3.0,12.0,0.2,0.75,3.0,4510.0,0.0,0.0,0.1860310421286031
1.0,3.0,13.0,0.2,0.75,3.0,4434.0,0.0,0.0,0.18538565629228687
1.0,3.0,14.0,0.2,0.75,3.0,4359.0,0.0,0.0,0.18490479467767837
1.0,3.0,15.0,0.2,0.75,3.0,4213.0,0.0,0.0,0.1830049845715642
1.0,3.0,16.0,0.2,0.75,3.0,4132.0,0.0,0.0,0.18441432720232334
1.0,3.0,17.0,0.2,0.75,3.0,3975.0,0.0,0.0,0.18540880503144655
1.0,3.0,18.0,0.2,0.75,3.0,3797.0,0.0,0.0,0.18698972873321043
1.0,3.0,19.0,0.2,0.75,3.0,3673.0,0.0,0.0,0.18812959433705417
1.0,3.0,20.0,0.2,0.75,3.0,9907.0,0.0,0.0,0.06833552033915413
1.0,3.0,21.0,0.2,0.75,3.0,9874.0,0.0,0.0,0.06836135304840997
1.0,3.0,22.0,0.2,0.75,3.0,9434.0,0.0,0.0,0.06815772736909052
1.0,3.0,23.0,0.2,0.75,3.0,8962.0,0.0,0.0,0.06873465744253515
1.0,3.0,24.0,0.2,0.75,3.0,8891.0,0.0,0.0,0.06804633899448881
1.0,3.0,25.0,0.2,0.75,3.0,8634.0,0.0,0.0,0.06740792216817235
1.0,3.0,26.0,0.2,0.75,3.0,8300.0,0.0,0.0,0.06710843373493976
1.0,3.0,27.0,0.2,0.75,3.0,8043.0,0.0,0.0,0.0680094492104936
1.0,3.0,28.0,0.2,0.75,3.0,7860.0,0.0,0.0,0.06717557251908397
1.0,3.0,29.0,0.2,0.75,3.0,7645.0,0.0,0.0,0.06814911706998038
1.0,3.0,30.0,0.2,0.75,3.0,7546.0,0.0,0.0,0.06771799628942486
1.0,3.0,31.0,0.2,0.75,3.0,7501.0,0.0,0.0,0.06785761898413545
1.0,3.0,32.0,0.2,0.75,3.0,7430.0,0.0,0.0,0.06675639300134589
1.0,3.0,33.0,0.2,0.75,3.0,7328.0,0.0,0.0,0.06713973799126638
1.0,3.0,34.0,0.2,0.75,3.0,7265.0,0.0,0.0,0.06675843083275981
1.0,3.0,35.0,0.2,0.75,3.0,7107.0,0.0,0.0,0.0672576333192627
1.0,3.0,36.0,0.2,0.75,3.0,7040.0,0.0,0.0,0.06676136363636363
1.0,3.0,37.0,0.2,0.75,3.0,6876.0,0.0,0.0,0.06704479348458406
1.0,3.0,38.0,0.2,0.75,3.0,6764.0,0.0,0.0,0.06771141336487285
1.0,3.0,39.0,0.2,0.75,3.0,6721.0,0.0,0.0,0.06680553489064127
1.0,3.0,40.0,0.2,0.75,3.0,6693.0,0.0,0.0,0.06723442402510085
1.0,3.0,41.0,0.2,0.75,3.0,6581.0,0.0,0.0,0.06731499772071114
1.0,3.0,42.0,0.2,0.75,3.0,6474.0,0.0,0.0,0.06750077232004943
1.0,3.0,43.0,0.2,0.75,3.0,6421.0,0.0,0.0,0.06727923999377045
1.0,3.0,44.0,0.2,0.75,3.0,6271.0,0.0,0.0,0.06729389252112901
1.0,3.0,45.0,0.2,0.75,3.0,6152.0,0.0,0.0,0.19083224967490248
1.0,3.0,46.0,0.2,0.75,3.0,6110.0,0.0,0.0,0.19083469721767593
1.0,3.0,47.0,0.2,0.75,3.0,6061.0,0.0,0.0,0.1908925919815212
1.0,3.0,48.0,0.2,0.75,3.0,5915.0,0.0,0.0,0.19222316145393067
1.0,3.0,49.0,0.2,0.75,3.0,5905.0,0.0,0.0,0.19068585944115157
1.0,3.0,50.0,0.2,0.75,3.0,5652.0,0.0,0.0,0.19143665958952583
1.0,3.0,51.0,0.2,0.75,3.0,5502.0,0.0,0.0,0.19174845510723373
1.0,3.0,52.0,0.2,0.75,3.0,5375.0,0.0,0.0,0.19106976744186047
1.0,4.0,1.0,0.2,0.75,3.0,5239.0,21.0,4.0,0.18992174079022714
1.0,4.0,2.0,0.2,0.75,3.0,5191.0,29.0,7.0,0.19052205740705067
1.0,4.0,3.0,0.2,0.75,3.0,4978.0,33.0,14.0,0.19184411410204902
1.0,4.0,4.0,0.2,0.75,3.0,4795.0,36.0,14.0,0.19395203336809178
1.0,4.0,5.0,0.2,0.75,3.0,4633.0,45.0,18.0,0.19296352255557953
1.0,4.0,6.0,0.2,0.75,3.0,4495.0,56.0,17.0,0.1917686318131257
1.0,4.0,7.0,0.2,0.75,3.0,4386.0,62.0,30.0,0.19334245326037391
1.0,4.0,8.0,0.2,0.75,3.0,4262.0,68.0,34.0,0.19263256687001407
1.0,4.0,9.0,0.2,0.75,3.0,4076.0,67.0,32.0,0.19528949950932287
1.0,4.0,10.0,0.2,0.75,3.0,3832.0,58.0,25.0,0.1941544885177453
1.0,4.0,11.0,0.2,0.75,3.0,3727.0,59.0,22.0,0.19452642876308024
1.0,4.0,12.0,0.2,0.75,3.0,3580.0,58.0,27.0,0.1946927374301676
1.0,4.0,13.0,0.2,0.75,3.0,3497.0,62.0,27.0,0.1955962253360023
1.0,4.0,14.0,0.2,0.75,3.0,3440.0,61.0,31.0,0.19622093023255813
1.0,4.0,15.0,0.2,0.75,3.0,3330.0,53.0,26.0,0.1972972972972973
1.0,4.0,16.0,0.2,0.75,3.0,3122.0,45.0,21.0,0.19827033952594492
1.0,4.0,17.0,0.2,0.75,3.0,3092.0,52.0,22.0,0.1998706338939198
1.0,4.0,18.0,0.2,0.75,3.0,2962.0,49.0,22.0,0.2012153950033761
1.0,4.0,19.0,0.2,0.75,3.0,2900.0,48.0,25.0,0.20275862068965517
1.0,4.0,20.0,0.2,0.75,3.0,7778.0,41.0,25.0,0.0737978914888146
1.0,4.0,21.0,0.2,0.75,3.0,7427.0,45.0,19.0,0.07297697589874781
1.0,4.0,22.0,0.2,0.75,3.0,7247.0,48.0,17.0,0.07382365116599972
1.0,4.0,23.0,0.2,0.75,3.0,6983.0,63.0,18.0,0.07432335672347129
1.0,4.0,24.0,0.2,0.75,3.0,6977.0,74.0,32.0,0.07481725670058764
1.0,4.0,25.0,0.2,0.75,3.0,6951.0,83.0,38.0,0.07423392317652136
1.0,4.0,26.0,0.2,0.75,3.0,6849.0,102.0,43.0,0.07548547233172725
1.0,4.0,27.0,0.2,0.75,3.0,6787.0,111.0,46.0,0.07514365699130691
1.0,4.0,28.0,0.2,0.75,3.0,6556.0,105.0,46.0,0.07641854789505796
1.0,4.0,29.0,0.2,0.75,3.0,6397.0,112.0,46.0,0.07722369860872284
1.0,4.0,30.0,0.2,0.75,3.0,6273.0,114.0,43.0,0.07763430575482226
1.0,4.0,31.0,0.2,0.75,3.0,6171.0,113.0,53.0,0.07729703451628585
1.0,4.0,32.0,0.2,0.75,3.0,6062.0,122.0,57.0,0.07852193995381063
1.0,4.0,33.0,0.2,0.75,3.0,5979.0,136.0,73.0,0.07793945475832079
1.0,4.0,34.0,0.2,0.75,3.0,5917.0,134.0,65.0,0.07926314010478283
1.0,4.0,35.0,0.2,0.75,3.0,5846.0,147.0,64.0,0.07868628121792678
1.0,4.0,36.0,0.2,0.75,3.0,5798.0,152.0,62.0,0.08002759572266299
1.0,4.0,37.0,0.2,0.75,3.0,5711.0,166.0,67.0,0.08002101208194712
1.0,4.0,38.0,0.2,0.75,3.0,5479.0,170.0,73.0,0.08140171564154043
1.0,4.0,39.0,0.2,0.75,3.0,5384.0,179.0,78.0,0.08079494799405647
1.0,4.0,40.0,0.2,0.75,3.0,5179.0,182.0,84.0,0.08167599922765012
1.0,4.0,41.0,0.2,0.75,3.0,5066.0,182.0,83.0,0.08231346229767075
1.0,4.0,42.0,0.2,0.75,3.0,4928.0,195.0,88.0,0.08400974025974026
1.0,4.0,43.0,0.2,0.75,3.0,4764.0,192.0,86.0,0.08438287153652393
1.0,4.0,44.0,0.2,0.75,3.0,4720.0,199.0,88.0,0.0847457627118644
1.0,4.0,45.0,0.2,0.75,3.0,4607.0,197.0,80.0,0.21293683525070545
1.0,4.0,46.0,0.2,0.75,3.0,4555.0,202.0,84.0,0.21295279912184412
1.0,4.0,47.0,0.2,0.75,3.0,4404.0,190.0,94.0,0.21389645776566757
1.0,4.0,48.0,0.2,0.75,3.0,4304.0,174.0,94.0,0.2137546468401487
1.0,4.0,49.0,0.2,0.75,3.0,4207.0,160.0,77.0,0.2146422628951747
1.0,4.0,50.0,0.2,0.75,3.0,3970.0,139.0,63.0,0.21738035264483627
1.0,4.0,51.0,0.2,0.75,3.0,3872.0,127.0,70.0,0.2172004132231405
1.0,4.0,52.0,0.2,0.75,3.0,3748.0,116.0,63.0,0.2198505869797225
1.0,5.0,1.0,0.2,0.75,3.0,3509.0,105.0,51.0,0.22057566258193217
1.0,5.0,2.0,0.2,0.75,3.0,3322.0,93.0,41.0,0.22275737507525586
1.0,5.0,3.0,0.2,0.75,3.0,3230.0,84.0,43.0,0.22229102167182663
1.0,5.0,4.0,0.2,0.75,3.0,3128.0,85.0,44.0,0.2260230179028133
1.0,5.0,5.0,0.2,0.75,3.0,3018.0,76.0,38.0,0.22564612326043737
1.0,5.0,6.0,0.2,0.75,3.0,2972.0,68.0,36.0,0.23014804845222073
1.0,5.0,7.0,0.2,0.75,3.0,2895.0,64.0,37.0,0.22763385146804835
1.0,5.0,8.0,0.2,0.75,3.0,2799.0,47.0,27.0,0.23222579492675954
1.0,5.0,9.0,0.2,0.75,3.0,2681.0,41.0,25.0,0.2297650130548303
1.0,5.0,10.0,0.2,0.75,3.0,2581.0,44.0,24.0,0.2324680356450988
1.0,5.0,11.0,0.2,0.75,3.0,2543.0,41.0,23.0,0.23122296500196618
1.0,5.0,12.0,0.2,0.75,3.0,2491.0,34.0,19.0,0.2332396627860297
1.0,5.0,13.0,0.2,0.75,3.0,2424.0,27.0,12.0,0.22896039603960397
1.0,5.0,14.0,0.2,0.75,3.0,2323.0,19.0,7.0,0.23202755058114508
1.0,5.0,15.0,0.2,0.75,3.0,2298.0,18.0,8.0,0.23020017406440382
1.0,5.0,16.0,0.2,0.75,3.0,2265.0,15.0,9.0,0.2326710816777042
1.0,5.0,17.0,0.2,0.75,3.0,2211.0,15.0,9.0,0.22840343735866123
1.0,5.0,18.0,0.2,0.75,3.0,2192.0,12.0,7.0,0.23312043795620438
1.0,5.0,19.0,0.2,0.75,3.0,2159.0,11.0,4.0,0.2315886984715146
1.0,5.0,20.0,0.2,0.75,3.0,5934.0,9.0,4.0,0.08543983822042467
1.0,5.0,21.0,0.2,0.75,3.0,5765.0,11.0,5.0,0.08499566348655681
1.0,5.0,22.0,0.2,0.75,3.0,5668.0,15.0,6.0,0.08609738884968243
1.0,5.0,23.0,0.2,0.75,3.0,5552.0,17.0,7.0,0.08537463976945245
1.0,5.0,24.0,0.2,0.75,3.0,5537.0,20.0,7.0,0.08596713021491782
1.0,5.0,25.0,0.2,0.75,3.0,5473.0,25.0,8.0,0.08477982824776174
1.0,5.0,26.0,0.2,0.75,3.0,5374.0,18.0,3.0,0.08596948269445479
1.0,5.0,27.0,0.2,0.75,3.0,5260.0,17.0,6.0,0.08555133079847908
1.0,5.0,28.0,0.2,0.75,3.0,5214.0,17.0,9.0,0.087265055619486
1.0,5.0,29.0,0.2,0.75,3.0,5226.0,21.0,10.0,0.08629927286643704
1.0,5.0,30.0,0.2,0.75,3.0,5205.0,25.0,10.0,0.08703170028818444
1.0,5.0,31.0,0.2,0.75,3.0,5183.0,30.0,11.0,0.08662936523249083
1.0,5.0,32.0,0.2,0.75,3.0,5147.0,35.0,13.0,0.08665241888478725
1.0,5.0,33.0,0.2,0.75,3.0,5113.0,38.0,14.0,0.08625073342460395
1.0,5.0,34.0,0.2,0.75,3.0,4991.0,40.0,14.0,0.08715688238829894
1.0,5.0,35.0,0.2,0.75,3.0,4864.0,41.0,20.0,0.08634868421052631
1.0,5.0,36.0,0.2,0.75,3.0,4796.0,44.0,21.0,0.08736447039199333
1.0,5.0,37.0,0.2,0.75,3.0,4683.0,45.0,23.0,0.08755071535340593
1.0,5.0,38.0,0.2,0.75,3.0,4630.0,55.0,25.0,0.08617710583153347
1.0,5.0,39.0,0.2,0.75,3.0,4565.0,55.0,28.0,0.08608981380065718
1.0,5.0,40.0,0.2,0.75,3.0,4520.0,59.0,24.0,0.08716814159292036
1.0,5.0,41.0,0.2,0.75,3.0,4451.0,64.0,25.0,0.08829476522129859
1.0,5.0,42.0,0.2,0.75,3.0,4370.0,78.0,25.0,0.08901601830663615
1.0,5.0,43.0,0.2,0.75,3.0,4318.0,84.0,39.0,0.08939323761000463
1.0,5.0,44.0,0.2,0.75,3.0,4316.0,97.0,43.0,0.0896663577386469
1.0,5.0,45.0,0.2,0.75,3.0,4211.0,106.0,49.0,0.21538826881975778
1.0,5.0,46.0,0.2,0.75,3.0,4221.0,109.0,46.0,0.21653636579009714
1.0,5.0,47.0,0.2,0.75,3.0,4162.0,111.0,49.0,0.21768380586256608
1.0,5.0,48.0,0.2,0.75,3.0,4129.0,121.0,57.0,0.2157907483652216
1.0,5.0,49.0,0.2,0.75,3.0,4070.0,120.0,58.0,0.21646191646191645
1.0,5.0,50.0,0.2,0.75,3.0,4020.0,113.0,57.0,0.21840796019900496
1.0,5.0,51.0,0.2,0.75,3.0,3826.0,100.0,52.0,0.22007318348144275
1.0,5.0,52.0,0.2,0.75,3.0,3683.0,97.0,43.0,0.2204724409448819
1.0,6.0,1.0,0.2,0.75,3.0,3552.0,86.0,44.0,0.22072072072072071
1.0,6.0,2.0,0.2,0.75,3.0,3410.0,81.0,39.0,0.22404692082111438
1.0,6.0,3.0,0.2,0.75,3.0,3251.0,86.0,44.0,0.22485389111042756
1.0,6.0,4.0,0.2,0.75,3.0,3133.0,76.0,39.0,0.22534312160868178
1.0,6.0,5.0,0.2,0.75,3.0,3055.0,73.0,41.0,0.2248772504091653
1.0,6.0,6.0,0.2,0.75,3.0,3028.0,73.0,38.0,0.22490092470277412
1.0,6.0,7.0,0.2,0.75,3.0,2866.0,62.0,33.0,0.2264480111653873
1.0,6.0,8.0,0.2,0.75,3.0,2713.0,57.0,30.0,0.22852930335422042
1.0,6.0,9.0,0.2,0.75,3.0,2703.0,58.0,31.0,0.22789493155752868
1.0,6.0,10.0,0.2,0.75,3.0,2621.0,51.0,25.0,0.23120946203739032
1.0,6.0,11.0,0.2,0.75,3.0,2584.0,47.0,27.0,0.2306501547987616
1.0,6.0,12.0,0.2,0.75,3.0,2531.0,46.0,23.0,0.23468984591070724
1.0,6.0,13.0,0.2,0.75,3.0,2509.0,51.0,28.0,0.23276205659625349
1.0,6.0,14.0,0.2,0.75,3.0,2471.0,49.0,20.0,0.23593686766491298
1.0,6.0,15.0,0.2,0.75,3.0,2398.0,47.0,23.0,0.2372810675562969
1.0,6.0,16.0,0.2,0.75,3.0,2273.0,38.0,20.0,0.23625164980202376
1.0,6.0,17.0,0.2,0.75,3.0,2237.0,35.0,19.0,0.23468931604827895
1.0,6.0,18.0,0.2,0.75,3.0,2148.0,30.0,18.0,0.23649906890130354
1.0,6.0,19.0,0.2,0.75,3.0,2126.0,29.0,19.0,0.23471307619943557
1.0,6.0,20.0,0.2,0.75,3.0,5624.0,28.0,15.0,0.08712660028449502
1.0,6.0,21.0,0.2,0.75,3.0,5520.0,40.0,11.0,0.08713768115942029
1.0,6.0,22.0,0.2,0.75,3.0,5436.0,43.0,12.0,0.08774834437086093
1.0,6.0,23.0,0.2,0.75,3.0,5229.0,41.0,11.0,0.08739720787913559
1.0,6.0,24.0,0.2,0.75,3.0,5141.0,44.0,18.0,0.08830966737988719
1.0,6.0,25.0,0.2,0.75,3.0,5124.0,52.0,22.0,0.08821233411397346
1.0,6.0,26.0,0.2,0.75,3.0,5145.0,62.0,22.0,0.08843537414965986
1.0,6.0,27.0,0.2,0.75,3.0,5055.0,59.0,27.0,0.08882294757665678
1.0,6.0,28.0,0.2,0.75,3.0,5053.0,62.0,28.0,0.08925390856916683
1.0,6.0,29.0,0.2,0.75,3.0,4987.0,70.0,36.0,0.08983356727491477
1.0,6.0,30.0,0.2,0.75,3.0,4931.0,67.0,33.0,0.08983978908943419
1.0,6.0,31.0,0.2,0.75,3.0,4809.0,62.0,34.0,0.090871283011021
1.0,6.0,32.0,0.2,0.75,3.0,4758.0,66.0,28.0,0.0903741067675494
1.0,6.0,33.0,0.2,0.75,3.0,4712.0,63.0,26.0,0.0904074702886248
1.0,6.0,34.0,0.2,0.75,3.0,4516.0,61.0,24.0,0.09145261293179806
1.0,6.0,35.0,0.2,0.75,3.0,4513.0,64.0,29.0,0.09195656990915134
1.0,6.0,36.0,0.2,0.75,3.0,4387.0,58.0,30.0,0.09300205151584226
1.0,6.0,37.0,0.2,0.75,3.0,4250.0,49.0,23.0,0.092
1.0,6.0,38.0,0.2,0.75,3.0,4216.0,57.0,21.0,0.09179316888045541
1.0,6.0,39.0,0.2,0.75,3.0,4200.0,56.0,19.0,0.09166666666666666
1.0,6.0,40.0,0.2,0.75,3.0,4135.0,51.0,21.0,0.0909310761789601
1.0,6.0,41.0,0.2,0.75,3.0,4075.0,58.0,22.0,0.09079754601226994
1.0,6.0,42.0,0.2,0.75,3.0,4036.0,58.0,29.0,0.0919226957383548
