rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,32.0,0.5,0.5,2.0,9809.0,0.0,0.0,0.17524722193903558
1.0,1.0,33.0,0.5,0.5,2.0,9573.0,0.0,0.0,0.17580695706675023
1.0,1.0,34.0,0.5,0.5,2.0,9435.0,0.0,0.0,0.17541070482246954
1.0,1.0,35.0,0.5,0.5,2.0,9332.0,0.0,0.0,0.17627518216888127
1.0,1.0,36.0,0.5,0.5,2.0,9311.0,0.0,0.0,0.17495435506390292
1.0,1.0,37.0,0.5,0.5,2.0,9171.0,0.0,0.0,0.1757714534947116
1.0,1.0,38.0,0.5,0.5,2.0,9136.0,0.0,0.0,0.17458406304728546
1.0,1.0,39.0,0.5,0.5,2.0,8969.0,0.0,0.0,0.17493589028877243
1.0,1.0,40.0,0.5,0.5,2.0,8913.0,0.0,0.0,0.17345450465612028
1.0,1.0,41.0,0.5,0.5,2.0,8738.0,0.0,0.0,0.17212176699473564
1.0,1.0,42.0,0.5,0.5,2.0,8711.0,0.0,0.0,0.1727700608426128
1.0,1.0,43.0,0.5,0.5,2.0,8594.0,0.0,0.0,0.1725622527344659
1.0,1.0,44.0,0.5,0.5,2.0,8556.0,0.0,0.0,0.17239364188873305
1.0,1.0,45.0,0.5,0.5,2.0,8387.0,0.0,0.0,0.41838559675688564
1.0,1.0,46.0,0.5,0.5,2.0,8361.0,0.0,0.0,0.4171749790694893
1.0,1.0,47.0,0.5,0.5,2.0,8268.0,0.0,0.0,0.41872278664731494
1.0,1.0,48.0,0.5,0.5,2.0,8186.0,0.0,0.0,0.41717566577082826
1.0,1.0,49.0,0.5,0.5,2.0,8094.0,0.0,0.0,0.41833456881640724
1.0,1.0,50.0,0.5,0.5,2.0,7649.0,0.0,0.0,0.4178323963916852
1.0,1.0,51.0,0.5,0.5,2.0,7447.0,0.0,0.0,0.4182892439908688
1.0,1.0,52.0,0.5,0.5,2.0,7050.0,0.0,0.0,0.4168794326241135
1.0,2.0,1.0,0.5,0.5,2.0,6771.0,0.0,0.0,0.4172204991877123
1.0,2.0,2.0,0.5,0.5,2.0,6523.0,0.0,0.0,0.418212478920742
1.0,2.0,3.0,0.5,0.5,2.0,6200.0,0.0,0.0,0.4198387096774194
1.0,2.0,4.0,0.5,0.5,2.0,6072.0,0.0,0.0,0.4211133069828722
1.0,2.0,5.0,0.5,0.5,2.0,5952.0,0.0,0.0,0.41952284946236557
1.0,2.0,6.0,0.5,0.5,2.0,5786.0,0.0,0.0,0.41876944348427236
1.0,2.0,7.0,0.5,0.5,2.0,5575.0,0.0,0.0,0.4204484304932735
1.0,2.0,8.0,0.5,0.5,2.0,5500.0,0.0,0.0,0.4187272727272727
1.0,2.0,9.0,0.5,0.5,2.0,5268.0,0.0,0.0,0.42065299924069854
1.0,2.0,10.0,0.5,0.5,2.0,5215.0,0.0,0.0,0.4203259827420901
1.0,2.0,11.0,0.5,0.5,2.0,5051.0,0.0,0.0,0.42090675113838844
1.0,2.0,12.0,0.5,0.5,2.0,4904.0,0.0,0.0,0.42353181076672103
1.0,2.0,13.0,0.5,0.5,2.0,4823.0,0.0,0.0,0.42193655401202573
1.0,2.0,14.0,0.5,0.5,2.0,4688.0,0.0,0.0,0.42256825938566556
1.0,2.0,15.0,0.5,0.5,2.0,4633.0,0.0,0.0,0.42154111806604794
1.0,2.0,16.0,0.5,0.5,2.0,4439.0,0.0,0.0,0.42284298265375087
1.0,2.0,17.0,0.5,0.5,2.0,4325.0,0.0,0.0,0.42265895953757227
1.0,2.0,18.0,0.5,0.5,2.0,4105.0,0.0,0.0,0.4233861144945189
1.0,2.0,19.0,0.5,0.5,2.0,4034.0,0.0,0.0,0.424640555280119
1.0,2.0,20.0,0.5,0.5,2.0,11253.0,0.0,0.0,0.15071536479161113
1.0,2.0,21.0,0.5,0.5,2.0,10989.0,0.0,0.0,0.14996814996814997
1.0,2.0,22.0,0.5,0.5,2.0,10694.0,0.0,0.0,0.14924256592481766
1.0,2.0,23.0,0.5,0.5,2.0,10636.0,0.0,0.0,0.15024445280180518
1.0,2.0,24.0,0.5,0.5,2.0,10373.0,0.0,0.0,0.15029403258459462
1.0,2.0,25.0,0.5,0.5,2.0,10176.0,0.0,0.0,0.15113993710691823
1.0,2.0,26.0,0.5,0.5,2.0,9954.0,0.0,0.0,0.14868394615230057
1.0,2.0,27.0,0.5,0.5,2.0,9798.0,0.0,0.0,0.15013268013880385
1.0,2.0,28.0,0.5,0.5,2.0,9687.0,0.0,0.0,0.1474140600805203
1.0,2.0,29.0,0.5,0.5,2.0,9451.0,0.0,0.0,0.14749761929954502
1.0,2.0,30.0,0.5,0.5,2.0,9257.0,0.0,0.0,0.1474559792589392
1.0,2.0,31.0,0.5,0.5,2.0,9120.0,0.0,0.0,0.1481359649122807
1.0,2.0,32.0,0.5,0.5,2.0,9055.0,0.0,0.0,0.14831584759801214
1.0,2.0,33.0,0.5,0.5,2.0,8837.0,0.0,0.0,0.14948511938440648
1.0,2.0,34.0,0.5,0.5,2.0,8716.0,0.0,0.0,0.148462597521799
1.0,2.0,35.0,0.5,0.5,2.0,8583.0,0.0,0.0,0.1497145520214377
1.0,2.0,36.0,0.5,0.5,2.0,8510.0,0.0,0.0,0.15017626321974148
1.0,2.0,37.0,0.5,0.5,2.0,8415.0,0.0,0.0,0.1494949494949495
1.0,2.0,38.0,0.5,0.5,2.0,8265.0,0.0,0.0,0.15087719298245614
1.0,2.0,39.0,0.5,0.5,2.0,8284.0,0.0,0.0,0.14932399806856592
1.0,2.0,40.0,0.5,0.5,2.0,8173.0,0.0,0.0,0.15000611770463723
1.0,2.0,41.0,0.5,0.5,2.0,8125.0,0.0,0.0,0.14941538461538462
1.0,2.0,42.0,0.5,0.5,2.0,7940.0,0.0,0.0,0.14974811083123427
1.0,2.0,43.0,0.5,0.5,2.0,7839.0,0.0,0.0,0.15027426967725474
1.0,2.0,44.0,0.5,0.5,2.0,7697.0,0.0,0.0,0.14901909835000648
1.0,2.0,45.0,0.5,0.5,2.0,7604.0,0.0,0.0,0.41530773277222516
1.0,2.0,46.0,0.5,0.5,2.0,7434.0,0.0,0.0,0.4110842076943772
1.0,2.0,47.0,0.5,0.5,2.0,7429.0,0.0,0.0,0.41351460492663883
1.0,2.0,48.0,0.5,0.5,2.0,7264.0,0.0,0.0,0.41327092511013214
1.0,2.0,49.0,0.5,0.5,2.0,7231.0,0.0,0.0,0.4136357350297331
1.0,2.0,50.0,0.5,0.5,2.0,6875.0,0.0,0.0,0.4149818181818182
1.0,2.0,51.0,0.5,0.5,2.0,6542.0,0.0,0.0,0.41470498318557014
1.0,2.0,52.0,0.5,0.5,2.0,6231.0,0.0,0.0,0.41373776279890867
1.0,3.0,1.0,0.5,0.5,2.0,6070.0,0.0,0.0,0.4158154859967051
1.0,3.0,2.0,0.5,0.5,2.0,5823.0,0.0,0.0,0.4135325433625279
1.0,3.0,3.0,0.5,0.5,2.0,5622.0,0.0,0.0,0.415866239772323
1.0,3.0,4.0,0.5,0.5,2.0,5488.0,0.0,0.0,0.41217201166180756
1.0,3.0,5.0,0.5,0.5,2.0,5367.0,0.0,0.0,0.41606111421650827
1.0,3.0,6.0,0.5,0.5,2.0,5248.0,0.0,0.0,0.4144435975609756
1.0,3.0,7.0,0.5,0.5,2.0,4987.0,0.0,0.0,0.41708441949067576
1.0,3.0,8.0,0.5,0.5,2.0,4914.0,0.0,0.0,0.4163614163614164
1.0,3.0,9.0,0.5,0.5,2.0,4613.0,0.0,0.0,0.42271840450899634
1.0,3.0,10.0,0.5,0.5,2.0,4564.0,0.0,0.0,0.4209027169149869
1.0,3.0,11.0,0.5,0.5,2.0,4390.0,0.0,0.0,0.424373576309795
1.0,3.0,12.0,0.5,0.5,2.0,4340.0,0.0,0.0,0.4216589861751152
1.0,3.0,13.0,0.5,0.5,2.0,4205.0,0.0,0.0,0.4252080856123662
1.0,3.0,14.0,0.5,0.5,2.0,4111.0,0.0,0.0,0.4244709316468013
1.0,3.0,15.0,0.5,0.5,2.0,4024.0,0.0,0.0,0.4239562624254473
1.0,3.0,16.0,0.5,0.5,2.0,3964.0,0.0,0.0,0.4243188698284561
1.0,3.0,17.0,0.5,0.5,2.0,3831.0,0.0,0.0,0.42182197859566695
1.0,3.0,18.0,0.5,0.5,2.0,3807.0,0.0,0.0,0.42080378250591016
1.0,3.0,19.0,0.5,0.5,2.0,3678.0,0.0,0.0,0.42060902664491573
1.0,3.0,20.0,0.5,0.5,2.0,9903.0,0.0,0.0,0.1536908007674442
1.0,3.0,21.0,0.5,0.5,2.0,9623.0,0.0,0.0,0.15431778031798815
1.0,3.0,22.0,0.5,0.5,2.0,9672.0,0.0,0.0,0.15332919768403638
1.0,3.0,23.0,0.5,0.5,2.0,9339.0,0.0,0.0,0.1535496305814327
1.0,3.0,24.0,0.5,0.5,2.0,9189.0,0.0,0.0,0.15398846446838613
1.0,3.0,25.0,0.5,0.5,2.0,9017.0,0.0,0.0,0.15426416768326495
1.0,3.0,26.0,0.5,0.5,2.0,8943.0,0.0,0.0,0.15419881471541988
1.0,3.0,27.0,0.5,0.5,2.0,8641.0,0.0,0.0,0.15472746209929406
1.0,3.0,28.0,0.5,0.5,2.0,8379.0,0.0,0.0,0.15562716314596015
1.0,3.0,29.0,0.5,0.5,2.0,8068.0,0.0,0.0,0.15704015865146256
1.0,3.0,30.0,0.5,0.5,2.0,7909.0,0.0,0.0,0.1555190289543558
1.0,3.0,31.0,0.5,0.5,2.0,7785.0,0.0,0.0,0.15529865125240847
1.0,3.0,32.0,0.5,0.5,2.0,7667.0,0.0,0.0,0.1566453632450763
1.0,3.0,33.0,0.5,0.5,2.0,7519.0,0.0,0.0,0.15587179146163055
1.0,3.0,34.0,0.5,0.5,2.0,7442.0,0.0,0.0,0.15627519484009675
1.0,3.0,35.0,0.5,0.5,2.0,7250.0,0.0,0.0,0.15475862068965518
1.0,3.0,36.0,0.5,0.5,2.0,7148.0,0.0,0.0,0.1544487968662563
1.0,3.0,37.0,0.5,0.5,2.0,7121.0,0.0,0.0,0.15405139727566353
1.0,3.0,38.0,0.5,0.5,2.0,7000.0,0.0,0.0,0.15385714285714286
1.0,3.0,39.0,0.5,0.5,2.0,6948.0,0.0,0.0,0.15356937248128957
1.0,3.0,40.0,0.5,0.5,2.0,6812.0,0.0,0.0,0.1539929536112742
1.0,3.0,41.0,0.5,0.5,2.0,6784.0,0.0,0.0,0.15418632075471697
1.0,3.0,42.0,0.5,0.5,2.0,6595.0,0.0,0.0,0.154510993176649
1.0,3.0,43.0,0.5,0.5,2.0,6468.0,0.0,0.0,0.15460729746444032
1.0,3.0,44.0,0.5,0.5,2.0,6343.0,0.0,0.0,0.152293867255242
1.0,3.0,45.0,0.5,0.5,2.0,6234.0,0.0,0.0,0.4164260506897658
1.0,3.0,46.0,0.5,0.5,2.0,6129.0,0.0,0.0,0.41719693261543483
1.0,3.0,47.0,0.5,0.5,2.0,6118.0,0.0,0.0,0.41353383458646614
1.0,3.0,48.0,0.5,0.5,2.0,6052.0,0.0,0.0,0.41622604097818905
1.0,3.0,49.0,0.5,0.5,2.0,6038.0,0.0,0.0,0.41404438555813183
1.0,3.0,50.0,0.5,0.5,2.0,5797.0,0.0,0.0,0.4143522511643954
1.0,3.0,51.0,0.5,0.5,2.0,5500.0,0.0,0.0,0.4178181818181818
1.0,3.0,52.0,0.5,0.5,2.0,5119.0,0.0,0.0,0.42039460832193787
1.0,4.0,1.0,0.5,0.5,2.0,4973.0,15.0,3.0,0.4224813995576111
1.0,4.0,2.0,0.5,0.5,2.0,4855.0,14.0,6.0,0.4210092687950566
1.0,4.0,3.0,0.5,0.5,2.0,4727.0,15.0,10.0,0.42352443410196744
1.0,4.0,4.0,0.5,0.5,2.0,4618.0,14.0,10.0,0.4216110870506713
1.0,4.0,5.0,0.5,0.5,2.0,4437.0,13.0,9.0,0.42438584629254
1.0,4.0,6.0,0.5,0.5,2.0,4213.0,10.0,6.0,0.4232138618561595
1.0,4.0,7.0,0.5,0.5,2.0,4018.0,10.0,5.0,0.43031358885017423
1.0,4.0,8.0,0.5,0.5,2.0,3846.0,8.0,3.0,0.42875715028601147
1.0,4.0,9.0,0.5,0.5,2.0,3659.0,8.0,3.0,0.43345176277671493
1.0,4.0,10.0,0.5,0.5,2.0,3506.0,7.0,2.0,0.42612664004563605
1.0,4.0,11.0,0.5,0.5,2.0,3347.0,6.0,4.0,0.4347176576038243
1.0,4.0,12.0,0.5,0.5,2.0,3366.0,7.0,4.0,0.4266191325014854
1.0,4.0,13.0,0.5,0.5,2.0,3249.0,7.0,5.0,0.4327485380116959
1.0,4.0,14.0,0.5,0.5,2.0,3233.0,10.0,5.0,0.42746674914939686
1.0,4.0,15.0,0.5,0.5,2.0,3084.0,4.0,3.0,0.4351491569390402
1.0,4.0,16.0,0.5,0.5,2.0,3112.0,9.0,5.0,0.43026992287917737
1.0,4.0,17.0,0.5,0.5,2.0,2996.0,2.0,0.0,0.43391188251001334
1.0,4.0,18.0,0.5,0.5,2.0,2937.0,8.0,1.0,0.43003064351378956
1.0,4.0,19.0,0.5,0.5,2.0,2863.0,2.0,0.0,0.43171498428222144
1.0,4.0,20.0,0.5,0.5,2.0,7500.0,2.0,1.0,0.1544
1.0,4.0,21.0,0.5,0.5,2.0,7402.0,3.0,2.0,0.1563091056471224
1.0,4.0,22.0,0.5,0.5,2.0,7323.0,5.0,3.0,0.1552642359688652
1.0,4.0,23.0,0.5,0.5,2.0,7200.0,9.0,3.0,0.15611111111111112
1.0,4.0,24.0,0.5,0.5,2.0,7063.0,9.0,3.0,0.15616593515503327
1.0,4.0,25.0,0.5,0.5,2.0,6992.0,17.0,5.0,0.15660755148741418
1.0,4.0,26.0,0.5,0.5,2.0,6743.0,20.0,5.0,0.154530624351179
1.0,4.0,27.0,0.5,0.5,2.0,6571.0,21.0,8.0,0.156292801704459
1.0,4.0,28.0,0.5,0.5,2.0,6401.0,25.0,11.0,0.1562255897516013
1.0,4.0,29.0,0.5,0.5,2.0,6421.0,31.0,11.0,0.15527176452266003
1.0,4.0,30.0,0.5,0.5,2.0,6145.0,33.0,9.0,0.15524816924328722
1.0,4.0,31.0,0.5,0.5,2.0,6108.0,43.0,11.0,0.15504256712508185
1.0,4.0,32.0,0.5,0.5,2.0,5999.0,53.0,16.0,0.15419236539423237
1.0,4.0,33.0,0.5,0.5,2.0,5993.0,67.0,29.0,0.15518104455197732
1.0,4.0,34.0,0.5,0.5,2.0,5932.0,80.0,38.0,0.1534052596089009
1.0,4.0,35.0,0.5,0.5,2.0,5904.0,80.0,38.0,0.15430216802168023
1.0,4.0,36.0,0.5,0.5,2.0,5681.0,83.0,36.0,0.15419820454145397
1.0,4.0,37.0,0.5,0.5,2.0,5524.0,90.0,42.0,0.1547791455467053
1.0,4.0,38.0,0.5,0.5,2.0,5421.0,85.0,33.0,0.15642870319129312
1.0,4.0,39.0,0.5,0.5,2.0,5357.0,103.0,38.0,0.1556841515773754
1.0,4.0,40.0,0.5,0.5,2.0,5280.0,99.0,44.0,0.15643939393939393
1.0,4.0,41.0,0.5,0.5,2.0,5059.0,92.0,50.0,0.1593200237201028
1.0,4.0,42.0,0.5,0.5,2.0,4977.0,95.0,52.0,0.1605384769941732
1.0,4.0,43.0,0.5,0.5,2.0,4862.0,92.0,44.0,0.16227889757301522
1.0,4.0,44.0,0.5,0.5,2.0,4766.0,92.0,47.0,0.16156105749055813
1.0,4.0,45.0,0.5,0.5,2.0,4728.0,97.0,44.0,0.4240693739424704
1.0,4.0,46.0,0.5,0.5,2.0,4673.0,91.0,42.0,0.4226407019045581
1.0,4.0,47.0,0.5,0.5,2.0,4610.0,84.0,40.0,0.4240780911062907
1.0,4.0,48.0,0.5,0.5,2.0,4535.0,75.0,37.0,0.4238147739801544
1.0,4.0,49.0,0.5,0.5,2.0,4503.0,72.0,43.0,0.42504996668887407
1.0,4.0,50.0,0.5,0.5,2.0,4267.0,58.0,34.0,0.4274666041715491
1.0,4.0,51.0,0.5,0.5,2.0,4058.0,51.0,29.0,0.4280433711187777
1.0,4.0,52.0,0.5,0.5,2.0,3813.0,37.0,18.0,0.4266981379491214
1.0,5.0,1.0,0.5,0.5,2.0,3700.0,33.0,18.0,0.4297297297297297
1.0,5.0,2.0,0.5,0.5,2.0,3618.0,26.0,18.0,0.4311774461028192
1.0,5.0,3.0,0.5,0.5,2.0,3549.0,28.0,17.0,0.4319526627218935
1.0,5.0,4.0,0.5,0.5,2.0,3358.0,18.0,13.0,0.43508040500297795
1.0,5.0,5.0,0.5,0.5,2.0,3275.0,10.0,5.0,0.436030534351145
1.0,5.0,6.0,0.5,0.5,2.0,3200.0,10.0,4.0,0.4375
1.0,5.0,7.0,0.5,0.5,2.0,3075.0,9.0,3.0,0.4367479674796748
1.0,5.0,8.0,0.5,0.5,2.0,2957.0,7.0,2.0,0.43591477849171456
1.0,5.0,9.0,0.5,0.5,2.0,2862.0,5.0,2.0,0.43780573025856045
1.0,5.0,10.0,0.5,0.5,2.0,2810.0,6.0,3.0,0.4395017793594306
1.0,5.0,11.0,0.5,0.5,2.0,2715.0,5.0,2.0,0.44014732965009207
1.0,5.0,12.0,0.5,0.5,2.0,2671.0,5.0,5.0,0.43916136278547363
1.0,5.0,13.0,0.5,0.5,2.0,2556.0,3.0,3.0,0.4405320813771518
1.0,5.0,14.0,0.5,0.5,2.0,2560.0,5.0,4.0,0.438671875
1.0,5.0,15.0,0.5,0.5,2.0,2449.0,4.0,0.0,0.4405879951000408
1.0,5.0,16.0,0.5,0.5,2.0,2397.0,2.0,0.0,0.44138506466416355
1.0,5.0,17.0,0.5,0.5,2.0,2355.0,4.0,0.0,0.4437367303609342
1.0,5.0,18.0,0.5,0.5,2.0,2294.0,2.0,1.0,0.44376634699215345
1.0,5.0,19.0,0.5,0.5,2.0,2276.0,4.0,4.0,0.44551845342706503
1.0,5.0,20.0,0.5,0.5,2.0,6024.0,4.0,3.0,0.16384462151394422
1.0,5.0,21.0,0.5,0.5,2.0,5838.0,3.0,1.0,0.16495375128468653
1.0,5.0,22.0,0.5,0.5,2.0,5852.0,4.0,0.0,0.16267942583732056
1.0,5.0,23.0,0.5,0.5,2.0,5761.0,2.0,0.0,0.16472834577330325
1.0,5.0,24.0,0.5,0.5,2.0,5782.0,4.0,0.0,0.16326530612244897
1.0,5.0,25.0,0.5,0.5,2.0,5609.0,2.0,0.0,0.16455696202531644
1.0,5.0,26.0,0.5,0.5,2.0,5382.0,1.0,1.0,0.16685247120029728
1.0,5.0,27.0,0.5,0.5,2.0,5351.0,0.0,0.0,0.16669781349280507
1.0,5.0,28.0,0.5,0.5,2.0,5241.0,0.0,0.0,0.1667620683075749
1.0,5.0,29.0,0.5,0.5,2.0,5212.0,0.0,0.0,0.16730621642363777
1.0,5.0,30.0,0.5,0.5,2.0,5003.0,0.0,0.0,0.16689986008394964
1.0,5.0,31.0,0.5,0.5,2.0,4943.0,0.0,0.0,0.16831883471575965
1.0,5.0,32.0,0.5,0.5,2.0,4937.0,0.0,0.0,0.16791573830261292
1.0,5.0,33.0,0.5,0.5,2.0,4917.0,0.0,0.0,0.1671751067724222
1.0,5.0,34.0,0.5,0.5,2.0,4851.0,0.0,0.0,0.16718202432488147
1.0,5.0,35.0,0.5,0.5,2.0,4848.0,0.0,0.0,0.1674917491749175
1.0,5.0,36.0,0.5,0.5,2.0,4813.0,0.0,0.0,0.16808643257843342
1.0,5.0,37.0,0.5,0.5,2.0,4769.0,0.0,0.0,0.16795973998741875
1.0,5.0,38.0,0.5,0.5,2.0,4728.0,0.0,0.0,0.16857021996615906
1.0,5.0,39.0,0.5,0.5,2.0,4720.0,0.0,0.0,0.16927966101694916
1.0,5.0,40.0,0.5,0.5,2.0,4631.0,0.0,0.0,0.17058950550637011
1.0,5.0,41.0,0.5,0.5,2.0,4520.0,0.0,0.0,0.17123893805309734
1.0,5.0,42.0,0.5,0.5,2.0,4505.0,0.0,0.0,0.17047724750277468
1.0,5.0,43.0,0.5,0.5,2.0,4359.0,0.0,0.0,0.17251663225510439
1.0,5.0,44.0,0.5,0.5,2.0,4313.0,0.0,0.0,0.17203802457686065
1.0,5.0,45.0,0.5,0.5,2.0,4185.0,0.0,0.0,0.43608124253285546
1.0,5.0,46.0,0.5,0.5,2.0,4100.0,0.0,0.0,0.43829268292682927
1.0,5.0,47.0,0.5,0.5,2.0,3979.0,0.0,0.0,0.43855240010052776
1.0,5.0,48.0,0.5,0.5,2.0,3946.0,0.0,0.0,0.4391789153573239
1.0,5.0,49.0,0.5,0.5,2.0,3874.0,0.0,0.0,0.4385647909137842
1.0,5.0,50.0,0.5,0.5,2.0,3760.0,0.0,0.0,0.4377659574468085
1.0,5.0,51.0,0.5,0.5,2.0,3664.0,0.0,0.0,0.4383187772925764
1.0,5.0,52.0,0.5,0.5,2.0,3577.0,0.0,0.0,0.43779703662286834
1.0,6.0,1.0,0.5,0.5,2.0,3508.0,0.0,0.0,0.4375712656784493
1.0,6.0,2.0,0.5,0.5,2.0,3380.0,0.0,0.0,0.4393491124260355
1.0,6.0,3.0,0.5,0.5,2.0,3364.0,0.0,0.0,0.4408442330558858
1.0,6.0,4.0,0.5,0.5,2.0,3192.0,0.0,0.0,0.43765664160401
1.0,6.0,5.0,0.5,0.5,2.0,3071.0,0.0,0.0,0.4379680885704982
1.0,6.0,6.0,0.5,0.5,2.0,2980.0,0.0,0.0,0.4389261744966443
1.0,6.0,7.0,0.5,0.5,2.0,2891.0,0.0,0.0,0.44136976824628155
1.0,6.0,8.0,0.5,0.5,2.0,2879.0,0.0,0.0,0.44077804793331016
1.0,6.0,9.0,0.5,0.5,2.0,2809.0,0.0,0.0,0.441438234247063
1.0,6.0,10.0,0.5,0.5,2.0,2760.0,0.0,0.0,0.4394927536231884
1.0,6.0,11.0,0.5,0.5,2.0,2744.0,0.0,0.0,0.4395043731778426
1.0,6.0,12.0,0.5,0.5,2.0,2717.0,0.0,0.0,0.4405594405594406
1.0,6.0,13.0,0.5,0.5,2.0,2669.0,0.0,0.0,0.44136380666916447
1.0,6.0,14.0,0.5,0.5,2.0,2593.0,0.0,0.0,0.4404165059776321
1.0,6.0,15.0,0.5,0.5,2.0,2555.0,0.0,0.0,0.4414872798434442
1.0,6.0,16.0,0.5,0.5,2.0,2491.0,0.0,0.0,0.43958249698916096
1.0,6.0,17.0,0.5,0.5,2.0,2474.0,0.0,0.0,0.4417946645109135
1.0,6.0,18.0,0.5,0.5,2.0,2443.0,0.0,0.0,0.43962341383544823
1.0,6.0,19.0,0.5,0.5,2.0,2412.0,0.0,0.0,0.4427860696517413
1.0,6.0,20.0,0.5,0.5,2.0,6591.0,0.0,0.0,0.15961159156425428
1.0,6.0,21.0,0.5,0.5,2.0,6494.0,0.0,0.0,0.1603018170619033
1.0,6.0,22.0,0.5,0.5,2.0,6314.0,0.0,0.0,0.15932847640164713
1.0,6.0,23.0,0.5,0.5,2.0,6169.0,0.0,0.0,0.15918301183336034
1.0,6.0,24.0,0.5,0.5,2.0,6027.0,0.0,0.0,0.16127426580388252
1.0,6.0,25.0,0.5,0.5,2.0,5881.0,0.0,0.0,0.16136711443632035
1.0,6.0,26.0,0.5,0.5,2.0,5827.0,0.0,0.0,0.16131800240260855
1.0,6.0,27.0,0.5,0.5,2.0,5733.0,0.0,0.0,0.16186987615559045
1.0,6.0,28.0,0.5,0.5,2.0,5661.0,0.0,0.0,0.16251545663310368
1.0,6.0,29.0,0.5,0.5,2.0,5662.0,0.0,0.0,0.16283998587071707
1.0,6.0,30.0,0.5,0.5,2.0,5599.0,0.0,0.0,0.16252902303982855
1.0,6.0,31.0,0.5,0.5,2.0,5449.0,0.0,0.0,0.16425032115984584
1.0,6.0,32.0,0.5,0.5,2.0,5432.0,0.0,0.0,0.1634756995581738
1.0,6.0,33.0,0.5,0.5,2.0,5333.0,0.0,0.0,0.16501031314457154
1.0,6.0,34.0,0.5,0.5,2.0,5283.0,0.0,0.0,0.1629755820556502
1.0,6.0,35.0,0.5,0.5,2.0,5274.0,0.0,0.0,0.1632536973833902
1.0,6.0,36.0,0.5,0.5,2.0,5212.0,0.0,0.0,0.1648119723714505
1.0,6.0,37.0,0.5,0.5,2.0,5205.0,0.0,0.0,0.16311239193083574
1.0,6.0,38.0,0.5,0.5,2.0,5134.0,0.0,0.0,0.16556291390728478
1.0,6.0,39.0,0.5,0.5,2.0,5114.0,0.0,0.0,0.1638639030113414
1.0,6.0,40.0,0.5,0.5,2.0,5031.0,0.0,0.0,0.1661697475650964
1.0,6.0,41.0,0.5,0.5,2.0,5035.0,0.0,0.0,0.1650446871896723
1.0,6.0,42.0,0.5,0.5,2.0,5017.0,0.0,0.0,0.16663344628263901
1.0,6.0,43.0,0.5,0.5,2.0,4831.0,0.0,0.0,0.16601117780997723
