rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,36,0.4,propagule,0.05,0,2890,405,193,0.3107266435986159
1,1,37,0.4,propagule,0.05,0,2804,404,210,0.3159771754636234
1,1,38,0.4,propagule,0.05,0,2695,391,191,0.32727272727272727
1,1,39,0.4,propagule,0.05,0,2599,375,178,0.33435936898807234
1,1,40,0.4,propagule,0.05,0,2431,334,159,0.34965034965034963
1,1,41,0.4,propagule,0.05,0,2363,318,164,0.3571730850613627
1,1,42,0.4,propagule,0.05,0,2223,308,164,0.3679712100764732
1,1,43,0.4,propagule,0.05,0,2130,291,154,0.3784037558685446
1,1,44,0.4,propagule,0.05,0,2047,252,132,0.39179286761113824
1,1,45,0.4,propagule,0.05,0,1981,222,122,0.5683997980817769
1,1,46,0.4,propagule,0.05,0,1867,190,100,0.580074986609534
1,1,47,0.4,propagule,0.05,0,1824,171,98,0.5844298245614035
1,1,48,0.4,propagule,0.05,0,1748,138,79,0.5926773455377574
1,1,49,0.4,propagule,0.05,0,1703,122,83,0.5983558426306518
1,1,50,0.4,propagule,0.05,0,1652,102,65,0.6016949152542372
1,1,51,0.4,propagule,0.05,0,1625,90,52,0.6073846153846154
1,1,52,0.4,propagule,0.05,0,1575,63,34,0.6158730158730159
1,2,1,0.4,propagule,0.05,0,1556,59,34,0.6195372750642674
1,2,2,0.4,propagule,0.05,0,1518,50,32,0.6231884057971014
1,2,3,0.4,propagule,0.05,0,1485,46,25,0.6303030303030303
1,2,4,0.4,propagule,0.05,0,1459,37,20,0.6339958875942426
1,2,5,0.4,propagule,0.05,0,1412,33,14,0.636685552407932
1,2,6,0.4,propagule,0.05,0,1397,29,14,0.6363636363636364
1,2,7,0.4,propagule,0.05,0,1360,25,17,0.6375
1,2,8,0.4,propagule,0.05,0,1357,25,19,0.6381724392041267
1,2,9,0.4,propagule,0.05,0,1322,23,15,0.6391830559757943
1,2,10,0.4,propagule,0.05,0,1307,14,9,0.6426931905126243
1,2,11,0.4,propagule,0.05,0,1296,12,6,0.6466049382716049
1,2,12,0.4,propagule,0.05,0,1279,10,6,0.6450351837372947
1,2,13,0.4,propagule,0.05,0,1265,9,4,0.6482213438735178
1,2,14,0.4,propagule,0.05,0,1254,11,4,0.645933014354067
1,2,15,0.4,propagule,0.05,0,1248,10,2,0.6482371794871795
1,2,16,0.4,propagule,0.05,0,1237,10,3,0.645109135004042
1,2,17,0.4,propagule,0.05,0,1225,9,6,0.6481632653061224
1,2,18,0.4,propagule,0.05,0,1219,9,6,0.6472518457752255
1,2,19,0.4,propagule,0.05,0,1206,7,6,0.6467661691542289
1,2,20,0.4,propagule,0.05,0,2216,3,2,0.3479241877256318
1,2,21,0.4,propagule,0.05,0,2105,3,2,0.3529691211401425
1,2,22,0.4,propagule,0.05,0,2041,3,1,0.35619794218520334
1,2,23,0.4,propagule,0.05,0,1978,5,1,0.36349848331648127
1,2,24,0.4,propagule,0.05,0,1922,6,1,0.36160249739854317
1,2,25,0.4,propagule,0.05,0,1903,7,2,0.36573830793483975
1,2,26,0.4,propagule,0.05,0,1862,8,4,0.36466165413533835
1,2,27,0.4,propagule,0.05,0,1861,10,6,0.3659322944653412
1,2,28,0.4,propagule,0.05,0,1805,8,5,0.36786703601108034
1,2,29,0.4,propagule,0.05,0,1748,7,3,0.3695652173913043
1,2,30,0.4,propagule,0.05,0,1738,10,1,0.3705408515535098
1,2,31,0.4,propagule,0.05,0,1671,11,5,0.37163375224416517
1,2,32,0.4,propagule,0.05,0,1614,14,8,0.37174721189591076
1,2,33,0.4,propagule,0.05,0,1592,14,10,0.37185929648241206
1,2,34,0.4,propagule,0.05,0,1572,11,7,0.37150127226463103
1,2,35,0.4,propagule,0.05,0,1517,11,6,0.3750823994726434
1,2,36,0.4,propagule,0.05,0,1505,8,5,0.3740863787375415
1,2,37,0.4,propagule,0.05,0,1478,6,5,0.37889039242219213
1,2,38,0.4,propagule,0.05,0,1465,5,4,0.37406143344709897
1,2,39,0.4,propagule,0.05,0,1430,4,2,0.37832167832167835
1,2,40,0.4,propagule,0.05,0,1409,3,1,0.376153300212917
1,2,41,0.4,propagule,0.05,0,1360,4,2,0.3786764705882353
1,2,42,0.4,propagule,0.05,0,1372,5,2,0.3746355685131195
1,2,43,0.4,propagule,0.05,0,1326,5,5,0.37858220211161386
1,2,44,0.4,propagule,0.05,0,1305,5,3,0.37701149425287356
1,2,45,0.4,propagule,0.05,0,1281,5,3,0.5550351288056206
1,2,46,0.4,propagule,0.05,0,1287,4,0,0.5547785547785548
1,2,47,0.4,propagule,0.05,0,1269,4,1,0.5563435776201734
1,2,48,0.4,propagule,0.05,0,1266,4,2,0.5552922590837283
1,2,49,0.4,propagule,0.05,0,1232,5,3,0.5584415584415584
1,2,50,0.4,propagule,0.05,0,1220,4,3,0.5557377049180328
1,2,51,0.4,propagule,0.05,0,1189,3,2,0.56013456686291
1,2,52,0.4,propagule,0.05,0,1179,2,1,0.55470737913486
1,3,1,0.4,propagule,0.05,0,1148,1,0,0.5583623693379791
1,3,2,0.4,propagule,0.05,0,1142,1,0,0.5542907180385289
1,3,3,0.4,propagule,0.05,0,1133,1,0,0.558693733451015
1,3,4,0.4,propagule,0.05,0,1129,1,0,0.5527015057573074
1,3,5,0.4,propagule,0.05,0,1106,1,0,0.5551537070524413
1,3,6,0.4,propagule,0.05,0,1100,1,1,0.5481818181818182
1,3,7,0.4,propagule,0.05,0,1083,1,1,0.5549399815327793
1,3,8,0.4,propagule,0.05,0,1065,1,1,0.5474178403755868
1,3,9,0.4,propagule,0.05,0,1051,0,0,0.5566127497621313
1,3,10,0.4,propagule,0.05,0,1022,0,0,0.5518590998043053
1,3,11,0.4,propagule,0.05,0,1019,0,0,0.5534838076545633
1,3,12,0.4,propagule,0.05,0,1009,0,0,0.5530227948463825
1,3,13,0.4,propagule,0.05,0,1007,0,0,0.5501489572989077
1,3,14,0.4,propagule,0.05,0,965,0,0,0.5533678756476684
1,3,15,0.4,propagule,0.05,0,970,0,0,0.5525773195876289
1,3,16,0.4,propagule,0.05,0,960,0,0,0.553125
1,3,17,0.4,propagule,0.05,0,964,0,0,0.5487551867219918
1,3,18,0.4,propagule,0.05,0,948,0,0,0.5516877637130801
1,3,19,0.4,propagule,0.05,0,952,0,0,0.5493697478991597
1,3,20,0.4,propagule,0.05,0,1710,0,0,0.30409356725146197
1,3,21,0.4,propagule,0.05,0,1660,0,0,0.3042168674698795
1,3,22,0.4,propagule,0.05,0,1585,0,0,0.30914826498422715
1,3,23,0.4,propagule,0.05,0,1575,0,0,0.3034920634920635
1,3,24,0.4,propagule,0.05,0,1536,0,0,0.3072916666666667
1,3,25,0.4,propagule,0.05,0,1527,0,0,0.30648330058939094
1,3,26,0.4,propagule,0.05,0,1521,0,0,0.30703484549638393
1,3,27,0.4,propagule,0.05,0,1504,0,0,0.3078457446808511
1,3,28,0.4,propagule,0.05,0,1431,0,0,0.3081761006289308
1,3,29,0.4,propagule,0.05,0,1421,0,0,0.3075299085151302
1,3,30,0.4,propagule,0.05,0,1399,0,0,0.3073624017155111
1,3,31,0.4,propagule,0.05,0,1401,0,0,0.30977872947894364
1,3,32,0.4,propagule,0.05,0,1317,0,0,0.31662870159453305
1,3,33,0.4,propagule,0.05,0,1297,0,0,0.31688511950655357
1,3,34,0.4,propagule,0.05,0,1263,0,0,0.3182897862232779
1,3,35,0.4,propagule,0.05,0,1242,0,0,0.322061191626409
1,3,36,0.4,propagule,0.05,0,1200,0,0,0.3258333333333333
1,3,37,0.4,propagule,0.05,0,1202,0,0,0.3277870216306156
1,3,38,0.4,propagule,0.05,0,1174,0,0,0.3262350936967632
1,3,39,0.4,propagule,0.05,0,1154,0,0,0.32582322357019067
1,3,40,0.4,propagule,0.05,0,1135,0,0,0.32422907488986785
1,3,41,0.4,propagule,0.05,0,1111,0,0,0.3276327632763276
1,3,42,0.4,propagule,0.05,0,1112,0,0,0.32464028776978415
1,3,43,0.4,propagule,0.05,0,1103,0,0,0.3263825929283772
1,3,44,0.4,propagule,0.05,0,1108,0,0,0.3240072202166065
1,3,45,0.4,propagule,0.05,0,1041,0,0,0.5004803073967339
1,3,46,0.4,propagule,0.05,0,1037,0,0,0.502410800385728
1,3,47,0.4,propagule,0.05,0,1024,0,0,0.50390625
1,3,48,0.4,propagule,0.05,0,1017,0,0,0.5034414945919371
1,3,49,0.4,propagule,0.05,0,980,0,0,0.5051020408163265
1,3,50,0.4,propagule,0.05,0,986,0,0,0.5020283975659229
1,3,51,0.4,propagule,0.05,0,973,0,0,0.5035971223021583
1,3,52,0.4,propagule,0.05,0,977,0,0,0.5005117707267144
1,4,1,0.4,propagule,0.05,0,943,0,0,0.5079533404029692
1,4,2,0.4,propagule,0.05,0,921,0,0,0.510314875135722
1,4,3,0.4,propagule,0.05,0,895,0,0,0.5106145251396648
1,4,4,0.4,propagule,0.05,0,891,0,0,0.5084175084175084
1,4,5,0.4,propagule,0.05,0,875,0,0,0.5051428571428571
1,4,6,0.4,propagule,0.05,0,882,0,0,0.5045351473922902
1,4,7,0.4,propagule,0.05,0,857,0,0,0.5040840140023337
1,4,8,0.4,propagule,0.05,0,855,0,0,0.5052631578947369
1,4,9,0.4,propagule,0.05,0,844,0,0,0.5035545023696683
1,4,10,0.4,propagule,0.05,0,827,0,0,0.5030229746070133
1,4,11,0.4,propagule,0.05,0,814,0,0,0.5
1,4,12,0.4,propagule,0.05,0,794,0,0,0.49748110831234255
1,4,13,0.4,propagule,0.05,0,795,0,0,0.5044025157232704
1,4,14,0.4,propagule,0.05,0,792,0,0,0.49747474747474746
1,4,15,0.4,propagule,0.05,0,788,0,0,0.5050761421319797
1,4,16,0.4,propagule,0.05,0,785,0,0,0.49554140127388535
1,4,17,0.4,propagule,0.05,0,784,0,0,0.5038265306122449
1,4,18,0.4,propagule,0.05,0,781,0,0,0.49551856594110116
1,4,19,0.4,propagule,0.05,0,768,0,0,0.50390625
1,4,20,0.4,propagule,0.05,0,1360,0,0,0.28088235294117647
1,4,21,0.4,propagule,0.05,0,1330,0,0,0.2804511278195489
1,4,22,0.4,propagule,0.05,0,1323,0,0,0.2781557067271353
1,4,23,0.4,propagule,0.05,0,1285,0,0,0.28326848249027237
1,4,24,0.4,propagule,0.05,0,1242,0,0,0.2785829307568438
1,4,25,0.4,propagule,0.05,0,1230,0,0,0.2861788617886179
1,4,26,0.4,propagule,0.05,0,1196,0,0,0.2817725752508361
1,4,27,0.4,propagule,0.05,0,1139,0,0,0.28884986830553117
1,4,28,0.4,propagule,0.05,0,1125,0,0,0.28355555555555556
1,4,29,0.4,propagule,0.05,0,1108,0,0,0.2897111913357401
1,4,30,0.4,propagule,0.05,0,1107,0,0,0.2809394760614273
1,4,31,0.4,propagule,0.05,0,1033,0,0,0.28654404646660214
1,4,32,0.4,propagule,0.05,0,1026,0,0,0.2826510721247563
1,4,33,0.4,propagule,0.05,0,1017,0,0,0.2871189773844641
1,4,34,0.4,propagule,0.05,0,1018,0,0,0.27996070726915523
1,4,35,0.4,propagule,0.05,0,1003,0,0,0.28414755732801594
1,4,36,0.4,propagule,0.05,0,960,0,0,0.2864583333333333
1,4,37,0.4,propagule,0.05,0,902,0,0,0.2915742793791574
1,4,38,0.4,propagule,0.05,0,899,0,0,0.289210233592881
1,4,39,0.4,propagule,0.05,0,885,0,0,0.28926553672316385
1,4,40,0.4,propagule,0.05,0,898,0,0,0.289532293986637
1,4,41,0.4,propagule,0.05,0,886,0,0,0.28893905191873587
1,4,42,0.4,propagule,0.05,0,889,0,0,0.2890888638920135
1,4,43,0.4,propagule,0.05,0,871,0,0,0.2893226176808266
1,4,44,0.4,propagule,0.05,0,879,0,0,0.2901023890784983
1,4,45,0.4,propagule,0.05,0,862,0,0,0.4872389791183295
1,4,46,0.4,propagule,0.05,0,863,0,0,0.48088064889918886
1,4,47,0.4,propagule,0.05,0,855,0,0,0.4865497076023392
1,4,48,0.4,propagule,0.05,0,842,0,0,0.4809976247030879
1,4,49,0.4,propagule,0.05,0,831,0,0,0.48736462093862815
1,4,50,0.4,propagule,0.05,0,832,0,0,0.4807692307692308
1,4,51,0.4,propagule,0.05,0,830,0,0,0.4831325301204819
1,4,52,0.4,propagule,0.05,0,825,0,0,0.4763636363636364
1,5,1,0.4,propagule,0.05,0,824,0,0,0.4817961165048544
1,5,2,0.4,propagule,0.05,0,804,0,0,0.48009950248756217
1,5,3,0.4,propagule,0.05,0,803,0,0,0.48567870485678705
1,5,4,0.4,propagule,0.05,0,800,0,0,0.47875
1,5,5,0.4,propagule,0.05,0,801,0,0,0.48564294631710364
1,5,6,0.4,propagule,0.05,0,787,0,0,0.4777636594663278
1,5,7,0.4,propagule,0.05,0,785,0,0,0.4840764331210191
1,5,8,0.4,propagule,0.05,0,778,0,0,0.4781491002570694
1,5,9,0.4,propagule,0.05,0,775,0,0,0.48516129032258065
1,5,10,0.4,propagule,0.05,0,770,0,0,0.4753246753246753
1,5,11,0.4,propagule,0.05,0,770,0,0,0.4831168831168831
1,5,12,0.4,propagule,0.05,0,764,0,0,0.47643979057591623
1,5,13,0.4,propagule,0.05,0,764,0,0,0.4829842931937173
1,5,14,0.4,propagule,0.05,0,762,0,0,0.48031496062992124
1,5,15,0.4,propagule,0.05,0,761,0,0,0.48620236530880423
1,5,16,0.4,propagule,0.05,0,749,0,0,0.48064085447263016
1,5,17,0.4,propagule,0.05,0,743,0,0,0.4831763122476447
1,5,18,0.4,propagule,0.05,0,743,0,0,0.47510094212651416
1,5,19,0.4,propagule,0.05,0,741,0,0,0.48313090418353577
1,5,20,0.4,propagule,0.05,0,1303,0,0,0.26784343821949347
1,5,21,0.4,propagule,0.05,0,1283,0,0,0.2681215900233827
1,5,22,0.4,propagule,0.05,0,1274,0,0,0.2684458398744113
1,5,23,0.4,propagule,0.05,0,1231,0,0,0.2688870836718115
1,5,24,0.4,propagule,0.05,0,1205,0,0,0.2713692946058091
1,5,25,0.4,propagule,0.05,0,1137,0,0,0.27440633245382584
1,5,26,0.4,propagule,0.05,0,1110,0,0,0.2774774774774775
1,5,27,0.4,propagule,0.05,0,1072,0,0,0.27611940298507465
1,5,28,0.4,propagule,0.05,0,1053,0,0,0.27825261158594494
1,5,29,0.4,propagule,0.05,0,1025,0,0,0.28292682926829266
1,5,30,0.4,propagule,0.05,0,1024,0,0,0.2841796875
1,5,31,0.4,propagule,0.05,0,1012,0,0,0.2875494071146245
1,5,32,0.4,propagule,0.05,0,1027,0,0,0.28334956183057447
1,5,33,0.4,propagule,0.05,0,1011,0,0,0.2868447082096934
1,5,34,0.4,propagule,0.05,0,1027,0,0,0.28334956183057447
1,5,35,0.4,propagule,0.05,0,997,0,0,0.28786359077231694
1,5,36,0.4,propagule,0.05,0,988,0,0,0.2894736842105263
1,5,37,0.4,propagule,0.05,0,959,0,0,0.2930135557872784
1,5,38,0.4,propagule,0.05,0,908,0,0,0.2973568281938326
1,5,39,0.4,propagule,0.05,0,860,0,0,0.30697674418604654
1,5,40,0.4,propagule,0.05,0,859,0,0,0.30267753201396974
1,5,41,0.4,propagule,0.05,0,843,0,0,0.30604982206405695
1,5,42,0.4,propagule,0.05,0,824,0,0,0.3058252427184466
1,5,43,0.4,propagule,0.05,0,810,0,0,0.30864197530864196
1,5,44,0.4,propagule,0.05,0,816,0,0,0.30637254901960786
1,5,45,0.4,propagule,0.05,0,802,0,0,0.5261845386533666
1,5,46,0.4,propagule,0.05,0,817,0,0,0.5226438188494492
1,5,47,0.4,propagule,0.05,0,782,0,0,0.5319693094629157
1,5,48,0.4,propagule,0.05,0,784,0,0,0.5318877551020408
1,5,49,0.4,propagule,0.05,0,780,0,0,0.5294871794871795
1,5,50,0.4,propagule,0.05,0,784,0,0,0.5293367346938775
1,5,51,0.4,propagule,0.05,0,774,0,0,0.5310077519379846
1,5,52,0.4,propagule,0.05,0,778,0,0,0.5269922879177378
1,6,1,0.4,propagule,0.05,0,772,0,0,0.5297927461139896
1,6,2,0.4,propagule,0.05,0,776,0,0,0.5270618556701031
1,6,3,0.4,propagule,0.05,0,771,0,0,0.5304798962386511
1,6,4,0.4,propagule,0.05,0,770,0,0,0.522077922077922
1,6,5,0.4,propagule,0.05,0,763,0,0,0.526867627785059
1,6,6,0.4,propagule,0.05,0,757,0,0,0.5191545574636723
1,6,7,0.4,propagule,0.05,0,748,0,0,0.5240641711229946
1,6,8,0.4,propagule,0.05,0,754,0,0,0.5185676392572944
1,6,9,0.4,propagule,0.05,0,749,0,0,0.5220293724966623
1,6,10,0.4,propagule,0.05,0,749,0,0,0.5246995994659546
1,6,11,0.4,propagule,0.05,0,739,0,0,0.523680649526387
1,6,12,0.4,propagule,0.05,0,745,0,0,0.5194630872483221
1,6,13,0.4,propagule,0.05,0,732,0,0,0.523224043715847
1,6,14,0.4,propagule,0.05,0,740,0,0,0.5243243243243243
1,6,15,0.4,propagule,0.05,0,720,0,0,0.5208333333333334
1,6,16,0.4,propagule,0.05,0,725,0,0,0.52
1,6,17,0.4,propagule,0.05,0,719,0,0,0.5229485396383866
1,6,18,0.4,propagule,0.05,0,729,0,0,0.5185185185185185
1,6,19,0.4,propagule,0.05,0,703,0,0,0.5220483641536273
1,6,20,0.4,propagule,0.05,0,1250,0,0,0.296
1,6,21,0.4,propagule,0.05,0,1212,0,0,0.2978547854785479
1,6,22,0.4,propagule,0.05,0,1158,0,0,0.307426597582038
1,6,23,0.4,propagule,0.05,0,1140,0,0,0.3043859649122807
1,6,24,0.4,propagule,0.05,0,1133,0,0,0.30450132391879964
1,6,25,0.4,propagule,0.05,0,1113,0,0,0.3036837376460018
1,6,26,0.4,propagule,0.05,0,1088,0,0,0.30514705882352944
1,6,27,0.4,propagule,0.05,0,1071,0,0,0.30532212885154064
1,6,28,0.4,propagule,0.05,0,1063,0,0,0.3047977422389464
1,6,29,0.4,propagule,0.05,0,1029,0,0,0.30709426627793973
1,6,30,0.4,propagule,0.05,0,1042,0,0,0.30710172744721687
1,6,31,0.4,propagule,0.05,0,1013,0,0,0.3050345508390918
1,6,32,0.4,propagule,0.05,0,1001,0,0,0.3096903096903097
1,6,33,0.4,propagule,0.05,0,984,0,0,0.3048780487804878
1,6,34,0.4,propagule,0.05,0,982,0,0,0.3075356415478615
1,6,35,0.4,propagule,0.05,0,970,0,0,0.3020618556701031
1,6,36,0.4,propagule,0.05,0,970,0,0,0.30412371134020616
1,6,37,0.4,propagule,0.05,0,941,0,0,0.3028692879914984
1,6,38,0.4,propagule,0.05,0,951,0,0,0.3049421661409043
1,6,39,0.4,propagule,0.05,0,924,0,0,0.3041125541125541
1,6,40,0.4,propagule,0.05,0,903,0,0,0.3078626799557032
1,6,41,0.4,propagule,0.05,0,835,0,0,0.318562874251497
1,6,42,0.4,propagule,0.05,0,849,0,0,0.31919905771495877
1,6,43,0.4,propagule,0.05,0,827,0,0,0.31559854897218864
1,6,44,0.4,propagule,0.05,0,837,0,0,0.3154121863799283
1,6,45,0.4,propagule,0.05,0,819,0,0,0.518925518925519
1,6,46,0.4,propagule,0.05,0,804,0,0,0.5286069651741293
1,6,47,0.4,propagule,0.05,0,762,0,0,0.5236220472440944
1,6,48,0.4,propagule,0.05,0,769,0,0,0.5266579973992198
1,6,49,0.4,propagule,0.05,0,751,0,0,0.5286284953395473
1,6,50,0.4,propagule,0.05,0,756,0,0,0.5317460317460317
1,6,51,0.4,propagule,0.05,0,748,0,0,0.5254010695187166
1,6,52,0.4,propagule,0.05,0,753,0,0,0.5272244355909694
1,7,1,0.4,propagule,0.05,0,744,0,0,0.5241935483870968
1,7,2,0.4,propagule,0.05,0,749,0,0,0.5260347129506008
1,7,3,0.4,propagule,0.05,0,730,0,0,0.5191780821917809
1,7,4,0.4,propagule,0.05,0,735,0,0,0.527891156462585
1,7,5,0.4,propagule,0.05,0,718,0,0,0.520891364902507
1,7,6,0.4,propagule,0.05,0,734,0,0,0.5272479564032697
1,7,7,0.4,propagule,0.05,0,718,0,0,0.520891364902507
1,7,8,0.4,propagule,0.05,0,731,0,0,0.5253077975376197
1,7,9,0.4,propagule,0.05,0,716,0,0,0.5181564245810056
1,7,10,0.4,propagule,0.05,0,728,0,0,0.5247252747252747
1,7,11,0.4,propagule,0.05,0,714,0,0,0.5196078431372549
1,7,12,0.4,propagule,0.05,0,721,0,0,0.5256588072122053
1,7,13,0.4,propagule,0.05,0,712,0,0,0.5168539325842697
1,7,14,0.4,propagule,0.05,0,718,0,0,0.5264623955431755
1,7,15,0.4,propagule,0.05,0,707,0,0,0.5190947666195191
1,7,16,0.4,propagule,0.05,0,704,0,0,0.53125
1,7,17,0.4,propagule,0.05,0,694,0,0,0.5230547550432276
1,7,18,0.4,propagule,0.05,0,702,0,0,0.5313390313390314
1,7,19,0.4,propagule,0.05,0,695,0,0,0.5237410071942447
1,7,20,0.4,propagule,0.05,0,1292,0,0,0.2886996904024768
1,7,21,0.4,propagule,0.05,0,1205,0,0,0.2846473029045643
1,7,22,0.4,propagule,0.05,0,1151,0,0,0.29626411815812337
1,7,23,0.4,propagule,0.05,0,1141,0,0,0.2927256792287467
1,7,24,0.4,propagule,0.05,0,1093,0,0,0.30466605672461117
1,7,25,0.4,propagule,0.05,0,1083,0,0,0.30193905817174516
1,7,26,0.4,propagule,0.05,0,1067,0,0,0.3064667291471415
1,7,27,0.4,propagule,0.05,0,1036,0,0,0.30694980694980695
1,7,28,0.4,propagule,0.05,0,999,0,0,0.3083083083083083
1,7,29,0.4,propagule,0.05,0,997,0,0,0.31093279839518556
1,7,30,0.4,propagule,0.05,0,975,0,0,0.31076923076923074
1,7,31,0.4,propagule,0.05,0,957,0,0,0.3072100313479624
1,7,32,0.4,propagule,0.05,0,924,0,0,0.30627705627705626
1,7,33,0.4,propagule,0.05,0,930,0,0,0.3053763440860215
1,7,34,0.4,propagule,0.05,0,925,0,0,0.30594594594594593
1,7,35,0.4,propagule,0.05,0,931,0,0,0.30612244897959184
1,7,36,0.4,propagule,0.05,0,903,0,0,0.31007751937984496
1,7,37,0.4,propagule,0.05,0,892,0,0,0.31053811659192826
1,7,38,0.4,propagule,0.05,0,880,0,0,0.3125
1,7,39,0.4,propagule,0.05,0,883,0,0,0.3103057757644394
1,7,40,0.4,propagule,0.05,0,850,0,0,0.3176470588235294
1,7,41,0.4,propagule,0.05,0,853,0,0,0.31652989449003516
1,7,42,0.4,propagule,0.05,0,849,0,0,0.31802120141342755
1,7,43,0.4,propagule,0.05,0,853,0,0,0.31535756154747946
1,7,44,0.4,propagule,0.05,0,826,0,0,0.31234866828087166
1,7,45,0.4,propagule,0.05,0,830,0,0,0.5096385542168674
1,7,46,0.4,propagule,0.05,0,815,0,0,0.5128834355828221
1,7,47,0.4,propagule,0.05,0,820,0,0,0.5109756097560976
1,7,48,0.4,propagule,0.05,0,813,0,0,0.5116851168511685
1,7,49,0.4,propagule,0.05,0,820,0,0,0.5109756097560976
1,7,50,0.4,propagule,0.05,0,812,0,0,0.5135467980295566
1,7,51,0.4,propagule,0.05,0,794,0,0,0.5125944584382871
1,7,52,0.4,propagule,0.05,0,796,0,0,0.5125628140703518
1,8,1,0.4,propagule,0.05,0,794,0,0,0.5125944584382871
1,8,2,0.4,propagule,0.05,0,782,0,0,0.5127877237851662
1,8,3,0.4,propagule,0.05,0,778,0,0,0.5115681233933161
1,8,4,0.4,propagule,0.05,0,782,0,0,0.5127877237851662
1,8,5,0.4,propagule,0.05,0,778,0,0,0.5115681233933161
1,8,6,0.4,propagule,0.05,0,777,0,0,0.5135135135135135
1,8,7,0.4,propagule,0.05,0,776,0,0,0.5141752577319587
1,8,8,0.4,propagule,0.05,0,778,0,0,0.5141388174807198
1,8,9,0.4,propagule,0.05,0,771,0,0,0.5175097276264592
1,8,10,0.4,propagule,0.05,0,773,0,0,0.517464424320828
1,8,11,0.4,propagule,0.05,0,772,0,0,0.5155440414507773
1,8,12,0.4,propagule,0.05,0,769,0,0,0.517555266579974
1,8,13,0.4,propagule,0.05,0,770,0,0,0.5181818181818182
1,8,14,0.4,propagule,0.05,0,770,0,0,0.5168831168831168
1,8,15,0.4,propagule,0.05,0,771,0,0,0.5188067444876784
1,8,16,0.4,propagule,0.05,0,770,0,0,0.5168831168831168
1,8,17,0.4,propagule,0.05,0,772,0,0,0.5168393782383419
1,8,18,0.4,propagule,0.05,0,770,0,0,0.5181818181818182
1,8,19,0.4,propagule,0.05,0,769,0,0,0.517555266579974
1,8,20,0.4,propagule,0.05,0,1368,0,0,0.2909356725146199
1,8,21,0.4,propagule,0.05,0,1335,0,0,0.29363295880149815
1,8,22,0.4,propagule,0.05,0,1256,0,0,0.29697452229299365
1,8,23,0.4,propagule,0.05,0,1257,0,0,0.29594272076372313
1,8,24,0.4,propagule,0.05,0,1196,0,0,0.30518394648829433
1,8,25,0.4,propagule,0.05,0,1207,0,0,0.3024026512013256
1,8,26,0.4,propagule,0.05,0,1183,0,0,0.30684699915469144
1,8,27,0.4,propagule,0.05,0,1175,0,0,0.308936170212766
1,8,28,0.4,propagule,0.05,0,1145,0,0,0.31179039301310046
1,8,29,0.4,propagule,0.05,0,1135,0,0,0.3136563876651982
