rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.1,0.0,4.0,5204.0,60.0,13.0,0.5987701767870869
1.0,1.0,2.0,0.6,0.1,0.0,4.0,5119.0,62.0,26.0,0.6003125610470795
1.0,1.0,3.0,0.6,0.1,0.0,4.0,5090.0,72.0,37.0,0.5994106090373281
1.0,1.0,4.0,0.6,0.1,0.0,4.0,5017.0,80.0,36.0,0.6007574247558302
1.0,1.0,5.0,0.6,0.1,0.0,4.0,5019.0,82.0,37.0,0.6043036461446504
1.0,1.0,6.0,0.6,0.1,0.0,4.0,4857.0,78.0,38.0,0.6057236977558164
1.0,1.0,7.0,0.6,0.1,0.0,4.0,4720.0,84.0,35.0,0.6063559322033898
1.0,1.0,8.0,0.6,0.1,0.0,4.0,4651.0,90.0,38.0,0.6091163190711675
1.0,1.0,9.0,0.6,0.1,0.0,4.0,4515.0,98.0,40.0,0.612624584717608
1.0,1.0,10.0,0.6,0.1,0.0,4.0,4362.0,95.0,43.0,0.6146263182026593
1.0,1.0,11.0,0.6,0.1,0.0,4.0,4189.0,96.0,39.0,0.6151826211506326
1.0,1.0,12.0,0.6,0.1,0.0,4.0,4044.0,97.0,41.0,0.6174579624134521
1.0,1.0,13.0,0.6,0.1,0.0,4.0,3934.0,107.0,49.0,0.6204880528723945
1.0,1.0,14.0,0.6,0.1,0.0,4.0,3795.0,113.0,58.0,0.6202898550724638
1.0,1.0,15.0,0.6,0.1,0.0,4.0,3724.0,115.0,57.0,0.6203007518796992
1.0,1.0,16.0,0.6,0.1,0.0,4.0,3632.0,102.0,45.0,0.6230726872246696
1.0,1.0,17.0,0.6,0.1,0.0,4.0,3568.0,94.0,46.0,0.6269618834080718
1.0,1.0,18.0,0.6,0.1,0.0,4.0,3519.0,88.0,45.0,0.6305768684285308
1.0,1.0,19.0,0.6,0.1,0.0,4.0,3474.0,84.0,46.0,0.630685089234312
1.0,1.0,20.0,0.6,0.1,0.0,4.0,6275.0,74.0,37.0,0.3432669322709163
1.0,1.0,21.0,0.6,0.1,0.0,4.0,5871.0,134.0,34.0,0.3435530574007835
1.0,1.0,22.0,0.6,0.1,0.0,4.0,5589.0,137.0,40.0,0.34728931830381105
1.0,1.0,23.0,0.6,0.1,0.0,4.0,5405.0,155.0,49.0,0.35263644773358
1.0,1.0,24.0,0.6,0.1,0.0,4.0,5184.0,179.0,70.0,0.35455246913580246
1.0,1.0,25.0,0.6,0.1,0.0,4.0,4975.0,200.0,73.0,0.3591959798994975
1.0,1.0,26.0,0.6,0.1,0.0,4.0,4676.0,221.0,90.0,0.3659110350727117
1.0,1.0,27.0,0.6,0.1,0.0,4.0,4470.0,231.0,100.0,0.36957494407158836
1.0,1.0,28.0,0.6,0.1,0.0,4.0,4306.0,255.0,118.0,0.3750580585229912
1.0,1.0,29.0,0.6,0.1,0.0,4.0,4157.0,250.0,109.0,0.3800817897522252
1.0,1.0,30.0,0.6,0.1,0.0,4.0,4013.0,256.0,107.0,0.3862447047096935
1.0,1.0,31.0,0.6,0.1,0.0,4.0,3853.0,240.0,95.0,0.3916428756812873
1.0,1.0,32.0,0.6,0.1,0.0,4.0,3729.0,241.0,96.0,0.39823008849557523
1.0,1.0,33.0,0.6,0.1,0.0,4.0,3560.0,217.0,109.0,0.40730337078651685
1.0,1.0,34.0,0.6,0.1,0.0,4.0,3410.0,249.0,108.0,0.4117302052785924
1.0,1.0,35.0,0.6,0.1,0.0,4.0,3338.0,259.0,118.0,0.4164170161773517
1.0,1.0,36.0,0.6,0.1,0.0,4.0,3129.0,224.0,103.0,0.42569511025886864
1.0,1.0,37.0,0.6,0.1,0.0,4.0,3021.0,231.0,111.0,0.43032108573320094
1.0,1.0,38.0,0.6,0.1,0.0,4.0,2905.0,230.0,108.0,0.43614457831325304
1.0,1.0,39.0,0.6,0.1,0.0,4.0,2822.0,228.0,110.0,0.44294826364280654
1.0,1.0,40.0,0.6,0.1,0.0,4.0,2695.0,213.0,108.0,0.4515769944341373
1.0,1.0,41.0,0.6,0.1,0.0,4.0,2611.0,213.0,100.0,0.4576790501723478
1.0,1.0,42.0,0.6,0.1,0.0,4.0,2534.0,188.0,88.0,0.4644830307813733
1.0,1.0,43.0,0.6,0.1,0.0,4.0,2465.0,175.0,80.0,0.4718052738336714
1.0,1.0,44.0,0.6,0.1,0.0,4.0,2357.0,158.0,82.0,0.48027153160797625
1.0,1.0,45.0,0.6,0.1,0.0,4.0,2295.0,149.0,73.0,0.7098039215686275
1.0,1.0,46.0,0.6,0.1,0.0,4.0,2257.0,135.0,73.0,0.7120070890562694
1.0,1.0,47.0,0.6,0.1,0.0,4.0,2196.0,113.0,66.0,0.7194899817850637
1.0,1.0,48.0,0.6,0.1,0.0,4.0,2156.0,104.0,59.0,0.7212430426716141
1.0,1.0,49.0,0.6,0.1,0.0,4.0,2086.0,90.0,53.0,0.7281879194630873
1.0,1.0,50.0,0.6,0.1,0.0,4.0,2065.0,72.0,41.0,0.7278450363196126
1.0,1.0,51.0,0.6,0.1,0.0,4.0,2023.0,66.0,40.0,0.7325753830944143
1.0,1.0,52.0,0.6,0.1,0.0,4.0,2006.0,54.0,33.0,0.7337986041874377
1.0,2.0,1.0,0.6,0.1,0.0,4.0,1983.0,51.0,30.0,0.7377710539586485
1.0,2.0,2.0,0.6,0.1,0.0,4.0,1937.0,38.0,19.0,0.7377387712958183
1.0,2.0,3.0,0.6,0.1,0.0,4.0,1896.0,33.0,20.0,0.739451476793249
1.0,2.0,4.0,0.6,0.1,0.0,4.0,1861.0,27.0,15.0,0.7426114991939817
1.0,2.0,5.0,0.6,0.1,0.0,4.0,1837.0,26.0,15.0,0.7446924333151878
1.0,2.0,6.0,0.6,0.1,0.0,4.0,1799.0,19.0,10.0,0.745414118954975
1.0,2.0,7.0,0.6,0.1,0.0,4.0,1769.0,16.0,10.0,0.7456189937817976
1.0,2.0,8.0,0.6,0.1,0.0,4.0,1756.0,12.0,9.0,0.7460136674259681
1.0,2.0,9.0,0.6,0.1,0.0,4.0,1705.0,12.0,7.0,0.7495601173020527
1.0,2.0,10.0,0.6,0.1,0.0,4.0,1692.0,11.0,5.0,0.74822695035461
1.0,2.0,11.0,0.6,0.1,0.0,4.0,1677.0,8.0,2.0,0.7495527728085868
1.0,2.0,12.0,0.6,0.1,0.0,4.0,1620.0,7.0,3.0,0.7481481481481481
1.0,2.0,13.0,0.6,0.1,0.0,4.0,1610.0,6.0,3.0,0.7478260869565218
1.0,2.0,14.0,0.6,0.1,0.0,4.0,1601.0,7.0,5.0,0.7489069331667708
1.0,2.0,15.0,0.6,0.1,0.0,4.0,1587.0,7.0,4.0,0.7504725897920604
1.0,2.0,16.0,0.6,0.1,0.0,4.0,1580.0,6.0,4.0,0.7512658227848101
1.0,2.0,17.0,0.6,0.1,0.0,4.0,1566.0,4.0,3.0,0.7528735632183908
1.0,2.0,18.0,0.6,0.1,0.0,4.0,1562.0,3.0,2.0,0.7522407170294494
1.0,2.0,19.0,0.6,0.1,0.0,4.0,1542.0,2.0,1.0,0.7535667963683528
1.0,2.0,20.0,0.6,0.1,0.0,4.0,2933.0,1.0,0.0,0.39481759290828505
1.0,2.0,21.0,0.6,0.1,0.0,4.0,2826.0,1.0,0.0,0.39667374380750176
1.0,2.0,22.0,0.6,0.1,0.0,4.0,2794.0,1.0,1.0,0.39692197566213316
1.0,2.0,23.0,0.6,0.1,0.0,4.0,2724.0,2.0,1.0,0.3997797356828194
1.0,2.0,24.0,0.6,0.1,0.0,4.0,2610.0,2.0,2.0,0.40306513409961686
1.0,2.0,25.0,0.6,0.1,0.0,4.0,2559.0,0.0,0.0,0.4048456428292302
1.0,2.0,26.0,0.6,0.1,0.0,4.0,2479.0,0.0,0.0,0.4070189592577652
1.0,2.0,27.0,0.6,0.1,0.0,4.0,2417.0,0.0,0.0,0.40752999586263966
1.0,2.0,28.0,0.6,0.1,0.0,4.0,2258.0,0.0,0.0,0.41098317094774134
1.0,2.0,29.0,0.6,0.1,0.0,4.0,2188.0,0.0,0.0,0.4140767824497258
1.0,2.0,30.0,0.6,0.1,0.0,4.0,2171.0,0.0,0.0,0.41271303546752647
1.0,2.0,31.0,0.6,0.1,0.0,4.0,2100.0,0.0,0.0,0.41619047619047617
1.0,2.0,32.0,0.6,0.1,0.0,4.0,2058.0,0.0,0.0,0.4164237123420797
1.0,2.0,33.0,0.6,0.1,0.0,4.0,2010.0,0.0,0.0,0.4174129353233831
1.0,2.0,34.0,0.6,0.1,0.0,4.0,1985.0,0.0,0.0,0.41360201511335015
1.0,2.0,35.0,0.6,0.1,0.0,4.0,1948.0,0.0,0.0,0.41170431211498976
1.0,2.0,36.0,0.6,0.1,0.0,4.0,1899.0,0.0,0.0,0.4144286466561348
1.0,2.0,37.0,0.6,0.1,0.0,4.0,1878.0,0.0,0.0,0.41373801916932906
1.0,2.0,38.0,0.6,0.1,0.0,4.0,1863.0,0.0,0.0,0.4133118625872249
1.0,2.0,39.0,0.6,0.1,0.0,4.0,1824.0,0.0,0.0,0.4166666666666667
1.0,2.0,40.0,0.6,0.1,0.0,4.0,1799.0,0.0,0.0,0.41578654808226795
1.0,2.0,41.0,0.6,0.1,0.0,4.0,1790.0,0.0,0.0,0.4184357541899441
1.0,2.0,42.0,0.6,0.1,0.0,4.0,1754.0,0.0,0.0,0.42132269099201825
1.0,2.0,43.0,0.6,0.1,0.0,4.0,1724.0,0.0,0.0,0.4240139211136891
1.0,2.0,44.0,0.6,0.1,0.0,4.0,1696.0,0.0,0.0,0.4251179245283019
1.0,2.0,45.0,0.6,0.1,0.0,4.0,1680.0,0.0,0.0,0.6422619047619048
1.0,2.0,46.0,0.6,0.1,0.0,4.0,1633.0,0.0,0.0,0.6393141457440293
1.0,2.0,47.0,0.6,0.1,0.0,4.0,1597.0,0.0,0.0,0.6405760801502818
1.0,2.0,48.0,0.6,0.1,0.0,4.0,1566.0,0.0,0.0,0.6411238825031929
1.0,2.0,49.0,0.6,0.1,0.0,4.0,1546.0,0.0,0.0,0.6403622250970246
1.0,2.0,50.0,0.6,0.1,0.0,4.0,1544.0,0.0,0.0,0.6379533678756477
1.0,2.0,51.0,0.6,0.1,0.0,4.0,1533.0,0.0,0.0,0.6373124592302675
1.0,2.0,52.0,0.6,0.1,0.0,4.0,1527.0,0.0,0.0,0.6352324819908317
1.0,3.0,1.0,0.6,0.1,0.0,4.0,1499.0,0.0,0.0,0.6337558372248165
1.0,3.0,2.0,0.6,0.1,0.0,4.0,1498.0,0.0,0.0,0.6328437917222964
1.0,3.0,3.0,0.6,0.1,0.0,4.0,1475.0,0.0,0.0,0.6338983050847458
1.0,3.0,4.0,0.6,0.1,0.0,4.0,1469.0,0.0,0.0,0.6324029952348537
1.0,3.0,5.0,0.6,0.1,0.0,4.0,1439.0,0.0,0.0,0.6309937456567061
1.0,3.0,6.0,0.6,0.1,0.0,4.0,1434.0,0.0,0.0,0.6317991631799164
1.0,3.0,7.0,0.6,0.1,0.0,4.0,1425.0,0.0,0.0,0.6308771929824561
1.0,3.0,8.0,0.6,0.1,0.0,4.0,1414.0,0.0,0.0,0.6294200848656294
1.0,3.0,9.0,0.6,0.1,0.0,4.0,1389.0,0.0,0.0,0.6313894888408927
1.0,3.0,10.0,0.6,0.1,0.0,4.0,1361.0,0.0,0.0,0.630418809698751
1.0,3.0,11.0,0.6,0.1,0.0,4.0,1313.0,0.0,0.0,0.6367098248286367
1.0,3.0,12.0,0.6,0.1,0.0,4.0,1316.0,0.0,0.0,0.6367781155015197
1.0,3.0,13.0,0.6,0.1,0.0,4.0,1281.0,0.0,0.0,0.6385636221701796
1.0,3.0,14.0,0.6,0.1,0.0,4.0,1271.0,0.0,0.0,0.6349331235247836
1.0,3.0,15.0,0.6,0.1,0.0,4.0,1259.0,0.0,0.0,0.636219221604448
1.0,3.0,16.0,0.6,0.1,0.0,4.0,1266.0,0.0,0.0,0.6350710900473934
1.0,3.0,17.0,0.6,0.1,0.0,4.0,1234.0,0.0,0.0,0.6369529983792545
1.0,3.0,18.0,0.6,0.1,0.0,4.0,1211.0,0.0,0.0,0.6317093311312965
1.0,3.0,19.0,0.6,0.1,0.0,4.0,1168.0,0.0,0.0,0.6335616438356164
1.0,3.0,20.0,0.6,0.1,0.0,4.0,2232.0,0.0,0.0,0.32213261648745517
1.0,3.0,21.0,0.6,0.1,0.0,4.0,2154.0,0.0,0.0,0.3203342618384401
1.0,3.0,22.0,0.6,0.1,0.0,4.0,2083.0,0.0,0.0,0.3173307729236678
1.0,3.0,23.0,0.6,0.1,0.0,4.0,2029.0,0.0,0.0,0.31789058649581076
1.0,3.0,24.0,0.6,0.1,0.0,4.0,1957.0,0.0,0.0,0.31936637710781807
1.0,3.0,25.0,0.6,0.1,0.0,4.0,1904.0,0.0,0.0,0.31880252100840334
1.0,3.0,26.0,0.6,0.1,0.0,4.0,1903.0,0.0,0.0,0.3194955333683657
1.0,3.0,27.0,0.6,0.1,0.0,4.0,1823.0,0.0,0.0,0.3230938014262205
1.0,3.0,28.0,0.6,0.1,0.0,4.0,1783.0,0.0,0.0,0.3224901850813236
