rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,10,0.6,wave,0.075,4,1223,0,0,0.6508585445625511
1,3,11,0.6,wave,0.075,4,1226,0,0,0.6525285481239804
1,3,12,0.6,wave,0.075,4,1214,0,0,0.6490939044481054
1,3,13,0.6,wave,0.075,4,1195,0,0,0.6502092050209205
1,3,14,0.6,wave,0.075,4,1166,0,0,0.6466552315608919
1,3,15,0.6,wave,0.075,4,1172,0,0,0.6476109215017065
1,3,16,0.6,wave,0.075,4,1151,0,0,0.6481320590790617
1,3,17,0.6,wave,0.075,4,1156,0,0,0.6461937716262975
1,3,18,0.6,wave,0.075,4,1142,0,0,0.6471103327495622
1,3,19,0.6,wave,0.075,4,1134,0,0,0.6437389770723104
1,3,20,0.6,wave,0.075,4,2088,0,0,0.3457854406130268
1,3,21,0.6,wave,0.075,4,2031,0,0,0.3466272772033481
1,3,22,0.6,wave,0.075,4,1972,0,0,0.34533468559837727
1,3,23,0.6,wave,0.075,4,1868,0,0,0.3538543897216274
1,3,24,0.6,wave,0.075,4,1818,0,0,0.3558855885588559
1,3,25,0.6,wave,0.075,4,1811,0,0,0.35615681943677524
1,3,26,0.6,wave,0.075,4,1734,0,0,0.35986159169550175
1,3,27,0.6,wave,0.075,4,1717,0,0,0.35993011065812464
1,3,28,0.6,wave,0.075,4,1661,0,0,0.36062612883804934
1,3,29,0.6,wave,0.075,4,1620,0,0,0.3611111111111111
1,3,30,0.6,wave,0.075,4,1556,0,0,0.36118251928020567
1,3,31,0.6,wave,0.075,4,1535,0,0,0.36221498371335503
1,3,32,0.6,wave,0.075,4,1524,0,0,0.36089238845144356
1,3,33,0.6,wave,0.075,4,1481,0,0,0.36191762322754895
1,3,34,0.6,wave,0.075,4,1425,0,0,0.36350877192982456
1,3,35,0.6,wave,0.075,4,1419,0,0,0.3643410852713178
1,3,36,0.6,wave,0.075,4,1375,0,0,0.36727272727272725
1,3,37,0.6,wave,0.075,4,1352,0,0,0.3668639053254438
1,3,38,0.6,wave,0.075,4,1324,0,0,0.3640483383685801
1,3,39,0.6,wave,0.075,4,1306,0,0,0.36370597243491576
1,3,40,0.6,wave,0.075,4,1273,0,0,0.36606441476826396
1,3,41,0.6,wave,0.075,4,1262,0,0,0.3652931854199683
1,3,42,0.6,wave,0.075,4,1201,0,0,0.37052456286427976
1,3,43,0.6,wave,0.075,4,1208,0,0,0.37251655629139074
1,3,44,0.6,wave,0.075,4,1197,0,0,0.36758563074352546
1,3,45,0.6,wave,0.075,4,1192,0,0,0.6090604026845637
1,3,46,0.6,wave,0.075,4,1159,0,0,0.6065573770491803
1,3,47,0.6,wave,0.075,4,1161,0,0,0.6072351421188631
1,3,48,0.6,wave,0.075,4,1149,0,0,0.6057441253263708
1,3,49,0.6,wave,0.075,4,1119,0,0,0.610366398570152
1,3,50,0.6,wave,0.075,4,1099,0,0,0.6087352138307552
1,3,51,0.6,wave,0.075,4,1106,0,0,0.6066907775768535
1,3,52,0.6,wave,0.075,4,1089,0,0,0.6051423324150597
1,4,1,0.6,wave,0.075,4,1067,0,0,0.6082474226804123
1,4,2,0.6,wave,0.075,4,1055,0,0,0.6085308056872037
1,4,3,0.6,wave,0.075,4,1019,0,0,0.6113837095191365
1,4,4,0.6,wave,0.075,4,992,0,0,0.6088709677419355
1,4,5,0.6,wave,0.075,4,994,0,0,0.6066398390342053
1,4,6,0.6,wave,0.075,4,956,0,0,0.6098326359832636
1,4,7,0.6,wave,0.075,4,943,0,0,0.6055143160127253
1,4,8,0.6,wave,0.075,4,921,0,0,0.6069489685124865
1,4,9,0.6,wave,0.075,4,930,0,0,0.6053763440860215
1,4,10,0.6,wave,0.075,4,911,0,0,0.610318331503842
1,4,11,0.6,wave,0.075,4,912,0,0,0.6107456140350878
1,4,12,0.6,wave,0.075,4,894,0,0,0.616331096196868
1,4,13,0.6,wave,0.075,4,882,0,0,0.6156462585034014
1,4,14,0.6,wave,0.075,4,870,0,0,0.6172413793103448
1,4,15,0.6,wave,0.075,4,874,0,0,0.6155606407322655
1,4,16,0.6,wave,0.075,4,867,0,0,0.6170703575547867
1,4,17,0.6,wave,0.075,4,869,0,0,0.6156501726121979
1,4,18,0.6,wave,0.075,4,859,0,0,0.6158323632130385
1,4,19,0.6,wave,0.075,4,867,0,0,0.6147635524798154
1,4,20,0.6,wave,0.075,4,1649,0,0,0.32201334141904187
1,4,21,0.6,wave,0.075,4,1597,0,0,0.3224796493425172
1,4,22,0.6,wave,0.075,4,1544,0,0,0.3270725388601036
1,4,23,0.6,wave,0.075,4,1495,0,0,0.3277591973244147
1,4,24,0.6,wave,0.075,4,1429,0,0,0.3296011196641008
1,4,25,0.6,wave,0.075,4,1394,0,0,0.32926829268292684
1,4,26,0.6,wave,0.075,4,1336,0,0,0.3315868263473054
1,4,27,0.6,wave,0.075,4,1328,0,0,0.32906626506024095
1,4,28,0.6,wave,0.075,4,1302,0,0,0.33102918586789554
1,4,29,0.6,wave,0.075,4,1306,0,0,0.32924961715160794
1,4,30,0.6,wave,0.075,4,1277,0,0,0.32967893500391543
1,4,31,0.6,wave,0.075,4,1291,0,0,0.32765298218435324
1,4,32,0.6,wave,0.075,4,1263,0,0,0.332541567695962
1,4,33,0.6,wave,0.075,4,1267,0,0,0.3275453827940016
1,4,34,0.6,wave,0.075,4,1226,0,0,0.32871125611745516
1,4,35,0.6,wave,0.075,4,1212,0,0,0.3316831683168317
1,4,36,0.6,wave,0.075,4,1186,0,0,0.33136593591905567
1,4,37,0.6,wave,0.075,4,1172,0,0,0.3319112627986348
1,4,38,0.6,wave,0.075,4,1137,0,0,0.33421284080914687
1,4,39,0.6,wave,0.075,4,1145,0,0,0.3292576419213974
1,4,40,0.6,wave,0.075,4,1102,0,0,0.33212341197822143
1,4,41,0.6,wave,0.075,4,1078,0,0,0.33116883116883117
1,4,42,0.6,wave,0.075,4,1077,0,0,0.33519034354688954
1,4,43,0.6,wave,0.075,4,1060,0,0,0.330188679245283
1,4,44,0.6,wave,0.075,4,1050,0,0,0.3352380952380952
1,4,45,0.6,wave,0.075,4,1033,0,0,0.6263310745401742
1,4,46,0.6,wave,0.075,4,1012,0,0,0.6284584980237155
1,4,47,0.6,wave,0.075,4,986,0,0,0.6318458417849898
1,4,48,0.6,wave,0.075,4,923,0,0,0.6403033586132177
1,4,49,0.6,wave,0.075,4,928,0,0,0.6368534482758621
1,4,50,0.6,wave,0.075,4,890,0,0,0.6426966292134831
1,4,51,0.6,wave,0.075,4,894,0,0,0.6364653243847874
1,4,52,0.6,wave,0.075,4,887,0,0,0.6414881623449831
1,5,1,0.6,wave,0.075,4,885,0,0,0.6350282485875707
1,5,2,0.6,wave,0.075,4,872,0,0,0.6410550458715596
1,5,3,0.6,wave,0.075,4,880,0,0,0.6386363636363637
1,5,4,0.6,wave,0.075,4,869,0,0,0.6398158803222095
1,5,5,0.6,wave,0.075,4,875,0,0,0.6365714285714286
1,5,6,0.6,wave,0.075,4,852,0,0,0.6443661971830986
1,5,7,0.6,wave,0.075,4,860,0,0,0.641860465116279
1,5,8,0.6,wave,0.075,4,846,0,0,0.6442080378250591
1,5,9,0.6,wave,0.075,4,852,0,0,0.6443661971830986
1,5,10,0.6,wave,0.075,4,839,0,0,0.6448152562574494
1,5,11,0.6,wave,0.075,4,841,0,0,0.6480380499405469
1,5,12,0.6,wave,0.075,4,806,0,0,0.6464019851116626
1,5,13,0.6,wave,0.075,4,801,0,0,0.6491885143570537
1,5,14,0.6,wave,0.075,4,771,0,0,0.648508430609598
1,5,15,0.6,wave,0.075,4,768,0,0,0.6497395833333334
1,5,16,0.6,wave,0.075,4,770,0,0,0.6506493506493507
1,5,17,0.6,wave,0.075,4,763,0,0,0.6526867627785059
1,5,18,0.6,wave,0.075,4,770,0,0,0.6506493506493507
1,5,19,0.6,wave,0.075,4,761,0,0,0.6517739816031537
1,5,20,0.6,wave,0.075,4,1447,0,0,0.34485141672425706
1,5,21,0.6,wave,0.075,4,1405,0,0,0.34306049822064055
1,5,22,0.6,wave,0.075,4,1410,0,0,0.3425531914893617
1,5,23,0.6,wave,0.075,4,1316,0,0,0.35030395136778114
1,5,24,0.6,wave,0.075,4,1296,0,0,0.3541666666666667
1,5,25,0.6,wave,0.075,4,1260,0,0,0.35555555555555557
1,5,26,0.6,wave,0.075,4,1217,0,0,0.3607230895645029
1,5,27,0.6,wave,0.075,4,1194,0,0,0.3609715242881072
1,5,28,0.6,wave,0.075,4,1146,0,0,0.36649214659685864
1,5,29,0.6,wave,0.075,4,1150,0,0,0.3660869565217391
1,5,30,0.6,wave,0.075,4,1150,0,0,0.36695652173913046
1,5,31,0.6,wave,0.075,4,1133,0,0,0.3662842012356575
1,5,32,0.6,wave,0.075,4,1103,0,0,0.3671804170444243
1,5,33,0.6,wave,0.075,4,1101,0,0,0.36603088101725706
1,5,34,0.6,wave,0.075,4,1090,0,0,0.3678899082568807
1,5,35,0.6,wave,0.075,4,1076,0,0,0.370817843866171
1,5,36,0.6,wave,0.075,4,1055,0,0,0.37345971563981045
1,5,37,0.6,wave,0.075,4,1036,0,0,0.3745173745173745
1,5,38,0.6,wave,0.075,4,993,0,0,0.3806646525679758
1,5,39,0.6,wave,0.075,4,997,0,0,0.3801404212637914
1,5,40,0.6,wave,0.075,4,956,0,0,0.3807531380753138
1,5,41,0.6,wave,0.075,4,943,0,0,0.38494167550371156
1,5,42,0.6,wave,0.075,4,942,0,0,0.38004246284501064
1,5,43,0.6,wave,0.075,4,925,0,0,0.387027027027027
1,5,44,0.6,wave,0.075,4,882,0,0,0.3888888888888889
1,5,45,0.6,wave,0.075,4,872,0,0,0.6456422018348624
1,5,46,0.6,wave,0.075,4,831,0,0,0.6401925391095066
1,5,47,0.6,wave,0.075,4,828,0,0,0.6497584541062802
1,5,48,0.6,wave,0.075,4,775,0,0,0.6412903225806451
1,5,49,0.6,wave,0.075,4,775,0,0,0.6516129032258065
1,5,50,0.6,wave,0.075,4,761,0,0,0.6438896189224704
1,5,51,0.6,wave,0.075,4,760,0,0,0.65
1,5,52,0.6,wave,0.075,4,747,0,0,0.6479250334672021
1,6,1,0.6,wave,0.075,4,739,0,0,0.6535859269282814
1,6,2,0.6,wave,0.075,4,726,0,0,0.6515151515151515
1,6,3,0.6,wave,0.075,4,738,0,0,0.6558265582655827
1,6,4,0.6,wave,0.075,4,724,0,0,0.6505524861878453
1,6,5,0.6,wave,0.075,4,715,0,0,0.6545454545454545
1,6,6,0.6,wave,0.075,4,702,0,0,0.6495726495726496
1,6,7,0.6,wave,0.075,4,716,0,0,0.6536312849162011
1,6,8,0.6,wave,0.075,4,686,0,0,0.6472303206997084
1,6,9,0.6,wave,0.075,4,706,0,0,0.6529745042492918
1,6,10,0.6,wave,0.075,4,676,0,0,0.6494082840236687
1,6,11,0.6,wave,0.075,4,691,0,0,0.6555716353111433
1,6,12,0.6,wave,0.075,4,674,0,0,0.6528189910979229
1,6,13,0.6,wave,0.075,4,676,0,0,0.658284023668639
1,6,14,0.6,wave,0.075,4,662,0,0,0.6525679758308157
1,6,15,0.6,wave,0.075,4,673,0,0,0.6567607726597325
1,6,16,0.6,wave,0.075,4,658,0,0,0.6504559270516718
1,6,17,0.6,wave,0.075,4,666,0,0,0.6576576576576577
1,6,18,0.6,wave,0.075,4,652,0,0,0.651840490797546
1,6,19,0.6,wave,0.075,4,663,0,0,0.6561085972850679
1,6,20,0.6,wave,0.075,4,1182,0,0,0.3604060913705584
1,6,21,0.6,wave,0.075,4,1149,0,0,0.36553524804177545
1,6,22,0.6,wave,0.075,4,1121,0,0,0.36574487065120426
1,6,23,0.6,wave,0.075,4,1131,0,0,0.3695844385499558
1,6,24,0.6,wave,0.075,4,1078,0,0,0.37012987012987014
1,6,25,0.6,wave,0.075,4,1109,0,0,0.3715058611361587
1,6,26,0.6,wave,0.075,4,1046,0,0,0.37189292543021035
1,6,27,0.6,wave,0.075,4,1047,0,0,0.3763132760267431
1,6,28,0.6,wave,0.075,4,1007,0,0,0.37835153922542203
1,6,29,0.6,wave,0.075,4,961,0,0,0.3839750260145682
1,6,30,0.6,wave,0.075,4,923,0,0,0.3856988082340195
1,6,31,0.6,wave,0.075,4,893,0,0,0.3908174692049272
1,6,32,0.6,wave,0.075,4,872,0,0,0.38646788990825687
1,6,33,0.6,wave,0.075,4,868,0,0,0.39400921658986177
1,6,34,0.6,wave,0.075,4,845,0,0,0.3905325443786982
1,6,35,0.6,wave,0.075,4,850,0,0,0.3941176470588235
1,6,36,0.6,wave,0.075,4,811,0,0,0.39457459926017263
1,6,37,0.6,wave,0.075,4,832,0,0,0.3942307692307692
1,6,38,0.6,wave,0.075,4,795,0,0,0.3949685534591195
1,6,39,0.6,wave,0.075,4,800,0,0,0.3975
1,6,40,0.6,wave,0.075,4,752,0,0,0.40425531914893614
1,6,41,0.6,wave,0.075,4,764,0,0,0.40575916230366493
1,6,42,0.6,wave,0.075,4,741,0,0,0.40620782726045884
1,6,43,0.6,wave,0.075,4,745,0,0,0.4080536912751678
1,6,44,0.6,wave,0.075,4,724,0,0,0.4074585635359116
1,6,45,0.6,wave,0.075,4,723,0,0,0.656984785615491
1,6,46,0.6,wave,0.075,4,701,0,0,0.6547788873038516
1,6,47,0.6,wave,0.075,4,722,0,0,0.6565096952908587
1,6,48,0.6,wave,0.075,4,681,0,0,0.6607929515418502
1,6,49,0.6,wave,0.075,4,684,0,0,0.6622807017543859
1,6,50,0.6,wave,0.075,4,650,0,0,0.6584615384615384
1,6,51,0.6,wave,0.075,4,636,0,0,0.6650943396226415
1,6,52,0.6,wave,0.075,4,600,0,0,0.665
1,7,1,0.6,wave,0.075,4,621,0,0,0.6666666666666666
1,7,2,0.6,wave,0.075,4,595,0,0,0.6705882352941176
1,7,3,0.6,wave,0.075,4,614,0,0,0.6726384364820847
1,7,4,0.6,wave,0.075,4,591,0,0,0.6717428087986463
1,7,5,0.6,wave,0.075,4,598,0,0,0.6755852842809364
1,7,6,0.6,wave,0.075,4,576,0,0,0.671875
1,7,7,0.6,wave,0.075,4,595,0,0,0.6773109243697479
1,7,8,0.6,wave,0.075,4,571,0,0,0.6742556917688266
1,7,9,0.6,wave,0.075,4,587,0,0,0.6814310051107325
1,7,10,0.6,wave,0.075,4,567,0,0,0.6772486772486772
1,7,11,0.6,wave,0.075,4,574,0,0,0.686411149825784
1,7,12,0.6,wave,0.075,4,562,0,0,0.6814946619217082
1,7,13,0.6,wave,0.075,4,573,0,0,0.6893542757417103
1,7,14,0.6,wave,0.075,4,564,0,0,0.6773049645390071
1,7,15,0.6,wave,0.075,4,573,0,0,0.68760907504363
1,7,16,0.6,wave,0.075,4,562,0,0,0.6814946619217082
1,7,17,0.6,wave,0.075,4,574,0,0,0.6846689895470384
1,7,18,0.6,wave,0.075,4,561,0,0,0.6827094474153298
1,7,19,0.6,wave,0.075,4,573,0,0,0.68760907504363
1,7,20,0.6,wave,0.075,4,1010,0,0,0.37524752475247525
1,7,21,0.6,wave,0.075,4,1027,0,0,0.3777994157740993
1,7,22,0.6,wave,0.075,4,973,0,0,0.37821171634121276
1,7,23,0.6,wave,0.075,4,983,0,0,0.38046795523906407
1,7,24,0.6,wave,0.075,4,946,0,0,0.38160676532769555
1,7,25,0.6,wave,0.075,4,957,0,0,0.38557993730407525
1,7,26,0.6,wave,0.075,4,931,0,0,0.38238453276047263
1,7,27,0.6,wave,0.075,4,937,0,0,0.3895410885805763
1,7,28,0.6,wave,0.075,4,922,0,0,0.38611713665943603
1,7,29,0.6,wave,0.075,4,920,0,0,0.3847826086956522
1,7,30,0.6,wave,0.075,4,905,0,0,0.3834254143646409
1,7,31,0.6,wave,0.075,4,889,0,0,0.38695163104611924
1,7,32,0.6,wave,0.075,4,877,0,0,0.38540478905359177
1,7,33,0.6,wave,0.075,4,866,0,0,0.3903002309468822
1,7,34,0.6,wave,0.075,4,828,0,0,0.392512077294686
1,7,35,0.6,wave,0.075,4,819,0,0,0.3907203907203907
1,7,36,0.6,wave,0.075,4,793,0,0,0.39470365699873894
1,7,37,0.6,wave,0.075,4,778,0,0,0.397172236503856
1,7,38,0.6,wave,0.075,4,780,0,0,0.39487179487179486
1,7,39,0.6,wave,0.075,4,780,0,0,0.39615384615384613
1,7,40,0.6,wave,0.075,4,763,0,0,0.399737876802097
1,7,41,0.6,wave,0.075,4,768,0,0,0.3971354166666667
1,7,42,0.6,wave,0.075,4,769,0,0,0.3953185955786736
1,7,43,0.6,wave,0.075,4,764,0,0,0.39790575916230364
1,7,44,0.6,wave,0.075,4,766,0,0,0.39556135770234985
1,7,45,0.6,wave,0.075,4,746,0,0,0.6126005361930295
1,7,46,0.6,wave,0.075,4,754,0,0,0.610079575596817
1,7,47,0.6,wave,0.075,4,753,0,0,0.6095617529880478
1,7,48,0.6,wave,0.075,4,743,0,0,0.6110363391655451
1,7,49,0.6,wave,0.075,4,727,0,0,0.6121045392022009
1,7,50,0.6,wave,0.075,4,709,0,0,0.613540197461213
1,7,51,0.6,wave,0.075,4,707,0,0,0.6138613861386139
1,7,52,0.6,wave,0.075,4,705,0,0,0.6156028368794326
1,8,1,0.6,wave,0.075,4,705,0,0,0.6141843971631206
1,8,2,0.6,wave,0.075,4,698,0,0,0.6217765042979942
1,8,3,0.6,wave,0.075,4,683,0,0,0.6178623718887262
1,8,4,0.6,wave,0.075,4,677,0,0,0.621861152141802
1,8,5,0.6,wave,0.075,4,681,0,0,0.6196769456681351
1,8,6,0.6,wave,0.075,4,673,0,0,0.6225854383358098
1,8,7,0.6,wave,0.075,4,673,0,0,0.6181277860326895
1,8,8,0.6,wave,0.075,4,663,0,0,0.6289592760180995
1,8,9,0.6,wave,0.075,4,655,0,0,0.6290076335877862
1,8,10,0.6,wave,0.075,4,647,0,0,0.6321483771251932
1,8,11,0.6,wave,0.075,4,644,0,0,0.6319875776397516
1,8,12,0.6,wave,0.075,4,640,0,0,0.634375
1,8,13,0.6,wave,0.075,4,643,0,0,0.6329704510108864
1,8,14,0.6,wave,0.075,4,634,0,0,0.6356466876971609
1,8,15,0.6,wave,0.075,4,642,0,0,0.6339563862928349
1,8,16,0.6,wave,0.075,4,634,0,0,0.637223974763407
1,8,17,0.6,wave,0.075,4,641,0,0,0.6318252730109204
1,8,18,0.6,wave,0.075,4,634,0,0,0.637223974763407
1,8,19,0.6,wave,0.075,4,640,0,0,0.634375
1,8,20,0.6,wave,0.075,4,1146,0,0,0.35340314136125656
1,8,21,0.6,wave,0.075,4,1115,0,0,0.35695067264573993
1,8,22,0.6,wave,0.075,4,1054,0,0,0.3605313092979127
1,8,23,0.6,wave,0.075,4,1032,0,0,0.36627906976744184
1,8,24,0.6,wave,0.075,4,1023,0,0,0.36656891495601174
1,8,25,0.6,wave,0.075,4,995,0,0,0.37386934673366834
1,8,26,0.6,wave,0.075,4,1002,0,0,0.37025948103792417
1,8,27,0.6,wave,0.075,4,975,0,0,0.37538461538461537
1,8,28,0.6,wave,0.075,4,953,0,0,0.37670514165792235
1,8,29,0.6,wave,0.075,4,931,0,0,0.38238453276047263
1,8,30,0.6,wave,0.075,4,927,0,0,0.3807982740021575
1,8,31,0.6,wave,0.075,4,878,0,0,0.38724373576309795
1,8,32,0.6,wave,0.075,4,869,0,0,0.38550057537399307
1,8,33,0.6,wave,0.075,4,871,0,0,0.3880597014925373
1,8,34,0.6,wave,0.075,4,878,0,0,0.3838268792710706
1,8,35,0.6,wave,0.075,4,866,0,0,0.384526558891455
1,8,36,0.6,wave,0.075,4,857,0,0,0.3862310385064177
1,8,37,0.6,wave,0.075,4,825,0,0,0.39151515151515154
1,8,38,0.6,wave,0.075,4,825,0,0,0.38666666666666666
1,8,39,0.6,wave,0.075,4,800,0,0,0.395
1,8,40,0.6,wave,0.075,4,771,0,0,0.3968871595330739
