rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,33.0,0.2,0.0,0.0,0.0,2925.0,443.0,220.0,0.1753846153846154
1.0,1.0,34.0,0.2,0.0,0.0,0.0,2767.0,419.0,201.0,0.18033971810625227
1.0,1.0,35.0,0.2,0.0,0.0,0.0,2635.0,411.0,188.0,0.18481973434535104
1.0,1.0,36.0,0.2,0.0,0.0,0.0,2487.0,410.0,173.0,0.19179734620024125
1.0,1.0,37.0,0.2,0.0,0.0,0.0,2351.0,412.0,185.0,0.19906422798809018
1.0,1.0,38.0,0.2,0.0,0.0,0.0,2221.0,406.0,183.0,0.20396217919855922
1.0,1.0,39.0,0.2,0.0,0.0,0.0,2063.0,382.0,194.0,0.21570528356761998
1.0,1.0,40.0,0.2,0.0,0.0,0.0,1946.0,372.0,177.0,0.22302158273381295
1.0,1.0,41.0,0.2,0.0,0.0,0.0,1862.0,358.0,178.0,0.22932330827067668
1.0,1.0,42.0,0.2,0.0,0.0,0.0,1764.0,322.0,165.0,0.24036281179138322
1.0,1.0,43.0,0.2,0.0,0.0,0.0,1675.0,299.0,148.0,0.24955223880597016
1.0,1.0,44.0,0.2,0.0,0.0,0.0,1587.0,270.0,145.0,0.26339004410838057
1.0,1.0,45.0,0.2,0.0,0.0,0.0,1502.0,237.0,124.0,0.39214380825565914
1.0,1.0,46.0,0.2,0.0,0.0,0.0,1424.0,208.0,115.0,0.39957865168539325
1.0,1.0,47.0,0.2,0.0,0.0,0.0,1357.0,177.0,100.0,0.41414885777450255
1.0,1.0,48.0,0.2,0.0,0.0,0.0,1313.0,154.0,87.0,0.42345773038842344
1.0,1.0,49.0,0.2,0.0,0.0,0.0,1226.0,136.0,77.0,0.43800978792822187
1.0,1.0,50.0,0.2,0.0,0.0,0.0,1195.0,120.0,68.0,0.4426778242677824
1.0,1.0,51.0,0.2,0.0,0.0,0.0,1155.0,97.0,56.0,0.4536796536796537
1.0,1.0,52.0,0.2,0.0,0.0,0.0,1116.0,83.0,49.0,0.4614695340501792
1.0,2.0,1.0,0.2,0.0,0.0,0.0,1080.0,71.0,46.0,0.46574074074074073
1.0,2.0,2.0,0.2,0.0,0.0,0.0,1052.0,63.0,36.0,0.47338403041825095
1.0,2.0,3.0,0.2,0.0,0.0,0.0,1026.0,54.0,32.0,0.48148148148148145
1.0,2.0,4.0,0.2,0.0,0.0,0.0,1000.0,45.0,28.0,0.489
1.0,2.0,5.0,0.2,0.0,0.0,0.0,981.0,38.0,25.0,0.49337410805300713
1.0,2.0,6.0,0.2,0.0,0.0,0.0,956.0,33.0,20.0,0.4989539748953975
1.0,2.0,7.0,0.2,0.0,0.0,0.0,942.0,25.0,15.0,0.5031847133757962
1.0,2.0,8.0,0.2,0.0,0.0,0.0,922.0,20.0,12.0,0.5032537960954447
1.0,2.0,9.0,0.2,0.0,0.0,0.0,914.0,18.0,11.0,0.5065645514223195
1.0,2.0,10.0,0.2,0.0,0.0,0.0,900.0,16.0,8.0,0.5066666666666667
1.0,2.0,11.0,0.2,0.0,0.0,0.0,890.0,13.0,7.0,0.5112359550561798
1.0,2.0,12.0,0.2,0.0,0.0,0.0,885.0,11.0,5.0,0.5084745762711864
1.0,2.0,13.0,0.2,0.0,0.0,0.0,883.0,9.0,6.0,0.5118912797281994
1.0,2.0,14.0,0.2,0.0,0.0,0.0,878.0,9.0,7.0,0.5091116173120729
1.0,2.0,15.0,0.2,0.0,0.0,0.0,872.0,10.0,6.0,0.5080275229357798
1.0,2.0,16.0,0.2,0.0,0.0,0.0,860.0,8.0,3.0,0.5069767441860465
1.0,2.0,17.0,0.2,0.0,0.0,0.0,855.0,5.0,0.0,0.5099415204678363
1.0,2.0,18.0,0.2,0.0,0.0,0.0,850.0,5.0,1.0,0.5094117647058823
1.0,2.0,19.0,0.2,0.0,0.0,0.0,845.0,5.0,3.0,0.506508875739645
1.0,2.0,20.0,0.2,0.0,0.0,0.0,1572.0,7.0,3.0,0.272264631043257
1.0,2.0,21.0,0.2,0.0,0.0,0.0,1551.0,8.0,3.0,0.27014829142488717
1.0,2.0,22.0,0.2,0.0,0.0,0.0,1489.0,6.0,2.0,0.277367360644728
1.0,2.0,23.0,0.2,0.0,0.0,0.0,1478.0,10.0,4.0,0.2740189445196211
1.0,2.0,24.0,0.2,0.0,0.0,0.0,1468.0,11.0,5.0,0.27588555858310626
1.0,2.0,25.0,0.2,0.0,0.0,0.0,1464.0,10.0,5.0,0.27595628415300544
1.0,2.0,26.0,0.2,0.0,0.0,0.0,1425.0,9.0,4.0,0.2750877192982456
1.0,2.0,27.0,0.2,0.0,0.0,0.0,1416.0,9.0,4.0,0.2775423728813559
1.0,2.0,28.0,0.2,0.0,0.0,0.0,1393.0,10.0,4.0,0.2785355348169419
1.0,2.0,29.0,0.2,0.0,0.0,0.0,1373.0,10.0,4.0,0.2767662053896577
1.0,2.0,30.0,0.2,0.0,0.0,0.0,1338.0,10.0,5.0,0.27802690582959644
1.0,2.0,31.0,0.2,0.0,0.0,0.0,1332.0,9.0,6.0,0.27702702702702703
1.0,2.0,32.0,0.2,0.0,0.0,0.0,1270.0,6.0,4.0,0.27795275590551183
1.0,2.0,33.0,0.2,0.0,0.0,0.0,1264.0,7.0,3.0,0.2713607594936709
1.0,2.0,34.0,0.2,0.0,0.0,0.0,1222.0,4.0,1.0,0.27086743044189854
1.0,2.0,35.0,0.2,0.0,0.0,0.0,1203.0,4.0,1.0,0.2726517040731505
1.0,2.0,36.0,0.2,0.0,0.0,0.0,1148.0,3.0,2.0,0.2778745644599303
1.0,2.0,37.0,0.2,0.0,0.0,0.0,1160.0,8.0,6.0,0.27586206896551724
1.0,2.0,38.0,0.2,0.0,0.0,0.0,1107.0,6.0,2.0,0.2827461607949413
1.0,2.0,39.0,0.2,0.0,0.0,0.0,1120.0,5.0,1.0,0.28214285714285714
1.0,2.0,40.0,0.2,0.0,0.0,0.0,1101.0,1.0,1.0,0.2815622161671208
1.0,2.0,41.0,0.2,0.0,0.0,0.0,1109.0,5.0,3.0,0.2795311091073039
1.0,2.0,42.0,0.2,0.0,0.0,0.0,1084.0,5.0,4.0,0.28044280442804426
1.0,2.0,43.0,0.2,0.0,0.0,0.0,1084.0,7.0,3.0,0.2822878228782288
1.0,2.0,44.0,0.2,0.0,0.0,0.0,1050.0,5.0,3.0,0.2838095238095238
1.0,2.0,45.0,0.2,0.0,0.0,0.0,1041.0,6.0,3.0,0.3909702209414025
1.0,2.0,46.0,0.2,0.0,0.0,0.0,1013.0,6.0,6.0,0.39585389930898324
1.0,2.0,47.0,0.2,0.0,0.0,0.0,1005.0,7.0,4.0,0.3920398009950249
1.0,2.0,48.0,0.2,0.0,0.0,0.0,975.0,7.0,4.0,0.39692307692307693
1.0,2.0,49.0,0.2,0.0,0.0,0.0,973.0,6.0,2.0,0.39671120246659813
1.0,2.0,50.0,0.2,0.0,0.0,0.0,960.0,6.0,2.0,0.3927083333333333
1.0,2.0,51.0,0.2,0.0,0.0,0.0,959.0,5.0,4.0,0.3920750782064651
1.0,2.0,52.0,0.2,0.0,0.0,0.0,942.0,8.0,3.0,0.39065817409766457
1.0,3.0,1.0,0.2,0.0,0.0,0.0,937.0,9.0,5.0,0.38847385272145146
1.0,3.0,2.0,0.2,0.0,0.0,0.0,930.0,6.0,2.0,0.3935483870967742
1.0,3.0,3.0,0.2,0.0,0.0,0.0,925.0,7.0,3.0,0.3902702702702703
1.0,3.0,4.0,0.2,0.0,0.0,0.0,909.0,8.0,3.0,0.39053905390539057
1.0,3.0,5.0,0.2,0.0,0.0,0.0,895.0,9.0,4.0,0.3888268156424581
1.0,3.0,6.0,0.2,0.0,0.0,0.0,887.0,9.0,4.0,0.3923337091319053
1.0,3.0,7.0,0.2,0.0,0.0,0.0,881.0,8.0,6.0,0.3904653802497162
1.0,3.0,8.0,0.2,0.0,0.0,0.0,872.0,7.0,5.0,0.3967889908256881
1.0,3.0,9.0,0.2,0.0,0.0,0.0,864.0,7.0,5.0,0.39467592592592593
1.0,3.0,10.0,0.2,0.0,0.0,0.0,850.0,3.0,3.0,0.3976470588235294
1.0,3.0,11.0,0.2,0.0,0.0,0.0,847.0,3.0,3.0,0.39669421487603307
1.0,3.0,12.0,0.2,0.0,0.0,0.0,840.0,3.0,2.0,0.3976190476190476
1.0,3.0,13.0,0.2,0.0,0.0,0.0,831.0,1.0,0.0,0.394705174488568
1.0,3.0,14.0,0.2,0.0,0.0,0.0,827.0,1.0,0.0,0.3966142684401451
1.0,3.0,15.0,0.2,0.0,0.0,0.0,828.0,1.0,1.0,0.3961352657004831
1.0,3.0,16.0,0.2,0.0,0.0,0.0,821.0,2.0,1.0,0.3946406820950061
1.0,3.0,17.0,0.2,0.0,0.0,0.0,811.0,2.0,1.0,0.3970406905055487
1.0,3.0,18.0,0.2,0.0,0.0,0.0,809.0,1.0,0.0,0.39555006180469715
1.0,3.0,19.0,0.2,0.0,0.0,0.0,805.0,1.0,1.0,0.39254658385093166
1.0,3.0,20.0,0.2,0.0,0.0,0.0,1465.0,1.0,1.0,0.2143344709897611
1.0,3.0,21.0,0.2,0.0,0.0,0.0,1415.0,2.0,1.0,0.21625441696113074
1.0,3.0,22.0,0.2,0.0,0.0,0.0,1388.0,2.0,0.0,0.21902017291066284
1.0,3.0,23.0,0.2,0.0,0.0,0.0,1384.0,2.0,0.0,0.21820809248554912
1.0,3.0,24.0,0.2,0.0,0.0,0.0,1308.0,1.0,0.0,0.22706422018348624
1.0,3.0,25.0,0.2,0.0,0.0,0.0,1276.0,1.0,1.0,0.22648902821316613
1.0,3.0,26.0,0.2,0.0,0.0,0.0,1236.0,1.0,1.0,0.22411003236245955
1.0,3.0,27.0,0.2,0.0,0.0,0.0,1219.0,1.0,1.0,0.2206726825266612
1.0,3.0,28.0,0.2,0.0,0.0,0.0,1149.0,1.0,0.0,0.2288946910356832
1.0,3.0,29.0,0.2,0.0,0.0,0.0,1140.0,1.0,0.0,0.22982456140350876
1.0,3.0,30.0,0.2,0.0,0.0,0.0,1129.0,1.0,0.0,0.23117803365810452
1.0,3.0,31.0,0.2,0.0,0.0,0.0,1096.0,1.0,0.0,0.23266423357664234
1.0,3.0,32.0,0.2,0.0,0.0,0.0,1080.0,1.0,0.0,0.23148148148148148
1.0,3.0,33.0,0.2,0.0,0.0,0.0,1056.0,1.0,1.0,0.23106060606060605
1.0,3.0,34.0,0.2,0.0,0.0,0.0,1054.0,2.0,1.0,0.2314990512333966
1.0,3.0,35.0,0.2,0.0,0.0,0.0,1044.0,3.0,1.0,0.23084291187739464
1.0,3.0,36.0,0.2,0.0,0.0,0.0,1038.0,5.0,1.0,0.23314065510597304
1.0,3.0,37.0,0.2,0.0,0.0,0.0,1036.0,5.0,2.0,0.2335907335907336
1.0,3.0,38.0,0.2,0.0,0.0,0.0,1023.0,7.0,3.0,0.2316715542521994
1.0,3.0,39.0,0.2,0.0,0.0,0.0,1012.0,9.0,2.0,0.23221343873517786
1.0,3.0,40.0,0.2,0.0,0.0,0.0,1010.0,8.0,4.0,0.2297029702970297
1.0,3.0,41.0,0.2,0.0,0.0,0.0,1008.0,7.0,3.0,0.23115079365079366
1.0,3.0,42.0,0.2,0.0,0.0,0.0,974.0,7.0,4.0,0.23100616016427106
1.0,3.0,43.0,0.2,0.0,0.0,0.0,958.0,8.0,2.0,0.2359081419624217
1.0,3.0,44.0,0.2,0.0,0.0,0.0,955.0,10.0,2.0,0.2356020942408377
1.0,3.0,45.0,0.2,0.0,0.0,0.0,960.0,10.0,2.0,0.35104166666666664
1.0,3.0,46.0,0.2,0.0,0.0,0.0,953.0,9.0,4.0,0.3473242392444911
1.0,3.0,47.0,0.2,0.0,0.0,0.0,948.0,10.0,7.0,0.34810126582278483
1.0,3.0,48.0,0.2,0.0,0.0,0.0,936.0,9.0,6.0,0.34615384615384615
1.0,3.0,49.0,0.2,0.0,0.0,0.0,916.0,5.0,4.0,0.3471615720524017
1.0,3.0,50.0,0.2,0.0,0.0,0.0,908.0,8.0,3.0,0.3502202643171806
1.0,3.0,51.0,0.2,0.0,0.0,0.0,904.0,8.0,4.0,0.3473451327433628
1.0,3.0,52.0,0.2,0.0,0.0,0.0,894.0,6.0,4.0,0.34563758389261745
1.0,4.0,1.0,0.2,0.0,0.0,0.0,887.0,7.0,4.0,0.3483652762119504
1.0,4.0,2.0,0.2,0.0,0.0,0.0,883.0,8.0,3.0,0.34541336353340885
1.0,4.0,3.0,0.2,0.0,0.0,0.0,863.0,6.0,2.0,0.34762456546929316
1.0,4.0,4.0,0.2,0.0,0.0,0.0,852.0,7.0,3.0,0.34507042253521125
1.0,4.0,5.0,0.2,0.0,0.0,0.0,838.0,8.0,3.0,0.3436754176610978
1.0,4.0,6.0,0.2,0.0,0.0,0.0,831.0,8.0,1.0,0.3417569193742479
1.0,4.0,7.0,0.2,0.0,0.0,0.0,828.0,8.0,2.0,0.34057971014492755
1.0,4.0,8.0,0.2,0.0,0.0,0.0,825.0,8.0,4.0,0.3381818181818182
1.0,4.0,9.0,0.2,0.0,0.0,0.0,821.0,8.0,7.0,0.341047503045067
1.0,4.0,10.0,0.2,0.0,0.0,0.0,817.0,7.0,6.0,0.3390452876376989
1.0,4.0,11.0,0.2,0.0,0.0,0.0,813.0,6.0,4.0,0.34317343173431736
1.0,4.0,12.0,0.2,0.0,0.0,0.0,806.0,4.0,1.0,0.3424317617866005
1.0,4.0,13.0,0.2,0.0,0.0,0.0,804.0,4.0,0.0,0.34577114427860695
1.0,4.0,14.0,0.2,0.0,0.0,0.0,802.0,4.0,2.0,0.341645885286783
1.0,4.0,15.0,0.2,0.0,0.0,0.0,799.0,4.0,3.0,0.3429286608260325
1.0,4.0,16.0,0.2,0.0,0.0,0.0,797.0,5.0,3.0,0.34002509410288584
1.0,4.0,17.0,0.2,0.0,0.0,0.0,794.0,3.0,1.0,0.3425692695214106
1.0,4.0,18.0,0.2,0.0,0.0,0.0,778.0,2.0,1.0,0.3444730077120823
1.0,4.0,19.0,0.2,0.0,0.0,0.0,777.0,2.0,1.0,0.3462033462033462
1.0,4.0,20.0,0.2,0.0,0.0,0.0,1398.0,2.0,1.0,0.19027181688125894
1.0,4.0,21.0,0.2,0.0,0.0,0.0,1376.0,1.0,1.0,0.19186046511627908
1.0,4.0,22.0,0.2,0.0,0.0,0.0,1334.0,1.0,1.0,0.19715142428785606
1.0,4.0,23.0,0.2,0.0,0.0,0.0,1303.0,3.0,1.0,0.19339984650805833
1.0,4.0,24.0,0.2,0.0,0.0,0.0,1267.0,3.0,0.0,0.19652722967640096
1.0,4.0,25.0,0.2,0.0,0.0,0.0,1239.0,3.0,0.0,0.1977401129943503
1.0,4.0,26.0,0.2,0.0,0.0,0.0,1220.0,3.0,1.0,0.19918032786885245
1.0,4.0,27.0,0.2,0.0,0.0,0.0,1193.0,3.0,3.0,0.1969823973176865
1.0,4.0,28.0,0.2,0.0,0.0,0.0,1156.0,6.0,3.0,0.19982698961937717
1.0,4.0,29.0,0.2,0.0,0.0,0.0,1117.0,7.0,3.0,0.20232766338406447
1.0,4.0,30.0,0.2,0.0,0.0,0.0,1102.0,4.0,2.0,0.20054446460980035
1.0,4.0,31.0,0.2,0.0,0.0,0.0,1071.0,8.0,3.0,0.20074696545284781
1.0,4.0,32.0,0.2,0.0,0.0,0.0,1064.0,9.0,2.0,0.20018796992481203
1.0,4.0,33.0,0.2,0.0,0.0,0.0,1041.0,10.0,3.0,0.1988472622478386
1.0,4.0,34.0,0.2,0.0,0.0,0.0,1034.0,7.0,3.0,0.19922630560928434
1.0,4.0,35.0,0.2,0.0,0.0,0.0,987.0,11.0,7.0,0.19655521783181357
1.0,4.0,36.0,0.2,0.0,0.0,0.0,951.0,7.0,3.0,0.19873817034700317
1.0,4.0,37.0,0.2,0.0,0.0,0.0,945.0,7.0,4.0,0.19894179894179895
1.0,4.0,38.0,0.2,0.0,0.0,0.0,940.0,6.0,3.0,0.19787234042553192
1.0,4.0,39.0,0.2,0.0,0.0,0.0,926.0,8.0,4.0,0.19546436285097193
1.0,4.0,40.0,0.2,0.0,0.0,0.0,916.0,7.0,3.0,0.19323144104803494
1.0,4.0,41.0,0.2,0.0,0.0,0.0,917.0,6.0,3.0,0.19520174482006544
1.0,4.0,42.0,0.2,0.0,0.0,0.0,908.0,4.0,2.0,0.19162995594713655
1.0,4.0,43.0,0.2,0.0,0.0,0.0,910.0,6.0,4.0,0.1912087912087912
1.0,4.0,44.0,0.2,0.0,0.0,0.0,902.0,4.0,3.0,0.18957871396895787
1.0,4.0,45.0,0.2,0.0,0.0,0.0,889.0,4.0,3.0,0.3048368953880765
1.0,4.0,46.0,0.2,0.0,0.0,0.0,879.0,2.0,2.0,0.3014789533560865
1.0,4.0,47.0,0.2,0.0,0.0,0.0,856.0,2.0,2.0,0.30490654205607476
1.0,4.0,48.0,0.2,0.0,0.0,0.0,829.0,1.0,1.0,0.30518697225572977
1.0,4.0,49.0,0.2,0.0,0.0,0.0,822.0,0.0,0.0,0.3029197080291971
1.0,4.0,50.0,0.2,0.0,0.0,0.0,794.0,0.0,0.0,0.30100755667506296
1.0,4.0,51.0,0.2,0.0,0.0,0.0,784.0,0.0,0.0,0.29846938775510207
1.0,4.0,52.0,0.2,0.0,0.0,0.0,765.0,0.0,0.0,0.2980392156862745
1.0,5.0,1.0,0.2,0.0,0.0,0.0,760.0,0.0,0.0,0.29736842105263156
1.0,5.0,2.0,0.2,0.0,0.0,0.0,744.0,0.0,0.0,0.2956989247311828
1.0,5.0,3.0,0.2,0.0,0.0,0.0,733.0,0.0,0.0,0.296043656207367
1.0,5.0,4.0,0.2,0.0,0.0,0.0,728.0,0.0,0.0,0.2967032967032967
1.0,5.0,5.0,0.2,0.0,0.0,0.0,732.0,0.0,0.0,0.2978142076502732
1.0,5.0,6.0,0.2,0.0,0.0,0.0,717.0,0.0,0.0,0.298465829846583
1.0,5.0,7.0,0.2,0.0,0.0,0.0,716.0,0.0,0.0,0.2946927374301676
1.0,5.0,8.0,0.2,0.0,0.0,0.0,706.0,0.0,0.0,0.2988668555240793
1.0,5.0,9.0,0.2,0.0,0.0,0.0,703.0,0.0,0.0,0.2972972972972973
1.0,5.0,10.0,0.2,0.0,0.0,0.0,697.0,0.0,0.0,0.2984218077474892
1.0,5.0,11.0,0.2,0.0,0.0,0.0,698.0,0.0,0.0,0.2979942693409742
1.0,5.0,12.0,0.2,0.0,0.0,0.0,695.0,0.0,0.0,0.2992805755395683
1.0,5.0,13.0,0.2,0.0,0.0,0.0,695.0,0.0,0.0,0.29784172661870506
1.0,5.0,14.0,0.2,0.0,0.0,0.0,693.0,0.0,0.0,0.2958152958152958
1.0,5.0,15.0,0.2,0.0,0.0,0.0,694.0,0.0,0.0,0.2968299711815562
1.0,5.0,16.0,0.2,0.0,0.0,0.0,692.0,0.0,0.0,0.29624277456647397
1.0,5.0,17.0,0.2,0.0,0.0,0.0,695.0,0.0,0.0,0.29640287769784174
1.0,5.0,18.0,0.2,0.0,0.0,0.0,690.0,0.0,0.0,0.2971014492753623
1.0,5.0,19.0,0.2,0.0,0.0,0.0,690.0,0.0,0.0,0.2956521739130435
1.0,5.0,20.0,0.2,0.0,0.0,0.0,1249.0,0.0,0.0,0.16253002401921537
1.0,5.0,21.0,0.2,0.0,0.0,0.0,1228.0,0.0,0.0,0.16205211726384364
1.0,5.0,22.0,0.2,0.0,0.0,0.0,1213.0,0.0,0.0,0.16240725474031328
1.0,5.0,23.0,0.2,0.0,0.0,0.0,1159.0,0.0,0.0,0.16911130284728215
1.0,5.0,24.0,0.2,0.0,0.0,0.0,1122.0,0.0,0.0,0.17023172905525846
1.0,5.0,25.0,0.2,0.0,0.0,0.0,1079.0,0.0,0.0,0.1742354031510658
1.0,5.0,26.0,0.2,0.0,0.0,0.0,1021.0,0.0,0.0,0.17238001958863858
1.0,5.0,27.0,0.2,0.0,0.0,0.0,1028.0,0.0,0.0,0.17217898832684825
1.0,5.0,28.0,0.2,0.0,0.0,0.0,1002.0,0.0,0.0,0.16766467065868262
1.0,5.0,29.0,0.2,0.0,0.0,0.0,990.0,0.0,0.0,0.1707070707070707
1.0,5.0,30.0,0.2,0.0,0.0,0.0,944.0,0.0,0.0,0.1705508474576271
1.0,5.0,31.0,0.2,0.0,0.0,0.0,920.0,0.0,0.0,0.175
1.0,5.0,32.0,0.2,0.0,0.0,0.0,910.0,0.0,0.0,0.17362637362637362
1.0,5.0,33.0,0.2,0.0,0.0,0.0,917.0,0.0,0.0,0.17448200654307525
1.0,5.0,34.0,0.2,0.0,0.0,0.0,863.0,0.0,0.0,0.17844727694090382
1.0,5.0,35.0,0.2,0.0,0.0,0.0,835.0,0.0,0.0,0.18203592814371258
1.0,5.0,36.0,0.2,0.0,0.0,0.0,812.0,0.0,0.0,0.1834975369458128
1.0,5.0,37.0,0.2,0.0,0.0,0.0,802.0,0.0,0.0,0.18453865336658354
1.0,5.0,38.0,0.2,0.0,0.0,0.0,779.0,0.0,0.0,0.1822849807445443
1.0,5.0,39.0,0.2,0.0,0.0,0.0,757.0,0.0,0.0,0.18494055482166447
1.0,5.0,40.0,0.2,0.0,0.0,0.0,747.0,0.0,0.0,0.18473895582329317
1.0,5.0,41.0,0.2,0.0,0.0,0.0,749.0,0.0,0.0,0.1855807743658211
1.0,5.0,42.0,0.2,0.0,0.0,0.0,743.0,0.0,0.0,0.18438761776581428
1.0,5.0,43.0,0.2,0.0,0.0,0.0,748.0,0.0,0.0,0.18449197860962566
1.0,5.0,44.0,0.2,0.0,0.0,0.0,743.0,0.0,0.0,0.18438761776581428
1.0,5.0,45.0,0.2,0.0,0.0,0.0,748.0,0.0,0.0,0.30614973262032086
1.0,5.0,46.0,0.2,0.0,0.0,0.0,727.0,0.0,0.0,0.30949105914718017
1.0,5.0,47.0,0.2,0.0,0.0,0.0,720.0,0.0,0.0,0.30972222222222223
1.0,5.0,48.0,0.2,0.0,0.0,0.0,715.0,0.0,0.0,0.3104895104895105
1.0,5.0,49.0,0.2,0.0,0.0,0.0,720.0,0.0,0.0,0.30972222222222223
1.0,5.0,50.0,0.2,0.0,0.0,0.0,718.0,0.0,0.0,0.30919220055710306
1.0,5.0,51.0,0.2,0.0,0.0,0.0,709.0,0.0,0.0,0.31029619181946405
1.0,5.0,52.0,0.2,0.0,0.0,0.0,703.0,0.0,0.0,0.30725462304409673
1.0,6.0,1.0,0.2,0.0,0.0,0.0,687.0,0.0,0.0,0.31149927219796214
1.0,6.0,2.0,0.2,0.0,0.0,0.0,684.0,0.0,0.0,0.31140350877192985
1.0,6.0,3.0,0.2,0.0,0.0,0.0,684.0,0.0,0.0,0.31140350877192985
1.0,6.0,4.0,0.2,0.0,0.0,0.0,669.0,0.0,0.0,0.3109118086696562
1.0,6.0,5.0,0.2,0.0,0.0,0.0,668.0,0.0,0.0,0.30988023952095806
1.0,6.0,6.0,0.2,0.0,0.0,0.0,665.0,0.0,0.0,0.3097744360902256
1.0,6.0,7.0,0.2,0.0,0.0,0.0,664.0,0.0,0.0,0.3102409638554217
1.0,6.0,8.0,0.2,0.0,0.0,0.0,658.0,0.0,0.0,0.3100303951367781
1.0,6.0,9.0,0.2,0.0,0.0,0.0,659.0,0.0,0.0,0.3125948406676783
1.0,6.0,10.0,0.2,0.0,0.0,0.0,654.0,0.0,0.0,0.3103975535168196
1.0,6.0,11.0,0.2,0.0,0.0,0.0,653.0,0.0,0.0,0.3108728943338438
1.0,6.0,12.0,0.2,0.0,0.0,0.0,648.0,0.0,0.0,0.3101851851851852
1.0,6.0,13.0,0.2,0.0,0.0,0.0,652.0,0.0,0.0,0.3113496932515337
1.0,6.0,14.0,0.2,0.0,0.0,0.0,647.0,0.0,0.0,0.3106646058732612
1.0,6.0,15.0,0.2,0.0,0.0,0.0,647.0,0.0,0.0,0.312210200927357
1.0,6.0,16.0,0.2,0.0,0.0,0.0,645.0,0.0,0.0,0.31007751937984496
1.0,6.0,17.0,0.2,0.0,0.0,0.0,646.0,0.0,0.0,0.3126934984520124
1.0,6.0,18.0,0.2,0.0,0.0,0.0,644.0,0.0,0.0,0.3105590062111801
1.0,6.0,19.0,0.2,0.0,0.0,0.0,635.0,0.0,0.0,0.3165354330708661
1.0,6.0,20.0,0.2,0.0,0.0,0.0,1174.0,0.0,0.0,0.1686541737649063
1.0,6.0,21.0,0.2,0.0,0.0,0.0,1135.0,0.0,0.0,0.17004405286343613
