rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,32,0.0,wave,0.025,1,792,0,0,0.013888888888888888
1,3,33,0.0,wave,0.025,1,779,0,0,0.014120667522464698
1,3,34,0.0,wave,0.025,1,765,0,0,0.01437908496732026
1,3,35,0.0,wave,0.025,1,741,0,0,0.014844804318488529
1,3,36,0.0,wave,0.025,1,734,0,0,0.014986376021798364
1,3,37,0.0,wave,0.025,1,703,0,0,0.015647226173541962
1,3,38,0.0,wave,0.025,1,714,0,0,0.015406162464985995
1,3,39,0.0,wave,0.025,1,682,0,0,0.016129032258064516
1,3,40,0.0,wave,0.025,1,689,0,0,0.015965166908563134
1,3,41,0.0,wave,0.025,1,680,0,0,0.014705882352941176
1,3,42,0.0,wave,0.025,1,672,0,0,0.01488095238095238
1,3,43,0.0,wave,0.025,1,665,0,0,0.015037593984962405
1,3,44,0.0,wave,0.025,1,653,0,0,0.015313935681470138
1,3,45,0.0,wave,0.025,1,634,0,0,0.015772870662460567
1,3,46,0.0,wave,0.025,1,625,0,0,0.016
1,3,47,0.0,wave,0.025,1,614,0,0,0.016286644951140065
1,3,48,0.0,wave,0.025,1,612,0,0,0.016339869281045753
1,3,49,0.0,wave,0.025,1,597,0,0,0.01675041876046901
1,3,50,0.0,wave,0.025,1,605,0,0,0.01652892561983471
1,3,51,0.0,wave,0.025,1,593,0,0,0.016863406408094434
1,3,52,0.0,wave,0.025,1,602,0,0,0.016611295681063124
1,4,1,0.0,wave,0.025,1,588,0,0,0.017006802721088437
1,4,2,0.0,wave,0.025,1,589,0,0,0.01697792869269949
1,4,3,0.0,wave,0.025,1,584,0,0,0.015410958904109588
1,4,4,0.0,wave,0.025,1,577,0,0,0.01559792027729636
1,4,5,0.0,wave,0.025,1,569,0,0,0.015817223198594025
1,4,6,0.0,wave,0.025,1,571,0,0,0.01576182136602452
1,4,7,0.0,wave,0.025,1,565,0,0,0.01592920353982301
1,4,8,0.0,wave,0.025,1,559,0,0,0.016100178890876567
1,4,9,0.0,wave,0.025,1,547,0,0,0.016453382084095063
1,4,10,0.0,wave,0.025,1,554,0,0,0.016245487364620937
1,4,11,0.0,wave,0.025,1,529,0,0,0.017013232514177693
1,4,12,0.0,wave,0.025,1,536,0,0,0.016791044776119403
1,4,13,0.0,wave,0.025,1,521,0,0,0.01727447216890595
1,4,14,0.0,wave,0.025,1,532,0,0,0.016917293233082706
1,4,15,0.0,wave,0.025,1,517,0,0,0.017408123791102514
1,4,16,0.0,wave,0.025,1,528,0,0,0.017045454545454544
1,4,17,0.0,wave,0.025,1,517,0,0,0.017408123791102514
1,4,18,0.0,wave,0.025,1,525,0,0,0.017142857142857144
1,4,19,0.0,wave,0.025,1,517,0,0,0.017408123791102514
1,4,20,0.0,wave,0.025,1,961,0,0,0.009365244536940686
1,4,21,0.0,wave,0.025,1,907,0,0,0.009922822491730982
1,4,22,0.0,wave,0.025,1,920,0,0,0.009782608695652175
1,4,23,0.0,wave,0.025,1,861,0,0,0.009291521486643438
1,4,24,0.0,wave,0.025,1,894,0,0,0.008948545861297539
1,4,25,0.0,wave,0.025,1,857,0,0,0.009334889148191364
1,4,26,0.0,wave,0.025,1,848,0,0,0.009433962264150943
1,4,27,0.0,wave,0.025,1,797,0,0,0.010037641154328732
1,4,28,0.0,wave,0.025,1,833,0,0,0.009603841536614645
1,4,29,0.0,wave,0.025,1,796,0,0,0.010050251256281407
1,4,30,0.0,wave,0.025,1,821,0,0,0.0097442143727162
1,4,31,0.0,wave,0.025,1,768,0,0,0.010416666666666666
1,4,32,0.0,wave,0.025,1,798,0,0,0.010025062656641603
1,4,33,0.0,wave,0.025,1,764,0,0,0.010471204188481676
1,4,34,0.0,wave,0.025,1,753,0,0,0.010624169986719787
1,4,35,0.0,wave,0.025,1,745,0,0,0.010738255033557046
1,4,36,0.0,wave,0.025,1,757,0,0,0.010568031704095112
1,4,37,0.0,wave,0.025,1,739,0,0,0.009472259810554804
1,4,38,0.0,wave,0.025,1,735,0,0,0.009523809523809525
1,4,39,0.0,wave,0.025,1,704,0,0,0.008522727272727272
1,4,40,0.0,wave,0.025,1,721,0,0,0.008321775312066574
1,4,41,0.0,wave,0.025,1,706,0,0,0.0084985835694051
1,4,42,0.0,wave,0.025,1,702,0,0,0.008547008547008548
1,4,43,0.0,wave,0.025,1,683,0,0,0.008784773060029283
1,4,44,0.0,wave,0.025,1,684,0,0,0.007309941520467836
1,4,45,0.0,wave,0.025,1,669,0,0,0.007473841554559043
1,4,46,0.0,wave,0.025,1,671,0,0,0.007451564828614009
1,4,47,0.0,wave,0.025,1,666,0,0,0.0075075075075075074
1,4,48,0.0,wave,0.025,1,645,0,0,0.007751937984496124
1,4,49,0.0,wave,0.025,1,622,0,0,0.008038585209003215
1,4,50,0.0,wave,0.025,1,633,0,0,0.007898894154818325
1,4,51,0.0,wave,0.025,1,620,0,0,0.008064516129032258
1,4,52,0.0,wave,0.025,1,624,0,0,0.008012820512820512
1,5,1,0.0,wave,0.025,1,614,0,0,0.008143322475570033
1,5,2,0.0,wave,0.025,1,609,0,0,0.008210180623973728
1,5,3,0.0,wave,0.025,1,594,0,0,0.008417508417508417
1,5,4,0.0,wave,0.025,1,602,0,0,0.008305647840531562
1,5,5,0.0,wave,0.025,1,596,0,0,0.008389261744966443
1,5,6,0.0,wave,0.025,1,598,0,0,0.008361204013377926
1,5,7,0.0,wave,0.025,1,594,0,0,0.008417508417508417
1,5,8,0.0,wave,0.025,1,590,0,0,0.00847457627118644
1,5,9,0.0,wave,0.025,1,588,0,0,0.008503401360544218
1,5,10,0.0,wave,0.025,1,580,0,0,0.008620689655172414
1,5,11,0.0,wave,0.025,1,582,0,0,0.00859106529209622
1,5,12,0.0,wave,0.025,1,566,0,0,0.0088339222614841
1,5,13,0.0,wave,0.025,1,567,0,0,0.008818342151675485
1,5,14,0.0,wave,0.025,1,562,0,0,0.0071174377224199285
1,5,15,0.0,wave,0.025,1,560,0,0,0.007142857142857143
1,5,16,0.0,wave,0.025,1,559,0,0,0.007155635062611807
1,5,17,0.0,wave,0.025,1,555,0,0,0.007207207207207207
1,5,18,0.0,wave,0.025,1,556,0,0,0.007194244604316547
1,5,19,0.0,wave,0.025,1,552,0,0,0.007246376811594203
1,5,20,0.0,wave,0.025,1,1049,0,0,0.0038131553860819827
1,5,21,0.0,wave,0.025,1,1035,0,0,0.003864734299516908
1,5,22,0.0,wave,0.025,1,1030,0,0,0.003883495145631068
1,5,23,0.0,wave,0.025,1,989,0,0,0.004044489383215369
1,5,24,0.0,wave,0.025,1,974,0,0,0.004106776180698152
1,5,25,0.0,wave,0.025,1,975,0,0,0.0041025641025641026
1,5,26,0.0,wave,0.025,1,948,0,0,0.004219409282700422
1,5,27,0.0,wave,0.025,1,949,0,0,0.004214963119072708
1,5,28,0.0,wave,0.025,1,944,0,0,0.00423728813559322
1,5,29,0.0,wave,0.025,1,929,0,0,0.004305705059203444
1,5,30,0.0,wave,0.025,1,892,0,0,0.0033632286995515697
1,5,31,0.0,wave,0.025,1,895,0,0,0.0033519553072625698
1,5,32,0.0,wave,0.025,1,886,0,0,0.003386004514672686
1,5,33,0.0,wave,0.025,1,866,0,0,0.003464203233256351
1,5,34,0.0,wave,0.025,1,855,0,0,0.0035087719298245615
1,5,35,0.0,wave,0.025,1,849,0,0,0.0035335689045936395
1,5,36,0.0,wave,0.025,1,840,0,0,0.0035714285714285713
1,5,37,0.0,wave,0.025,1,841,0,0,0.0035671819262782403
1,5,38,0.0,wave,0.025,1,821,0,0,0.0036540803897685747
1,5,39,0.0,wave,0.025,1,811,0,0,0.0036991368680641184
1,5,40,0.0,wave,0.025,1,814,0,0,0.0036855036855036856
1,5,41,0.0,wave,0.025,1,798,0,0,0.0037593984962406013
1,5,42,0.0,wave,0.025,1,796,0,0,0.0037688442211055275
1,5,43,0.0,wave,0.025,1,782,0,0,0.0038363171355498722
1,5,44,0.0,wave,0.025,1,756,0,0,0.003968253968253968
1,5,45,0.0,wave,0.025,1,756,0,0,0.003968253968253968
1,5,46,0.0,wave,0.025,1,749,0,0,0.004005340453938585
1,5,47,0.0,wave,0.025,1,719,0,0,0.004172461752433936
1,5,48,0.0,wave,0.025,1,722,0,0,0.004155124653739612
1,5,49,0.0,wave,0.025,1,720,0,0,0.004166666666666667
1,5,50,0.0,wave,0.025,1,714,0,0,0.004201680672268907
1,5,51,0.0,wave,0.025,1,708,0,0,0.00423728813559322
1,5,52,0.0,wave,0.025,1,709,0,0,0.004231311706629055
1,6,1,0.0,wave,0.025,1,701,0,0,0.0042796005706134095
1,6,2,0.0,wave,0.025,1,691,0,0,0.004341534008683068
1,6,3,0.0,wave,0.025,1,689,0,0,0.0043541364296081275
1,6,4,0.0,wave,0.025,1,681,0,0,0.004405286343612335
1,6,5,0.0,wave,0.025,1,669,0,0,0.004484304932735426
1,6,6,0.0,wave,0.025,1,648,0,0,0.004629629629629629
1,6,7,0.0,wave,0.025,1,648,0,0,0.004629629629629629
1,6,8,0.0,wave,0.025,1,642,0,0,0.004672897196261682
1,6,9,0.0,wave,0.025,1,640,0,0,0.0046875
1,6,10,0.0,wave,0.025,1,634,0,0,0.00473186119873817
1,6,11,0.0,wave,0.025,1,638,0,0,0.004702194357366771
1,6,12,0.0,wave,0.025,1,618,0,0,0.0048543689320388345
1,6,13,0.0,wave,0.025,1,627,0,0,0.003189792663476874
1,6,14,0.0,wave,0.025,1,619,0,0,0.0032310177705977385
1,6,15,0.0,wave,0.025,1,626,0,0,0.003194888178913738
1,6,16,0.0,wave,0.025,1,613,0,0,0.0032626427406199023
1,6,17,0.0,wave,0.025,1,621,0,0,0.00322061191626409
1,6,18,0.0,wave,0.025,1,600,0,0,0.0033333333333333335
1,6,19,0.0,wave,0.025,1,606,0,0,0.0033003300330033004
1,6,20,0.0,wave,0.025,1,1077,0,0,0.0018570102135561746
1,6,21,0.0,wave,0.025,1,1056,0,0,0.001893939393939394
1,6,22,0.0,wave,0.025,1,1031,0,0,0.0019398642095053346
1,6,23,0.0,wave,0.025,1,1029,0,0,0.001943634596695821
1,6,24,0.0,wave,0.025,1,1014,0,0,0.0019723865877712033
1,6,25,0.0,wave,0.025,1,952,0,0,0.0021008403361344537
1,6,26,0.0,wave,0.025,1,929,0,0,0.002152852529601722
1,6,27,0.0,wave,0.025,1,930,0,0,0.002150537634408602
1,6,28,0.0,wave,0.025,1,928,0,0,0.0021551724137931034
1,6,29,0.0,wave,0.025,1,902,0,0,0.0022172949002217295
1,6,30,0.0,wave,0.025,1,886,0,0,0.002257336343115124
1,6,31,0.0,wave,0.025,1,858,0,0,0.002331002331002331
1,6,32,0.0,wave,0.025,1,872,0,0,0.0022935779816513763
1,6,33,0.0,wave,0.025,1,831,0,0,0.0024067388688327317
1,6,34,0.0,wave,0.025,1,857,0,0,0.002333722287047841
1,6,35,0.0,wave,0.025,1,832,0,0,0.002403846153846154
1,6,36,0.0,wave,0.025,1,856,0,0,0.002336448598130841
1,6,37,0.0,wave,0.025,1,822,0,0,0.0024330900243309003
1,6,38,0.0,wave,0.025,1,811,0,0,0.002466091245376079
1,6,39,0.0,wave,0.025,1,809,0,0,0.002472187886279357
1,6,40,0.0,wave,0.025,1,806,0,0,0.0024813895781637717
1,6,41,0.0,wave,0.025,1,807,0,0,0.0024783147459727386
1,6,42,0.0,wave,0.025,1,789,0,0,0.0025348542458808617
1,6,43,0.0,wave,0.025,1,794,0,0,0.0025188916876574307
1,6,44,0.0,wave,0.025,1,780,0,0,0.002564102564102564
1,6,45,0.0,wave,0.025,1,769,0,0,0.002600780234070221
1,6,46,0.0,wave,0.025,1,769,0,0,0.002600780234070221
1,6,47,0.0,wave,0.025,1,740,0,0,0.002702702702702703
1,6,48,0.0,wave,0.025,1,729,0,0,0.0027434842249657062
1,6,49,0.0,wave,0.025,1,729,0,0,0.0027434842249657062
1,6,50,0.0,wave,0.025,1,722,0,0,0.002770083102493075
1,6,51,0.0,wave,0.025,1,720,0,0,0.002777777777777778
1,6,52,0.0,wave,0.025,1,720,0,0,0.002777777777777778
1,7,1,0.0,wave,0.025,1,705,0,0,0.0028368794326241137
1,7,2,0.0,wave,0.025,1,707,0,0,0.002828854314002829
1,7,3,0.0,wave,0.025,1,704,0,0,0.002840909090909091
1,7,4,0.0,wave,0.025,1,704,0,0,0.002840909090909091
1,7,5,0.0,wave,0.025,1,703,0,0,0.002844950213371266
1,7,6,0.0,wave,0.025,1,702,0,0,0.002849002849002849
1,7,7,0.0,wave,0.025,1,698,0,0,0.0028653295128939827
1,7,8,0.0,wave,0.025,1,698,0,0,0.0028653295128939827
1,7,9,0.0,wave,0.025,1,700,0,0,0.002857142857142857
1,7,10,0.0,wave,0.025,1,682,0,0,0.001466275659824047
1,7,11,0.0,wave,0.025,1,680,0,0,0.0014705882352941176
1,7,12,0.0,wave,0.025,1,676,0,0,0.0014792899408284023
1,7,13,0.0,wave,0.025,1,660,0,0,0.0015151515151515152
1,7,14,0.0,wave,0.025,1,657,0,0,0.0015220700152207
1,7,15,0.0,wave,0.025,1,657,0,0,0.0015220700152207
1,7,16,0.0,wave,0.025,1,655,0,0,0.0015267175572519084
1,7,17,0.0,wave,0.025,1,656,0,0,0.001524390243902439
1,7,18,0.0,wave,0.025,1,655,0,0,0.0015267175572519084
1,7,19,0.0,wave,0.025,1,654,0,0,0.0015290519877675841
1,7,20,0.0,wave,0.025,1,1167,0,0,0.000856898029134533
1,7,21,0.0,wave,0.025,1,1119,0,0,0.0008936550491510277
1,7,22,0.0,wave,0.025,1,1108,0,0,0.0009025270758122744
1,7,23,0.0,wave,0.025,1,1074,0,0,0.000931098696461825
1,7,24,0.0,wave,0.025,1,1040,0,0,0.0009615384615384616
1,7,25,0.0,wave,0.025,1,1053,0,0,0.000949667616334283
1,7,26,0.0,wave,0.025,1,1030,0,0,0.000970873786407767
1,7,27,0.0,wave,0.025,1,976,0,0,0.0
1,7,28,0.0,wave,0.025,1,946,0,0,0.0
1,7,29,0.0,wave,0.025,1,940,0,0,0.0
1,7,30,0.0,wave,0.025,1,909,0,0,0.0
1,7,31,0.0,wave,0.025,1,900,0,0,0.0
1,7,32,0.0,wave,0.025,1,855,0,0,0.0
1,7,33,0.0,wave,0.025,1,838,0,0,0.0
1,7,34,0.0,wave,0.025,1,833,0,0,0.0
1,7,35,0.0,wave,0.025,1,817,0,0,0.0
1,7,36,0.0,wave,0.025,1,827,0,0,0.0
1,7,37,0.0,wave,0.025,1,805,0,0,0.0
1,7,38,0.0,wave,0.025,1,794,0,0,0.0
1,7,39,0.0,wave,0.025,1,782,0,0,0.0
1,7,40,0.0,wave,0.025,1,790,0,0,0.0
1,7,41,0.0,wave,0.025,1,774,0,0,0.0
1,7,42,0.0,wave,0.025,1,748,0,0,0.0
1,7,43,0.0,wave,0.025,1,723,0,0,0.0
1,7,44,0.0,wave,0.025,1,733,0,0,0.0
1,7,45,0.0,wave,0.025,1,712,0,0,0.0
1,7,46,0.0,wave,0.025,1,713,0,0,0.0
1,7,47,0.0,wave,0.025,1,712,0,0,0.0
1,7,48,0.0,wave,0.025,1,688,0,0,0.0
1,7,49,0.0,wave,0.025,1,696,0,0,0.0
1,7,50,0.0,wave,0.025,1,692,0,0,0.0
1,7,51,0.0,wave,0.025,1,689,0,0,0.0
1,7,52,0.0,wave,0.025,1,679,0,0,0.0
1,8,1,0.0,wave,0.025,1,665,0,0,0.0
1,8,2,0.0,wave,0.025,1,665,0,0,0.0
1,8,3,0.0,wave,0.025,1,662,0,0,0.0
1,8,4,0.0,wave,0.025,1,662,0,0,0.0
1,8,5,0.0,wave,0.025,1,660,0,0,0.0
1,8,6,0.0,wave,0.025,1,658,0,0,0.0
1,8,7,0.0,wave,0.025,1,658,0,0,0.0
1,8,8,0.0,wave,0.025,1,655,0,0,0.0
1,8,9,0.0,wave,0.025,1,653,0,0,0.0
1,8,10,0.0,wave,0.025,1,657,0,0,0.0
1,8,11,0.0,wave,0.025,1,652,0,0,0.0
1,8,12,0.0,wave,0.025,1,653,0,0,0.0
1,8,13,0.0,wave,0.025,1,649,0,0,0.0
1,8,14,0.0,wave,0.025,1,656,0,0,0.0
1,8,15,0.0,wave,0.025,1,647,0,0,0.0
1,8,16,0.0,wave,0.025,1,640,0,0,0.0
1,8,17,0.0,wave,0.025,1,645,0,0,0.0
1,8,18,0.0,wave,0.025,1,626,0,0,0.0
1,8,19,0.0,wave,0.025,1,634,0,0,0.0
1,8,20,0.0,wave,0.025,1,1135,0,0,0.0
1,8,21,0.0,wave,0.025,1,1153,0,0,0.0
1,8,22,0.0,wave,0.025,1,1105,0,0,0.0
1,8,23,0.0,wave,0.025,1,1091,0,0,0.0
1,8,24,0.0,wave,0.025,1,1106,0,0,0.0
1,8,25,0.0,wave,0.025,1,1071,0,0,0.0
1,8,26,0.0,wave,0.025,1,1043,0,0,0.0
1,8,27,0.0,wave,0.025,1,1034,0,0,0.0
1,8,28,0.0,wave,0.025,1,1034,0,0,0.0
1,8,29,0.0,wave,0.025,1,1024,0,0,0.0
1,8,30,0.0,wave,0.025,1,990,0,0,0.0
1,8,31,0.0,wave,0.025,1,983,0,0,0.0
1,8,32,0.0,wave,0.025,1,964,0,0,0.0
1,8,33,0.0,wave,0.025,1,968,0,0,0.0
1,8,34,0.0,wave,0.025,1,957,0,0,0.0
1,8,35,0.0,wave,0.025,1,949,0,0,0.0
1,8,36,0.0,wave,0.025,1,960,0,0,0.0
1,8,37,0.0,wave,0.025,1,928,0,0,0.0
1,8,38,0.0,wave,0.025,1,923,0,0,0.0
1,8,39,0.0,wave,0.025,1,911,0,0,0.0
1,8,40,0.0,wave,0.025,1,886,0,0,0.0
1,8,41,0.0,wave,0.025,1,882,0,0,0.0
1,8,42,0.0,wave,0.025,1,888,0,0,0.0
1,8,43,0.0,wave,0.025,1,869,0,0,0.0
1,8,44,0.0,wave,0.025,1,852,0,0,0.0
1,8,45,0.0,wave,0.025,1,840,0,0,0.0
1,8,46,0.0,wave,0.025,1,852,0,0,0.0
1,8,47,0.0,wave,0.025,1,841,0,0,0.0
1,8,48,0.0,wave,0.025,1,848,0,0,0.0
1,8,49,0.0,wave,0.025,1,840,0,0,0.0
1,8,50,0.0,wave,0.025,1,846,0,0,0.0
1,8,51,0.0,wave,0.025,1,841,0,0,0.0
1,8,52,0.0,wave,0.025,1,845,0,0,0.0
1,9,1,0.0,wave,0.025,1,839,0,0,0.0
