rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.0,0.2,1.0,5080.0,50.0,7.0,0.7988188976377952
1.0,1.0,2.0,0.8,0.0,0.2,1.0,5055.0,52.0,19.0,0.798219584569733
1.0,1.0,3.0,0.8,0.0,0.2,1.0,4914.0,56.0,28.0,0.8005698005698005
1.0,1.0,4.0,0.8,0.0,0.2,1.0,4914.0,63.0,28.0,0.7991452991452992
1.0,1.0,5.0,0.8,0.0,0.2,1.0,4926.0,54.0,33.0,0.8016646366220057
1.0,1.0,6.0,0.8,0.0,0.2,1.0,4806.0,52.0,29.0,0.8056595921764461
1.0,1.0,7.0,0.8,0.0,0.2,1.0,4682.0,48.0,29.0,0.8079880392994446
1.0,1.0,8.0,0.8,0.0,0.2,1.0,4556.0,34.0,17.0,0.8129938542581212
1.0,1.0,9.0,0.8,0.0,0.2,1.0,4387.0,32.0,19.0,0.8153635741964896
1.0,1.0,10.0,0.8,0.0,0.2,1.0,4269.0,29.0,15.0,0.816350433356758
1.0,1.0,11.0,0.8,0.0,0.2,1.0,4174.0,27.0,13.0,0.8169621466219453
1.0,1.0,12.0,0.8,0.0,0.2,1.0,4087.0,18.0,7.0,0.8199168093956447
1.0,1.0,13.0,0.8,0.0,0.2,1.0,3933.0,15.0,9.0,0.8199847444698704
1.0,1.0,14.0,0.8,0.0,0.2,1.0,3900.0,20.0,10.0,0.8207692307692308
1.0,1.0,15.0,0.8,0.0,0.2,1.0,3791.0,18.0,10.0,0.820891585333685
1.0,1.0,16.0,0.8,0.0,0.2,1.0,3742.0,15.0,6.0,0.8244254409406734
1.0,1.0,17.0,0.8,0.0,0.2,1.0,3681.0,13.0,6.0,0.8247758761206194
1.0,1.0,18.0,0.8,0.0,0.2,1.0,3635.0,11.0,6.0,0.8247592847317744
1.0,1.0,19.0,0.8,0.0,0.2,1.0,3520.0,10.0,8.0,0.8252840909090909
1.0,1.0,20.0,0.8,0.0,0.2,1.0,6562.0,7.0,6.0,0.44071929289850653
1.0,1.0,21.0,0.8,0.0,0.2,1.0,6097.0,8.0,5.0,0.44448089224208626
1.0,1.0,22.0,0.8,0.0,0.2,1.0,5810.0,8.0,1.0,0.4509466437177281
1.0,1.0,23.0,0.8,0.0,0.2,1.0,5492.0,5.0,2.0,0.4539329934450109
1.0,1.0,24.0,0.8,0.0,0.2,1.0,5201.0,6.0,3.0,0.45472024610651796
1.0,1.0,25.0,0.8,0.0,0.2,1.0,4999.0,6.0,3.0,0.45349069813962795
1.0,1.0,26.0,0.8,0.0,0.2,1.0,4727.0,8.0,2.0,0.4584302940554263
1.0,1.0,27.0,0.8,0.0,0.2,1.0,4574.0,9.0,1.0,0.4588981198076082
1.0,1.0,28.0,0.8,0.0,0.2,1.0,4427.0,9.0,4.0,0.46374519990964536
1.0,1.0,29.0,0.8,0.0,0.2,1.0,4296.0,10.0,5.0,0.46461824953445063
1.0,1.0,30.0,0.8,0.0,0.2,1.0,4062.0,9.0,6.0,0.4709502708025603
