rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.0,0.75,2.0,9010.0,0.0,0.0,0.0022197558268590455
1.0,1.0,38.0,0.0,0.75,2.0,8873.0,0.0,0.0,0.002254029076975093
1.0,1.0,39.0,0.0,0.75,2.0,8707.0,0.0,0.0,0.0022970024118525324
1.0,1.0,40.0,0.0,0.75,2.0,8620.0,0.0,0.0,0.002320185614849188
1.0,1.0,41.0,0.0,0.75,2.0,8511.0,0.0,0.0,0.0023499001292445073
1.0,1.0,42.0,0.0,0.75,2.0,8389.0,0.0,0.0,0.0023840743831207534
1.0,1.0,43.0,0.0,0.75,2.0,8258.0,0.0,0.0,0.002421893921046258
1.0,1.0,44.0,0.0,0.75,2.0,8181.0,0.0,0.0,0.002444688913335778
1.0,1.0,45.0,0.0,0.75,2.0,8042.0,0.0,0.0,0.002486943546381497
1.0,1.0,46.0,0.0,0.75,2.0,7890.0,0.0,0.0,0.0025348542458808617
1.0,1.0,47.0,0.0,0.75,2.0,7780.0,0.0,0.0,0.002570694087403599
1.0,1.0,48.0,0.0,0.75,2.0,7694.0,0.0,0.0,0.0025994281258123215
1.0,1.0,49.0,0.0,0.75,2.0,7530.0,0.0,0.0,0.0026560424966799467
1.0,1.0,50.0,0.0,0.75,2.0,7265.0,0.0,0.0,0.0027529249827942187
1.0,1.0,51.0,0.0,0.75,2.0,6945.0,0.0,0.0,0.0028797696184305254
1.0,1.0,52.0,0.0,0.75,2.0,6635.0,0.0,0.0,0.0028636021100226076
1.0,2.0,1.0,0.0,0.75,2.0,6421.0,0.0,0.0,0.0028033016664071016
1.0,2.0,2.0,0.0,0.75,2.0,6245.0,0.0,0.0,0.0028823058446757407
1.0,2.0,3.0,0.0,0.75,2.0,6071.0,0.0,0.0,0.002964915170482622
1.0,2.0,4.0,0.0,0.75,2.0,5865.0,0.0,0.0,0.003069053708439898
1.0,2.0,5.0,0.0,0.75,2.0,5752.0,0.0,0.0,0.003129346314325452
1.0,2.0,6.0,0.0,0.75,2.0,5564.0,0.0,0.0,0.003235082674335011
1.0,2.0,7.0,0.0,0.75,2.0,5385.0,0.0,0.0,0.003342618384401114
1.0,2.0,8.0,0.0,0.75,2.0,5213.0,0.0,0.0,0.003261078074045655
1.0,2.0,9.0,0.0,0.75,2.0,5094.0,0.0,0.0,0.003337259521005104
1.0,2.0,10.0,0.0,0.75,2.0,5028.0,0.0,0.0,0.003381066030230708
1.0,2.0,11.0,0.0,0.75,2.0,4854.0,0.0,0.0,0.0035022661722290895
1.0,2.0,12.0,0.0,0.75,2.0,4703.0,0.0,0.0,0.00318945354029343
1.0,2.0,13.0,0.0,0.75,2.0,4557.0,0.0,0.0,0.0032916392363396972
1.0,2.0,14.0,0.0,0.75,2.0,4448.0,0.0,0.0,0.002922661870503597
1.0,2.0,15.0,0.0,0.75,2.0,4333.0,0.0,0.0,0.003000230786983614
1.0,2.0,16.0,0.0,0.75,2.0,4255.0,0.0,0.0,0.003055229142185664
1.0,2.0,17.0,0.0,0.75,2.0,4164.0,0.0,0.0,0.003121998078770413
1.0,2.0,18.0,0.0,0.75,2.0,4086.0,0.0,0.0,0.0031815956926089083
1.0,2.0,19.0,0.0,0.75,2.0,3887.0,0.0,0.0,0.0030872137895549268
1.0,2.0,20.0,0.0,0.75,2.0,9890.0,0.0,0.0,0.0012133468149646107
1.0,2.0,21.0,0.0,0.75,2.0,9734.0,0.0,0.0,0.0012327922745017466
1.0,2.0,22.0,0.0,0.75,2.0,9493.0,0.0,0.0,0.0012640893289792478
1.0,2.0,23.0,0.0,0.75,2.0,9276.0,0.0,0.0,0.00129366106080207
1.0,2.0,24.0,0.0,0.75,2.0,9070.0,0.0,0.0,0.001323042998897464
1.0,2.0,25.0,0.0,0.75,2.0,8902.0,0.0,0.0,0.0013480116827679174
1.0,2.0,26.0,0.0,0.75,2.0,8684.0,0.0,0.0,0.0013818516812528789
1.0,2.0,27.0,0.0,0.75,2.0,8396.0,0.0,0.0,0.0014292520247737017
1.0,2.0,28.0,0.0,0.75,2.0,8259.0,0.0,0.0,0.001452960406828914
1.0,2.0,29.0,0.0,0.75,2.0,8186.0,0.0,0.0,0.0014659174199853407
1.0,2.0,30.0,0.0,0.75,2.0,8073.0,0.0,0.0,0.0014864362690449647
1.0,2.0,31.0,0.0,0.75,2.0,7716.0,0.0,0.0,0.0015552099533437014
1.0,2.0,32.0,0.0,0.75,2.0,7572.0,0.0,0.0,0.001584786053882726
1.0,2.0,33.0,0.0,0.75,2.0,7447.0,0.0,0.0,0.0016113871357593661
1.0,2.0,34.0,0.0,0.75,2.0,7358.0,0.0,0.0,0.0016308779559662953
1.0,2.0,35.0,0.0,0.75,2.0,7300.0,0.0,0.0,0.0016438356164383563
1.0,2.0,36.0,0.0,0.75,2.0,7211.0,0.0,0.0,0.001664124254611011
1.0,2.0,37.0,0.0,0.75,2.0,7118.0,0.0,0.0,0.0016858668165214948
1.0,2.0,38.0,0.0,0.75,2.0,7062.0,0.0,0.0,0.0016992353440951572
1.0,2.0,39.0,0.0,0.75,2.0,6997.0,0.0,0.0,0.0017150207231670716
1.0,2.0,40.0,0.0,0.75,2.0,6723.0,0.0,0.0,0.00178491744756805
1.0,2.0,41.0,0.0,0.75,2.0,6671.0,0.0,0.0,0.001798830760005996
1.0,2.0,42.0,0.0,0.75,2.0,6498.0,0.0,0.0,0.0018467220683287165
1.0,2.0,43.0,0.0,0.75,2.0,6461.0,0.0,0.0,0.0018572976319455193
1.0,2.0,44.0,0.0,0.75,2.0,6317.0,0.0,0.0,0.0018996359031185689
1.0,2.0,45.0,0.0,0.75,2.0,6179.0,0.0,0.0,0.0019420618223013433
1.0,2.0,46.0,0.0,0.75,2.0,6072.0,0.0,0.0,0.001976284584980237
1.0,2.0,47.0,0.0,0.75,2.0,5955.0,0.0,0.0,0.0020151133501259445
1.0,2.0,48.0,0.0,0.75,2.0,5854.0,0.0,0.0,0.0020498804236419544
1.0,2.0,49.0,0.0,0.75,2.0,5776.0,0.0,0.0,0.002077562326869806
1.0,2.0,50.0,0.0,0.75,2.0,5591.0,0.0,0.0,0.0021463065641209086
1.0,2.0,51.0,0.0,0.75,2.0,5411.0,0.0,0.0,0.002217704675660691
1.0,2.0,52.0,0.0,0.75,2.0,5183.0,0.0,0.0,0.0023152614316033185
1.0,3.0,1.0,0.0,0.75,2.0,5001.0,0.0,0.0,0.0023995200959808036
1.0,3.0,2.0,0.0,0.75,2.0,4835.0,0.0,0.0,0.002481902792140641
1.0,3.0,3.0,0.0,0.75,2.0,4649.0,0.0,0.0,0.002581200258120026
1.0,3.0,4.0,0.0,0.75,2.0,4379.0,0.0,0.0,0.002740351678465403
1.0,3.0,5.0,0.0,0.75,2.0,4230.0,0.0,0.0,0.0026004728132387705
1.0,3.0,6.0,0.0,0.75,2.0,4087.0,0.0,0.0,0.0026914607291411794
1.0,3.0,7.0,0.0,0.75,2.0,3990.0,0.0,0.0,0.002756892230576441
1.0,3.0,8.0,0.0,0.75,2.0,3898.0,0.0,0.0,0.0028219599794766545
1.0,3.0,9.0,0.0,0.75,2.0,3821.0,0.0,0.0,0.0028788275320596702
1.0,3.0,10.0,0.0,0.75,2.0,3726.0,0.0,0.0,0.0029522275899087494
1.0,3.0,11.0,0.0,0.75,2.0,3624.0,0.0,0.0,0.0030353200883002206
1.0,3.0,12.0,0.0,0.75,2.0,3511.0,0.0,0.0,0.0031330105383081744
1.0,3.0,13.0,0.0,0.75,2.0,3424.0,0.0,0.0,0.0032126168224299065
1.0,3.0,14.0,0.0,0.75,2.0,3366.0,0.0,0.0,0.0032679738562091504
1.0,3.0,15.0,0.0,0.75,2.0,3335.0,0.0,0.0,0.003298350824587706
1.0,3.0,16.0,0.0,0.75,2.0,3289.0,0.0,0.0,0.0033444816053511705
1.0,3.0,17.0,0.0,0.75,2.0,3183.0,0.0,0.0,0.0034558592522777255
1.0,3.0,18.0,0.0,0.75,2.0,3096.0,0.0,0.0,0.0035529715762273903
1.0,3.0,19.0,0.0,0.75,2.0,3057.0,0.0,0.0,0.003598298985933922
1.0,3.0,20.0,0.0,0.75,2.0,8275.0,0.0,0.0,0.0013293051359516616
1.0,3.0,21.0,0.0,0.75,2.0,7928.0,0.0,0.0,0.0012613521695257316
1.0,3.0,22.0,0.0,0.75,2.0,7846.0,0.0,0.0,0.0012745347947998981
1.0,3.0,23.0,0.0,0.75,2.0,7748.0,0.0,0.0,0.0012906556530717604
1.0,3.0,24.0,0.0,0.75,2.0,7587.0,0.0,0.0,0.0013180440226703571
1.0,3.0,25.0,0.0,0.75,2.0,7462.0,0.0,0.0,0.0013401232913428035
1.0,3.0,26.0,0.0,0.75,2.0,7261.0,0.0,0.0,0.001377220768489189
1.0,3.0,27.0,0.0,0.75,2.0,7215.0,0.0,0.0,0.001386001386001386
1.0,3.0,28.0,0.0,0.75,2.0,7061.0,0.0,0.0,0.00141622999575131
1.0,3.0,29.0,0.0,0.75,2.0,7026.0,0.0,0.0,0.0014232849416453174
1.0,3.0,30.0,0.0,0.75,2.0,6876.0,0.0,0.0,0.0014543339150668994
1.0,3.0,31.0,0.0,0.75,2.0,6708.0,0.0,0.0,0.0014907573047107932
1.0,3.0,32.0,0.0,0.75,2.0,6558.0,0.0,0.0,0.0015248551387618177
1.0,3.0,33.0,0.0,0.75,2.0,6383.0,0.0,0.0,0.0015666614444618519
1.0,3.0,34.0,0.0,0.75,2.0,6210.0,0.0,0.0,0.0014492753623188406
1.0,3.0,35.0,0.0,0.75,2.0,6099.0,0.0,0.0,0.0013116904410559109
1.0,3.0,36.0,0.0,0.75,2.0,6040.0,0.0,0.0,0.0013245033112582781
1.0,3.0,37.0,0.0,0.75,2.0,5954.0,0.0,0.0,0.0013436345314074571
1.0,3.0,38.0,0.0,0.75,2.0,5874.0,0.0,0.0,0.001361933946203609
1.0,3.0,39.0,0.0,0.75,2.0,5770.0,0.0,0.0,0.0013864818024263432
1.0,3.0,40.0,0.0,0.75,2.0,5736.0,0.0,0.0,0.001394700139470014
1.0,3.0,41.0,0.0,0.75,2.0,5583.0,0.0,0.0,0.0014329213684399068
1.0,3.0,42.0,0.0,0.75,2.0,5496.0,0.0,0.0,0.001455604075691412
1.0,3.0,43.0,0.0,0.75,2.0,5377.0,0.0,0.0,0.0014878184861446904
1.0,3.0,44.0,0.0,0.75,2.0,5314.0,0.0,0.0,0.0015054572826496049
1.0,3.0,45.0,0.0,0.75,2.0,5255.0,0.0,0.0,0.001522359657469077
1.0,3.0,46.0,0.0,0.75,2.0,5143.0,0.0,0.0,0.0015555123468792534
1.0,3.0,47.0,0.0,0.75,2.0,5097.0,0.0,0.0,0.0015695507161075143
1.0,3.0,48.0,0.0,0.75,2.0,5011.0,0.0,0.0,0.0015964877270005988
1.0,3.0,49.0,0.0,0.75,2.0,4965.0,0.0,0.0,0.0016112789526686808
1.0,3.0,50.0,0.0,0.75,2.0,4890.0,0.0,0.0,0.0016359918200408998
1.0,3.0,51.0,0.0,0.75,2.0,4665.0,0.0,0.0,0.0017148981779206859
1.0,3.0,52.0,0.0,0.75,2.0,4489.0,0.0,0.0,0.0017821341055914458
1.0,4.0,1.0,0.0,0.75,2.0,4331.0,21.0,4.0,0.0018471484645578389
1.0,4.0,2.0,0.0,0.75,2.0,4102.0,23.0,8.0,0.0017064846416382253
1.0,4.0,3.0,0.0,0.75,2.0,4011.0,23.0,13.0,0.0017452006980802793
1.0,4.0,4.0,0.0,0.75,2.0,3829.0,23.0,13.0,0.0018281535648994515
1.0,4.0,5.0,0.0,0.75,2.0,3709.0,24.0,12.0,0.0018873011593421407
1.0,4.0,6.0,0.0,0.75,2.0,3592.0,19.0,10.0,0.0019487750556792874
1.0,4.0,7.0,0.0,0.75,2.0,3491.0,15.0,7.0,0.002005156115726153
1.0,4.0,8.0,0.0,0.75,2.0,3286.0,15.0,5.0,0.002130249543517955
1.0,4.0,9.0,0.0,0.75,2.0,3239.0,13.0,5.0,0.00216116085211485
1.0,4.0,10.0,0.0,0.75,2.0,3135.0,12.0,8.0,0.0019138755980861245
1.0,4.0,11.0,0.0,0.75,2.0,3002.0,11.0,8.0,0.001998667554963358
1.0,4.0,12.0,0.0,0.75,2.0,2955.0,10.0,8.0,0.0020304568527918783
1.0,4.0,13.0,0.0,0.75,2.0,2885.0,8.0,5.0,0.0020797227036395147
1.0,4.0,14.0,0.0,0.75,2.0,2782.0,9.0,3.0,0.002156721782890007
1.0,4.0,15.0,0.0,0.75,2.0,2753.0,7.0,2.0,0.002179440610243371
1.0,4.0,16.0,0.0,0.75,2.0,2722.0,7.0,1.0,0.002204261572373255
1.0,4.0,17.0,0.0,0.75,2.0,2731.0,8.0,4.0,0.0021969974368363236
1.0,4.0,18.0,0.0,0.75,2.0,2672.0,8.0,3.0,0.0018712574850299401
1.0,4.0,19.0,0.0,0.75,2.0,2649.0,10.0,5.0,0.001887504718761797
1.0,4.0,20.0,0.0,0.75,2.0,7060.0,11.0,3.0,0.000708215297450425
1.0,4.0,21.0,0.0,0.75,2.0,6982.0,14.0,4.0,0.0007161271841879118
1.0,4.0,22.0,0.0,0.75,2.0,6812.0,11.0,1.0,0.000733998825601879
1.0,4.0,23.0,0.0,0.75,2.0,6767.0,10.0,3.0,0.0007388798581350672
1.0,4.0,24.0,0.0,0.75,2.0,6591.0,11.0,5.0,0.0007586102260658474
1.0,4.0,25.0,0.0,0.75,2.0,6322.0,12.0,5.0,0.0007908889591901297
1.0,4.0,26.0,0.0,0.75,2.0,6195.0,11.0,8.0,0.0008071025020177562
1.0,4.0,27.0,0.0,0.75,2.0,5978.0,15.0,7.0,0.0008364001338240214
1.0,4.0,28.0,0.0,0.75,2.0,5900.0,19.0,8.0,0.000847457627118644
1.0,4.0,29.0,0.0,0.75,2.0,5691.0,17.0,5.0,0.0008785802143735723
1.0,4.0,30.0,0.0,0.75,2.0,5479.0,19.0,8.0,0.0009125752874612155
1.0,4.0,31.0,0.0,0.75,2.0,5310.0,18.0,8.0,0.0009416195856873823
1.0,4.0,32.0,0.0,0.75,2.0,5150.0,15.0,7.0,0.000970873786407767
1.0,4.0,33.0,0.0,0.75,2.0,5007.0,15.0,7.0,0.0009986019572598363
1.0,4.0,34.0,0.0,0.75,2.0,4912.0,16.0,7.0,0.001017915309446254
1.0,4.0,35.0,0.0,0.75,2.0,4781.0,16.0,8.0,0.0010458063166701526
1.0,4.0,36.0,0.0,0.75,2.0,4744.0,16.0,9.0,0.0010539629005059021
1.0,4.0,37.0,0.0,0.75,2.0,4734.0,17.0,9.0,0.0010561892691170257
1.0,4.0,38.0,0.0,0.75,2.0,4591.0,19.0,7.0,0.0010890873448050533
1.0,4.0,39.0,0.0,0.75,2.0,4530.0,16.0,5.0,0.0011037527593818985
1.0,4.0,40.0,0.0,0.75,2.0,4478.0,21.0,7.0,0.0011165698972755694
1.0,4.0,41.0,0.0,0.75,2.0,4445.0,25.0,8.0,0.0011248593925759281
1.0,4.0,42.0,0.0,0.75,2.0,4350.0,30.0,10.0,0.0011494252873563218
1.0,4.0,43.0,0.0,0.75,2.0,4285.0,32.0,11.0,0.0011668611435239206
1.0,4.0,44.0,0.0,0.75,2.0,4209.0,34.0,18.0,0.0011879306248515087
1.0,4.0,45.0,0.0,0.75,2.0,4096.0,42.0,19.0,0.0009765625
1.0,4.0,46.0,0.0,0.75,2.0,4037.0,48.0,20.0,0.0009908347783007183
1.0,4.0,47.0,0.0,0.75,2.0,3991.0,44.0,14.0,0.0010022550739163117
1.0,4.0,48.0,0.0,0.75,2.0,3962.0,43.0,19.0,0.0010095911155981827
1.0,4.0,49.0,0.0,0.75,2.0,3945.0,45.0,22.0,0.0010139416983523447
1.0,4.0,50.0,0.0,0.75,2.0,3806.0,48.0,21.0,0.0010509721492380452
1.0,4.0,51.0,0.0,0.75,2.0,3574.0,51.0,23.0,0.001119194180190263
1.0,4.0,52.0,0.0,0.75,2.0,3451.0,47.0,21.0,0.0011590843233845263
1.0,5.0,1.0,0.0,0.75,2.0,3351.0,46.0,24.0,0.001193673530289466
1.0,5.0,2.0,0.0,0.75,2.0,3299.0,43.0,22.0,0.0012124886329190664
1.0,5.0,3.0,0.0,0.75,2.0,3265.0,43.0,23.0,0.001225114854517611
1.0,5.0,4.0,0.0,0.75,2.0,3167.0,34.0,18.0,0.0012630249447426586
1.0,5.0,5.0,0.0,0.75,2.0,3012.0,30.0,19.0,0.00099601593625498
1.0,5.0,6.0,0.0,0.75,2.0,2862.0,27.0,15.0,0.0010482180293501049
1.0,5.0,7.0,0.0,0.75,2.0,2763.0,25.0,13.0,0.0007238508867173362
1.0,5.0,8.0,0.0,0.75,2.0,2700.0,25.0,12.0,0.0007407407407407407
1.0,5.0,9.0,0.0,0.75,2.0,2688.0,22.0,14.0,0.000744047619047619
1.0,5.0,10.0,0.0,0.75,2.0,2625.0,17.0,12.0,0.0007619047619047619
1.0,5.0,11.0,0.0,0.75,2.0,2614.0,14.0,10.0,0.0007651109410864575
1.0,5.0,12.0,0.0,0.75,2.0,2471.0,13.0,7.0,0.0008093889113719142
1.0,5.0,13.0,0.0,0.75,2.0,2344.0,11.0,3.0,0.0004266211604095563
1.0,5.0,14.0,0.0,0.75,2.0,2285.0,10.0,4.0,0.000437636761487965
1.0,5.0,15.0,0.0,0.75,2.0,2218.0,9.0,5.0,0.0004508566275924256
1.0,5.0,16.0,0.0,0.75,2.0,2217.0,10.0,7.0,0.0004510599909788002
1.0,5.0,17.0,0.0,0.75,2.0,2206.0,12.0,5.0,0.00045330915684496827
1.0,5.0,18.0,0.0,0.75,2.0,2139.0,8.0,3.0,0.0004675081813931744
1.0,5.0,19.0,0.0,0.75,2.0,2119.0,8.0,3.0,0.00047192071731949034
1.0,5.0,20.0,0.0,0.75,2.0,5567.0,7.0,4.0,0.00017962996227770793
1.0,5.0,21.0,0.0,0.75,2.0,5501.0,6.0,4.0,0.00018178512997636792
1.0,5.0,22.0,0.0,0.75,2.0,5402.0,5.0,3.0,0.00018511662347278786
1.0,5.0,23.0,0.0,0.75,2.0,5325.0,1.0,1.0,0.00018779342723004695
1.0,5.0,24.0,0.0,0.75,2.0,5285.0,2.0,1.0,0.0001892147587511826
1.0,5.0,25.0,0.0,0.75,2.0,5098.0,3.0,1.0,0.00019615535504119262
1.0,5.0,26.0,0.0,0.75,2.0,4997.0,1.0,0.0,0.00020012007204322593
1.0,5.0,27.0,0.0,0.75,2.0,4968.0,1.0,0.0,0.00020128824476650564
1.0,5.0,28.0,0.0,0.75,2.0,4935.0,1.0,0.0,0.00020263424518743666
1.0,5.0,29.0,0.0,0.75,2.0,4851.0,1.0,0.0,0.00020614306328592042
1.0,5.0,30.0,0.0,0.75,2.0,4805.0,1.0,0.0,0.0002081165452653486
1.0,5.0,31.0,0.0,0.75,2.0,4692.0,0.0,0.0,0.00021312872975277067
1.0,5.0,32.0,0.0,0.75,2.0,4578.0,1.0,1.0,0.00021843599825251202
1.0,5.0,33.0,0.0,0.75,2.0,4572.0,1.0,0.0,0.00021872265966754156
1.0,5.0,34.0,0.0,0.75,2.0,4541.0,1.0,0.0,0.0
1.0,5.0,35.0,0.0,0.75,2.0,4496.0,1.0,0.0,0.0
1.0,5.0,36.0,0.0,0.75,2.0,4469.0,1.0,0.0,0.0
1.0,5.0,37.0,0.0,0.75,2.0,4454.0,1.0,1.0,0.0
1.0,5.0,38.0,0.0,0.75,2.0,4411.0,1.0,1.0,0.0
1.0,5.0,39.0,0.0,0.75,2.0,4424.0,1.0,1.0,0.0
1.0,5.0,40.0,0.0,0.75,2.0,4315.0,2.0,0.0,0.0
1.0,5.0,41.0,0.0,0.75,2.0,4161.0,2.0,0.0,0.0
1.0,5.0,42.0,0.0,0.75,2.0,4075.0,2.0,0.0,0.0
1.0,5.0,43.0,0.0,0.75,2.0,3975.0,2.0,1.0,0.0
1.0,5.0,44.0,0.0,0.75,2.0,3939.0,2.0,2.0,0.0
1.0,5.0,45.0,0.0,0.75,2.0,3931.0,2.0,2.0,0.0
1.0,5.0,46.0,0.0,0.75,2.0,3835.0,3.0,1.0,0.0
1.0,5.0,47.0,0.0,0.75,2.0,3808.0,5.0,0.0,0.0
1.0,5.0,48.0,0.0,0.75,2.0,3767.0,5.0,0.0,0.0
1.0,5.0,49.0,0.0,0.75,2.0,3772.0,5.0,1.0,0.0
1.0,5.0,50.0,0.0,0.75,2.0,3490.0,5.0,2.0,0.0
1.0,5.0,51.0,0.0,0.75,2.0,3416.0,7.0,3.0,0.0
1.0,5.0,52.0,0.0,0.75,2.0,3337.0,8.0,3.0,0.0
1.0,6.0,1.0,0.0,0.75,2.0,3197.0,7.0,4.0,0.0
1.0,6.0,2.0,0.0,0.75,2.0,3091.0,8.0,4.0,0.0
1.0,6.0,3.0,0.0,0.75,2.0,3054.0,8.0,4.0,0.0
1.0,6.0,4.0,0.0,0.75,2.0,2934.0,7.0,4.0,0.0
1.0,6.0,5.0,0.0,0.75,2.0,2907.0,7.0,3.0,0.0
1.0,6.0,6.0,0.0,0.75,2.0,2799.0,8.0,2.0,0.0
1.0,6.0,7.0,0.0,0.75,2.0,2773.0,10.0,1.0,0.0
1.0,6.0,8.0,0.0,0.75,2.0,2748.0,11.0,2.0,0.0
1.0,6.0,9.0,0.0,0.75,2.0,2704.0,12.0,5.0,0.0
1.0,6.0,10.0,0.0,0.75,2.0,2661.0,11.0,5.0,0.0
1.0,6.0,11.0,0.0,0.75,2.0,2594.0,11.0,5.0,0.0
1.0,6.0,12.0,0.0,0.75,2.0,2540.0,10.0,2.0,0.0
1.0,6.0,13.0,0.0,0.75,2.0,2482.0,10.0,2.0,0.0
1.0,6.0,14.0,0.0,0.75,2.0,2449.0,8.0,3.0,0.0
1.0,6.0,15.0,0.0,0.75,2.0,2368.0,8.0,5.0,0.0
1.0,6.0,16.0,0.0,0.75,2.0,2318.0,9.0,8.0,0.0
1.0,6.0,17.0,0.0,0.75,2.0,2226.0,8.0,5.0,0.0
1.0,6.0,18.0,0.0,0.75,2.0,2188.0,8.0,4.0,0.0
1.0,6.0,19.0,0.0,0.75,2.0,2156.0,5.0,2.0,0.0
1.0,6.0,20.0,0.0,0.75,2.0,5816.0,6.0,4.0,0.0
1.0,6.0,21.0,0.0,0.75,2.0,5836.0,5.0,3.0,0.0
1.0,6.0,22.0,0.0,0.75,2.0,5766.0,5.0,2.0,0.0
1.0,6.0,23.0,0.0,0.75,2.0,5777.0,4.0,1.0,0.0
1.0,6.0,24.0,0.0,0.75,2.0,5681.0,6.0,4.0,0.0
1.0,6.0,25.0,0.0,0.75,2.0,5641.0,5.0,3.0,0.0
1.0,6.0,26.0,0.0,0.75,2.0,5555.0,12.0,4.0,0.0
1.0,6.0,27.0,0.0,0.75,2.0,5423.0,8.0,1.0,0.0
1.0,6.0,28.0,0.0,0.75,2.0,5405.0,10.0,1.0,0.0
1.0,6.0,29.0,0.0,0.75,2.0,5325.0,13.0,7.0,0.0
1.0,6.0,30.0,0.0,0.75,2.0,5193.0,14.0,7.0,0.0
1.0,6.0,31.0,0.0,0.75,2.0,5044.0,15.0,8.0,0.0
1.0,6.0,32.0,0.0,0.75,2.0,5026.0,9.0,3.0,0.0
1.0,6.0,33.0,0.0,0.75,2.0,4985.0,12.0,5.0,0.0
1.0,6.0,34.0,0.0,0.75,2.0,4953.0,11.0,4.0,0.0
1.0,6.0,35.0,0.0,0.75,2.0,4844.0,12.0,5.0,0.0
1.0,6.0,36.0,0.0,0.75,2.0,4737.0,12.0,5.0,0.0
1.0,6.0,37.0,0.0,0.75,2.0,4701.0,12.0,7.0,0.0
1.0,6.0,38.0,0.0,0.75,2.0,4674.0,11.0,4.0,0.0
1.0,6.0,39.0,0.0,0.75,2.0,4626.0,13.0,5.0,0.0
1.0,6.0,40.0,0.0,0.75,2.0,4599.0,10.0,4.0,0.0
1.0,6.0,41.0,0.0,0.75,2.0,4565.0,12.0,5.0,0.0
1.0,6.0,42.0,0.0,0.75,2.0,4498.0,13.0,3.0,0.0
1.0,6.0,43.0,0.0,0.75,2.0,4455.0,17.0,4.0,0.0
1.0,6.0,44.0,0.0,0.75,2.0,4382.0,20.0,8.0,0.0
1.0,6.0,45.0,0.0,0.75,2.0,4344.0,25.0,8.0,0.0
1.0,6.0,46.0,0.0,0.75,2.0,4273.0,25.0,10.0,0.0
