rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,34,0.4,wave,0.075,4,3261,333,158,0.2999080036798528
1,1,35,0.4,wave,0.075,4,3099,315,162,0.30816392384640207
1,1,36,0.4,wave,0.075,4,2985,315,143,0.314572864321608
1,1,37,0.4,wave,0.075,4,2811,298,128,0.32586268231945925
1,1,38,0.4,wave,0.075,4,2702,295,142,0.3319763138415988
1,1,39,0.4,wave,0.075,4,2620,310,148,0.3385496183206107
1,1,40,0.4,wave,0.075,4,2542,317,141,0.3422501966955153
1,1,41,0.4,wave,0.075,4,2404,303,131,0.35690515806988354
1,1,42,0.4,wave,0.075,4,2320,302,139,0.3612068965517241
1,1,43,0.4,wave,0.075,4,2215,285,139,0.3706546275395034
1,1,44,0.4,wave,0.075,4,2126,273,149,0.37629350893697083
1,1,45,0.4,wave,0.075,4,2046,246,132,0.5679374389051809
1,1,46,0.4,wave,0.075,4,1935,202,122,0.5782945736434109
1,1,47,0.4,wave,0.075,4,1851,160,105,0.5845488924905456
1,1,48,0.4,wave,0.075,4,1779,125,93,0.5862844294547499
1,1,49,0.4,wave,0.075,4,1716,109,61,0.5944055944055944
1,1,50,0.4,wave,0.075,4,1659,84,45,0.6021699819168174
1,1,51,0.4,wave,0.075,4,1630,69,36,0.6073619631901841
1,1,52,0.4,wave,0.075,4,1605,68,39,0.6068535825545172
1,2,1,0.4,wave,0.075,4,1582,64,30,0.6150442477876106
1,2,2,0.4,wave,0.075,4,1563,55,30,0.6167626359564939
1,2,3,0.4,wave,0.075,4,1538,49,27,0.6235370611183355
1,2,4,0.4,wave,0.075,4,1527,47,32,0.6214800261951539
1,2,5,0.4,wave,0.075,4,1495,33,22,0.6260869565217392
1,2,6,0.4,wave,0.075,4,1482,27,17,0.6282051282051282
1,2,7,0.4,wave,0.075,4,1456,18,11,0.6332417582417582
1,2,8,0.4,wave,0.075,4,1449,14,12,0.63216011042098
1,2,9,0.4,wave,0.075,4,1430,15,9,0.634965034965035
1,2,10,0.4,wave,0.075,4,1423,16,6,0.6338721011946592
1,2,11,0.4,wave,0.075,4,1404,16,3,0.6374643874643875
1,2,12,0.4,wave,0.075,4,1399,16,6,0.6368834882058614
1,2,13,0.4,wave,0.075,4,1396,17,9,0.6375358166189111
1,2,14,0.4,wave,0.075,4,1391,18,8,0.6376707404744788
1,2,15,0.4,wave,0.075,4,1378,16,12,0.6393323657474601
1,2,16,0.4,wave,0.075,4,1363,17,10,0.6419662509170947
1,2,17,0.4,wave,0.075,4,1355,17,9,0.6428044280442804
1,2,18,0.4,wave,0.075,4,1328,11,4,0.6423192771084337
1,2,19,0.4,wave,0.075,4,1316,9,6,0.6428571428571429
1,2,20,0.4,wave,0.075,4,2400,9,7,0.3525
1,2,21,0.4,wave,0.075,4,2300,14,5,0.35391304347826086
1,2,22,0.4,wave,0.075,4,2243,16,4,0.3566651805617477
1,2,23,0.4,wave,0.075,4,2144,17,4,0.3582089552238806
1,2,24,0.4,wave,0.075,4,2106,19,8,0.3613485280151947
1,2,25,0.4,wave,0.075,4,2059,16,8,0.3637688198154444
1,2,26,0.4,wave,0.075,4,2057,20,8,0.36363636363636365
1,2,27,0.4,wave,0.075,4,1989,25,6,0.3665158371040724
1,2,28,0.4,wave,0.075,4,1964,24,6,0.3711812627291242
1,2,29,0.4,wave,0.075,4,1875,26,10,0.37653333333333333
1,2,30,0.4,wave,0.075,4,1848,38,15,0.37716450216450215
1,2,31,0.4,wave,0.075,4,1810,46,19,0.37790055248618787
1,2,32,0.4,wave,0.075,4,1799,45,22,0.37854363535297386
1,2,33,0.4,wave,0.075,4,1721,44,22,0.3800116211504939
1,2,34,0.4,wave,0.075,4,1697,50,22,0.38185032410135533
1,2,35,0.4,wave,0.075,4,1663,51,21,0.3800360793746242
1,2,36,0.4,wave,0.075,4,1626,52,26,0.3843788437884379
1,2,37,0.4,wave,0.075,4,1626,54,26,0.3813038130381304
1,2,38,0.4,wave,0.075,4,1567,50,27,0.3886407147415444
1,2,39,0.4,wave,0.075,4,1542,33,21,0.38845654993514916
1,2,40,0.4,wave,0.075,4,1480,35,18,0.3966216216216216
1,2,41,0.4,wave,0.075,4,1477,40,15,0.3940419769803656
1,2,42,0.4,wave,0.075,4,1434,35,17,0.405160390516039
1,2,43,0.4,wave,0.075,4,1430,38,21,0.4006993006993007
1,2,44,0.4,wave,0.075,4,1389,43,23,0.4103671706263499
1,2,45,0.4,wave,0.075,4,1353,34,15,0.5801921655580192
1,2,46,0.4,wave,0.075,4,1338,27,11,0.5852017937219731
1,2,47,0.4,wave,0.075,4,1325,26,9,0.5811320754716981
1,2,48,0.4,wave,0.075,4,1313,26,12,0.5856816450875857
1,2,49,0.4,wave,0.075,4,1288,25,12,0.5807453416149069
1,2,50,0.4,wave,0.075,4,1285,24,11,0.5828793774319067
1,2,51,0.4,wave,0.075,4,1270,23,13,0.5834645669291338
1,2,52,0.4,wave,0.075,4,1239,22,13,0.5843422114608555
1,3,1,0.4,wave,0.075,4,1231,25,14,0.5824532900081235
1,3,2,0.4,wave,0.075,4,1223,18,9,0.5862632869991823
1,3,3,0.4,wave,0.075,4,1190,16,10,0.5857142857142857
1,3,4,0.4,wave,0.075,4,1184,15,9,0.5861486486486487
1,3,5,0.4,wave,0.075,4,1169,17,10,0.5859709153122327
1,3,6,0.4,wave,0.075,4,1158,15,7,0.5906735751295337
1,3,7,0.4,wave,0.075,4,1142,15,8,0.5875656742556917
1,3,8,0.4,wave,0.075,4,1142,15,6,0.5901926444833625
1,3,9,0.4,wave,0.075,4,1128,18,7,0.5877659574468085
1,3,10,0.4,wave,0.075,4,1127,17,7,0.5900621118012422
1,3,11,0.4,wave,0.075,4,1118,15,8,0.5894454382826476
1,3,12,0.4,wave,0.075,4,1115,16,10,0.590134529147982
1,3,13,0.4,wave,0.075,4,1088,15,8,0.5827205882352942
1,3,14,0.4,wave,0.075,4,1062,13,7,0.588512241054614
1,3,15,0.4,wave,0.075,4,1029,14,6,0.586977648202138
1,3,16,0.4,wave,0.075,4,1028,15,6,0.5885214007782101
1,3,17,0.4,wave,0.075,4,1021,15,7,0.5886385896180215
1,3,18,0.4,wave,0.075,4,992,13,6,0.5877016129032258
1,3,19,0.4,wave,0.075,4,989,13,8,0.5864509605662285
1,3,20,0.4,wave,0.075,4,1839,11,7,0.3164763458401305
1,3,21,0.4,wave,0.075,4,1760,16,5,0.31931818181818183
1,3,22,0.4,wave,0.075,4,1761,19,4,0.3202725724020443
1,3,23,0.4,wave,0.075,4,1668,16,4,0.3249400479616307
1,3,24,0.4,wave,0.075,4,1608,19,7,0.3289800995024876
1,3,25,0.4,wave,0.075,4,1546,23,12,0.3311772315653299
1,3,26,0.4,wave,0.075,4,1522,25,11,0.32982917214191854
1,3,27,0.4,wave,0.075,4,1457,24,11,0.3369938229238161
1,3,28,0.4,wave,0.075,4,1443,24,11,0.340956340956341
1,3,29,0.4,wave,0.075,4,1429,31,12,0.33939818054583626
1,3,30,0.4,wave,0.075,4,1397,42,16,0.3435934144595562
1,3,31,0.4,wave,0.075,4,1338,33,15,0.3423019431988042
1,3,32,0.4,wave,0.075,4,1330,48,15,0.34210526315789475
1,3,33,0.4,wave,0.075,4,1232,29,7,0.3465909090909091
1,3,34,0.4,wave,0.075,4,1224,29,13,0.34558823529411764
1,3,35,0.4,wave,0.075,4,1204,34,14,0.34634551495016613
1,3,36,0.4,wave,0.075,4,1161,33,20,0.3496985357450474
1,3,37,0.4,wave,0.075,4,1121,32,18,0.35325602140945583
1,3,38,0.4,wave,0.075,4,1112,38,19,0.35071942446043164
1,3,39,0.4,wave,0.075,4,1095,31,13,0.354337899543379
1,3,40,0.4,wave,0.075,4,1090,31,14,0.3577981651376147
1,3,41,0.4,wave,0.075,4,1074,35,17,0.35661080074487894
1,3,42,0.4,wave,0.075,4,1057,34,15,0.3595080416272469
1,3,43,0.4,wave,0.075,4,1030,33,19,0.36213592233009706
1,3,44,0.4,wave,0.075,4,1017,35,15,0.36184857423795475
1,3,45,0.4,wave,0.075,4,992,37,17,0.561491935483871
1,3,46,0.4,wave,0.075,4,978,29,13,0.5623721881390593
1,3,47,0.4,wave,0.075,4,966,32,17,0.5641821946169773
1,3,48,0.4,wave,0.075,4,953,28,19,0.5624344176285414
1,3,49,0.4,wave,0.075,4,937,26,19,0.5624332977588047
1,3,50,0.4,wave,0.075,4,929,22,14,0.5618945102260495
1,3,51,0.4,wave,0.075,4,917,17,11,0.5659760087241004
1,3,52,0.4,wave,0.075,4,909,16,9,0.5643564356435643
1,4,1,0.4,wave,0.075,4,892,14,7,0.5672645739910314
1,4,2,0.4,wave,0.075,4,872,14,5,0.5711009174311926
1,4,3,0.4,wave,0.075,4,870,11,3,0.5724137931034483
1,4,4,0.4,wave,0.075,4,866,16,7,0.5669745958429562
1,4,5,0.4,wave,0.075,4,858,13,8,0.5687645687645687
1,4,6,0.4,wave,0.075,4,853,13,8,0.5685814771395076
1,4,7,0.4,wave,0.075,4,849,12,7,0.5700824499411072
1,4,8,0.4,wave,0.075,4,836,8,5,0.5705741626794258
1,4,9,0.4,wave,0.075,4,833,7,4,0.5726290516206483
1,4,10,0.4,wave,0.075,4,827,8,4,0.5707376058041113
1,4,11,0.4,wave,0.075,4,809,6,3,0.5710754017305315
1,4,12,0.4,wave,0.075,4,786,5,2,0.5661577608142494
1,4,13,0.4,wave,0.075,4,786,5,3,0.5674300254452926
1,4,14,0.4,wave,0.075,4,780,5,3,0.5679487179487179
1,4,15,0.4,wave,0.075,4,779,5,2,0.5661103979460848
1,4,16,0.4,wave,0.075,4,771,5,2,0.569390402075227
1,4,17,0.4,wave,0.075,4,773,5,2,0.5666235446313066
1,4,18,0.4,wave,0.075,4,755,5,3,0.5629139072847682
1,4,19,0.4,wave,0.075,4,753,4,3,0.5617529880478087
1,4,20,0.4,wave,0.075,4,1362,4,2,0.30837004405286345
1,4,21,0.4,wave,0.075,4,1352,4,1,0.3099112426035503
1,4,22,0.4,wave,0.075,4,1331,2,0,0.30954169797145004
1,4,23,0.4,wave,0.075,4,1303,2,1,0.3108211818879509
1,4,24,0.4,wave,0.075,4,1276,3,2,0.3072100313479624
1,4,25,0.4,wave,0.075,4,1251,4,2,0.3101518784972022
1,4,26,0.4,wave,0.075,4,1215,6,2,0.3094650205761317
1,4,27,0.4,wave,0.075,4,1153,6,1,0.31309627059843886
1,4,28,0.4,wave,0.075,4,1076,6,2,0.32063197026022305
1,4,29,0.4,wave,0.075,4,1057,6,1,0.3197729422894986
1,4,30,0.4,wave,0.075,4,1058,7,3,0.31852551984877125
1,4,31,0.4,wave,0.075,4,1056,6,3,0.3162878787878788
1,4,32,0.4,wave,0.075,4,1039,9,5,0.31953801732435033
1,4,33,0.4,wave,0.075,4,1018,10,3,0.32220039292730845
1,4,34,0.4,wave,0.075,4,1022,10,4,0.3199608610567515
1,4,35,0.4,wave,0.075,4,992,10,3,0.3245967741935484
1,4,36,0.4,wave,0.075,4,1000,11,5,0.321
1,4,37,0.4,wave,0.075,4,978,12,6,0.3261758691206544
1,4,38,0.4,wave,0.075,4,977,14,8,0.32446264073694986
1,4,39,0.4,wave,0.075,4,965,13,8,0.32642487046632124
1,4,40,0.4,wave,0.075,4,965,15,7,0.3243523316062176
1,4,41,0.4,wave,0.075,4,924,11,4,0.33116883116883117
1,4,42,0.4,wave,0.075,4,929,11,5,0.32723358449946177
1,4,43,0.4,wave,0.075,4,887,11,3,0.3337091319052988
1,4,44,0.4,wave,0.075,4,881,12,4,0.33825198637911463
1,4,45,0.4,wave,0.075,4,839,14,3,0.5268176400476758
1,4,46,0.4,wave,0.075,4,826,14,5,0.5254237288135594
1,4,47,0.4,wave,0.075,4,806,12,8,0.5235732009925558
1,4,48,0.4,wave,0.075,4,801,11,9,0.5243445692883895
1,4,49,0.4,wave,0.075,4,780,9,9,0.5269230769230769
1,4,50,0.4,wave,0.075,4,768,6,4,0.5286458333333334
1,4,51,0.4,wave,0.075,4,766,4,3,0.5261096605744126
1,4,52,0.4,wave,0.075,4,755,5,2,0.528476821192053
1,5,1,0.4,wave,0.075,4,762,5,2,0.5275590551181102
1,5,2,0.4,wave,0.075,4,753,4,2,0.5298804780876494
1,5,3,0.4,wave,0.075,4,755,4,1,0.528476821192053
1,5,4,0.4,wave,0.075,4,749,6,2,0.527369826435247
1,5,5,0.4,wave,0.075,4,752,6,4,0.5279255319148937
1,5,6,0.4,wave,0.075,4,733,6,4,0.5252387448840382
1,5,7,0.4,wave,0.075,4,734,5,4,0.5245231607629428
1,5,8,0.4,wave,0.075,4,718,2,2,0.5292479108635098
1,5,9,0.4,wave,0.075,4,712,2,2,0.5337078651685393
1,5,10,0.4,wave,0.075,4,704,1,1,0.5369318181818182
1,5,11,0.4,wave,0.075,4,707,0,0,0.536067892503536
1,5,12,0.4,wave,0.075,4,700,0,0,0.5371428571428571
1,5,13,0.4,wave,0.075,4,706,0,0,0.5354107648725213
1,5,14,0.4,wave,0.075,4,701,0,0,0.536376604850214
1,5,15,0.4,wave,0.075,4,705,0,0,0.5347517730496454
1,5,16,0.4,wave,0.075,4,701,0,0,0.5349500713266762
1,5,17,0.4,wave,0.075,4,698,0,0,0.5343839541547278
1,5,18,0.4,wave,0.075,4,698,0,0,0.5329512893982808
1,5,19,0.4,wave,0.075,4,697,0,0,0.533715925394548
1,5,20,0.4,wave,0.075,4,1236,0,0,0.2936893203883495
1,5,21,0.4,wave,0.075,4,1120,0,0,0.3080357142857143
1,5,22,0.4,wave,0.075,4,1118,0,0,0.30500894454382826
1,5,23,0.4,wave,0.075,4,1079,0,0,0.3123262279888786
1,5,24,0.4,wave,0.075,4,1091,0,0,0.30980751604032997
1,5,25,0.4,wave,0.075,4,1079,0,0,0.31047265987025024
1,5,26,0.4,wave,0.075,4,1081,0,0,0.3098982423681776
1,5,27,0.4,wave,0.075,4,1042,0,0,0.30806142034548945
1,5,28,0.4,wave,0.075,4,1037,0,0,0.3114754098360656
1,5,29,0.4,wave,0.075,4,1010,0,0,0.3079207920792079
1,5,30,0.4,wave,0.075,4,1019,0,0,0.30814524043179586
1,5,31,0.4,wave,0.075,4,981,0,0,0.3109072375127421
1,5,32,0.4,wave,0.075,4,983,0,0,0.3123092573753815
1,5,33,0.4,wave,0.075,4,944,0,0,0.3093220338983051
1,5,34,0.4,wave,0.075,4,956,0,0,0.3054393305439331
1,5,35,0.4,wave,0.075,4,898,0,0,0.30957683741648107
1,5,36,0.4,wave,0.075,4,909,0,0,0.3069306930693069
1,5,37,0.4,wave,0.075,4,897,0,0,0.3076923076923077
1,5,38,0.4,wave,0.075,4,887,0,0,0.30665163472378804
1,5,39,0.4,wave,0.075,4,885,0,0,0.30621468926553674
1,5,40,0.4,wave,0.075,4,879,0,0,0.3083048919226394
1,5,41,0.4,wave,0.075,4,876,0,0,0.3082191780821918
1,5,42,0.4,wave,0.075,4,854,0,0,0.31381733021077285
1,5,43,0.4,wave,0.075,4,844,0,0,0.3068720379146919
1,5,44,0.4,wave,0.075,4,833,0,0,0.3133253301320528
1,5,45,0.4,wave,0.075,4,821,0,0,0.5164433617539586
1,5,46,0.4,wave,0.075,4,822,0,0,0.5158150851581509
1,5,47,0.4,wave,0.075,4,818,0,0,0.5146699266503667
1,5,48,0.4,wave,0.075,4,818,0,0,0.5146699266503667
1,5,49,0.4,wave,0.075,4,813,0,0,0.5116851168511685
1,5,50,0.4,wave,0.075,4,790,0,0,0.5139240506329114
1,5,51,0.4,wave,0.075,4,790,0,0,0.5088607594936709
1,5,52,0.4,wave,0.075,4,781,0,0,0.5134443021766966
1,6,1,0.4,wave,0.075,4,781,0,0,0.5083226632522407
1,6,2,0.4,wave,0.075,4,764,0,0,0.5117801047120419
1,6,3,0.4,wave,0.075,4,766,0,0,0.5091383812010444
1,6,4,0.4,wave,0.075,4,761,0,0,0.5124835742444153
1,6,5,0.4,wave,0.075,4,755,0,0,0.5099337748344371
1,6,6,0.4,wave,0.075,4,748,0,0,0.5120320855614974
1,6,7,0.4,wave,0.075,4,740,0,0,0.5162162162162162
1,6,8,0.4,wave,0.075,4,731,0,0,0.5198358413132695
1,6,9,0.4,wave,0.075,4,728,0,0,0.5192307692307693
1,6,10,0.4,wave,0.075,4,727,0,0,0.5199449793672627
1,6,11,0.4,wave,0.075,4,726,0,0,0.5192837465564738
1,6,12,0.4,wave,0.075,4,723,0,0,0.5200553250345782
1,6,13,0.4,wave,0.075,4,725,0,0,0.5186206896551724
1,6,14,0.4,wave,0.075,4,717,0,0,0.5202231520223152
1,6,15,0.4,wave,0.075,4,726,0,0,0.5179063360881543
1,6,16,0.4,wave,0.075,4,717,0,0,0.5216178521617852
1,6,17,0.4,wave,0.075,4,723,0,0,0.5172890733056709
1,6,18,0.4,wave,0.075,4,721,0,0,0.5187239944521498
1,6,19,0.4,wave,0.075,4,718,0,0,0.5181058495821727
1,6,20,0.4,wave,0.075,4,1341,0,0,0.27815063385533184
1,6,21,0.4,wave,0.075,4,1267,0,0,0.2786108918705604
1,6,22,0.4,wave,0.075,4,1185,0,0,0.290295358649789
1,6,23,0.4,wave,0.075,4,1173,0,0,0.2907075873827792
1,6,24,0.4,wave,0.075,4,1146,0,0,0.2949389179755672
1,6,25,0.4,wave,0.075,4,1102,0,0,0.29945553539019965
1,6,26,0.4,wave,0.075,4,1097,0,0,0.2999088422971741
1,6,27,0.4,wave,0.075,4,1023,0,0,0.3040078201368524
1,6,28,0.4,wave,0.075,4,1030,0,0,0.3029126213592233
1,6,29,0.4,wave,0.075,4,1021,0,0,0.3036238981390793
1,6,30,0.4,wave,0.075,4,1027,0,0,0.3018500486854917
1,6,31,0.4,wave,0.075,4,999,0,0,0.3013013013013013
1,6,32,0.4,wave,0.075,4,1007,0,0,0.2999006951340616
1,6,33,0.4,wave,0.075,4,997,0,0,0.30090270812437314
1,6,34,0.4,wave,0.075,4,997,0,0,0.29889669007021064
1,6,35,0.4,wave,0.075,4,982,0,0,0.3024439918533605
1,6,36,0.4,wave,0.075,4,984,0,0,0.2997967479674797
1,6,37,0.4,wave,0.075,4,945,0,0,0.3037037037037037
1,6,38,0.4,wave,0.075,4,942,0,0,0.30254777070063693
1,6,39,0.4,wave,0.075,4,932,0,0,0.30686695278969955
1,6,40,0.4,wave,0.075,4,928,0,0,0.30495689655172414
1,6,41,0.4,wave,0.075,4,914,0,0,0.30306345733041573
1,6,42,0.4,wave,0.075,4,900,0,0,0.29888888888888887
1,6,43,0.4,wave,0.075,4,872,0,0,0.3073394495412844
1,6,44,0.4,wave,0.075,4,862,0,0,0.302784222737819
1,6,45,0.4,wave,0.075,4,856,0,0,0.5011682242990654
1,6,46,0.4,wave,0.075,4,847,0,0,0.49940968122786306
1,6,47,0.4,wave,0.075,4,842,0,0,0.503562945368171
1,6,48,0.4,wave,0.075,4,822,0,0,0.4975669099756691
1,6,49,0.4,wave,0.075,4,804,0,0,0.5062189054726368
1,6,50,0.4,wave,0.075,4,810,0,0,0.5024691358024691
1,6,51,0.4,wave,0.075,4,804,0,0,0.5062189054726368
1,6,52,0.4,wave,0.075,4,809,0,0,0.5030902348578492
1,7,1,0.4,wave,0.075,4,798,0,0,0.5050125313283208
1,7,2,0.4,wave,0.075,4,790,0,0,0.5
1,7,3,0.4,wave,0.075,4,782,0,0,0.5025575447570333
1,7,4,0.4,wave,0.075,4,784,0,0,0.5
1,7,5,0.4,wave,0.075,4,778,0,0,0.5025706940874036
1,7,6,0.4,wave,0.075,4,781,0,0,0.5019206145966709
1,7,7,0.4,wave,0.075,4,777,0,0,0.5032175032175032
1,7,8,0.4,wave,0.075,4,776,0,0,0.5038659793814433
1,7,9,0.4,wave,0.075,4,776,0,0,0.5051546391752577
1,7,10,0.4,wave,0.075,4,757,0,0,0.5085865257595773
1,7,11,0.4,wave,0.075,4,757,0,0,0.5072655217965654
1,7,12,0.4,wave,0.075,4,756,0,0,0.5066137566137566
1,7,13,0.4,wave,0.075,4,758,0,0,0.5065963060686016
1,7,14,0.4,wave,0.075,4,754,0,0,0.506631299734748
1,7,15,0.4,wave,0.075,4,759,0,0,0.5072463768115942
1,7,16,0.4,wave,0.075,4,751,0,0,0.5059920106524634
1,7,17,0.4,wave,0.075,4,755,0,0,0.5086092715231788
1,7,18,0.4,wave,0.075,4,756,0,0,0.503968253968254
1,7,19,0.4,wave,0.075,4,751,0,0,0.507323568575233
1,7,20,0.4,wave,0.075,4,1342,0,0,0.28315946348733234
1,7,21,0.4,wave,0.075,4,1297,0,0,0.284502698535081
1,7,22,0.4,wave,0.075,4,1220,0,0,0.28688524590163933
1,7,23,0.4,wave,0.075,4,1221,0,0,0.2891072891072891
1,7,24,0.4,wave,0.075,4,1194,0,0,0.2864321608040201
1,7,25,0.4,wave,0.075,4,1170,0,0,0.28888888888888886
1,7,26,0.4,wave,0.075,4,1150,0,0,0.2852173913043478
1,7,27,0.4,wave,0.075,4,1126,0,0,0.28596802841918295
1,7,28,0.4,wave,0.075,4,1104,0,0,0.2871376811594203
1,7,29,0.4,wave,0.075,4,1068,0,0,0.2883895131086142
1,7,30,0.4,wave,0.075,4,1057,0,0,0.2904446546830653
1,7,31,0.4,wave,0.075,4,1046,0,0,0.29063097514340347
1,7,32,0.4,wave,0.075,4,1023,0,0,0.2913000977517107
1,7,33,0.4,wave,0.075,4,996,0,0,0.29518072289156627
1,7,34,0.4,wave,0.075,4,971,0,0,0.2976313079299691
1,7,35,0.4,wave,0.075,4,959,0,0,0.29718456725756
1,7,36,0.4,wave,0.075,4,954,0,0,0.3008385744234801
1,7,37,0.4,wave,0.075,4,928,0,0,0.2995689655172414
1,7,38,0.4,wave,0.075,4,936,0,0,0.3002136752136752
1,7,39,0.4,wave,0.075,4,925,0,0,0.29945945945945945
1,7,40,0.4,wave,0.075,4,903,0,0,0.3034330011074197
1,7,41,0.4,wave,0.075,4,891,0,0,0.30303030303030304
1,7,42,0.4,wave,0.075,4,899,0,0,0.303670745272525
1,7,43,0.4,wave,0.075,4,880,0,0,0.30227272727272725
1,7,44,0.4,wave,0.075,4,888,0,0,0.30292792792792794
1,7,45,0.4,wave,0.075,4,878,0,0,0.4977220956719818
1,7,46,0.4,wave,0.075,4,851,0,0,0.5088131609870741
1,7,47,0.4,wave,0.075,4,816,0,0,0.5073529411764706
1,7,48,0.4,wave,0.075,4,810,0,0,0.5172839506172839
1,7,49,0.4,wave,0.075,4,807,0,0,0.5080545229244114
1,7,50,0.4,wave,0.075,4,797,0,0,0.520702634880803
1,7,51,0.4,wave,0.075,4,780,0,0,0.514102564102564
1,7,52,0.4,wave,0.075,4,773,0,0,0.5200517464424321
1,8,1,0.4,wave,0.075,4,757,0,0,0.5112285336856011
1,8,2,0.4,wave,0.075,4,749,0,0,0.5180240320427236
1,8,3,0.4,wave,0.075,4,742,0,0,0.5121293800539084
1,8,4,0.4,wave,0.075,4,747,0,0,0.5180722891566265
1,8,5,0.4,wave,0.075,4,743,0,0,0.5127860026917901
1,8,6,0.4,wave,0.075,4,728,0,0,0.5206043956043956
1,8,7,0.4,wave,0.075,4,716,0,0,0.5153631284916201
1,8,8,0.4,wave,0.075,4,711,0,0,0.5274261603375527
1,8,9,0.4,wave,0.075,4,697,0,0,0.5222381635581061
1,8,10,0.4,wave,0.075,4,684,0,0,0.5394736842105263
1,8,11,0.4,wave,0.075,4,679,0,0,0.5301914580265096
1,8,12,0.4,wave,0.075,4,682,0,0,0.5395894428152492
1,8,13,0.4,wave,0.075,4,678,0,0,0.5309734513274337
1,8,14,0.4,wave,0.075,4,678,0,0,0.5412979351032449
1,8,15,0.4,wave,0.075,4,676,0,0,0.5310650887573964
1,8,16,0.4,wave,0.075,4,678,0,0,0.5398230088495575
1,8,17,0.4,wave,0.075,4,677,0,0,0.5288035450516987
1,8,18,0.4,wave,0.075,4,665,0,0,0.544360902255639
1,8,19,0.4,wave,0.075,4,663,0,0,0.5339366515837104
1,8,20,0.4,wave,0.075,4,1127,0,0,0.321206743566992
1,8,21,0.4,wave,0.075,4,1080,0,0,0.3212962962962963
1,8,22,0.4,wave,0.075,4,1088,0,0,0.32628676470588236
1,8,23,0.4,wave,0.075,4,1049,0,0,0.32507149666348906
1,8,24,0.4,wave,0.075,4,1057,0,0,0.3301797540208136
1,8,25,0.4,wave,0.075,4,1055,0,0,0.3232227488151659
1,8,26,0.4,wave,0.075,4,1025,0,0,0.33463414634146343
1,8,27,0.4,wave,0.075,4,1001,0,0,0.3276723276723277
1,8,28,0.4,wave,0.075,4,1003,0,0,0.33599202392821537
1,8,29,0.4,wave,0.075,4,1001,0,0,0.3276723276723277
1,8,30,0.4,wave,0.075,4,1004,0,0,0.33565737051792827
1,8,31,0.4,wave,0.075,4,970,0,0,0.334020618556701
1,8,32,0.4,wave,0.075,4,949,0,0,0.34351949420442573
1,8,33,0.4,wave,0.075,4,921,0,0,0.34201954397394135
1,8,34,0.4,wave,0.075,4,919,0,0,0.35038084874863984
1,8,35,0.4,wave,0.075,4,891,0,0,0.34118967452300786
1,8,36,0.4,wave,0.075,4,889,0,0,0.3498312710911136
1,8,37,0.4,wave,0.075,4,890,0,0,0.3415730337078652
1,8,38,0.4,wave,0.075,4,864,0,0,0.35300925925925924
1,8,39,0.4,wave,0.075,4,846,0,0,0.35106382978723405
1,8,40,0.4,wave,0.075,4,838,0,0,0.3627684964200477
