rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,43.0,0.7,0.5,1.0,8241.0,0.0,0.0,0.25458075476277153
1.0,1.0,44.0,0.7,0.5,1.0,8158.0,0.0,0.0,0.2543515567541064
1.0,1.0,45.0,0.7,0.5,1.0,8013.0,0.0,0.0,0.5529764133283415
1.0,1.0,46.0,0.7,0.5,1.0,7950.0,0.0,0.0,0.5522012578616352
1.0,1.0,47.0,0.7,0.5,1.0,7695.0,0.0,0.0,0.5526965562053281
1.0,1.0,48.0,0.7,0.5,1.0,7434.0,0.0,0.0,0.5527306967984934
1.0,1.0,49.0,0.7,0.5,1.0,7400.0,0.0,0.0,0.5528378378378378
1.0,1.0,50.0,0.7,0.5,1.0,7205.0,0.0,0.0,0.5535045107564192
1.0,1.0,51.0,0.7,0.5,1.0,7008.0,0.0,0.0,0.5507990867579908
1.0,1.0,52.0,0.7,0.5,1.0,6775.0,0.0,0.0,0.5504059040590406
1.0,2.0,1.0,0.7,0.5,1.0,6498.0,0.0,0.0,0.5500153893505694
1.0,2.0,2.0,0.7,0.5,1.0,6262.0,0.0,0.0,0.5515809645480677
1.0,2.0,3.0,0.7,0.5,1.0,6020.0,0.0,0.0,0.5504983388704319
1.0,2.0,4.0,0.7,0.5,1.0,5802.0,0.0,0.0,0.55342985177525
1.0,2.0,5.0,0.7,0.5,1.0,5582.0,0.0,0.0,0.5517735578645647
1.0,2.0,6.0,0.7,0.5,1.0,5379.0,0.0,0.0,0.5551217698456963
1.0,2.0,7.0,0.7,0.5,1.0,5095.0,0.0,0.0,0.5493621197252208
1.0,2.0,8.0,0.7,0.5,1.0,4888.0,0.0,0.0,0.5546235679214403
1.0,2.0,9.0,0.7,0.5,1.0,4767.0,0.0,0.0,0.55254877281309
1.0,2.0,10.0,0.7,0.5,1.0,4710.0,0.0,0.0,0.5552016985138004
1.0,2.0,11.0,0.7,0.5,1.0,4511.0,0.0,0.0,0.5524273996896475
1.0,2.0,12.0,0.7,0.5,1.0,4450.0,0.0,0.0,0.5550561797752809
1.0,2.0,13.0,0.7,0.5,1.0,4391.0,0.0,0.0,0.5520382600774311
1.0,2.0,14.0,0.7,0.5,1.0,4311.0,0.0,0.0,0.5548596613314776
1.0,2.0,15.0,0.7,0.5,1.0,4184.0,0.0,0.0,0.5544933078393881
1.0,2.0,16.0,0.7,0.5,1.0,4095.0,0.0,0.0,0.557020757020757
1.0,2.0,17.0,0.7,0.5,1.0,4015.0,0.0,0.0,0.5559153175591531
1.0,2.0,18.0,0.7,0.5,1.0,3964.0,0.0,0.0,0.5565085771947528
1.0,2.0,19.0,0.7,0.5,1.0,3848.0,0.0,0.0,0.5563929313929314
1.0,2.0,20.0,0.7,0.5,1.0,10561.0,0.0,0.0,0.20073856642363413
1.0,2.0,21.0,0.7,0.5,1.0,10129.0,0.0,0.0,0.201599368150854
1.0,2.0,22.0,0.7,0.5,1.0,10053.0,0.0,0.0,0.20143240823634737
1.0,2.0,23.0,0.7,0.5,1.0,9811.0,0.0,0.0,0.20079502599123433
1.0,2.0,24.0,0.7,0.5,1.0,9748.0,0.0,0.0,0.200451374640952
1.0,2.0,25.0,0.7,0.5,1.0,9441.0,0.0,0.0,0.1996610528545705
1.0,2.0,26.0,0.7,0.5,1.0,9341.0,0.0,0.0,0.19890803982442992
1.0,2.0,27.0,0.7,0.5,1.0,8974.0,0.0,0.0,0.200802317806998
1.0,2.0,28.0,0.7,0.5,1.0,8806.0,0.0,0.0,0.20122643652055416
1.0,2.0,29.0,0.7,0.5,1.0,8522.0,0.0,0.0,0.20030509270124383
1.0,2.0,30.0,0.7,0.5,1.0,8420.0,0.0,0.0,0.1985748218527316
1.0,2.0,31.0,0.7,0.5,1.0,8091.0,0.0,0.0,0.2010876282288963
1.0,2.0,32.0,0.7,0.5,1.0,7971.0,0.0,0.0,0.1997239994981809
1.0,2.0,33.0,0.7,0.5,1.0,7687.0,0.0,0.0,0.20059841290490438
1.0,2.0,34.0,0.7,0.5,1.0,7494.0,0.0,0.0,0.20069388844408861
1.0,2.0,35.0,0.7,0.5,1.0,7439.0,0.0,0.0,0.2004301653448044
1.0,2.0,36.0,0.7,0.5,1.0,7348.0,0.0,0.0,0.19882961350027217
1.0,2.0,37.0,0.7,0.5,1.0,7180.0,0.0,0.0,0.19958217270194986
1.0,2.0,38.0,0.7,0.5,1.0,7140.0,0.0,0.0,0.1992997198879552
1.0,2.0,39.0,0.7,0.5,1.0,6983.0,0.0,0.0,0.19991407704425032
1.0,2.0,40.0,0.7,0.5,1.0,6917.0,0.0,0.0,0.19965302876969784
1.0,2.0,41.0,0.7,0.5,1.0,6722.0,0.0,0.0,0.2003867896459387
1.0,2.0,42.0,0.7,0.5,1.0,6570.0,0.0,0.0,0.20213089802130899
1.0,2.0,43.0,0.7,0.5,1.0,6486.0,0.0,0.0,0.2030527289546716
1.0,2.0,44.0,0.7,0.5,1.0,6438.0,0.0,0.0,0.20301335818577199
1.0,2.0,45.0,0.7,0.5,1.0,6292.0,0.0,0.0,0.5398919262555626
1.0,2.0,46.0,0.7,0.5,1.0,6230.0,0.0,0.0,0.5391653290529695
1.0,2.0,47.0,0.7,0.5,1.0,6106.0,0.0,0.0,0.5414346544382574
1.0,2.0,48.0,0.7,0.5,1.0,6085.0,0.0,0.0,0.5403451109285128
1.0,2.0,49.0,0.7,0.5,1.0,5985.0,0.0,0.0,0.5423558897243108
1.0,2.0,50.0,0.7,0.5,1.0,5857.0,0.0,0.0,0.5415741847362131
1.0,2.0,51.0,0.7,0.5,1.0,5653.0,0.0,0.0,0.5413055015036264
1.0,2.0,52.0,0.7,0.5,1.0,5416.0,0.0,0.0,0.5402511078286558
1.0,3.0,1.0,0.7,0.5,1.0,5223.0,0.0,0.0,0.5403025081370859
1.0,3.0,2.0,0.7,0.5,1.0,5086.0,0.0,0.0,0.5381439244986237
1.0,3.0,3.0,0.7,0.5,1.0,4916.0,0.0,0.0,0.5398698128559805
1.0,3.0,4.0,0.7,0.5,1.0,4742.0,0.0,0.0,0.5388021931674399
1.0,3.0,5.0,0.7,0.5,1.0,4632.0,0.0,0.0,0.5358376511226253
1.0,3.0,6.0,0.7,0.5,1.0,4513.0,0.0,0.0,0.5346775980500775
1.0,3.0,7.0,0.7,0.5,1.0,4267.0,0.0,0.0,0.5380829622685728
1.0,3.0,8.0,0.7,0.5,1.0,4175.0,0.0,0.0,0.5372455089820359
1.0,3.0,9.0,0.7,0.5,1.0,4069.0,0.0,0.0,0.5401818628655689
1.0,3.0,10.0,0.7,0.5,1.0,3811.0,0.0,0.0,0.5405405405405406
1.0,3.0,11.0,0.7,0.5,1.0,3754.0,0.0,0.0,0.5394246137453383
1.0,3.0,12.0,0.7,0.5,1.0,3611.0,0.0,0.0,0.5397396842979784
1.0,3.0,13.0,0.7,0.5,1.0,3515.0,0.0,0.0,0.5402560455192034
1.0,3.0,14.0,0.7,0.5,1.0,3405.0,0.0,0.0,0.5389133627019089
1.0,3.0,15.0,0.7,0.5,1.0,3362.0,0.0,0.0,0.5410469958358121
1.0,3.0,16.0,0.7,0.5,1.0,3317.0,0.0,0.0,0.5369309617123907
1.0,3.0,17.0,0.7,0.5,1.0,3267.0,0.0,0.0,0.5402509947964493
1.0,3.0,18.0,0.7,0.5,1.0,3168.0,0.0,0.0,0.5363005050505051
1.0,3.0,19.0,0.7,0.5,1.0,3126.0,0.0,0.0,0.5396673064619322
1.0,3.0,20.0,0.7,0.5,1.0,8190.0,0.0,0.0,0.19768009768009767
1.0,3.0,21.0,0.7,0.5,1.0,7871.0,0.0,0.0,0.19768771439461313
1.0,3.0,22.0,0.7,0.5,1.0,7606.0,0.0,0.0,0.1977386273994215
1.0,3.0,23.0,0.7,0.5,1.0,7588.0,0.0,0.0,0.1963626779124934
1.0,3.0,24.0,0.7,0.5,1.0,7330.0,0.0,0.0,0.19740791268758526
1.0,3.0,25.0,0.7,0.5,1.0,7211.0,0.0,0.0,0.19581195395922896
1.0,3.0,26.0,0.7,0.5,1.0,7120.0,0.0,0.0,0.19775280898876405
1.0,3.0,27.0,0.7,0.5,1.0,7118.0,0.0,0.0,0.19626299522337734
1.0,3.0,28.0,0.7,0.5,1.0,6963.0,0.0,0.0,0.19747235387045814
1.0,3.0,29.0,0.7,0.5,1.0,6771.0,0.0,0.0,0.19613055678629449
1.0,3.0,30.0,0.7,0.5,1.0,6633.0,0.0,0.0,0.19794964571083973
1.0,3.0,31.0,0.7,0.5,1.0,6548.0,0.0,0.0,0.1963958460598656
1.0,3.0,32.0,0.7,0.5,1.0,6377.0,0.0,0.0,0.1961737494119492
1.0,3.0,33.0,0.7,0.5,1.0,6304.0,0.0,0.0,0.19685913705583757
1.0,3.0,34.0,0.7,0.5,1.0,6210.0,0.0,0.0,0.1964573268921095
1.0,3.0,35.0,0.7,0.5,1.0,6226.0,0.0,0.0,0.1970767748152907
1.0,3.0,36.0,0.7,0.5,1.0,6093.0,0.0,0.0,0.19711143935663877
1.0,3.0,37.0,0.7,0.5,1.0,6119.0,0.0,0.0,0.1967641771531296
1.0,3.0,38.0,0.7,0.5,1.0,6013.0,0.0,0.0,0.19690670214535175
1.0,3.0,39.0,0.7,0.5,1.0,5968.0,0.0,0.0,0.19621313672922253
1.0,3.0,40.0,0.7,0.5,1.0,5815.0,0.0,0.0,0.1939810834049871
1.0,3.0,41.0,0.7,0.5,1.0,5653.0,0.0,0.0,0.1968866088802406
1.0,3.0,42.0,0.7,0.5,1.0,5491.0,0.0,0.0,0.1970497177199053
1.0,3.0,43.0,0.7,0.5,1.0,5459.0,0.0,0.0,0.19582341088111377
1.0,3.0,44.0,0.7,0.5,1.0,5373.0,0.0,0.0,0.1952354364414666
1.0,3.0,45.0,0.7,0.5,1.0,5329.0,0.0,0.0,0.5387502345655846
1.0,3.0,46.0,0.7,0.5,1.0,5235.0,0.0,0.0,0.5400191021967526
1.0,3.0,47.0,0.7,0.5,1.0,5112.0,0.0,0.0,0.5385367762128326
1.0,3.0,48.0,0.7,0.5,1.0,5073.0,0.0,0.0,0.5371575004928051
1.0,3.0,49.0,0.7,0.5,1.0,4990.0,0.0,0.0,0.5364729458917835
1.0,3.0,50.0,0.7,0.5,1.0,4685.0,0.0,0.0,0.5381003201707577
1.0,3.0,51.0,0.7,0.5,1.0,4457.0,0.0,0.0,0.5407224590531747
1.0,3.0,52.0,0.7,0.5,1.0,4236.0,0.0,0.0,0.5384796978281398
1.0,4.0,1.0,0.7,0.5,1.0,4040.0,13.0,1.0,0.5423267326732674
1.0,4.0,2.0,0.7,0.5,1.0,3884.0,10.0,4.0,0.5406797116374872
1.0,4.0,3.0,0.7,0.5,1.0,3810.0,13.0,7.0,0.5398950131233596
1.0,4.0,4.0,0.7,0.5,1.0,3709.0,13.0,7.0,0.5386896737665139
1.0,4.0,5.0,0.7,0.5,1.0,3588.0,18.0,8.0,0.5431995540691192
1.0,4.0,6.0,0.7,0.5,1.0,3584.0,12.0,7.0,0.5373883928571429
1.0,4.0,7.0,0.7,0.5,1.0,3432.0,14.0,3.0,0.5407925407925408
1.0,4.0,8.0,0.7,0.5,1.0,3410.0,21.0,8.0,0.5334310850439883
1.0,4.0,9.0,0.7,0.5,1.0,3252.0,17.0,6.0,0.5399753997539976
1.0,4.0,10.0,0.7,0.5,1.0,3235.0,24.0,10.0,0.5375579598145286
1.0,4.0,11.0,0.7,0.5,1.0,3206.0,24.0,8.0,0.5405489706799751
1.0,4.0,12.0,0.7,0.5,1.0,3250.0,39.0,21.0,0.5344615384615384
1.0,4.0,13.0,0.7,0.5,1.0,3165.0,29.0,15.0,0.5428120063191153
1.0,4.0,14.0,0.7,0.5,1.0,3151.0,47.0,19.0,0.5388765471278959
1.0,4.0,15.0,0.7,0.5,1.0,3062.0,33.0,17.0,0.5421293272371
1.0,4.0,16.0,0.7,0.5,1.0,3060.0,52.0,29.0,0.5398692810457516
1.0,4.0,17.0,0.7,0.5,1.0,2917.0,38.0,22.0,0.5464518340761055
1.0,4.0,18.0,0.7,0.5,1.0,3013.0,43.0,25.0,0.5436442084301361
1.0,4.0,19.0,0.7,0.5,1.0,2853.0,32.0,15.0,0.5488958990536278
1.0,4.0,20.0,0.7,0.5,1.0,8114.0,45.0,14.0,0.19484841015528717
1.0,4.0,21.0,0.7,0.5,1.0,7927.0,73.0,16.0,0.19490349438627474
1.0,4.0,22.0,0.7,0.5,1.0,7885.0,117.0,27.0,0.19530754597336716
1.0,4.0,23.0,0.7,0.5,1.0,7445.0,113.0,27.0,0.19932840832773674
1.0,4.0,24.0,0.7,0.5,1.0,7428.0,133.0,53.0,0.1996499730748519
1.0,4.0,25.0,0.7,0.5,1.0,6769.0,68.0,28.0,0.20091594031614715
1.0,4.0,26.0,0.7,0.5,1.0,6781.0,96.0,46.0,0.20100280194661554
1.0,4.0,27.0,0.7,0.5,1.0,6448.0,58.0,28.0,0.2026985111662531
1.0,4.0,28.0,0.7,0.5,1.0,6441.0,89.0,44.0,0.20307405682347462
1.0,4.0,29.0,0.7,0.5,1.0,6232.0,71.0,35.0,0.20250320924261875
1.0,4.0,30.0,0.7,0.5,1.0,6221.0,97.0,46.0,0.20446873493007556
1.0,4.0,31.0,0.7,0.5,1.0,5878.0,68.0,24.0,0.20517182715209256
1.0,4.0,32.0,0.7,0.5,1.0,5740.0,81.0,32.0,0.2062717770034843
1.0,4.0,33.0,0.7,0.5,1.0,5436.0,86.0,33.0,0.20474613686534215
1.0,4.0,34.0,0.7,0.5,1.0,5388.0,97.0,42.0,0.20731254639940608
1.0,4.0,35.0,0.7,0.5,1.0,5195.0,91.0,36.0,0.20577478344562078
1.0,4.0,36.0,0.7,0.5,1.0,5174.0,105.0,47.0,0.2073830691921144
1.0,4.0,37.0,0.7,0.5,1.0,5037.0,96.0,44.0,0.20806035338495135
1.0,4.0,38.0,0.7,0.5,1.0,4972.0,103.0,48.0,0.21319388576025744
1.0,4.0,39.0,0.7,0.5,1.0,4764.0,92.0,44.0,0.2128463476070529
1.0,4.0,40.0,0.7,0.5,1.0,4740.0,90.0,46.0,0.21518987341772153
1.0,4.0,41.0,0.7,0.5,1.0,4448.0,96.0,40.0,0.21672661870503598
1.0,4.0,42.0,0.7,0.5,1.0,4405.0,91.0,35.0,0.218161180476731
1.0,4.0,43.0,0.7,0.5,1.0,4358.0,93.0,38.0,0.21707205139972466
1.0,4.0,44.0,0.7,0.5,1.0,4271.0,88.0,42.0,0.2219620697728869
1.0,4.0,45.0,0.7,0.5,1.0,4254.0,93.0,49.0,0.538316878232252
1.0,4.0,46.0,0.7,0.5,1.0,4206.0,81.0,49.0,0.5401806942463148
1.0,4.0,47.0,0.7,0.5,1.0,4149.0,70.0,46.0,0.5406121957098096
1.0,4.0,48.0,0.7,0.5,1.0,3979.0,55.0,35.0,0.5431012817290777
1.0,4.0,49.0,0.7,0.5,1.0,3829.0,44.0,26.0,0.5411334552102377
1.0,4.0,50.0,0.7,0.5,1.0,3665.0,35.0,19.0,0.5454297407912687
1.0,4.0,51.0,0.7,0.5,1.0,3599.0,31.0,17.0,0.5423728813559322
1.0,4.0,52.0,0.7,0.5,1.0,3273.0,21.0,13.0,0.5465933394439352
1.0,5.0,1.0,0.7,0.5,1.0,3298.0,24.0,16.0,0.5421467556094602
1.0,5.0,2.0,0.7,0.5,1.0,3026.0,18.0,10.0,0.5459352280237938
1.0,5.0,3.0,0.7,0.5,1.0,3003.0,19.0,10.0,0.5474525474525475
1.0,5.0,4.0,0.7,0.5,1.0,2808.0,15.0,6.0,0.5527065527065527
1.0,5.0,5.0,0.7,0.5,1.0,2843.0,19.0,11.0,0.5504748505100246
1.0,5.0,6.0,0.7,0.5,1.0,2693.0,17.0,9.0,0.5540289639806907
1.0,5.0,7.0,0.7,0.5,1.0,2694.0,16.0,7.0,0.5512249443207127
1.0,5.0,8.0,0.7,0.5,1.0,2542.0,14.0,7.0,0.551927616050354
1.0,5.0,9.0,0.7,0.5,1.0,2574.0,15.0,5.0,0.5516705516705517
1.0,5.0,10.0,0.7,0.5,1.0,2440.0,15.0,7.0,0.5516393442622951
1.0,5.0,11.0,0.7,0.5,1.0,2442.0,17.0,8.0,0.5487305487305487
1.0,5.0,12.0,0.7,0.5,1.0,2353.0,14.0,8.0,0.5507862303442413
1.0,5.0,13.0,0.7,0.5,1.0,2328.0,16.0,8.0,0.5541237113402062
1.0,5.0,14.0,0.7,0.5,1.0,2234.0,10.0,7.0,0.5550581915846016
1.0,5.0,15.0,0.7,0.5,1.0,2191.0,15.0,10.0,0.5581926061159288
1.0,5.0,16.0,0.7,0.5,1.0,2104.0,9.0,5.0,0.5584600760456274
1.0,5.0,17.0,0.7,0.5,1.0,2061.0,8.0,4.0,0.5589519650655022
1.0,5.0,18.0,0.7,0.5,1.0,2031.0,7.0,5.0,0.5563761693746923
1.0,5.0,19.0,0.7,0.5,1.0,1981.0,10.0,5.0,0.5562847046945987
1.0,5.0,20.0,0.7,0.5,1.0,5540.0,8.0,4.0,0.19711191335740072
1.0,5.0,21.0,0.7,0.5,1.0,5409.0,14.0,2.0,0.19523017193566278
1.0,5.0,22.0,0.7,0.5,1.0,5324.0,16.0,2.0,0.1959053343350864
1.0,5.0,23.0,0.7,0.5,1.0,5069.0,4.0,0.0,0.1911619648845926
1.0,5.0,24.0,0.7,0.5,1.0,4901.0,7.0,2.0,0.1932258722709651
1.0,5.0,25.0,0.7,0.5,1.0,4856.0,7.0,6.0,0.19089785831960462
1.0,5.0,26.0,0.7,0.5,1.0,4800.0,12.0,3.0,0.19145833333333334
1.0,5.0,27.0,0.7,0.5,1.0,4628.0,18.0,6.0,0.19122731201382887
1.0,5.0,28.0,0.7,0.5,1.0,4552.0,20.0,3.0,0.19288224956063268
1.0,5.0,29.0,0.7,0.5,1.0,4482.0,22.0,9.0,0.19053993752788934
1.0,5.0,30.0,0.7,0.5,1.0,4487.0,31.0,13.0,0.19032761310452417
1.0,5.0,31.0,0.7,0.5,1.0,4376.0,25.0,9.0,0.19172760511882997
1.0,5.0,32.0,0.7,0.5,1.0,4416.0,33.0,9.0,0.19180253623188406
1.0,5.0,33.0,0.7,0.5,1.0,4178.0,25.0,9.0,0.1938726663475347
1.0,5.0,34.0,0.7,0.5,1.0,4018.0,34.0,14.0,0.1946241911398706
1.0,5.0,35.0,0.7,0.5,1.0,3980.0,28.0,11.0,0.19472361809045227
1.0,5.0,36.0,0.7,0.5,1.0,3855.0,14.0,7.0,0.1961089494163424
1.0,5.0,37.0,0.7,0.5,1.0,3813.0,11.0,5.0,0.1959087332808812
1.0,5.0,38.0,0.7,0.5,1.0,3815.0,10.0,8.0,0.19554390563564875
1.0,5.0,39.0,0.7,0.5,1.0,3778.0,10.0,5.0,0.196929592376919
1.0,5.0,40.0,0.7,0.5,1.0,3691.0,7.0,2.0,0.19534001625575725
1.0,5.0,41.0,0.7,0.5,1.0,3655.0,7.0,3.0,0.19781121751025993
1.0,5.0,42.0,0.7,0.5,1.0,3620.0,8.0,2.0,0.19640883977900553
1.0,5.0,43.0,0.7,0.5,1.0,3580.0,12.0,7.0,0.19748603351955307
1.0,5.0,44.0,0.7,0.5,1.0,3513.0,10.0,8.0,0.19356675206376317
1.0,5.0,45.0,0.7,0.5,1.0,3458.0,14.0,10.0,0.5404858299595142
1.0,5.0,46.0,0.7,0.5,1.0,3383.0,6.0,3.0,0.5400532072125332
1.0,5.0,47.0,0.7,0.5,1.0,3384.0,6.0,2.0,0.5401891252955082
1.0,5.0,48.0,0.7,0.5,1.0,3305.0,2.0,1.0,0.5406959152798789
1.0,5.0,49.0,0.7,0.5,1.0,3196.0,4.0,2.0,0.5425531914893617
1.0,5.0,50.0,0.7,0.5,1.0,3122.0,5.0,2.0,0.5390775144138373
1.0,5.0,51.0,0.7,0.5,1.0,2963.0,6.0,2.0,0.538643266959163
1.0,5.0,52.0,0.7,0.5,1.0,2908.0,4.0,0.0,0.5392022008253095
1.0,6.0,1.0,0.7,0.5,1.0,2784.0,6.0,2.0,0.5395114942528736
1.0,6.0,2.0,0.7,0.5,1.0,2744.0,4.0,2.0,0.5433673469387755
1.0,6.0,3.0,0.7,0.5,1.0,2639.0,8.0,3.0,0.5433876468359227
1.0,6.0,4.0,0.7,0.5,1.0,2575.0,4.0,1.0,0.5440776699029126
1.0,6.0,5.0,0.7,0.5,1.0,2515.0,5.0,2.0,0.5443339960238569
1.0,6.0,6.0,0.7,0.5,1.0,2402.0,3.0,3.0,0.548293089092423
1.0,6.0,7.0,0.7,0.5,1.0,2276.0,5.0,5.0,0.554920913884007
1.0,6.0,8.0,0.7,0.5,1.0,2226.0,3.0,3.0,0.5575022461814915
1.0,6.0,9.0,0.7,0.5,1.0,2199.0,0.0,0.0,0.5557071396089132
1.0,6.0,10.0,0.7,0.5,1.0,2101.0,0.0,0.0,0.5564017134697763
1.0,6.0,11.0,0.7,0.5,1.0,2066.0,0.0,0.0,0.5551790900290416
1.0,6.0,12.0,0.7,0.5,1.0,2041.0,0.0,0.0,0.5526702596766291
1.0,6.0,13.0,0.7,0.5,1.0,2018.0,0.0,0.0,0.5520317145688801
1.0,6.0,14.0,0.7,0.5,1.0,1975.0,0.0,0.0,0.5458227848101266
1.0,6.0,15.0,0.7,0.5,1.0,1919.0,0.0,0.0,0.546117769671704
1.0,6.0,16.0,0.7,0.5,1.0,1918.0,0.0,0.0,0.5469238790406674
1.0,6.0,17.0,0.7,0.5,1.0,1879.0,0.0,0.0,0.5460351250665247
1.0,6.0,18.0,0.7,0.5,1.0,1863.0,0.0,0.0,0.5485775630703167
1.0,6.0,19.0,0.7,0.5,1.0,1820.0,0.0,0.0,0.548901098901099
1.0,6.0,20.0,0.7,0.5,1.0,4707.0,0.0,0.0,0.20990014871468027
1.0,6.0,21.0,0.7,0.5,1.0,4483.0,0.0,0.0,0.21012714699977694
1.0,6.0,22.0,0.7,0.5,1.0,4381.0,0.0,0.0,0.2122803013010728
1.0,6.0,23.0,0.7,0.5,1.0,4262.0,0.0,0.0,0.21163772876583764
1.0,6.0,24.0,0.7,0.5,1.0,4136.0,0.0,0.0,0.21155705996131527
1.0,6.0,25.0,0.7,0.5,1.0,4133.0,0.0,0.0,0.21074280183885796
1.0,6.0,26.0,0.7,0.5,1.0,4132.0,0.0,0.0,0.21151984511132624
1.0,6.0,27.0,0.7,0.5,1.0,4051.0,0.0,0.0,0.21179955566526784
1.0,6.0,28.0,0.7,0.5,1.0,4041.0,0.0,0.0,0.212571145756001
1.0,6.0,29.0,0.7,0.5,1.0,4025.0,0.0,0.0,0.21167701863354038
1.0,6.0,30.0,0.7,0.5,1.0,3997.0,0.0,0.0,0.21165874405804352
1.0,6.0,31.0,0.7,0.5,1.0,3950.0,0.0,0.0,0.21164556962025316
1.0,6.0,32.0,0.7,0.5,1.0,3911.0,0.0,0.0,0.21196624904116596
1.0,6.0,33.0,0.7,0.5,1.0,3918.0,0.0,0.0,0.21158754466564575
1.0,6.0,34.0,0.7,0.5,1.0,3910.0,0.0,0.0,0.21099744245524296
1.0,6.0,35.0,0.7,0.5,1.0,3894.0,0.0,0.0,0.2113507960965588
1.0,6.0,36.0,0.7,0.5,1.0,3894.0,0.0,0.0,0.2103235747303544
1.0,6.0,37.0,0.7,0.5,1.0,3832.0,0.0,0.0,0.21085594989561587
1.0,6.0,38.0,0.7,0.5,1.0,3834.0,0.0,0.0,0.2102243088158581
1.0,6.0,39.0,0.7,0.5,1.0,3715.0,0.0,0.0,0.21211305518169582
1.0,6.0,40.0,0.7,0.5,1.0,3688.0,0.0,0.0,0.20932754880694143
1.0,6.0,41.0,0.7,0.5,1.0,3626.0,0.0,0.0,0.209873138444567
1.0,6.0,42.0,0.7,0.5,1.0,3550.0,0.0,0.0,0.21098591549295775
1.0,6.0,43.0,0.7,0.5,1.0,3579.0,0.0,0.0,0.2109527801061749
