rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,14.0,0.6,0.15,3.0,4261.0,0.0,0.0,0.49143393569584604
1.0,2.0,15.0,0.6,0.15,3.0,4181.0,0.0,0.0,0.4910308538627123
1.0,2.0,16.0,0.6,0.15,3.0,4111.0,0.0,0.0,0.49112138165896374
1.0,2.0,17.0,0.6,0.15,3.0,4047.0,0.0,0.0,0.4902396837163331
1.0,2.0,18.0,0.6,0.15,3.0,3936.0,0.0,0.0,0.4888211382113821
1.0,2.0,19.0,0.6,0.15,3.0,3830.0,0.0,0.0,0.49112271540469976
1.0,2.0,20.0,0.6,0.15,3.0,10252.0,0.0,0.0,0.17518532969176745
1.0,2.0,21.0,0.6,0.15,3.0,9862.0,0.0,0.0,0.17623200162238897
1.0,2.0,22.0,0.6,0.15,3.0,9487.0,0.0,0.0,0.17539791293348794
1.0,2.0,23.0,0.6,0.15,3.0,9426.0,0.0,0.0,0.1765329938468067
1.0,2.0,24.0,0.6,0.15,3.0,9150.0,0.0,0.0,0.17562841530054646
1.0,2.0,25.0,0.6,0.15,3.0,8953.0,0.0,0.0,0.1758069920696973
1.0,2.0,26.0,0.6,0.15,3.0,8754.0,0.0,0.0,0.17409184372858122
1.0,2.0,27.0,0.6,0.15,3.0,8515.0,0.0,0.0,0.17522019964768057
1.0,2.0,28.0,0.6,0.15,3.0,8350.0,0.0,0.0,0.17305389221556886
1.0,2.0,29.0,0.6,0.15,3.0,8253.0,0.0,0.0,0.1739973343026778
1.0,2.0,30.0,0.6,0.15,3.0,8103.0,0.0,0.0,0.173639392817475
1.0,2.0,31.0,0.6,0.15,3.0,7991.0,0.0,0.0,0.17394568890001252
1.0,2.0,32.0,0.6,0.15,3.0,7875.0,0.0,0.0,0.17295238095238094
1.0,2.0,33.0,0.6,0.15,3.0,7771.0,0.0,0.0,0.17243597992536353
1.0,2.0,34.0,0.6,0.15,3.0,7551.0,0.0,0.0,0.1725599258376374
1.0,2.0,35.0,0.6,0.15,3.0,7500.0,0.0,0.0,0.17093333333333333
1.0,2.0,36.0,0.6,0.15,3.0,7330.0,0.0,0.0,0.17189631650750342
1.0,2.0,37.0,0.6,0.15,3.0,7197.0,0.0,0.0,0.17118243712658052
1.0,2.0,38.0,0.6,0.15,3.0,7135.0,0.0,0.0,0.1711282410651717
1.0,2.0,39.0,0.6,0.15,3.0,7042.0,0.0,0.0,0.17140017040613462
1.0,2.0,40.0,0.6,0.15,3.0,6929.0,0.0,0.0,0.1708760282869101
1.0,2.0,41.0,0.6,0.15,3.0,6827.0,0.0,0.0,0.17079244177530395
1.0,2.0,42.0,0.6,0.15,3.0,6693.0,0.0,0.0,0.17107425668608994
1.0,2.0,43.0,0.6,0.15,3.0,6626.0,0.0,0.0,0.1708421370359191
1.0,2.0,44.0,0.6,0.15,3.0,6466.0,0.0,0.0,0.17120321682647696
1.0,2.0,45.0,0.6,0.15,3.0,6419.0,0.0,0.0,0.48044866801682506
1.0,2.0,46.0,0.6,0.15,3.0,6203.0,0.0,0.0,0.48347573754634854
1.0,2.0,47.0,0.6,0.15,3.0,6121.0,0.0,0.0,0.48374448619506616
1.0,2.0,48.0,0.6,0.15,3.0,5989.0,0.0,0.0,0.4828852896977793
1.0,2.0,49.0,0.6,0.15,3.0,5788.0,0.0,0.0,0.48255010366275053
1.0,2.0,50.0,0.6,0.15,3.0,5488.0,0.0,0.0,0.4839650145772595
1.0,2.0,51.0,0.6,0.15,3.0,5197.0,0.0,0.0,0.48470271310371366
1.0,2.0,52.0,0.6,0.15,3.0,4887.0,0.0,0.0,0.48659709433190096
1.0,3.0,1.0,0.6,0.15,3.0,4727.0,0.0,0.0,0.48423947535434736
1.0,3.0,2.0,0.6,0.15,3.0,4651.0,0.0,0.0,0.48570199956998494
1.0,3.0,3.0,0.6,0.15,3.0,4561.0,0.0,0.0,0.48520061390046043
1.0,3.0,4.0,0.6,0.15,3.0,4368.0,0.0,0.0,0.48534798534798534
1.0,3.0,5.0,0.6,0.15,3.0,4258.0,0.0,0.0,0.4844997651479568
1.0,3.0,6.0,0.6,0.15,3.0,4089.0,0.0,0.0,0.48667155783810223
1.0,3.0,7.0,0.6,0.15,3.0,3963.0,0.0,0.0,0.4867524602573808
1.0,3.0,8.0,0.6,0.15,3.0,3845.0,0.0,0.0,0.4881664499349805
1.0,3.0,9.0,0.6,0.15,3.0,3715.0,0.0,0.0,0.48721399730820997
1.0,3.0,10.0,0.6,0.15,3.0,3632.0,0.0,0.0,0.4829295154185022
1.0,3.0,11.0,0.6,0.15,3.0,3548.0,0.0,0.0,0.4842164599774521
1.0,3.0,12.0,0.6,0.15,3.0,3367.0,0.0,0.0,0.48143748143748144
1.0,3.0,13.0,0.6,0.15,3.0,3276.0,0.0,0.0,0.4804639804639805
1.0,3.0,14.0,0.6,0.15,3.0,3143.0,0.0,0.0,0.48106904231625836
1.0,3.0,15.0,0.6,0.15,3.0,3100.0,0.0,0.0,0.4803225806451613
1.0,3.0,16.0,0.6,0.15,3.0,2997.0,0.0,0.0,0.47981314647981316
1.0,3.0,17.0,0.6,0.15,3.0,2926.0,0.0,0.0,0.4818865345181135
1.0,3.0,18.0,0.6,0.15,3.0,2858.0,0.0,0.0,0.4800559832050385
1.0,3.0,19.0,0.6,0.15,3.0,2792.0,0.0,0.0,0.4803008595988539
1.0,3.0,20.0,0.6,0.15,3.0,7626.0,0.0,0.0,0.17335431418830316
1.0,3.0,21.0,0.6,0.15,3.0,7285.0,0.0,0.0,0.17323266986959507
1.0,3.0,22.0,0.6,0.15,3.0,7269.0,0.0,0.0,0.17292612463887744
1.0,3.0,23.0,0.6,0.15,3.0,7202.0,0.0,0.0,0.172590946959178
1.0,3.0,24.0,0.6,0.15,3.0,7012.0,0.0,0.0,0.17156303479749002
1.0,3.0,25.0,0.6,0.15,3.0,6789.0,0.0,0.0,0.17101193106495802
1.0,3.0,26.0,0.6,0.15,3.0,6631.0,0.0,0.0,0.1723721912230433
1.0,3.0,27.0,0.6,0.15,3.0,6491.0,0.0,0.0,0.17146818672007394
1.0,3.0,28.0,0.6,0.15,3.0,6358.0,0.0,0.0,0.16970745517458322
1.0,3.0,29.0,0.6,0.15,3.0,6305.0,0.0,0.0,0.16938937351308486
1.0,3.0,30.0,0.6,0.15,3.0,6087.0,0.0,0.0,0.17085592245769674
1.0,3.0,31.0,0.6,0.15,3.0,5922.0,0.0,0.0,0.17156366092536304
1.0,3.0,32.0,0.6,0.15,3.0,5767.0,0.0,0.0,0.1721865788104734
1.0,3.0,33.0,0.6,0.15,3.0,5698.0,0.0,0.0,0.1704106704106704
1.0,3.0,34.0,0.6,0.15,3.0,5584.0,0.0,0.0,0.1703080229226361
1.0,3.0,35.0,0.6,0.15,3.0,5482.0,0.0,0.0,0.16891645384896023
1.0,3.0,36.0,0.6,0.15,3.0,5448.0,0.0,0.0,0.16740088105726872
1.0,3.0,37.0,0.6,0.15,3.0,5216.0,0.0,0.0,0.16736963190184048
1.0,3.0,38.0,0.6,0.15,3.0,5137.0,0.0,0.0,0.16838621763675296
1.0,3.0,39.0,0.6,0.15,3.0,5033.0,0.0,0.0,0.1690840453010133
1.0,3.0,40.0,0.6,0.15,3.0,4993.0,0.0,0.0,0.16983777288203486
1.0,3.0,41.0,0.6,0.15,3.0,4903.0,0.0,0.0,0.17009993881297164
1.0,3.0,42.0,0.6,0.15,3.0,4763.0,0.0,0.0,0.1692210791517951
1.0,3.0,43.0,0.6,0.15,3.0,4669.0,0.0,0.0,0.1687727564789034
1.0,3.0,44.0,0.6,0.15,3.0,4595.0,0.0,0.0,0.16974972796517954
1.0,3.0,45.0,0.6,0.15,3.0,4508.0,0.0,0.0,0.4702750665483585
1.0,3.0,46.0,0.6,0.15,3.0,4395.0,0.0,0.0,0.46985210466439137
1.0,3.0,47.0,0.6,0.15,3.0,4293.0,0.0,0.0,0.4735616119263918
1.0,3.0,48.0,0.6,0.15,3.0,4216.0,0.0,0.0,0.474146110056926
1.0,3.0,49.0,0.6,0.15,3.0,4121.0,0.0,0.0,0.47585537490900265
1.0,3.0,50.0,0.6,0.15,3.0,3985.0,0.0,0.0,0.4715181932245922
1.0,3.0,51.0,0.6,0.15,3.0,3783.0,0.0,0.0,0.47369812318265925
1.0,3.0,52.0,0.6,0.15,3.0,3709.0,0.0,0.0,0.4710164464815314
1.0,4.0,1.0,0.6,0.15,3.0,3586.0,22.0,4.0,0.4723926380368098
1.0,4.0,2.0,0.6,0.15,3.0,3540.0,21.0,8.0,0.46864406779661016
1.0,4.0,3.0,0.6,0.15,3.0,3473.0,22.0,13.0,0.4722142240138209
1.0,4.0,4.0,0.6,0.15,3.0,3320.0,21.0,12.0,0.4716867469879518
1.0,4.0,5.0,0.6,0.15,3.0,3300.0,22.0,13.0,0.473030303030303
1.0,4.0,6.0,0.6,0.15,3.0,3199.0,17.0,8.0,0.47389809315411063
1.0,4.0,7.0,0.6,0.15,3.0,3110.0,16.0,8.0,0.4739549839228296
1.0,4.0,8.0,0.6,0.15,3.0,3080.0,13.0,7.0,0.4724025974025974
1.0,4.0,9.0,0.6,0.15,3.0,3058.0,13.0,5.0,0.473839110529758
1.0,4.0,10.0,0.6,0.15,3.0,2936.0,10.0,4.0,0.47002724795640327
1.0,4.0,11.0,0.6,0.15,3.0,2845.0,9.0,4.0,0.47240773286467486
1.0,4.0,12.0,0.6,0.15,3.0,2728.0,11.0,7.0,0.46920821114369504
1.0,4.0,13.0,0.6,0.15,3.0,2692.0,9.0,5.0,0.4699108469539376
1.0,4.0,14.0,0.6,0.15,3.0,2601.0,7.0,5.0,0.4605920799692426
1.0,4.0,15.0,0.6,0.15,3.0,2532.0,7.0,3.0,0.4640600315955766
1.0,4.0,16.0,0.6,0.15,3.0,2457.0,9.0,5.0,0.4586894586894587
1.0,4.0,17.0,0.6,0.15,3.0,2372.0,8.0,4.0,0.46500843170320405
1.0,4.0,18.0,0.6,0.15,3.0,2258.0,7.0,4.0,0.46988485385296724
1.0,4.0,19.0,0.6,0.15,3.0,2200.0,6.0,5.0,0.4727272727272727
1.0,4.0,20.0,0.6,0.15,3.0,5921.0,0.0,0.0,0.16737037662557
1.0,4.0,21.0,0.6,0.15,3.0,5808.0,0.0,0.0,0.16873278236914602
1.0,4.0,22.0,0.6,0.15,3.0,5563.0,0.0,0.0,0.1678950206722991
1.0,4.0,23.0,0.6,0.15,3.0,5481.0,0.0,0.0,0.1678525816456851
1.0,4.0,24.0,0.6,0.15,3.0,5484.0,0.0,0.0,0.16666666666666666
1.0,4.0,25.0,0.6,0.15,3.0,5357.0,0.0,0.0,0.16912450998693299
1.0,4.0,26.0,0.6,0.15,3.0,5305.0,0.0,0.0,0.16682375117813383
1.0,4.0,27.0,0.6,0.15,3.0,5254.0,0.0,0.0,0.16806242862580892
1.0,4.0,28.0,0.6,0.15,3.0,5186.0,0.0,0.0,0.16679521789433088
1.0,4.0,29.0,0.6,0.15,3.0,5076.0,0.0,0.0,0.16922773837667454
1.0,4.0,30.0,0.6,0.15,3.0,4977.0,0.0,0.0,0.16696805304400242
1.0,4.0,31.0,0.6,0.15,3.0,4812.0,0.0,0.0,0.16853699085619286
1.0,4.0,32.0,0.6,0.15,3.0,4751.0,0.0,0.0,0.16670174700063145
1.0,4.0,33.0,0.6,0.15,3.0,4705.0,0.0,0.0,0.1687566418703507
1.0,4.0,34.0,0.6,0.15,3.0,4682.0,0.0,0.0,0.16744980777445537
1.0,4.0,35.0,0.6,0.15,3.0,4587.0,0.0,0.0,0.17026378896882494
1.0,4.0,36.0,0.6,0.15,3.0,4441.0,0.0,0.0,0.17045710425579824
1.0,4.0,37.0,0.6,0.15,3.0,4349.0,0.0,0.0,0.17084387215451827
1.0,4.0,38.0,0.6,0.15,3.0,4336.0,0.0,0.0,0.16928044280442806
1.0,4.0,39.0,0.6,0.15,3.0,4265.0,0.0,0.0,0.17022274325908557
1.0,4.0,40.0,0.6,0.15,3.0,4200.0,0.0,0.0,0.1688095238095238
1.0,4.0,41.0,0.6,0.15,3.0,4124.0,0.0,0.0,0.17022308438409312
1.0,4.0,42.0,0.6,0.15,3.0,3991.0,0.0,0.0,0.1716361814081684
1.0,4.0,43.0,0.6,0.15,3.0,3882.0,0.0,0.0,0.17413704276146316
1.0,4.0,44.0,0.6,0.15,3.0,3840.0,0.0,0.0,0.17369791666666667
1.0,4.0,45.0,0.6,0.15,3.0,3819.0,0.0,0.0,0.46530505367897357
1.0,4.0,46.0,0.6,0.15,3.0,3737.0,0.0,0.0,0.46588172330746586
1.0,4.0,47.0,0.6,0.15,3.0,3683.0,0.0,0.0,0.4626663046429541
1.0,4.0,48.0,0.6,0.15,3.0,3680.0,0.0,0.0,0.46358695652173915
1.0,4.0,49.0,0.6,0.15,3.0,3644.0,0.0,0.0,0.4621295279912184
1.0,4.0,50.0,0.6,0.15,3.0,3462.0,0.0,0.0,0.46591565569035237
1.0,4.0,51.0,0.6,0.15,3.0,3279.0,0.0,0.0,0.46874046965538274
1.0,4.0,52.0,0.6,0.15,3.0,3244.0,0.0,0.0,0.46701602959309496
1.0,5.0,1.0,0.6,0.15,3.0,3165.0,0.0,0.0,0.4669826224328594
1.0,5.0,2.0,0.6,0.15,3.0,3063.0,0.0,0.0,0.4671890303623898
1.0,5.0,3.0,0.6,0.15,3.0,2937.0,0.0,0.0,0.46714334354783793
1.0,5.0,4.0,0.6,0.15,3.0,2818.0,0.0,0.0,0.4701916252661462
1.0,5.0,5.0,0.6,0.15,3.0,2791.0,0.0,0.0,0.47187388032963096
1.0,5.0,6.0,0.6,0.15,3.0,2739.0,0.0,0.0,0.46987951807228917
1.0,5.0,7.0,0.6,0.15,3.0,2600.0,0.0,0.0,0.4707692307692308
1.0,5.0,8.0,0.6,0.15,3.0,2543.0,0.0,0.0,0.4714903657097916
1.0,5.0,9.0,0.6,0.15,3.0,2479.0,0.0,0.0,0.47398144413069787
1.0,5.0,10.0,0.6,0.15,3.0,2420.0,0.0,0.0,0.4714876033057851
1.0,5.0,11.0,0.6,0.15,3.0,2346.0,0.0,0.0,0.47485080988917305
1.0,5.0,12.0,0.6,0.15,3.0,2272.0,0.0,0.0,0.47315140845070425
1.0,5.0,13.0,0.6,0.15,3.0,2211.0,0.0,0.0,0.47535052012663953
1.0,5.0,14.0,0.6,0.15,3.0,2197.0,0.0,0.0,0.4747382794720073
1.0,5.0,15.0,0.6,0.15,3.0,2172.0,0.0,0.0,0.47513812154696133
1.0,5.0,16.0,0.6,0.15,3.0,2107.0,0.0,0.0,0.4731846226862838
1.0,5.0,17.0,0.6,0.15,3.0,2082.0,0.0,0.0,0.4755043227665706
1.0,5.0,18.0,0.6,0.15,3.0,2004.0,0.0,0.0,0.47355289421157687
1.0,5.0,19.0,0.6,0.15,3.0,1990.0,0.0,0.0,0.4763819095477387
1.0,5.0,20.0,0.6,0.15,3.0,5541.0,0.0,0.0,0.1689225771521386
1.0,5.0,21.0,0.6,0.15,3.0,5379.0,0.0,0.0,0.1691764268451385
1.0,5.0,22.0,0.6,0.15,3.0,5290.0,0.0,0.0,0.16880907372400755
1.0,5.0,23.0,0.6,0.15,3.0,5167.0,0.0,0.0,0.1683762337913683
1.0,5.0,24.0,0.6,0.15,3.0,4835.0,0.0,0.0,0.1722854188210962
1.0,5.0,25.0,0.6,0.15,3.0,4721.0,0.0,0.0,0.1730565558144461
1.0,5.0,26.0,0.6,0.15,3.0,4652.0,0.0,0.0,0.17282889079965605
1.0,5.0,27.0,0.6,0.15,3.0,4618.0,0.0,0.0,0.17280207882200085
1.0,5.0,28.0,0.6,0.15,3.0,4588.0,0.0,0.0,0.17327811682650393
1.0,5.0,29.0,0.6,0.15,3.0,4396.0,0.0,0.0,0.17288444040036396
1.0,5.0,30.0,0.6,0.15,3.0,4367.0,0.0,0.0,0.17426150675520952
1.0,5.0,31.0,0.6,0.15,3.0,4278.0,0.0,0.0,0.17554932211313698
1.0,5.0,32.0,0.6,0.15,3.0,4176.0,0.0,0.0,0.17576628352490423
1.0,5.0,33.0,0.6,0.15,3.0,4107.0,0.0,0.0,0.17652787923058194
1.0,5.0,34.0,0.6,0.15,3.0,4051.0,0.0,0.0,0.17724018760799803
1.0,5.0,35.0,0.6,0.15,3.0,3989.0,0.0,0.0,0.17798947104537477
1.0,5.0,36.0,0.6,0.15,3.0,3821.0,0.0,0.0,0.17874901858152317
1.0,5.0,37.0,0.6,0.15,3.0,3804.0,0.0,0.0,0.1784963196635121
1.0,5.0,38.0,0.6,0.15,3.0,3799.0,0.0,0.0,0.17767833640431693
1.0,5.0,39.0,0.6,0.15,3.0,3743.0,0.0,0.0,0.1790008014961261
1.0,5.0,40.0,0.6,0.15,3.0,3707.0,0.0,0.0,0.1758834637172916
1.0,5.0,41.0,0.6,0.15,3.0,3674.0,0.0,0.0,0.17610234077299947
1.0,5.0,42.0,0.6,0.15,3.0,3572.0,0.0,0.0,0.17581187010078386
1.0,5.0,43.0,0.6,0.15,3.0,3538.0,0.0,0.0,0.17750141322781232
1.0,5.0,44.0,0.6,0.15,3.0,3497.0,0.0,0.0,0.17643694595367457
1.0,5.0,45.0,0.6,0.15,3.0,3472.0,0.0,0.0,0.47609447004608296
1.0,5.0,46.0,0.6,0.15,3.0,3447.0,0.0,0.0,0.4746156077748767
1.0,5.0,47.0,0.6,0.15,3.0,3421.0,0.0,0.0,0.47529961999415377
1.0,5.0,48.0,0.6,0.15,3.0,3391.0,0.0,0.0,0.47508109702152757
1.0,5.0,49.0,0.6,0.15,3.0,3381.0,0.0,0.0,0.4732327713694173
1.0,5.0,50.0,0.6,0.15,3.0,3204.0,0.0,0.0,0.47659176029962547
1.0,5.0,51.0,0.6,0.15,3.0,3135.0,0.0,0.0,0.4740031897926635
1.0,5.0,52.0,0.6,0.15,3.0,3019.0,0.0,0.0,0.47996025173898643
1.0,6.0,1.0,0.6,0.15,3.0,2851.0,0.0,0.0,0.4829884251139951
1.0,6.0,2.0,0.6,0.15,3.0,2797.0,0.0,0.0,0.4898105112620665
1.0,6.0,3.0,0.6,0.15,3.0,2705.0,0.0,0.0,0.4857670979667283
1.0,6.0,4.0,0.6,0.15,3.0,2598.0,0.0,0.0,0.4896073903002309
1.0,6.0,5.0,0.6,0.15,3.0,2517.0,0.0,0.0,0.4854986094557012
1.0,6.0,6.0,0.6,0.15,3.0,2430.0,0.0,0.0,0.4925925925925926
1.0,6.0,7.0,0.6,0.15,3.0,2403.0,0.0,0.0,0.48813982521847693
1.0,6.0,8.0,0.6,0.15,3.0,2305.0,0.0,0.0,0.5023861171366595
1.0,6.0,9.0,0.6,0.15,3.0,2295.0,0.0,0.0,0.4954248366013072
1.0,6.0,10.0,0.6,0.15,3.0,2243.0,0.0,0.0,0.5020062416406599
1.0,6.0,11.0,0.6,0.15,3.0,2237.0,0.0,0.0,0.4988824318283415
1.0,6.0,12.0,0.6,0.15,3.0,2150.0,0.0,0.0,0.5074418604651163
1.0,6.0,13.0,0.6,0.15,3.0,2083.0,0.0,0.0,0.501200192030725
1.0,6.0,14.0,0.6,0.15,3.0,2035.0,0.0,0.0,0.5066339066339066
1.0,6.0,15.0,0.6,0.15,3.0,1990.0,0.0,0.0,0.5045226130653266
1.0,6.0,16.0,0.6,0.15,3.0,1948.0,0.0,0.0,0.5082135523613963
1.0,6.0,17.0,0.6,0.15,3.0,1855.0,0.0,0.0,0.5094339622641509
1.0,6.0,18.0,0.6,0.15,3.0,1801.0,0.0,0.0,0.5136035535813437
1.0,6.0,19.0,0.6,0.15,3.0,1768.0,0.0,0.0,0.5118778280542986
1.0,6.0,20.0,0.6,0.15,3.0,4938.0,0.0,0.0,0.18327257999189955
1.0,6.0,21.0,0.6,0.15,3.0,4909.0,0.0,0.0,0.18231819107761255
1.0,6.0,22.0,0.6,0.15,3.0,4625.0,0.0,0.0,0.18594594594594593
1.0,6.0,23.0,0.6,0.15,3.0,4435.0,0.0,0.0,0.18602029312288612
1.0,6.0,24.0,0.6,0.15,3.0,4331.0,0.0,0.0,0.18725467559455092
1.0,6.0,25.0,0.6,0.15,3.0,4219.0,0.0,0.0,0.18772220905427828
1.0,6.0,26.0,0.6,0.15,3.0,4228.0,0.0,0.0,0.18779564806054871
1.0,6.0,27.0,0.6,0.15,3.0,4162.0,0.0,0.0,0.1886112445939452
1.0,6.0,28.0,0.6,0.15,3.0,4180.0,0.0,0.0,0.18851674641148325
1.0,6.0,29.0,0.6,0.15,3.0,4149.0,0.0,0.0,0.18847915160279585
1.0,6.0,30.0,0.6,0.15,3.0,3970.0,0.0,0.0,0.19193954659949622
1.0,6.0,31.0,0.6,0.15,3.0,3940.0,0.0,0.0,0.19111675126903555
1.0,6.0,32.0,0.6,0.15,3.0,3913.0,0.0,0.0,0.19166879631995912
1.0,6.0,33.0,0.6,0.15,3.0,3835.0,0.0,0.0,0.19165580182529335
1.0,6.0,34.0,0.6,0.15,3.0,3788.0,0.0,0.0,0.19376979936642028
1.0,6.0,35.0,0.6,0.15,3.0,3781.0,0.0,0.0,0.1914837344617826
1.0,6.0,36.0,0.6,0.15,3.0,3754.0,0.0,0.0,0.19312733084709643
1.0,6.0,37.0,0.6,0.15,3.0,3653.0,0.0,0.0,0.19353955652888039
1.0,6.0,38.0,0.6,0.15,3.0,3636.0,0.0,0.0,0.19306930693069307
1.0,6.0,39.0,0.6,0.15,3.0,3608.0,0.0,0.0,0.19262749445676275
1.0,6.0,40.0,0.6,0.15,3.0,3557.0,0.0,0.0,0.1945459657014338
1.0,6.0,41.0,0.6,0.15,3.0,3501.0,0.0,0.0,0.19508711796629535
1.0,6.0,42.0,0.6,0.15,3.0,3485.0,0.0,0.0,0.1956958393113343
