rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,21.0,0.8,0.2,1.0,8729.0,0.0,0.0,0.215488601214343
1.0,3.0,22.0,0.8,0.2,1.0,8623.0,0.0,0.0,0.21686188101588774
1.0,3.0,23.0,0.8,0.2,1.0,8201.0,0.0,0.0,0.2183880014632362
1.0,3.0,24.0,0.8,0.2,1.0,8101.0,0.0,0.0,0.21750401185038884
1.0,3.0,25.0,0.8,0.2,1.0,8006.0,0.0,0.0,0.2183362478141394
1.0,3.0,26.0,0.8,0.2,1.0,7890.0,0.0,0.0,0.21812420785804817
1.0,3.0,27.0,0.8,0.2,1.0,7669.0,0.0,0.0,0.2177598122310601
1.0,3.0,28.0,0.8,0.2,1.0,7511.0,0.0,0.0,0.21768073492211423
1.0,3.0,29.0,0.8,0.2,1.0,7484.0,0.0,0.0,0.21819882415820416
1.0,3.0,30.0,0.8,0.2,1.0,7351.0,0.0,0.0,0.21738538974289212
1.0,3.0,31.0,0.8,0.2,1.0,7346.0,0.0,0.0,0.2173972229784917
1.0,3.0,32.0,0.8,0.2,1.0,7209.0,0.0,0.0,0.21722846441947566
1.0,3.0,33.0,0.8,0.2,1.0,7170.0,0.0,0.0,0.21799163179916317
1.0,3.0,34.0,0.8,0.2,1.0,7085.0,0.0,0.0,0.21693719124911787
1.0,3.0,35.0,0.8,0.2,1.0,6898.0,0.0,0.0,0.21774427370252247
1.0,3.0,36.0,0.8,0.2,1.0,6802.0,0.0,0.0,0.21743604822111143
1.0,3.0,37.0,0.8,0.2,1.0,6717.0,0.0,0.0,0.21825219592079798
1.0,3.0,38.0,0.8,0.2,1.0,6575.0,0.0,0.0,0.21809885931558937
1.0,3.0,39.0,0.8,0.2,1.0,6400.0,0.0,0.0,0.21625
1.0,3.0,40.0,0.8,0.2,1.0,6234.0,0.0,0.0,0.2179980750721848
1.0,3.0,41.0,0.8,0.2,1.0,6143.0,0.0,0.0,0.2178088881653915
1.0,3.0,42.0,0.8,0.2,1.0,6000.0,0.0,0.0,0.21883333333333332
1.0,3.0,43.0,0.8,0.2,1.0,5919.0,0.0,0.0,0.21895590471363405
1.0,3.0,44.0,0.8,0.2,1.0,5805.0,0.0,0.0,0.21722652885443583
1.0,3.0,45.0,0.8,0.2,1.0,5644.0,0.0,0.0,0.5921332388377037
1.0,3.0,46.0,0.8,0.2,1.0,5494.0,0.0,0.0,0.5931925737167819
1.0,3.0,47.0,0.8,0.2,1.0,5504.0,0.0,0.0,0.5917514534883721
1.0,3.0,48.0,0.8,0.2,1.0,5452.0,0.0,0.0,0.5922597212032281
1.0,3.0,49.0,0.8,0.2,1.0,5420.0,0.0,0.0,0.5920664206642067
1.0,3.0,50.0,0.8,0.2,1.0,5153.0,0.0,0.0,0.5938288375703473
1.0,3.0,51.0,0.8,0.2,1.0,4896.0,0.0,0.0,0.5931372549019608
1.0,3.0,52.0,0.8,0.2,1.0,4721.0,0.0,0.0,0.5916119466214785
1.0,4.0,1.0,0.8,0.2,1.0,4552.0,24.0,3.0,0.5927065026362038
1.0,4.0,2.0,0.8,0.2,1.0,4426.0,26.0,10.0,0.5915047446904654
1.0,4.0,3.0,0.8,0.2,1.0,4341.0,28.0,16.0,0.5888044229440221
1.0,4.0,4.0,0.8,0.2,1.0,4235.0,29.0,16.0,0.5898465171192444
1.0,4.0,5.0,0.8,0.2,1.0,4188.0,23.0,12.0,0.5893027698185291
1.0,4.0,6.0,0.8,0.2,1.0,4028.0,18.0,10.0,0.5928500496524329
1.0,4.0,7.0,0.8,0.2,1.0,3888.0,18.0,10.0,0.5897633744855967
1.0,4.0,8.0,0.8,0.2,1.0,3867.0,18.0,10.0,0.591673131626584
1.0,4.0,9.0,0.8,0.2,1.0,3749.0,12.0,5.0,0.590290744198453
1.0,4.0,10.0,0.8,0.2,1.0,3629.0,9.0,6.0,0.5949297327087352
1.0,4.0,11.0,0.8,0.2,1.0,3502.0,8.0,4.0,0.5905197030268418
1.0,4.0,12.0,0.8,0.2,1.0,3440.0,9.0,6.0,0.5915697674418605
1.0,4.0,13.0,0.8,0.2,1.0,3364.0,8.0,4.0,0.5876932223543401
1.0,4.0,14.0,0.8,0.2,1.0,3346.0,10.0,5.0,0.5914524805738195
1.0,4.0,15.0,0.8,0.2,1.0,3261.0,9.0,5.0,0.5887764489420423
1.0,4.0,16.0,0.8,0.2,1.0,3184.0,8.0,4.0,0.5910804020100503
1.0,4.0,17.0,0.8,0.2,1.0,3071.0,8.0,3.0,0.5884076847932269
1.0,4.0,18.0,0.8,0.2,1.0,3047.0,4.0,1.0,0.5940269117164424
1.0,4.0,19.0,0.8,0.2,1.0,2913.0,3.0,1.0,0.5938894610367319
1.0,4.0,20.0,0.8,0.2,1.0,7976.0,3.0,2.0,0.21150952858575728
1.0,4.0,21.0,0.8,0.2,1.0,7885.0,4.0,2.0,0.21103360811667723
1.0,4.0,22.0,0.8,0.2,1.0,7832.0,5.0,1.0,0.21144024514811033
1.0,4.0,23.0,0.8,0.2,1.0,7432.0,4.0,1.0,0.21232508073196987
1.0,4.0,24.0,0.8,0.2,1.0,7416.0,4.0,2.0,0.2115695792880259
1.0,4.0,25.0,0.8,0.2,1.0,7284.0,7.0,3.0,0.21059857221306974
1.0,4.0,26.0,0.8,0.2,1.0,7042.0,9.0,3.0,0.21187162737858564
1.0,4.0,27.0,0.8,0.2,1.0,6922.0,14.0,2.0,0.21063276509679282
1.0,4.0,28.0,0.8,0.2,1.0,6905.0,13.0,3.0,0.2110065170166546
1.0,4.0,29.0,0.8,0.2,1.0,6693.0,10.0,7.0,0.21290900941281937
1.0,4.0,30.0,0.8,0.2,1.0,6583.0,10.0,6.0,0.21418806015494454
1.0,4.0,31.0,0.8,0.2,1.0,6357.0,9.0,4.0,0.2142520056630486
1.0,4.0,32.0,0.8,0.2,1.0,6243.0,8.0,4.0,0.21239788563190773
1.0,4.0,33.0,0.8,0.2,1.0,6182.0,11.0,5.0,0.21433193141378196
1.0,4.0,34.0,0.8,0.2,1.0,6072.0,16.0,5.0,0.21261528326745718
1.0,4.0,35.0,0.8,0.2,1.0,6035.0,11.0,3.0,0.2135874067937034
1.0,4.0,36.0,0.8,0.2,1.0,5990.0,12.0,7.0,0.21302170283806343
1.0,4.0,37.0,0.8,0.2,1.0,5924.0,12.0,7.0,0.21421336934503712
1.0,4.0,38.0,0.8,0.2,1.0,5905.0,13.0,5.0,0.21337849280270957
1.0,4.0,39.0,0.8,0.2,1.0,5869.0,11.0,2.0,0.21281308570454932
1.0,4.0,40.0,0.8,0.2,1.0,5841.0,12.0,7.0,0.21246361924328025
1.0,4.0,41.0,0.8,0.2,1.0,5716.0,14.0,9.0,0.21203638908327502
1.0,4.0,42.0,0.8,0.2,1.0,5650.0,19.0,9.0,0.21238938053097345
1.0,4.0,43.0,0.8,0.2,1.0,5528.0,13.0,5.0,0.21074529667149058
1.0,4.0,44.0,0.8,0.2,1.0,5391.0,15.0,6.0,0.21368948247078465
1.0,4.0,45.0,0.8,0.2,1.0,5282.0,18.0,8.0,0.5827338129496403
1.0,4.0,46.0,0.8,0.2,1.0,5287.0,16.0,7.0,0.5835067145829392
1.0,4.0,47.0,0.8,0.2,1.0,5213.0,13.0,8.0,0.5837329752541722
1.0,4.0,48.0,0.8,0.2,1.0,5172.0,12.0,6.0,0.5829466357308585
1.0,4.0,49.0,0.8,0.2,1.0,5078.0,11.0,6.0,0.5846790074832612
1.0,4.0,50.0,0.8,0.2,1.0,4792.0,8.0,6.0,0.5845158597662772
1.0,4.0,51.0,0.8,0.2,1.0,4713.0,7.0,6.0,0.5843411839592616
1.0,4.0,52.0,0.8,0.2,1.0,4491.0,5.0,5.0,0.5860610109107103
1.0,5.0,1.0,0.8,0.2,1.0,4362.0,3.0,2.0,0.5855112333791839
1.0,5.0,2.0,0.8,0.2,1.0,4203.0,2.0,1.0,0.5864858434451582
1.0,5.0,3.0,0.8,0.2,1.0,4081.0,1.0,0.0,0.5871110022053418
1.0,5.0,4.0,0.8,0.2,1.0,4080.0,1.0,0.0,0.5870098039215687
1.0,5.0,5.0,0.8,0.2,1.0,3950.0,1.0,0.0,0.5886075949367089
1.0,5.0,6.0,0.8,0.2,1.0,3868.0,1.0,1.0,0.5889348500517063
1.0,5.0,7.0,0.8,0.2,1.0,3715.0,1.0,1.0,0.5892328398384926
1.0,5.0,8.0,0.8,0.2,1.0,3529.0,1.0,1.0,0.5902521960895438
1.0,5.0,9.0,0.8,0.2,1.0,3421.0,1.0,0.0,0.5919321835720549
1.0,5.0,10.0,0.8,0.2,1.0,3303.0,1.0,0.0,0.5918861640932486
1.0,5.0,11.0,0.8,0.2,1.0,3231.0,1.0,0.0,0.5933147632311978
1.0,5.0,12.0,0.8,0.2,1.0,3113.0,1.0,0.0,0.5910697076774816
1.0,5.0,13.0,0.8,0.2,1.0,3033.0,1.0,1.0,0.5941312232113419
1.0,5.0,14.0,0.8,0.2,1.0,2985.0,1.0,1.0,0.5959798994974874
1.0,5.0,15.0,0.8,0.2,1.0,2917.0,1.0,1.0,0.6002742543709291
1.0,5.0,16.0,0.8,0.2,1.0,2862.0,0.0,0.0,0.5981830887491265
1.0,5.0,17.0,0.8,0.2,1.0,2760.0,0.0,0.0,0.6036231884057971
1.0,5.0,18.0,0.8,0.2,1.0,2763.0,0.0,0.0,0.6040535649656171
1.0,5.0,19.0,0.8,0.2,1.0,2663.0,0.0,0.0,0.607209913631243
1.0,5.0,20.0,0.8,0.2,1.0,7353.0,0.0,0.0,0.22086223310213518
1.0,5.0,21.0,0.8,0.2,1.0,7069.0,0.0,0.0,0.221813552129014
1.0,5.0,22.0,0.8,0.2,1.0,7115.0,0.0,0.0,0.22122276879831343
1.0,5.0,23.0,0.8,0.2,1.0,6736.0,0.0,0.0,0.22253562945368172
1.0,5.0,24.0,0.8,0.2,1.0,6475.0,0.0,0.0,0.22285714285714286
1.0,5.0,25.0,0.8,0.2,1.0,6362.0,0.0,0.0,0.22304306821754166
1.0,5.0,26.0,0.8,0.2,1.0,6253.0,0.0,0.0,0.22341276187430034
1.0,5.0,27.0,0.8,0.2,1.0,6245.0,0.0,0.0,0.22273819055244196
1.0,5.0,28.0,0.8,0.2,1.0,6005.0,0.0,0.0,0.22331390507910076
1.0,5.0,29.0,0.8,0.2,1.0,5869.0,0.0,0.0,0.22422899982961322
1.0,5.0,30.0,0.8,0.2,1.0,5806.0,0.0,0.0,0.22597313124354115
1.0,5.0,31.0,0.8,0.2,1.0,5673.0,0.0,0.0,0.22598272518949408
1.0,5.0,32.0,0.8,0.2,1.0,5698.0,0.0,0.0,0.2227097227097227
1.0,5.0,33.0,0.8,0.2,1.0,5567.0,0.0,0.0,0.2243578228848572
1.0,5.0,34.0,0.8,0.2,1.0,5484.0,0.0,0.0,0.2237417943107221
1.0,5.0,35.0,0.8,0.2,1.0,5361.0,0.0,0.0,0.22365230367468755
1.0,5.0,36.0,0.8,0.2,1.0,5319.0,0.0,0.0,0.2229742432788118
1.0,5.0,37.0,0.8,0.2,1.0,5265.0,0.0,0.0,0.22298195631528964
1.0,5.0,38.0,0.8,0.2,1.0,5253.0,0.0,0.0,0.2238720731010851
1.0,5.0,39.0,0.8,0.2,1.0,5158.0,0.0,0.0,0.22392400155098877
1.0,5.0,40.0,0.8,0.2,1.0,5161.0,0.0,0.0,0.22398759930246076
1.0,5.0,41.0,0.8,0.2,1.0,4992.0,0.0,0.0,0.22435897435897437
1.0,5.0,42.0,0.8,0.2,1.0,4904.0,0.0,0.0,0.225326264274062
1.0,5.0,43.0,0.8,0.2,1.0,4857.0,0.0,0.0,0.22421247683755405
1.0,5.0,44.0,0.8,0.2,1.0,4826.0,0.0,0.0,0.224823870700373
1.0,5.0,45.0,0.8,0.2,1.0,4758.0,0.0,0.0,0.5838587641866331
1.0,5.0,46.0,0.8,0.2,1.0,4730.0,0.0,0.0,0.5824524312896406
1.0,5.0,47.0,0.8,0.2,1.0,4695.0,0.0,0.0,0.582321618743344
1.0,5.0,48.0,0.8,0.2,1.0,4621.0,0.0,0.0,0.5821250811512659
1.0,5.0,49.0,0.8,0.2,1.0,4540.0,0.0,0.0,0.5830396475770925
1.0,5.0,50.0,0.8,0.2,1.0,4386.0,0.0,0.0,0.5820793433652531
1.0,5.0,51.0,0.8,0.2,1.0,4205.0,0.0,0.0,0.5854934601664685
1.0,5.0,52.0,0.8,0.2,1.0,4103.0,0.0,0.0,0.5827443334145747
1.0,6.0,1.0,0.8,0.2,1.0,3961.0,0.0,0.0,0.5857106791214339
1.0,6.0,2.0,0.8,0.2,1.0,3883.0,0.0,0.0,0.5827968065928406
1.0,6.0,3.0,0.8,0.2,1.0,3744.0,0.0,0.0,0.5862713675213675
1.0,6.0,4.0,0.8,0.2,1.0,3597.0,0.0,0.0,0.5815957742563247
1.0,6.0,5.0,0.8,0.2,1.0,3509.0,0.0,0.0,0.5879167854089484
1.0,6.0,6.0,0.8,0.2,1.0,3340.0,0.0,0.0,0.5835329341317366
1.0,6.0,7.0,0.8,0.2,1.0,3234.0,0.0,0.0,0.5921459492888065
1.0,6.0,8.0,0.8,0.2,1.0,3170.0,0.0,0.0,0.5861198738170347
1.0,6.0,9.0,0.8,0.2,1.0,3127.0,0.0,0.0,0.589702590342181
1.0,6.0,10.0,0.8,0.2,1.0,2998.0,0.0,0.0,0.5880587058038692
1.0,6.0,11.0,0.8,0.2,1.0,2971.0,0.0,0.0,0.5937394816560081
1.0,6.0,12.0,0.8,0.2,1.0,2861.0,0.0,0.0,0.5924501922404753
1.0,6.0,13.0,0.8,0.2,1.0,2756.0,0.0,0.0,0.5965166908563135
1.0,6.0,14.0,0.8,0.2,1.0,2731.0,0.0,0.0,0.5931893079458074
1.0,6.0,15.0,0.8,0.2,1.0,2685.0,0.0,0.0,0.5981378026070764
1.0,6.0,16.0,0.8,0.2,1.0,2656.0,0.0,0.0,0.5945030120481928
1.0,6.0,17.0,0.8,0.2,1.0,2543.0,0.0,0.0,0.601651592607157
1.0,6.0,18.0,0.8,0.2,1.0,2524.0,0.0,0.0,0.595879556259905
1.0,6.0,19.0,0.8,0.2,1.0,2442.0,0.0,0.0,0.6015561015561015
1.0,6.0,20.0,0.8,0.2,1.0,6706.0,0.0,0.0,0.2166716373396958
1.0,6.0,21.0,0.8,0.2,1.0,6469.0,0.0,0.0,0.2167259236358015
1.0,6.0,22.0,0.8,0.2,1.0,6556.0,0.0,0.0,0.21644295302013422
1.0,6.0,23.0,0.8,0.2,1.0,6286.0,0.0,0.0,0.2166719694559338
1.0,6.0,24.0,0.8,0.2,1.0,6040.0,0.0,0.0,0.2195364238410596
1.0,6.0,25.0,0.8,0.2,1.0,5803.0,0.0,0.0,0.2205755643632604
1.0,6.0,26.0,0.8,0.2,1.0,5842.0,0.0,0.0,0.22115713796644984
1.0,6.0,27.0,0.8,0.2,1.0,5530.0,0.0,0.0,0.22314647377938518
1.0,6.0,28.0,0.8,0.2,1.0,5435.0,0.0,0.0,0.22520699172033118
1.0,6.0,29.0,0.8,0.2,1.0,5352.0,0.0,0.0,0.22458893871449925
1.0,6.0,30.0,0.8,0.2,1.0,5436.0,0.0,0.0,0.22461368653421634
1.0,6.0,31.0,0.8,0.2,1.0,5296.0,0.0,0.0,0.2252643504531722
1.0,6.0,32.0,0.8,0.2,1.0,5321.0,0.0,0.0,0.2262732569065965
1.0,6.0,33.0,0.8,0.2,1.0,5200.0,0.0,0.0,0.22576923076923078
1.0,6.0,34.0,0.8,0.2,1.0,5236.0,0.0,0.0,0.2261268143621085
1.0,6.0,35.0,0.8,0.2,1.0,5112.0,0.0,0.0,0.2263302034428795
1.0,6.0,36.0,0.8,0.2,1.0,5150.0,0.0,0.0,0.22640776699029128
1.0,6.0,37.0,0.8,0.2,1.0,5072.0,0.0,0.0,0.2265378548895899
1.0,6.0,38.0,0.8,0.2,1.0,5120.0,0.0,0.0,0.2271484375
1.0,6.0,39.0,0.8,0.2,1.0,4917.0,0.0,0.0,0.22859467154769167
1.0,6.0,40.0,0.8,0.2,1.0,5048.0,0.0,0.0,0.22682250396196513
1.0,6.0,41.0,0.8,0.2,1.0,4839.0,0.0,0.0,0.23021285389543295
1.0,6.0,42.0,0.8,0.2,1.0,4895.0,0.0,0.0,0.23043922369765066
1.0,6.0,43.0,0.8,0.2,1.0,4593.0,0.0,0.0,0.23209231439146527
