rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,30.0,0.8,0.125,1.0,9340.0,0.0,0.0,0.2171306209850107
1.0,2.0,31.0,0.8,0.125,1.0,9033.0,0.0,0.0,0.2176464076165172
1.0,2.0,32.0,0.8,0.125,1.0,8963.0,0.0,0.0,0.21700323552382014
1.0,2.0,33.0,0.8,0.125,1.0,8803.0,0.0,0.0,0.217312279904578
1.0,2.0,34.0,0.8,0.125,1.0,8630.0,0.0,0.0,0.2156431054461182
1.0,2.0,35.0,0.8,0.125,1.0,8565.0,0.0,0.0,0.2156450671336836
1.0,2.0,36.0,0.8,0.125,1.0,8451.0,0.0,0.0,0.21559578748077152
1.0,2.0,37.0,0.8,0.125,1.0,8336.0,0.0,0.0,0.21497120921305182
1.0,2.0,38.0,0.8,0.125,1.0,8177.0,0.0,0.0,0.21474868533692062
1.0,2.0,39.0,0.8,0.125,1.0,8070.0,0.0,0.0,0.21437422552664187
1.0,2.0,40.0,0.8,0.125,1.0,8007.0,0.0,0.0,0.2139378044211315
1.0,2.0,41.0,0.8,0.125,1.0,7751.0,0.0,0.0,0.2166172106824926
1.0,2.0,42.0,0.8,0.125,1.0,7618.0,0.0,0.0,0.21764242583355212
1.0,2.0,43.0,0.8,0.125,1.0,7487.0,0.0,0.0,0.2182449579270736
1.0,2.0,44.0,0.8,0.125,1.0,7458.0,0.0,0.0,0.21735049611155804
1.0,2.0,45.0,0.8,0.125,1.0,7256.0,0.0,0.0,0.5759371554575524
1.0,2.0,46.0,0.8,0.125,1.0,7148.0,0.0,0.0,0.5752658086177952
1.0,2.0,47.0,0.8,0.125,1.0,6880.0,0.0,0.0,0.5755813953488372
1.0,2.0,48.0,0.8,0.125,1.0,6857.0,0.0,0.0,0.5747411404404258
1.0,2.0,49.0,0.8,0.125,1.0,6741.0,0.0,0.0,0.5758789497107254
1.0,2.0,50.0,0.8,0.125,1.0,6513.0,0.0,0.0,0.5730078304928604
1.0,2.0,51.0,0.8,0.125,1.0,6340.0,0.0,0.0,0.5735015772870663
1.0,2.0,52.0,0.8,0.125,1.0,6207.0,0.0,0.0,0.5741904301594973
1.0,3.0,1.0,0.8,0.125,1.0,5968.0,0.0,0.0,0.574396782841823
1.0,3.0,2.0,0.8,0.125,1.0,5751.0,0.0,0.0,0.5743348982785602
1.0,3.0,3.0,0.8,0.125,1.0,5680.0,0.0,0.0,0.5735915492957746
1.0,3.0,4.0,0.8,0.125,1.0,5577.0,0.0,0.0,0.5727093419401111
1.0,3.0,5.0,0.8,0.125,1.0,5468.0,0.0,0.0,0.5742501828822238
1.0,3.0,6.0,0.8,0.125,1.0,5352.0,0.0,0.0,0.5734304932735426
1.0,3.0,7.0,0.8,0.125,1.0,5180.0,0.0,0.0,0.5727799227799227
1.0,3.0,8.0,0.8,0.125,1.0,5090.0,0.0,0.0,0.5715127701375246
1.0,3.0,9.0,0.8,0.125,1.0,4999.0,0.0,0.0,0.5717143428685737
1.0,3.0,10.0,0.8,0.125,1.0,4877.0,0.0,0.0,0.571662907525118
1.0,3.0,11.0,0.8,0.125,1.0,4731.0,0.0,0.0,0.5709152399069964
1.0,3.0,12.0,0.8,0.125,1.0,4679.0,0.0,0.0,0.569138704851464
1.0,3.0,13.0,0.8,0.125,1.0,4448.0,0.0,0.0,0.5694694244604317
1.0,3.0,14.0,0.8,0.125,1.0,4399.0,0.0,0.0,0.5676290065924073
1.0,3.0,15.0,0.8,0.125,1.0,4302.0,0.0,0.0,0.5708972570897257
1.0,3.0,16.0,0.8,0.125,1.0,4158.0,0.0,0.0,0.5685425685425686
1.0,3.0,17.0,0.8,0.125,1.0,4068.0,0.0,0.0,0.5690757128810227
1.0,3.0,18.0,0.8,0.125,1.0,3973.0,0.0,0.0,0.5690913667253964
1.0,3.0,19.0,0.8,0.125,1.0,3920.0,0.0,0.0,0.5698979591836735
1.0,3.0,20.0,0.8,0.125,1.0,10683.0,0.0,0.0,0.20612187587756248
1.0,3.0,21.0,0.8,0.125,1.0,10541.0,0.0,0.0,0.20576795370458212
1.0,3.0,22.0,0.8,0.125,1.0,10255.0,0.0,0.0,0.2053632374451487
1.0,3.0,23.0,0.8,0.125,1.0,9868.0,0.0,0.0,0.20713417105796514
1.0,3.0,24.0,0.8,0.125,1.0,9590.0,0.0,0.0,0.20719499478623565
1.0,3.0,25.0,0.8,0.125,1.0,9255.0,0.0,0.0,0.20864397622906536
1.0,3.0,26.0,0.8,0.125,1.0,9283.0,0.0,0.0,0.20833782182484112
1.0,3.0,27.0,0.8,0.125,1.0,8966.0,0.0,0.0,0.20878875752844078
1.0,3.0,28.0,0.8,0.125,1.0,8694.0,0.0,0.0,0.20818955601564298
1.0,3.0,29.0,0.8,0.125,1.0,8375.0,0.0,0.0,0.20919402985074625
1.0,3.0,30.0,0.8,0.125,1.0,8305.0,0.0,0.0,0.20878988561107767
1.0,3.0,31.0,0.8,0.125,1.0,8138.0,0.0,0.0,0.2085278938314082
1.0,3.0,32.0,0.8,0.125,1.0,8056.0,0.0,0.0,0.20891261171797418
1.0,3.0,33.0,0.8,0.125,1.0,7883.0,0.0,0.0,0.20931117594824306
1.0,3.0,34.0,0.8,0.125,1.0,7934.0,0.0,0.0,0.20910007562389715
1.0,3.0,35.0,0.8,0.125,1.0,7667.0,0.0,0.0,0.20868657884439806
1.0,3.0,36.0,0.8,0.125,1.0,7572.0,0.0,0.0,0.20826730058108822
1.0,3.0,37.0,0.8,0.125,1.0,7257.0,0.0,0.0,0.21069312388039135
1.0,3.0,38.0,0.8,0.125,1.0,7297.0,0.0,0.0,0.21036042209127037
1.0,3.0,39.0,0.8,0.125,1.0,7052.0,0.0,0.0,0.21015314804310833
1.0,3.0,40.0,0.8,0.125,1.0,7057.0,0.0,0.0,0.20972084455150913
1.0,3.0,41.0,0.8,0.125,1.0,6824.0,0.0,0.0,0.21072684642438452
1.0,3.0,42.0,0.8,0.125,1.0,6676.0,0.0,0.0,0.21150389454763333
1.0,3.0,43.0,0.8,0.125,1.0,6394.0,0.0,0.0,0.21348138880200188
1.0,3.0,44.0,0.8,0.125,1.0,6215.0,0.0,0.0,0.21351568785197103
1.0,3.0,45.0,0.8,0.125,1.0,6234.0,0.0,0.0,0.5879050368944498
1.0,3.0,46.0,0.8,0.125,1.0,6163.0,0.0,0.0,0.5872140191465196
1.0,3.0,47.0,0.8,0.125,1.0,6024.0,0.0,0.0,0.5863213811420983
1.0,3.0,48.0,0.8,0.125,1.0,5845.0,0.0,0.0,0.5857998289136014
1.0,3.0,49.0,0.8,0.125,1.0,5654.0,0.0,0.0,0.5866643084541917
1.0,3.0,50.0,0.8,0.125,1.0,5407.0,0.0,0.0,0.5816534122433882
1.0,3.0,51.0,0.8,0.125,1.0,5216.0,0.0,0.0,0.5824386503067485
1.0,3.0,52.0,0.8,0.125,1.0,4899.0,0.0,0.0,0.5813431312512758
1.0,4.0,1.0,0.8,0.125,1.0,4813.0,12.0,3.0,0.5819655100768751
1.0,4.0,2.0,0.8,0.125,1.0,4606.0,12.0,5.0,0.5807642205818497
1.0,4.0,3.0,0.8,0.125,1.0,4443.0,11.0,6.0,0.5833896016205267
1.0,4.0,4.0,0.8,0.125,1.0,4208.0,11.0,6.0,0.5810361216730038
1.0,4.0,5.0,0.8,0.125,1.0,4090.0,9.0,6.0,0.5838630806845966
1.0,4.0,6.0,0.8,0.125,1.0,3949.0,11.0,6.0,0.5804001012914662
1.0,4.0,7.0,0.8,0.125,1.0,3892.0,7.0,4.0,0.5814491264131552
1.0,4.0,8.0,0.8,0.125,1.0,3818.0,6.0,1.0,0.5806705081194342
1.0,4.0,9.0,0.8,0.125,1.0,3755.0,5.0,2.0,0.5818908122503329
1.0,4.0,10.0,0.8,0.125,1.0,3665.0,6.0,2.0,0.5792633015006822
1.0,4.0,11.0,0.8,0.125,1.0,3596.0,4.0,3.0,0.5837041156840934
1.0,4.0,12.0,0.8,0.125,1.0,3520.0,5.0,2.0,0.5826704545454545
1.0,4.0,13.0,0.8,0.125,1.0,3382.0,4.0,2.0,0.5813128326434063
1.0,4.0,14.0,0.8,0.125,1.0,3359.0,4.0,3.0,0.5811253349211075
1.0,4.0,15.0,0.8,0.125,1.0,3279.0,2.0,1.0,0.5824946630070144
1.0,4.0,16.0,0.8,0.125,1.0,3217.0,2.0,2.0,0.580354367423065
1.0,4.0,17.0,0.8,0.125,1.0,3201.0,1.0,1.0,0.5804436113714464
1.0,4.0,18.0,0.8,0.125,1.0,3096.0,2.0,1.0,0.5788113695090439
1.0,4.0,19.0,0.8,0.125,1.0,3013.0,3.0,0.0,0.5811483571191504
1.0,4.0,20.0,0.8,0.125,1.0,8201.0,1.0,0.0,0.20631630288989147
1.0,4.0,21.0,0.8,0.125,1.0,8201.0,2.0,1.0,0.20619436654066578
1.0,4.0,22.0,0.8,0.125,1.0,7902.0,2.0,1.0,0.20716274360921286
1.0,4.0,23.0,0.8,0.125,1.0,7680.0,3.0,2.0,0.20677083333333332
1.0,4.0,24.0,0.8,0.125,1.0,7614.0,1.0,0.0,0.20830049908064094
1.0,4.0,25.0,0.8,0.125,1.0,7484.0,1.0,0.0,0.2068412613575628
1.0,4.0,26.0,0.8,0.125,1.0,7398.0,1.0,1.0,0.2077588537442552
1.0,4.0,27.0,0.8,0.125,1.0,7149.0,1.0,1.0,0.2084207581479927
1.0,4.0,28.0,0.8,0.125,1.0,7060.0,2.0,1.0,0.20906515580736543
1.0,4.0,29.0,0.8,0.125,1.0,6792.0,1.0,1.0,0.20877502944640755
1.0,4.0,30.0,0.8,0.125,1.0,6687.0,1.0,1.0,0.20876327202033798
1.0,4.0,31.0,0.8,0.125,1.0,6606.0,3.0,1.0,0.2069330911292764
1.0,4.0,32.0,0.8,0.125,1.0,6615.0,2.0,1.0,0.20786092214663643
1.0,4.0,33.0,0.8,0.125,1.0,6382.0,4.0,1.0,0.20651833281103102
1.0,4.0,34.0,0.8,0.125,1.0,6368.0,7.0,3.0,0.2069723618090452
1.0,4.0,35.0,0.8,0.125,1.0,6284.0,9.0,3.0,0.20544239338001274
1.0,4.0,36.0,0.8,0.125,1.0,6228.0,12.0,4.0,0.20648683365446371
1.0,4.0,37.0,0.8,0.125,1.0,6140.0,11.0,6.0,0.20684039087947884
1.0,4.0,38.0,0.8,0.125,1.0,6008.0,13.0,7.0,0.20855525965379493
1.0,4.0,39.0,0.8,0.125,1.0,5745.0,13.0,8.0,0.2073107049608355
1.0,4.0,40.0,0.8,0.125,1.0,5739.0,8.0,4.0,0.20735319742115352
1.0,4.0,41.0,0.8,0.125,1.0,5569.0,4.0,2.0,0.2081163584126414
1.0,4.0,42.0,0.8,0.125,1.0,5522.0,5.0,2.0,0.2077145961608113
1.0,4.0,43.0,0.8,0.125,1.0,5418.0,7.0,3.0,0.2085640457733481
1.0,4.0,44.0,0.8,0.125,1.0,5392.0,6.0,2.0,0.2088278931750742
1.0,4.0,45.0,0.8,0.125,1.0,5262.0,7.0,2.0,0.5782972253895857
1.0,4.0,46.0,0.8,0.125,1.0,5274.0,6.0,2.0,0.5792567311338642
1.0,4.0,47.0,0.8,0.125,1.0,5159.0,5.0,3.0,0.5774374878852491
1.0,4.0,48.0,0.8,0.125,1.0,5094.0,5.0,3.0,0.5797016097369454
1.0,4.0,49.0,0.8,0.125,1.0,4946.0,5.0,3.0,0.5802668823291549
1.0,4.0,50.0,0.8,0.125,1.0,4868.0,3.0,1.0,0.581758422350041
1.0,4.0,51.0,0.8,0.125,1.0,4679.0,3.0,2.0,0.5834580038469759
1.0,4.0,52.0,0.8,0.125,1.0,4582.0,2.0,1.0,0.5857704059362724
1.0,5.0,1.0,0.8,0.125,1.0,4438.0,2.0,2.0,0.5853988283010365
1.0,5.0,2.0,0.8,0.125,1.0,4341.0,1.0,1.0,0.5837364662520157
1.0,5.0,3.0,0.8,0.125,1.0,4149.0,1.0,1.0,0.5837551217160761
1.0,5.0,4.0,0.8,0.125,1.0,4101.0,1.0,0.0,0.5822970007315289
1.0,5.0,5.0,0.8,0.125,1.0,3981.0,1.0,1.0,0.5835217282089927
1.0,5.0,6.0,0.8,0.125,1.0,3833.0,1.0,1.0,0.5854422123662927
1.0,5.0,7.0,0.8,0.125,1.0,3666.0,1.0,1.0,0.5861974904528096
1.0,5.0,8.0,0.8,0.125,1.0,3546.0,1.0,0.0,0.5860124083474337
1.0,5.0,9.0,0.8,0.125,1.0,3452.0,1.0,0.0,0.5880648899188876
1.0,5.0,10.0,0.8,0.125,1.0,3341.0,1.0,0.0,0.5902424423825202
1.0,5.0,11.0,0.8,0.125,1.0,3290.0,1.0,1.0,0.5893617021276596
1.0,5.0,12.0,0.8,0.125,1.0,3161.0,3.0,1.0,0.5928503638089212
1.0,5.0,13.0,0.8,0.125,1.0,3078.0,3.0,1.0,0.592267706302794
1.0,5.0,14.0,0.8,0.125,1.0,3013.0,2.0,0.0,0.5911052107534019
1.0,5.0,15.0,0.8,0.125,1.0,2963.0,2.0,0.0,0.5896051299358758
1.0,5.0,16.0,0.8,0.125,1.0,2943.0,2.0,0.0,0.5902140672782875
1.0,5.0,17.0,0.8,0.125,1.0,2869.0,2.0,1.0,0.5904496340188219
1.0,5.0,18.0,0.8,0.125,1.0,2830.0,6.0,2.0,0.5911660777385159
1.0,5.0,19.0,0.8,0.125,1.0,2749.0,6.0,3.0,0.5903965078210258
1.0,5.0,20.0,0.8,0.125,1.0,7381.0,5.0,3.0,0.22097276791762635
1.0,5.0,21.0,0.8,0.125,1.0,7160.0,8.0,2.0,0.22108938547486034
1.0,5.0,22.0,0.8,0.125,1.0,7129.0,10.0,3.0,0.22162996212652547
1.0,5.0,23.0,0.8,0.125,1.0,6878.0,13.0,2.0,0.222157603954638
1.0,5.0,24.0,0.8,0.125,1.0,6849.0,15.0,7.0,0.22134618192436853
1.0,5.0,25.0,0.8,0.125,1.0,6627.0,16.0,6.0,0.22257431718726423
1.0,5.0,26.0,0.8,0.125,1.0,6524.0,24.0,7.0,0.22225628448804413
1.0,5.0,27.0,0.8,0.125,1.0,6145.0,20.0,8.0,0.22131814483319773
1.0,5.0,28.0,0.8,0.125,1.0,6206.0,24.0,11.0,0.220754108926845
1.0,5.0,29.0,0.8,0.125,1.0,6083.0,23.0,17.0,0.22094361334867663
1.0,5.0,30.0,0.8,0.125,1.0,6091.0,22.0,12.0,0.22147430635363652
1.0,5.0,31.0,0.8,0.125,1.0,6017.0,25.0,13.0,0.22170516868871532
1.0,5.0,32.0,0.8,0.125,1.0,5967.0,26.0,10.0,0.22255739902798727
1.0,5.0,33.0,0.8,0.125,1.0,5851.0,28.0,15.0,0.22252606392069732
1.0,5.0,34.0,0.8,0.125,1.0,5654.0,26.0,12.0,0.22267421294658649
1.0,5.0,35.0,0.8,0.125,1.0,5431.0,31.0,10.0,0.22482047505063524
1.0,5.0,36.0,0.8,0.125,1.0,5297.0,31.0,12.0,0.22541060977912025
1.0,5.0,37.0,0.8,0.125,1.0,5206.0,33.0,13.0,0.22627737226277372
1.0,5.0,38.0,0.8,0.125,1.0,5226.0,29.0,23.0,0.2269422120168389
1.0,5.0,39.0,0.8,0.125,1.0,5151.0,26.0,16.0,0.22791690933799263
1.0,5.0,40.0,0.8,0.125,1.0,5123.0,28.0,15.0,0.22799141128245168
1.0,5.0,41.0,0.8,0.125,1.0,4968.0,16.0,6.0,0.22846215780998388
1.0,5.0,42.0,0.8,0.125,1.0,4925.0,15.0,6.0,0.2300507614213198
1.0,5.0,43.0,0.8,0.125,1.0,4664.0,18.0,8.0,0.23349056603773585
1.0,5.0,44.0,0.8,0.125,1.0,4676.0,15.0,6.0,0.23353293413173654
1.0,5.0,45.0,0.8,0.125,1.0,4513.0,15.0,7.0,0.6040327941502327
1.0,5.0,46.0,0.8,0.125,1.0,4463.0,12.0,8.0,0.6043020389872283
1.0,5.0,47.0,0.8,0.125,1.0,4308.0,10.0,9.0,0.6042246982358404
1.0,5.0,48.0,0.8,0.125,1.0,4344.0,9.0,8.0,0.6061233885819521
1.0,5.0,49.0,0.8,0.125,1.0,4283.0,5.0,4.0,0.6047163203362129
1.0,5.0,50.0,0.8,0.125,1.0,4193.0,3.0,1.0,0.607440973050322
1.0,5.0,51.0,0.8,0.125,1.0,4057.0,3.0,1.0,0.6066058664037466
1.0,5.0,52.0,0.8,0.125,1.0,3911.0,3.0,2.0,0.6090513935054973
1.0,6.0,1.0,0.8,0.125,1.0,3736.0,4.0,2.0,0.6100107066381156
1.0,6.0,2.0,0.8,0.125,1.0,3670.0,4.0,2.0,0.614441416893733
1.0,6.0,3.0,0.8,0.125,1.0,3584.0,3.0,1.0,0.61328125
1.0,6.0,4.0,0.8,0.125,1.0,3491.0,3.0,1.0,0.6178745345173303
1.0,6.0,5.0,0.8,0.125,1.0,3294.0,3.0,2.0,0.6180935033394049
1.0,6.0,6.0,0.8,0.125,1.0,3248.0,4.0,2.0,0.6206896551724138
1.0,6.0,7.0,0.8,0.125,1.0,3140.0,4.0,3.0,0.6184713375796178
1.0,6.0,8.0,0.8,0.125,1.0,3022.0,2.0,1.0,0.6247518199867638
1.0,6.0,9.0,0.8,0.125,1.0,2912.0,2.0,1.0,0.6236263736263736
1.0,6.0,10.0,0.8,0.125,1.0,2828.0,1.0,0.0,0.6230551626591231
1.0,6.0,11.0,0.8,0.125,1.0,2769.0,1.0,1.0,0.6229685807150596
1.0,6.0,12.0,0.8,0.125,1.0,2783.0,2.0,1.0,0.6245059288537549
1.0,6.0,13.0,0.8,0.125,1.0,2734.0,2.0,2.0,0.6243599122165325
1.0,6.0,14.0,0.8,0.125,1.0,2694.0,1.0,1.0,0.6269487750556793
1.0,6.0,15.0,0.8,0.125,1.0,2578.0,1.0,1.0,0.6268425135764158
1.0,6.0,16.0,0.8,0.125,1.0,2567.0,0.0,0.0,0.6287495130502532
1.0,6.0,17.0,0.8,0.125,1.0,2495.0,0.0,0.0,0.6304609218436874
1.0,6.0,18.0,0.8,0.125,1.0,2459.0,0.0,0.0,0.6303375355835705
1.0,6.0,19.0,0.8,0.125,1.0,2309.0,0.0,0.0,0.6323083585967951
1.0,6.0,20.0,0.8,0.125,1.0,6442.0,0.0,0.0,0.22694815274759392
1.0,6.0,21.0,0.8,0.125,1.0,6083.0,0.0,0.0,0.23162913036330757
1.0,6.0,22.0,0.8,0.125,1.0,5964.0,0.0,0.0,0.22820254862508382
1.0,6.0,23.0,0.8,0.125,1.0,5833.0,0.0,0.0,0.2302417280987485
1.0,6.0,24.0,0.8,0.125,1.0,5798.0,0.0,0.0,0.2293894446360814
1.0,6.0,25.0,0.8,0.125,1.0,5671.0,0.0,0.0,0.23135249515076706
1.0,6.0,26.0,0.8,0.125,1.0,5652.0,0.0,0.0,0.22983014861995754
1.0,6.0,27.0,0.8,0.125,1.0,5447.0,0.0,0.0,0.23297227831834036
1.0,6.0,28.0,0.8,0.125,1.0,5463.0,0.0,0.0,0.2317408017572762
1.0,6.0,29.0,0.8,0.125,1.0,5316.0,0.0,0.0,0.23401053423626786
1.0,6.0,30.0,0.8,0.125,1.0,5198.0,0.0,0.0,0.235475182762601
1.0,6.0,31.0,0.8,0.125,1.0,5189.0,0.0,0.0,0.23453459240701485
1.0,6.0,32.0,0.8,0.125,1.0,5197.0,0.0,0.0,0.235328073888782
1.0,6.0,33.0,0.8,0.125,1.0,5187.0,0.0,0.0,0.23423944476576056
1.0,6.0,34.0,0.8,0.125,1.0,5097.0,0.0,0.0,0.2352364135766137
1.0,6.0,35.0,0.8,0.125,1.0,5055.0,0.0,0.0,0.23402571711177053
1.0,6.0,36.0,0.8,0.125,1.0,4937.0,0.0,0.0,0.23394774154344744
1.0,6.0,37.0,0.8,0.125,1.0,4914.0,0.0,0.0,0.2323972323972324
1.0,6.0,38.0,0.8,0.125,1.0,4727.0,0.0,0.0,0.2367251956843664
1.0,6.0,39.0,0.8,0.125,1.0,4608.0,0.0,0.0,0.23763020833333334
1.0,6.0,40.0,0.8,0.125,1.0,4520.0,0.0,0.0,0.23915929203539824
1.0,6.0,41.0,0.8,0.125,1.0,4422.0,0.0,0.0,0.2392582541836273
1.0,6.0,42.0,0.8,0.125,1.0,4324.0,0.0,0.0,0.2412118408880666
1.0,6.0,43.0,0.8,0.125,1.0,4287.0,0.0,0.0,0.24119430837415443
