rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,40.0,0.0,0.1,0.4,4.0,829.0,19.0,7.0,0.008443908323281062
1.0,2.0,41.0,0.0,0.1,0.4,4.0,815.0,19.0,11.0,0.008588957055214725
1.0,2.0,42.0,0.0,0.1,0.4,4.0,812.0,27.0,11.0,0.008620689655172414
1.0,2.0,43.0,0.0,0.1,0.4,4.0,801.0,31.0,12.0,0.00749063670411985
1.0,2.0,44.0,0.0,0.1,0.4,4.0,795.0,26.0,14.0,0.00880503144654088
1.0,2.0,45.0,0.0,0.1,0.4,4.0,781.0,28.0,12.0,0.0076824583866837385
1.0,2.0,46.0,0.0,0.1,0.4,4.0,755.0,25.0,13.0,0.009271523178807948
1.0,2.0,47.0,0.0,0.1,0.4,4.0,726.0,25.0,10.0,0.008264462809917356
1.0,2.0,48.0,0.0,0.1,0.4,4.0,720.0,27.0,13.0,0.009722222222222222
1.0,2.0,49.0,0.0,0.1,0.4,4.0,715.0,24.0,11.0,0.009790209790209791
1.0,2.0,50.0,0.0,0.1,0.4,4.0,708.0,24.0,11.0,0.009887005649717515
1.0,2.0,51.0,0.0,0.1,0.4,4.0,704.0,23.0,11.0,0.009943181818181818
1.0,2.0,52.0,0.0,0.1,0.4,4.0,696.0,23.0,14.0,0.010057471264367816
1.0,3.0,1.0,0.0,0.1,0.4,4.0,689.0,20.0,13.0,0.010159651669085631
1.0,3.0,2.0,0.0,0.1,0.4,4.0,682.0,18.0,12.0,0.010263929618768328
1.0,3.0,3.0,0.0,0.1,0.4,4.0,672.0,14.0,8.0,0.010416666666666666
1.0,3.0,4.0,0.0,0.1,0.4,4.0,666.0,14.0,8.0,0.010510510510510511
1.0,3.0,5.0,0.0,0.1,0.4,4.0,663.0,11.0,7.0,0.010558069381598794
1.0,3.0,6.0,0.0,0.1,0.4,4.0,659.0,11.0,6.0,0.010622154779969651
1.0,3.0,7.0,0.0,0.1,0.4,4.0,654.0,8.0,3.0,0.010703363914373088
1.0,3.0,8.0,0.0,0.1,0.4,4.0,645.0,6.0,3.0,0.010852713178294573
1.0,3.0,9.0,0.0,0.1,0.4,4.0,642.0,6.0,4.0,0.010903426791277258
1.0,3.0,10.0,0.0,0.1,0.4,4.0,642.0,6.0,6.0,0.010903426791277258
1.0,3.0,11.0,0.0,0.1,0.4,4.0,637.0,4.0,4.0,0.01098901098901099
1.0,3.0,12.0,0.0,0.1,0.4,4.0,636.0,2.0,2.0,0.0110062893081761
1.0,3.0,13.0,0.0,0.1,0.4,4.0,631.0,0.0,0.0,0.011093502377179081
1.0,3.0,14.0,0.0,0.1,0.4,4.0,628.0,0.0,0.0,0.011146496815286623
1.0,3.0,15.0,0.0,0.1,0.4,4.0,626.0,0.0,0.0,0.011182108626198083
1.0,3.0,16.0,0.0,0.1,0.4,4.0,626.0,0.0,0.0,0.011182108626198083
1.0,3.0,17.0,0.0,0.1,0.4,4.0,624.0,0.0,0.0,0.011217948717948718
1.0,3.0,18.0,0.0,0.1,0.4,4.0,622.0,0.0,0.0,0.011254019292604502
1.0,3.0,19.0,0.0,0.1,0.4,4.0,620.0,0.0,0.0,0.01129032258064516
1.0,3.0,20.0,0.0,0.1,0.4,4.0,1123.0,0.0,0.0,0.006233303650934996
1.0,3.0,21.0,0.0,0.1,0.4,4.0,1124.0,0.0,0.0,0.006227758007117438
1.0,3.0,22.0,0.0,0.1,0.4,4.0,1062.0,0.0,0.0,0.006591337099811676
1.0,3.0,23.0,0.0,0.1,0.4,4.0,1041.0,0.0,0.0,0.005763688760806916
1.0,3.0,24.0,0.0,0.1,0.4,4.0,1013.0,0.0,0.0,0.005923000987166831
1.0,3.0,25.0,0.0,0.1,0.4,4.0,992.0,0.0,0.0,0.006048387096774193
1.0,3.0,26.0,0.0,0.1,0.4,4.0,992.0,0.0,0.0,0.006048387096774193
1.0,3.0,27.0,0.0,0.1,0.4,4.0,971.0,0.0,0.0,0.006179196704428424
1.0,3.0,28.0,0.0,0.1,0.4,4.0,964.0,0.0,0.0,0.006224066390041493
1.0,3.0,29.0,0.0,0.1,0.4,4.0,930.0,0.0,0.0,0.0064516129032258064
1.0,3.0,30.0,0.0,0.1,0.4,4.0,910.0,0.0,0.0,0.006593406593406593
1.0,3.0,31.0,0.0,0.1,0.4,4.0,899.0,0.0,0.0,0.006674082313681869
1.0,3.0,32.0,0.0,0.1,0.4,4.0,901.0,0.0,0.0,0.006659267480577136
1.0,3.0,33.0,0.0,0.1,0.4,4.0,893.0,0.0,0.0,0.006718924972004479
1.0,3.0,34.0,0.0,0.1,0.4,4.0,885.0,0.0,0.0,0.006779661016949152
1.0,3.0,35.0,0.0,0.1,0.4,4.0,852.0,0.0,0.0,0.007042253521126761
1.0,3.0,36.0,0.0,0.1,0.4,4.0,852.0,0.0,0.0,0.007042253521126761
1.0,3.0,37.0,0.0,0.1,0.4,4.0,848.0,0.0,0.0,0.007075471698113208
1.0,3.0,38.0,0.0,0.1,0.4,4.0,826.0,0.0,0.0,0.007263922518159807
1.0,3.0,39.0,0.0,0.1,0.4,4.0,824.0,0.0,0.0,0.007281553398058253
1.0,3.0,40.0,0.0,0.1,0.4,4.0,805.0,0.0,0.0,0.007453416149068323
1.0,3.0,41.0,0.0,0.1,0.4,4.0,804.0,0.0,0.0,0.007462686567164179
1.0,3.0,42.0,0.0,0.1,0.4,4.0,806.0,0.0,0.0,0.007444168734491315
1.0,3.0,43.0,0.0,0.1,0.4,4.0,798.0,0.0,0.0,0.007518796992481203
1.0,3.0,44.0,0.0,0.1,0.4,4.0,802.0,0.0,0.0,0.007481296758104738
1.0,3.0,45.0,0.0,0.1,0.4,4.0,786.0,0.0,0.0,0.007633587786259542
1.0,3.0,46.0,0.0,0.1,0.4,4.0,791.0,0.0,0.0,0.007585335018963337
1.0,3.0,47.0,0.0,0.1,0.4,4.0,773.0,0.0,0.0,0.007761966364812419
1.0,3.0,48.0,0.0,0.1,0.4,4.0,765.0,0.0,0.0,0.00784313725490196
1.0,3.0,49.0,0.0,0.1,0.4,4.0,761.0,0.0,0.0,0.00788436268068331
1.0,3.0,50.0,0.0,0.1,0.4,4.0,747.0,0.0,0.0,0.008032128514056224
1.0,3.0,51.0,0.0,0.1,0.4,4.0,733.0,0.0,0.0,0.008185538881309686
1.0,3.0,52.0,0.0,0.1,0.4,4.0,721.0,0.0,0.0,0.008321775312066574
1.0,4.0,1.0,0.0,0.1,0.4,4.0,718.0,0.0,0.0,0.008356545961002786
1.0,4.0,2.0,0.0,0.1,0.4,4.0,716.0,0.0,0.0,0.008379888268156424
1.0,4.0,3.0,0.0,0.1,0.4,4.0,714.0,0.0,0.0,0.008403361344537815
1.0,4.0,4.0,0.0,0.1,0.4,4.0,714.0,0.0,0.0,0.008403361344537815
1.0,4.0,5.0,0.0,0.1,0.4,4.0,710.0,0.0,0.0,0.008450704225352112
1.0,4.0,6.0,0.0,0.1,0.4,4.0,712.0,0.0,0.0,0.008426966292134831
1.0,4.0,7.0,0.0,0.1,0.4,4.0,709.0,0.0,0.0,0.00846262341325811
1.0,4.0,8.0,0.0,0.1,0.4,4.0,708.0,0.0,0.0,0.007062146892655367
1.0,4.0,9.0,0.0,0.1,0.4,4.0,701.0,0.0,0.0,0.007132667617689016
1.0,4.0,10.0,0.0,0.1,0.4,4.0,691.0,0.0,0.0,0.00723589001447178
1.0,4.0,11.0,0.0,0.1,0.4,4.0,691.0,0.0,0.0,0.00723589001447178
1.0,4.0,12.0,0.0,0.1,0.4,4.0,686.0,0.0,0.0,0.007288629737609329
1.0,4.0,13.0,0.0,0.1,0.4,4.0,684.0,0.0,0.0,0.007309941520467836
1.0,4.0,14.0,0.0,0.1,0.4,4.0,682.0,0.0,0.0,0.007331378299120235
1.0,4.0,15.0,0.0,0.1,0.4,4.0,681.0,0.0,0.0,0.007342143906020558
1.0,4.0,16.0,0.0,0.1,0.4,4.0,681.0,0.0,0.0,0.007342143906020558
1.0,4.0,17.0,0.0,0.1,0.4,4.0,679.0,0.0,0.0,0.007363770250368188
1.0,4.0,18.0,0.0,0.1,0.4,4.0,679.0,0.0,0.0,0.007363770250368188
1.0,4.0,19.0,0.0,0.1,0.4,4.0,675.0,0.0,0.0,0.007407407407407408
1.0,4.0,20.0,0.0,0.1,0.4,4.0,1286.0,0.0,0.0,0.0038880248833592537
1.0,4.0,21.0,0.0,0.1,0.4,4.0,1267.0,0.0,0.0,0.003946329913180742
1.0,4.0,22.0,0.0,0.1,0.4,4.0,1238.0,0.0,0.0,0.004038772213247173
1.0,4.0,23.0,0.0,0.1,0.4,4.0,1194.0,0.0,0.0,0.0041876046901172526
1.0,4.0,24.0,0.0,0.1,0.4,4.0,1176.0,0.0,0.0,0.004251700680272109
1.0,4.0,25.0,0.0,0.1,0.4,4.0,1177.0,0.0,0.0,0.004248088360237893
1.0,4.0,26.0,0.0,0.1,0.4,4.0,1146.0,0.0,0.0,0.004363001745200698
1.0,4.0,27.0,0.0,0.1,0.4,4.0,1135.0,0.0,0.0,0.004405286343612335
1.0,4.0,28.0,0.0,0.1,0.4,4.0,1119.0,0.0,0.0,0.004468275245755138
1.0,4.0,29.0,0.0,0.1,0.4,4.0,1069.0,0.0,0.0,0.004677268475210477
1.0,4.0,30.0,0.0,0.1,0.4,4.0,1066.0,0.0,0.0,0.004690431519699813
1.0,4.0,31.0,0.0,0.1,0.4,4.0,1065.0,0.0,0.0,0.004694835680751174
1.0,4.0,32.0,0.0,0.1,0.4,4.0,1069.0,0.0,0.0,0.004677268475210477
1.0,4.0,33.0,0.0,0.1,0.4,4.0,1051.0,0.0,0.0,0.004757373929590866
1.0,4.0,34.0,0.0,0.1,0.4,4.0,1040.0,0.0,0.0,0.0038461538461538464
1.0,4.0,35.0,0.0,0.1,0.4,4.0,1020.0,0.0,0.0,0.00392156862745098
1.0,4.0,36.0,0.0,0.1,0.4,4.0,1014.0,0.0,0.0,0.0039447731755424065
1.0,4.0,37.0,0.0,0.1,0.4,4.0,1009.0,0.0,0.0,0.003964321110009911
1.0,4.0,38.0,0.0,0.1,0.4,4.0,978.0,0.0,0.0,0.00408997955010225
1.0,4.0,39.0,0.0,0.1,0.4,4.0,966.0,0.0,0.0,0.004140786749482402
1.0,4.0,40.0,0.0,0.1,0.4,4.0,953.0,0.0,0.0,0.004197271773347324
1.0,4.0,41.0,0.0,0.1,0.4,4.0,913.0,0.0,0.0,0.004381161007667032
1.0,4.0,42.0,0.0,0.1,0.4,4.0,881.0,0.0,0.0,0.004540295119182747
1.0,4.0,43.0,0.0,0.1,0.4,4.0,875.0,0.0,0.0,0.004571428571428572
1.0,4.0,44.0,0.0,0.1,0.4,4.0,860.0,0.0,0.0,0.004651162790697674
1.0,4.0,45.0,0.0,0.1,0.4,4.0,852.0,0.0,0.0,0.004694835680751174
1.0,4.0,46.0,0.0,0.1,0.4,4.0,844.0,0.0,0.0,0.004739336492890996
1.0,4.0,47.0,0.0,0.1,0.4,4.0,836.0,0.0,0.0,0.004784688995215311
1.0,4.0,48.0,0.0,0.1,0.4,4.0,831.0,0.0,0.0,0.0048134777376654635
1.0,4.0,49.0,0.0,0.1,0.4,4.0,821.0,0.0,0.0,0.0048721071863581
1.0,4.0,50.0,0.0,0.1,0.4,4.0,820.0,0.0,0.0,0.004878048780487805
1.0,4.0,51.0,0.0,0.1,0.4,4.0,811.0,0.0,0.0,0.004932182490752158
1.0,4.0,52.0,0.0,0.1,0.4,4.0,812.0,0.0,0.0,0.0049261083743842365
1.0,5.0,1.0,0.0,0.1,0.4,4.0,805.0,0.0,0.0,0.004968944099378882
1.0,5.0,2.0,0.0,0.1,0.4,4.0,807.0,0.0,0.0,0.004956629491945477
1.0,5.0,3.0,0.0,0.1,0.4,4.0,800.0,0.0,0.0,0.00375
1.0,5.0,4.0,0.0,0.1,0.4,4.0,802.0,0.0,0.0,0.003740648379052369
1.0,5.0,5.0,0.0,0.1,0.4,4.0,797.0,0.0,0.0,0.0037641154328732747
1.0,5.0,6.0,0.0,0.1,0.4,4.0,798.0,0.0,0.0,0.0037593984962406013
1.0,5.0,7.0,0.0,0.1,0.4,4.0,794.0,0.0,0.0,0.003778337531486146
1.0,5.0,8.0,0.0,0.1,0.4,4.0,792.0,0.0,0.0,0.003787878787878788
1.0,5.0,9.0,0.0,0.1,0.4,4.0,783.0,0.0,0.0,0.0038314176245210726
1.0,5.0,10.0,0.0,0.1,0.4,4.0,782.0,0.0,0.0,0.0038363171355498722
1.0,5.0,11.0,0.0,0.1,0.4,4.0,778.0,0.0,0.0,0.0038560411311053984
1.0,5.0,12.0,0.0,0.1,0.4,4.0,780.0,0.0,0.0,0.0038461538461538464
1.0,5.0,13.0,0.0,0.1,0.4,4.0,772.0,0.0,0.0,0.0038860103626943004
1.0,5.0,14.0,0.0,0.1,0.4,4.0,772.0,0.0,0.0,0.0038860103626943004
1.0,5.0,15.0,0.0,0.1,0.4,4.0,768.0,0.0,0.0,0.00390625
1.0,5.0,16.0,0.0,0.1,0.4,4.0,769.0,0.0,0.0,0.0039011703511053317
1.0,5.0,17.0,0.0,0.1,0.4,4.0,754.0,0.0,0.0,0.003978779840848806
1.0,5.0,18.0,0.0,0.1,0.4,4.0,753.0,0.0,0.0,0.00398406374501992
1.0,5.0,19.0,0.0,0.1,0.4,4.0,752.0,0.0,0.0,0.003989361702127659
1.0,5.0,20.0,0.0,0.1,0.4,4.0,1371.0,0.0,0.0,0.002188183807439825
1.0,5.0,21.0,0.0,0.1,0.4,4.0,1359.0,0.0,0.0,0.002207505518763797
1.0,5.0,22.0,0.0,0.1,0.4,4.0,1337.0,0.0,0.0,0.002243829468960359
1.0,5.0,23.0,0.0,0.1,0.4,4.0,1322.0,0.0,0.0,0.0022692889561270802
1.0,5.0,24.0,0.0,0.1,0.4,4.0,1246.0,0.0,0.0,0.002407704654895666
1.0,5.0,25.0,0.0,0.1,0.4,4.0,1246.0,0.0,0.0,0.002407704654895666
1.0,5.0,26.0,0.0,0.1,0.4,4.0,1206.0,0.0,0.0,0.0024875621890547263
1.0,5.0,27.0,0.0,0.1,0.4,4.0,1184.0,0.0,0.0,0.002533783783783784
1.0,5.0,28.0,0.0,0.1,0.4,4.0,1159.0,0.0,0.0,0.0025884383088869713
1.0,5.0,29.0,0.0,0.1,0.4,4.0,1138.0,0.0,0.0,0.0026362038664323375
1.0,5.0,30.0,0.0,0.1,0.4,4.0,1128.0,0.0,0.0,0.0026595744680851063
1.0,5.0,31.0,0.0,0.1,0.4,4.0,1108.0,0.0,0.0,0.002707581227436823
1.0,5.0,32.0,0.0,0.1,0.4,4.0,1077.0,0.0,0.0,0.002785515320334262
1.0,5.0,33.0,0.0,0.1,0.4,4.0,1043.0,0.0,0.0,0.0028763183125599234
1.0,5.0,34.0,0.0,0.1,0.4,4.0,1013.0,0.0,0.0,0.0029615004935834156
1.0,5.0,35.0,0.0,0.1,0.4,4.0,950.0,0.0,0.0,0.002105263157894737
1.0,5.0,36.0,0.0,0.1,0.4,4.0,929.0,0.0,0.0,0.001076426264800861
1.0,5.0,37.0,0.0,0.1,0.4,4.0,927.0,0.0,0.0,0.0010787486515641855
1.0,5.0,38.0,0.0,0.1,0.4,4.0,930.0,0.0,0.0,0.001075268817204301
1.0,5.0,39.0,0.0,0.1,0.4,4.0,914.0,0.0,0.0,0.0010940919037199124
1.0,5.0,40.0,0.0,0.1,0.4,4.0,886.0,0.0,0.0,0.001128668171557562
1.0,5.0,41.0,0.0,0.1,0.4,4.0,881.0,0.0,0.0,0.0011350737797956867
1.0,5.0,42.0,0.0,0.1,0.4,4.0,880.0,0.0,0.0,0.0011363636363636363
1.0,5.0,43.0,0.0,0.1,0.4,4.0,860.0,0.0,0.0,0.0011627906976744186
1.0,5.0,44.0,0.0,0.1,0.4,4.0,856.0,0.0,0.0,0.0011682242990654205
1.0,5.0,45.0,0.0,0.1,0.4,4.0,842.0,0.0,0.0,0.0011876484560570072
1.0,5.0,46.0,0.0,0.1,0.4,4.0,838.0,0.0,0.0,0.0011933174224343676
1.0,5.0,47.0,0.0,0.1,0.4,4.0,833.0,0.0,0.0,0.0012004801920768306
1.0,5.0,48.0,0.0,0.1,0.4,4.0,828.0,0.0,0.0,0.0
1.0,5.0,49.0,0.0,0.1,0.4,4.0,810.0,0.0,0.0,0.0
1.0,5.0,50.0,0.0,0.1,0.4,4.0,804.0,0.0,0.0,0.0
1.0,5.0,51.0,0.0,0.1,0.4,4.0,791.0,0.0,0.0,0.0
1.0,5.0,52.0,0.0,0.1,0.4,4.0,773.0,0.0,0.0,0.0
1.0,6.0,1.0,0.0,0.1,0.4,4.0,761.0,0.0,0.0,0.0
1.0,6.0,2.0,0.0,0.1,0.4,4.0,739.0,0.0,0.0,0.0
1.0,6.0,3.0,0.0,0.1,0.4,4.0,741.0,0.0,0.0,0.0
1.0,6.0,4.0,0.0,0.1,0.4,4.0,734.0,0.0,0.0,0.0
1.0,6.0,5.0,0.0,0.1,0.4,4.0,732.0,0.0,0.0,0.0
1.0,6.0,6.0,0.0,0.1,0.4,4.0,726.0,0.0,0.0,0.0
1.0,6.0,7.0,0.0,0.1,0.4,4.0,717.0,0.0,0.0,0.0
1.0,6.0,8.0,0.0,0.1,0.4,4.0,707.0,0.0,0.0,0.0
1.0,6.0,9.0,0.0,0.1,0.4,4.0,706.0,0.0,0.0,0.0
1.0,6.0,10.0,0.0,0.1,0.4,4.0,703.0,0.0,0.0,0.0
1.0,6.0,11.0,0.0,0.1,0.4,4.0,706.0,0.0,0.0,0.0
1.0,6.0,12.0,0.0,0.1,0.4,4.0,698.0,0.0,0.0,0.0
1.0,6.0,13.0,0.0,0.1,0.4,4.0,703.0,0.0,0.0,0.0
1.0,6.0,14.0,0.0,0.1,0.4,4.0,696.0,0.0,0.0,0.0
1.0,6.0,15.0,0.0,0.1,0.4,4.0,700.0,0.0,0.0,0.0
1.0,6.0,16.0,0.0,0.1,0.4,4.0,697.0,0.0,0.0,0.0
1.0,6.0,17.0,0.0,0.1,0.4,4.0,685.0,0.0,0.0,0.0
1.0,6.0,18.0,0.0,0.1,0.4,4.0,683.0,0.0,0.0,0.0
1.0,6.0,19.0,0.0,0.1,0.4,4.0,683.0,0.0,0.0,0.0
1.0,6.0,20.0,0.0,0.1,0.4,4.0,1222.0,0.0,0.0,0.0
1.0,6.0,21.0,0.0,0.1,0.4,4.0,1192.0,0.0,0.0,0.0
1.0,6.0,22.0,0.0,0.1,0.4,4.0,1144.0,0.0,0.0,0.0
1.0,6.0,23.0,0.0,0.1,0.4,4.0,1111.0,0.0,0.0,0.0
1.0,6.0,24.0,0.0,0.1,0.4,4.0,1077.0,0.0,0.0,0.0
