rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.025,0.8,2.0,5161.0,50.0,6.0,0.7014144545630692
1.0,1.0,2.0,0.7,0.025,0.8,2.0,5102.0,51.0,22.0,0.7001176009408075
1.0,1.0,3.0,0.7,0.025,0.8,2.0,5012.0,53.0,32.0,0.6971268954509178
1.0,1.0,4.0,0.7,0.025,0.8,2.0,4890.0,51.0,31.0,0.6991820040899795
1.0,1.0,5.0,0.7,0.025,0.8,2.0,4883.0,52.0,27.0,0.7032561949621134
1.0,1.0,6.0,0.7,0.025,0.8,2.0,4880.0,45.0,22.0,0.7045081967213115
1.0,1.0,7.0,0.7,0.025,0.8,2.0,4791.0,53.0,23.0,0.707159256940096
1.0,1.0,8.0,0.7,0.025,0.8,2.0,4719.0,52.0,22.0,0.7082008900190718
1.0,1.0,9.0,0.7,0.025,0.8,2.0,4540.0,55.0,25.0,0.7110132158590309
1.0,1.0,10.0,0.7,0.025,0.8,2.0,4414.0,60.0,31.0,0.711599456275487
1.0,1.0,11.0,0.7,0.025,0.8,2.0,4275.0,53.0,28.0,0.7139181286549707
1.0,1.0,12.0,0.7,0.025,0.8,2.0,4168.0,55.0,27.0,0.713531669865643
1.0,1.0,13.0,0.7,0.025,0.8,2.0,4047.0,52.0,25.0,0.7168272794662713
1.0,1.0,14.0,0.7,0.025,0.8,2.0,3923.0,52.0,27.0,0.7142492990058629
1.0,1.0,15.0,0.7,0.025,0.8,2.0,3858.0,44.0,26.0,0.7190254017625712
1.0,1.0,16.0,0.7,0.025,0.8,2.0,3706.0,41.0,23.0,0.7169454937938479
1.0,1.0,17.0,0.7,0.025,0.8,2.0,3592.0,31.0,15.0,0.7221603563474388
1.0,1.0,18.0,0.7,0.025,0.8,2.0,3531.0,29.0,14.0,0.7193429623336165
1.0,1.0,19.0,0.7,0.025,0.8,2.0,3458.0,24.0,14.0,0.7238288027761712
1.0,1.0,20.0,0.7,0.025,0.8,2.0,6386.0,27.0,14.0,0.38161603507673036
1.0,1.0,21.0,0.7,0.025,0.8,2.0,6021.0,42.0,13.0,0.38714499252615847
1.0,1.0,22.0,0.7,0.025,0.8,2.0,5704.0,52.0,13.0,0.391304347826087
1.0,1.0,23.0,0.7,0.025,0.8,2.0,5419.0,56.0,18.0,0.3952758811588854
1.0,1.0,24.0,0.7,0.025,0.8,2.0,5122.0,66.0,22.0,0.39945333853963294
1.0,1.0,25.0,0.7,0.025,0.8,2.0,4917.0,73.0,31.0,0.40248118771608704
1.0,1.0,26.0,0.7,0.025,0.8,2.0,4777.0,82.0,34.0,0.40213523131672596
1.0,1.0,27.0,0.7,0.025,0.8,2.0,4595.0,81.0,37.0,0.4060935799782372
1.0,1.0,28.0,0.7,0.025,0.8,2.0,4460.0,97.0,39.0,0.4065022421524664
1.0,1.0,29.0,0.7,0.025,0.8,2.0,4255.0,83.0,36.0,0.4112808460634548
1.0,1.0,30.0,0.7,0.025,0.8,2.0,4079.0,89.0,39.0,0.41554302525128706
1.0,1.0,31.0,0.7,0.025,0.8,2.0,3899.0,77.0,33.0,0.4213901000256476
1.0,1.0,32.0,0.7,0.025,0.8,2.0,3759.0,72.0,34.0,0.42112263899973396
1.0,1.0,33.0,0.7,0.025,0.8,2.0,3604.0,70.0,31.0,0.4303551609322974
1.0,1.0,34.0,0.7,0.025,0.8,2.0,3412.0,74.0,32.0,0.43552168815943726
1.0,1.0,35.0,0.7,0.025,0.8,2.0,3301.0,65.0,31.0,0.4380490760375644
1.0,1.0,36.0,0.7,0.025,0.8,2.0,3204.0,62.0,32.0,0.4385143570536829
1.0,1.0,37.0,0.7,0.025,0.8,2.0,3108.0,64.0,34.0,0.4417631917631918
1.0,1.0,38.0,0.7,0.025,0.8,2.0,3041.0,64.0,27.0,0.44524827359421243
1.0,1.0,39.0,0.7,0.025,0.8,2.0,2967.0,65.0,29.0,0.4492753623188406
1.0,1.0,40.0,0.7,0.025,0.8,2.0,2871.0,59.0,29.0,0.45245559038662486
1.0,1.0,41.0,0.7,0.025,0.8,2.0,2760.0,60.0,31.0,0.45615942028985507
1.0,1.0,42.0,0.7,0.025,0.8,2.0,2663.0,68.0,31.0,0.46226060833646265
1.0,1.0,43.0,0.7,0.025,0.8,2.0,2614.0,63.0,31.0,0.46480489671002295
1.0,1.0,44.0,0.7,0.025,0.8,2.0,2557.0,65.0,30.0,0.463433711380524
1.0,1.0,45.0,0.7,0.025,0.8,2.0,2470.0,63.0,30.0,0.7076923076923077
1.0,1.0,46.0,0.7,0.025,0.8,2.0,2425.0,53.0,28.0,0.7084536082474227
1.0,1.0,47.0,0.7,0.025,0.8,2.0,2350.0,44.0,27.0,0.711063829787234
1.0,1.0,48.0,0.7,0.025,0.8,2.0,2313.0,32.0,18.0,0.7111975789018591
1.0,1.0,49.0,0.7,0.025,0.8,2.0,2278.0,28.0,19.0,0.7115891132572432
1.0,1.0,50.0,0.7,0.025,0.8,2.0,2236.0,19.0,12.0,0.7128801431127012
1.0,1.0,51.0,0.7,0.025,0.8,2.0,2178.0,16.0,11.0,0.7139577594123049
1.0,1.0,52.0,0.7,0.025,0.8,2.0,2129.0,10.0,6.0,0.71488961953969
1.0,2.0,1.0,0.7,0.025,0.8,2.0,2018.0,9.0,5.0,0.7185332011892963
1.0,2.0,2.0,0.7,0.025,0.8,2.0,2001.0,6.0,3.0,0.7156421789105447
1.0,2.0,3.0,0.7,0.025,0.8,2.0,1956.0,5.0,2.0,0.7162576687116564
1.0,2.0,4.0,0.7,0.025,0.8,2.0,1933.0,4.0,1.0,0.7159855147439214
1.0,2.0,5.0,0.7,0.025,0.8,2.0,1928.0,3.0,2.0,0.7173236514522822
