rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,44,0.6,wave,0.05,2,2361,206,108,0.45192714951291824
1,1,45,0.6,wave,0.05,2,2270,188,96,0.6925110132158591
1,1,46,0.6,wave,0.05,2,2150,150,80,0.6972093023255814
1,1,47,0.6,wave,0.05,2,2066,126,68,0.7066795740561471
1,1,48,0.6,wave,0.05,2,2018,106,59,0.7086223984142715
1,1,49,0.6,wave,0.05,2,1969,90,53,0.7160995429151854
1,1,50,0.6,wave,0.05,2,1922,77,49,0.7185223725286161
1,1,51,0.6,wave,0.05,2,1865,64,44,0.7233243967828418
1,1,52,0.6,wave,0.05,2,1840,55,35,0.725
1,2,1,0.6,wave,0.05,2,1804,44,24,0.7278270509977827
1,2,2,0.6,wave,0.05,2,1760,35,21,0.7335227272727273
1,2,3,0.6,wave,0.05,2,1730,29,14,0.7358381502890173
1,2,4,0.6,wave,0.05,2,1699,24,13,0.7380812242495586
1,2,5,0.6,wave,0.05,2,1655,19,8,0.7389728096676738
1,2,6,0.6,wave,0.05,2,1628,17,10,0.7383292383292384
1,2,7,0.6,wave,0.05,2,1595,15,10,0.7410658307210032
1,2,8,0.6,wave,0.05,2,1559,13,8,0.742142398973701
1,2,9,0.6,wave,0.05,2,1509,12,6,0.7448641484426772
1,2,10,0.6,wave,0.05,2,1496,9,5,0.7459893048128342
1,2,11,0.6,wave,0.05,2,1483,8,4,0.7478084962913014
1,2,12,0.6,wave,0.05,2,1456,7,4,0.7486263736263736
1,2,13,0.6,wave,0.05,2,1444,5,3,0.7493074792243767
1,2,14,0.6,wave,0.05,2,1439,7,3,0.7477414871438499
1,2,15,0.6,wave,0.05,2,1435,6,5,0.7463414634146341
1,2,16,0.6,wave,0.05,2,1424,4,4,0.7471910112359551
1,2,17,0.6,wave,0.05,2,1413,4,4,0.7452229299363057
1,2,18,0.6,wave,0.05,2,1408,5,1,0.7464488636363636
1,2,19,0.6,wave,0.05,2,1393,4,1,0.7465900933237617
1,2,20,0.6,wave,0.05,2,2573,4,1,0.3987563155849203
1,2,21,0.6,wave,0.05,2,2392,4,3,0.4051003344481605
1,2,22,0.6,wave,0.05,2,2355,7,2,0.40679405520169853
1,2,23,0.6,wave,0.05,2,2301,11,3,0.4085180356366797
1,2,24,0.6,wave,0.05,2,2265,10,4,0.4088300220750552
1,2,25,0.6,wave,0.05,2,2222,17,5,0.41089108910891087
1,2,26,0.6,wave,0.05,2,2193,15,4,0.4108527131782946
1,2,27,0.6,wave,0.05,2,2127,13,6,0.41090738128819937
1,2,28,0.6,wave,0.05,2,2106,19,5,0.409306742640076
1,2,29,0.6,wave,0.05,2,2075,22,10,0.4106024096385542
1,2,30,0.6,wave,0.05,2,1999,15,8,0.41270635317658827
1,2,31,0.6,wave,0.05,2,1921,21,10,0.4112441436751692
1,2,32,0.6,wave,0.05,2,1879,19,8,0.41458222458754657
1,2,33,0.6,wave,0.05,2,1845,18,6,0.4151761517615176
1,2,34,0.6,wave,0.05,2,1834,20,7,0.4143947655398037
1,2,35,0.6,wave,0.05,2,1799,26,12,0.41411895497498613
1,2,36,0.6,wave,0.05,2,1762,28,15,0.4125993189557321
1,2,37,0.6,wave,0.05,2,1732,35,19,0.41166281755196305
1,2,38,0.6,wave,0.05,2,1667,38,15,0.41871625674865026
1,2,39,0.6,wave,0.05,2,1647,36,14,0.4183363691560413
1,2,40,0.6,wave,0.05,2,1593,36,17,0.42059008160703076
1,2,41,0.6,wave,0.05,2,1558,40,20,0.42362002567394097
1,2,42,0.6,wave,0.05,2,1522,42,24,0.42575558475689884
1,2,43,0.6,wave,0.05,2,1477,44,21,0.43263371699390657
1,2,44,0.6,wave,0.05,2,1453,47,21,0.4349621472814866
1,2,45,0.6,wave,0.05,2,1426,45,21,0.6311360448807855
1,2,46,0.6,wave,0.05,2,1394,43,25,0.6319942611190817
1,2,47,0.6,wave,0.05,2,1361,36,21,0.633357825128582
1,2,48,0.6,wave,0.05,2,1342,30,18,0.6363636363636364
1,2,49,0.6,wave,0.05,2,1313,24,13,0.6344249809596344
1,2,50,0.6,wave,0.05,2,1303,23,11,0.6362240982348427
1,2,51,0.6,wave,0.05,2,1281,19,10,0.6401249024199844
1,2,52,0.6,wave,0.05,2,1242,15,8,0.6368760064412239
1,3,1,0.6,wave,0.05,2,1222,16,9,0.6374795417348609
1,3,2,0.6,wave,0.05,2,1217,12,8,0.637633525061627
1,3,3,0.6,wave,0.05,2,1202,13,8,0.6364392678868552
1,3,4,0.6,wave,0.05,2,1187,13,7,0.6343723673125526
1,3,5,0.6,wave,0.05,2,1156,10,6,0.6358131487889274
1,3,6,0.6,wave,0.05,2,1144,9,6,0.6363636363636364
1,3,7,0.6,wave,0.05,2,1130,8,5,0.6353982300884956
1,3,8,0.6,wave,0.05,2,1110,7,5,0.6342342342342342
1,3,9,0.6,wave,0.05,2,1086,6,3,0.6390423572744015
1,3,10,0.6,wave,0.05,2,1084,5,2,0.6402214022140221
1,3,11,0.6,wave,0.05,2,1060,5,0,0.6433962264150943
1,3,12,0.6,wave,0.05,2,1049,5,0,0.6444232602478551
1,3,13,0.6,wave,0.05,2,1038,5,1,0.6435452793834296
1,3,14,0.6,wave,0.05,2,1036,6,4,0.63996138996139
1,3,15,0.6,wave,0.05,2,1021,9,4,0.6415279138099902
1,3,16,0.6,wave,0.05,2,1021,11,4,0.6385896180215475
1,3,17,0.6,wave,0.05,2,1010,8,2,0.6405940594059406
1,3,18,0.6,wave,0.05,2,1008,8,6,0.6438492063492064
1,3,19,0.6,wave,0.05,2,1005,7,6,0.6398009950248756
1,3,20,0.6,wave,0.05,2,1874,7,6,0.343649946638207
1,3,21,0.6,wave,0.05,2,1779,7,2,0.3490725126475548
1,3,22,0.6,wave,0.05,2,1703,9,2,0.3482090428655314
1,3,23,0.6,wave,0.05,2,1636,8,3,0.35024449877750613
1,3,24,0.6,wave,0.05,2,1521,8,4,0.3576594345825115
1,3,25,0.6,wave,0.05,2,1475,12,3,0.36271186440677966
1,3,26,0.6,wave,0.05,2,1470,11,6,0.3625850340136054
1,3,27,0.6,wave,0.05,2,1445,16,9,0.36401384083044985
1,3,28,0.6,wave,0.05,2,1403,21,9,0.36635780470420526
1,3,29,0.6,wave,0.05,2,1336,13,6,0.37050898203592814
1,3,30,0.6,wave,0.05,2,1329,14,4,0.3686982693754703
1,3,31,0.6,wave,0.05,2,1318,16,4,0.36570561456752654
1,3,32,0.6,wave,0.05,2,1266,16,4,0.3712480252764613
1,3,33,0.6,wave,0.05,2,1261,17,11,0.3719270420301348
1,3,34,0.6,wave,0.05,2,1229,23,14,0.3775427176566314
1,3,35,0.6,wave,0.05,2,1164,29,15,0.38745704467353953
1,3,36,0.6,wave,0.05,2,1131,30,13,0.38992042440318303
1,3,37,0.6,wave,0.05,2,1108,31,15,0.38537906137184114
1,3,38,0.6,wave,0.05,2,1080,28,18,0.38425925925925924
1,3,39,0.6,wave,0.05,2,1062,30,16,0.384180790960452
1,3,40,0.6,wave,0.05,2,1037,25,12,0.38958534233365477
1,3,41,0.6,wave,0.05,2,1027,20,12,0.3914313534566699
1,3,42,0.6,wave,0.05,2,1001,21,11,0.3926073926073926
1,3,43,0.6,wave,0.05,2,992,23,13,0.3951612903225806
1,3,44,0.6,wave,0.05,2,953,19,7,0.40293809024134314
1,3,45,0.6,wave,0.05,2,948,21,10,0.6318565400843882
1,3,46,0.6,wave,0.05,2,935,18,11,0.6310160427807486
1,3,47,0.6,wave,0.05,2,921,17,13,0.6351791530944625
1,3,48,0.6,wave,0.05,2,915,13,11,0.6371584699453552
1,3,49,0.6,wave,0.05,2,891,9,7,0.6363636363636364
1,3,50,0.6,wave,0.05,2,876,5,3,0.636986301369863
1,3,51,0.6,wave,0.05,2,877,4,1,0.637400228050171
1,3,52,0.6,wave,0.05,2,855,3,1,0.6350877192982456
1,4,1,0.6,wave,0.05,2,862,3,2,0.6368909512761021
1,4,2,0.6,wave,0.05,2,839,4,2,0.6328963051251489
1,4,3,0.6,wave,0.05,2,839,4,2,0.634088200238379
1,4,4,0.6,wave,0.05,2,824,5,1,0.6310679611650486
1,4,5,0.6,wave,0.05,2,826,5,2,0.6331719128329297
1,4,6,0.6,wave,0.05,2,818,4,3,0.6332518337408313
1,4,7,0.6,wave,0.05,2,822,6,3,0.6338199513381995
1,4,8,0.6,wave,0.05,2,797,5,3,0.6311166875784191
1,4,9,0.6,wave,0.05,2,795,5,2,0.6327044025157232
1,4,10,0.6,wave,0.05,2,765,5,3,0.6287581699346405
1,4,11,0.6,wave,0.05,2,762,4,2,0.6377952755905512
1,4,12,0.6,wave,0.05,2,749,3,3,0.6381842456608812
1,4,13,0.6,wave,0.05,2,744,2,2,0.6451612903225806
1,4,14,0.6,wave,0.05,2,736,2,2,0.6440217391304348
1,4,15,0.6,wave,0.05,2,736,0,0,0.6480978260869565
1,4,16,0.6,wave,0.05,2,728,0,0,0.646978021978022
1,4,17,0.6,wave,0.05,2,735,0,0,0.6476190476190476
1,4,18,0.6,wave,0.05,2,725,0,0,0.6455172413793103
1,4,19,0.6,wave,0.05,2,729,0,0,0.6460905349794238
1,4,20,0.6,wave,0.05,2,1261,0,0,0.3679619349722443
1,4,21,0.6,wave,0.05,2,1235,0,0,0.3700404858299595
1,4,22,0.6,wave,0.05,2,1194,0,0,0.37353433835845895
1,4,23,0.6,wave,0.05,2,1184,0,0,0.37246621621621623
1,4,24,0.6,wave,0.05,2,1179,0,0,0.37234944868532655
1,4,25,0.6,wave,0.05,2,1168,0,0,0.3732876712328767
1,4,26,0.6,wave,0.05,2,1131,0,0,0.3757736516357206
1,4,27,0.6,wave,0.05,2,1098,0,0,0.3770491803278688
1,4,28,0.6,wave,0.05,2,1065,0,0,0.38028169014084506
1,4,29,0.6,wave,0.05,2,1046,0,0,0.38049713193116635
1,4,30,0.6,wave,0.05,2,1043,0,0,0.3815915627996165
1,4,31,0.6,wave,0.05,2,1003,0,0,0.382851445663011
1,4,32,0.6,wave,0.05,2,988,0,0,0.38461538461538464
1,4,33,0.6,wave,0.05,2,964,0,0,0.38070539419087135
1,4,34,0.6,wave,0.05,2,956,0,0,0.38389121338912136
1,4,35,0.6,wave,0.05,2,948,0,0,0.3818565400843882
1,4,36,0.6,wave,0.05,2,926,0,0,0.3855291576673866
1,4,37,0.6,wave,0.05,2,914,0,0,0.3862144420131291
1,4,38,0.6,wave,0.05,2,889,0,0,0.3914510686164229
1,4,39,0.6,wave,0.05,2,881,0,0,0.3859250851305335
1,4,40,0.6,wave,0.05,2,868,0,0,0.3859447004608295
1,4,41,0.6,wave,0.05,2,863,0,0,0.38354577056778677
1,4,42,0.6,wave,0.05,2,844,0,0,0.38744075829383884
1,4,43,0.6,wave,0.05,2,846,0,0,0.3877068557919622
1,4,44,0.6,wave,0.05,2,822,0,0,0.3905109489051095
1,4,45,0.6,wave,0.05,2,813,0,0,0.6592865928659286
1,4,46,0.6,wave,0.05,2,791,0,0,0.6561314791403287
1,4,47,0.6,wave,0.05,2,789,0,0,0.6552598225602028
1,4,48,0.6,wave,0.05,2,784,0,0,0.6556122448979592
1,4,49,0.6,wave,0.05,2,768,0,0,0.65625
1,4,50,0.6,wave,0.05,2,762,0,0,0.6548556430446194
1,4,51,0.6,wave,0.05,2,755,0,0,0.6516556291390728
1,4,52,0.6,wave,0.05,2,755,0,0,0.6529801324503312
1,5,1,0.6,wave,0.05,2,749,0,0,0.650200267022697
1,5,2,0.6,wave,0.05,2,736,0,0,0.65625
1,5,3,0.6,wave,0.05,2,726,0,0,0.6542699724517906
1,5,4,0.6,wave,0.05,2,725,0,0,0.6565517241379311
1,5,5,0.6,wave,0.05,2,720,0,0,0.6527777777777778
1,5,6,0.6,wave,0.05,2,720,0,0,0.6527777777777778
1,5,7,0.6,wave,0.05,2,721,0,0,0.651872399445215
1,5,8,0.6,wave,0.05,2,719,0,0,0.6578581363004172
1,5,9,0.6,wave,0.05,2,707,0,0,0.6591230551626591
1,5,10,0.6,wave,0.05,2,701,0,0,0.6633380884450785
1,5,11,0.6,wave,0.05,2,690,0,0,0.6652173913043479
1,5,12,0.6,wave,0.05,2,691,0,0,0.6657018813314037
1,5,13,0.6,wave,0.05,2,686,0,0,0.6661807580174927
1,5,14,0.6,wave,0.05,2,684,0,0,0.6637426900584795
1,5,15,0.6,wave,0.05,2,682,0,0,0.6656891495601173
1,5,16,0.6,wave,0.05,2,678,0,0,0.668141592920354
1,5,17,0.6,wave,0.05,2,677,0,0,0.6661742983751846
1,5,18,0.6,wave,0.05,2,678,0,0,0.6696165191740413
1,5,19,0.6,wave,0.05,2,672,0,0,0.6666666666666666
1,5,20,0.6,wave,0.05,2,1219,0,0,0.36915504511895
1,5,21,0.6,wave,0.05,2,1189,0,0,0.3725820016820858
1,5,22,0.6,wave,0.05,2,1192,0,0,0.375
1,5,23,0.6,wave,0.05,2,1164,0,0,0.37371134020618557
1,5,24,0.6,wave,0.05,2,1171,0,0,0.37574722459436377
1,5,25,0.6,wave,0.05,2,1104,0,0,0.3822463768115942
1,5,26,0.6,wave,0.05,2,1087,0,0,0.38546458141674333
1,5,27,0.6,wave,0.05,2,1051,0,0,0.38629876308277833
1,5,28,0.6,wave,0.05,2,1032,0,0,0.3856589147286822
1,5,29,0.6,wave,0.05,2,1017,0,0,0.3864306784660767
1,5,30,0.6,wave,0.05,2,997,0,0,0.3831494483450351
1,5,31,0.6,wave,0.05,2,981,0,0,0.3843017329255861
1,5,32,0.6,wave,0.05,2,978,0,0,0.38548057259713703
1,5,33,0.6,wave,0.05,2,958,0,0,0.3883089770354906
1,5,34,0.6,wave,0.05,2,946,0,0,0.3890063424947146
1,5,35,0.6,wave,0.05,2,944,0,0,0.388771186440678
1,5,36,0.6,wave,0.05,2,936,0,0,0.391025641025641
1,5,37,0.6,wave,0.05,2,941,0,0,0.38788522848034007
1,5,38,0.6,wave,0.05,2,908,0,0,0.3909691629955947
1,5,39,0.6,wave,0.05,2,904,0,0,0.38827433628318586
1,5,40,0.6,wave,0.05,2,891,0,0,0.39281705948372614
1,5,41,0.6,wave,0.05,2,869,0,0,0.3866513233601841
1,5,42,0.6,wave,0.05,2,868,0,0,0.39055299539170507
1,5,43,0.6,wave,0.05,2,836,0,0,0.3923444976076555
1,5,44,0.6,wave,0.05,2,822,0,0,0.39659367396593675
1,5,45,0.6,wave,0.05,2,820,0,0,0.6378048780487805
1,5,46,0.6,wave,0.05,2,786,0,0,0.6437659033078881
1,5,47,0.6,wave,0.05,2,770,0,0,0.6415584415584416
1,5,48,0.6,wave,0.05,2,756,0,0,0.6468253968253969
1,5,49,0.6,wave,0.05,2,756,0,0,0.6441798941798942
1,5,50,0.6,wave,0.05,2,743,0,0,0.6460296096904441
1,5,51,0.6,wave,0.05,2,743,0,0,0.6460296096904441
1,5,52,0.6,wave,0.05,2,739,0,0,0.6468200270635994
1,6,1,0.6,wave,0.05,2,740,0,0,0.6486486486486487
1,6,2,0.6,wave,0.05,2,734,0,0,0.6512261580381471
1,6,3,0.6,wave,0.05,2,724,0,0,0.6519337016574586
1,6,4,0.6,wave,0.05,2,705,0,0,0.6595744680851063
1,6,5,0.6,wave,0.05,2,709,0,0,0.6572637517630465
1,6,6,0.6,wave,0.05,2,706,0,0,0.6586402266288952
1,6,7,0.6,wave,0.05,2,707,0,0,0.6577086280056577
1,6,8,0.6,wave,0.05,2,696,0,0,0.6623563218390804
1,6,9,0.6,wave,0.05,2,694,0,0,0.6642651296829971
1,6,10,0.6,wave,0.05,2,687,0,0,0.6652110625909753
1,6,11,0.6,wave,0.05,2,686,0,0,0.6661807580174927
1,6,12,0.6,wave,0.05,2,682,0,0,0.6656891495601173
1,6,13,0.6,wave,0.05,2,677,0,0,0.6676514032496307
1,6,14,0.6,wave,0.05,2,672,0,0,0.6696428571428571
1,6,15,0.6,wave,0.05,2,669,0,0,0.6696562032884903
1,6,16,0.6,wave,0.05,2,664,0,0,0.6701807228915663
1,6,17,0.6,wave,0.05,2,666,0,0,0.6696696696696697
1,6,18,0.6,wave,0.05,2,660,0,0,0.6712121212121213
1,6,19,0.6,wave,0.05,2,650,0,0,0.6723076923076923
1,6,20,0.6,wave,0.05,2,1179,0,0,0.3706530958439355
1,6,21,0.6,wave,0.05,2,1188,0,0,0.3653198653198653
1,6,22,0.6,wave,0.05,2,1153,0,0,0.37033824804856896
1,6,23,0.6,wave,0.05,2,1115,0,0,0.37668161434977576
1,6,24,0.6,wave,0.05,2,1103,0,0,0.37896645512239346
1,6,25,0.6,wave,0.05,2,1050,0,0,0.38095238095238093
1,6,26,0.6,wave,0.05,2,1033,0,0,0.38431752178121975
1,6,27,0.6,wave,0.05,2,1034,0,0,0.3839458413926499
1,6,28,0.6,wave,0.05,2,1020,0,0,0.3862745098039216
1,6,29,0.6,wave,0.05,2,1002,0,0,0.38622754491017963
1,6,30,0.6,wave,0.05,2,1001,0,0,0.3886113886113886
1,6,31,0.6,wave,0.05,2,982,0,0,0.3890020366598778
1,6,32,0.6,wave,0.05,2,974,0,0,0.39014373716632444
1,6,33,0.6,wave,0.05,2,961,0,0,0.3870967741935484
1,6,34,0.6,wave,0.05,2,961,0,0,0.39125910509885536
1,6,35,0.6,wave,0.05,2,954,0,0,0.389937106918239
1,6,36,0.6,wave,0.05,2,915,0,0,0.39672131147540984
1,6,37,0.6,wave,0.05,2,913,0,0,0.3953997809419496
1,6,38,0.6,wave,0.05,2,910,0,0,0.3967032967032967
1,6,39,0.6,wave,0.05,2,902,0,0,0.39356984478935697
1,6,40,0.6,wave,0.05,2,885,0,0,0.3977401129943503
1,6,41,0.6,wave,0.05,2,875,0,0,0.39885714285714285
1,6,42,0.6,wave,0.05,2,868,0,0,0.3986175115207373
1,6,43,0.6,wave,0.05,2,864,0,0,0.39699074074074076
1,6,44,0.6,wave,0.05,2,821,0,0,0.40682095006090135
1,6,45,0.6,wave,0.05,2,820,0,0,0.6451219512195122
1,6,46,0.6,wave,0.05,2,820,0,0,0.6439024390243903
1,6,47,0.6,wave,0.05,2,818,0,0,0.6442542787286064
1,6,48,0.6,wave,0.05,2,819,0,0,0.6434676434676435
1,6,49,0.6,wave,0.05,2,818,0,0,0.6442542787286064
1,6,50,0.6,wave,0.05,2,821,0,0,0.6419001218026796
1,6,51,0.6,wave,0.05,2,814,0,0,0.6437346437346437
1,6,52,0.6,wave,0.05,2,812,0,0,0.645320197044335
1,7,1,0.6,wave,0.05,2,815,0,0,0.6429447852760736
1,7,2,0.6,wave,0.05,2,803,0,0,0.6450809464508095
1,7,3,0.6,wave,0.05,2,801,0,0,0.6429463171036205
1,7,4,0.6,wave,0.05,2,783,0,0,0.6424010217113666
1,7,5,0.6,wave,0.05,2,781,0,0,0.6414852752880922
1,7,6,0.6,wave,0.05,2,766,0,0,0.6462140992167101
1,7,7,0.6,wave,0.05,2,764,0,0,0.643979057591623
1,7,8,0.6,wave,0.05,2,761,0,0,0.6465177398160316
1,7,9,0.6,wave,0.05,2,743,0,0,0.6446837146702558
1,7,10,0.6,wave,0.05,2,738,0,0,0.6490514905149052
1,7,11,0.6,wave,0.05,2,737,0,0,0.6458616010854816
1,7,12,0.6,wave,0.05,2,731,0,0,0.6538987688098495
1,7,13,0.6,wave,0.05,2,732,0,0,0.6489071038251366
1,7,14,0.6,wave,0.05,2,723,0,0,0.6597510373443983
1,7,15,0.6,wave,0.05,2,726,0,0,0.6542699724517906
1,7,16,0.6,wave,0.05,2,721,0,0,0.6601941747572816
1,7,17,0.6,wave,0.05,2,724,0,0,0.6533149171270718
1,7,18,0.6,wave,0.05,2,722,0,0,0.6578947368421053
1,7,19,0.6,wave,0.05,2,724,0,0,0.6546961325966851
1,7,20,0.6,wave,0.05,2,1273,0,0,0.3582089552238806
1,7,21,0.6,wave,0.05,2,1245,0,0,0.3614457831325301
1,7,22,0.6,wave,0.05,2,1245,0,0,0.3606425702811245
1,7,23,0.6,wave,0.05,2,1207,0,0,0.3637116818558409
1,7,24,0.6,wave,0.05,2,1151,0,0,0.369244135534318
1,7,25,0.6,wave,0.05,2,1118,0,0,0.3667262969588551
1,7,26,0.6,wave,0.05,2,1120,0,0,0.36875
1,7,27,0.6,wave,0.05,2,1107,0,0,0.36675700090334235
1,7,28,0.6,wave,0.05,2,1063,0,0,0.37629350893697083
1,7,29,0.6,wave,0.05,2,995,0,0,0.38190954773869346
1,7,30,0.6,wave,0.05,2,977,0,0,0.38382804503582396
1,7,31,0.6,wave,0.05,2,963,0,0,0.3852544132917965
1,7,32,0.6,wave,0.05,2,941,0,0,0.38788522848034007
1,7,33,0.6,wave,0.05,2,924,0,0,0.3874458874458874
1,7,34,0.6,wave,0.05,2,912,0,0,0.3892543859649123
1,7,35,0.6,wave,0.05,2,884,0,0,0.3914027149321267
1,7,36,0.6,wave,0.05,2,865,0,0,0.3976878612716763
1,7,37,0.6,wave,0.05,2,849,0,0,0.3934040047114252
1,7,38,0.6,wave,0.05,2,851,0,0,0.39600470035252644
1,7,39,0.6,wave,0.05,2,833,0,0,0.3949579831932773
1,7,40,0.6,wave,0.05,2,818,0,0,0.40097799511002447
1,7,41,0.6,wave,0.05,2,801,0,0,0.3982521847690387
1,7,42,0.6,wave,0.05,2,781,0,0,0.4046094750320102
1,7,43,0.6,wave,0.05,2,782,0,0,0.40025575447570333
1,7,44,0.6,wave,0.05,2,783,0,0,0.40229885057471265
1,7,45,0.6,wave,0.05,2,781,0,0,0.6427656850192062
1,7,46,0.6,wave,0.05,2,761,0,0,0.6399474375821288
1,7,47,0.6,wave,0.05,2,760,0,0,0.6394736842105263
1,7,48,0.6,wave,0.05,2,750,0,0,0.6413333333333333
1,7,49,0.6,wave,0.05,2,747,0,0,0.6398929049531459
1,7,50,0.6,wave,0.05,2,735,0,0,0.6503401360544218
1,7,51,0.6,wave,0.05,2,733,0,0,0.6466575716234653
1,7,52,0.6,wave,0.05,2,730,0,0,0.6493150684931507
1,8,1,0.6,wave,0.05,2,727,0,0,0.6492434662998624
1,8,2,0.6,wave,0.05,2,729,0,0,0.6488340192043895
1,8,3,0.6,wave,0.05,2,727,0,0,0.6478679504814305
1,8,4,0.6,wave,0.05,2,726,0,0,0.6487603305785123
1,8,5,0.6,wave,0.05,2,723,0,0,0.6500691562932227
1,8,6,0.6,wave,0.05,2,723,0,0,0.6514522821576764
1,8,7,0.6,wave,0.05,2,704,0,0,0.6505681818181818
1,8,8,0.6,wave,0.05,2,706,0,0,0.6529745042492918
1,8,9,0.6,wave,0.05,2,701,0,0,0.651925820256776
1,8,10,0.6,wave,0.05,2,703,0,0,0.6543385490753911
1,8,11,0.6,wave,0.05,2,694,0,0,0.6527377521613833
1,8,12,0.6,wave,0.05,2,697,0,0,0.6527977044476327
1,8,13,0.6,wave,0.05,2,692,0,0,0.653179190751445
1,8,14,0.6,wave,0.05,2,694,0,0,0.654178674351585
1,8,15,0.6,wave,0.05,2,689,0,0,0.6545718432510885
1,8,16,0.6,wave,0.05,2,693,0,0,0.6536796536796536
1,8,17,0.6,wave,0.05,2,688,0,0,0.6526162790697675
1,8,18,0.6,wave,0.05,2,690,0,0,0.6536231884057971
1,8,19,0.6,wave,0.05,2,689,0,0,0.6531204644412192
1,8,20,0.6,wave,0.05,2,1248,0,0,0.36217948717948717
1,8,21,0.6,wave,0.05,2,1221,0,0,0.3628173628173628
1,8,22,0.6,wave,0.05,2,1189,0,0,0.36585365853658536
1,8,23,0.6,wave,0.05,2,1166,0,0,0.3653516295025729
1,8,24,0.6,wave,0.05,2,1148,0,0,0.3667247386759582
1,8,25,0.6,wave,0.05,2,1126,0,0,0.36589698046181174
1,8,26,0.6,wave,0.05,2,1118,0,0,0.370304114490161
1,8,27,0.6,wave,0.05,2,1091,0,0,0.3703024747937672
1,8,28,0.6,wave,0.05,2,1071,0,0,0.3772175536881419
1,8,29,0.6,wave,0.05,2,1057,0,0,0.37653736991485337
1,8,30,0.6,wave,0.05,2,1015,0,0,0.387192118226601
1,8,31,0.6,wave,0.05,2,996,0,0,0.38755020080321284
1,8,32,0.6,wave,0.05,2,969,0,0,0.3890608875128999
1,8,33,0.6,wave,0.05,2,948,0,0,0.3871308016877637
1,8,34,0.6,wave,0.05,2,926,0,0,0.39092872570194387
1,8,35,0.6,wave,0.05,2,910,0,0,0.3901098901098901
1,8,36,0.6,wave,0.05,2,882,0,0,0.4013605442176871
1,8,37,0.6,wave,0.05,2,877,0,0,0.3979475484606613
1,8,38,0.6,wave,0.05,2,880,0,0,0.4011363636363636
1,8,39,0.6,wave,0.05,2,875,0,0,0.39885714285714285
1,8,40,0.6,wave,0.05,2,879,0,0,0.40159271899886234
1,8,41,0.6,wave,0.05,2,878,0,0,0.39749430523917995
