rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,38.0,0.2,0.0,0.0,8521.0,0.0,0.0,0.07416969839220748
1.0,1.0,39.0,0.2,0.0,0.0,8471.0,0.0,0.0,0.07366308582221698
1.0,1.0,40.0,0.2,0.0,0.0,8286.0,0.0,0.0,0.07434226405986001
1.0,1.0,41.0,0.2,0.0,0.0,8197.0,0.0,0.0,0.07295351958033428
1.0,1.0,42.0,0.2,0.0,0.0,8062.0,0.0,0.0,0.07405110394443067
1.0,1.0,43.0,0.2,0.0,0.0,7966.0,0.0,0.0,0.07431584232990208
1.0,1.0,44.0,0.2,0.0,0.0,7853.0,0.0,0.0,0.0744938240162995
1.0,1.0,45.0,0.2,0.0,0.0,7818.0,0.0,0.0,0.1917370171399335
1.0,1.0,46.0,0.2,0.0,0.0,7646.0,0.0,0.0,0.1910803034266283
1.0,1.0,47.0,0.2,0.0,0.0,7605.0,0.0,0.0,0.19119000657462196
1.0,1.0,48.0,0.2,0.0,0.0,7477.0,0.0,0.0,0.19071820248762872
1.0,1.0,49.0,0.2,0.0,0.0,7344.0,0.0,0.0,0.19049564270152505
1.0,1.0,50.0,0.2,0.0,0.0,6984.0,0.0,0.0,0.19100801832760594
1.0,1.0,51.0,0.2,0.0,0.0,6771.0,0.0,0.0,0.19051838723969872
1.0,1.0,52.0,0.2,0.0,0.0,6588.0,0.0,0.0,0.19277474195506983
1.0,2.0,1.0,0.2,0.0,0.0,6320.0,0.0,0.0,0.19382911392405064
1.0,2.0,2.0,0.2,0.0,0.0,6102.0,0.0,0.0,0.1933792199278925
1.0,2.0,3.0,0.2,0.0,0.0,5909.0,0.0,0.0,0.19546454560839396
1.0,2.0,4.0,0.2,0.0,0.0,5812.0,0.0,0.0,0.19270474879559532
1.0,2.0,5.0,0.2,0.0,0.0,5509.0,0.0,0.0,0.1935015429297513
1.0,2.0,6.0,0.2,0.0,0.0,5363.0,0.0,0.0,0.1935483870967742
1.0,2.0,7.0,0.2,0.0,0.0,5118.0,0.0,0.0,0.19636576787807739
1.0,2.0,8.0,0.2,0.0,0.0,4993.0,0.0,0.0,0.19287001802523532
1.0,2.0,9.0,0.2,0.0,0.0,4777.0,0.0,0.0,0.19510152815574627
1.0,2.0,10.0,0.2,0.0,0.0,4698.0,0.0,0.0,0.1939123031077054
1.0,2.0,11.0,0.2,0.0,0.0,4431.0,0.0,0.0,0.19679530580004514
1.0,2.0,12.0,0.2,0.0,0.0,4312.0,0.0,0.0,0.19573283858998144
1.0,2.0,13.0,0.2,0.0,0.0,4173.0,0.0,0.0,0.19554277498202732
1.0,2.0,14.0,0.2,0.0,0.0,4105.0,0.0,0.0,0.19293544457978076
1.0,2.0,15.0,0.2,0.0,0.0,4016.0,0.0,0.0,0.19397410358565736
1.0,2.0,16.0,0.2,0.0,0.0,3892.0,0.0,0.0,0.1932168550873587
1.0,2.0,17.0,0.2,0.0,0.0,3815.0,0.0,0.0,0.19239842726081258
1.0,2.0,18.0,0.2,0.0,0.0,3761.0,0.0,0.0,0.19197022068598776
1.0,2.0,19.0,0.2,0.0,0.0,3731.0,0.0,0.0,0.19351380326990084
1.0,2.0,20.0,0.2,0.0,0.0,10150.0,0.0,0.0,0.06807881773399015
1.0,2.0,21.0,0.2,0.0,0.0,9959.0,0.0,0.0,0.06888241791344513
1.0,2.0,22.0,0.2,0.0,0.0,9695.0,0.0,0.0,0.06869520371325426
1.0,2.0,23.0,0.2,0.0,0.0,9613.0,0.0,0.0,0.0689691043378758
1.0,2.0,24.0,0.2,0.0,0.0,9409.0,0.0,0.0,0.06865766819003082
1.0,2.0,25.0,0.2,0.0,0.0,9388.0,0.0,0.0,0.0683851725607158
1.0,2.0,26.0,0.2,0.0,0.0,9186.0,0.0,0.0,0.06814718049205312
1.0,2.0,27.0,0.2,0.0,0.0,9004.0,0.0,0.0,0.06908040870724122
1.0,2.0,28.0,0.2,0.0,0.0,8760.0,0.0,0.0,0.06860730593607306
1.0,2.0,29.0,0.2,0.0,0.0,8741.0,0.0,0.0,0.06932845212218282
1.0,2.0,30.0,0.2,0.0,0.0,8581.0,0.0,0.0,0.06910616478265937
1.0,2.0,31.0,0.2,0.0,0.0,8572.0,0.0,0.0,0.06882874475034997
1.0,2.0,32.0,0.2,0.0,0.0,8392.0,0.0,0.0,0.06839847473784556
1.0,2.0,33.0,0.2,0.0,0.0,8218.0,0.0,0.0,0.06960330980773911
1.0,2.0,34.0,0.2,0.0,0.0,8071.0,0.0,0.0,0.06851691240242845
1.0,2.0,35.0,0.2,0.0,0.0,7959.0,0.0,0.0,0.06960673451438623
1.0,2.0,36.0,0.2,0.0,0.0,7823.0,0.0,0.0,0.06889939920746517
1.0,2.0,37.0,0.2,0.0,0.0,7731.0,0.0,0.0,0.06933126374337084
1.0,2.0,38.0,0.2,0.0,0.0,7519.0,0.0,0.0,0.0696901183668041
1.0,2.0,39.0,0.2,0.0,0.0,7460.0,0.0,0.0,0.06943699731903485
1.0,2.0,40.0,0.2,0.0,0.0,7285.0,0.0,0.0,0.07028140013726836
1.0,2.0,41.0,0.2,0.0,0.0,6979.0,0.0,0.0,0.07107035391889956
1.0,2.0,42.0,0.2,0.0,0.0,6909.0,0.0,0.0,0.07048776957591547
1.0,2.0,43.0,0.2,0.0,0.0,6843.0,0.0,0.0,0.07043694286131813
1.0,2.0,44.0,0.2,0.0,0.0,6711.0,0.0,0.0,0.06988526300104306
1.0,2.0,45.0,0.2,0.0,0.0,6660.0,0.0,0.0,0.18768768768768768
1.0,2.0,46.0,0.2,0.0,0.0,6528.0,0.0,0.0,0.1879595588235294
1.0,2.0,47.0,0.2,0.0,0.0,6460.0,0.0,0.0,0.1873065015479876
1.0,2.0,48.0,0.2,0.0,0.0,6299.0,0.0,0.0,0.1884426099380854
1.0,2.0,49.0,0.2,0.0,0.0,6206.0,0.0,0.0,0.1867547534643893
1.0,2.0,50.0,0.2,0.0,0.0,5950.0,0.0,0.0,0.18487394957983194
1.0,2.0,51.0,0.2,0.0,0.0,5742.0,0.0,0.0,0.1865203761755486
1.0,2.0,52.0,0.2,0.0,0.0,5535.0,0.0,0.0,0.185546522131888
1.0,3.0,1.0,0.2,0.0,0.0,5400.0,0.0,0.0,0.18703703703703703
1.0,3.0,2.0,0.2,0.0,0.0,5154.0,0.0,0.0,0.186651144741948
1.0,3.0,3.0,0.2,0.0,0.0,4965.0,0.0,0.0,0.18710976837865056
1.0,3.0,4.0,0.2,0.0,0.0,4837.0,0.0,0.0,0.18627248294397353
1.0,3.0,5.0,0.2,0.0,0.0,4554.0,0.0,0.0,0.18642951251646903
1.0,3.0,6.0,0.2,0.0,0.0,4438.0,0.0,0.0,0.18634520054078413
1.0,3.0,7.0,0.2,0.0,0.0,4288.0,0.0,0.0,0.1863339552238806
1.0,3.0,8.0,0.2,0.0,0.0,4208.0,0.0,0.0,0.18583650190114068
1.0,3.0,9.0,0.2,0.0,0.0,4124.0,0.0,0.0,0.18549951503394763
1.0,3.0,10.0,0.2,0.0,0.0,4057.0,0.0,0.0,0.18659107715060388
1.0,3.0,11.0,0.2,0.0,0.0,3910.0,0.0,0.0,0.1867007672634271
1.0,3.0,12.0,0.2,0.0,0.0,3874.0,0.0,0.0,0.1858544140423335
1.0,3.0,13.0,0.2,0.0,0.0,3701.0,0.0,0.0,0.18508511213185624
1.0,3.0,14.0,0.2,0.0,0.0,3564.0,0.0,0.0,0.18771043771043772
1.0,3.0,15.0,0.2,0.0,0.0,3484.0,0.0,0.0,0.1859931113662457
1.0,3.0,16.0,0.2,0.0,0.0,3437.0,0.0,0.0,0.18591795170206576
1.0,3.0,17.0,0.2,0.0,0.0,3366.0,0.0,0.0,0.18775995246583482
1.0,3.0,18.0,0.2,0.0,0.0,3196.0,0.0,0.0,0.18898623279098872
1.0,3.0,19.0,0.2,0.0,0.0,3183.0,0.0,0.0,0.18975808985234055
1.0,3.0,20.0,0.2,0.0,0.0,8557.0,0.0,0.0,0.06614467687273577
1.0,3.0,21.0,0.2,0.0,0.0,8472.0,0.0,0.0,0.06692634560906516
1.0,3.0,22.0,0.2,0.0,0.0,8270.0,0.0,0.0,0.06590084643288996
1.0,3.0,23.0,0.2,0.0,0.0,8173.0,0.0,0.0,0.06705004282393245
1.0,3.0,24.0,0.2,0.0,0.0,7855.0,0.0,0.0,0.06696371737746658
1.0,3.0,25.0,0.2,0.0,0.0,7772.0,0.0,0.0,0.0672928461142563
1.0,3.0,26.0,0.2,0.0,0.0,7575.0,0.0,0.0,0.06666666666666667
1.0,3.0,27.0,0.2,0.0,0.0,7362.0,0.0,0.0,0.06655800054333062
1.0,3.0,28.0,0.2,0.0,0.0,7170.0,0.0,0.0,0.06666666666666667
1.0,3.0,29.0,0.2,0.0,0.0,7033.0,0.0,0.0,0.0672543722451301
1.0,3.0,30.0,0.2,0.0,0.0,6892.0,0.0,0.0,0.0661636680208938
1.0,3.0,31.0,0.2,0.0,0.0,6822.0,0.0,0.0,0.06684256816182937
1.0,3.0,32.0,0.2,0.0,0.0,6660.0,0.0,0.0,0.06636636636636636
1.0,3.0,33.0,0.2,0.0,0.0,6687.0,0.0,0.0,0.06699566322715717
1.0,3.0,34.0,0.2,0.0,0.0,6463.0,0.0,0.0,0.0674609314559802
1.0,3.0,35.0,0.2,0.0,0.0,6357.0,0.0,0.0,0.06764196948246028
1.0,3.0,36.0,0.2,0.0,0.0,6312.0,0.0,0.0,0.06749049429657794
1.0,3.0,37.0,0.2,0.0,0.0,6125.0,0.0,0.0,0.06808163265306122
1.0,3.0,38.0,0.2,0.0,0.0,6132.0,0.0,0.0,0.06800391389432485
1.0,3.0,39.0,0.2,0.0,0.0,5990.0,0.0,0.0,0.0682804674457429
1.0,3.0,40.0,0.2,0.0,0.0,5965.0,0.0,0.0,0.06705783738474434
1.0,3.0,41.0,0.2,0.0,0.0,5761.0,0.0,0.0,0.0692588092345079
1.0,3.0,42.0,0.2,0.0,0.0,5608.0,0.0,0.0,0.0681169757489301
1.0,3.0,43.0,0.2,0.0,0.0,5584.0,0.0,0.0,0.06930515759312321
1.0,3.0,44.0,0.2,0.0,0.0,5462.0,0.0,0.0,0.0692054192603442
1.0,3.0,45.0,0.2,0.0,0.0,5400.0,0.0,0.0,0.1935185185185185
1.0,3.0,46.0,0.2,0.0,0.0,5356.0,0.0,0.0,0.19286781179985063
1.0,3.0,47.0,0.2,0.0,0.0,5229.0,0.0,0.0,0.19372729011283227
1.0,3.0,48.0,0.2,0.0,0.0,5168.0,0.0,0.0,0.19272445820433437
1.0,3.0,49.0,0.2,0.0,0.0,5148.0,0.0,0.0,0.19289044289044288
1.0,3.0,50.0,0.2,0.0,0.0,4910.0,0.0,0.0,0.1934826883910387
1.0,3.0,51.0,0.2,0.0,0.0,4808.0,0.0,0.0,0.19425956738768718
1.0,3.0,52.0,0.2,0.0,0.0,4606.0,0.0,0.0,0.19518019973947026
1.0,4.0,1.0,0.2,0.0,0.0,4382.0,28.0,5.0,0.1964856230031949
1.0,4.0,2.0,0.2,0.0,0.0,4302.0,28.0,11.0,0.19595536959553697
1.0,4.0,3.0,0.2,0.0,0.0,4116.0,35.0,16.0,0.19800777453838678
1.0,4.0,4.0,0.2,0.0,0.0,4078.0,34.0,16.0,0.19764590485532124
1.0,4.0,5.0,0.2,0.0,0.0,3932.0,39.0,14.0,0.19989827060020346
1.0,4.0,6.0,0.2,0.0,0.0,3897.0,39.0,16.0,0.1993841416474211
1.0,4.0,7.0,0.2,0.0,0.0,3757.0,33.0,15.0,0.20175672078786266
1.0,4.0,8.0,0.2,0.0,0.0,3719.0,37.0,17.0,0.19978488841086314
1.0,4.0,9.0,0.2,0.0,0.0,3592.0,38.0,18.0,0.20100222717149221
1.0,4.0,10.0,0.2,0.0,0.0,3466.0,39.0,23.0,0.20340450086555106
1.0,4.0,11.0,0.2,0.0,0.0,3418.0,43.0,25.0,0.20304271503803395
1.0,4.0,12.0,0.2,0.0,0.0,3193.0,40.0,20.0,0.20513623551518947
1.0,4.0,13.0,0.2,0.0,0.0,3199.0,40.0,21.0,0.20443888715223507
1.0,4.0,14.0,0.2,0.0,0.0,3013.0,28.0,12.0,0.2074344507135745
1.0,4.0,15.0,0.2,0.0,0.0,2930.0,23.0,10.0,0.2044368600682594
1.0,4.0,16.0,0.2,0.0,0.0,2744.0,15.0,7.0,0.20772594752186588
1.0,4.0,17.0,0.2,0.0,0.0,2752.0,21.0,11.0,0.2056686046511628
1.0,4.0,18.0,0.2,0.0,0.0,2639.0,20.0,11.0,0.20917014020462296
1.0,4.0,19.0,0.2,0.0,0.0,2652.0,23.0,12.0,0.20776772247360484
1.0,4.0,20.0,0.2,0.0,0.0,6921.0,16.0,9.0,0.07730096806819824
1.0,4.0,21.0,0.2,0.0,0.0,6887.0,24.0,10.0,0.07666618266298823
1.0,4.0,22.0,0.2,0.0,0.0,6536.0,21.0,7.0,0.0777233782129743
1.0,4.0,23.0,0.2,0.0,0.0,6381.0,29.0,12.0,0.07726061745807868
1.0,4.0,24.0,0.2,0.0,0.0,6141.0,29.0,9.0,0.07848884546490799
1.0,4.0,25.0,0.2,0.0,0.0,6054.0,40.0,14.0,0.07713908159894285
1.0,4.0,26.0,0.2,0.0,0.0,5955.0,41.0,13.0,0.07909319899244333
1.0,4.0,27.0,0.2,0.0,0.0,5895.0,48.0,17.0,0.07752332485156913
1.0,4.0,28.0,0.2,0.0,0.0,5823.0,48.0,21.0,0.07916881332646403
1.0,4.0,29.0,0.2,0.0,0.0,5731.0,59.0,25.0,0.07799685918687838
1.0,4.0,30.0,0.2,0.0,0.0,5710.0,59.0,26.0,0.07845884413309982
1.0,4.0,31.0,0.2,0.0,0.0,5529.0,77.0,26.0,0.07831434255742449
1.0,4.0,32.0,0.2,0.0,0.0,5384.0,67.0,23.0,0.07912332838038633
1.0,4.0,33.0,0.2,0.0,0.0,5253.0,72.0,25.0,0.07938320959451742
1.0,4.0,34.0,0.2,0.0,0.0,5180.0,75.0,31.0,0.07895752895752896
1.0,4.0,35.0,0.2,0.0,0.0,5138.0,94.0,43.0,0.07979758660957571
1.0,4.0,36.0,0.2,0.0,0.0,5079.0,96.0,48.0,0.08052766292577279
1.0,4.0,37.0,0.2,0.0,0.0,4994.0,127.0,51.0,0.07989587505006007
1.0,4.0,38.0,0.2,0.0,0.0,4867.0,118.0,50.0,0.08136429011711527
1.0,4.0,39.0,0.2,0.0,0.0,4760.0,127.0,62.0,0.08067226890756303
1.0,4.0,40.0,0.2,0.0,0.0,4582.0,120.0,57.0,0.08162374508948057
1.0,4.0,41.0,0.2,0.0,0.0,4355.0,124.0,58.0,0.08404133180252583
1.0,4.0,42.0,0.2,0.0,0.0,4200.0,116.0,50.0,0.08476190476190476
1.0,4.0,43.0,0.2,0.0,0.0,4175.0,137.0,68.0,0.0852694610778443
1.0,4.0,44.0,0.2,0.0,0.0,4033.0,133.0,60.0,0.08529630547979172
1.0,4.0,45.0,0.2,0.0,0.0,4038.0,137.0,74.0,0.20208023774145617
1.0,4.0,46.0,0.2,0.0,0.0,3862.0,117.0,58.0,0.20248575867426205
1.0,4.0,47.0,0.2,0.0,0.0,3833.0,120.0,56.0,0.2029741716671015
1.0,4.0,48.0,0.2,0.0,0.0,3729.0,107.0,50.0,0.20541700187717887
1.0,4.0,49.0,0.2,0.0,0.0,3670.0,108.0,57.0,0.20517711171662126
1.0,4.0,50.0,0.2,0.0,0.0,3388.0,87.0,50.0,0.20720188902007083
1.0,4.0,51.0,0.2,0.0,0.0,3299.0,87.0,44.0,0.20885116702030918
1.0,4.0,52.0,0.2,0.0,0.0,3217.0,68.0,33.0,0.20889027043829655
1.0,5.0,1.0,0.2,0.0,0.0,3133.0,77.0,39.0,0.21225662304500478
1.0,5.0,2.0,0.2,0.0,0.0,2993.0,59.0,32.0,0.21282993651854326
1.0,5.0,3.0,0.2,0.0,0.0,2941.0,69.0,42.0,0.21523291397483849
1.0,5.0,4.0,0.2,0.0,0.0,2759.0,49.0,27.0,0.2178325480246466
1.0,5.0,5.0,0.2,0.0,0.0,2709.0,50.0,26.0,0.2188999630860096
1.0,5.0,6.0,0.2,0.0,0.0,2565.0,38.0,20.0,0.21949317738791424
1.0,5.0,7.0,0.2,0.0,0.0,2428.0,37.0,17.0,0.2269357495881384
1.0,5.0,8.0,0.2,0.0,0.0,2341.0,37.0,14.0,0.22383596753524135
1.0,5.0,9.0,0.2,0.0,0.0,2291.0,36.0,14.0,0.22261021388040156
1.0,5.0,10.0,0.2,0.0,0.0,2243.0,39.0,20.0,0.2224699063753901
1.0,5.0,11.0,0.2,0.0,0.0,2239.0,38.0,23.0,0.22376060741402412
1.0,5.0,12.0,0.2,0.0,0.0,2195.0,35.0,23.0,0.22186788154897494
1.0,5.0,13.0,0.2,0.0,0.0,2041.0,27.0,16.0,0.22733953944145027
1.0,5.0,14.0,0.2,0.0,0.0,1991.0,21.0,11.0,0.22451029633350075
1.0,5.0,15.0,0.2,0.0,0.0,2004.0,15.0,9.0,0.22604790419161677
1.0,5.0,16.0,0.2,0.0,0.0,1892.0,13.0,8.0,0.22674418604651161
1.0,5.0,17.0,0.2,0.0,0.0,1960.0,9.0,7.0,0.22704081632653061
1.0,5.0,18.0,0.2,0.0,0.0,1863.0,8.0,7.0,0.22920021470746108
1.0,5.0,19.0,0.2,0.0,0.0,1854.0,5.0,3.0,0.22815533980582525
1.0,5.0,20.0,0.2,0.0,0.0,4877.0,3.0,1.0,0.08365798646709043
1.0,5.0,21.0,0.2,0.0,0.0,4884.0,2.0,1.0,0.08374283374283374
1.0,5.0,22.0,0.2,0.0,0.0,4661.0,5.0,4.0,0.08410212400772367
1.0,5.0,23.0,0.2,0.0,0.0,4673.0,1.0,0.0,0.08452814038091162
1.0,5.0,24.0,0.2,0.0,0.0,4561.0,3.0,1.0,0.08375356281517211
1.0,5.0,25.0,0.2,0.0,0.0,4573.0,2.0,1.0,0.08418980975289744
1.0,5.0,26.0,0.2,0.0,0.0,4381.0,2.0,2.0,0.08262953663547136
1.0,5.0,27.0,0.2,0.0,0.0,4385.0,6.0,0.0,0.08141391106043329
1.0,5.0,28.0,0.2,0.0,0.0,4232.0,2.0,1.0,0.08199432892249528
1.0,5.0,29.0,0.2,0.0,0.0,4197.0,7.0,3.0,0.08124851084107695
1.0,5.0,30.0,0.2,0.0,0.0,4097.0,5.0,1.0,0.08201122772760557
1.0,5.0,31.0,0.2,0.0,0.0,4087.0,8.0,4.0,0.08098850012233913
1.0,5.0,32.0,0.2,0.0,0.0,3983.0,5.0,3.0,0.0815967863419533
1.0,5.0,33.0,0.2,0.0,0.0,3975.0,7.0,4.0,0.08176100628930817
1.0,5.0,34.0,0.2,0.0,0.0,3771.0,3.0,3.0,0.08406258286926545
1.0,5.0,35.0,0.2,0.0,0.0,3803.0,6.0,3.0,0.08361819616092558
1.0,5.0,36.0,0.2,0.0,0.0,3732.0,2.0,1.0,0.08413719185423366
1.0,5.0,37.0,0.2,0.0,0.0,3685.0,4.0,0.0,0.08331071913161466
1.0,5.0,38.0,0.2,0.0,0.0,3580.0,2.0,2.0,0.08407821229050279
1.0,5.0,39.0,0.2,0.0,0.0,3586.0,4.0,2.0,0.08337981037367541
1.0,5.0,40.0,0.2,0.0,0.0,3550.0,0.0,0.0,0.0828169014084507
1.0,5.0,41.0,0.2,0.0,0.0,3515.0,1.0,1.0,0.08278805120910385
1.0,5.0,42.0,0.2,0.0,0.0,3431.0,0.0,0.0,0.08364908190032061
1.0,5.0,43.0,0.2,0.0,0.0,3428.0,0.0,0.0,0.08255542590431739
1.0,5.0,44.0,0.2,0.0,0.0,3333.0,0.0,0.0,0.08310831083108311
1.0,5.0,45.0,0.2,0.0,0.0,3355.0,0.0,0.0,0.19940387481371089
1.0,5.0,46.0,0.2,0.0,0.0,3251.0,0.0,0.0,0.2020916641033528
1.0,5.0,47.0,0.2,0.0,0.0,3265.0,0.0,0.0,0.19969372128637058
1.0,5.0,48.0,0.2,0.0,0.0,3087.0,0.0,0.0,0.20408163265306123
1.0,5.0,49.0,0.2,0.0,0.0,3173.0,0.0,0.0,0.19949574535140246
1.0,5.0,50.0,0.2,0.0,0.0,2967.0,0.0,0.0,0.20525783619817997
1.0,5.0,51.0,0.2,0.0,0.0,2944.0,0.0,0.0,0.20142663043478262
1.0,5.0,52.0,0.2,0.0,0.0,2665.0,0.0,0.0,0.20675422138836774
1.0,6.0,1.0,0.2,0.0,0.0,2667.0,0.0,0.0,0.20509936257967754
1.0,6.0,2.0,0.2,0.0,0.0,2520.0,0.0,0.0,0.20952380952380953
1.0,6.0,3.0,0.2,0.0,0.0,2562.0,0.0,0.0,0.20491803278688525
1.0,6.0,4.0,0.2,0.0,0.0,2395.0,0.0,0.0,0.20960334029227556
1.0,6.0,5.0,0.2,0.0,0.0,2473.0,0.0,0.0,0.20501415285078853
1.0,6.0,6.0,0.2,0.0,0.0,2363.0,0.0,0.0,0.20778671180702496
1.0,6.0,7.0,0.2,0.0,0.0,2278.0,0.0,0.0,0.20851624231782265
1.0,6.0,8.0,0.2,0.0,0.0,2176.0,0.0,0.0,0.2104779411764706
1.0,6.0,9.0,0.2,0.0,0.0,2166.0,0.0,0.0,0.21052631578947367
1.0,6.0,10.0,0.2,0.0,0.0,2057.0,0.0,0.0,0.21293145357316481
1.0,6.0,11.0,0.2,0.0,0.0,2065.0,0.0,0.0,0.21307506053268765
1.0,6.0,12.0,0.2,0.0,0.0,1991.0,0.0,0.0,0.21496735308890005
1.0,6.0,13.0,0.2,0.0,0.0,2024.0,0.0,0.0,0.21146245059288538
1.0,6.0,14.0,0.2,0.0,0.0,1982.0,0.0,0.0,0.21594349142280525
1.0,6.0,15.0,0.2,0.0,0.0,2014.0,0.0,0.0,0.21201588877855015
1.0,6.0,16.0,0.2,0.0,0.0,1930.0,0.0,0.0,0.21813471502590673
1.0,6.0,17.0,0.2,0.0,0.0,1955.0,0.0,0.0,0.21227621483375958
1.0,6.0,18.0,0.2,0.0,0.0,1837.0,0.0,0.0,0.21937942297223734
1.0,6.0,19.0,0.2,0.0,0.0,1800.0,0.0,0.0,0.21388888888888888
1.0,6.0,20.0,0.2,0.0,0.0,4726.0,0.0,0.0,0.07723233178163352
1.0,6.0,21.0,0.2,0.0,0.0,4561.0,0.0,0.0,0.07432580574435431
1.0,6.0,22.0,0.2,0.0,0.0,4457.0,0.0,0.0,0.07561139780121158
1.0,6.0,23.0,0.2,0.0,0.0,4435.0,0.0,0.0,0.0746335963923337
1.0,6.0,24.0,0.2,0.0,0.0,4358.0,0.0,0.0,0.07595227168425883
1.0,6.0,25.0,0.2,0.0,0.0,4371.0,0.0,0.0,0.0750400366048959
1.0,6.0,26.0,0.2,0.0,0.0,4256.0,0.0,0.0,0.074953007518797
1.0,6.0,27.0,0.2,0.0,0.0,4250.0,0.0,0.0,0.07458823529411765
1.0,6.0,28.0,0.2,0.0,0.0,4160.0,0.0,0.0,0.075
1.0,6.0,29.0,0.2,0.0,0.0,4139.0,0.0,0.0,0.07465571394056536
1.0,6.0,30.0,0.2,0.0,0.0,4006.0,0.0,0.0,0.07538691962056915
1.0,6.0,31.0,0.2,0.0,0.0,3987.0,0.0,0.0,0.07524454477050414
1.0,6.0,32.0,0.2,0.0,0.0,3868.0,0.0,0.0,0.07471561530506722
1.0,6.0,33.0,0.2,0.0,0.0,3885.0,0.0,0.0,0.0761904761904762
1.0,6.0,34.0,0.2,0.0,0.0,3818.0,0.0,0.0,0.0749083289680461
1.0,6.0,35.0,0.2,0.0,0.0,3866.0,0.0,0.0,0.07553026383859286
1.0,6.0,36.0,0.2,0.0,0.0,3782.0,0.0,0.0,0.0748281332628239
1.0,6.0,37.0,0.2,0.0,0.0,3840.0,0.0,0.0,0.07552083333333333
1.0,6.0,38.0,0.2,0.0,0.0,3719.0,0.0,0.0,0.0747512772250605
1.0,6.0,39.0,0.2,0.0,0.0,3781.0,0.0,0.0,0.07537688442211055
1.0,6.0,40.0,0.2,0.0,0.0,3708.0,0.0,0.0,0.0744336569579288
1.0,6.0,41.0,0.2,0.0,0.0,3710.0,0.0,0.0,0.07493261455525606
1.0,6.0,42.0,0.2,0.0,0.0,3579.0,0.0,0.0,0.07488125174629785
