rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,30.0,0.0,0.125,1.0,9995.0,0.0,0.0,0.0016008004002001002
1.0,1.0,31.0,0.0,0.125,1.0,9790.0,0.0,0.0,0.0015321756894790602
1.0,1.0,32.0,0.0,0.125,1.0,9619.0,0.0,0.0,0.0015594136604636657
1.0,1.0,33.0,0.0,0.125,1.0,9502.0,0.0,0.0,0.0015786150284150704
1.0,1.0,34.0,0.0,0.125,1.0,9345.0,0.0,0.0,0.0016051364365971107
1.0,1.0,35.0,0.0,0.125,1.0,9247.0,0.0,0.0,0.001622147723586028
1.0,1.0,36.0,0.0,0.125,1.0,8994.0,0.0,0.0,0.001667778519012675
1.0,1.0,37.0,0.0,0.125,1.0,8829.0,0.0,0.0,0.0016989466530750934
1.0,1.0,38.0,0.0,0.125,1.0,8596.0,0.0,0.0,0.0017449976733364355
1.0,1.0,39.0,0.0,0.125,1.0,8499.0,0.0,0.0,0.0017649135192375574
1.0,1.0,40.0,0.0,0.125,1.0,8330.0,0.0,0.0,0.001800720288115246
1.0,1.0,41.0,0.0,0.125,1.0,8251.0,0.0,0.0,0.0018179614592170646
1.0,1.0,42.0,0.0,0.125,1.0,8133.0,0.0,0.0,0.0018443378827001106
1.0,1.0,43.0,0.0,0.125,1.0,8026.0,0.0,0.0,0.001868925990530775
1.0,1.0,44.0,0.0,0.125,1.0,7955.0,0.0,0.0,0.0018856065367693275
1.0,1.0,45.0,0.0,0.125,1.0,7828.0,0.0,0.0,0.0019161982626469086
1.0,1.0,46.0,0.0,0.125,1.0,7702.0,0.0,0.0,0.0019475460919241756
1.0,1.0,47.0,0.0,0.125,1.0,7609.0,0.0,0.0,0.001971349717439874
1.0,1.0,48.0,0.0,0.125,1.0,7411.0,0.0,0.0,0.0018890837943597355
1.0,1.0,49.0,0.0,0.125,1.0,7374.0,0.0,0.0,0.001898562516951451
1.0,1.0,50.0,0.0,0.125,1.0,7136.0,0.0,0.0,0.001961883408071749
1.0,1.0,51.0,0.0,0.125,1.0,6971.0,0.0,0.0,0.0020083201836178454
1.0,1.0,52.0,0.0,0.125,1.0,6607.0,0.0,0.0,0.0021189647343726353
1.0,2.0,1.0,0.0,0.125,1.0,6422.0,0.0,0.0,0.0021800062285892243
1.0,2.0,2.0,0.0,0.125,1.0,6178.0,0.0,0.0,0.0022661055357720947
1.0,2.0,3.0,0.0,0.125,1.0,6084.0,0.0,0.0,0.002136752136752137
1.0,2.0,4.0,0.0,0.125,1.0,5897.0,0.0,0.0,0.0022045107681872137
1.0,2.0,5.0,0.0,0.125,1.0,5582.0,0.0,0.0,0.0025080616266571123
1.0,2.0,6.0,0.0,0.125,1.0,5386.0,0.0,0.0,0.0025993316004456
1.0,2.0,7.0,0.0,0.125,1.0,5227.0,0.0,0.0,0.002487086282762579
1.0,2.0,8.0,0.0,0.125,1.0,5011.0,0.0,0.0,0.002594292556375973
1.0,2.0,9.0,0.0,0.125,1.0,4859.0,0.0,0.0,0.002675447622967689
1.0,2.0,10.0,0.0,0.125,1.0,4746.0,0.0,0.0,0.002739148756847872
1.0,2.0,11.0,0.0,0.125,1.0,4596.0,0.0,0.0,0.0028285465622280245
1.0,2.0,12.0,0.0,0.125,1.0,4460.0,0.0,0.0,0.002466367713004484
1.0,2.0,13.0,0.0,0.125,1.0,4421.0,0.0,0.0,0.0024881248586292692
1.0,2.0,14.0,0.0,0.125,1.0,4353.0,0.0,0.0,0.002297266253158741
1.0,2.0,15.0,0.0,0.125,1.0,4251.0,0.0,0.0,0.002352387673488591
1.0,2.0,16.0,0.0,0.125,1.0,4098.0,0.0,0.0,0.002440214738897023
1.0,2.0,17.0,0.0,0.125,1.0,4023.0,0.0,0.0,0.002485707183693761
1.0,2.0,18.0,0.0,0.125,1.0,3899.0,0.0,0.0,0.0025647601949217746
1.0,2.0,19.0,0.0,0.125,1.0,3880.0,0.0,0.0,0.002577319587628866
1.0,2.0,20.0,0.0,0.125,1.0,10818.0,0.0,0.0,0.0009243852837862821
1.0,2.0,21.0,0.0,0.125,1.0,10504.0,0.0,0.0,0.000952018278750952
1.0,2.0,22.0,0.0,0.125,1.0,10222.0,0.0,0.0,0.0009782821365681863
1.0,2.0,23.0,0.0,0.125,1.0,10022.0,0.0,0.0,0.000997804829375374
1.0,2.0,24.0,0.0,0.125,1.0,9817.0,0.0,0.0,0.0010186411327289396
1.0,2.0,25.0,0.0,0.125,1.0,9711.0,0.0,0.0,0.0010297600659046442
1.0,2.0,26.0,0.0,0.125,1.0,9503.0,0.0,0.0,0.001052299273913501
1.0,2.0,27.0,0.0,0.125,1.0,9335.0,0.0,0.0,0.0010712372790573112
1.0,2.0,28.0,0.0,0.125,1.0,9163.0,0.0,0.0,0.0010913456291607553
1.0,2.0,29.0,0.0,0.125,1.0,9030.0,0.0,0.0,0.0011074197120708748
1.0,2.0,30.0,0.0,0.125,1.0,8877.0,0.0,0.0,0.001126506702714881
1.0,2.0,31.0,0.0,0.125,1.0,8501.0,0.0,0.0,0.0011763321962122103
1.0,2.0,32.0,0.0,0.125,1.0,8399.0,0.0,0.0,0.0011906179307060365
1.0,2.0,33.0,0.0,0.125,1.0,8256.0,0.0,0.0,0.0012112403100775194
1.0,2.0,34.0,0.0,0.125,1.0,8137.0,0.0,0.0,0.0012289541600098315
1.0,2.0,35.0,0.0,0.125,1.0,8055.0,0.0,0.0,0.0012414649286157666
1.0,2.0,36.0,0.0,0.125,1.0,8002.0,0.0,0.0,0.0012496875781054736
1.0,2.0,37.0,0.0,0.125,1.0,7819.0,0.0,0.0,0.001278935925310142
1.0,2.0,38.0,0.0,0.125,1.0,7738.0,0.0,0.0,0.0012923235978288964
1.0,2.0,39.0,0.0,0.125,1.0,7528.0,0.0,0.0,0.001328374070138151
1.0,2.0,40.0,0.0,0.125,1.0,7471.0,0.0,0.0,0.0013385089010841923
1.0,2.0,41.0,0.0,0.125,1.0,7248.0,0.0,0.0,0.0013796909492273732
1.0,2.0,42.0,0.0,0.125,1.0,7142.0,0.0,0.0,0.0014001680201624195
1.0,2.0,43.0,0.0,0.125,1.0,7060.0,0.0,0.0,0.0012747875354107649
1.0,2.0,44.0,0.0,0.125,1.0,6947.0,0.0,0.0,0.0012955232474449402
1.0,2.0,45.0,0.0,0.125,1.0,6886.0,0.0,0.0,0.00130699970955562
1.0,2.0,46.0,0.0,0.125,1.0,6630.0,0.0,0.0,0.0013574660633484162
1.0,2.0,47.0,0.0,0.125,1.0,6564.0,0.0,0.0,0.0013711151736745886
1.0,2.0,48.0,0.0,0.125,1.0,6441.0,0.0,0.0,0.0013972985561248254
1.0,2.0,49.0,0.0,0.125,1.0,6445.0,0.0,0.0,0.0013964313421256788
1.0,2.0,50.0,0.0,0.125,1.0,6185.0,0.0,0.0,0.0014551333872271624
1.0,2.0,51.0,0.0,0.125,1.0,6016.0,0.0,0.0,0.0014960106382978723
1.0,2.0,52.0,0.0,0.125,1.0,5831.0,0.0,0.0,0.0015434745326702109
1.0,3.0,1.0,0.0,0.125,1.0,5705.0,0.0,0.0,0.0015775635407537247
1.0,3.0,2.0,0.0,0.125,1.0,5533.0,0.0,0.0,0.001626604012289897
1.0,3.0,3.0,0.0,0.125,1.0,5366.0,0.0,0.0,0.0016772269847185985
1.0,3.0,4.0,0.0,0.125,1.0,5149.0,0.0,0.0,0.0017479122159642648
1.0,3.0,5.0,0.0,0.125,1.0,5029.0,0.0,0.0,0.001789620202823623
1.0,3.0,6.0,0.0,0.125,1.0,4875.0,0.0,0.0,0.0018461538461538461
1.0,3.0,7.0,0.0,0.125,1.0,4715.0,0.0,0.0,0.0019088016967126194
1.0,3.0,8.0,0.0,0.125,1.0,4548.0,0.0,0.0,0.001978891820580475
1.0,3.0,9.0,0.0,0.125,1.0,4496.0,0.0,0.0,0.002001779359430605
1.0,3.0,10.0,0.0,0.125,1.0,4336.0,0.0,0.0,0.0020756457564575647
1.0,3.0,11.0,0.0,0.125,1.0,4296.0,0.0,0.0,0.002094972067039106
1.0,3.0,12.0,0.0,0.125,1.0,4125.0,0.0,0.0,0.002181818181818182
1.0,3.0,13.0,0.0,0.125,1.0,4070.0,0.0,0.0,0.0022113022113022115
1.0,3.0,14.0,0.0,0.125,1.0,3878.0,0.0,0.0,0.0023207839092315627
1.0,3.0,15.0,0.0,0.125,1.0,3787.0,0.0,0.0,0.0023765513599155004
1.0,3.0,16.0,0.0,0.125,1.0,3613.0,0.0,0.0,0.00249100470523111
1.0,3.0,17.0,0.0,0.125,1.0,3600.0,0.0,0.0,0.0025
1.0,3.0,18.0,0.0,0.125,1.0,3396.0,0.0,0.0,0.00265017667844523
1.0,3.0,19.0,0.0,0.125,1.0,3384.0,0.0,0.0,0.0026595744680851063
1.0,3.0,20.0,0.0,0.125,1.0,9129.0,0.0,0.0,0.000985869208018403
1.0,3.0,21.0,0.0,0.125,1.0,8987.0,0.0,0.0,0.0010014465338822743
1.0,3.0,22.0,0.0,0.125,1.0,8729.0,0.0,0.0,0.0010310459388246076
1.0,3.0,23.0,0.0,0.125,1.0,8476.0,0.0,0.0,0.0010618216139688533
1.0,3.0,24.0,0.0,0.125,1.0,8068.0,0.0,0.0,0.0011155180961824492
1.0,3.0,25.0,0.0,0.125,1.0,7945.0,0.0,0.0,0.001132787916928886
1.0,3.0,26.0,0.0,0.125,1.0,7788.0,0.0,0.0,0.0011556240369799693
1.0,3.0,27.0,0.0,0.125,1.0,7743.0,0.0,0.0,0.001162340178225494
1.0,3.0,28.0,0.0,0.125,1.0,7536.0,0.0,0.0,0.0011942675159235668
1.0,3.0,29.0,0.0,0.125,1.0,7490.0,0.0,0.0,0.0012016021361815755
1.0,3.0,30.0,0.0,0.125,1.0,7343.0,0.0,0.0,0.0012256570883834945
1.0,3.0,31.0,0.0,0.125,1.0,7309.0,0.0,0.0,0.0012313585989875496
1.0,3.0,32.0,0.0,0.125,1.0,7246.0,0.0,0.0,0.0012420645873585426
1.0,3.0,33.0,0.0,0.125,1.0,7174.0,0.0,0.0,0.0012545302481182046
1.0,3.0,34.0,0.0,0.125,1.0,7082.0,0.0,0.0,0.0012708274498729173
1.0,3.0,35.0,0.0,0.125,1.0,6979.0,0.0,0.0,0.001289583034818742
1.0,3.0,36.0,0.0,0.125,1.0,6854.0,0.0,0.0,0.0013131018383425736
1.0,3.0,37.0,0.0,0.125,1.0,6815.0,0.0,0.0,0.0013206162876008803
1.0,3.0,38.0,0.0,0.125,1.0,6706.0,0.0,0.0,0.0013420817178645989
1.0,3.0,39.0,0.0,0.125,1.0,6590.0,0.0,0.0,0.0013657056145675265
1.0,3.0,40.0,0.0,0.125,1.0,6519.0,0.0,0.0,0.0013805798435342844
1.0,3.0,41.0,0.0,0.125,1.0,6224.0,0.0,0.0,0.0012853470437017994
1.0,3.0,42.0,0.0,0.125,1.0,6064.0,0.0,0.0,0.0013192612137203166
1.0,3.0,43.0,0.0,0.125,1.0,5965.0,0.0,0.0,0.001341156747694887
1.0,3.0,44.0,0.0,0.125,1.0,5856.0,0.0,0.0,0.001366120218579235
1.0,3.0,45.0,0.0,0.125,1.0,5792.0,0.0,0.0,0.0013812154696132596
1.0,3.0,46.0,0.0,0.125,1.0,5710.0,0.0,0.0,0.0014010507880910684
1.0,3.0,47.0,0.0,0.125,1.0,5585.0,0.0,0.0,0.001432408236347359
1.0,3.0,48.0,0.0,0.125,1.0,5517.0,0.0,0.0,0.0014500634402755121
1.0,3.0,49.0,0.0,0.125,1.0,5460.0,0.0,0.0,0.0014652014652014652
1.0,3.0,50.0,0.0,0.125,1.0,5232.0,0.0,0.0,0.001337920489296636
1.0,3.0,51.0,0.0,0.125,1.0,5143.0,0.0,0.0,0.0013610733035193468
1.0,3.0,52.0,0.0,0.125,1.0,5012.0,0.0,0.0,0.0013966480446927375
1.0,4.0,1.0,0.0,0.125,1.0,4836.0,22.0,8.0,0.0014474772539288668
1.0,4.0,2.0,0.0,0.125,1.0,4664.0,23.0,12.0,0.0015008576329331046
1.0,4.0,3.0,0.0,0.125,1.0,4618.0,33.0,16.0,0.0015158077089649198
1.0,4.0,4.0,0.0,0.125,1.0,4500.0,31.0,17.0,0.0015555555555555555
1.0,4.0,5.0,0.0,0.125,1.0,4411.0,33.0,15.0,0.0013602357742008614
1.0,4.0,6.0,0.0,0.125,1.0,4271.0,36.0,16.0,0.0014048232264106766
1.0,4.0,7.0,0.0,0.125,1.0,4195.0,38.0,10.0,0.0014302741358760429
1.0,4.0,8.0,0.0,0.125,1.0,4122.0,43.0,22.0,0.001455604075691412
1.0,4.0,9.0,0.0,0.125,1.0,4012.0,43.0,23.0,0.0014955134596211367
1.0,4.0,10.0,0.0,0.125,1.0,3920.0,55.0,24.0,0.001530612244897959
1.0,4.0,11.0,0.0,0.125,1.0,3686.0,54.0,18.0,0.0016277807921866521
1.0,4.0,12.0,0.0,0.125,1.0,3624.0,52.0,24.0,0.0016556291390728477
1.0,4.0,13.0,0.0,0.125,1.0,3544.0,54.0,26.0,0.001693002257336343
1.0,4.0,14.0,0.0,0.125,1.0,3411.0,54.0,30.0,0.001759014951627089
1.0,4.0,15.0,0.0,0.125,1.0,3259.0,40.0,21.0,0.001841055538508745
1.0,4.0,16.0,0.0,0.125,1.0,3148.0,46.0,27.0,0.0019059720457433292
1.0,4.0,17.0,0.0,0.125,1.0,3004.0,39.0,18.0,0.0019973368841544607
1.0,4.0,18.0,0.0,0.125,1.0,2994.0,42.0,19.0,0.002004008016032064
1.0,4.0,19.0,0.0,0.125,1.0,2829.0,33.0,15.0,0.0021208907741251328
1.0,4.0,20.0,0.0,0.125,1.0,7537.0,30.0,16.0,0.0006633939233116624
1.0,4.0,21.0,0.0,0.125,1.0,7307.0,46.0,12.0,0.0006842753524018064
1.0,4.0,22.0,0.0,0.125,1.0,7152.0,63.0,17.0,0.00041946308724832214
1.0,4.0,23.0,0.0,0.125,1.0,6869.0,58.0,16.0,0.00043674479545785413
1.0,4.0,24.0,0.0,0.125,1.0,6781.0,75.0,23.0,0.0004424126235068574
1.0,4.0,25.0,0.0,0.125,1.0,6481.0,83.0,39.0,0.00046289152908501776
1.0,4.0,26.0,0.0,0.125,1.0,6267.0,82.0,35.0,0.0004786979415988511
1.0,4.0,27.0,0.0,0.125,1.0,6135.0,100.0,43.0,0.0004889975550122249
1.0,4.0,28.0,0.0,0.125,1.0,5927.0,79.0,27.0,0.0005061582588155897
1.0,4.0,29.0,0.0,0.125,1.0,5842.0,92.0,33.0,0.0005135227661759672
1.0,4.0,30.0,0.0,0.125,1.0,5676.0,98.0,38.0,0.0005285412262156448
1.0,4.0,31.0,0.0,0.125,1.0,5520.0,98.0,41.0,0.0005434782608695652
1.0,4.0,32.0,0.0,0.125,1.0,5400.0,117.0,49.0,0.0005555555555555556
1.0,4.0,33.0,0.0,0.125,1.0,5358.0,119.0,53.0,0.0005599104143337066
1.0,4.0,34.0,0.0,0.125,1.0,5204.0,123.0,55.0,0.0005764796310530361
1.0,4.0,35.0,0.0,0.125,1.0,5079.0,122.0,54.0,0.0005906674542232723
1.0,4.0,36.0,0.0,0.125,1.0,4960.0,129.0,60.0,0.0006048387096774194
1.0,4.0,37.0,0.0,0.125,1.0,4829.0,119.0,55.0,0.0006212466349140609
1.0,4.0,38.0,0.0,0.125,1.0,4784.0,136.0,67.0,0.0006270903010033445
1.0,4.0,39.0,0.0,0.125,1.0,4652.0,135.0,58.0,0.0006448839208942391
1.0,4.0,40.0,0.0,0.125,1.0,4608.0,143.0,68.0,0.0006510416666666666
1.0,4.0,41.0,0.0,0.125,1.0,4522.0,124.0,64.0,0.0006634232640424591
1.0,4.0,42.0,0.0,0.125,1.0,4444.0,133.0,73.0,0.0006750675067506751
1.0,4.0,43.0,0.0,0.125,1.0,4298.0,112.0,54.0,0.0006979990693345743
1.0,4.0,44.0,0.0,0.125,1.0,4214.0,114.0,52.0,0.0007119126720455624
1.0,4.0,45.0,0.0,0.125,1.0,4103.0,113.0,40.0,0.00073117231294175
1.0,4.0,46.0,0.0,0.125,1.0,4089.0,122.0,47.0,0.0007336757153338225
1.0,4.0,47.0,0.0,0.125,1.0,4051.0,116.0,46.0,0.0007405578869414959
1.0,4.0,48.0,0.0,0.125,1.0,4030.0,126.0,59.0,0.0007444168734491315
1.0,4.0,49.0,0.0,0.125,1.0,3932.0,120.0,60.0,0.000762970498474059
1.0,4.0,50.0,0.0,0.125,1.0,3790.0,112.0,54.0,0.0007915567282321899
1.0,4.0,51.0,0.0,0.125,1.0,3700.0,106.0,50.0,0.0008108108108108108
1.0,4.0,52.0,0.0,0.125,1.0,3554.0,109.0,41.0,0.0008441193021947102
1.0,5.0,1.0,0.0,0.125,1.0,3321.0,98.0,42.0,0.0009033423667570009
1.0,5.0,2.0,0.0,0.125,1.0,3265.0,109.0,51.0,0.0009188361408882082
1.0,5.0,3.0,0.0,0.125,1.0,3151.0,91.0,53.0,0.000952078705172961
1.0,5.0,4.0,0.0,0.125,1.0,3074.0,90.0,53.0,0.0009759271307742355
1.0,5.0,5.0,0.0,0.125,1.0,3024.0,72.0,40.0,0.000992063492063492
1.0,5.0,6.0,0.0,0.125,1.0,2912.0,71.0,33.0,0.0010302197802197802
1.0,5.0,7.0,0.0,0.125,1.0,2871.0,67.0,29.0,0.0010449320794148381
1.0,5.0,8.0,0.0,0.125,1.0,2769.0,69.0,33.0,0.0010834236186348862
1.0,5.0,9.0,0.0,0.125,1.0,2636.0,62.0,33.0,0.0011380880121396055
1.0,5.0,10.0,0.0,0.125,1.0,2546.0,73.0,37.0,0.001178318931657502
1.0,5.0,11.0,0.0,0.125,1.0,2468.0,53.0,27.0,0.0008103727714748784
1.0,5.0,12.0,0.0,0.125,1.0,2450.0,57.0,30.0,0.0008163265306122449
1.0,5.0,13.0,0.0,0.125,1.0,2396.0,40.0,21.0,0.0008347245409015025
1.0,5.0,14.0,0.0,0.125,1.0,2343.0,40.0,18.0,0.0008536064874093043
1.0,5.0,15.0,0.0,0.125,1.0,2326.0,33.0,18.0,0.0008598452278589854
1.0,5.0,16.0,0.0,0.125,1.0,2269.0,37.0,17.0,0.0008814455707360071
1.0,5.0,17.0,0.0,0.125,1.0,2272.0,35.0,17.0,0.0008802816901408451
1.0,5.0,18.0,0.0,0.125,1.0,2203.0,29.0,13.0,0.0009078529278256923
1.0,5.0,19.0,0.0,0.125,1.0,2181.0,30.0,18.0,0.0009170105456212746
1.0,5.0,20.0,0.0,0.125,1.0,5632.0,27.0,17.0,0.0003551136363636364
1.0,5.0,21.0,0.0,0.125,1.0,5596.0,36.0,15.0,0.00035739814152966406
1.0,5.0,22.0,0.0,0.125,1.0,5379.0,39.0,10.0,0.0003718163227365681
1.0,5.0,23.0,0.0,0.125,1.0,5202.0,41.0,7.0,0.00019223375624759708
1.0,5.0,24.0,0.0,0.125,1.0,5079.0,45.0,19.0,0.00019688915140775743
1.0,5.0,25.0,0.0,0.125,1.0,5043.0,57.0,24.0,0.000198294665873488
1.0,5.0,26.0,0.0,0.125,1.0,4910.0,65.0,29.0,0.00020366598778004074
1.0,5.0,27.0,0.0,0.125,1.0,4831.0,60.0,25.0,0.00020699648105982198
1.0,5.0,28.0,0.0,0.125,1.0,4722.0,63.0,35.0,0.00021177467174925878
1.0,5.0,29.0,0.0,0.125,1.0,4729.0,58.0,33.0,0.0
1.0,5.0,30.0,0.0,0.125,1.0,4636.0,62.0,30.0,0.0
1.0,5.0,31.0,0.0,0.125,1.0,4563.0,55.0,25.0,0.0
1.0,5.0,32.0,0.0,0.125,1.0,4488.0,63.0,24.0,0.0
1.0,5.0,33.0,0.0,0.125,1.0,4484.0,69.0,33.0,0.0
1.0,5.0,34.0,0.0,0.125,1.0,4447.0,73.0,35.0,0.0
1.0,5.0,35.0,0.0,0.125,1.0,4370.0,73.0,33.0,0.0
1.0,5.0,36.0,0.0,0.125,1.0,4302.0,66.0,21.0,0.0
1.0,5.0,37.0,0.0,0.125,1.0,4270.0,64.0,20.0,0.0
1.0,5.0,38.0,0.0,0.125,1.0,4203.0,65.0,26.0,0.0
1.0,5.0,39.0,0.0,0.125,1.0,4124.0,55.0,20.0,0.0
1.0,5.0,40.0,0.0,0.125,1.0,4049.0,59.0,22.0,0.0
1.0,5.0,41.0,0.0,0.125,1.0,3984.0,54.0,29.0,0.0
1.0,5.0,42.0,0.0,0.125,1.0,3894.0,47.0,30.0,0.0
1.0,5.0,43.0,0.0,0.125,1.0,3887.0,51.0,31.0,0.0
1.0,5.0,44.0,0.0,0.125,1.0,3815.0,41.0,21.0,0.0
1.0,5.0,45.0,0.0,0.125,1.0,3752.0,36.0,14.0,0.0
1.0,5.0,46.0,0.0,0.125,1.0,3655.0,35.0,15.0,0.0
1.0,5.0,47.0,0.0,0.125,1.0,3606.0,40.0,15.0,0.0
1.0,5.0,48.0,0.0,0.125,1.0,3586.0,40.0,15.0,0.0
1.0,5.0,49.0,0.0,0.125,1.0,3532.0,36.0,17.0,0.0
1.0,5.0,50.0,0.0,0.125,1.0,3390.0,40.0,17.0,0.0
1.0,5.0,51.0,0.0,0.125,1.0,3211.0,40.0,21.0,0.0
1.0,5.0,52.0,0.0,0.125,1.0,3123.0,42.0,19.0,0.0
1.0,6.0,1.0,0.0,0.125,1.0,3029.0,42.0,20.0,0.0
1.0,6.0,2.0,0.0,0.125,1.0,2869.0,43.0,20.0,0.0
1.0,6.0,3.0,0.0,0.125,1.0,2767.0,35.0,18.0,0.0
1.0,6.0,4.0,0.0,0.125,1.0,2684.0,32.0,17.0,0.0
1.0,6.0,5.0,0.0,0.125,1.0,2577.0,33.0,18.0,0.0
1.0,6.0,6.0,0.0,0.125,1.0,2462.0,28.0,12.0,0.0
1.0,6.0,7.0,0.0,0.125,1.0,2408.0,25.0,12.0,0.0
1.0,6.0,8.0,0.0,0.125,1.0,2392.0,23.0,11.0,0.0
1.0,6.0,9.0,0.0,0.125,1.0,2325.0,21.0,10.0,0.0
1.0,6.0,10.0,0.0,0.125,1.0,2241.0,22.0,10.0,0.0
1.0,6.0,11.0,0.0,0.125,1.0,2235.0,27.0,9.0,0.0
1.0,6.0,12.0,0.0,0.125,1.0,2158.0,30.0,11.0,0.0
1.0,6.0,13.0,0.0,0.125,1.0,2163.0,25.0,10.0,0.0
1.0,6.0,14.0,0.0,0.125,1.0,2117.0,26.0,13.0,0.0
1.0,6.0,15.0,0.0,0.125,1.0,2022.0,28.0,17.0,0.0
1.0,6.0,16.0,0.0,0.125,1.0,1997.0,26.0,13.0,0.0
1.0,6.0,17.0,0.0,0.125,1.0,1982.0,29.0,13.0,0.0
1.0,6.0,18.0,0.0,0.125,1.0,1945.0,23.0,9.0,0.0
1.0,6.0,19.0,0.0,0.125,1.0,1917.0,25.0,12.0,0.0
1.0,6.0,20.0,0.0,0.125,1.0,5162.0,20.0,12.0,0.0
1.0,6.0,21.0,0.0,0.125,1.0,5142.0,24.0,11.0,0.0
1.0,6.0,22.0,0.0,0.125,1.0,5076.0,24.0,12.0,0.0
1.0,6.0,23.0,0.0,0.125,1.0,4995.0,20.0,12.0,0.0
1.0,6.0,24.0,0.0,0.125,1.0,4983.0,22.0,15.0,0.0
1.0,6.0,25.0,0.0,0.125,1.0,4943.0,19.0,14.0,0.0
1.0,6.0,26.0,0.0,0.125,1.0,4723.0,26.0,10.0,0.0
1.0,6.0,27.0,0.0,0.125,1.0,4516.0,26.0,11.0,0.0
1.0,6.0,28.0,0.0,0.125,1.0,4398.0,26.0,8.0,0.0
1.0,6.0,29.0,0.0,0.125,1.0,4372.0,28.0,14.0,0.0
1.0,6.0,30.0,0.0,0.125,1.0,4264.0,29.0,13.0,0.0
1.0,6.0,31.0,0.0,0.125,1.0,4192.0,36.0,20.0,0.0
1.0,6.0,32.0,0.0,0.125,1.0,4155.0,41.0,16.0,0.0
1.0,6.0,33.0,0.0,0.125,1.0,4105.0,44.0,13.0,0.0
1.0,6.0,34.0,0.0,0.125,1.0,4033.0,36.0,12.0,0.0
1.0,6.0,35.0,0.0,0.125,1.0,3998.0,38.0,17.0,0.0
1.0,6.0,36.0,0.0,0.125,1.0,4008.0,43.0,22.0,0.0
1.0,6.0,37.0,0.0,0.125,1.0,3933.0,43.0,22.0,0.0
1.0,6.0,38.0,0.0,0.125,1.0,3935.0,40.0,19.0,0.0
1.0,6.0,39.0,0.0,0.125,1.0,3843.0,37.0,19.0,0.0
1.0,6.0,40.0,0.0,0.125,1.0,3730.0,36.0,18.0,0.0
1.0,6.0,41.0,0.0,0.125,1.0,3647.0,37.0,17.0,0.0
1.0,6.0,42.0,0.0,0.125,1.0,3491.0,34.0,16.0,0.0
1.0,6.0,43.0,0.0,0.125,1.0,3515.0,38.0,16.0,0.0
1.0,6.0,44.0,0.0,0.125,1.0,3456.0,39.0,15.0,0.0
1.0,6.0,45.0,0.0,0.125,1.0,3428.0,45.0,15.0,0.0
1.0,6.0,46.0,0.0,0.125,1.0,3345.0,42.0,16.0,0.0
