rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,35,0.8,wave,0.1,2,3642,70,23,0.4610104338275673
1,1,36,0.8,wave,0.1,2,3520,76,29,0.46136363636363636
1,1,37,0.8,wave,0.1,2,3388,82,28,0.4666469893742621
1,1,38,0.8,wave,0.1,2,3296,91,45,0.46601941747572817
1,1,39,0.8,wave,0.1,2,3201,93,47,0.47079037800687284
1,1,40,0.8,wave,0.1,2,3096,96,43,0.4748062015503876
1,1,41,0.8,wave,0.1,2,2971,92,37,0.48165600807808817
1,1,42,0.8,wave,0.1,2,2794,78,40,0.4867573371510379
1,1,43,0.8,wave,0.1,2,2732,77,38,0.48975109809663253
1,1,44,0.8,wave,0.1,2,2670,77,43,0.4917602996254682
1,1,45,0.8,wave,0.1,2,2544,64,32,0.7386006289308176
1,1,46,0.8,wave,0.1,2,2437,56,35,0.7423061140746819
1,1,47,0.8,wave,0.1,2,2395,41,18,0.7423799582463465
1,1,48,0.8,wave,0.1,2,2297,33,21,0.7461906835002177
1,1,49,0.8,wave,0.1,2,2239,23,14,0.7467619472979008
1,1,50,0.8,wave,0.1,2,2203,19,14,0.7480708125283704
1,1,51,0.8,wave,0.1,2,2139,11,6,0.7489481065918654
1,1,52,0.8,wave,0.1,2,2090,6,6,0.7488038277511961
1,2,1,0.8,wave,0.1,2,2047,8,5,0.7464582315583781
1,2,2,0.8,wave,0.1,2,1999,5,3,0.7483741870935467
1,2,3,0.8,wave,0.1,2,1950,4,2,0.7451282051282051
1,2,4,0.8,wave,0.1,2,1927,4,1,0.7467566165023353
1,2,5,0.8,wave,0.1,2,1905,7,1,0.7448818897637796
1,2,6,0.8,wave,0.1,2,1892,5,1,0.7463002114164905
1,2,7,0.8,wave,0.1,2,1864,6,3,0.7451716738197425
1,2,8,0.8,wave,0.1,2,1812,4,3,0.75
1,2,9,0.8,wave,0.1,2,1786,8,5,0.7508398656215005
1,2,10,0.8,wave,0.1,2,1738,6,2,0.7525891829689298
1,2,11,0.8,wave,0.1,2,1702,8,4,0.7514688601645123
1,2,12,0.8,wave,0.1,2,1650,6,3,0.7515151515151515
1,2,13,0.8,wave,0.1,2,1637,6,3,0.7544288332315211
1,2,14,0.8,wave,0.1,2,1623,4,1,0.7547751078250154
1,2,15,0.8,wave,0.1,2,1606,3,1,0.7559153175591532
1,2,16,0.8,wave,0.1,2,1596,3,2,0.7543859649122807
1,2,17,0.8,wave,0.1,2,1576,2,1,0.7525380710659898
1,2,18,0.8,wave,0.1,2,1559,2,1,0.7524053880692751
1,2,19,0.8,wave,0.1,2,1551,3,0,0.7524177949709865
1,2,20,0.8,wave,0.1,2,2882,3,1,0.40215128383067317
1,2,21,0.8,wave,0.1,2,2782,6,2,0.401509705248023
1,2,22,0.8,wave,0.1,2,2643,10,3,0.4086265607264472
1,2,23,0.8,wave,0.1,2,2599,11,2,0.40938822624086185
1,2,24,0.8,wave,0.1,2,2502,11,2,0.4104716227018385
1,2,25,0.8,wave,0.1,2,2419,14,6,0.41298057048367093
1,2,26,0.8,wave,0.1,2,2324,19,8,0.41609294320137696
1,2,27,0.8,wave,0.1,2,2265,23,4,0.4163355408388521
1,2,28,0.8,wave,0.1,2,2170,19,9,0.4161290322580645
1,2,29,0.8,wave,0.1,2,2115,12,6,0.41465721040189124
1,2,30,0.8,wave,0.1,2,2057,10,7,0.41857073407875545
1,2,31,0.8,wave,0.1,2,2007,6,4,0.4175386148480319
1,2,32,0.8,wave,0.1,2,1940,7,6,0.42061855670103093
1,2,33,0.8,wave,0.1,2,1903,8,4,0.42038885969521805
1,2,34,0.8,wave,0.1,2,1857,11,2,0.420032310177706
1,2,35,0.8,wave,0.1,2,1825,11,3,0.4208219178082192
1,2,36,0.8,wave,0.1,2,1785,14,4,0.4218487394957983
1,2,37,0.8,wave,0.1,2,1705,16,8,0.42346041055718475
1,2,38,0.8,wave,0.1,2,1651,17,7,0.42640823743185946
1,2,39,0.8,wave,0.1,2,1624,18,7,0.42980295566502463
1,2,40,0.8,wave,0.1,2,1595,18,7,0.4307210031347962
1,2,41,0.8,wave,0.1,2,1564,16,7,0.43158567774936063
1,2,42,0.8,wave,0.1,2,1533,14,8,0.4324853228962818
1,2,43,0.8,wave,0.1,2,1472,17,9,0.43546195652173914
1,2,44,0.8,wave,0.1,2,1407,14,8,0.43781094527363185
1,2,45,0.8,wave,0.1,2,1415,10,5,0.7420494699646644
1,2,46,0.8,wave,0.1,2,1370,6,4,0.7437956204379562
1,2,47,0.8,wave,0.1,2,1355,6,4,0.7468634686346863
1,2,48,0.8,wave,0.1,2,1333,6,4,0.7509377344336085
1,2,49,0.8,wave,0.1,2,1309,4,3,0.7532467532467533
1,2,50,0.8,wave,0.1,2,1302,3,2,0.7511520737327189
1,2,51,0.8,wave,0.1,2,1290,2,1,0.751937984496124
1,2,52,0.8,wave,0.1,2,1277,1,1,0.7494126859827721
1,3,1,0.8,wave,0.1,2,1242,0,0,0.7520128824476651
1,3,2,0.8,wave,0.1,2,1236,0,0,0.7508090614886731
1,3,3,0.8,wave,0.1,2,1216,0,0,0.7516447368421053
1,3,4,0.8,wave,0.1,2,1194,0,0,0.7495812395309883
1,3,5,0.8,wave,0.1,2,1191,0,0,0.7497900923593619
1,3,6,0.8,wave,0.1,2,1184,0,0,0.7491554054054054
1,3,7,0.8,wave,0.1,2,1165,0,0,0.7476394849785408
1,3,8,0.8,wave,0.1,2,1153,0,0,0.7484822202948829
1,3,9,0.8,wave,0.1,2,1116,0,0,0.7508960573476703
1,3,10,0.8,wave,0.1,2,1085,0,0,0.7456221198156682
1,3,11,0.8,wave,0.1,2,1077,0,0,0.7455896007428041
1,3,12,0.8,wave,0.1,2,1069,0,0,0.744621141253508
1,3,13,0.8,wave,0.1,2,1063,0,0,0.7460018814675446
1,3,14,0.8,wave,0.1,2,1046,0,0,0.7418738049713193
1,3,15,0.8,wave,0.1,2,1042,0,0,0.7428023032629558
1,3,16,0.8,wave,0.1,2,1015,0,0,0.7448275862068966
1,3,17,0.8,wave,0.1,2,1012,0,0,0.7450592885375494
1,3,18,0.8,wave,0.1,2,1011,0,0,0.7438180019782393
1,3,19,0.8,wave,0.1,2,1007,0,0,0.7437934458788481
1,3,20,0.8,wave,0.1,2,1888,0,0,0.3951271186440678
1,3,21,0.8,wave,0.1,2,1851,0,0,0.3960021609940573
1,3,22,0.8,wave,0.1,2,1772,0,0,0.4023702031602709
1,3,23,0.8,wave,0.1,2,1737,0,0,0.4035693724812896
1,3,24,0.8,wave,0.1,2,1679,0,0,0.406789755807028
1,3,25,0.8,wave,0.1,2,1626,0,0,0.4059040590405904
1,3,26,0.8,wave,0.1,2,1595,0,0,0.40752351097178685
1,3,27,0.8,wave,0.1,2,1523,0,0,0.412344057780696
1,3,28,0.8,wave,0.1,2,1483,0,0,0.4133513149022252
1,3,29,0.8,wave,0.1,2,1462,0,0,0.4110807113543092
1,3,30,0.8,wave,0.1,2,1429,0,0,0.41147655703289016
1,3,31,0.8,wave,0.1,2,1387,0,0,0.4124008651766402
1,3,32,0.8,wave,0.1,2,1374,0,0,0.413391557496361
1,3,33,0.8,wave,0.1,2,1351,0,0,0.41598815692079943
1,3,34,0.8,wave,0.1,2,1292,0,0,0.41873065015479877
1,3,35,0.8,wave,0.1,2,1288,0,0,0.4192546583850932
1,3,36,0.8,wave,0.1,2,1278,0,0,0.42018779342723006
1,3,37,0.8,wave,0.1,2,1253,0,0,0.41819632881085395
1,3,38,0.8,wave,0.1,2,1228,0,0,0.4177524429967427
1,3,39,0.8,wave,0.1,2,1201,0,0,0.41715237302248126
1,3,40,0.8,wave,0.1,2,1187,0,0,0.42038753159224934
1,3,41,0.8,wave,0.1,2,1135,0,0,0.4211453744493392
1,3,42,0.8,wave,0.1,2,1110,0,0,0.42342342342342343
1,3,43,0.8,wave,0.1,2,1057,0,0,0.43424787133396403
1,3,44,0.8,wave,0.1,2,1052,0,0,0.43346007604562736
1,3,45,0.8,wave,0.1,2,1008,0,0,0.7182539682539683
1,3,46,0.8,wave,0.1,2,981,0,0,0.7206931702344547
1,3,47,0.8,wave,0.1,2,964,0,0,0.7240663900414938
1,3,48,0.8,wave,0.1,2,952,0,0,0.7247899159663865
1,3,49,0.8,wave,0.1,2,942,0,0,0.727176220806794
1,3,50,0.8,wave,0.1,2,917,0,0,0.7241003271537623
1,3,51,0.8,wave,0.1,2,909,0,0,0.7271727172717272
1,3,52,0.8,wave,0.1,2,895,0,0,0.7240223463687151
1,4,1,0.8,wave,0.1,2,884,0,0,0.7273755656108597
1,4,2,0.8,wave,0.1,2,885,0,0,0.7209039548022599
1,4,3,0.8,wave,0.1,2,872,0,0,0.7236238532110092
1,4,4,0.8,wave,0.1,2,878,0,0,0.7198177676537585
1,4,5,0.8,wave,0.1,2,866,0,0,0.7228637413394919
1,4,6,0.8,wave,0.1,2,870,0,0,0.7172413793103448
1,4,7,0.8,wave,0.1,2,859,0,0,0.7229336437718277
1,4,8,0.8,wave,0.1,2,865,0,0,0.7179190751445087
1,4,9,0.8,wave,0.1,2,841,0,0,0.7253269916765755
1,4,10,0.8,wave,0.1,2,841,0,0,0.7193816884661117
1,4,11,0.8,wave,0.1,2,820,0,0,0.7268292682926829
1,4,12,0.8,wave,0.1,2,823,0,0,0.7205346294046172
1,4,13,0.8,wave,0.1,2,803,0,0,0.7272727272727273
1,4,14,0.8,wave,0.1,2,794,0,0,0.72544080604534
1,4,15,0.8,wave,0.1,2,782,0,0,0.7289002557544757
1,4,16,0.8,wave,0.1,2,788,0,0,0.7246192893401016
1,4,17,0.8,wave,0.1,2,775,0,0,0.7290322580645161
1,4,18,0.8,wave,0.1,2,774,0,0,0.7260981912144703
1,4,19,0.8,wave,0.1,2,765,0,0,0.7294117647058823
1,4,20,0.8,wave,0.1,2,1409,0,0,0.39815471965933286
1,4,21,0.8,wave,0.1,2,1358,0,0,0.4020618556701031
1,4,22,0.8,wave,0.1,2,1343,0,0,0.4035740878629933
1,4,23,0.8,wave,0.1,2,1328,0,0,0.4036144578313253
1,4,24,0.8,wave,0.1,2,1297,0,0,0.4063222821896685
1,4,25,0.8,wave,0.1,2,1285,0,0,0.40700389105058365
1,4,26,0.8,wave,0.1,2,1229,0,0,0.4157851912123678
1,4,27,0.8,wave,0.1,2,1208,0,0,0.4147350993377483
1,4,28,0.8,wave,0.1,2,1192,0,0,0.41442953020134227
1,4,29,0.8,wave,0.1,2,1197,0,0,0.41353383458646614
1,4,30,0.8,wave,0.1,2,1161,0,0,0.4168819982773471
1,4,31,0.8,wave,0.1,2,1139,0,0,0.417910447761194
1,4,32,0.8,wave,0.1,2,1113,0,0,0.42048517520215634
1,4,33,0.8,wave,0.1,2,1099,0,0,0.4212920837124659
1,4,34,0.8,wave,0.1,2,1068,0,0,0.41947565543071164
1,4,35,0.8,wave,0.1,2,1069,0,0,0.41814780168381666
1,4,36,0.8,wave,0.1,2,1056,0,0,0.41950757575757575
1,4,37,0.8,wave,0.1,2,1025,0,0,0.42341463414634145
1,4,38,0.8,wave,0.1,2,1008,0,0,0.4246031746031746
1,4,39,0.8,wave,0.1,2,1005,0,0,0.42388059701492536
1,4,40,0.8,wave,0.1,2,980,0,0,0.42346938775510207
1,4,41,0.8,wave,0.1,2,967,0,0,0.42088934850051707
1,4,42,0.8,wave,0.1,2,952,0,0,0.41911764705882354
1,4,43,0.8,wave,0.1,2,944,0,0,0.4216101694915254
1,4,44,0.8,wave,0.1,2,928,0,0,0.4234913793103448
1,4,45,0.8,wave,0.1,2,930,0,0,0.7096774193548387
1,4,46,0.8,wave,0.1,2,899,0,0,0.7119021134593994
1,4,47,0.8,wave,0.1,2,875,0,0,0.7211428571428572
1,4,48,0.8,wave,0.1,2,856,0,0,0.7172897196261683
1,4,49,0.8,wave,0.1,2,857,0,0,0.7187864644107351
1,4,50,0.8,wave,0.1,2,851,0,0,0.7156286721504113
1,4,51,0.8,wave,0.1,2,849,0,0,0.71849234393404
1,4,52,0.8,wave,0.1,2,828,0,0,0.716183574879227
1,5,1,0.8,wave,0.1,2,829,0,0,0.7177322074788902
1,5,2,0.8,wave,0.1,2,818,0,0,0.7163814180929096
1,5,3,0.8,wave,0.1,2,819,0,0,0.717948717948718
1,5,4,0.8,wave,0.1,2,808,0,0,0.7165841584158416
1,5,5,0.8,wave,0.1,2,798,0,0,0.7167919799498746
1,5,6,0.8,wave,0.1,2,789,0,0,0.7135614702154626
1,5,7,0.8,wave,0.1,2,792,0,0,0.7146464646464646
1,5,8,0.8,wave,0.1,2,768,0,0,0.7109375
1,5,9,0.8,wave,0.1,2,770,0,0,0.7142857142857143
1,5,10,0.8,wave,0.1,2,756,0,0,0.7142857142857143
1,5,11,0.8,wave,0.1,2,758,0,0,0.7176781002638523
1,5,12,0.8,wave,0.1,2,749,0,0,0.7169559412550067
1,5,13,0.8,wave,0.1,2,745,0,0,0.7208053691275168
1,5,14,0.8,wave,0.1,2,736,0,0,0.720108695652174
1,5,15,0.8,wave,0.1,2,742,0,0,0.7223719676549866
1,5,16,0.8,wave,0.1,2,731,0,0,0.719562243502052
1,5,17,0.8,wave,0.1,2,738,0,0,0.7208672086720868
1,5,18,0.8,wave,0.1,2,728,0,0,0.7197802197802198
1,5,19,0.8,wave,0.1,2,734,0,0,0.720708446866485
1,5,20,0.8,wave,0.1,2,1317,0,0,0.3940774487471526
1,5,21,0.8,wave,0.1,2,1280,0,0,0.4
1,5,22,0.8,wave,0.1,2,1234,0,0,0.4011345218800648
1,5,23,0.8,wave,0.1,2,1208,0,0,0.4064569536423841
1,5,24,0.8,wave,0.1,2,1168,0,0,0.4075342465753425
1,5,25,0.8,wave,0.1,2,1142,0,0,0.4098073555166375
1,5,26,0.8,wave,0.1,2,1107,0,0,0.4128274616079494
1,5,27,0.8,wave,0.1,2,1095,0,0,0.41278538812785387
1,5,28,0.8,wave,0.1,2,1073,0,0,0.41379310344827586
1,5,29,0.8,wave,0.1,2,1060,0,0,0.41132075471698115
1,5,30,0.8,wave,0.1,2,1022,0,0,0.41291585127201563
1,5,31,0.8,wave,0.1,2,1004,0,0,0.4203187250996016
1,5,32,0.8,wave,0.1,2,992,0,0,0.4183467741935484
1,5,33,0.8,wave,0.1,2,984,0,0,0.4217479674796748
1,5,34,0.8,wave,0.1,2,946,0,0,0.4249471458773784
1,5,35,0.8,wave,0.1,2,939,0,0,0.43024494142705005
1,5,36,0.8,wave,0.1,2,929,0,0,0.426264800861141
1,5,37,0.8,wave,0.1,2,922,0,0,0.4262472885032538
1,5,38,0.8,wave,0.1,2,903,0,0,0.4263565891472868
1,5,39,0.8,wave,0.1,2,886,0,0,0.4322799097065463
1,5,40,0.8,wave,0.1,2,874,0,0,0.4302059496567506
1,5,41,0.8,wave,0.1,2,844,0,0,0.43483412322274884
1,5,42,0.8,wave,0.1,2,826,0,0,0.43825665859564167
1,5,43,0.8,wave,0.1,2,786,0,0,0.44656488549618323
1,5,44,0.8,wave,0.1,2,765,0,0,0.4496732026143791
1,5,45,0.8,wave,0.1,2,757,0,0,0.7278731836195509
1,5,46,0.8,wave,0.1,2,722,0,0,0.7326869806094183
1,5,47,0.8,wave,0.1,2,720,0,0,0.7361111111111112
1,5,48,0.8,wave,0.1,2,702,0,0,0.7378917378917379
1,5,49,0.8,wave,0.1,2,689,0,0,0.7489114658925979
1,5,50,0.8,wave,0.1,2,681,0,0,0.7474302496328928
1,5,51,0.8,wave,0.1,2,683,0,0,0.7481698389458272
1,5,52,0.8,wave,0.1,2,679,0,0,0.7466863033873343
1,6,1,0.8,wave,0.1,2,680,0,0,0.7470588235294118
1,6,2,0.8,wave,0.1,2,678,0,0,0.7448377581120944
1,6,3,0.8,wave,0.1,2,680,0,0,0.7470588235294118
1,6,4,0.8,wave,0.1,2,677,0,0,0.7444608567208272
1,6,5,0.8,wave,0.1,2,655,0,0,0.749618320610687
1,6,6,0.8,wave,0.1,2,650,0,0,0.7476923076923077
1,6,7,0.8,wave,0.1,2,651,0,0,0.7480798771121352
1,6,8,0.8,wave,0.1,2,645,0,0,0.7488372093023256
1,6,9,0.8,wave,0.1,2,630,0,0,0.7523809523809524
1,6,10,0.8,wave,0.1,2,624,0,0,0.7483974358974359
1,6,11,0.8,wave,0.1,2,611,0,0,0.7561374795417348
1,6,12,0.8,wave,0.1,2,609,0,0,0.7536945812807881
1,6,13,0.8,wave,0.1,2,609,0,0,0.7553366174055829
1,6,14,0.8,wave,0.1,2,608,0,0,0.7532894736842105
1,6,15,0.8,wave,0.1,2,609,0,0,0.7553366174055829
1,6,16,0.8,wave,0.1,2,608,0,0,0.7532894736842105
1,6,17,0.8,wave,0.1,2,598,0,0,0.7558528428093646
1,6,18,0.8,wave,0.1,2,597,0,0,0.7537688442211056
1,6,19,0.8,wave,0.1,2,596,0,0,0.7550335570469798
1,6,20,0.8,wave,0.1,2,1060,0,0,0.41509433962264153
1,6,21,0.8,wave,0.1,2,1018,0,0,0.4214145383104126
1,6,22,0.8,wave,0.1,2,989,0,0,0.4246713852376138
1,6,23,0.8,wave,0.1,2,947,0,0,0.4276663146779303
1,6,24,0.8,wave,0.1,2,886,0,0,0.4322799097065463
1,6,25,0.8,wave,0.1,2,858,0,0,0.4393939393939394
1,6,26,0.8,wave,0.1,2,831,0,0,0.4404332129963899
1,6,27,0.8,wave,0.1,2,787,0,0,0.4498094027954257
1,6,28,0.8,wave,0.1,2,798,0,0,0.44611528822055135
1,6,29,0.8,wave,0.1,2,787,0,0,0.4498094027954257
1,6,30,0.8,wave,0.1,2,786,0,0,0.4491094147582697
1,6,31,0.8,wave,0.1,2,741,0,0,0.45614035087719296
1,6,32,0.8,wave,0.1,2,751,0,0,0.45139813581890814
1,6,33,0.8,wave,0.1,2,739,0,0,0.4546684709066306
1,6,34,0.8,wave,0.1,2,753,0,0,0.448871181938911
1,6,35,0.8,wave,0.1,2,734,0,0,0.4550408719346049
1,6,36,0.8,wave,0.1,2,712,0,0,0.4648876404494382
1,6,37,0.8,wave,0.1,2,703,0,0,0.4665718349928876
1,6,38,0.8,wave,0.1,2,697,0,0,0.46771879483500717
1,6,39,0.8,wave,0.1,2,703,0,0,0.4665718349928876
1,6,40,0.8,wave,0.1,2,697,0,0,0.46771879483500717
1,6,41,0.8,wave,0.1,2,697,0,0,0.46628407460545196
1,6,42,0.8,wave,0.1,2,699,0,0,0.4663805436337625
1,6,43,0.8,wave,0.1,2,690,0,0,0.4666666666666667
1,6,44,0.8,wave,0.1,2,698,0,0,0.4656160458452722
1,6,45,0.8,wave,0.1,2,690,0,0,0.7608695652173914
1,6,46,0.8,wave,0.1,2,684,0,0,0.7616959064327485
1,6,47,0.8,wave,0.1,2,675,0,0,0.7614814814814815
1,6,48,0.8,wave,0.1,2,682,0,0,0.7609970674486803
1,6,49,0.8,wave,0.1,2,661,0,0,0.7594553706505295
1,6,50,0.8,wave,0.1,2,664,0,0,0.7620481927710844
1,6,51,0.8,wave,0.1,2,659,0,0,0.7602427921092565
1,6,52,0.8,wave,0.1,2,660,0,0,0.7621212121212121
1,7,1,0.8,wave,0.1,2,651,0,0,0.7619047619047619
1,7,2,0.8,wave,0.1,2,651,0,0,0.7634408602150538
1,7,3,0.8,wave,0.1,2,647,0,0,0.7619783616692427
1,7,4,0.8,wave,0.1,2,650,0,0,0.7646153846153846
1,7,5,0.8,wave,0.1,2,646,0,0,0.7616099071207431
1,7,6,0.8,wave,0.1,2,648,0,0,0.7638888888888888
1,7,7,0.8,wave,0.1,2,630,0,0,0.7603174603174603
1,7,8,0.8,wave,0.1,2,628,0,0,0.767515923566879
1,7,9,0.8,wave,0.1,2,621,0,0,0.7665056360708534
1,7,10,0.8,wave,0.1,2,625,0,0,0.768
1,7,11,0.8,wave,0.1,2,619,0,0,0.7657512116316639
1,7,12,0.8,wave,0.1,2,620,0,0,0.7677419354838709
1,7,13,0.8,wave,0.1,2,619,0,0,0.7657512116316639
1,7,14,0.8,wave,0.1,2,621,0,0,0.7681159420289855
1,7,15,0.8,wave,0.1,2,618,0,0,0.7669902912621359
1,7,16,0.8,wave,0.1,2,620,0,0,0.7693548387096775
1,7,17,0.8,wave,0.1,2,618,0,0,0.7669902912621359
1,7,18,0.8,wave,0.1,2,620,0,0,0.7677419354838709
1,7,19,0.8,wave,0.1,2,604,0,0,0.7715231788079471
1,7,20,0.8,wave,0.1,2,1143,0,0,0.410323709536308
1,7,21,0.8,wave,0.1,2,1081,0,0,0.4162812210915819
1,7,22,0.8,wave,0.1,2,1023,0,0,0.41935483870967744
1,7,23,0.8,wave,0.1,2,993,0,0,0.4199395770392749
1,7,24,0.8,wave,0.1,2,982,0,0,0.42057026476578413
1,7,25,0.8,wave,0.1,2,920,0,0,0.4260869565217391
1,7,26,0.8,wave,0.1,2,912,0,0,0.4298245614035088
1,7,27,0.8,wave,0.1,2,876,0,0,0.4257990867579909
1,7,28,0.8,wave,0.1,2,839,0,0,0.43504171632896305
1,7,29,0.8,wave,0.1,2,840,0,0,0.43452380952380953
1,7,30,0.8,wave,0.1,2,832,0,0,0.4338942307692308
1,7,31,0.8,wave,0.1,2,817,0,0,0.43451652386780903
1,7,32,0.8,wave,0.1,2,786,0,0,0.44147582697201015
1,7,33,0.8,wave,0.1,2,786,0,0,0.4402035623409669
1,7,34,0.8,wave,0.1,2,782,0,0,0.4424552429667519
1,7,35,0.8,wave,0.1,2,773,0,0,0.4424320827943079
1,7,36,0.8,wave,0.1,2,769,0,0,0.4434330299089727
1,7,37,0.8,wave,0.1,2,772,0,0,0.4417098445595855
1,7,38,0.8,wave,0.1,2,768,0,0,0.4427083333333333
1,7,39,0.8,wave,0.1,2,754,0,0,0.44297082228116713
1,7,40,0.8,wave,0.1,2,736,0,0,0.44972826086956524
1,7,41,0.8,wave,0.1,2,737,0,0,0.44776119402985076
1,7,42,0.8,wave,0.1,2,734,0,0,0.44959128065395093
1,7,43,0.8,wave,0.1,2,712,0,0,0.4508426966292135
1,7,44,0.8,wave,0.1,2,688,0,0,0.46075581395348836
1,7,45,0.8,wave,0.1,2,689,0,0,0.7184325108853411
1,7,46,0.8,wave,0.1,2,687,0,0,0.7190684133915575
1,7,47,0.8,wave,0.1,2,678,0,0,0.7153392330383481
1,7,48,0.8,wave,0.1,2,650,0,0,0.7230769230769231
1,7,49,0.8,wave,0.1,2,655,0,0,0.7190839694656489
1,7,50,0.8,wave,0.1,2,648,0,0,0.720679012345679
1,7,51,0.8,wave,0.1,2,636,0,0,0.7232704402515723
1,7,52,0.8,wave,0.1,2,626,0,0,0.7268370607028753
1,8,1,0.8,wave,0.1,2,614,0,0,0.7263843648208469
1,8,2,0.8,wave,0.1,2,608,0,0,0.7302631578947368
1,8,3,0.8,wave,0.1,2,611,0,0,0.7266775777414075
1,8,4,0.8,wave,0.1,2,605,0,0,0.7289256198347107
1,8,5,0.8,wave,0.1,2,610,0,0,0.7262295081967213
1,8,6,0.8,wave,0.1,2,605,0,0,0.7289256198347107
1,8,7,0.8,wave,0.1,2,610,0,0,0.7262295081967213
1,8,8,0.8,wave,0.1,2,602,0,0,0.7308970099667774
1,8,9,0.8,wave,0.1,2,604,0,0,0.7284768211920529
1,8,10,0.8,wave,0.1,2,599,0,0,0.7312186978297162
1,8,11,0.8,wave,0.1,2,603,0,0,0.7280265339966833
1,8,12,0.8,wave,0.1,2,598,0,0,0.7307692307692307
1,8,13,0.8,wave,0.1,2,597,0,0,0.7319932998324958
1,8,14,0.8,wave,0.1,2,579,0,0,0.7392055267702936
1,8,15,0.8,wave,0.1,2,584,0,0,0.738013698630137
1,8,16,0.8,wave,0.1,2,579,0,0,0.7392055267702936
1,8,17,0.8,wave,0.1,2,584,0,0,0.738013698630137
1,8,18,0.8,wave,0.1,2,579,0,0,0.7392055267702936
1,8,19,0.8,wave,0.1,2,583,0,0,0.7392795883361921
1,8,20,0.8,wave,0.1,2,1036,0,0,0.41312741312741313
1,8,21,0.8,wave,0.1,2,1037,0,0,0.4146576663452266
1,8,22,0.8,wave,0.1,2,992,0,0,0.4223790322580645
1,8,23,0.8,wave,0.1,2,979,0,0,0.42288049029622066
1,8,24,0.8,wave,0.1,2,936,0,0,0.42948717948717946
1,8,25,0.8,wave,0.1,2,939,0,0,0.42705005324813633
1,8,26,0.8,wave,0.1,2,923,0,0,0.4312026002166847
1,8,27,0.8,wave,0.1,2,913,0,0,0.4315443592552026
1,8,28,0.8,wave,0.1,2,898,0,0,0.43429844097995546
1,8,29,0.8,wave,0.1,2,880,0,0,0.43863636363636366
1,8,30,0.8,wave,0.1,2,875,0,0,0.44114285714285717
1,8,31,0.8,wave,0.1,2,879,0,0,0.4379977246871445
1,8,32,0.8,wave,0.1,2,849,0,0,0.44051825677267376
1,8,33,0.8,wave,0.1,2,842,0,0,0.43824228028503565
1,8,34,0.8,wave,0.1,2,837,0,0,0.44086021505376344
1,8,35,0.8,wave,0.1,2,841,0,0,0.43757431629013077
1,8,36,0.8,wave,0.1,2,808,0,0,0.45173267326732675
1,8,37,0.8,wave,0.1,2,812,0,0,0.4482758620689655
1,8,38,0.8,wave,0.1,2,797,0,0,0.451693851944793
1,8,39,0.8,wave,0.1,2,801,0,0,0.44818976279650435
1,8,40,0.8,wave,0.1,2,797,0,0,0.451693851944793
1,8,41,0.8,wave,0.1,2,789,0,0,0.449936628643853
