rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,8,0.2,propagule,0.1,4,680,6,1,0.475
1,3,9,0.2,propagule,0.1,4,663,5,0,0.4751131221719457
1,3,10,0.2,propagule,0.1,4,667,4,3,0.46926536731634183
1,3,11,0.2,propagule,0.1,4,649,7,3,0.4745762711864407
1,3,12,0.2,propagule,0.1,4,654,7,4,0.4694189602446483
1,3,13,0.2,propagule,0.1,4,634,5,1,0.471608832807571
1,3,14,0.2,propagule,0.1,4,642,5,1,0.4688473520249221
1,3,15,0.2,propagule,0.1,4,613,4,0,0.47471451876019577
1,3,16,0.2,propagule,0.1,4,622,4,3,0.47106109324758844
1,3,17,0.2,propagule,0.1,4,610,6,3,0.4737704918032787
1,3,18,0.2,propagule,0.1,4,614,6,5,0.46742671009771986
1,3,19,0.2,propagule,0.1,4,599,4,2,0.4741235392320534
1,3,20,0.2,propagule,0.1,4,1034,4,3,0.2775628626692456
1,3,21,0.2,propagule,0.1,4,989,3,1,0.2750252780586451
1,3,22,0.2,propagule,0.1,4,960,3,1,0.275
1,3,23,0.2,propagule,0.1,4,925,3,1,0.2789189189189189
1,3,24,0.2,propagule,0.1,4,905,4,3,0.27624309392265195
1,3,25,0.2,propagule,0.1,4,910,7,3,0.27582417582417584
1,3,26,0.2,propagule,0.1,4,897,6,4,0.2753623188405797
1,3,27,0.2,propagule,0.1,4,895,5,2,0.2737430167597765
1,3,28,0.2,propagule,0.1,4,877,6,2,0.27708095781071834
1,3,29,0.2,propagule,0.1,4,860,5,0,0.27674418604651163
1,3,30,0.2,propagule,0.1,4,867,5,0,0.27450980392156865
1,3,31,0.2,propagule,0.1,4,824,4,1,0.27548543689320387
1,3,32,0.2,propagule,0.1,4,817,4,2,0.2766217870257038
1,3,33,0.2,propagule,0.1,4,802,4,3,0.2730673316708229
1,3,34,0.2,propagule,0.1,4,798,4,2,0.2719298245614035
1,3,35,0.2,propagule,0.1,4,786,4,1,0.2748091603053435
1,3,36,0.2,propagule,0.1,4,775,3,1,0.2761290322580645
1,3,37,0.2,propagule,0.1,4,770,3,1,0.2753246753246753
1,3,38,0.2,propagule,0.1,4,748,5,3,0.27941176470588236
1,3,39,0.2,propagule,0.1,4,742,4,3,0.27897574123989216
1,3,40,0.2,propagule,0.1,4,738,6,4,0.2791327913279133
1,3,41,0.2,propagule,0.1,4,741,4,3,0.2766531713900135
1,3,42,0.2,propagule,0.1,4,725,5,2,0.2786206896551724
1,3,43,0.2,propagule,0.1,4,702,5,1,0.2849002849002849
1,3,44,0.2,propagule,0.1,4,704,5,1,0.28267045454545453
1,3,45,0.2,propagule,0.1,4,697,5,1,0.37589670014347204
1,3,46,0.2,propagule,0.1,4,687,5,2,0.37700145560407566
1,3,47,0.2,propagule,0.1,4,695,5,2,0.37410071942446044
1,3,48,0.2,propagule,0.1,4,688,6,3,0.37209302325581395
1,3,49,0.2,propagule,0.1,4,675,5,3,0.3762962962962963
1,3,50,0.2,propagule,0.1,4,657,8,4,0.3774733637747336
1,3,51,0.2,propagule,0.1,4,663,10,6,0.37254901960784315
1,3,52,0.2,propagule,0.1,4,644,10,5,0.37267080745341613
1,4,1,0.2,propagule,0.1,4,655,8,4,0.3709923664122137
1,4,2,0.2,propagule,0.1,4,634,6,3,0.37381703470031546
1,4,3,0.2,propagule,0.1,4,646,6,4,0.3715170278637771
1,4,4,0.2,propagule,0.1,4,617,6,4,0.3711507293354943
1,4,5,0.2,propagule,0.1,4,621,5,2,0.37037037037037035
1,4,6,0.2,propagule,0.1,4,610,4,1,0.3704918032786885
1,4,7,0.2,propagule,0.1,4,619,3,0,0.36995153473344106
1,4,8,0.2,propagule,0.1,4,605,3,2,0.3685950413223141
1,4,9,0.2,propagule,0.1,4,616,3,2,0.3717532467532468
1,4,10,0.2,propagule,0.1,4,599,4,3,0.3672787979966611
1,4,11,0.2,propagule,0.1,4,608,2,1,0.375
1,4,12,0.2,propagule,0.1,4,596,3,2,0.3691275167785235
1,4,13,0.2,propagule,0.1,4,598,2,2,0.3729096989966555
1,4,14,0.2,propagule,0.1,4,587,3,2,0.36626916524701875
1,4,15,0.2,propagule,0.1,4,591,4,1,0.37055837563451777
1,4,16,0.2,propagule,0.1,4,580,4,1,0.36551724137931035
1,4,17,0.2,propagule,0.1,4,587,4,3,0.37137989778534924
1,4,18,0.2,propagule,0.1,4,576,4,4,0.3645833333333333
1,4,19,0.2,propagule,0.1,4,579,4,3,0.37132987910189985
1,4,20,0.2,propagule,0.1,4,993,3,2,0.2104733131923464
1,4,21,0.2,propagule,0.1,4,984,2,1,0.21443089430894308
1,4,22,0.2,propagule,0.1,4,975,3,1,0.21025641025641026
1,4,23,0.2,propagule,0.1,4,945,3,0,0.21375661375661376
1,4,24,0.2,propagule,0.1,4,898,3,0,0.21603563474387527
1,4,25,0.2,propagule,0.1,4,893,3,1,0.22284434490481522
1,4,26,0.2,propagule,0.1,4,847,4,2,0.2231404958677686
1,4,27,0.2,propagule,0.1,4,843,6,3,0.22301304863582444
1,4,28,0.2,propagule,0.1,4,815,8,2,0.2196319018404908
1,4,29,0.2,propagule,0.1,4,824,14,5,0.21723300970873785
1,4,30,0.2,propagule,0.1,4,781,11,5,0.2176696542893726
1,4,31,0.2,propagule,0.1,4,750,12,6,0.21733333333333332
1,4,32,0.2,propagule,0.1,4,722,12,3,0.21606648199445982
1,4,33,0.2,propagule,0.1,4,700,10,4,0.21142857142857144
1,4,34,0.2,propagule,0.1,4,695,13,5,0.21007194244604316
1,4,35,0.2,propagule,0.1,4,692,15,7,0.20953757225433525
1,4,36,0.2,propagule,0.1,4,683,13,6,0.2108345534407028
1,4,37,0.2,propagule,0.1,4,667,15,6,0.20839580209895053
1,4,38,0.2,propagule,0.1,4,652,11,6,0.21319018404907975
1,4,39,0.2,propagule,0.1,4,655,10,7,0.21221374045801528
1,4,40,0.2,propagule,0.1,4,634,11,6,0.21608832807570977
1,4,41,0.2,propagule,0.1,4,609,10,5,0.21018062397372742
1,4,42,0.2,propagule,0.1,4,605,11,5,0.2115702479338843
1,4,43,0.2,propagule,0.1,4,585,10,5,0.21367521367521367
1,4,44,0.2,propagule,0.1,4,578,10,8,0.21280276816608998
1,4,45,0.2,propagule,0.1,4,565,7,6,0.35752212389380533
1,4,46,0.2,propagule,0.1,4,549,5,4,0.3533697632058288
1,4,47,0.2,propagule,0.1,4,545,2,1,0.3614678899082569
1,4,48,0.2,propagule,0.1,4,534,1,1,0.3539325842696629
1,4,49,0.2,propagule,0.1,4,532,2,1,0.35902255639097747
1,4,50,0.2,propagule,0.1,4,530,2,1,0.3490566037735849
1,4,51,0.2,propagule,0.1,4,531,1,0,0.3540489642184557
1,4,52,0.2,propagule,0.1,4,514,1,0,0.34824902723735407
1,5,1,0.2,propagule,0.1,4,511,1,1,0.3542074363992172
1,5,2,0.2,propagule,0.1,4,505,1,1,0.3465346534653465
1,5,3,0.2,propagule,0.1,4,508,1,1,0.3562992125984252
1,5,4,0.2,propagule,0.1,4,497,0,0,0.3460764587525151
1,5,5,0.2,propagule,0.1,4,504,0,0,0.3551587301587302
1,5,6,0.2,propagule,0.1,4,489,0,0,0.3456032719836401
1,5,7,0.2,propagule,0.1,4,495,0,0,0.35555555555555557
1,5,8,0.2,propagule,0.1,4,484,0,0,0.34710743801652894
1,5,9,0.2,propagule,0.1,4,489,0,0,0.3537832310838446
1,5,10,0.2,propagule,0.1,4,480,0,0,0.34791666666666665
1,5,11,0.2,propagule,0.1,4,484,0,0,0.35330578512396693
1,5,12,0.2,propagule,0.1,4,475,0,0,0.3473684210526316
1,5,13,0.2,propagule,0.1,4,473,0,0,0.3572938689217759
1,5,14,0.2,propagule,0.1,4,469,0,0,0.34328358208955223
1,5,15,0.2,propagule,0.1,4,469,0,0,0.35607675906183367
1,5,16,0.2,propagule,0.1,4,464,0,0,0.34051724137931033
1,5,17,0.2,propagule,0.1,4,463,0,0,0.3563714902807775
1,5,18,0.2,propagule,0.1,4,462,0,0,0.3398268398268398
1,5,19,0.2,propagule,0.1,4,465,0,0,0.3548387096774194
1,5,20,0.2,propagule,0.1,4,830,0,0,0.18795180722891566
1,5,21,0.2,propagule,0.1,4,788,0,0,0.2017766497461929
1,5,22,0.2,propagule,0.1,4,765,0,0,0.19738562091503267
1,5,23,0.2,propagule,0.1,4,733,0,0,0.2073669849931787
1,5,24,0.2,propagule,0.1,4,726,0,0,0.2024793388429752
1,5,25,0.2,propagule,0.1,4,717,0,0,0.20920502092050208
1,5,26,0.2,propagule,0.1,4,724,0,0,0.20165745856353592
1,5,27,0.2,propagule,0.1,4,712,0,0,0.20646067415730338
1,5,28,0.2,propagule,0.1,4,702,0,0,0.198005698005698
1,5,29,0.2,propagule,0.1,4,693,0,0,0.2049062049062049
1,5,30,0.2,propagule,0.1,4,689,0,0,0.19593613933236576
1,5,31,0.2,propagule,0.1,4,681,0,0,0.2026431718061674
1,5,32,0.2,propagule,0.1,4,680,0,0,0.19852941176470587
1,5,33,0.2,propagule,0.1,4,680,0,0,0.20147058823529412
1,5,34,0.2,propagule,0.1,4,683,0,0,0.19472913616398244
1,5,35,0.2,propagule,0.1,4,663,0,0,0.20060331825037708
1,5,36,0.2,propagule,0.1,4,670,0,0,0.1925373134328358
1,5,37,0.2,propagule,0.1,4,660,0,0,0.1984848484848485
1,5,38,0.2,propagule,0.1,4,669,0,0,0.19133034379671152
1,5,39,0.2,propagule,0.1,4,651,0,0,0.19969278033794163
1,5,40,0.2,propagule,0.1,4,645,0,0,0.19844961240310077
1,5,41,0.2,propagule,0.1,4,641,0,0,0.20124804992199688
1,5,42,0.2,propagule,0.1,4,636,0,0,0.19811320754716982
1,5,43,0.2,propagule,0.1,4,635,0,0,0.2
1,5,44,0.2,propagule,0.1,4,624,0,0,0.19391025641025642
1,5,45,0.2,propagule,0.1,4,617,0,0,0.3063209076175041
1,5,46,0.2,propagule,0.1,4,623,0,0,0.3097913322632424
1,5,47,0.2,propagule,0.1,4,608,0,0,0.3059210526315789
1,5,48,0.2,propagule,0.1,4,606,0,0,0.3085808580858086
1,5,49,0.2,propagule,0.1,4,581,0,0,0.3098106712564544
1,5,50,0.2,propagule,0.1,4,576,0,0,0.3072916666666667
1,5,51,0.2,propagule,0.1,4,582,0,0,0.3075601374570447
1,5,52,0.2,propagule,0.1,4,571,0,0,0.30998248686514884
1,6,1,0.2,propagule,0.1,4,575,0,0,0.3060869565217391
1,6,2,0.2,propagule,0.1,4,570,0,0,0.30701754385964913
1,6,3,0.2,propagule,0.1,4,570,0,0,0.3087719298245614
1,6,4,0.2,propagule,0.1,4,565,0,0,0.30619469026548674
1,6,5,0.2,propagule,0.1,4,566,0,0,0.30742049469964666
1,6,6,0.2,propagule,0.1,4,561,0,0,0.3048128342245989
1,6,7,0.2,propagule,0.1,4,565,0,0,0.30442477876106194
1,6,8,0.2,propagule,0.1,4,554,0,0,0.30505415162454874
1,6,9,0.2,propagule,0.1,4,558,0,0,0.3046594982078853
1,6,10,0.2,propagule,0.1,4,548,0,0,0.3029197080291971
1,6,11,0.2,propagule,0.1,4,549,0,0,0.29690346083788705
1,6,12,0.2,propagule,0.1,4,542,0,0,0.3025830258302583
1,6,13,0.2,propagule,0.1,4,544,0,0,0.2959558823529412
1,6,14,0.2,propagule,0.1,4,543,0,0,0.3001841620626151
1,6,15,0.2,propagule,0.1,4,541,0,0,0.30129390018484287
1,6,16,0.2,propagule,0.1,4,531,0,0,0.2994350282485876
1,6,17,0.2,propagule,0.1,4,535,0,0,0.30093457943925234
1,6,18,0.2,propagule,0.1,4,530,0,0,0.3018867924528302
1,6,19,0.2,propagule,0.1,4,534,0,0,0.29775280898876405
1,6,20,0.2,propagule,0.1,4,992,0,0,0.16129032258064516
1,6,21,0.2,propagule,0.1,4,978,0,0,0.16359918200409
1,6,22,0.2,propagule,0.1,4,939,0,0,0.16400425985090522
1,6,23,0.2,propagule,0.1,4,900,0,0,0.16666666666666666
1,6,24,0.2,propagule,0.1,4,876,0,0,0.1678082191780822
1,6,25,0.2,propagule,0.1,4,869,0,0,0.1668584579976985
1,6,26,0.2,propagule,0.1,4,848,0,0,0.16745283018867924
1,6,27,0.2,propagule,0.1,4,832,0,0,0.16826923076923078
1,6,28,0.2,propagule,0.1,4,816,0,0,0.16789215686274508
1,6,29,0.2,propagule,0.1,4,785,0,0,0.17452229299363056
1,6,30,0.2,propagule,0.1,4,752,0,0,0.17819148936170212
1,6,31,0.2,propagule,0.1,4,760,0,0,0.17894736842105263
1,6,32,0.2,propagule,0.1,4,735,0,0,0.17959183673469387
1,6,33,0.2,propagule,0.1,4,745,0,0,0.17986577181208055
1,6,34,0.2,propagule,0.1,4,722,0,0,0.1772853185595568
1,6,35,0.2,propagule,0.1,4,720,0,0,0.18194444444444444
1,6,36,0.2,propagule,0.1,4,710,0,0,0.18028169014084508
1,6,37,0.2,propagule,0.1,4,720,0,0,0.18194444444444444
1,6,38,0.2,propagule,0.1,4,706,0,0,0.18271954674220964
1,6,39,0.2,propagule,0.1,4,704,0,0,0.18607954545454544
1,6,40,0.2,propagule,0.1,4,689,0,0,0.18432510885341075
1,6,41,0.2,propagule,0.1,4,678,0,0,0.1873156342182891
1,6,42,0.2,propagule,0.1,4,673,0,0,0.18424962852897475
1,6,43,0.2,propagule,0.1,4,678,0,0,0.18584070796460178
1,6,44,0.2,propagule,0.1,4,628,0,0,0.18312101910828024
1,6,45,0.2,propagule,0.1,4,639,0,0,0.29577464788732394
1,6,46,0.2,propagule,0.1,4,627,0,0,0.2934609250398724
1,6,47,0.2,propagule,0.1,4,636,0,0,0.29559748427672955
1,6,48,0.2,propagule,0.1,4,604,0,0,0.2947019867549669
1,6,49,0.2,propagule,0.1,4,612,0,0,0.2973856209150327
1,6,50,0.2,propagule,0.1,4,601,0,0,0.2928452579034942
1,6,51,0.2,propagule,0.1,4,610,0,0,0.29508196721311475
1,6,52,0.2,propagule,0.1,4,596,0,0,0.2936241610738255
1,7,1,0.2,propagule,0.1,4,601,0,0,0.2945091514143095
1,7,2,0.2,propagule,0.1,4,594,0,0,0.29292929292929293
1,7,3,0.2,propagule,0.1,4,601,0,0,0.2961730449251248
1,7,4,0.2,propagule,0.1,4,590,0,0,0.29152542372881357
1,7,5,0.2,propagule,0.1,4,593,0,0,0.2951096121416526
1,7,6,0.2,propagule,0.1,4,589,0,0,0.2903225806451613
1,7,7,0.2,propagule,0.1,4,581,0,0,0.2977624784853701
1,7,8,0.2,propagule,0.1,4,574,0,0,0.2979094076655052
1,7,9,0.2,propagule,0.1,4,561,0,0,0.2994652406417112
1,7,10,0.2,propagule,0.1,4,543,0,0,0.30570902394106814
1,7,11,0.2,propagule,0.1,4,545,0,0,0.30458715596330277
1,7,12,0.2,propagule,0.1,4,537,0,0,0.30726256983240224
1,7,13,0.2,propagule,0.1,4,540,0,0,0.3055555555555556
1,7,14,0.2,propagule,0.1,4,534,0,0,0.3052434456928839
1,7,15,0.2,propagule,0.1,4,538,0,0,0.3066914498141264
1,7,16,0.2,propagule,0.1,4,531,0,0,0.3032015065913371
1,7,17,0.2,propagule,0.1,4,537,0,0,0.30726256983240224
1,7,18,0.2,propagule,0.1,4,534,0,0,0.301498127340824
1,7,19,0.2,propagule,0.1,4,536,0,0,0.30783582089552236
1,7,20,0.2,propagule,0.1,4,1000,0,0,0.159
1,7,21,0.2,propagule,0.1,4,932,0,0,0.16630901287553648
1,7,22,0.2,propagule,0.1,4,911,0,0,0.16245883644346873
1,7,23,0.2,propagule,0.1,4,873,0,0,0.1718213058419244
1,7,24,0.2,propagule,0.1,4,814,0,0,0.17076167076167076
1,7,25,0.2,propagule,0.1,4,846,0,0,0.17494089834515367
1,7,26,0.2,propagule,0.1,4,823,0,0,0.1701093560145808
1,7,27,0.2,propagule,0.1,4,797,0,0,0.17314930991217065
1,7,28,0.2,propagule,0.1,4,780,0,0,0.16794871794871793
1,7,29,0.2,propagule,0.1,4,798,0,0,0.17167919799498746
1,7,30,0.2,propagule,0.1,4,767,0,0,0.1694915254237288
1,7,31,0.2,propagule,0.1,4,776,0,0,0.17268041237113402
1,7,32,0.2,propagule,0.1,4,764,0,0,0.17015706806282724
1,7,33,0.2,propagule,0.1,4,776,0,0,0.17268041237113402
1,7,34,0.2,propagule,0.1,4,770,0,0,0.16883116883116883
1,7,35,0.2,propagule,0.1,4,776,0,0,0.17268041237113402
1,7,36,0.2,propagule,0.1,4,750,0,0,0.17333333333333334
1,7,37,0.2,propagule,0.1,4,763,0,0,0.17562254259501967
1,7,38,0.2,propagule,0.1,4,750,0,0,0.17333333333333334
1,7,39,0.2,propagule,0.1,4,755,0,0,0.17748344370860927
1,7,40,0.2,propagule,0.1,4,748,0,0,0.17245989304812834
1,7,41,0.2,propagule,0.1,4,754,0,0,0.17771883289124668
1,7,42,0.2,propagule,0.1,4,736,0,0,0.17527173913043478
1,7,43,0.2,propagule,0.1,4,741,0,0,0.18083670715249664
1,7,44,0.2,propagule,0.1,4,735,0,0,0.17414965986394557
1,7,45,0.2,propagule,0.1,4,709,0,0,0.3032440056417489
1,7,46,0.2,propagule,0.1,4,703,0,0,0.2972972972972973
1,7,47,0.2,propagule,0.1,4,697,0,0,0.30416068866571017
1,7,48,0.2,propagule,0.1,4,667,0,0,0.30134932533733133
1,7,49,0.2,propagule,0.1,4,669,0,0,0.3064275037369208
1,7,50,0.2,propagule,0.1,4,660,0,0,0.30303030303030304
1,7,51,0.2,propagule,0.1,4,669,0,0,0.3064275037369208
1,7,52,0.2,propagule,0.1,4,658,0,0,0.303951367781155
1,8,1,0.2,propagule,0.1,4,645,0,0,0.3054263565891473
1,8,2,0.2,propagule,0.1,4,641,0,0,0.3042121684867395
1,8,3,0.2,propagule,0.1,4,631,0,0,0.31061806656101426
1,8,4,0.2,propagule,0.1,4,612,0,0,0.315359477124183
1,8,5,0.2,propagule,0.1,4,616,0,0,0.31655844155844154
1,8,6,0.2,propagule,0.1,4,609,0,0,0.3185550082101806
1,8,7,0.2,propagule,0.1,4,617,0,0,0.31766612641815234
1,8,8,0.2,propagule,0.1,4,606,0,0,0.3184818481848185
1,8,9,0.2,propagule,0.1,4,609,0,0,0.3218390804597701
1,8,10,0.2,propagule,0.1,4,605,0,0,0.31900826446280994
1,8,11,0.2,propagule,0.1,4,605,0,0,0.3239669421487603
1,8,12,0.2,propagule,0.1,4,605,0,0,0.31900826446280994
1,8,13,0.2,propagule,0.1,4,604,0,0,0.3228476821192053
1,8,14,0.2,propagule,0.1,4,592,0,0,0.32263513513513514
1,8,15,0.2,propagule,0.1,4,589,0,0,0.32597623089983024
1,8,16,0.2,propagule,0.1,4,590,0,0,0.32372881355932204
1,8,17,0.2,propagule,0.1,4,586,0,0,0.3293515358361775
1,8,18,0.2,propagule,0.1,4,589,0,0,0.3242784380305603
1,8,19,0.2,propagule,0.1,4,584,0,0,0.3287671232876712
1,8,20,0.2,propagule,0.1,4,1017,0,0,0.18682399213372664
1,8,21,0.2,propagule,0.1,4,937,0,0,0.18996798292422626
1,8,22,0.2,propagule,0.1,4,919,0,0,0.1893362350380849
1,8,23,0.2,propagule,0.1,4,905,0,0,0.19226519337016573
1,8,24,0.2,propagule,0.1,4,895,0,0,0.1888268156424581
1,8,25,0.2,propagule,0.1,4,892,0,0,0.19282511210762332
1,8,26,0.2,propagule,0.1,4,868,0,0,0.1923963133640553
1,8,27,0.2,propagule,0.1,4,868,0,0,0.19700460829493088
1,8,28,0.2,propagule,0.1,4,863,0,0,0.19351100811123986
1,8,29,0.2,propagule,0.1,4,855,0,0,0.19883040935672514
1,8,30,0.2,propagule,0.1,4,830,0,0,0.19879518072289157
1,8,31,0.2,propagule,0.1,4,817,0,0,0.204406364749082
1,8,32,0.2,propagule,0.1,4,813,0,0,0.1992619926199262
