rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,3,0.6,wave,0.1,0,1968,37,23,0.709349593495935
1,2,4,0.6,wave,0.1,0,1949,31,16,0.7121600820933812
1,2,5,0.6,wave,0.1,0,1909,24,12,0.713986380303824
1,2,6,0.6,wave,0.1,0,1900,23,10,0.7152631578947368
1,2,7,0.6,wave,0.1,0,1892,21,12,0.7151162790697675
1,2,8,0.6,wave,0.1,0,1882,17,10,0.7157279489904357
1,2,9,0.6,wave,0.1,0,1841,15,9,0.717001629549158
1,2,10,0.6,wave,0.1,0,1826,17,6,0.7168674698795181
1,2,11,0.6,wave,0.1,0,1794,17,8,0.717948717948718
1,2,12,0.6,wave,0.1,0,1785,19,6,0.7176470588235294
1,2,13,0.6,wave,0.1,0,1767,17,7,0.7176004527447651
1,2,14,0.6,wave,0.1,0,1756,14,10,0.7186788154897494
1,2,15,0.6,wave,0.1,0,1733,16,12,0.7160992498557415
1,2,16,0.6,wave,0.1,0,1717,17,11,0.716365754222481
1,2,17,0.6,wave,0.1,0,1671,11,6,0.720526630760024
1,2,18,0.6,wave,0.1,0,1652,11,6,0.7203389830508474
1,2,19,0.6,wave,0.1,0,1642,11,6,0.7222898903775883
1,2,20,0.6,wave,0.1,0,2948,10,5,0.39111261872455905
1,2,21,0.6,wave,0.1,0,2807,9,3,0.392946205913787
1,2,22,0.6,wave,0.1,0,2663,8,4,0.3950431843785205
1,2,23,0.6,wave,0.1,0,2611,7,4,0.3937188816545385
1,2,24,0.6,wave,0.1,0,2545,15,6,0.3976424361493124
1,2,25,0.6,wave,0.1,0,2407,25,5,0.4000830909846282
1,2,26,0.6,wave,0.1,0,2365,25,4,0.40211416490486257
1,2,27,0.6,wave,0.1,0,2300,25,7,0.4073913043478261
1,2,28,0.6,wave,0.1,0,2233,28,14,0.40528437080161217
1,2,29,0.6,wave,0.1,0,2215,36,16,0.4058690744920993
1,2,30,0.6,wave,0.1,0,2118,31,19,0.4112370160528801
1,2,31,0.6,wave,0.1,0,2071,40,15,0.41429261226460645
1,2,32,0.6,wave,0.1,0,2026,44,18,0.4175715695952616
1,2,33,0.6,wave,0.1,0,1981,34,15,0.419989904088844
1,2,34,0.6,wave,0.1,0,1956,32,12,0.4212678936605317
1,2,35,0.6,wave,0.1,0,1950,29,14,0.42153846153846153
1,2,36,0.6,wave,0.1,0,1919,28,13,0.4226159458051068
1,2,37,0.6,wave,0.1,0,1907,33,18,0.42317776612480335
1,2,38,0.6,wave,0.1,0,1826,40,15,0.42552026286966044
1,2,39,0.6,wave,0.1,0,1830,44,14,0.42513661202185793
1,2,40,0.6,wave,0.1,0,1738,48,16,0.43383199079401613
1,2,41,0.6,wave,0.1,0,1682,52,16,0.43697978596908443
1,2,42,0.6,wave,0.1,0,1629,54,19,0.4438305709023941
1,2,43,0.6,wave,0.1,0,1603,58,26,0.44603867747972553
1,2,44,0.6,wave,0.1,0,1588,66,36,0.44836272040302266
1,2,45,0.6,wave,0.1,0,1562,75,39,0.6754161331626121
1,2,46,0.6,wave,0.1,0,1473,60,29,0.6782077393075356
1,2,47,0.6,wave,0.1,0,1432,50,25,0.6836592178770949
1,2,48,0.6,wave,0.1,0,1393,50,25,0.6862885857860732
1,2,49,0.6,wave,0.1,0,1351,45,26,0.692079940784604
1,2,50,0.6,wave,0.1,0,1331,38,21,0.6934635612321562
1,2,51,0.6,wave,0.1,0,1310,34,18,0.6923664122137405
1,2,52,0.6,wave,0.1,0,1280,26,16,0.69375
1,3,1,0.6,wave,0.1,0,1260,24,15,0.692063492063492
1,3,2,0.6,wave,0.1,0,1210,22,15,0.6958677685950413
1,3,3,0.6,wave,0.1,0,1196,23,10,0.6989966555183946
1,3,4,0.6,wave,0.1,0,1171,21,9,0.7028181041844578
1,3,5,0.6,wave,0.1,0,1169,18,9,0.7031650983746792
1,3,6,0.6,wave,0.1,0,1162,16,10,0.7048192771084337
1,3,7,0.6,wave,0.1,0,1155,16,8,0.7038961038961039
1,3,8,0.6,wave,0.1,0,1106,13,7,0.7097649186256781
1,3,9,0.6,wave,0.1,0,1085,12,4,0.7133640552995392
1,3,10,0.6,wave,0.1,0,1076,12,7,0.7128252788104089
1,3,11,0.6,wave,0.1,0,1072,13,7,0.7117537313432836
1,3,12,0.6,wave,0.1,0,1060,14,10,0.7141509433962264
1,3,13,0.6,wave,0.1,0,1054,10,7,0.7144212523719166
1,3,14,0.6,wave,0.1,0,1045,9,7,0.7148325358851675
1,3,15,0.6,wave,0.1,0,1014,6,4,0.7140039447731755
1,3,16,0.6,wave,0.1,0,1009,6,4,0.7175421209117938
1,3,17,0.6,wave,0.1,0,1005,4,2,0.7134328358208956
1,3,18,0.6,wave,0.1,0,1002,4,3,0.717564870259481
1,3,19,0.6,wave,0.1,0,995,3,2,0.7135678391959799
1,3,20,0.6,wave,0.1,0,1806,3,2,0.39313399778516056
1,3,21,0.6,wave,0.1,0,1771,2,0,0.39469226425748166
1,3,22,0.6,wave,0.1,0,1721,2,0,0.399767576990122
1,3,23,0.6,wave,0.1,0,1670,2,1,0.40059880239520956
1,3,24,0.6,wave,0.1,0,1599,2,2,0.40275171982489055
1,3,25,0.6,wave,0.1,0,1555,7,2,0.4
1,3,26,0.6,wave,0.1,0,1521,5,1,0.40105193951347795
1,3,27,0.6,wave,0.1,0,1488,4,2,0.40053763440860213
1,3,28,0.6,wave,0.1,0,1471,5,3,0.3990482664853841
1,3,29,0.6,wave,0.1,0,1428,5,4,0.4005602240896359
1,3,30,0.6,wave,0.1,0,1413,10,2,0.39844302901627743
1,3,31,0.6,wave,0.1,0,1396,10,1,0.4032951289398281
1,3,32,0.6,wave,0.1,0,1367,9,2,0.401609363569861
1,3,33,0.6,wave,0.1,0,1265,7,5,0.40869565217391307
1,3,34,0.6,wave,0.1,0,1264,10,6,0.40664556962025317
1,3,35,0.6,wave,0.1,0,1233,12,6,0.40875912408759124
1,3,36,0.6,wave,0.1,0,1209,11,3,0.41356492969396197
1,3,37,0.6,wave,0.1,0,1191,12,4,0.41225860621326615
1,3,38,0.6,wave,0.1,0,1149,10,5,0.41601392515230634
1,3,39,0.6,wave,0.1,0,1137,9,5,0.4177660510114336
1,3,40,0.6,wave,0.1,0,1113,8,5,0.42138364779874216
1,3,41,0.6,wave,0.1,0,1103,5,3,0.41523118766999095
1,3,42,0.6,wave,0.1,0,1073,5,3,0.4193849021435228
1,3,43,0.6,wave,0.1,0,1054,4,2,0.4155597722960152
1,3,44,0.6,wave,0.1,0,1027,3,1,0.4206426484907498
1,3,45,0.6,wave,0.1,0,1020,2,2,0.6450980392156863
1,3,46,0.6,wave,0.1,0,999,1,1,0.6506506506506506
1,3,47,0.6,wave,0.1,0,988,1,1,0.6467611336032388
1,3,48,0.6,wave,0.1,0,976,0,0,0.6475409836065574
1,3,49,0.6,wave,0.1,0,939,0,0,0.6443024494142705
1,3,50,0.6,wave,0.1,0,921,0,0,0.6449511400651465
1,3,51,0.6,wave,0.1,0,908,0,0,0.6409691629955947
1,3,52,0.6,wave,0.1,0,914,0,0,0.6444201312910285
1,4,1,0.6,wave,0.1,0,902,0,0,0.6396895787139689
1,4,2,0.6,wave,0.1,0,895,0,0,0.6458100558659218
1,4,3,0.6,wave,0.1,0,880,0,0,0.6431818181818182
1,4,4,0.6,wave,0.1,0,849,0,0,0.6466431095406361
1,4,5,0.6,wave,0.1,0,840,0,0,0.6392857142857142
1,4,6,0.6,wave,0.1,0,846,0,0,0.6430260047281324
1,4,7,0.6,wave,0.1,0,829,0,0,0.6405307599517491
1,4,8,0.6,wave,0.1,0,835,0,0,0.644311377245509
1,4,9,0.6,wave,0.1,0,817,0,0,0.6413708690330477
1,4,10,0.6,wave,0.1,0,823,0,0,0.6439854191980559
1,4,11,0.6,wave,0.1,0,812,0,0,0.6379310344827587
1,4,12,0.6,wave,0.1,0,817,0,0,0.6450428396572827
1,4,13,0.6,wave,0.1,0,802,0,0,0.6384039900249376
1,4,14,0.6,wave,0.1,0,809,0,0,0.6477132262051916
1,4,15,0.6,wave,0.1,0,797,0,0,0.6373902132998746
1,4,16,0.6,wave,0.1,0,783,0,0,0.6411238825031929
1,4,17,0.6,wave,0.1,0,768,0,0,0.6315104166666666
1,4,18,0.6,wave,0.1,0,780,0,0,0.6410256410256411
1,4,19,0.6,wave,0.1,0,761,0,0,0.633377135348226
1,4,20,0.6,wave,0.1,0,1476,0,0,0.3346883468834688
1,4,21,0.6,wave,0.1,0,1415,0,0,0.3335689045936396
1,4,22,0.6,wave,0.1,0,1343,0,0,0.344005956813105
1,4,23,0.6,wave,0.1,0,1334,0,0,0.34557721139430286
1,4,24,0.6,wave,0.1,0,1316,0,0,0.3411854103343465
1,4,25,0.6,wave,0.1,0,1231,0,0,0.3436230706742486
1,4,26,0.6,wave,0.1,0,1237,0,0,0.34114793856103476
1,4,27,0.6,wave,0.1,0,1196,0,0,0.34364548494983277
1,4,28,0.6,wave,0.1,0,1165,0,0,0.34506437768240344
1,4,29,0.6,wave,0.1,0,1146,0,0,0.34554973821989526
1,4,30,0.6,wave,0.1,0,1126,0,0,0.3463587921847247
1,4,31,0.6,wave,0.1,0,1109,0,0,0.3489630297565374
1,4,32,0.6,wave,0.1,0,1086,0,0,0.35082872928176795
1,4,33,0.6,wave,0.1,0,1050,0,0,0.35428571428571426
1,4,34,0.6,wave,0.1,0,1026,0,0,0.35477582846003897
1,4,35,0.6,wave,0.1,0,1019,0,0,0.3562315996074583
1,4,36,0.6,wave,0.1,0,965,0,0,0.35233160621761656
1,4,37,0.6,wave,0.1,0,935,0,0,0.3508021390374332
1,4,38,0.6,wave,0.1,0,902,0,0,0.35365853658536583
1,4,39,0.6,wave,0.1,0,908,0,0,0.3535242290748899
1,4,40,0.6,wave,0.1,0,891,0,0,0.3546576879910213
1,4,41,0.6,wave,0.1,0,890,0,0,0.3539325842696629
1,4,42,0.6,wave,0.1,0,870,0,0,0.35402298850574715
1,4,43,0.6,wave,0.1,0,860,0,0,0.3569767441860465
1,4,44,0.6,wave,0.1,0,831,0,0,0.3561973525872443
1,4,45,0.6,wave,0.1,0,833,0,0,0.6014405762304922
1,4,46,0.6,wave,0.1,0,828,0,0,0.6014492753623188
1,4,47,0.6,wave,0.1,0,833,0,0,0.6014405762304922
1,4,48,0.6,wave,0.1,0,809,0,0,0.6007416563658838
1,4,49,0.6,wave,0.1,0,819,0,0,0.5995115995115995
1,4,50,0.6,wave,0.1,0,802,0,0,0.600997506234414
1,4,51,0.6,wave,0.1,0,813,0,0,0.6002460024600246
1,4,52,0.6,wave,0.1,0,796,0,0,0.6005025125628141
1,5,1,0.6,wave,0.1,0,793,0,0,0.5989911727616646
1,5,2,0.6,wave,0.1,0,775,0,0,0.6
1,5,3,0.6,wave,0.1,0,741,0,0,0.6032388663967612
1,5,4,0.6,wave,0.1,0,729,0,0,0.5994513031550068
1,5,5,0.6,wave,0.1,0,725,0,0,0.5972413793103448
1,5,6,0.6,wave,0.1,0,725,0,0,0.5986206896551725
1,5,7,0.6,wave,0.1,0,721,0,0,0.59500693481276
1,5,8,0.6,wave,0.1,0,717,0,0,0.596931659693166
1,5,9,0.6,wave,0.1,0,697,0,0,0.5925394548063128
1,5,10,0.6,wave,0.1,0,694,0,0,0.5951008645533141
1,5,11,0.6,wave,0.1,0,696,0,0,0.5919540229885057
1,5,12,0.6,wave,0.1,0,692,0,0,0.5939306358381503
1,5,13,0.6,wave,0.1,0,679,0,0,0.593519882179676
1,5,14,0.6,wave,0.1,0,678,0,0,0.5973451327433629
1,5,15,0.6,wave,0.1,0,674,0,0,0.5934718100890207
1,5,16,0.6,wave,0.1,0,675,0,0,0.5955555555555555
1,5,17,0.6,wave,0.1,0,671,0,0,0.5931445603576752
1,5,18,0.6,wave,0.1,0,672,0,0,0.5967261904761905
1,5,19,0.6,wave,0.1,0,670,0,0,0.5940298507462687
1,5,20,0.6,wave,0.1,0,1238,0,0,0.3174474959612278
1,5,21,0.6,wave,0.1,0,1228,0,0,0.31596091205211724
1,5,22,0.6,wave,0.1,0,1153,0,0,0.3226366001734605
1,5,23,0.6,wave,0.1,0,1126,0,0,0.3197158081705151
1,5,24,0.6,wave,0.1,0,1081,0,0,0.3228492136910268
1,5,25,0.6,wave,0.1,0,1047,0,0,0.3218720152817574
1,5,26,0.6,wave,0.1,0,1027,0,0,0.3252190847127556
1,5,27,0.6,wave,0.1,0,994,0,0,0.32494969818913483
1,5,28,0.6,wave,0.1,0,988,0,0,0.3299595141700405
1,5,29,0.6,wave,0.1,0,974,0,0,0.32854209445585214
1,5,30,0.6,wave,0.1,0,947,0,0,0.3347412882787751
1,5,31,0.6,wave,0.1,0,935,0,0,0.332620320855615
1,5,32,0.6,wave,0.1,0,913,0,0,0.3362541073384447
1,5,33,0.6,wave,0.1,0,899,0,0,0.3359288097886541
1,5,34,0.6,wave,0.1,0,905,0,0,0.33480662983425413
1,5,35,0.6,wave,0.1,0,895,0,0,0.33519553072625696
1,5,36,0.6,wave,0.1,0,899,0,0,0.3370411568409344
1,5,37,0.6,wave,0.1,0,879,0,0,0.3378839590443686
1,5,38,0.6,wave,0.1,0,891,0,0,0.3333333333333333
1,5,39,0.6,wave,0.1,0,870,0,0,0.3367816091954023
1,5,40,0.6,wave,0.1,0,873,0,0,0.3356242840778923
1,5,41,0.6,wave,0.1,0,858,0,0,0.3368298368298368
1,5,42,0.6,wave,0.1,0,806,0,0,0.3399503722084367
1,5,43,0.6,wave,0.1,0,780,0,0,0.3435897435897436
1,5,44,0.6,wave,0.1,0,783,0,0,0.34099616858237547
1,5,45,0.6,wave,0.1,0,780,0,0,0.6166666666666667
1,5,46,0.6,wave,0.1,0,781,0,0,0.6197183098591549
1,5,47,0.6,wave,0.1,0,734,0,0,0.6198910081743869
1,5,48,0.6,wave,0.1,0,723,0,0,0.623789764868603
1,5,49,0.6,wave,0.1,0,708,0,0,0.6228813559322034
1,5,50,0.6,wave,0.1,0,702,0,0,0.6225071225071225
1,5,51,0.6,wave,0.1,0,693,0,0,0.6233766233766234
1,5,52,0.6,wave,0.1,0,689,0,0,0.6240928882438317
1,6,1,0.6,wave,0.1,0,689,0,0,0.6211901306240929
1,6,2,0.6,wave,0.1,0,685,0,0,0.621897810218978
1,6,3,0.6,wave,0.1,0,685,0,0,0.621897810218978
1,6,4,0.6,wave,0.1,0,672,0,0,0.6235119047619048
1,6,5,0.6,wave,0.1,0,672,0,0,0.6235119047619048
1,6,6,0.6,wave,0.1,0,672,0,0,0.625
1,6,7,0.6,wave,0.1,0,669,0,0,0.6233183856502242
1,6,8,0.6,wave,0.1,0,665,0,0,0.6240601503759399
1,6,9,0.6,wave,0.1,0,665,0,0,0.6225563909774436
1,6,10,0.6,wave,0.1,0,660,0,0,0.6272727272727273
1,6,11,0.6,wave,0.1,0,658,0,0,0.6246200607902735
1,6,12,0.6,wave,0.1,0,655,0,0,0.6290076335877862
1,6,13,0.6,wave,0.1,0,656,0,0,0.6265243902439024
1,6,14,0.6,wave,0.1,0,642,0,0,0.632398753894081
1,6,15,0.6,wave,0.1,0,642,0,0,0.6277258566978193
1,6,16,0.6,wave,0.1,0,624,0,0,0.6362179487179487
1,6,17,0.6,wave,0.1,0,627,0,0,0.6331738437001595
1,6,18,0.6,wave,0.1,0,624,0,0,0.6362179487179487
1,6,19,0.6,wave,0.1,0,625,0,0,0.632
1,6,20,0.6,wave,0.1,0,1124,0,0,0.3505338078291815
1,6,21,0.6,wave,0.1,0,1105,0,0,0.3502262443438914
1,6,22,0.6,wave,0.1,0,1031,0,0,0.3617846750727449
1,6,23,0.6,wave,0.1,0,1023,0,0,0.3519061583577713
1,6,24,0.6,wave,0.1,0,979,0,0,0.3595505617977528
1,6,25,0.6,wave,0.1,0,976,0,0,0.3637295081967213
1,6,26,0.6,wave,0.1,0,935,0,0,0.36363636363636365
1,6,27,0.6,wave,0.1,0,913,0,0,0.36363636363636365
1,6,28,0.6,wave,0.1,0,898,0,0,0.36080178173719374
1,6,29,0.6,wave,0.1,0,864,0,0,0.3645833333333333
1,6,30,0.6,wave,0.1,0,867,0,0,0.36562860438292966
1,6,31,0.6,wave,0.1,0,866,0,0,0.3648960739030023
1,6,32,0.6,wave,0.1,0,864,0,0,0.3645833333333333
1,6,33,0.6,wave,0.1,0,861,0,0,0.3623693379790941
1,6,34,0.6,wave,0.1,0,861,0,0,0.3635307781649245
1,6,35,0.6,wave,0.1,0,861,0,0,0.3623693379790941
1,6,36,0.6,wave,0.1,0,860,0,0,0.363953488372093
1,6,37,0.6,wave,0.1,0,844,0,0,0.36492890995260663
1,6,38,0.6,wave,0.1,0,835,0,0,0.3688622754491018
1,6,39,0.6,wave,0.1,0,824,0,0,0.36771844660194175
1,6,40,0.6,wave,0.1,0,814,0,0,0.36732186732186733
1,6,41,0.6,wave,0.1,0,804,0,0,0.3656716417910448
1,6,42,0.6,wave,0.1,0,810,0,0,0.36666666666666664
1,6,43,0.6,wave,0.1,0,774,0,0,0.36563307493540054
1,6,44,0.6,wave,0.1,0,766,0,0,0.36945169712793735
1,6,45,0.6,wave,0.1,0,752,0,0,0.6236702127659575
1,6,46,0.6,wave,0.1,0,758,0,0,0.6226912928759895
1,6,47,0.6,wave,0.1,0,745,0,0,0.6228187919463087
1,6,48,0.6,wave,0.1,0,723,0,0,0.6210235131396957
1,6,49,0.6,wave,0.1,0,713,0,0,0.6199158485273493
1,6,50,0.6,wave,0.1,0,704,0,0,0.6221590909090909
1,6,51,0.6,wave,0.1,0,680,0,0,0.6220588235294118
1,6,52,0.6,wave,0.1,0,684,0,0,0.6242690058479532
1,7,1,0.6,wave,0.1,0,676,0,0,0.6227810650887574
1,7,2,0.6,wave,0.1,0,677,0,0,0.6233382570162481
1,7,3,0.6,wave,0.1,0,647,0,0,0.6228748068006182
1,7,4,0.6,wave,0.1,0,659,0,0,0.6236722306525038
1,7,5,0.6,wave,0.1,0,646,0,0,0.6222910216718266
1,7,6,0.6,wave,0.1,0,651,0,0,0.6267281105990783
1,7,7,0.6,wave,0.1,0,640,0,0,0.621875
1,7,8,0.6,wave,0.1,0,645,0,0,0.6294573643410852
1,7,9,0.6,wave,0.1,0,636,0,0,0.6257861635220126
1,7,10,0.6,wave,0.1,0,625,0,0,0.6272
1,7,11,0.6,wave,0.1,0,608,0,0,0.6200657894736842
1,7,12,0.6,wave,0.1,0,612,0,0,0.6258169934640523
1,7,13,0.6,wave,0.1,0,606,0,0,0.6204620462046204
1,7,14,0.6,wave,0.1,0,606,0,0,0.6287128712871287
1,7,15,0.6,wave,0.1,0,604,0,0,0.6225165562913907
1,7,16,0.6,wave,0.1,0,591,0,0,0.6277495769881557
1,7,17,0.6,wave,0.1,0,592,0,0,0.6216216216216216
1,7,18,0.6,wave,0.1,0,592,0,0,0.6283783783783784
1,7,19,0.6,wave,0.1,0,590,0,0,0.6220338983050847
1,7,20,0.6,wave,0.1,0,1069,0,0,0.3479887745556595
1,7,21,0.6,wave,0.1,0,1067,0,0,0.344892221180881
1,7,22,0.6,wave,0.1,0,1022,0,0,0.3522504892367906
1,7,23,0.6,wave,0.1,0,993,0,0,0.3474320241691843
1,7,24,0.6,wave,0.1,0,975,0,0,0.34974358974358977
1,7,25,0.6,wave,0.1,0,918,0,0,0.355119825708061
1,7,26,0.6,wave,0.1,0,903,0,0,0.3576965669988926
1,7,27,0.6,wave,0.1,0,855,0,0,0.3567251461988304
1,7,28,0.6,wave,0.1,0,846,0,0,0.3664302600472813
1,7,29,0.6,wave,0.1,0,811,0,0,0.3649815043156597
1,7,30,0.6,wave,0.1,0,795,0,0,0.37358490566037733
1,7,31,0.6,wave,0.1,0,785,0,0,0.3681528662420382
1,7,32,0.6,wave,0.1,0,789,0,0,0.37389100126742714
1,7,33,0.6,wave,0.1,0,755,0,0,0.36688741721854307
1,7,34,0.6,wave,0.1,0,753,0,0,0.37317397078353254
1,7,35,0.6,wave,0.1,0,751,0,0,0.37017310252996005
1,7,36,0.6,wave,0.1,0,719,0,0,0.37552155771905427
1,7,37,0.6,wave,0.1,0,723,0,0,0.37206085753803597
1,7,38,0.6,wave,0.1,0,686,0,0,0.37755102040816324
1,7,39,0.6,wave,0.1,0,670,0,0,0.3716417910447761
1,7,40,0.6,wave,0.1,0,645,0,0,0.3767441860465116
1,7,41,0.6,wave,0.1,0,627,0,0,0.379585326953748
1,7,42,0.6,wave,0.1,0,625,0,0,0.3824
1,7,43,0.6,wave,0.1,0,621,0,0,0.3784219001610306
1,7,44,0.6,wave,0.1,0,623,0,0,0.3756019261637239
1,7,45,0.6,wave,0.1,0,619,0,0,0.6445880452342488
1,7,46,0.6,wave,0.1,0,621,0,0,0.6409017713365539
1,7,47,0.6,wave,0.1,0,614,0,0,0.6449511400651465
1,7,48,0.6,wave,0.1,0,620,0,0,0.6403225806451613
1,7,49,0.6,wave,0.1,0,614,0,0,0.6449511400651465
1,7,50,0.6,wave,0.1,0,617,0,0,0.640194489465154
1,7,51,0.6,wave,0.1,0,595,0,0,0.6504201680672269
1,7,52,0.6,wave,0.1,0,598,0,0,0.6454849498327759
1,8,1,0.6,wave,0.1,0,580,0,0,0.65
1,8,2,0.6,wave,0.1,0,584,0,0,0.6455479452054794
1,8,3,0.6,wave,0.1,0,577,0,0,0.6499133448873483
1,8,4,0.6,wave,0.1,0,582,0,0,0.6460481099656358
1,8,5,0.6,wave,0.1,0,574,0,0,0.6480836236933798
1,8,6,0.6,wave,0.1,0,579,0,0,0.6442141623488774
1,8,7,0.6,wave,0.1,0,571,0,0,0.647985989492119
1,8,8,0.6,wave,0.1,0,575,0,0,0.6452173913043479
1,8,9,0.6,wave,0.1,0,545,0,0,0.653211009174312
1,8,10,0.6,wave,0.1,0,549,0,0,0.6575591985428051
1,8,11,0.6,wave,0.1,0,545,0,0,0.653211009174312
1,8,12,0.6,wave,0.1,0,511,0,0,0.6594911937377691
1,8,13,0.6,wave,0.1,0,506,0,0,0.6561264822134387
1,8,14,0.6,wave,0.1,0,512,0,0,0.658203125
1,8,15,0.6,wave,0.1,0,506,0,0,0.6561264822134387
1,8,16,0.6,wave,0.1,0,512,0,0,0.65625
1,8,17,0.6,wave,0.1,0,507,0,0,0.6548323471400395
1,8,18,0.6,wave,0.1,0,510,0,0,0.6568627450980392
1,8,19,0.6,wave,0.1,0,493,0,0,0.6531440162271805
1,8,20,0.6,wave,0.1,0,903,0,0,0.3610188261351052
1,8,21,0.6,wave,0.1,0,887,0,0,0.36302142051860203
1,8,22,0.6,wave,0.1,0,862,0,0,0.3665893271461717
1,8,23,0.6,wave,0.1,0,821,0,0,0.3702801461632156
1,8,24,0.6,wave,0.1,0,813,0,0,0.36900369003690037
1,8,25,0.6,wave,0.1,0,769,0,0,0.3719115734720416
1,8,26,0.6,wave,0.1,0,784,0,0,0.36989795918367346
1,8,27,0.6,wave,0.1,0,746,0,0,0.3753351206434316
1,8,28,0.6,wave,0.1,0,761,0,0,0.3731931668856767
1,8,29,0.6,wave,0.1,0,746,0,0,0.3753351206434316
1,8,30,0.6,wave,0.1,0,734,0,0,0.37193460490463215
1,8,31,0.6,wave,0.1,0,696,0,0,0.3735632183908046
1,8,32,0.6,wave,0.1,0,712,0,0,0.37359550561797755
1,8,33,0.6,wave,0.1,0,686,0,0,0.3746355685131195
1,8,34,0.6,wave,0.1,0,695,0,0,0.381294964028777
1,8,35,0.6,wave,0.1,0,654,0,0,0.3730886850152905
1,8,36,0.6,wave,0.1,0,672,0,0,0.37648809523809523
1,8,37,0.6,wave,0.1,0,641,0,0,0.3790951638065523
1,8,38,0.6,wave,0.1,0,643,0,0,0.3810264385692068
1,8,39,0.6,wave,0.1,0,627,0,0,0.37799043062200954
1,8,40,0.6,wave,0.1,0,646,0,0,0.38080495356037153
1,8,41,0.6,wave,0.1,0,624,0,0,0.3798076923076923
1,8,42,0.6,wave,0.1,0,633,0,0,0.3854660347551343
