rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,32,0.2,propagule,0.05,2,1050,32,14,0.2361904761904762
1,3,33,0.2,propagule,0.05,2,1039,30,16,0.23965351299326276
1,3,34,0.2,propagule,0.05,2,1036,31,16,0.2384169884169884
1,3,35,0.2,propagule,0.05,2,992,35,17,0.23891129032258066
1,3,36,0.2,propagule,0.05,2,977,34,16,0.240532241555783
1,3,37,0.2,propagule,0.05,2,955,37,17,0.2418848167539267
1,3,38,0.2,propagule,0.05,2,933,38,19,0.2433011789924973
1,3,39,0.2,propagule,0.05,2,919,47,17,0.24483133841131666
1,3,40,0.2,propagule,0.05,2,911,44,19,0.24478594950603733
1,3,41,0.2,propagule,0.05,2,895,52,16,0.24916201117318434
1,3,42,0.2,propagule,0.05,2,876,47,21,0.25
1,3,43,0.2,propagule,0.05,2,859,55,27,0.2549476135040745
1,3,44,0.2,propagule,0.05,2,857,60,31,0.2543757292882147
1,3,45,0.2,propagule,0.05,2,823,58,30,0.3596597812879708
1,3,46,0.2,propagule,0.05,2,788,48,25,0.3730964467005076
1,3,47,0.2,propagule,0.05,2,769,45,24,0.37711313394018203
1,3,48,0.2,propagule,0.05,2,750,42,23,0.38133333333333336
1,3,49,0.2,propagule,0.05,2,730,39,20,0.38493150684931504
1,3,50,0.2,propagule,0.05,2,714,42,21,0.38375350140056025
1,3,51,0.2,propagule,0.05,2,707,43,19,0.38755304101838756
1,3,52,0.2,propagule,0.05,2,697,44,19,0.38593974175035867
1,4,1,0.2,propagule,0.05,2,689,40,21,0.3904208998548621
1,4,2,0.2,propagule,0.05,2,678,40,23,0.387905604719764
1,4,3,0.2,propagule,0.05,2,667,37,22,0.38830584707646176
1,4,4,0.2,propagule,0.05,2,654,32,17,0.39143730886850153
1,4,5,0.2,propagule,0.05,2,634,26,16,0.3943217665615142
1,4,6,0.2,propagule,0.05,2,625,24,15,0.3984
1,4,7,0.2,propagule,0.05,2,619,23,15,0.40226171243941844
1,4,8,0.2,propagule,0.05,2,611,22,12,0.40425531914893614
1,4,9,0.2,propagule,0.05,2,597,22,12,0.40871021775544386
1,4,10,0.2,propagule,0.05,2,591,19,11,0.41116751269035534
1,4,11,0.2,propagule,0.05,2,584,20,10,0.410958904109589
1,4,12,0.2,propagule,0.05,2,577,16,9,0.41594454072790293
1,4,13,0.2,propagule,0.05,2,566,15,6,0.4169611307420495
1,4,14,0.2,propagule,0.05,2,567,16,10,0.41975308641975306
1,4,15,0.2,propagule,0.05,2,556,13,7,0.4154676258992806
1,4,16,0.2,propagule,0.05,2,545,17,8,0.41834862385321103
1,4,17,0.2,propagule,0.05,2,534,12,5,0.41947565543071164
1,4,18,0.2,propagule,0.05,2,538,12,7,0.42193308550185876
1,4,19,0.2,propagule,0.05,2,531,13,7,0.4218455743879473
1,4,20,0.2,propagule,0.05,2,975,14,7,0.23282051282051283
1,4,21,0.2,propagule,0.05,2,952,14,5,0.23529411764705882
1,4,22,0.2,propagule,0.05,2,953,14,5,0.236096537250787
1,4,23,0.2,propagule,0.05,2,930,12,6,0.23763440860215054
1,4,24,0.2,propagule,0.05,2,911,9,5,0.23929747530186607
1,4,25,0.2,propagule,0.05,2,865,13,7,0.23930635838150288
1,4,26,0.2,propagule,0.05,2,862,12,7,0.23781902552204176
1,4,27,0.2,propagule,0.05,2,841,13,6,0.23781212841854935
1,4,28,0.2,propagule,0.05,2,835,18,6,0.23832335329341317
1,4,29,0.2,propagule,0.05,2,804,19,4,0.24378109452736318
1,4,30,0.2,propagule,0.05,2,798,17,8,0.24310776942355888
1,4,31,0.2,propagule,0.05,2,785,18,9,0.24585987261146497
1,4,32,0.2,propagule,0.05,2,765,18,9,0.24313725490196078
1,4,33,0.2,propagule,0.05,2,751,18,6,0.2436750998668442
1,4,34,0.2,propagule,0.05,2,752,18,8,0.24335106382978725
1,4,35,0.2,propagule,0.05,2,745,22,8,0.24563758389261744
1,4,36,0.2,propagule,0.05,2,747,21,9,0.24497991967871485
1,4,37,0.2,propagule,0.05,2,734,24,11,0.24795640326975477
1,4,38,0.2,propagule,0.05,2,741,27,16,0.24561403508771928
1,4,39,0.2,propagule,0.05,2,731,32,12,0.24897400820793433
1,4,40,0.2,propagule,0.05,2,724,30,6,0.24861878453038674
1,4,41,0.2,propagule,0.05,2,680,27,10,0.25
1,4,42,0.2,propagule,0.05,2,683,33,16,0.24597364568081992
1,4,43,0.2,propagule,0.05,2,676,36,22,0.2485207100591716
1,4,44,0.2,propagule,0.05,2,664,26,14,0.25150602409638556
1,4,45,0.2,propagule,0.05,2,655,24,13,0.35725190839694654
1,4,46,0.2,propagule,0.05,2,624,24,9,0.36538461538461536
1,4,47,0.2,propagule,0.05,2,621,21,7,0.36553945249597425
1,4,48,0.2,propagule,0.05,2,606,23,10,0.3613861386138614
1,4,49,0.2,propagule,0.05,2,608,23,9,0.3618421052631579
1,4,50,0.2,propagule,0.05,2,586,22,10,0.36860068259385664
1,4,51,0.2,propagule,0.05,2,579,16,7,0.3696027633851468
1,4,52,0.2,propagule,0.05,2,571,19,12,0.36777583187390545
1,5,1,0.2,propagule,0.05,2,566,17,10,0.37279151943462896
1,5,2,0.2,propagule,0.05,2,558,15,9,0.37455197132616486
1,5,3,0.2,propagule,0.05,2,556,10,8,0.37589928057553956
1,5,4,0.2,propagule,0.05,2,547,7,6,0.37842778793418647
1,5,5,0.2,propagule,0.05,2,550,6,6,0.37636363636363634
1,5,6,0.2,propagule,0.05,2,536,2,2,0.376865671641791
1,5,7,0.2,propagule,0.05,2,542,1,1,0.3763837638376384
1,5,8,0.2,propagule,0.05,2,533,0,0,0.3771106941838649
1,5,9,0.2,propagule,0.05,2,534,0,0,0.3801498127340824
1,5,10,0.2,propagule,0.05,2,528,0,0,0.3787878787878788
1,5,11,0.2,propagule,0.05,2,519,0,0,0.3834296724470135
1,5,12,0.2,propagule,0.05,2,513,0,0,0.38011695906432746
1,5,13,0.2,propagule,0.05,2,513,0,0,0.3820662768031189
1,5,14,0.2,propagule,0.05,2,505,0,0,0.3801980198019802
1,5,15,0.2,propagule,0.05,2,508,0,0,0.3838582677165354
1,5,16,0.2,propagule,0.05,2,502,0,0,0.3784860557768924
1,5,17,0.2,propagule,0.05,2,506,0,0,0.383399209486166
1,5,18,0.2,propagule,0.05,2,500,0,0,0.378
1,5,19,0.2,propagule,0.05,2,505,0,0,0.3821782178217822
1,5,20,0.2,propagule,0.05,2,943,0,0,0.20042417815482502
1,5,21,0.2,propagule,0.05,2,920,0,0,0.20869565217391303
1,5,22,0.2,propagule,0.05,2,887,0,0,0.20969560315670802
1,5,23,0.2,propagule,0.05,2,876,0,0,0.2134703196347032
1,5,24,0.2,propagule,0.05,2,859,0,0,0.21420256111757857
1,5,25,0.2,propagule,0.05,2,857,0,0,0.21586931155192532
1,5,26,0.2,propagule,0.05,2,829,0,0,0.21712907117008443
1,5,27,0.2,propagule,0.05,2,825,0,0,0.21696969696969698
1,5,28,0.2,propagule,0.05,2,814,0,0,0.21621621621621623
1,5,29,0.2,propagule,0.05,2,784,0,0,0.21683673469387754
1,5,30,0.2,propagule,0.05,2,783,0,0,0.21711366538952745
1,5,31,0.2,propagule,0.05,2,751,0,0,0.2197070572569907
1,5,32,0.2,propagule,0.05,2,745,0,0,0.22013422818791947
1,5,33,0.2,propagule,0.05,2,741,0,0,0.21592442645074225
1,5,34,0.2,propagule,0.05,2,744,0,0,0.21908602150537634
1,5,35,0.2,propagule,0.05,2,740,0,0,0.21486486486486486
1,5,36,0.2,propagule,0.05,2,741,0,0,0.21727395411605938
1,5,37,0.2,propagule,0.05,2,725,0,0,0.21517241379310345
1,5,38,0.2,propagule,0.05,2,696,0,0,0.21408045977011494
1,5,39,0.2,propagule,0.05,2,694,0,0,0.21181556195965417
1,5,40,0.2,propagule,0.05,2,689,0,0,0.21190130624092887
1,5,41,0.2,propagule,0.05,2,661,0,0,0.21482602118003025
1,5,42,0.2,propagule,0.05,2,663,0,0,0.21568627450980393
1,5,43,0.2,propagule,0.05,2,657,0,0,0.213089802130898
1,5,44,0.2,propagule,0.05,2,657,0,0,0.2176560121765601
1,5,45,0.2,propagule,0.05,2,649,0,0,0.3204930662557781
1,5,46,0.2,propagule,0.05,2,653,0,0,0.3231240428790199
1,5,47,0.2,propagule,0.05,2,636,0,0,0.3223270440251572
1,5,48,0.2,propagule,0.05,2,637,0,0,0.3249607535321821
1,5,49,0.2,propagule,0.05,2,633,0,0,0.320695102685624
1,5,50,0.2,propagule,0.05,2,636,0,0,0.3238993710691824
1,5,51,0.2,propagule,0.05,2,613,0,0,0.32463295269168024
1,5,52,0.2,propagule,0.05,2,614,0,0,0.3257328990228013
1,6,1,0.2,propagule,0.05,2,611,0,0,0.32242225859247137
1,6,2,0.2,propagule,0.05,2,613,0,0,0.32463295269168024
1,6,3,0.2,propagule,0.05,2,608,0,0,0.3207236842105263
1,6,4,0.2,propagule,0.05,2,609,0,0,0.3218390804597701
1,6,5,0.2,propagule,0.05,2,593,0,0,0.32040472175379425
1,6,6,0.2,propagule,0.05,2,595,0,0,0.3243697478991597
1,6,7,0.2,propagule,0.05,2,591,0,0,0.3197969543147208
1,6,8,0.2,propagule,0.05,2,593,0,0,0.32377740303541314
1,6,9,0.2,propagule,0.05,2,587,0,0,0.3219761499148211
1,6,10,0.2,propagule,0.05,2,585,0,0,0.3247863247863248
1,6,11,0.2,propagule,0.05,2,583,0,0,0.32246998284734135
1,6,12,0.2,propagule,0.05,2,571,0,0,0.3239929947460595
1,6,13,0.2,propagule,0.05,2,565,0,0,0.3238938053097345
1,6,14,0.2,propagule,0.05,2,570,0,0,0.32456140350877194
1,6,15,0.2,propagule,0.05,2,563,0,0,0.32149200710479575
1,6,16,0.2,propagule,0.05,2,566,0,0,0.3215547703180212
1,6,17,0.2,propagule,0.05,2,562,0,0,0.3202846975088968
1,6,18,0.2,propagule,0.05,2,565,0,0,0.32212389380530976
1,6,19,0.2,propagule,0.05,2,560,0,0,0.32142857142857145
1,6,20,0.2,propagule,0.05,2,1026,0,0,0.17251461988304093
1,6,21,0.2,propagule,0.05,2,1002,0,0,0.17365269461077845
1,6,22,0.2,propagule,0.05,2,959,0,0,0.1710114702815433
1,6,23,0.2,propagule,0.05,2,904,0,0,0.16924778761061948
1,6,24,0.2,propagule,0.05,2,902,0,0,0.1696230598669623
1,6,25,0.2,propagule,0.05,2,835,0,0,0.1724550898203593
1,6,26,0.2,propagule,0.05,2,808,0,0,0.17698019801980197
1,6,27,0.2,propagule,0.05,2,784,0,0,0.17857142857142858
1,6,28,0.2,propagule,0.05,2,782,0,0,0.17902813299232737
1,6,29,0.2,propagule,0.05,2,772,0,0,0.17875647668393782
1,6,30,0.2,propagule,0.05,2,772,0,0,0.17875647668393782
1,6,31,0.2,propagule,0.05,2,760,0,0,0.1763157894736842
1,6,32,0.2,propagule,0.05,2,756,0,0,0.17857142857142858
1,6,33,0.2,propagule,0.05,2,748,0,0,0.17780748663101603
1,6,34,0.2,propagule,0.05,2,721,0,0,0.17891816920943135
1,6,35,0.2,propagule,0.05,2,713,0,0,0.17812061711079943
1,6,36,0.2,propagule,0.05,2,693,0,0,0.1746031746031746
1,6,37,0.2,propagule,0.05,2,680,0,0,0.175
1,6,38,0.2,propagule,0.05,2,687,0,0,0.17467248908296942
1,6,39,0.2,propagule,0.05,2,680,0,0,0.175
1,6,40,0.2,propagule,0.05,2,686,0,0,0.1749271137026239
1,6,41,0.2,propagule,0.05,2,678,0,0,0.17404129793510326
1,6,42,0.2,propagule,0.05,2,661,0,0,0.17397881996974282
1,6,43,0.2,propagule,0.05,2,654,0,0,0.1743119266055046
1,6,44,0.2,propagule,0.05,2,655,0,0,0.17099236641221374
1,6,45,0.2,propagule,0.05,2,623,0,0,0.31781701444622795
1,6,46,0.2,propagule,0.05,2,619,0,0,0.32310177705977383
1,6,47,0.2,propagule,0.05,2,607,0,0,0.3212520593080725
1,6,48,0.2,propagule,0.05,2,603,0,0,0.32338308457711445
1,6,49,0.2,propagule,0.05,2,594,0,0,0.32323232323232326
1,6,50,0.2,propagule,0.05,2,585,0,0,0.3299145299145299
1,6,51,0.2,propagule,0.05,2,578,0,0,0.328719723183391
1,6,52,0.2,propagule,0.05,2,582,0,0,0.32989690721649484
1,7,1,0.2,propagule,0.05,2,574,0,0,0.32752613240418116
1,7,2,0.2,propagule,0.05,2,577,0,0,0.3275563258232236
1,7,3,0.2,propagule,0.05,2,567,0,0,0.32275132275132273
1,7,4,0.2,propagule,0.05,2,571,0,0,0.3239929947460595
1,7,5,0.2,propagule,0.05,2,566,0,0,0.32332155477031804
1,7,6,0.2,propagule,0.05,2,555,0,0,0.32432432432432434
1,7,7,0.2,propagule,0.05,2,547,0,0,0.32541133455210236
1,7,8,0.2,propagule,0.05,2,549,0,0,0.32604735883424407
1,7,9,0.2,propagule,0.05,2,530,0,0,0.3283018867924528
1,7,10,0.2,propagule,0.05,2,534,0,0,0.32771535580524347
1,7,11,0.2,propagule,0.05,2,529,0,0,0.3270321361058601
1,7,12,0.2,propagule,0.05,2,532,0,0,0.32706766917293234
1,7,13,0.2,propagule,0.05,2,526,0,0,0.32509505703422054
1,7,14,0.2,propagule,0.05,2,531,0,0,0.3258003766478343
1,7,15,0.2,propagule,0.05,2,524,0,0,0.3244274809160305
1,7,16,0.2,propagule,0.05,2,529,0,0,0.32514177693761814
1,7,17,0.2,propagule,0.05,2,521,0,0,0.32437619961612285
1,7,18,0.2,propagule,0.05,2,527,0,0,0.32637571157495254
1,7,19,0.2,propagule,0.05,2,520,0,0,0.3230769230769231
1,7,20,0.2,propagule,0.05,2,957,0,0,0.17972831765935215
1,7,21,0.2,propagule,0.05,2,942,0,0,0.17728237791932058
1,7,22,0.2,propagule,0.05,2,919,0,0,0.17845484221980412
1,7,23,0.2,propagule,0.05,2,899,0,0,0.17686318131256953
1,7,24,0.2,propagule,0.05,2,887,0,0,0.18038331454340473
1,7,25,0.2,propagule,0.05,2,851,0,0,0.18213866039952997
1,7,26,0.2,propagule,0.05,2,840,0,0,0.18452380952380953
1,7,27,0.2,propagule,0.05,2,814,0,0,0.18427518427518427
1,7,28,0.2,propagule,0.05,2,761,0,0,0.18922470433639949
1,7,29,0.2,propagule,0.05,2,766,0,0,0.18929503916449086
1,7,30,0.2,propagule,0.05,2,750,0,0,0.188
1,7,31,0.2,propagule,0.05,2,746,0,0,0.1903485254691689
1,7,32,0.2,propagule,0.05,2,736,0,0,0.1875
1,7,33,0.2,propagule,0.05,2,712,0,0,0.18820224719101122
1,7,34,0.2,propagule,0.05,2,708,0,0,0.18785310734463276
1,7,35,0.2,propagule,0.05,2,710,0,0,0.18873239436619718
1,7,36,0.2,propagule,0.05,2,685,0,0,0.18832116788321168
1,7,37,0.2,propagule,0.05,2,686,0,0,0.1880466472303207
1,7,38,0.2,propagule,0.05,2,679,0,0,0.187039764359352
1,7,39,0.2,propagule,0.05,2,679,0,0,0.187039764359352
1,7,40,0.2,propagule,0.05,2,640,0,0,0.1875
1,7,41,0.2,propagule,0.05,2,639,0,0,0.18622848200312989
1,7,42,0.2,propagule,0.05,2,636,0,0,0.1871069182389937
1,7,43,0.2,propagule,0.05,2,631,0,0,0.18541996830427893
1,7,44,0.2,propagule,0.05,2,628,0,0,0.18630573248407642
1,7,45,0.2,propagule,0.05,2,630,0,0,0.2841269841269841
1,7,46,0.2,propagule,0.05,2,626,0,0,0.28434504792332266
1,7,47,0.2,propagule,0.05,2,630,0,0,0.2841269841269841
1,7,48,0.2,propagule,0.05,2,614,0,0,0.28501628664495116
1,7,49,0.2,propagule,0.05,2,616,0,0,0.2840909090909091
1,7,50,0.2,propagule,0.05,2,612,0,0,0.28431372549019607
1,7,51,0.2,propagule,0.05,2,616,0,0,0.2840909090909091
1,7,52,0.2,propagule,0.05,2,610,0,0,0.28524590163934427
1,8,1,0.2,propagule,0.05,2,595,0,0,0.28403361344537814
1,8,2,0.2,propagule,0.05,2,591,0,0,0.28426395939086296
1,8,3,0.2,propagule,0.05,2,594,0,0,0.2845117845117845
1,8,4,0.2,propagule,0.05,2,590,0,0,0.2847457627118644
1,8,5,0.2,propagule,0.05,2,582,0,0,0.2852233676975945
1,8,6,0.2,propagule,0.05,2,578,0,0,0.28719723183391005
1,8,7,0.2,propagule,0.05,2,581,0,0,0.2874354561101549
1,8,8,0.2,propagule,0.05,2,564,0,0,0.28900709219858156
1,8,9,0.2,propagule,0.05,2,567,0,0,0.2892416225749559
1,8,10,0.2,propagule,0.05,2,559,0,0,0.29159212880143115
1,8,11,0.2,propagule,0.05,2,562,0,0,0.2900355871886121
1,8,12,0.2,propagule,0.05,2,543,0,0,0.285451197053407
1,8,13,0.2,propagule,0.05,2,546,0,0,0.2857142857142857
1,8,14,0.2,propagule,0.05,2,541,0,0,0.28650646950092423
1,8,15,0.2,propagule,0.05,2,544,0,0,0.2867647058823529
1,8,16,0.2,propagule,0.05,2,540,0,0,0.28703703703703703
1,8,17,0.2,propagule,0.05,2,542,0,0,0.28413284132841327
1,8,18,0.2,propagule,0.05,2,540,0,0,0.28703703703703703
1,8,19,0.2,propagule,0.05,2,543,0,0,0.285451197053407
1,8,20,0.2,propagule,0.05,2,1003,0,0,0.15453639082751744
1,8,21,0.2,propagule,0.05,2,981,0,0,0.15392456676860347
1,8,22,0.2,propagule,0.05,2,922,0,0,0.1594360086767896
1,8,23,0.2,propagule,0.05,2,901,0,0,0.1598224195338513
1,8,24,0.2,propagule,0.05,2,879,0,0,0.1626848691695108
1,8,25,0.2,propagule,0.05,2,873,0,0,0.15922107674684993
1,8,26,0.2,propagule,0.05,2,850,0,0,0.1635294117647059
1,8,27,0.2,propagule,0.05,2,857,0,0,0.16219369894982497
1,8,28,0.2,propagule,0.05,2,850,0,0,0.1635294117647059
1,8,29,0.2,propagule,0.05,2,845,0,0,0.16331360946745563
1,8,30,0.2,propagule,0.05,2,822,0,0,0.16423357664233576
1,8,31,0.2,propagule,0.05,2,807,0,0,0.16604708798017348
1,8,32,0.2,propagule,0.05,2,800,0,0,0.1675
