rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,52,0.0,propagule,0.075,4,668,0,0,0.014970059880239521
1,3,1,0.0,propagule,0.075,4,672,0,0,0.01488095238095238
1,3,2,0.0,propagule,0.075,4,661,0,0,0.015128593040847202
1,3,3,0.0,propagule,0.075,4,663,0,0,0.015082956259426848
1,3,4,0.0,propagule,0.075,4,654,0,0,0.01529051987767584
1,3,5,0.0,propagule,0.075,4,656,0,0,0.013719512195121951
1,3,6,0.0,propagule,0.075,4,646,0,0,0.01393188854489164
1,3,7,0.0,propagule,0.075,4,646,0,0,0.01393188854489164
1,3,8,0.0,propagule,0.075,4,637,0,0,0.0141287284144427
1,3,9,0.0,propagule,0.075,4,637,0,0,0.0141287284144427
1,3,10,0.0,propagule,0.075,4,631,0,0,0.014263074484944533
1,3,11,0.0,propagule,0.075,4,625,0,0,0.0144
1,3,12,0.0,propagule,0.075,4,616,0,0,0.01461038961038961
1,3,13,0.0,propagule,0.075,4,617,0,0,0.014586709886547812
1,3,14,0.0,propagule,0.075,4,607,0,0,0.014827018121911038
1,3,15,0.0,propagule,0.075,4,611,0,0,0.014729950900163666
1,3,16,0.0,propagule,0.075,4,603,0,0,0.014925373134328358
1,3,17,0.0,propagule,0.075,4,606,0,0,0.01485148514851485
1,3,18,0.0,propagule,0.075,4,600,0,0,0.015
1,3,19,0.0,propagule,0.075,4,598,0,0,0.015050167224080268
1,3,20,0.0,propagule,0.075,4,1114,0,0,0.00807899461400359
1,3,21,0.0,propagule,0.075,4,1106,0,0,0.0081374321880651
1,3,22,0.0,propagule,0.075,4,1086,0,0,0.008287292817679558
1,3,23,0.0,propagule,0.075,4,1033,0,0,0.007744433688286544
1,3,24,0.0,propagule,0.075,4,1007,0,0,0.007944389275074478
1,3,25,0.0,propagule,0.075,4,1015,0,0,0.006896551724137931
1,3,26,0.0,propagule,0.075,4,990,0,0,0.007070707070707071
1,3,27,0.0,propagule,0.075,4,999,0,0,0.007007007007007007
1,3,28,0.0,propagule,0.075,4,951,0,0,0.007360672975814932
1,3,29,0.0,propagule,0.075,4,948,0,0,0.007383966244725738
1,3,30,0.0,propagule,0.075,4,932,0,0,0.0075107296137339056
1,3,31,0.0,propagule,0.075,4,926,0,0,0.00755939524838013
1,3,32,0.0,propagule,0.075,4,910,0,0,0.007692307692307693
1,3,33,0.0,propagule,0.075,4,902,0,0,0.007760532150776054
1,3,34,0.0,propagule,0.075,4,866,0,0,0.008083140877598153
1,3,35,0.0,propagule,0.075,4,841,0,0,0.008323424494649227
1,3,36,0.0,propagule,0.075,4,826,0,0,0.00847457627118644
1,3,37,0.0,propagule,0.075,4,801,0,0,0.008739076154806492
1,3,38,0.0,propagule,0.075,4,796,0,0,0.008793969849246231
1,3,39,0.0,propagule,0.075,4,795,0,0,0.00880503144654088
1,3,40,0.0,propagule,0.075,4,776,0,0,0.00902061855670103
1,3,41,0.0,propagule,0.075,4,769,0,0,0.009102730819245773
1,3,42,0.0,propagule,0.075,4,763,0,0,0.009174311926605505
1,3,43,0.0,propagule,0.075,4,744,0,0,0.009408602150537635
1,3,44,0.0,propagule,0.075,4,736,0,0,0.009510869565217392
1,3,45,0.0,propagule,0.075,4,730,0,0,0.009589041095890411
1,3,46,0.0,propagule,0.075,4,732,0,0,0.009562841530054645
1,3,47,0.0,propagule,0.075,4,728,0,0,0.009615384615384616
1,3,48,0.0,propagule,0.075,4,707,0,0,0.009900990099009901
1,3,49,0.0,propagule,0.075,4,696,0,0,0.010057471264367816
1,3,50,0.0,propagule,0.075,4,699,0,0,0.010014306151645207
1,3,51,0.0,propagule,0.075,4,692,0,0,0.010115606936416185
1,3,52,0.0,propagule,0.075,4,694,0,0,0.010086455331412104
1,4,1,0.0,propagule,0.075,4,688,0,0,0.010174418604651164
1,4,2,0.0,propagule,0.075,4,689,0,0,0.010159651669085631
1,4,3,0.0,propagule,0.075,4,672,0,0,0.010416666666666666
1,4,4,0.0,propagule,0.075,4,674,0,0,0.010385756676557863
1,4,5,0.0,propagule,0.075,4,668,0,0,0.008982035928143712
1,4,6,0.0,propagule,0.075,4,669,0,0,0.008968609865470852
1,4,7,0.0,propagule,0.075,4,664,0,0,0.009036144578313253
1,4,8,0.0,propagule,0.075,4,667,0,0,0.008995502248875561
1,4,9,0.0,propagule,0.075,4,659,0,0,0.009104704097116844
1,4,10,0.0,propagule,0.075,4,657,0,0,0.0091324200913242
1,4,11,0.0,propagule,0.075,4,655,0,0,0.00916030534351145
1,4,12,0.0,propagule,0.075,4,651,0,0,0.009216589861751152
1,4,13,0.0,propagule,0.075,4,651,0,0,0.009216589861751152
1,4,14,0.0,propagule,0.075,4,648,0,0,0.009259259259259259
1,4,15,0.0,propagule,0.075,4,649,0,0,0.009244992295839754
1,4,16,0.0,propagule,0.075,4,642,0,0,0.009345794392523364
1,4,17,0.0,propagule,0.075,4,641,0,0,0.0093603744149766
1,4,18,0.0,propagule,0.075,4,637,0,0,0.007849293563579277
1,4,19,0.0,propagule,0.075,4,637,0,0,0.006279434850863423
1,4,20,0.0,propagule,0.075,4,1224,0,0,0.0032679738562091504
1,4,21,0.0,propagule,0.075,4,1201,0,0,0.0033305578684429643
1,4,22,0.0,propagule,0.075,4,1157,0,0,0.003457216940363008
1,4,23,0.0,propagule,0.075,4,1155,0,0,0.003463203463203463
1,4,24,0.0,propagule,0.075,4,1101,0,0,0.0036330608537693005
1,4,25,0.0,propagule,0.075,4,1066,0,0,0.00375234521575985
1,4,26,0.0,propagule,0.075,4,1048,0,0,0.003816793893129771
1,4,27,0.0,propagule,0.075,4,1034,0,0,0.0038684719535783366
1,4,28,0.0,propagule,0.075,4,977,0,0,0.0040941658137154556
1,4,29,0.0,propagule,0.075,4,980,0,0,0.004081632653061225
1,4,30,0.0,propagule,0.075,4,963,0,0,0.004153686396677051
1,4,31,0.0,propagule,0.075,4,968,0,0,0.004132231404958678
1,4,32,0.0,propagule,0.075,4,958,0,0,0.0041753653444676405
1,4,33,0.0,propagule,0.075,4,966,0,0,0.004140786749482402
1,4,34,0.0,propagule,0.075,4,942,0,0,0.004246284501061571
1,4,35,0.0,propagule,0.075,4,930,0,0,0.004301075268817204
1,4,36,0.0,propagule,0.075,4,907,0,0,0.0033076074972436605
1,4,37,0.0,propagule,0.075,4,881,0,0,0.00340522133938706
1,4,38,0.0,propagule,0.075,4,858,0,0,0.0034965034965034965
1,4,39,0.0,propagule,0.075,4,843,0,0,0.0035587188612099642
1,4,40,0.0,propagule,0.075,4,839,0,0,0.003575685339690107
1,4,41,0.0,propagule,0.075,4,825,0,0,0.0036363636363636364
1,4,42,0.0,propagule,0.075,4,811,0,0,0.0036991368680641184
1,4,43,0.0,propagule,0.075,4,810,0,0,0.003703703703703704
1,4,44,0.0,propagule,0.075,4,799,0,0,0.0037546933667083854
1,4,45,0.0,propagule,0.075,4,798,0,0,0.0037593984962406013
1,4,46,0.0,propagule,0.075,4,787,0,0,0.0038119440914866584
1,4,47,0.0,propagule,0.075,4,784,0,0,0.003826530612244898
1,4,48,0.0,propagule,0.075,4,784,0,0,0.003826530612244898
1,4,49,0.0,propagule,0.075,4,783,0,0,0.0038314176245210726
1,4,50,0.0,propagule,0.075,4,782,0,0,0.0038363171355498722
1,4,51,0.0,propagule,0.075,4,784,0,0,0.003826530612244898
1,4,52,0.0,propagule,0.075,4,778,0,0,0.0038560411311053984
1,5,1,0.0,propagule,0.075,4,755,0,0,0.0026490066225165563
1,5,2,0.0,propagule,0.075,4,750,0,0,0.0026666666666666666
1,5,3,0.0,propagule,0.075,4,753,0,0,0.0026560424966799467
1,5,4,0.0,propagule,0.075,4,722,0,0,0.002770083102493075
1,5,5,0.0,propagule,0.075,4,726,0,0,0.0027548209366391185
1,5,6,0.0,propagule,0.075,4,721,0,0,0.0027739251040221915
1,5,7,0.0,propagule,0.075,4,725,0,0,0.002758620689655172
1,5,8,0.0,propagule,0.075,4,717,0,0,0.002789400278940028
1,5,9,0.0,propagule,0.075,4,709,0,0,0.0028208744710860366
1,5,10,0.0,propagule,0.075,4,698,0,0,0.0028653295128939827
1,5,11,0.0,propagule,0.075,4,702,0,0,0.002849002849002849
1,5,12,0.0,propagule,0.075,4,697,0,0,0.0028694404591104736
1,5,13,0.0,propagule,0.075,4,700,0,0,0.002857142857142857
1,5,14,0.0,propagule,0.075,4,696,0,0,0.0028735632183908046
1,5,15,0.0,propagule,0.075,4,698,0,0,0.0028653295128939827
1,5,16,0.0,propagule,0.075,4,693,0,0,0.002886002886002886
1,5,17,0.0,propagule,0.075,4,696,0,0,0.0028735632183908046
1,5,18,0.0,propagule,0.075,4,692,0,0,0.002890173410404624
1,5,19,0.0,propagule,0.075,4,695,0,0,0.0028776978417266188
1,5,20,0.0,propagule,0.075,4,1310,0,0,0.0015267175572519084
1,5,21,0.0,propagule,0.075,4,1261,0,0,0.0015860428231562252
1,5,22,0.0,propagule,0.075,4,1201,0,0,0.0016652789342214821
1,5,23,0.0,propagule,0.075,4,1131,0,0,0.0017683465959328027
1,5,24,0.0,propagule,0.075,4,1138,0,0,0.0017574692442882249
1,5,25,0.0,propagule,0.075,4,1132,0,0,0.0017667844522968198
1,5,26,0.0,propagule,0.075,4,1112,0,0,0.0017985611510791368
1,5,27,0.0,propagule,0.075,4,1083,0,0,0.0018467220683287165
1,5,28,0.0,propagule,0.075,4,1063,0,0,0.0018814675446848542
1,5,29,0.0,propagule,0.075,4,1030,0,0,0.001941747572815534
1,5,30,0.0,propagule,0.075,4,1023,0,0,0.0019550342130987292
1,5,31,0.0,propagule,0.075,4,1018,0,0,0.0019646365422396855
1,5,32,0.0,propagule,0.075,4,1023,0,0,0.0019550342130987292
1,5,33,0.0,propagule,0.075,4,1005,0,0,0.001990049751243781
1,5,34,0.0,propagule,0.075,4,1010,0,0,0.0019801980198019802
1,5,35,0.0,propagule,0.075,4,964,0,0,0.002074688796680498
1,5,36,0.0,propagule,0.075,4,958,0,0,0.0020876826722338203
1,5,37,0.0,propagule,0.075,4,958,0,0,0.0020876826722338203
1,5,38,0.0,propagule,0.075,4,945,0,0,0.0021164021164021165
1,5,39,0.0,propagule,0.075,4,924,0,0,0.0021645021645021645
1,5,40,0.0,propagule,0.075,4,914,0,0,0.002188183807439825
1,5,41,0.0,propagule,0.075,4,914,0,0,0.002188183807439825
1,5,42,0.0,propagule,0.075,4,906,0,0,0.002207505518763797
1,5,43,0.0,propagule,0.075,4,891,0,0,0.002244668911335578
1,5,44,0.0,propagule,0.075,4,893,0,0,0.0022396416573348264
1,5,45,0.0,propagule,0.075,4,875,0,0,0.002285714285714286
1,5,46,0.0,propagule,0.075,4,857,0,0,0.002333722287047841
1,5,47,0.0,propagule,0.075,4,850,0,0,0.002352941176470588
1,5,48,0.0,propagule,0.075,4,847,0,0,0.0023612750885478157
1,5,49,0.0,propagule,0.075,4,834,0,0,0.002398081534772182
1,5,50,0.0,propagule,0.075,4,830,0,0,0.0024096385542168677
1,5,51,0.0,propagule,0.075,4,832,0,0,0.002403846153846154
1,5,52,0.0,propagule,0.075,4,828,0,0,0.0024154589371980675
1,6,1,0.0,propagule,0.075,4,805,0,0,0.002484472049689441
1,6,2,0.0,propagule,0.075,4,802,0,0,0.0024937655860349127
1,6,3,0.0,propagule,0.075,4,793,0,0,0.0025220680958385876
1,6,4,0.0,propagule,0.075,4,788,0,0,0.0025380710659898475
1,6,5,0.0,propagule,0.075,4,791,0,0,0.0025284450063211127
1,6,6,0.0,propagule,0.075,4,788,0,0,0.0025380710659898475
1,6,7,0.0,propagule,0.075,4,791,0,0,0.0025284450063211127
1,6,8,0.0,propagule,0.075,4,786,0,0,0.002544529262086514
1,6,9,0.0,propagule,0.075,4,772,0,0,0.0025906735751295338
1,6,10,0.0,propagule,0.075,4,770,0,0,0.0025974025974025974
1,6,11,0.0,propagule,0.075,4,772,0,0,0.0025906735751295338
1,6,12,0.0,propagule,0.075,4,768,0,0,0.0026041666666666665
1,6,13,0.0,propagule,0.075,4,768,0,0,0.0026041666666666665
1,6,14,0.0,propagule,0.075,4,750,0,0,0.0026666666666666666
1,6,15,0.0,propagule,0.075,4,748,0,0,0.00267379679144385
1,6,16,0.0,propagule,0.075,4,744,0,0,0.002688172043010753
1,6,17,0.0,propagule,0.075,4,746,0,0,0.002680965147453083
1,6,18,0.0,propagule,0.075,4,741,0,0,0.002699055330634278
1,6,19,0.0,propagule,0.075,4,743,0,0,0.0026917900403768506
1,6,20,0.0,propagule,0.075,4,1395,0,0,0.0014336917562724014
1,6,21,0.0,propagule,0.075,4,1349,0,0,0.0014825796886582653
1,6,22,0.0,propagule,0.075,4,1284,0,0,0.001557632398753894
1,6,23,0.0,propagule,0.075,4,1264,0,0,0.0015822784810126582
1,6,24,0.0,propagule,0.075,4,1197,0,0,0.001670843776106934
1,6,25,0.0,propagule,0.075,4,1212,0,0,0.0016501650165016502
1,6,26,0.0,propagule,0.075,4,1172,0,0,0.0017064846416382253
1,6,27,0.0,propagule,0.075,4,1134,0,0,0.001763668430335097
1,6,28,0.0,propagule,0.075,4,1081,0,0,0.0018501387604070306
1,6,29,0.0,propagule,0.075,4,1076,0,0,0.0018587360594795538
1,6,30,0.0,propagule,0.075,4,1045,0,0,0.0019138755980861245
1,6,31,0.0,propagule,0.075,4,1004,0,0,0.00199203187250996
1,6,32,0.0,propagule,0.075,4,993,0,0,0.002014098690835851
1,6,33,0.0,propagule,0.075,4,930,0,0,0.001075268817204301
1,6,34,0.0,propagule,0.075,4,916,0,0,0.001091703056768559
1,6,35,0.0,propagule,0.075,4,905,0,0,0.0011049723756906078
1,6,36,0.0,propagule,0.075,4,904,0,0,0.0011061946902654867
1,6,37,0.0,propagule,0.075,4,902,0,0,0.0011086474501108647
1,6,38,0.0,propagule,0.075,4,896,0,0,0.0011160714285714285
1,6,39,0.0,propagule,0.075,4,897,0,0,0.0011148272017837235
1,6,40,0.0,propagule,0.075,4,850,0,0,0.001176470588235294
1,6,41,0.0,propagule,0.075,4,836,0,0,0.0011961722488038277
1,6,42,0.0,propagule,0.075,4,833,0,0,0.0012004801920768306
1,6,43,0.0,propagule,0.075,4,822,0,0,0.0012165450121654502
1,6,44,0.0,propagule,0.075,4,810,0,0,0.0012345679012345679
1,6,45,0.0,propagule,0.075,4,802,0,0,0.0012468827930174563
1,6,46,0.0,propagule,0.075,4,798,0,0,0.0012531328320802004
1,6,47,0.0,propagule,0.075,4,784,0,0,0.0012755102040816326
1,6,48,0.0,propagule,0.075,4,769,0,0,0.0013003901170351106
1,6,49,0.0,propagule,0.075,4,765,0,0,0.00130718954248366
1,6,50,0.0,propagule,0.075,4,763,0,0,0.001310615989515072
1,6,51,0.0,propagule,0.075,4,749,0,0,0.0013351134846461949
1,6,52,0.0,propagule,0.075,4,731,0,0,0.0013679890560875513
1,7,1,0.0,propagule,0.075,4,729,0,0,0.0013717421124828531
1,7,2,0.0,propagule,0.075,4,717,0,0,0.001394700139470014
1,7,3,0.0,propagule,0.075,4,700,0,0,0.0014285714285714286
1,7,4,0.0,propagule,0.075,4,699,0,0,0.001430615164520744
1,7,5,0.0,propagule,0.075,4,695,0,0,0.0014388489208633094
1,7,6,0.0,propagule,0.075,4,697,0,0,0.0014347202295552368
1,7,7,0.0,propagule,0.075,4,694,0,0,0.001440922190201729
1,7,8,0.0,propagule,0.075,4,694,0,0,0.001440922190201729
1,7,9,0.0,propagule,0.075,4,675,0,0,0.0014814814814814814
1,7,10,0.0,propagule,0.075,4,672,0,0,0.001488095238095238
1,7,11,0.0,propagule,0.075,4,671,0,0,0.0014903129657228018
1,7,12,0.0,propagule,0.075,4,670,0,0,0.0014925373134328358
1,7,13,0.0,propagule,0.075,4,670,0,0,0.0014925373134328358
1,7,14,0.0,propagule,0.075,4,669,0,0,0.0014947683109118087
1,7,15,0.0,propagule,0.075,4,669,0,0,0.0014947683109118087
1,7,16,0.0,propagule,0.075,4,657,0,0,0.0015220700152207
1,7,17,0.0,propagule,0.075,4,658,0,0,0.001519756838905775
1,7,18,0.0,propagule,0.075,4,655,0,0,0.0
1,7,19,0.0,propagule,0.075,4,655,0,0,0.0
1,7,20,0.0,propagule,0.075,4,1175,0,0,0.0
1,7,21,0.0,propagule,0.075,4,1173,0,0,0.0
1,7,22,0.0,propagule,0.075,4,1158,0,0,0.0
1,7,23,0.0,propagule,0.075,4,1155,0,0,0.0
1,7,24,0.0,propagule,0.075,4,1142,0,0,0.0
1,7,25,0.0,propagule,0.075,4,1084,0,0,0.0
1,7,26,0.0,propagule,0.075,4,1078,0,0,0.0
1,7,27,0.0,propagule,0.075,4,1048,0,0,0.0
1,7,28,0.0,propagule,0.075,4,1026,0,0,0.0
1,7,29,0.0,propagule,0.075,4,1021,0,0,0.0
1,7,30,0.0,propagule,0.075,4,1012,0,0,0.0
1,7,31,0.0,propagule,0.075,4,995,0,0,0.0
1,7,32,0.0,propagule,0.075,4,971,0,0,0.0
1,7,33,0.0,propagule,0.075,4,951,0,0,0.0
1,7,34,0.0,propagule,0.075,4,912,0,0,0.0
1,7,35,0.0,propagule,0.075,4,898,0,0,0.0
1,7,36,0.0,propagule,0.075,4,895,0,0,0.0
1,7,37,0.0,propagule,0.075,4,895,0,0,0.0
1,7,38,0.0,propagule,0.075,4,892,0,0,0.0
1,7,39,0.0,propagule,0.075,4,894,0,0,0.0
1,7,40,0.0,propagule,0.075,4,889,0,0,0.0
1,7,41,0.0,propagule,0.075,4,867,0,0,0.0
1,7,42,0.0,propagule,0.075,4,835,0,0,0.0
1,7,43,0.0,propagule,0.075,4,813,0,0,0.0
1,7,44,0.0,propagule,0.075,4,809,0,0,0.0
1,7,45,0.0,propagule,0.075,4,801,0,0,0.0
1,7,46,0.0,propagule,0.075,4,796,0,0,0.0
1,7,47,0.0,propagule,0.075,4,797,0,0,0.0
1,7,48,0.0,propagule,0.075,4,793,0,0,0.0
1,7,49,0.0,propagule,0.075,4,793,0,0,0.0
1,7,50,0.0,propagule,0.075,4,792,0,0,0.0
1,7,51,0.0,propagule,0.075,4,779,0,0,0.0
1,7,52,0.0,propagule,0.075,4,779,0,0,0.0
1,8,1,0.0,propagule,0.075,4,767,0,0,0.0
1,8,2,0.0,propagule,0.075,4,766,0,0,0.0
1,8,3,0.0,propagule,0.075,4,754,0,0,0.0
1,8,4,0.0,propagule,0.075,4,753,0,0,0.0
1,8,5,0.0,propagule,0.075,4,751,0,0,0.0
1,8,6,0.0,propagule,0.075,4,753,0,0,0.0
1,8,7,0.0,propagule,0.075,4,750,0,0,0.0
1,8,8,0.0,propagule,0.075,4,735,0,0,0.0
1,8,9,0.0,propagule,0.075,4,734,0,0,0.0
1,8,10,0.0,propagule,0.075,4,731,0,0,0.0
1,8,11,0.0,propagule,0.075,4,729,0,0,0.0
1,8,12,0.0,propagule,0.075,4,731,0,0,0.0
1,8,13,0.0,propagule,0.075,4,714,0,0,0.0
1,8,14,0.0,propagule,0.075,4,716,0,0,0.0
1,8,15,0.0,propagule,0.075,4,704,0,0,0.0
1,8,16,0.0,propagule,0.075,4,705,0,0,0.0
1,8,17,0.0,propagule,0.075,4,704,0,0,0.0
1,8,18,0.0,propagule,0.075,4,703,0,0,0.0
1,8,19,0.0,propagule,0.075,4,702,0,0,0.0
1,8,20,0.0,propagule,0.075,4,1252,0,0,0.0
1,8,21,0.0,propagule,0.075,4,1203,0,0,0.0
1,8,22,0.0,propagule,0.075,4,1184,0,0,0.0
1,8,23,0.0,propagule,0.075,4,1132,0,0,0.0
1,8,24,0.0,propagule,0.075,4,1131,0,0,0.0
1,8,25,0.0,propagule,0.075,4,1104,0,0,0.0
1,8,26,0.0,propagule,0.075,4,1073,0,0,0.0
1,8,27,0.0,propagule,0.075,4,1010,0,0,0.0
1,8,28,0.0,propagule,0.075,4,1025,0,0,0.0
1,8,29,0.0,propagule,0.075,4,986,0,0,0.0
1,8,30,0.0,propagule,0.075,4,973,0,0,0.0
1,8,31,0.0,propagule,0.075,4,943,0,0,0.0
1,8,32,0.0,propagule,0.075,4,945,0,0,0.0
1,8,33,0.0,propagule,0.075,4,916,0,0,0.0
1,8,34,0.0,propagule,0.075,4,913,0,0,0.0
1,8,35,0.0,propagule,0.075,4,896,0,0,0.0
1,8,36,0.0,propagule,0.075,4,909,0,0,0.0
1,8,37,0.0,propagule,0.075,4,896,0,0,0.0
1,8,38,0.0,propagule,0.075,4,896,0,0,0.0
