rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,11.0,0.2,0.05,4.0,4598.0,0.0,0.0,0.18943018703784253
1.0,2.0,12.0,0.2,0.05,4.0,4517.0,0.0,0.0,0.1908346247509409
1.0,2.0,13.0,0.2,0.05,4.0,4375.0,0.0,0.0,0.19017142857142857
1.0,2.0,14.0,0.2,0.05,4.0,4286.0,0.0,0.0,0.1920205319645357
1.0,2.0,15.0,0.2,0.05,4.0,4175.0,0.0,0.0,0.18922155688622755
1.0,2.0,16.0,0.2,0.05,4.0,4100.0,0.0,0.0,0.1926829268292683
1.0,2.0,17.0,0.2,0.05,4.0,3950.0,0.0,0.0,0.19037974683544304
1.0,2.0,18.0,0.2,0.05,4.0,3887.0,0.0,0.0,0.1934653974787754
1.0,2.0,19.0,0.2,0.05,4.0,3823.0,0.0,0.0,0.19147266544598482
1.0,2.0,20.0,0.2,0.05,4.0,10349.0,0.0,0.0,0.07024833317228718
1.0,2.0,21.0,0.2,0.05,4.0,9991.0,0.0,0.0,0.06936242618356521
1.0,2.0,22.0,0.2,0.05,4.0,9846.0,0.0,0.0,0.07038391224862889
1.0,2.0,23.0,0.2,0.05,4.0,9532.0,0.0,0.0,0.06976500209819556
1.0,2.0,24.0,0.2,0.05,4.0,9392.0,0.0,0.0,0.07144378194207836
1.0,2.0,25.0,0.2,0.05,4.0,9183.0,0.0,0.0,0.07121855602744201
1.0,2.0,26.0,0.2,0.05,4.0,9088.0,0.0,0.0,0.07196302816901408
1.0,2.0,27.0,0.2,0.05,4.0,8781.0,0.0,0.0,0.07072087461564742
1.0,2.0,28.0,0.2,0.05,4.0,8698.0,0.0,0.0,0.0707059094044608
1.0,2.0,29.0,0.2,0.05,4.0,8545.0,0.0,0.0,0.0703335283791691
1.0,2.0,30.0,0.2,0.05,4.0,8491.0,0.0,0.0,0.07042751148274644
1.0,2.0,31.0,0.2,0.05,4.0,8139.0,0.0,0.0,0.07003317360855142
1.0,2.0,32.0,0.2,0.05,4.0,8112.0,0.0,0.0,0.07038954635108481
1.0,2.0,33.0,0.2,0.05,4.0,7953.0,0.0,0.0,0.06978498679743493
1.0,2.0,34.0,0.2,0.05,4.0,7963.0,0.0,0.0,0.0700740926786387
1.0,2.0,35.0,0.2,0.05,4.0,7728.0,0.0,0.0,0.06948757763975155
1.0,2.0,36.0,0.2,0.05,4.0,7640.0,0.0,0.0,0.06858638743455497
1.0,2.0,37.0,0.2,0.05,4.0,7535.0,0.0,0.0,0.06874585268745853
1.0,2.0,38.0,0.2,0.05,4.0,7449.0,0.0,0.0,0.06779433481004161
1.0,2.0,39.0,0.2,0.05,4.0,7359.0,0.0,0.0,0.06794401413235494
1.0,2.0,40.0,0.2,0.05,4.0,7242.0,0.0,0.0,0.06738470035901685
1.0,2.0,41.0,0.2,0.05,4.0,7086.0,0.0,0.0,0.06830369743155518
1.0,2.0,42.0,0.2,0.05,4.0,7050.0,0.0,0.0,0.06865248226950355
1.0,2.0,43.0,0.2,0.05,4.0,6852.0,0.0,0.0,0.06888499708114419
1.0,2.0,44.0,0.2,0.05,4.0,6857.0,0.0,0.0,0.06839725827621408
1.0,2.0,45.0,0.2,0.05,4.0,6778.0,0.0,0.0,0.19415756860430805
1.0,2.0,46.0,0.2,0.05,4.0,6770.0,0.0,0.0,0.19364844903988182
1.0,2.0,47.0,0.2,0.05,4.0,6673.0,0.0,0.0,0.19421549527948448
1.0,2.0,48.0,0.2,0.05,4.0,6545.0,0.0,0.0,0.19373567608861728
1.0,2.0,49.0,0.2,0.05,4.0,6489.0,0.0,0.0,0.19432886423177687
1.0,2.0,50.0,0.2,0.05,4.0,6293.0,0.0,0.0,0.1935483870967742
1.0,2.0,51.0,0.2,0.05,4.0,6125.0,0.0,0.0,0.19379591836734694
1.0,2.0,52.0,0.2,0.05,4.0,5919.0,0.0,0.0,0.19327589119783747
1.0,3.0,1.0,0.2,0.05,4.0,5748.0,0.0,0.0,0.19258872651356992
1.0,3.0,2.0,0.2,0.05,4.0,5565.0,0.0,0.0,0.19245283018867926
1.0,3.0,3.0,0.2,0.05,4.0,5417.0,0.0,0.0,0.1932804135130146
1.0,3.0,4.0,0.2,0.05,4.0,5264.0,0.0,0.0,0.19281914893617022
1.0,3.0,5.0,0.2,0.05,4.0,5044.0,0.0,0.0,0.19488501189532118
1.0,3.0,6.0,0.2,0.05,4.0,4755.0,0.0,0.0,0.19369085173501577
1.0,3.0,7.0,0.2,0.05,4.0,4631.0,0.0,0.0,0.19693370762254372
1.0,3.0,8.0,0.2,0.05,4.0,4522.0,0.0,0.0,0.19371959310039805
1.0,3.0,9.0,0.2,0.05,4.0,4396.0,0.0,0.0,0.1942675159235669
1.0,3.0,10.0,0.2,0.05,4.0,4293.0,0.0,0.0,0.19357092941998602
1.0,3.0,11.0,0.2,0.05,4.0,4179.0,0.0,0.0,0.19454414931801867
1.0,3.0,12.0,0.2,0.05,4.0,4075.0,0.0,0.0,0.19361963190184048
1.0,3.0,13.0,0.2,0.05,4.0,3929.0,0.0,0.0,0.19572410282514635
1.0,3.0,14.0,0.2,0.05,4.0,3789.0,0.0,0.0,0.19451042491422538
1.0,3.0,15.0,0.2,0.05,4.0,3626.0,0.0,0.0,0.19773855488141204
1.0,3.0,16.0,0.2,0.05,4.0,3400.0,0.0,0.0,0.1973529411764706
1.0,3.0,17.0,0.2,0.05,4.0,3259.0,0.0,0.0,0.19822031297944154
1.0,3.0,18.0,0.2,0.05,4.0,3283.0,0.0,0.0,0.19646664636003655
1.0,3.0,19.0,0.2,0.05,4.0,3180.0,0.0,0.0,0.19716981132075473
1.0,3.0,20.0,0.2,0.05,4.0,8754.0,0.0,0.0,0.07002513136851725
1.0,3.0,21.0,0.2,0.05,4.0,8480.0,0.0,0.0,0.0696933962264151
1.0,3.0,22.0,0.2,0.05,4.0,8501.0,0.0,0.0,0.06940359957652041
1.0,3.0,23.0,0.2,0.05,4.0,8376.0,0.0,0.0,0.068170964660936
1.0,3.0,24.0,0.2,0.05,4.0,8257.0,0.0,0.0,0.06782124258205159
1.0,3.0,25.0,0.2,0.05,4.0,8147.0,0.0,0.0,0.06849146925248557
1.0,3.0,26.0,0.2,0.05,4.0,8007.0,0.0,0.0,0.06781566129636568
1.0,3.0,27.0,0.2,0.05,4.0,7877.0,0.0,0.0,0.06791925860099023
1.0,3.0,28.0,0.2,0.05,4.0,7748.0,0.0,0.0,0.06840474961280331
1.0,3.0,29.0,0.2,0.05,4.0,7631.0,0.0,0.0,0.06774996723889398
1.0,3.0,30.0,0.2,0.05,4.0,7356.0,0.0,0.0,0.06837955410549211
1.0,3.0,31.0,0.2,0.05,4.0,7301.0,0.0,0.0,0.06820983426927818
1.0,3.0,32.0,0.2,0.05,4.0,7101.0,0.0,0.0,0.06942684128995916
1.0,3.0,33.0,0.2,0.05,4.0,7037.0,0.0,0.0,0.06963194543129174
1.0,3.0,34.0,0.2,0.05,4.0,6718.0,0.0,0.0,0.06862161357546889
1.0,3.0,35.0,0.2,0.05,4.0,6493.0,0.0,0.0,0.07007546588633913
1.0,3.0,36.0,0.2,0.05,4.0,6453.0,0.0,0.0,0.06865024019835736
1.0,3.0,37.0,0.2,0.05,4.0,6254.0,0.0,0.0,0.06955548448992645
1.0,3.0,38.0,0.2,0.05,4.0,6207.0,0.0,0.0,0.06975994844530368
1.0,3.0,39.0,0.2,0.05,4.0,6074.0,0.0,0.0,0.06964109318406322
1.0,3.0,40.0,0.2,0.05,4.0,6034.0,0.0,0.0,0.07010275107722903
1.0,3.0,41.0,0.2,0.05,4.0,5893.0,0.0,0.0,0.07110130663499066
1.0,3.0,42.0,0.2,0.05,4.0,5814.0,0.0,0.0,0.0717234262125903
1.0,3.0,43.0,0.2,0.05,4.0,5747.0,0.0,0.0,0.0711675656864451
1.0,3.0,44.0,0.2,0.05,4.0,5619.0,0.0,0.0,0.07136501156789464
1.0,3.0,45.0,0.2,0.05,4.0,5526.0,0.0,0.0,0.19580166485703945
1.0,3.0,46.0,0.2,0.05,4.0,5453.0,0.0,0.0,0.1973225747295067
1.0,3.0,47.0,0.2,0.05,4.0,5249.0,0.0,0.0,0.1971804153172033
1.0,3.0,48.0,0.2,0.05,4.0,5238.0,0.0,0.0,0.19663993890798015
1.0,3.0,49.0,0.2,0.05,4.0,5182.0,0.0,0.0,0.19780007719027404
1.0,3.0,50.0,0.2,0.05,4.0,5182.0,0.0,0.0,0.19722115013508298
1.0,3.0,51.0,0.2,0.05,4.0,5043.0,0.0,0.0,0.19789807654174102
1.0,3.0,52.0,0.2,0.05,4.0,4890.0,0.0,0.0,0.19631901840490798
1.0,4.0,1.0,0.2,0.05,4.0,4775.0,26.0,3.0,0.19643979057591623
1.0,4.0,2.0,0.2,0.05,4.0,4703.0,25.0,8.0,0.19647033808207526
1.0,4.0,3.0,0.2,0.05,4.0,4635.0,26.0,18.0,0.1965480043149946
1.0,4.0,4.0,0.2,0.05,4.0,4457.0,26.0,19.0,0.19587166255328697
1.0,4.0,5.0,0.2,0.05,4.0,4373.0,32.0,14.0,0.19757603475874685
1.0,4.0,6.0,0.2,0.05,4.0,4167.0,32.0,12.0,0.19654427645788336
1.0,4.0,7.0,0.2,0.05,4.0,4054.0,26.0,12.0,0.19881598421312285
1.0,4.0,8.0,0.2,0.05,4.0,3931.0,30.0,14.0,0.19638768761129483
1.0,4.0,9.0,0.2,0.05,4.0,3735.0,32.0,16.0,0.19866131191432396
1.0,4.0,10.0,0.2,0.05,4.0,3501.0,18.0,13.0,0.19880034275921166
1.0,4.0,11.0,0.2,0.05,4.0,3368.0,18.0,11.0,0.20160332541567696
1.0,4.0,12.0,0.2,0.05,4.0,3245.0,14.0,7.0,0.2027734976887519
1.0,4.0,13.0,0.2,0.05,4.0,3167.0,12.0,6.0,0.20303125986738238
1.0,4.0,14.0,0.2,0.05,4.0,3133.0,13.0,6.0,0.2023619533992978
1.0,4.0,15.0,0.2,0.05,4.0,3013.0,13.0,8.0,0.20311981413873217
1.0,4.0,16.0,0.2,0.05,4.0,2910.0,13.0,5.0,0.20240549828178694
1.0,4.0,17.0,0.2,0.05,4.0,2826.0,13.0,5.0,0.20346779900920028
1.0,4.0,18.0,0.2,0.05,4.0,2739.0,16.0,5.0,0.20153340635268346
1.0,4.0,19.0,0.2,0.05,4.0,2637.0,13.0,9.0,0.19984831247629883
1.0,4.0,20.0,0.2,0.05,4.0,6806.0,11.0,8.0,0.07361151924772259
1.0,4.0,21.0,0.2,0.05,4.0,6786.0,18.0,5.0,0.07397583259652225
1.0,4.0,22.0,0.2,0.05,4.0,6632.0,17.0,4.0,0.0735826296743064
1.0,4.0,23.0,0.2,0.05,4.0,6565.0,18.0,6.0,0.07296268088347296
1.0,4.0,24.0,0.2,0.05,4.0,6445.0,26.0,8.0,0.07401086113266098
1.0,4.0,25.0,0.2,0.05,4.0,6444.0,30.0,7.0,0.0734016139044072
1.0,4.0,26.0,0.2,0.05,4.0,6202.0,28.0,9.0,0.07433086101257659
1.0,4.0,27.0,0.2,0.05,4.0,6155.0,36.0,13.0,0.07457351746547522
1.0,4.0,28.0,0.2,0.05,4.0,5975.0,47.0,14.0,0.07531380753138076
1.0,4.0,29.0,0.2,0.05,4.0,5830.0,44.0,13.0,0.07615780445969125
1.0,4.0,30.0,0.2,0.05,4.0,5661.0,45.0,16.0,0.07666490019431196
1.0,4.0,31.0,0.2,0.05,4.0,5587.0,53.0,21.0,0.0778593162699123
1.0,4.0,32.0,0.2,0.05,4.0,5483.0,57.0,23.0,0.07751231077877074
1.0,4.0,33.0,0.2,0.05,4.0,5423.0,59.0,27.0,0.07836990595611286
1.0,4.0,34.0,0.2,0.05,4.0,5396.0,65.0,32.0,0.07802075611564122
1.0,4.0,35.0,0.2,0.05,4.0,5366.0,79.0,31.0,0.07827059262020127
1.0,4.0,36.0,0.2,0.05,4.0,5306.0,77.0,28.0,0.07764794572182435
1.0,4.0,37.0,0.2,0.05,4.0,5198.0,83.0,40.0,0.07733743747595229
1.0,4.0,38.0,0.2,0.05,4.0,5203.0,97.0,46.0,0.07668652700365174
1.0,4.0,39.0,0.2,0.05,4.0,5123.0,117.0,52.0,0.07710325980870583
1.0,4.0,40.0,0.2,0.05,4.0,5056.0,117.0,44.0,0.0769382911392405
1.0,4.0,41.0,0.2,0.05,4.0,4916.0,132.0,44.0,0.07729861676159479
1.0,4.0,42.0,0.2,0.05,4.0,4853.0,133.0,57.0,0.07788996497012157
1.0,4.0,43.0,0.2,0.05,4.0,4738.0,128.0,60.0,0.07872520050654284
1.0,4.0,44.0,0.2,0.05,4.0,4700.0,142.0,65.0,0.07851063829787235
1.0,4.0,45.0,0.2,0.05,4.0,4655.0,147.0,69.0,0.20214822771213747
1.0,4.0,46.0,0.2,0.05,4.0,4605.0,163.0,65.0,0.2026058631921824
1.0,4.0,47.0,0.2,0.05,4.0,4522.0,156.0,76.0,0.20212295444493586
1.0,4.0,48.0,0.2,0.05,4.0,4432.0,140.0,62.0,0.20442238267148014
1.0,4.0,49.0,0.2,0.05,4.0,4329.0,143.0,80.0,0.2062832062832063
1.0,4.0,50.0,0.2,0.05,4.0,4146.0,126.0,71.0,0.20815243608297154
1.0,4.0,51.0,0.2,0.05,4.0,4021.0,131.0,72.0,0.2081571748321313
1.0,4.0,52.0,0.2,0.05,4.0,3821.0,122.0,56.0,0.2091075634650615
1.0,5.0,1.0,0.2,0.05,4.0,3689.0,123.0,48.0,0.21008403361344538
1.0,5.0,2.0,0.2,0.05,4.0,3549.0,108.0,50.0,0.21020005635390251
1.0,5.0,3.0,0.2,0.05,4.0,3364.0,88.0,39.0,0.21135552913198574
1.0,5.0,4.0,0.2,0.05,4.0,3239.0,88.0,49.0,0.21179376350725532
1.0,5.0,5.0,0.2,0.05,4.0,3124.0,85.0,46.0,0.21510883482714468
1.0,5.0,6.0,0.2,0.05,4.0,3041.0,72.0,43.0,0.2163761920420914
1.0,5.0,7.0,0.2,0.05,4.0,2931.0,65.0,31.0,0.21937905151825315
1.0,5.0,8.0,0.2,0.05,4.0,2873.0,61.0,27.0,0.21928297946397493
1.0,5.0,9.0,0.2,0.05,4.0,2743.0,54.0,24.0,0.22201968647466278
1.0,5.0,10.0,0.2,0.05,4.0,2694.0,49.0,28.0,0.22234595397178916
1.0,5.0,11.0,0.2,0.05,4.0,2616.0,47.0,28.0,0.22362385321100917
1.0,5.0,12.0,0.2,0.05,4.0,2598.0,53.0,27.0,0.22363356428021555
1.0,5.0,13.0,0.2,0.05,4.0,2524.0,42.0,18.0,0.22702060221870046
1.0,5.0,14.0,0.2,0.05,4.0,2464.0,44.0,17.0,0.22646103896103897
1.0,5.0,15.0,0.2,0.05,4.0,2429.0,39.0,16.0,0.22725401399752984
1.0,5.0,16.0,0.2,0.05,4.0,2374.0,42.0,18.0,0.22788542544229148
1.0,5.0,17.0,0.2,0.05,4.0,2324.0,40.0,21.0,0.22934595524956972
1.0,5.0,18.0,0.2,0.05,4.0,2305.0,44.0,23.0,0.22906724511930585
1.0,5.0,19.0,0.2,0.05,4.0,2258.0,38.0,22.0,0.2316209034543844
1.0,5.0,20.0,0.2,0.05,4.0,6094.0,37.0,17.0,0.08352477847062685
1.0,5.0,21.0,0.2,0.05,4.0,5795.0,41.0,12.0,0.08283002588438308
1.0,5.0,22.0,0.2,0.05,4.0,5757.0,60.0,18.0,0.08302935556713566
1.0,5.0,23.0,0.2,0.05,4.0,5475.0,47.0,20.0,0.08273972602739726
1.0,5.0,24.0,0.2,0.05,4.0,5414.0,51.0,25.0,0.08256372367934983
1.0,5.0,25.0,0.2,0.05,4.0,5364.0,65.0,21.0,0.08221476510067115
1.0,5.0,26.0,0.2,0.05,4.0,5326.0,74.0,26.0,0.08280135185880586
1.0,5.0,27.0,0.2,0.05,4.0,5273.0,86.0,23.0,0.08306466906884127
1.0,5.0,28.0,0.2,0.05,4.0,5099.0,94.0,34.0,0.08354579329280251
1.0,5.0,29.0,0.2,0.05,4.0,5095.0,96.0,33.0,0.08361138370951914
1.0,5.0,30.0,0.2,0.05,4.0,4997.0,112.0,43.0,0.08365019011406843
1.0,5.0,31.0,0.2,0.05,4.0,4956.0,105.0,48.0,0.08373688458434221
1.0,5.0,32.0,0.2,0.05,4.0,4866.0,114.0,56.0,0.08261405672009864
1.0,5.0,33.0,0.2,0.05,4.0,4859.0,112.0,55.0,0.08293887631199835
1.0,5.0,34.0,0.2,0.05,4.0,4721.0,111.0,55.0,0.0834568947256937
1.0,5.0,35.0,0.2,0.05,4.0,4674.0,116.0,50.0,0.0840821566110398
1.0,5.0,36.0,0.2,0.05,4.0,4645.0,120.0,55.0,0.08417653390742734
1.0,5.0,37.0,0.2,0.05,4.0,4441.0,111.0,47.0,0.08534113938302185
1.0,5.0,38.0,0.2,0.05,4.0,4426.0,129.0,49.0,0.08540442837776774
1.0,5.0,39.0,0.2,0.05,4.0,4302.0,126.0,48.0,0.08437935843793584
1.0,5.0,40.0,0.2,0.05,4.0,4213.0,121.0,52.0,0.08426299549014954
1.0,5.0,41.0,0.2,0.05,4.0,4172.0,124.0,58.0,0.08437200383509108
1.0,5.0,42.0,0.2,0.05,4.0,4087.0,137.0,66.0,0.08490335209199902
1.0,5.0,43.0,0.2,0.05,4.0,4039.0,133.0,64.0,0.08516959643476107
1.0,5.0,44.0,0.2,0.05,4.0,3990.0,136.0,66.0,0.08646616541353383
1.0,5.0,45.0,0.2,0.05,4.0,3901.0,121.0,58.0,0.19892335298641373
1.0,5.0,46.0,0.2,0.05,4.0,3749.0,104.0,54.0,0.20218724993331555
1.0,5.0,47.0,0.2,0.05,4.0,3726.0,98.0,54.0,0.20075147611379496
1.0,5.0,48.0,0.2,0.05,4.0,3693.0,103.0,50.0,0.20173300839425942
1.0,5.0,49.0,0.2,0.05,4.0,3629.0,85.0,41.0,0.200055111600992
1.0,5.0,50.0,0.2,0.05,4.0,3555.0,78.0,38.0,0.20225035161744023
1.0,5.0,51.0,0.2,0.05,4.0,3422.0,75.0,40.0,0.20309760374050262
1.0,5.0,52.0,0.2,0.05,4.0,3300.0,68.0,41.0,0.20333333333333334
1.0,6.0,1.0,0.2,0.05,4.0,3163.0,70.0,40.0,0.20518495099589
1.0,6.0,2.0,0.2,0.05,4.0,3065.0,63.0,26.0,0.20522022838499185
1.0,6.0,3.0,0.2,0.05,4.0,2896.0,54.0,26.0,0.2109806629834254
1.0,6.0,4.0,0.2,0.05,4.0,2765.0,50.0,28.0,0.2104882459312839
1.0,6.0,5.0,0.2,0.05,4.0,2558.0,40.0,21.0,0.21188428459734168
1.0,6.0,6.0,0.2,0.05,4.0,2411.0,33.0,13.0,0.21567814184985484
1.0,6.0,7.0,0.2,0.05,4.0,2346.0,30.0,13.0,0.21739130434782608
1.0,6.0,8.0,0.2,0.05,4.0,2283.0,28.0,14.0,0.21506789312308366
1.0,6.0,9.0,0.2,0.05,4.0,2228.0,32.0,13.0,0.21543985637342908
1.0,6.0,10.0,0.2,0.05,4.0,2160.0,28.0,8.0,0.2152777777777778
1.0,6.0,11.0,0.2,0.05,4.0,2062.0,28.0,11.0,0.2177497575169738
1.0,6.0,12.0,0.2,0.05,4.0,2034.0,32.0,16.0,0.21632251720747295
1.0,6.0,13.0,0.2,0.05,4.0,2017.0,33.0,18.0,0.21913733267228558
1.0,6.0,14.0,0.2,0.05,4.0,1956.0,31.0,15.0,0.217280163599182
1.0,6.0,15.0,0.2,0.05,4.0,1950.0,31.0,12.0,0.2194871794871795
1.0,6.0,16.0,0.2,0.05,4.0,1897.0,29.0,14.0,0.2187664733790195
1.0,6.0,17.0,0.2,0.05,4.0,1895.0,33.0,16.0,0.22110817941952507
1.0,6.0,18.0,0.2,0.05,4.0,1849.0,31.0,16.0,0.21957815035154138
1.0,6.0,19.0,0.2,0.05,4.0,1837.0,30.0,13.0,0.22264561785519868
1.0,6.0,20.0,0.2,0.05,4.0,4948.0,21.0,9.0,0.07942603071948262
1.0,6.0,21.0,0.2,0.05,4.0,4904.0,28.0,14.0,0.07932300163132137
1.0,6.0,22.0,0.2,0.05,4.0,4784.0,19.0,8.0,0.07796822742474917
1.0,6.0,23.0,0.2,0.05,4.0,4729.0,24.0,13.0,0.07781772044829774
1.0,6.0,24.0,0.2,0.05,4.0,4745.0,19.0,13.0,0.07776606954689147
1.0,6.0,25.0,0.2,0.05,4.0,4708.0,27.0,13.0,0.07837723024638912
1.0,6.0,26.0,0.2,0.05,4.0,4706.0,37.0,15.0,0.07798555036124097
1.0,6.0,27.0,0.2,0.05,4.0,4658.0,36.0,12.0,0.07771575783598111
1.0,6.0,28.0,0.2,0.05,4.0,4594.0,43.0,17.0,0.07945145842403134
1.0,6.0,29.0,0.2,0.05,4.0,4569.0,44.0,16.0,0.07944845699277742
1.0,6.0,30.0,0.2,0.05,4.0,4553.0,49.0,17.0,0.08016692290797277
1.0,6.0,31.0,0.2,0.05,4.0,4408.0,44.0,21.0,0.07962794918330308
1.0,6.0,32.0,0.2,0.05,4.0,4311.0,53.0,25.0,0.08072372999304106
1.0,6.0,33.0,0.2,0.05,4.0,4274.0,62.0,28.0,0.08025269068788021
1.0,6.0,34.0,0.2,0.05,4.0,4178.0,49.0,20.0,0.08066060315940642
1.0,6.0,35.0,0.2,0.05,4.0,4100.0,45.0,20.0,0.08073170731707317
1.0,6.0,36.0,0.2,0.05,4.0,4096.0,53.0,27.0,0.081298828125
1.0,6.0,37.0,0.2,0.05,4.0,4068.0,55.0,29.0,0.08136676499508358
1.0,6.0,38.0,0.2,0.05,4.0,4045.0,55.0,28.0,0.0823238566131026
1.0,6.0,39.0,0.2,0.05,4.0,3915.0,50.0,21.0,0.0822477650063857
1.0,6.0,40.0,0.2,0.05,4.0,3892.0,53.0,28.0,0.08221993833504625
1.0,6.0,41.0,0.2,0.05,4.0,3766.0,52.0,25.0,0.08337758895379713
1.0,6.0,42.0,0.2,0.05,4.0,3753.0,56.0,31.0,0.08393285371702638
