rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.025,0.2,2.0,5081.0,52.0,11.0,0.49439086793938203
1.0,1.0,2.0,0.5,0.025,0.2,2.0,5064.0,54.0,24.0,0.49506319115323855
1.0,1.0,3.0,0.5,0.025,0.2,2.0,4932.0,63.0,36.0,0.49412003244120034
1.0,1.0,4.0,0.5,0.025,0.2,2.0,4900.0,73.0,29.0,0.496530612244898
1.0,1.0,5.0,0.5,0.025,0.2,2.0,4965.0,81.0,35.0,0.5011077542799597
1.0,1.0,6.0,0.5,0.025,0.2,2.0,4883.0,86.0,38.0,0.5029694859717387
1.0,1.0,7.0,0.5,0.025,0.2,2.0,4802.0,98.0,45.0,0.5041649312786339
1.0,1.0,8.0,0.5,0.025,0.2,2.0,4622.0,99.0,43.0,0.5054089138900909
1.0,1.0,9.0,0.5,0.025,0.2,2.0,4507.0,103.0,42.0,0.50654537386288
1.0,1.0,10.0,0.5,0.025,0.2,2.0,4395.0,99.0,50.0,0.5064846416382253
1.0,1.0,11.0,0.5,0.025,0.2,2.0,4197.0,95.0,46.0,0.5072670955444365
1.0,1.0,12.0,0.5,0.025,0.2,2.0,4153.0,96.0,49.0,0.509270406934746
1.0,1.0,13.0,0.5,0.025,0.2,2.0,4074.0,92.0,51.0,0.5100638193421698
1.0,1.0,14.0,0.5,0.025,0.2,2.0,4027.0,94.0,47.0,0.5130370002483238
1.0,1.0,15.0,0.5,0.025,0.2,2.0,3911.0,97.0,43.0,0.5141907440552288
1.0,1.0,16.0,0.5,0.025,0.2,2.0,3825.0,94.0,45.0,0.5163398692810458
1.0,1.0,17.0,0.5,0.025,0.2,2.0,3757.0,88.0,44.0,0.517700292786798
1.0,1.0,18.0,0.5,0.025,0.2,2.0,3719.0,91.0,44.0,0.5211078246840548
1.0,1.0,19.0,0.5,0.025,0.2,2.0,3644.0,87.0,38.0,0.5225027442371021
1.0,1.0,20.0,0.5,0.025,0.2,2.0,6962.0,82.0,37.0,0.27176098822177536
1.0,1.0,21.0,0.5,0.025,0.2,2.0,6533.0,119.0,34.0,0.2733812949640288
1.0,1.0,22.0,0.5,0.025,0.2,2.0,6201.0,138.0,41.0,0.2757619738751814
1.0,1.0,23.0,0.5,0.025,0.2,2.0,5962.0,155.0,48.0,0.2806105333780611
1.0,1.0,24.0,0.5,0.025,0.2,2.0,5726.0,164.0,58.0,0.2837932238910234
1.0,1.0,25.0,0.5,0.025,0.2,2.0,5450.0,198.0,78.0,0.2856880733944954
1.0,1.0,26.0,0.5,0.025,0.2,2.0,5246.0,215.0,88.0,0.28707586732748763
1.0,1.0,27.0,0.5,0.025,0.2,2.0,5052.0,248.0,102.0,0.2895882818685669
1.0,1.0,28.0,0.5,0.025,0.2,2.0,4819.0,272.0,106.0,0.29653455073666735
1.0,1.0,29.0,0.5,0.025,0.2,2.0,4564.0,295.0,115.0,0.30214723926380366
1.0,1.0,30.0,0.5,0.025,0.2,2.0,4421.0,309.0,120.0,0.30513458493553497
1.0,1.0,31.0,0.5,0.025,0.2,2.0,4189.0,289.0,115.0,0.3122463595130103
1.0,1.0,32.0,0.5,0.025,0.2,2.0,4013.0,282.0,125.0,0.3154747072015948
1.0,1.0,33.0,0.5,0.025,0.2,2.0,3889.0,300.0,136.0,0.3221907945487272
1.0,1.0,34.0,0.5,0.025,0.2,2.0,3775.0,323.0,144.0,0.3263576158940397
1.0,1.0,35.0,0.5,0.025,0.2,2.0,3600.0,314.0,128.0,0.33666666666666667
1.0,1.0,36.0,0.5,0.025,0.2,2.0,3415.0,289.0,132.0,0.34348462664714496
1.0,1.0,37.0,0.5,0.025,0.2,2.0,3288.0,302.0,128.0,0.3476277372262774
1.0,1.0,38.0,0.5,0.025,0.2,2.0,3085.0,278.0,137.0,0.3578606158833063
1.0,1.0,39.0,0.5,0.025,0.2,2.0,2943.0,276.0,129.0,0.36425416241930003
1.0,1.0,40.0,0.5,0.025,0.2,2.0,2875.0,281.0,139.0,0.36834782608695654
1.0,1.0,41.0,0.5,0.025,0.2,2.0,2747.0,262.0,132.0,0.37968693119767016
1.0,1.0,42.0,0.5,0.025,0.2,2.0,2658.0,245.0,126.0,0.3856282919488337
1.0,1.0,43.0,0.5,0.025,0.2,2.0,2564.0,245.0,120.0,0.39352574102964116
1.0,1.0,44.0,0.5,0.025,0.2,2.0,2483.0,227.0,110.0,0.40475231574708015
1.0,1.0,45.0,0.5,0.025,0.2,2.0,2367.0,215.0,98.0,0.6087874947190537
1.0,1.0,46.0,0.5,0.025,0.2,2.0,2286.0,179.0,101.0,0.615923009623797
1.0,1.0,47.0,0.5,0.025,0.2,2.0,2191.0,155.0,89.0,0.6207211319032405
1.0,1.0,48.0,0.5,0.025,0.2,2.0,2155.0,146.0,88.0,0.625522041763341
1.0,1.0,49.0,0.5,0.025,0.2,2.0,2101.0,114.0,69.0,0.6277962874821513
1.0,1.0,50.0,0.5,0.025,0.2,2.0,2051.0,96.0,60.0,0.6343247196489518
1.0,1.0,51.0,0.5,0.025,0.2,2.0,2007.0,86.0,52.0,0.6342800199302442
1.0,1.0,52.0,0.5,0.025,0.2,2.0,1971.0,72.0,36.0,0.641298833079655
1.0,2.0,1.0,0.5,0.025,0.2,2.0,1917.0,63.0,31.0,0.6400625978090767
1.0,2.0,2.0,0.5,0.025,0.2,2.0,1888.0,49.0,31.0,0.6488347457627118
1.0,2.0,3.0,0.5,0.025,0.2,2.0,1876.0,55.0,36.0,0.6471215351812367
1.0,2.0,4.0,0.5,0.025,0.2,2.0,1855.0,53.0,30.0,0.6517520215633423
1.0,2.0,5.0,0.5,0.025,0.2,2.0,1822.0,46.0,19.0,0.6558726673984633
1.0,2.0,6.0,0.5,0.025,0.2,2.0,1808.0,40.0,16.0,0.6598451327433629
1.0,2.0,7.0,0.5,0.025,0.2,2.0,1780.0,40.0,24.0,0.6606741573033708
1.0,2.0,8.0,0.5,0.025,0.2,2.0,1761.0,36.0,22.0,0.6638273708120386
1.0,2.0,9.0,0.5,0.025,0.2,2.0,1740.0,33.0,19.0,0.6649425287356322
1.0,2.0,10.0,0.5,0.025,0.2,2.0,1718.0,24.0,10.0,0.6711292200232829
1.0,2.0,11.0,0.5,0.025,0.2,2.0,1685.0,24.0,13.0,0.6712166172106825
1.0,2.0,12.0,0.5,0.025,0.2,2.0,1676.0,30.0,16.0,0.6718377088305489
1.0,2.0,13.0,0.5,0.025,0.2,2.0,1663.0,30.0,15.0,0.6734816596512327
1.0,2.0,14.0,0.5,0.025,0.2,2.0,1644.0,29.0,15.0,0.6727493917274939
1.0,2.0,15.0,0.5,0.025,0.2,2.0,1620.0,25.0,14.0,0.6734567901234568
1.0,2.0,16.0,0.5,0.025,0.2,2.0,1612.0,24.0,15.0,0.6724565756823822
1.0,2.0,17.0,0.5,0.025,0.2,2.0,1575.0,24.0,11.0,0.6723809523809524
1.0,2.0,18.0,0.5,0.025,0.2,2.0,1557.0,25.0,11.0,0.6718047527296083
1.0,2.0,19.0,0.5,0.025,0.2,2.0,1527.0,18.0,11.0,0.6738703339882122
1.0,2.0,20.0,0.5,0.025,0.2,2.0,2896.0,18.0,12.0,0.3539364640883978
1.0,2.0,21.0,0.5,0.025,0.2,2.0,2722.0,16.0,9.0,0.35819250551065396
1.0,2.0,22.0,0.5,0.025,0.2,2.0,2635.0,15.0,5.0,0.3650853889943074
1.0,2.0,23.0,0.5,0.025,0.2,2.0,2485.0,15.0,6.0,0.3645875251509054
1.0,2.0,24.0,0.5,0.025,0.2,2.0,2447.0,12.0,4.0,0.36493665713118106
1.0,2.0,25.0,0.5,0.025,0.2,2.0,2269.0,15.0,6.0,0.374614367562803
1.0,2.0,26.0,0.5,0.025,0.2,2.0,2258.0,17.0,7.0,0.37599645704162976
1.0,2.0,27.0,0.5,0.025,0.2,2.0,2159.0,23.0,5.0,0.38351088466882816
1.0,2.0,28.0,0.5,0.025,0.2,2.0,2126.0,28.0,9.0,0.38381937911571024
1.0,2.0,29.0,0.5,0.025,0.2,2.0,2089.0,36.0,12.0,0.38247965533748207
1.0,2.0,30.0,0.5,0.025,0.2,2.0,2002.0,40.0,14.0,0.3851148851148851
1.0,2.0,31.0,0.5,0.025,0.2,2.0,1928.0,46.0,16.0,0.3848547717842324
1.0,2.0,32.0,0.5,0.025,0.2,2.0,1939.0,52.0,20.0,0.3847343991748324
1.0,2.0,33.0,0.5,0.025,0.2,2.0,1893.0,59.0,23.0,0.3866877971473851
1.0,2.0,34.0,0.5,0.025,0.2,2.0,1846.0,67.0,29.0,0.3905742145178765
1.0,2.0,35.0,0.5,0.025,0.2,2.0,1776.0,71.0,33.0,0.3947072072072072
1.0,2.0,36.0,0.5,0.025,0.2,2.0,1731.0,73.0,31.0,0.3980358174465627
1.0,2.0,37.0,0.5,0.025,0.2,2.0,1671.0,71.0,27.0,0.4045481747456613
1.0,2.0,38.0,0.5,0.025,0.2,2.0,1663.0,72.0,27.0,0.40649428743235116
1.0,2.0,39.0,0.5,0.025,0.2,2.0,1594.0,69.0,35.0,0.4096612296110414
1.0,2.0,40.0,0.5,0.025,0.2,2.0,1561.0,70.0,32.0,0.41319666880204997
1.0,2.0,41.0,0.5,0.025,0.2,2.0,1498.0,71.0,38.0,0.4198931909212283
1.0,2.0,42.0,0.5,0.025,0.2,2.0,1474.0,66.0,34.0,0.4253731343283582
1.0,2.0,43.0,0.5,0.025,0.2,2.0,1410.0,69.0,37.0,0.425531914893617
1.0,2.0,44.0,0.5,0.025,0.2,2.0,1362.0,59.0,28.0,0.43612334801762115
1.0,2.0,45.0,0.5,0.025,0.2,2.0,1288.0,60.0,29.0,0.6218944099378882
1.0,2.0,46.0,0.5,0.025,0.2,2.0,1256.0,54.0,26.0,0.6281847133757962
1.0,2.0,47.0,0.5,0.025,0.2,2.0,1225.0,54.0,31.0,0.6334693877551021
1.0,2.0,48.0,0.5,0.025,0.2,2.0,1202.0,52.0,28.0,0.6372712146422629
1.0,2.0,49.0,0.5,0.025,0.2,2.0,1175.0,48.0,32.0,0.6408510638297872
1.0,2.0,50.0,0.5,0.025,0.2,2.0,1175.0,40.0,25.0,0.6417021276595745
1.0,2.0,51.0,0.5,0.025,0.2,2.0,1121.0,35.0,19.0,0.6467439785905441
1.0,2.0,52.0,0.5,0.025,0.2,2.0,1127.0,26.0,13.0,0.6495119787045253
1.0,3.0,1.0,0.5,0.025,0.2,2.0,1096.0,23.0,15.0,0.6551094890510949
1.0,3.0,2.0,0.5,0.025,0.2,2.0,1098.0,18.0,15.0,0.6530054644808743
1.0,3.0,3.0,0.5,0.025,0.2,2.0,1066.0,16.0,13.0,0.6585365853658537
1.0,3.0,4.0,0.5,0.025,0.2,2.0,1076.0,10.0,7.0,0.6579925650557621
1.0,3.0,5.0,0.5,0.025,0.2,2.0,1045.0,5.0,4.0,0.6631578947368421
1.0,3.0,6.0,0.5,0.025,0.2,2.0,1055.0,4.0,3.0,0.6597156398104266
1.0,3.0,7.0,0.5,0.025,0.2,2.0,1033.0,3.0,2.0,0.6640851887705711
1.0,3.0,8.0,0.5,0.025,0.2,2.0,1044.0,1.0,1.0,0.6609195402298851
1.0,3.0,9.0,0.5,0.025,0.2,2.0,1017.0,1.0,1.0,0.6666666666666666
1.0,3.0,10.0,0.5,0.025,0.2,2.0,1016.0,1.0,1.0,0.6633858267716536
1.0,3.0,11.0,0.5,0.025,0.2,2.0,994.0,0.0,0.0,0.670020120724346
1.0,3.0,12.0,0.5,0.025,0.2,2.0,996.0,0.0,0.0,0.6656626506024096
1.0,3.0,13.0,0.5,0.025,0.2,2.0,975.0,0.0,0.0,0.6676923076923077
1.0,3.0,14.0,0.5,0.025,0.2,2.0,971.0,0.0,0.0,0.6611740473738414
1.0,3.0,15.0,0.5,0.025,0.2,2.0,963.0,0.0,0.0,0.6635514018691588
1.0,3.0,16.0,0.5,0.025,0.2,2.0,964.0,0.0,0.0,0.6597510373443983
1.0,3.0,17.0,0.5,0.025,0.2,2.0,955.0,0.0,0.0,0.6628272251308901
1.0,3.0,18.0,0.5,0.025,0.2,2.0,957.0,0.0,0.0,0.658307210031348
1.0,3.0,19.0,0.5,0.025,0.2,2.0,951.0,0.0,0.0,0.6624605678233438
1.0,3.0,20.0,0.5,0.025,0.2,2.0,1679.0,0.0,0.0,0.36926742108397853
1.0,3.0,21.0,0.5,0.025,0.2,2.0,1629.0,0.0,0.0,0.37262124002455493
1.0,3.0,22.0,0.5,0.025,0.2,2.0,1582.0,0.0,0.0,0.3691529709228824
1.0,3.0,23.0,0.5,0.025,0.2,2.0,1507.0,0.0,0.0,0.3795620437956204
1.0,3.0,24.0,0.5,0.025,0.2,2.0,1439.0,0.0,0.0,0.37873523280055593
1.0,3.0,25.0,0.5,0.025,0.2,2.0,1399.0,0.0,0.0,0.3867047891350965
1.0,3.0,26.0,0.5,0.025,0.2,2.0,1386.0,0.0,0.0,0.38023088023088025
1.0,3.0,27.0,0.5,0.025,0.2,2.0,1342.0,0.0,0.0,0.38524590163934425
1.0,3.0,28.0,0.5,0.025,0.2,2.0,1323.0,0.0,0.0,0.3862433862433862
1.0,3.0,29.0,0.5,0.025,0.2,2.0,1322.0,0.0,0.0,0.38199697428139184
1.0,3.0,30.0,0.5,0.025,0.2,2.0,1308.0,0.0,0.0,0.3837920489296636
1.0,3.0,31.0,0.5,0.025,0.2,2.0,1277.0,0.0,0.0,0.38057948316366486
1.0,3.0,32.0,0.5,0.025,0.2,2.0,1245.0,0.0,0.0,0.3823293172690763
1.0,3.0,33.0,0.5,0.025,0.2,2.0,1227.0,0.0,0.0,0.3830480847595762
1.0,3.0,34.0,0.5,0.025,0.2,2.0,1225.0,0.0,0.0,0.3787755102040816
1.0,3.0,35.0,0.5,0.025,0.2,2.0,1206.0,0.0,0.0,0.37893864013267
1.0,3.0,36.0,0.5,0.025,0.2,2.0,1194.0,0.0,0.0,0.38023450586264657
1.0,3.0,37.0,0.5,0.025,0.2,2.0,1141.0,0.0,0.0,0.38475021910604734
1.0,3.0,38.0,0.5,0.025,0.2,2.0,1136.0,0.0,0.0,0.38116197183098594
1.0,3.0,39.0,0.5,0.025,0.2,2.0,1109.0,0.0,0.0,0.3814247069431921
1.0,3.0,40.0,0.5,0.025,0.2,2.0,1109.0,0.0,0.0,0.37781785392245265
1.0,3.0,41.0,0.5,0.025,0.2,2.0,1066.0,0.0,0.0,0.38555347091932457
1.0,3.0,42.0,0.5,0.025,0.2,2.0,1066.0,0.0,0.0,0.38461538461538464
1.0,3.0,43.0,0.5,0.025,0.2,2.0,1044.0,0.0,0.0,0.38601532567049807
1.0,3.0,44.0,0.5,0.025,0.2,2.0,1028.0,0.0,0.0,0.38715953307393
1.0,3.0,45.0,0.5,0.025,0.2,2.0,1013.0,0.0,0.0,0.581441263573544
1.0,3.0,46.0,0.5,0.025,0.2,2.0,1013.0,0.0,0.0,0.5765054294175715
1.0,3.0,47.0,0.5,0.025,0.2,2.0,983.0,0.0,0.0,0.5778229908443541
1.0,3.0,48.0,0.5,0.025,0.2,2.0,985.0,0.0,0.0,0.5766497461928934
1.0,3.0,49.0,0.5,0.025,0.2,2.0,968.0,0.0,0.0,0.5785123966942148
1.0,3.0,50.0,0.5,0.025,0.2,2.0,970.0,0.0,0.0,0.5804123711340207
1.0,3.0,51.0,0.5,0.025,0.2,2.0,934.0,0.0,0.0,0.5877944325481799
1.0,3.0,52.0,0.5,0.025,0.2,2.0,914.0,0.0,0.0,0.5886214442013129
1.0,4.0,1.0,0.5,0.025,0.2,2.0,898.0,0.0,0.0,0.589086859688196
1.0,4.0,2.0,0.5,0.025,0.2,2.0,900.0,0.0,0.0,0.5844444444444444
1.0,4.0,3.0,0.5,0.025,0.2,2.0,884.0,0.0,0.0,0.584841628959276
1.0,4.0,4.0,0.5,0.025,0.2,2.0,887.0,0.0,0.0,0.5817361894024803
1.0,4.0,5.0,0.5,0.025,0.2,2.0,871.0,0.0,0.0,0.5809414466130884
1.0,4.0,6.0,0.5,0.025,0.2,2.0,879.0,0.0,0.0,0.5802047781569966
1.0,4.0,7.0,0.5,0.025,0.2,2.0,862.0,0.0,0.0,0.580046403712297
1.0,4.0,8.0,0.5,0.025,0.2,2.0,852.0,0.0,0.0,0.5821596244131455
1.0,4.0,9.0,0.5,0.025,0.2,2.0,831.0,0.0,0.0,0.5824308062575211
1.0,4.0,10.0,0.5,0.025,0.2,2.0,827.0,0.0,0.0,0.5828295042321644
1.0,4.0,11.0,0.5,0.025,0.2,2.0,797.0,0.0,0.0,0.5821831869510665
1.0,4.0,12.0,0.5,0.025,0.2,2.0,804.0,0.0,0.0,0.582089552238806
1.0,4.0,13.0,0.5,0.025,0.2,2.0,787.0,0.0,0.0,0.579415501905972
1.0,4.0,14.0,0.5,0.025,0.2,2.0,788.0,0.0,0.0,0.5786802030456852
1.0,4.0,15.0,0.5,0.025,0.2,2.0,760.0,0.0,0.0,0.5802631578947368
1.0,4.0,16.0,0.5,0.025,0.2,2.0,767.0,0.0,0.0,0.5788787483702738
1.0,4.0,17.0,0.5,0.025,0.2,2.0,738.0,0.0,0.0,0.5813008130081301
1.0,4.0,18.0,0.5,0.025,0.2,2.0,734.0,0.0,0.0,0.5831062670299727
1.0,4.0,19.0,0.5,0.025,0.2,2.0,720.0,0.0,0.0,0.5833333333333334
1.0,4.0,20.0,0.5,0.025,0.2,2.0,1304.0,0.0,0.0,0.3266871165644172
1.0,4.0,21.0,0.5,0.025,0.2,2.0,1234.0,0.0,0.0,0.33306320907617504
1.0,4.0,22.0,0.5,0.025,0.2,2.0,1194.0,0.0,0.0,0.34003350083752093
1.0,4.0,23.0,0.5,0.025,0.2,2.0,1125.0,0.0,0.0,0.3511111111111111
1.0,4.0,24.0,0.5,0.025,0.2,2.0,1121.0,0.0,0.0,0.3496877787689563
1.0,4.0,25.0,0.5,0.025,0.2,2.0,1104.0,0.0,0.0,0.3541666666666667
1.0,4.0,26.0,0.5,0.025,0.2,2.0,1116.0,0.0,0.0,0.3485663082437276
1.0,4.0,27.0,0.5,0.025,0.2,2.0,1062.0,0.0,0.0,0.3559322033898305
1.0,4.0,28.0,0.5,0.025,0.2,2.0,1055.0,0.0,0.0,0.35450236966824644
1.0,4.0,29.0,0.5,0.025,0.2,2.0,1037.0,0.0,0.0,0.3548698167791707
1.0,4.0,30.0,0.5,0.025,0.2,2.0,1035.0,0.0,0.0,0.3565217391304348
1.0,4.0,31.0,0.5,0.025,0.2,2.0,1016.0,0.0,0.0,0.35826771653543305
1.0,4.0,32.0,0.5,0.025,0.2,2.0,1016.0,0.0,0.0,0.3572834645669291
1.0,4.0,33.0,0.5,0.025,0.2,2.0,998.0,0.0,0.0,0.35671342685370744
1.0,4.0,34.0,0.5,0.025,0.2,2.0,993.0,0.0,0.0,0.3554884189325277
1.0,4.0,35.0,0.5,0.025,0.2,2.0,968.0,0.0,0.0,0.3584710743801653
1.0,4.0,36.0,0.5,0.025,0.2,2.0,975.0,0.0,0.0,0.3569230769230769
1.0,4.0,37.0,0.5,0.025,0.2,2.0,945.0,0.0,0.0,0.3566137566137566
1.0,4.0,38.0,0.5,0.025,0.2,2.0,934.0,0.0,0.0,0.35224839400428265
1.0,4.0,39.0,0.5,0.025,0.2,2.0,907.0,0.0,0.0,0.3539140022050717
1.0,4.0,40.0,0.5,0.025,0.2,2.0,915.0,0.0,0.0,0.35300546448087433
1.0,4.0,41.0,0.5,0.025,0.2,2.0,865.0,0.0,0.0,0.35491329479768785
1.0,4.0,42.0,0.5,0.025,0.2,2.0,855.0,0.0,0.0,0.3532163742690059
1.0,4.0,43.0,0.5,0.025,0.2,2.0,833.0,0.0,0.0,0.35414165666266506
1.0,4.0,44.0,0.5,0.025,0.2,2.0,836.0,0.0,0.0,0.35167464114832536
1.0,4.0,45.0,0.5,0.025,0.2,2.0,816.0,0.0,0.0,0.5906862745098039
1.0,4.0,46.0,0.5,0.025,0.2,2.0,818.0,0.0,0.0,0.5904645476772616
1.0,4.0,47.0,0.5,0.025,0.2,2.0,802.0,0.0,0.0,0.5897755610972568
1.0,4.0,48.0,0.5,0.025,0.2,2.0,785.0,0.0,0.0,0.5923566878980892
1.0,4.0,49.0,0.5,0.025,0.2,2.0,778.0,0.0,0.0,0.589974293059126
1.0,4.0,50.0,0.5,0.025,0.2,2.0,762.0,0.0,0.0,0.5931758530183727
1.0,4.0,51.0,0.5,0.025,0.2,2.0,761.0,0.0,0.0,0.5913272010512484
1.0,4.0,52.0,0.5,0.025,0.2,2.0,753.0,0.0,0.0,0.5936254980079682
1.0,5.0,1.0,0.5,0.025,0.2,2.0,739.0,0.0,0.0,0.5899864682002707
1.0,5.0,2.0,0.5,0.025,0.2,2.0,733.0,0.0,0.0,0.5948158253751705
1.0,5.0,3.0,0.5,0.025,0.2,2.0,737.0,0.0,0.0,0.5902306648575305
1.0,5.0,4.0,0.5,0.025,0.2,2.0,720.0,0.0,0.0,0.5986111111111111
1.0,5.0,5.0,0.5,0.025,0.2,2.0,719.0,0.0,0.0,0.5952712100139083
1.0,5.0,6.0,0.5,0.025,0.2,2.0,697.0,0.0,0.0,0.599713055954089
1.0,5.0,7.0,0.5,0.025,0.2,2.0,699.0,0.0,0.0,0.5965665236051502
1.0,5.0,8.0,0.5,0.025,0.2,2.0,690.0,0.0,0.0,0.5985507246376811
1.0,5.0,9.0,0.5,0.025,0.2,2.0,692.0,0.0,0.0,0.596820809248555
1.0,5.0,10.0,0.5,0.025,0.2,2.0,681.0,0.0,0.0,0.6020558002936858
1.0,5.0,11.0,0.5,0.025,0.2,2.0,675.0,0.0,0.0,0.6014814814814815
1.0,5.0,12.0,0.5,0.025,0.2,2.0,667.0,0.0,0.0,0.6071964017991005
1.0,5.0,13.0,0.5,0.025,0.2,2.0,668.0,0.0,0.0,0.6032934131736527
1.0,5.0,14.0,0.5,0.025,0.2,2.0,661.0,0.0,0.0,0.6066565809379728
1.0,5.0,15.0,0.5,0.025,0.2,2.0,664.0,0.0,0.0,0.6054216867469879
1.0,5.0,16.0,0.5,0.025,0.2,2.0,656.0,0.0,0.0,0.6112804878048781
1.0,5.0,17.0,0.5,0.025,0.2,2.0,645.0,0.0,0.0,0.6093023255813953
1.0,5.0,18.0,0.5,0.025,0.2,2.0,640.0,0.0,0.0,0.6125
1.0,5.0,19.0,0.5,0.025,0.2,2.0,643.0,0.0,0.0,0.609642301710731
1.0,5.0,20.0,0.5,0.025,0.2,2.0,1117.0,0.0,0.0,0.34646374216651743
1.0,5.0,21.0,0.5,0.025,0.2,2.0,1089.0,0.0,0.0,0.3480257116620753
1.0,5.0,22.0,0.5,0.025,0.2,2.0,1069.0,0.0,0.0,0.3470533208606174
1.0,5.0,23.0,0.5,0.025,0.2,2.0,1037.0,0.0,0.0,0.3490838958534233
1.0,5.0,24.0,0.5,0.025,0.2,2.0,1027.0,0.0,0.0,0.3485881207400195
1.0,5.0,25.0,0.5,0.025,0.2,2.0,1013.0,0.0,0.0,0.3484698914116486
1.0,5.0,26.0,0.5,0.025,0.2,2.0,1000.0,0.0,0.0,0.352
1.0,5.0,27.0,0.5,0.025,0.2,2.0,969.0,0.0,0.0,0.35294117647058826
1.0,5.0,28.0,0.5,0.025,0.2,2.0,972.0,0.0,0.0,0.35288065843621397
1.0,5.0,29.0,0.5,0.025,0.2,2.0,968.0,0.0,0.0,0.3522727272727273
1.0,5.0,30.0,0.5,0.025,0.2,2.0,967.0,0.0,0.0,0.35263702171664946
1.0,5.0,31.0,0.5,0.025,0.2,2.0,955.0,0.0,0.0,0.3539267015706806
1.0,5.0,32.0,0.5,0.025,0.2,2.0,955.0,0.0,0.0,0.3539267015706806
1.0,5.0,33.0,0.5,0.025,0.2,2.0,930.0,0.0,0.0,0.35376344086021505
1.0,5.0,34.0,0.5,0.025,0.2,2.0,909.0,0.0,0.0,0.3542354235423542
1.0,5.0,35.0,0.5,0.025,0.2,2.0,889.0,0.0,0.0,0.3577052868391451
1.0,5.0,36.0,0.5,0.025,0.2,2.0,859.0,0.0,0.0,0.3608847497089639
1.0,5.0,37.0,0.5,0.025,0.2,2.0,819.0,0.0,0.0,0.36752136752136755
1.0,5.0,38.0,0.5,0.025,0.2,2.0,805.0,0.0,0.0,0.3701863354037267
1.0,5.0,39.0,0.5,0.025,0.2,2.0,806.0,0.0,0.0,0.3684863523573201
1.0,5.0,40.0,0.5,0.025,0.2,2.0,796.0,0.0,0.0,0.3693467336683417
1.0,5.0,41.0,0.5,0.025,0.2,2.0,783.0,0.0,0.0,0.3716475095785441
1.0,5.0,42.0,0.5,0.025,0.2,2.0,776.0,0.0,0.0,0.3711340206185567
1.0,5.0,43.0,0.5,0.025,0.2,2.0,765.0,0.0,0.0,0.3764705882352941
1.0,5.0,44.0,0.5,0.025,0.2,2.0,736.0,0.0,0.0,0.3763586956521739
1.0,5.0,45.0,0.5,0.025,0.2,2.0,726.0,0.0,0.0,0.5922865013774105
1.0,5.0,46.0,0.5,0.025,0.2,2.0,719.0,0.0,0.0,0.5938803894297635
1.0,5.0,47.0,0.5,0.025,0.2,2.0,719.0,0.0,0.0,0.5924895688456189
1.0,5.0,48.0,0.5,0.025,0.2,2.0,705.0,0.0,0.0,0.5971631205673759
1.0,5.0,49.0,0.5,0.025,0.2,2.0,711.0,0.0,0.0,0.5935302390998594
1.0,5.0,50.0,0.5,0.025,0.2,2.0,698.0,0.0,0.0,0.5945558739255015
1.0,5.0,51.0,0.5,0.025,0.2,2.0,702.0,0.0,0.0,0.5897435897435898
1.0,5.0,52.0,0.5,0.025,0.2,2.0,683.0,0.0,0.0,0.5988286969253295
1.0,6.0,1.0,0.5,0.025,0.2,2.0,680.0,0.0,0.0,0.5911764705882353
1.0,6.0,2.0,0.5,0.025,0.2,2.0,660.0,0.0,0.0,0.6
1.0,6.0,3.0,0.5,0.025,0.2,2.0,665.0,0.0,0.0,0.5924812030075188
1.0,6.0,4.0,0.5,0.025,0.2,2.0,645.0,0.0,0.0,0.6
1.0,6.0,5.0,0.5,0.025,0.2,2.0,646.0,0.0,0.0,0.5944272445820433
