rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,11.0,0.0,0.1,4.0,4602.0,0.0,0.0,0.003476749239461104
1.0,2.0,12.0,0.0,0.1,4.0,4445.0,0.0,0.0,0.0035995500562429695
1.0,2.0,13.0,0.0,0.1,4.0,4375.0,0.0,0.0,0.0034285714285714284
1.0,2.0,14.0,0.0,0.1,4.0,4231.0,0.0,0.0,0.003545261167572678
1.0,2.0,15.0,0.0,0.1,4.0,4173.0,0.0,0.0,0.0035945363048166786
1.0,2.0,16.0,0.0,0.1,4.0,4094.0,0.0,0.0,0.0036638983878847092
1.0,2.0,17.0,0.0,0.1,4.0,4037.0,0.0,0.0,0.0034679217240525142
1.0,2.0,18.0,0.0,0.1,4.0,4011.0,0.0,0.0,0.0034904013961605585
1.0,2.0,19.0,0.0,0.1,4.0,3920.0,0.0,0.0,0.0035714285714285713
1.0,2.0,20.0,0.0,0.1,4.0,10274.0,0.0,0.0,0.001362663032898579
1.0,2.0,21.0,0.0,0.1,4.0,10121.0,0.0,0.0,0.0013832625234660608
1.0,2.0,22.0,0.0,0.1,4.0,9842.0,0.0,0.0,0.001422475106685633
1.0,2.0,23.0,0.0,0.1,4.0,9767.0,0.0,0.0,0.0014333981775366028
1.0,2.0,24.0,0.0,0.1,4.0,9619.0,0.0,0.0,0.0014554527497660878
1.0,2.0,25.0,0.0,0.1,4.0,9425.0,0.0,0.0,0.0014854111405835544
1.0,2.0,26.0,0.0,0.1,4.0,9300.0,0.0,0.0,0.0015053763440860215
1.0,2.0,27.0,0.0,0.1,4.0,9116.0,0.0,0.0,0.00153576129881527
1.0,2.0,28.0,0.0,0.1,4.0,8960.0,0.0,0.0,0.0015625
1.0,2.0,29.0,0.0,0.1,4.0,8815.0,0.0,0.0,0.0015882019285309132
1.0,2.0,30.0,0.0,0.1,4.0,8725.0,0.0,0.0,0.0016045845272206305
1.0,2.0,31.0,0.0,0.1,4.0,8476.0,0.0,0.0,0.0016517225106182161
1.0,2.0,32.0,0.0,0.1,4.0,8368.0,0.0,0.0,0.0016730401529636712
1.0,2.0,33.0,0.0,0.1,4.0,8172.0,0.0,0.0,0.0017131669114047968
1.0,2.0,34.0,0.0,0.1,4.0,8035.0,0.0,0.0,0.0017423771001866832
1.0,2.0,35.0,0.0,0.1,4.0,7842.0,0.0,0.0,0.0017852588625350675
1.0,2.0,36.0,0.0,0.1,4.0,7665.0,0.0,0.0,0.0019569471624266144
1.0,2.0,37.0,0.0,0.1,4.0,7396.0,0.0,0.0,0.0020281233098972417
1.0,2.0,38.0,0.0,0.1,4.0,7261.0,0.0,0.0,0.0020658311527337833
1.0,2.0,39.0,0.0,0.1,4.0,7141.0,0.0,0.0,0.002100546141996919
1.0,2.0,40.0,0.0,0.1,4.0,7099.0,0.0,0.0,0.001972108747710945
1.0,2.0,41.0,0.0,0.1,4.0,7019.0,0.0,0.0,0.0019945861233793987
1.0,2.0,42.0,0.0,0.1,4.0,6949.0,0.0,0.0,0.0020146783709886315
1.0,2.0,43.0,0.0,0.1,4.0,6881.0,0.0,0.0,0.002034587995930824
1.0,2.0,44.0,0.0,0.1,4.0,6780.0,0.0,0.0,0.002064896755162242
1.0,2.0,45.0,0.0,0.1,4.0,6706.0,0.0,0.0,0.0020876826722338203
1.0,2.0,46.0,0.0,0.1,4.0,6544.0,0.0,0.0,0.002139364303178484
1.0,2.0,47.0,0.0,0.1,4.0,6281.0,0.0,0.0,0.002228944435599427
1.0,2.0,48.0,0.0,0.1,4.0,6084.0,0.0,0.0,0.002136752136752137
1.0,2.0,49.0,0.0,0.1,4.0,5995.0,0.0,0.0,0.0021684737281067556
1.0,2.0,50.0,0.0,0.1,4.0,5663.0,0.0,0.0,0.0022956030372594033
1.0,2.0,51.0,0.0,0.1,4.0,5501.0,0.0,0.0,0.002363206689692783
1.0,2.0,52.0,0.0,0.1,4.0,5302.0,0.0,0.0,0.002263296869105998
1.0,3.0,1.0,0.0,0.1,4.0,5125.0,0.0,0.0,0.0023414634146341463
1.0,3.0,2.0,0.0,0.1,4.0,4779.0,0.0,0.0,0.002301736765013601
1.0,3.0,3.0,0.0,0.1,4.0,4614.0,0.0,0.0,0.002167316861725184
1.0,3.0,4.0,0.0,0.1,4.0,4420.0,0.0,0.0,0.0022624434389140274
1.0,3.0,5.0,0.0,0.1,4.0,4267.0,0.0,0.0,0.002343566908835247
1.0,3.0,6.0,0.0,0.1,4.0,4150.0,0.0,0.0,0.002168674698795181
1.0,3.0,7.0,0.0,0.1,4.0,4036.0,0.0,0.0,0.0022299306243805748
1.0,3.0,8.0,0.0,0.1,4.0,3889.0,0.0,0.0,0.0023142195937258937
1.0,3.0,9.0,0.0,0.1,4.0,3765.0,0.0,0.0,0.002390438247011952
1.0,3.0,10.0,0.0,0.1,4.0,3638.0,0.0,0.0,0.002473886750962067
1.0,3.0,11.0,0.0,0.1,4.0,3404.0,0.0,0.0,0.0026439482961222094
1.0,3.0,12.0,0.0,0.1,4.0,3335.0,0.0,0.0,0.0023988005997001498
1.0,3.0,13.0,0.0,0.1,4.0,3236.0,0.0,0.0,0.002472187886279357
1.0,3.0,14.0,0.0,0.1,4.0,3182.0,0.0,0.0,0.0021998742928975488
1.0,3.0,15.0,0.0,0.1,4.0,3124.0,0.0,0.0,0.002240717029449424
1.0,3.0,16.0,0.0,0.1,4.0,3039.0,0.0,0.0,0.0019743336623889436
1.0,3.0,17.0,0.0,0.1,4.0,2987.0,0.0,0.0,0.002008704385671242
1.0,3.0,18.0,0.0,0.1,4.0,2928.0,0.0,0.0,0.0020491803278688526
1.0,3.0,19.0,0.0,0.1,4.0,2895.0,0.0,0.0,0.0017271157167530224
1.0,3.0,20.0,0.0,0.1,4.0,7932.0,0.0,0.0,0.0006303580433686334
1.0,3.0,21.0,0.0,0.1,4.0,7835.0,0.0,0.0,0.0006381620931716656
1.0,3.0,22.0,0.0,0.1,4.0,7751.0,0.0,0.0,0.0006450780544445878
1.0,3.0,23.0,0.0,0.1,4.0,7509.0,0.0,0.0,0.0006658676255160474
1.0,3.0,24.0,0.0,0.1,4.0,7363.0,0.0,0.0,0.0006790710308298248
1.0,3.0,25.0,0.0,0.1,4.0,7275.0,0.0,0.0,0.0006872852233676976
1.0,3.0,26.0,0.0,0.1,4.0,7217.0,0.0,0.0,0.0006928086462519052
1.0,3.0,27.0,0.0,0.1,4.0,7050.0,0.0,0.0,0.0007092198581560284
1.0,3.0,28.0,0.0,0.1,4.0,7000.0,0.0,0.0,0.0007142857142857143
1.0,3.0,29.0,0.0,0.1,4.0,6621.0,0.0,0.0,0.0007551729346020238
1.0,3.0,30.0,0.0,0.1,4.0,6616.0,0.0,0.0,0.0007557436517533253
1.0,3.0,31.0,0.0,0.1,4.0,6552.0,0.0,0.0,0.0007631257631257631
1.0,3.0,32.0,0.0,0.1,4.0,6500.0,0.0,0.0,0.0007692307692307692
1.0,3.0,33.0,0.0,0.1,4.0,6222.0,0.0,0.0,0.0008036001285760206
1.0,3.0,34.0,0.0,0.1,4.0,6056.0,0.0,0.0,0.0008256274768824307
1.0,3.0,35.0,0.0,0.1,4.0,6050.0,0.0,0.0,0.0008264462809917355
1.0,3.0,36.0,0.0,0.1,4.0,5962.0,0.0,0.0,0.0008386447500838644
1.0,3.0,37.0,0.0,0.1,4.0,5909.0,0.0,0.0,0.0006769334912844813
1.0,3.0,38.0,0.0,0.1,4.0,5827.0,0.0,0.0,0.0006864595846919513
1.0,3.0,39.0,0.0,0.1,4.0,5680.0,0.0,0.0,0.000528169014084507
1.0,3.0,40.0,0.0,0.1,4.0,5564.0,0.0,0.0,0.0005391804457225018
1.0,3.0,41.0,0.0,0.1,4.0,5361.0,0.0,0.0,0.0005595970900951316
1.0,3.0,42.0,0.0,0.1,4.0,5221.0,0.0,0.0,0.0005746025665581306
1.0,3.0,43.0,0.0,0.1,4.0,5157.0,0.0,0.0,0.0005817335660267597
1.0,3.0,44.0,0.0,0.1,4.0,5112.0,0.0,0.0,0.0005868544600938967
1.0,3.0,45.0,0.0,0.1,4.0,5092.0,0.0,0.0,0.000589159465828751
1.0,3.0,46.0,0.0,0.1,4.0,4894.0,0.0,0.0,0.0006129955046996322
1.0,3.0,47.0,0.0,0.1,4.0,4897.0,0.0,0.0,0.000612619971411068
1.0,3.0,48.0,0.0,0.1,4.0,4784.0,0.0,0.0,0.0006270903010033445
1.0,3.0,49.0,0.0,0.1,4.0,4800.0,0.0,0.0,0.000625
1.0,3.0,50.0,0.0,0.1,4.0,4601.0,0.0,0.0,0.0006520321669202348
1.0,3.0,51.0,0.0,0.1,4.0,4530.0,0.0,0.0,0.0006622516556291391
1.0,3.0,52.0,0.0,0.1,4.0,4376.0,0.0,0.0,0.0006855575868372943
1.0,4.0,1.0,0.0,0.1,4.0,4218.0,19.0,7.0,0.0007112375533428165
1.0,4.0,2.0,0.0,0.1,4.0,4096.0,22.0,10.0,0.00048828125
1.0,4.0,3.0,0.0,0.1,4.0,3972.0,24.0,13.0,0.0005035246727089627
1.0,4.0,4.0,0.0,0.1,4.0,3815.0,19.0,9.0,0.0005242463958060288
1.0,4.0,5.0,0.0,0.1,4.0,3756.0,23.0,9.0,0.0005324813631522897
1.0,4.0,6.0,0.0,0.1,4.0,3644.0,25.0,9.0,0.0005488474204171241
1.0,4.0,7.0,0.0,0.1,4.0,3530.0,28.0,9.0,0.0005665722379603399
1.0,4.0,8.0,0.0,0.1,4.0,3419.0,28.0,8.0,0.000584966364434045
1.0,4.0,9.0,0.0,0.1,4.0,3273.0,17.0,6.0,0.0006110601894286587
1.0,4.0,10.0,0.0,0.1,4.0,3194.0,17.0,7.0,0.0006261740763932373
1.0,4.0,11.0,0.0,0.1,4.0,3166.0,16.0,10.0,0.0006317119393556538
1.0,4.0,12.0,0.0,0.1,4.0,3129.0,14.0,11.0,0.0006391818472355385
1.0,4.0,13.0,0.0,0.1,4.0,3039.0,12.0,9.0,0.0006581112207963146
1.0,4.0,14.0,0.0,0.1,4.0,2881.0,12.0,5.0,0.0006942034015966678
1.0,4.0,15.0,0.0,0.1,4.0,2770.0,10.0,4.0,0.0007220216606498195
1.0,4.0,16.0,0.0,0.1,4.0,2674.0,4.0,1.0,0.0007479431563201197
1.0,4.0,17.0,0.0,0.1,4.0,2599.0,4.0,2.0,0.0007695267410542517
1.0,4.0,18.0,0.0,0.1,4.0,2499.0,3.0,1.0,0.0008003201280512205
1.0,4.0,19.0,0.0,0.1,4.0,2458.0,4.0,2.0,0.0008136696501220504
1.0,4.0,20.0,0.0,0.1,4.0,6504.0,3.0,2.0,0.00015375153751537516
1.0,4.0,21.0,0.0,0.1,4.0,6365.0,5.0,2.0,0.00015710919088766692
1.0,4.0,22.0,0.0,0.1,4.0,6314.0,6.0,1.0,0.00015837820715869496
1.0,4.0,23.0,0.0,0.1,4.0,6207.0,3.0,1.0,0.00016110842597067828
1.0,4.0,24.0,0.0,0.1,4.0,5895.0,3.0,2.0,0.00016963528413910093
1.0,4.0,25.0,0.0,0.1,4.0,5643.0,2.0,2.0,0.000177210703526493
1.0,4.0,26.0,0.0,0.1,4.0,5652.0,1.0,1.0,0.00017692852087756547
1.0,4.0,27.0,0.0,0.1,4.0,5386.0,2.0,1.0,0.0001856665428889714
1.0,4.0,28.0,0.0,0.1,4.0,5281.0,1.0,0.0,0.0001893580761219466
1.0,4.0,29.0,0.0,0.1,4.0,5216.0,1.0,0.0,0.00019171779141104295
1.0,4.0,30.0,0.0,0.1,4.0,5209.0,1.0,1.0,0.0001919754271453254
1.0,4.0,31.0,0.0,0.1,4.0,5109.0,2.0,1.0,0.00019573302016050108
1.0,4.0,32.0,0.0,0.1,4.0,5014.0,2.0,1.0,0.00019944156362185878
1.0,4.0,33.0,0.0,0.1,4.0,4999.0,1.0,0.0,0.00020004000800160032
1.0,4.0,34.0,0.0,0.1,4.0,4876.0,1.0,0.0,0.00020508613617719443
1.0,4.0,35.0,0.0,0.1,4.0,4831.0,1.0,0.0,0.00020699648105982198
1.0,4.0,36.0,0.0,0.1,4.0,4684.0,1.0,0.0,0.0002134927412467976
1.0,4.0,37.0,0.0,0.1,4.0,4633.0,1.0,1.0,0.0002158428663932657
1.0,4.0,38.0,0.0,0.1,4.0,4608.0,1.0,1.0,0.00021701388888888888
1.0,4.0,39.0,0.0,0.1,4.0,4498.0,5.0,1.0,0.00022232103156958648
1.0,4.0,40.0,0.0,0.1,4.0,4392.0,4.0,1.0,0.00022768670309653916
1.0,4.0,41.0,0.0,0.1,4.0,4336.0,7.0,2.0,0.00023062730627306272
1.0,4.0,42.0,0.0,0.1,4.0,4219.0,9.0,4.0,0.00023702299123014932
1.0,4.0,43.0,0.0,0.1,4.0,4129.0,5.0,2.0,0.0002421893921046258
1.0,4.0,44.0,0.0,0.1,4.0,4092.0,6.0,1.0,0.00024437927663734115
1.0,4.0,45.0,0.0,0.1,4.0,4052.0,5.0,2.0,0.00024679170779861795
1.0,4.0,46.0,0.0,0.1,4.0,4012.0,6.0,3.0,0.0002492522432701894
1.0,4.0,47.0,0.0,0.1,4.0,3970.0,9.0,3.0,0.00025188916876574307
1.0,4.0,48.0,0.0,0.1,4.0,3914.0,11.0,3.0,0.0002554931016862545
1.0,4.0,49.0,0.0,0.1,4.0,3904.0,10.0,5.0,0.00025614754098360657
1.0,4.0,50.0,0.0,0.1,4.0,3746.0,11.0,6.0,0.00026695141484249865
1.0,4.0,51.0,0.0,0.1,4.0,3608.0,14.0,5.0,0.0002771618625277162
1.0,4.0,52.0,0.0,0.1,4.0,3515.0,16.0,5.0,0.0002844950213371266
1.0,5.0,1.0,0.0,0.1,4.0,3369.0,15.0,7.0,0.00029682398337785694
1.0,5.0,2.0,0.0,0.1,4.0,3327.0,17.0,8.0,0.00030057108506161706
1.0,5.0,3.0,0.0,0.1,4.0,3218.0,20.0,5.0,0.00031075201988812925
1.0,5.0,4.0,0.0,0.1,4.0,3111.0,17.0,5.0,0.0003214400514304082
1.0,5.0,5.0,0.0,0.1,4.0,3004.0,16.0,8.0,0.00033288948069241014
1.0,5.0,6.0,0.0,0.1,4.0,2898.0,17.0,10.0,0.0003450655624568668
1.0,5.0,7.0,0.0,0.1,4.0,2723.0,16.0,12.0,0.0003672420124862284
1.0,5.0,8.0,0.0,0.1,4.0,2621.0,18.0,9.0,0.00038153376573826786
1.0,5.0,9.0,0.0,0.1,4.0,2590.0,18.0,9.0,0.0003861003861003861
1.0,5.0,10.0,0.0,0.1,4.0,2540.0,14.0,8.0,0.0003937007874015748
1.0,5.0,11.0,0.0,0.1,4.0,2482.0,14.0,9.0,0.00040290088638195
1.0,5.0,12.0,0.0,0.1,4.0,2444.0,14.0,7.0,0.0004091653027823241
1.0,5.0,13.0,0.0,0.1,4.0,2408.0,11.0,5.0,0.0004152823920265781
1.0,5.0,14.0,0.0,0.1,4.0,2337.0,7.0,1.0,0.0004278990158322636
1.0,5.0,15.0,0.0,0.1,4.0,2276.0,7.0,3.0,0.0004393673110720562
1.0,5.0,16.0,0.0,0.1,4.0,2247.0,6.0,4.0,0.0004450378282153983
1.0,5.0,17.0,0.0,0.1,4.0,2154.0,7.0,4.0,0.00046425255338904364
1.0,5.0,18.0,0.0,0.1,4.0,2131.0,5.0,3.0,0.0004692632566870014
1.0,5.0,19.0,0.0,0.1,4.0,2064.0,4.0,1.0,0.0
1.0,5.0,20.0,0.0,0.1,4.0,5681.0,5.0,2.0,0.0
1.0,5.0,21.0,0.0,0.1,4.0,5612.0,7.0,1.0,0.0
1.0,5.0,22.0,0.0,0.1,4.0,5487.0,8.0,3.0,0.0
1.0,5.0,23.0,0.0,0.1,4.0,5391.0,10.0,2.0,0.0
1.0,5.0,24.0,0.0,0.1,4.0,5261.0,13.0,2.0,0.0
1.0,5.0,25.0,0.0,0.1,4.0,5145.0,10.0,4.0,0.0
1.0,5.0,26.0,0.0,0.1,4.0,5065.0,13.0,6.0,0.0
1.0,5.0,27.0,0.0,0.1,4.0,5034.0,15.0,8.0,0.0
1.0,5.0,28.0,0.0,0.1,4.0,4858.0,16.0,3.0,0.0
1.0,5.0,29.0,0.0,0.1,4.0,4880.0,18.0,5.0,0.0
1.0,5.0,30.0,0.0,0.1,4.0,4757.0,19.0,5.0,0.0
1.0,5.0,31.0,0.0,0.1,4.0,4789.0,23.0,12.0,0.0
1.0,5.0,32.0,0.0,0.1,4.0,4706.0,19.0,9.0,0.0
1.0,5.0,33.0,0.0,0.1,4.0,4645.0,23.0,12.0,0.0
1.0,5.0,34.0,0.0,0.1,4.0,4508.0,19.0,9.0,0.0
1.0,5.0,35.0,0.0,0.1,4.0,4378.0,29.0,12.0,0.0
1.0,5.0,36.0,0.0,0.1,4.0,4341.0,28.0,15.0,0.0
1.0,5.0,37.0,0.0,0.1,4.0,4272.0,29.0,11.0,0.0
1.0,5.0,38.0,0.0,0.1,4.0,4241.0,30.0,10.0,0.0
1.0,5.0,39.0,0.0,0.1,4.0,4128.0,31.0,6.0,0.0
1.0,5.0,40.0,0.0,0.1,4.0,4120.0,33.0,16.0,0.0
1.0,5.0,41.0,0.0,0.1,4.0,4004.0,42.0,20.0,0.0
1.0,5.0,42.0,0.0,0.1,4.0,3987.0,51.0,23.0,0.0
1.0,5.0,43.0,0.0,0.1,4.0,3954.0,53.0,23.0,0.0
1.0,5.0,44.0,0.0,0.1,4.0,3873.0,52.0,21.0,0.0
1.0,5.0,45.0,0.0,0.1,4.0,3891.0,57.0,24.0,0.0
1.0,5.0,46.0,0.0,0.1,4.0,3701.0,48.0,22.0,0.0
1.0,5.0,47.0,0.0,0.1,4.0,3613.0,51.0,26.0,0.0
1.0,5.0,48.0,0.0,0.1,4.0,3546.0,53.0,24.0,0.0
1.0,5.0,49.0,0.0,0.1,4.0,3531.0,53.0,25.0,0.0
1.0,5.0,50.0,0.0,0.1,4.0,3397.0,46.0,19.0,0.0
1.0,5.0,51.0,0.0,0.1,4.0,3254.0,49.0,21.0,0.0
1.0,5.0,52.0,0.0,0.1,4.0,3187.0,51.0,23.0,0.0
1.0,6.0,1.0,0.0,0.1,4.0,3030.0,59.0,24.0,0.0
1.0,6.0,2.0,0.0,0.1,4.0,2893.0,55.0,26.0,0.0
1.0,6.0,3.0,0.0,0.1,4.0,2826.0,51.0,26.0,0.0
1.0,6.0,4.0,0.0,0.1,4.0,2724.0,50.0,27.0,0.0
1.0,6.0,5.0,0.0,0.1,4.0,2703.0,54.0,25.0,0.0
1.0,6.0,6.0,0.0,0.1,4.0,2645.0,48.0,19.0,0.0
1.0,6.0,7.0,0.0,0.1,4.0,2596.0,43.0,17.0,0.0
1.0,6.0,8.0,0.0,0.1,4.0,2512.0,41.0,24.0,0.0
1.0,6.0,9.0,0.0,0.1,4.0,2394.0,35.0,18.0,0.0
1.0,6.0,10.0,0.0,0.1,4.0,2372.0,37.0,19.0,0.0
1.0,6.0,11.0,0.0,0.1,4.0,2334.0,29.0,13.0,0.0
1.0,6.0,12.0,0.0,0.1,4.0,2271.0,28.0,17.0,0.0
1.0,6.0,13.0,0.0,0.1,4.0,2233.0,23.0,14.0,0.0
1.0,6.0,14.0,0.0,0.1,4.0,2101.0,22.0,13.0,0.0
1.0,6.0,15.0,0.0,0.1,4.0,2070.0,24.0,9.0,0.0
1.0,6.0,16.0,0.0,0.1,4.0,2007.0,20.0,9.0,0.0
1.0,6.0,17.0,0.0,0.1,4.0,1975.0,23.0,10.0,0.0
1.0,6.0,18.0,0.0,0.1,4.0,1988.0,23.0,11.0,0.0
1.0,6.0,19.0,0.0,0.1,4.0,1958.0,20.0,9.0,0.0
1.0,6.0,20.0,0.0,0.1,4.0,5231.0,18.0,9.0,0.0
1.0,6.0,21.0,0.0,0.1,4.0,5127.0,18.0,9.0,0.0
1.0,6.0,22.0,0.0,0.1,4.0,5022.0,20.0,6.0,0.0
1.0,6.0,23.0,0.0,0.1,4.0,4879.0,20.0,7.0,0.0
1.0,6.0,24.0,0.0,0.1,4.0,4898.0,22.0,7.0,0.0
1.0,6.0,25.0,0.0,0.1,4.0,4749.0,27.0,13.0,0.0
1.0,6.0,26.0,0.0,0.1,4.0,4673.0,29.0,13.0,0.0
1.0,6.0,27.0,0.0,0.1,4.0,4612.0,32.0,12.0,0.0
1.0,6.0,28.0,0.0,0.1,4.0,4551.0,32.0,13.0,0.0
1.0,6.0,29.0,0.0,0.1,4.0,4502.0,34.0,13.0,0.0
1.0,6.0,30.0,0.0,0.1,4.0,4464.0,40.0,14.0,0.0
1.0,6.0,31.0,0.0,0.1,4.0,4325.0,43.0,14.0,0.0
1.0,6.0,32.0,0.0,0.1,4.0,4202.0,42.0,22.0,0.0
1.0,6.0,33.0,0.0,0.1,4.0,4132.0,48.0,23.0,0.0
1.0,6.0,34.0,0.0,0.1,4.0,4109.0,47.0,21.0,0.0
1.0,6.0,35.0,0.0,0.1,4.0,4009.0,40.0,18.0,0.0
1.0,6.0,36.0,0.0,0.1,4.0,3907.0,43.0,19.0,0.0
1.0,6.0,37.0,0.0,0.1,4.0,3796.0,44.0,21.0,0.0
1.0,6.0,38.0,0.0,0.1,4.0,3797.0,47.0,19.0,0.0
1.0,6.0,39.0,0.0,0.1,4.0,3744.0,50.0,20.0,0.0
1.0,6.0,40.0,0.0,0.1,4.0,3749.0,52.0,23.0,0.0
1.0,6.0,41.0,0.0,0.1,4.0,3615.0,56.0,23.0,0.0
1.0,6.0,42.0,0.0,0.1,4.0,3632.0,56.0,26.0,0.0
1.0,6.0,43.0,0.0,0.1,4.0,3582.0,59.0,28.0,0.0
1.0,6.0,44.0,0.0,0.1,4.0,3552.0,57.0,30.0,0.0
1.0,6.0,45.0,0.0,0.1,4.0,3399.0,54.0,25.0,0.0
1.0,6.0,46.0,0.0,0.1,4.0,3314.0,57.0,24.0,0.0
1.0,6.0,47.0,0.0,0.1,4.0,3243.0,52.0,24.0,0.0
1.0,6.0,48.0,0.0,0.1,4.0,3249.0,56.0,25.0,0.0
