rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,33,0.4,wave,0.1,4,1034,0,0,0.26305609284332687
1,4,34,0.4,wave,0.1,4,1032,0,0,0.2606589147286822
1,4,35,0.4,wave,0.1,4,1001,0,0,0.2647352647352647
1,4,36,0.4,wave,0.1,4,991,0,0,0.2623612512613522
1,4,37,0.4,wave,0.1,4,956,0,0,0.2688284518828452
1,4,38,0.4,wave,0.1,4,954,0,0,0.26834381551362685
1,4,39,0.4,wave,0.1,4,932,0,0,0.26931330472103004
1,4,40,0.4,wave,0.1,4,915,0,0,0.2644808743169399
1,4,41,0.4,wave,0.1,4,910,0,0,0.26593406593406593
1,4,42,0.4,wave,0.1,4,897,0,0,0.2653288740245262
1,4,43,0.4,wave,0.1,4,880,0,0,0.26704545454545453
1,4,44,0.4,wave,0.1,4,881,0,0,0.2656072644721907
1,4,45,0.4,wave,0.1,4,876,0,0,0.4942922374429224
1,4,46,0.4,wave,0.1,4,877,0,0,0.49372862029646525
1,4,47,0.4,wave,0.1,4,876,0,0,0.4931506849315068
1,4,48,0.4,wave,0.1,4,871,0,0,0.4902411021814007
1,4,49,0.4,wave,0.1,4,861,0,0,0.4912891986062718
1,4,50,0.4,wave,0.1,4,856,0,0,0.49065420560747663
1,4,51,0.4,wave,0.1,4,850,0,0,0.49058823529411766
1,4,52,0.4,wave,0.1,4,849,0,0,0.4911660777385159
1,5,1,0.4,wave,0.1,4,845,0,0,0.48994082840236686
1,5,2,0.4,wave,0.1,4,842,0,0,0.49049881235154397
1,5,3,0.4,wave,0.1,4,827,0,0,0.4957678355501814
1,5,4,0.4,wave,0.1,4,820,0,0,0.49390243902439024
1,5,5,0.4,wave,0.1,4,818,0,0,0.49511002444987773
1,5,6,0.4,wave,0.1,4,818,0,0,0.49511002444987773
1,5,7,0.4,wave,0.1,4,815,0,0,0.49693251533742333
1,5,8,0.4,wave,0.1,4,808,0,0,0.49876237623762376
1,5,9,0.4,wave,0.1,4,802,0,0,0.5
1,5,10,0.4,wave,0.1,4,794,0,0,0.5
1,5,11,0.4,wave,0.1,4,788,0,0,0.4987309644670051
1,5,12,0.4,wave,0.1,4,773,0,0,0.500646830530401
1,5,13,0.4,wave,0.1,4,768,0,0,0.5
1,5,14,0.4,wave,0.1,4,767,0,0,0.4980443285528031
1,5,15,0.4,wave,0.1,4,766,0,0,0.5
1,5,16,0.4,wave,0.1,4,764,0,0,0.4973821989528796
1,5,17,0.4,wave,0.1,4,763,0,0,0.4980340760157274
1,5,18,0.4,wave,0.1,4,761,0,0,0.4980289093298292
1,5,19,0.4,wave,0.1,4,762,0,0,0.49868766404199477
1,5,20,0.4,wave,0.1,4,1489,0,0,0.25453324378777703
1,5,21,0.4,wave,0.1,4,1423,0,0,0.2600140548137737
1,5,22,0.4,wave,0.1,4,1384,0,0,0.2615606936416185
1,5,23,0.4,wave,0.1,4,1361,0,0,0.2623071271124173
1,5,24,0.4,wave,0.1,4,1327,0,0,0.2645064054257724
1,5,25,0.4,wave,0.1,4,1315,0,0,0.26692015209125475
1,5,26,0.4,wave,0.1,4,1278,0,0,0.2699530516431925
1,5,27,0.4,wave,0.1,4,1255,0,0,0.26693227091633465
1,5,28,0.4,wave,0.1,4,1224,0,0,0.26715686274509803
1,5,29,0.4,wave,0.1,4,1189,0,0,0.26997476871320436
1,5,30,0.4,wave,0.1,4,1196,0,0,0.2692307692307692
1,5,31,0.4,wave,0.1,4,1174,0,0,0.26916524701873934
1,5,32,0.4,wave,0.1,4,1135,0,0,0.2669603524229075
1,5,33,0.4,wave,0.1,4,1134,0,0,0.26631393298059963
1,5,34,0.4,wave,0.1,4,1117,0,0,0.26768128916741274
1,5,35,0.4,wave,0.1,4,1113,0,0,0.265947888589398
1,5,36,0.4,wave,0.1,4,1108,0,0,0.26714801444043323
1,5,37,0.4,wave,0.1,4,1100,0,0,0.2672727272727273
1,5,38,0.4,wave,0.1,4,1073,0,0,0.26933830382106244
1,5,39,0.4,wave,0.1,4,1053,0,0,0.26590693257359926
1,5,40,0.4,wave,0.1,4,1026,0,0,0.26608187134502925
1,5,41,0.4,wave,0.1,4,1003,0,0,0.2662013958125623
1,5,42,0.4,wave,0.1,4,999,0,0,0.2672672672672673
1,5,43,0.4,wave,0.1,4,979,0,0,0.2676200204290092
1,5,44,0.4,wave,0.1,4,967,0,0,0.27094105480868663
1,5,45,0.4,wave,0.1,4,952,0,0,0.4852941176470588
1,5,46,0.4,wave,0.1,4,894,0,0,0.4865771812080537
1,5,47,0.4,wave,0.1,4,871,0,0,0.48794489092996557
1,5,48,0.4,wave,0.1,4,850,0,0,0.49058823529411766
1,5,49,0.4,wave,0.1,4,850,0,0,0.49058823529411766
1,5,50,0.4,wave,0.1,4,851,0,0,0.4900117508813161
1,5,51,0.4,wave,0.1,4,843,0,0,0.48991696322657174
1,5,52,0.4,wave,0.1,4,833,0,0,0.48739495798319327
1,6,1,0.4,wave,0.1,4,831,0,0,0.48736462093862815
1,6,2,0.4,wave,0.1,4,832,0,0,0.48677884615384615
1,6,3,0.4,wave,0.1,4,825,0,0,0.4860606060606061
1,6,4,0.4,wave,0.1,4,821,0,0,0.48599269183922045
1,6,5,0.4,wave,0.1,4,819,0,0,0.48595848595848595
1,6,6,0.4,wave,0.1,4,819,0,0,0.48595848595848595
1,6,7,0.4,wave,0.1,4,816,0,0,0.48284313725490197
1,6,8,0.4,wave,0.1,4,801,0,0,0.4868913857677903
1,6,9,0.4,wave,0.1,4,788,0,0,0.48223350253807107
1,6,10,0.4,wave,0.1,4,787,0,0,0.48284625158831
1,6,11,0.4,wave,0.1,4,786,0,0,0.4821882951653944
1,6,12,0.4,wave,0.1,4,785,0,0,0.4840764331210191
1,6,13,0.4,wave,0.1,4,783,0,0,0.48148148148148145
1,6,14,0.4,wave,0.1,4,772,0,0,0.483160621761658
1,6,15,0.4,wave,0.1,4,765,0,0,0.4823529411764706
1,6,16,0.4,wave,0.1,4,763,0,0,0.48230668414154654
1,6,17,0.4,wave,0.1,4,760,0,0,0.48157894736842105
1,6,18,0.4,wave,0.1,4,748,0,0,0.4799465240641711
1,6,19,0.4,wave,0.1,4,746,0,0,0.4812332439678284
1,6,20,0.4,wave,0.1,4,1347,0,0,0.26651818856718634
1,6,21,0.4,wave,0.1,4,1345,0,0,0.2661710037174721
1,6,22,0.4,wave,0.1,4,1300,0,0,0.2723076923076923
1,6,23,0.4,wave,0.1,4,1256,0,0,0.27229299363057324
1,6,24,0.4,wave,0.1,4,1235,0,0,0.2744939271255061
1,6,25,0.4,wave,0.1,4,1203,0,0,0.27847049044056527
1,6,26,0.4,wave,0.1,4,1196,0,0,0.27842809364548493
1,6,27,0.4,wave,0.1,4,1197,0,0,0.2781954887218045
1,6,28,0.4,wave,0.1,4,1156,0,0,0.27941176470588236
1,6,29,0.4,wave,0.1,4,1141,0,0,0.2787028921998247
1,6,30,0.4,wave,0.1,4,1136,0,0,0.27816901408450706
1,6,31,0.4,wave,0.1,4,1098,0,0,0.2777777777777778
1,6,32,0.4,wave,0.1,4,1080,0,0,0.27685185185185185
1,6,33,0.4,wave,0.1,4,1029,0,0,0.27696793002915454
1,6,34,0.4,wave,0.1,4,1014,0,0,0.27514792899408286
1,6,35,0.4,wave,0.1,4,986,0,0,0.2768762677484787
1,6,36,0.4,wave,0.1,4,985,0,0,0.27715736040609135
1,6,37,0.4,wave,0.1,4,946,0,0,0.28012684989429176
1,6,38,0.4,wave,0.1,4,934,0,0,0.28051391862955033
1,6,39,0.4,wave,0.1,4,930,0,0,0.27956989247311825
1,6,40,0.4,wave,0.1,4,914,0,0,0.2789934354485777
1,6,41,0.4,wave,0.1,4,898,0,0,0.27839643652561247
1,6,42,0.4,wave,0.1,4,896,0,0,0.27901785714285715
1,6,43,0.4,wave,0.1,4,864,0,0,0.2789351851851852
1,6,44,0.4,wave,0.1,4,861,0,0,0.2787456445993031
1,6,45,0.4,wave,0.1,4,862,0,0,0.49071925754060325
1,6,46,0.4,wave,0.1,4,850,0,0,0.49176470588235294
1,6,47,0.4,wave,0.1,4,810,0,0,0.4962962962962963
1,6,48,0.4,wave,0.1,4,810,0,0,0.4962962962962963
1,6,49,0.4,wave,0.1,4,804,0,0,0.4975124378109453
1,6,50,0.4,wave,0.1,4,802,0,0,0.4975062344139651
1,6,51,0.4,wave,0.1,4,802,0,0,0.4975062344139651
1,6,52,0.4,wave,0.1,4,776,0,0,0.5
1,7,1,0.4,wave,0.1,4,776,0,0,0.5
1,7,2,0.4,wave,0.1,4,768,0,0,0.4986979166666667
1,7,3,0.4,wave,0.1,4,768,0,0,0.4986979166666667
1,7,4,0.4,wave,0.1,4,764,0,0,0.5
1,7,5,0.4,wave,0.1,4,766,0,0,0.5
1,7,6,0.4,wave,0.1,4,763,0,0,0.5006553079947575
1,7,7,0.4,wave,0.1,4,764,0,0,0.5
1,7,8,0.4,wave,0.1,4,748,0,0,0.5
1,7,9,0.4,wave,0.1,4,746,0,0,0.5
1,7,10,0.4,wave,0.1,4,744,0,0,0.5
1,7,11,0.4,wave,0.1,4,746,0,0,0.5
1,7,12,0.4,wave,0.1,4,745,0,0,0.4993288590604027
1,7,13,0.4,wave,0.1,4,743,0,0,0.5006729475100942
1,7,14,0.4,wave,0.1,4,738,0,0,0.4986449864498645
1,7,15,0.4,wave,0.1,4,735,0,0,0.49795918367346936
1,7,16,0.4,wave,0.1,4,722,0,0,0.49584487534626037
1,7,17,0.4,wave,0.1,4,722,0,0,0.49722991689750695
1,7,18,0.4,wave,0.1,4,721,0,0,0.49653259361997226
1,7,19,0.4,wave,0.1,4,720,0,0,0.4986111111111111
1,7,20,0.4,wave,0.1,4,1288,0,0,0.27717391304347827
1,7,21,0.4,wave,0.1,4,1204,0,0,0.2799003322259136
1,7,22,0.4,wave,0.1,4,1189,0,0,0.27922624053826745
1,7,23,0.4,wave,0.1,4,1162,0,0,0.28055077452667815
1,7,24,0.4,wave,0.1,4,1138,0,0,0.281195079086116
1,7,25,0.4,wave,0.1,4,1116,0,0,0.2831541218637993
1,7,26,0.4,wave,0.1,4,1102,0,0,0.2849364791288566
1,7,27,0.4,wave,0.1,4,1076,0,0,0.28345724907063197
1,7,28,0.4,wave,0.1,4,1050,0,0,0.2866666666666667
1,7,29,0.4,wave,0.1,4,1010,0,0,0.2871287128712871
1,7,30,0.4,wave,0.1,4,1008,0,0,0.2857142857142857
1,7,31,0.4,wave,0.1,4,1009,0,0,0.28642220019821607
1,7,32,0.4,wave,0.1,4,1008,0,0,0.2857142857142857
1,7,33,0.4,wave,0.1,4,995,0,0,0.2884422110552764
1,7,34,0.4,wave,0.1,4,976,0,0,0.28790983606557374
1,7,35,0.4,wave,0.1,4,966,0,0,0.2908902691511387
1,7,36,0.4,wave,0.1,4,956,0,0,0.2928870292887029
1,7,37,0.4,wave,0.1,4,944,0,0,0.2870762711864407
1,7,38,0.4,wave,0.1,4,929,0,0,0.28632938643702904
1,7,39,0.4,wave,0.1,4,889,0,0,0.29021372328458944
1,7,40,0.4,wave,0.1,4,850,0,0,0.28705882352941176
1,7,41,0.4,wave,0.1,4,839,0,0,0.28843861740166865
1,7,42,0.4,wave,0.1,4,790,0,0,0.29240506329113924
1,7,43,0.4,wave,0.1,4,778,0,0,0.29562982005141386
1,7,44,0.4,wave,0.1,4,759,0,0,0.29907773386034253
1,7,45,0.4,wave,0.1,4,743,0,0,0.5302826379542396
1,7,46,0.4,wave,0.1,4,743,0,0,0.5302826379542396
1,7,47,0.4,wave,0.1,4,729,0,0,0.532235939643347
1,7,48,0.4,wave,0.1,4,728,0,0,0.5315934065934066
1,7,49,0.4,wave,0.1,4,728,0,0,0.5315934065934066
1,7,50,0.4,wave,0.1,4,713,0,0,0.5385694249649369
1,7,51,0.4,wave,0.1,4,688,0,0,0.5377906976744186
1,7,52,0.4,wave,0.1,4,686,0,0,0.5393586005830904
1,8,1,0.4,wave,0.1,4,682,0,0,0.5410557184750733
1,8,2,0.4,wave,0.1,4,667,0,0,0.5367316341829086
1,8,3,0.4,wave,0.1,4,666,0,0,0.5375375375375375
1,8,4,0.4,wave,0.1,4,666,0,0,0.5375375375375375
1,8,5,0.4,wave,0.1,4,662,0,0,0.5377643504531722
1,8,6,0.4,wave,0.1,4,662,0,0,0.5377643504531722
1,8,7,0.4,wave,0.1,4,661,0,0,0.5385779122541604
1,8,8,0.4,wave,0.1,4,657,0,0,0.5388127853881278
1,8,9,0.4,wave,0.1,4,657,0,0,0.5388127853881278
1,8,10,0.4,wave,0.1,4,656,0,0,0.5396341463414634
1,8,11,0.4,wave,0.1,4,651,0,0,0.5422427035330261
1,8,12,0.4,wave,0.1,4,651,0,0,0.5422427035330261
1,8,13,0.4,wave,0.1,4,653,0,0,0.5405819295558959
1,8,14,0.4,wave,0.1,4,652,0,0,0.5414110429447853
1,8,15,0.4,wave,0.1,4,649,0,0,0.5423728813559322
1,8,16,0.4,wave,0.1,4,649,0,0,0.5423728813559322
1,8,17,0.4,wave,0.1,4,636,0,0,0.539308176100629
1,8,18,0.4,wave,0.1,4,635,0,0,0.5385826771653544
1,8,19,0.4,wave,0.1,4,633,0,0,0.5387045813586098
1,8,20,0.4,wave,0.1,4,1121,0,0,0.30419268510258696
1,8,21,0.4,wave,0.1,4,1105,0,0,0.3049773755656109
1,8,22,0.4,wave,0.1,4,985,0,0,0.31065989847715736
1,8,23,0.4,wave,0.1,4,963,0,0,0.31048805815160957
1,8,24,0.4,wave,0.1,4,944,0,0,0.3135593220338983
1,8,25,0.4,wave,0.1,4,938,0,0,0.31130063965884863
1,8,26,0.4,wave,0.1,4,931,0,0,0.3125671321160043
1,8,27,0.4,wave,0.1,4,936,0,0,0.3108974358974359
1,8,28,0.4,wave,0.1,4,910,0,0,0.31648351648351647
1,8,29,0.4,wave,0.1,4,896,0,0,0.3203125
1,8,30,0.4,wave,0.1,4,879,0,0,0.3242320819112628
1,8,31,0.4,wave,0.1,4,867,0,0,0.3275663206459054
1,8,32,0.4,wave,0.1,4,850,0,0,0.3305882352941176
1,8,33,0.4,wave,0.1,4,842,0,0,0.33016627078384797
1,8,34,0.4,wave,0.1,4,830,0,0,0.3301204819277108
1,8,35,0.4,wave,0.1,4,830,0,0,0.3301204819277108
1,8,36,0.4,wave,0.1,4,824,0,0,0.3313106796116505
1,8,37,0.4,wave,0.1,4,810,0,0,0.32592592592592595
1,8,38,0.4,wave,0.1,4,788,0,0,0.33248730964467005
1,8,39,0.4,wave,0.1,4,788,0,0,0.33248730964467005
1,8,40,0.4,wave,0.1,4,777,0,0,0.3359073359073359
1,8,41,0.4,wave,0.1,4,730,0,0,0.3506849315068493
