rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,22.0,0.1,0.075,0.0,2.0,5345.0,487.0,157.0,0.070533208606174
1.0,1.0,23.0,0.1,0.075,0.0,2.0,4966.0,490.0,164.0,0.07209021345147
1.0,1.0,24.0,0.1,0.075,0.0,2.0,4803.0,539.0,215.0,0.07370393504059962
1.0,1.0,25.0,0.1,0.075,0.0,2.0,4532.0,561.0,254.0,0.07590467784642542
1.0,1.0,26.0,0.1,0.075,0.0,2.0,4229.0,599.0,255.0,0.07945140695199811
1.0,1.0,27.0,0.1,0.075,0.0,2.0,3896.0,576.0,251.0,0.0818788501026694
1.0,1.0,28.0,0.1,0.075,0.0,2.0,3630.0,573.0,254.0,0.08677685950413223
1.0,1.0,29.0,0.1,0.075,0.0,2.0,3461.0,574.0,269.0,0.08870268708465762
1.0,1.0,30.0,0.1,0.075,0.0,2.0,3283.0,602.0,273.0,0.09320743222662199
1.0,1.0,31.0,0.1,0.075,0.0,2.0,3072.0,603.0,270.0,0.09700520833333333
1.0,1.0,32.0,0.1,0.075,0.0,2.0,2918.0,578.0,265.0,0.10143934201507881
1.0,1.0,33.0,0.1,0.075,0.0,2.0,2740.0,576.0,275.0,0.1072992700729927
1.0,1.0,34.0,0.1,0.075,0.0,2.0,2576.0,549.0,276.0,0.11141304347826086
1.0,1.0,35.0,0.1,0.075,0.0,2.0,2405.0,492.0,246.0,0.11850311850311851
1.0,1.0,36.0,0.1,0.075,0.0,2.0,2259.0,461.0,254.0,0.12527667109340415
1.0,1.0,37.0,0.1,0.075,0.0,2.0,2084.0,407.0,229.0,0.131957773512476
1.0,1.0,38.0,0.1,0.075,0.0,2.0,1960.0,365.0,203.0,0.14081632653061224
1.0,1.0,39.0,0.1,0.075,0.0,2.0,1817.0,307.0,162.0,0.15024766097963677
1.0,1.0,40.0,0.1,0.075,0.0,2.0,1692.0,289.0,140.0,0.1595744680851064
1.0,1.0,41.0,0.1,0.075,0.0,2.0,1599.0,268.0,122.0,0.16635397123202
1.0,1.0,42.0,0.1,0.075,0.0,2.0,1523.0,242.0,118.0,0.17399868680236374
1.0,1.0,43.0,0.1,0.075,0.0,2.0,1484.0,240.0,114.0,0.1778975741239892
1.0,1.0,44.0,0.1,0.075,0.0,2.0,1410.0,216.0,106.0,0.18581560283687942
1.0,1.0,45.0,0.1,0.075,0.0,2.0,1350.0,191.0,101.0,0.26222222222222225
1.0,1.0,46.0,0.1,0.075,0.0,2.0,1276.0,159.0,90.0,0.2727272727272727
1.0,1.0,47.0,0.1,0.075,0.0,2.0,1235.0,152.0,81.0,0.2744939271255061
1.0,1.0,48.0,0.1,0.075,0.0,2.0,1171.0,124.0,67.0,0.2860802732707088
1.0,1.0,49.0,0.1,0.075,0.0,2.0,1135.0,117.0,64.0,0.2872246696035242
1.0,1.0,50.0,0.1,0.075,0.0,2.0,1093.0,104.0,59.0,0.29551692589204026
1.0,1.0,51.0,0.1,0.075,0.0,2.0,1062.0,100.0,53.0,0.2975517890772128
1.0,1.0,52.0,0.1,0.075,0.0,2.0,1030.0,79.0,55.0,0.3029126213592233
1.0,2.0,1.0,0.1,0.075,0.0,2.0,1004.0,71.0,45.0,0.3047808764940239
1.0,2.0,2.0,0.1,0.075,0.0,2.0,980.0,66.0,35.0,0.31326530612244896
1.0,2.0,3.0,0.1,0.075,0.0,2.0,952.0,47.0,22.0,0.3172268907563025
1.0,2.0,4.0,0.1,0.075,0.0,2.0,937.0,47.0,24.0,0.3233724653148346
1.0,2.0,5.0,0.1,0.075,0.0,2.0,926.0,44.0,23.0,0.31965442764578833
1.0,2.0,6.0,0.1,0.075,0.0,2.0,909.0,35.0,18.0,0.3256325632563256
1.0,2.0,7.0,0.1,0.075,0.0,2.0,894.0,32.0,16.0,0.32550335570469796
1.0,2.0,8.0,0.1,0.075,0.0,2.0,880.0,30.0,18.0,0.33295454545454545
1.0,2.0,9.0,0.1,0.075,0.0,2.0,873.0,34.0,18.0,0.32989690721649484
1.0,2.0,10.0,0.1,0.075,0.0,2.0,863.0,29.0,17.0,0.33603707995365006
1.0,2.0,11.0,0.1,0.075,0.0,2.0,853.0,28.0,16.0,0.3364595545134818
1.0,2.0,12.0,0.1,0.075,0.0,2.0,842.0,25.0,19.0,0.33966745843230406
1.0,2.0,13.0,0.1,0.075,0.0,2.0,832.0,27.0,15.0,0.33774038461538464
1.0,2.0,14.0,0.1,0.075,0.0,2.0,829.0,25.0,12.0,0.3413751507840772
1.0,2.0,15.0,0.1,0.075,0.0,2.0,814.0,22.0,8.0,0.34275184275184273
1.0,2.0,16.0,0.1,0.075,0.0,2.0,813.0,24.0,10.0,0.34440344403444034
1.0,2.0,17.0,0.1,0.075,0.0,2.0,804.0,22.0,13.0,0.34328358208955223
1.0,2.0,18.0,0.1,0.075,0.0,2.0,801.0,20.0,11.0,0.3470661672908864
1.0,2.0,19.0,0.1,0.075,0.0,2.0,788.0,18.0,11.0,0.3477157360406091
1.0,2.0,20.0,0.1,0.075,0.0,2.0,1410.0,20.0,10.0,0.19432624113475178
1.0,2.0,21.0,0.1,0.075,0.0,2.0,1395.0,22.0,11.0,0.1956989247311828
1.0,2.0,22.0,0.1,0.075,0.0,2.0,1375.0,28.0,10.0,0.19636363636363635
1.0,2.0,23.0,0.1,0.075,0.0,2.0,1347.0,24.0,9.0,0.19673348181143283
1.0,2.0,24.0,0.1,0.075,0.0,2.0,1308.0,24.0,9.0,0.20107033639143732
1.0,2.0,25.0,0.1,0.075,0.0,2.0,1284.0,24.0,13.0,0.20249221183800623
1.0,2.0,26.0,0.1,0.075,0.0,2.0,1280.0,25.0,17.0,0.2015625
1.0,2.0,27.0,0.1,0.075,0.0,2.0,1245.0,26.0,14.0,0.20321285140562248
1.0,2.0,28.0,0.1,0.075,0.0,2.0,1242.0,24.0,12.0,0.2069243156199678
1.0,2.0,29.0,0.1,0.075,0.0,2.0,1200.0,23.0,12.0,0.20833333333333334
1.0,2.0,30.0,0.1,0.075,0.0,2.0,1193.0,21.0,10.0,0.20955574182732606
1.0,2.0,31.0,0.1,0.075,0.0,2.0,1175.0,19.0,11.0,0.21106382978723404
1.0,2.0,32.0,0.1,0.075,0.0,2.0,1156.0,16.0,7.0,0.21366782006920415
1.0,2.0,33.0,0.1,0.075,0.0,2.0,1147.0,22.0,9.0,0.2136006974716652
1.0,2.0,34.0,0.1,0.075,0.0,2.0,1138.0,21.0,11.0,0.21528998242530756
1.0,2.0,35.0,0.1,0.075,0.0,2.0,1130.0,28.0,15.0,0.21327433628318584
1.0,2.0,36.0,0.1,0.075,0.0,2.0,1126.0,28.0,16.0,0.21403197158081705
1.0,2.0,37.0,0.1,0.075,0.0,2.0,1101.0,25.0,14.0,0.21435059037238874
1.0,2.0,38.0,0.1,0.075,0.0,2.0,1064.0,18.0,9.0,0.21898496240601503
1.0,2.0,39.0,0.1,0.075,0.0,2.0,1049.0,17.0,10.0,0.2202097235462345
1.0,2.0,40.0,0.1,0.075,0.0,2.0,1038.0,16.0,7.0,0.22157996146435452
1.0,2.0,41.0,0.1,0.075,0.0,2.0,1007.0,15.0,6.0,0.2234359483614697
1.0,2.0,42.0,0.1,0.075,0.0,2.0,1005.0,15.0,8.0,0.2228855721393035
1.0,2.0,43.0,0.1,0.075,0.0,2.0,993.0,14.0,8.0,0.22255790533736153
1.0,2.0,44.0,0.1,0.075,0.0,2.0,994.0,12.0,8.0,0.2243460764587525
1.0,2.0,45.0,0.1,0.075,0.0,2.0,954.0,10.0,3.0,0.2830188679245283
1.0,2.0,46.0,0.1,0.075,0.0,2.0,953.0,8.0,3.0,0.2833158447009444
1.0,2.0,47.0,0.1,0.075,0.0,2.0,937.0,6.0,3.0,0.28068303094983993
1.0,2.0,48.0,0.1,0.075,0.0,2.0,938.0,6.0,4.0,0.28038379530916846
1.0,2.0,49.0,0.1,0.075,0.0,2.0,925.0,10.0,4.0,0.27783783783783783
1.0,2.0,50.0,0.1,0.075,0.0,2.0,924.0,8.0,3.0,0.27813852813852813
1.0,2.0,51.0,0.1,0.075,0.0,2.0,914.0,9.0,2.0,0.27680525164113784
1.0,2.0,52.0,0.1,0.075,0.0,2.0,911.0,8.0,4.0,0.27552140504939626
1.0,3.0,1.0,0.1,0.075,0.0,2.0,899.0,11.0,5.0,0.27697441601779754
1.0,3.0,2.0,0.1,0.075,0.0,2.0,903.0,16.0,8.0,0.2757475083056478
1.0,3.0,3.0,0.1,0.075,0.0,2.0,887.0,18.0,8.0,0.2750845546786922
1.0,3.0,4.0,0.1,0.075,0.0,2.0,890.0,17.0,9.0,0.27415730337078653
1.0,3.0,5.0,0.1,0.075,0.0,2.0,879.0,21.0,6.0,0.2764505119453925
1.0,3.0,6.0,0.1,0.075,0.0,2.0,871.0,21.0,7.0,0.2743972445464983
1.0,3.0,7.0,0.1,0.075,0.0,2.0,858.0,20.0,9.0,0.2773892773892774
1.0,3.0,8.0,0.1,0.075,0.0,2.0,860.0,23.0,12.0,0.27674418604651163
1.0,3.0,9.0,0.1,0.075,0.0,2.0,845.0,20.0,10.0,0.2781065088757396
1.0,3.0,10.0,0.1,0.075,0.0,2.0,840.0,16.0,9.0,0.2773809523809524
1.0,3.0,11.0,0.1,0.075,0.0,2.0,833.0,16.0,7.0,0.2797118847539016
1.0,3.0,12.0,0.1,0.075,0.0,2.0,829.0,15.0,9.0,0.2798552472858866
1.0,3.0,13.0,0.1,0.075,0.0,2.0,810.0,12.0,7.0,0.28271604938271605
1.0,3.0,14.0,0.1,0.075,0.0,2.0,807.0,13.0,7.0,0.2812887236679058
1.0,3.0,15.0,0.1,0.075,0.0,2.0,794.0,14.0,5.0,0.28211586901763225
1.0,3.0,16.0,0.1,0.075,0.0,2.0,793.0,12.0,4.0,0.28247162673392184
1.0,3.0,17.0,0.1,0.075,0.0,2.0,783.0,11.0,6.0,0.2822477650063857
1.0,3.0,18.0,0.1,0.075,0.0,2.0,779.0,11.0,6.0,0.28369704749679076
1.0,3.0,19.0,0.1,0.075,0.0,2.0,777.0,13.0,6.0,0.28314028314028317
1.0,3.0,20.0,0.1,0.075,0.0,2.0,1382.0,10.0,4.0,0.15846599131693198
1.0,3.0,21.0,0.1,0.075,0.0,2.0,1309.0,11.0,4.0,0.16195569136745608
1.0,3.0,22.0,0.1,0.075,0.0,2.0,1301.0,13.0,6.0,0.16372021521906227
1.0,3.0,23.0,0.1,0.075,0.0,2.0,1271.0,18.0,7.0,0.16522423288749016
1.0,3.0,24.0,0.1,0.075,0.0,2.0,1241.0,20.0,7.0,0.16599516518936341
1.0,3.0,25.0,0.1,0.075,0.0,2.0,1221.0,22.0,7.0,0.16461916461916462
1.0,3.0,26.0,0.1,0.075,0.0,2.0,1213.0,23.0,8.0,0.16570486397361914
1.0,3.0,27.0,0.1,0.075,0.0,2.0,1156.0,23.0,8.0,0.16782006920415224
1.0,3.0,28.0,0.1,0.075,0.0,2.0,1154.0,22.0,10.0,0.1681109185441941
1.0,3.0,29.0,0.1,0.075,0.0,2.0,1140.0,21.0,10.0,0.16842105263157894
1.0,3.0,30.0,0.1,0.075,0.0,2.0,1141.0,24.0,10.0,0.16827344434706398
1.0,3.0,31.0,0.1,0.075,0.0,2.0,1112.0,25.0,8.0,0.17086330935251798
1.0,3.0,32.0,0.1,0.075,0.0,2.0,1103.0,31.0,13.0,0.16772438803263826
1.0,3.0,33.0,0.1,0.075,0.0,2.0,1091.0,35.0,16.0,0.17048579285059579
1.0,3.0,34.0,0.1,0.075,0.0,2.0,1086.0,37.0,16.0,0.1703499079189687
1.0,3.0,35.0,0.1,0.075,0.0,2.0,1028.0,27.0,12.0,0.17412451361867703
1.0,3.0,36.0,0.1,0.075,0.0,2.0,994.0,25.0,10.0,0.17806841046277666
1.0,3.0,37.0,0.1,0.075,0.0,2.0,974.0,25.0,10.0,0.17761806981519507
1.0,3.0,38.0,0.1,0.075,0.0,2.0,951.0,22.0,10.0,0.17770767613038907
1.0,3.0,39.0,0.1,0.075,0.0,2.0,944.0,24.0,16.0,0.17690677966101695
1.0,3.0,40.0,0.1,0.075,0.0,2.0,922.0,25.0,18.0,0.18004338394793926
1.0,3.0,41.0,0.1,0.075,0.0,2.0,904.0,23.0,17.0,0.17920353982300885
1.0,3.0,42.0,0.1,0.075,0.0,2.0,874.0,19.0,12.0,0.18192219679633867
1.0,3.0,43.0,0.1,0.075,0.0,2.0,858.0,15.0,7.0,0.18414918414918416
1.0,3.0,44.0,0.1,0.075,0.0,2.0,826.0,14.0,6.0,0.1900726392251816
1.0,3.0,45.0,0.1,0.075,0.0,2.0,832.0,15.0,6.0,0.24879807692307693
1.0,3.0,46.0,0.1,0.075,0.0,2.0,800.0,16.0,9.0,0.2525
1.0,3.0,47.0,0.1,0.075,0.0,2.0,801.0,17.0,8.0,0.24968789013732834
1.0,3.0,48.0,0.1,0.075,0.0,2.0,792.0,22.0,10.0,0.25252525252525254
1.0,3.0,49.0,0.1,0.075,0.0,2.0,786.0,25.0,10.0,0.2480916030534351
1.0,3.0,50.0,0.1,0.075,0.0,2.0,755.0,25.0,13.0,0.25298013245033113
1.0,3.0,51.0,0.1,0.075,0.0,2.0,736.0,26.0,10.0,0.25815217391304346
1.0,3.0,52.0,0.1,0.075,0.0,2.0,721.0,24.0,13.0,0.2593619972260749
1.0,4.0,1.0,0.1,0.075,0.0,2.0,722.0,23.0,11.0,0.2590027700831025
1.0,4.0,2.0,0.1,0.075,0.0,2.0,706.0,22.0,13.0,0.25920679886685555
1.0,4.0,3.0,0.1,0.075,0.0,2.0,707.0,19.0,9.0,0.26166902404526166
1.0,4.0,4.0,0.1,0.075,0.0,2.0,692.0,20.0,13.0,0.26445086705202314
1.0,4.0,5.0,0.1,0.075,0.0,2.0,697.0,24.0,11.0,0.26255380200860834
1.0,4.0,6.0,0.1,0.075,0.0,2.0,676.0,25.0,11.0,0.26627218934911245
1.0,4.0,7.0,0.1,0.075,0.0,2.0,676.0,20.0,7.0,0.26627218934911245
1.0,4.0,8.0,0.1,0.075,0.0,2.0,662.0,22.0,7.0,0.2688821752265861
1.0,4.0,9.0,0.1,0.075,0.0,2.0,667.0,21.0,6.0,0.2683658170914543
1.0,4.0,10.0,0.1,0.075,0.0,2.0,649.0,20.0,5.0,0.2711864406779661
1.0,4.0,11.0,0.1,0.075,0.0,2.0,655.0,21.0,12.0,0.2687022900763359
1.0,4.0,12.0,0.1,0.075,0.0,2.0,643.0,23.0,14.0,0.27060653188180406
1.0,4.0,13.0,0.1,0.075,0.0,2.0,648.0,26.0,13.0,0.26697530864197533
1.0,4.0,14.0,0.1,0.075,0.0,2.0,630.0,27.0,10.0,0.2698412698412698
1.0,4.0,15.0,0.1,0.075,0.0,2.0,635.0,33.0,8.0,0.27086614173228346
1.0,4.0,16.0,0.1,0.075,0.0,2.0,623.0,39.0,15.0,0.27287319422150885
1.0,4.0,17.0,0.1,0.075,0.0,2.0,626.0,39.0,15.0,0.2731629392971246
1.0,4.0,18.0,0.1,0.075,0.0,2.0,613.0,43.0,20.0,0.2740619902120718
1.0,4.0,19.0,0.1,0.075,0.0,2.0,612.0,38.0,23.0,0.27450980392156865
1.0,4.0,20.0,0.1,0.075,0.0,2.0,1074.0,39.0,22.0,0.15456238361266295
1.0,4.0,21.0,0.1,0.075,0.0,2.0,1026.0,45.0,22.0,0.15886939571150097
1.0,4.0,22.0,0.1,0.075,0.0,2.0,961.0,43.0,17.0,0.16129032258064516
1.0,4.0,23.0,0.1,0.075,0.0,2.0,907.0,43.0,19.0,0.1609702315325248
1.0,4.0,24.0,0.1,0.075,0.0,2.0,891.0,45.0,24.0,0.16161616161616163
1.0,4.0,25.0,0.1,0.075,0.0,2.0,874.0,48.0,20.0,0.16132723112128147
1.0,4.0,26.0,0.1,0.075,0.0,2.0,838.0,43.0,23.0,0.162291169451074
1.0,4.0,27.0,0.1,0.075,0.0,2.0,814.0,37.0,21.0,0.16707616707616707
1.0,4.0,28.0,0.1,0.075,0.0,2.0,801.0,44.0,20.0,0.16853932584269662
1.0,4.0,29.0,0.1,0.075,0.0,2.0,779.0,36.0,13.0,0.17073170731707318
1.0,4.0,30.0,0.1,0.075,0.0,2.0,753.0,32.0,13.0,0.1752988047808765
1.0,4.0,31.0,0.1,0.075,0.0,2.0,757.0,43.0,19.0,0.17437252311756934
1.0,4.0,32.0,0.1,0.075,0.0,2.0,742.0,47.0,18.0,0.1778975741239892
1.0,4.0,33.0,0.1,0.075,0.0,2.0,738.0,48.0,21.0,0.17886178861788618
1.0,4.0,34.0,0.1,0.075,0.0,2.0,717.0,47.0,20.0,0.1799163179916318
1.0,4.0,35.0,0.1,0.075,0.0,2.0,704.0,47.0,26.0,0.17897727272727273
1.0,4.0,36.0,0.1,0.075,0.0,2.0,673.0,34.0,20.0,0.18424962852897475
1.0,4.0,37.0,0.1,0.075,0.0,2.0,663.0,33.0,21.0,0.1870286576168929
1.0,4.0,38.0,0.1,0.075,0.0,2.0,638.0,32.0,19.0,0.18808777429467086
1.0,4.0,39.0,0.1,0.075,0.0,2.0,637.0,28.0,15.0,0.18995290423861852
1.0,4.0,40.0,0.1,0.075,0.0,2.0,616.0,24.0,12.0,0.19155844155844157
1.0,4.0,41.0,0.1,0.075,0.0,2.0,618.0,24.0,9.0,0.19093851132686085
1.0,4.0,42.0,0.1,0.075,0.0,2.0,594.0,26.0,12.0,0.1936026936026936
1.0,4.0,43.0,0.1,0.075,0.0,2.0,592.0,29.0,11.0,0.19594594594594594
1.0,4.0,44.0,0.1,0.075,0.0,2.0,586.0,29.0,11.0,0.19795221843003413
1.0,4.0,45.0,0.1,0.075,0.0,2.0,585.0,27.0,11.0,0.25982905982905985
1.0,4.0,46.0,0.1,0.075,0.0,2.0,577.0,28.0,13.0,0.2651646447140381
1.0,4.0,47.0,0.1,0.075,0.0,2.0,578.0,30.0,14.0,0.26124567474048443
1.0,4.0,48.0,0.1,0.075,0.0,2.0,567.0,28.0,15.0,0.26455026455026454
1.0,4.0,49.0,0.1,0.075,0.0,2.0,556.0,23.0,13.0,0.2643884892086331
1.0,4.0,50.0,0.1,0.075,0.0,2.0,540.0,26.0,13.0,0.26851851851851855
1.0,4.0,51.0,0.1,0.075,0.0,2.0,537.0,26.0,12.0,0.2644320297951583
1.0,4.0,52.0,0.1,0.075,0.0,2.0,523.0,24.0,12.0,0.2695984703632887
1.0,5.0,1.0,0.1,0.075,0.0,2.0,522.0,21.0,11.0,0.2662835249042146
1.0,5.0,2.0,0.1,0.075,0.0,2.0,508.0,16.0,9.0,0.2736220472440945
1.0,5.0,3.0,0.1,0.075,0.0,2.0,508.0,14.0,6.0,0.2677165354330709
1.0,5.0,4.0,0.1,0.075,0.0,2.0,500.0,15.0,7.0,0.274
1.0,5.0,5.0,0.1,0.075,0.0,2.0,501.0,13.0,7.0,0.2694610778443114
1.0,5.0,6.0,0.1,0.075,0.0,2.0,492.0,13.0,8.0,0.27235772357723576
1.0,5.0,7.0,0.1,0.075,0.0,2.0,493.0,11.0,7.0,0.26774847870182555
1.0,5.0,8.0,0.1,0.075,0.0,2.0,483.0,9.0,5.0,0.2753623188405797
1.0,5.0,9.0,0.1,0.075,0.0,2.0,483.0,8.0,3.0,0.2712215320910973
1.0,5.0,10.0,0.1,0.075,0.0,2.0,473.0,6.0,1.0,0.2727272727272727
1.0,5.0,11.0,0.1,0.075,0.0,2.0,471.0,5.0,2.0,0.2653927813163482
1.0,5.0,12.0,0.1,0.075,0.0,2.0,467.0,6.0,4.0,0.2676659528907923
1.0,5.0,13.0,0.1,0.075,0.0,2.0,466.0,7.0,6.0,0.26180257510729615
1.0,5.0,14.0,0.1,0.075,0.0,2.0,462.0,7.0,4.0,0.2662337662337662
1.0,5.0,15.0,0.1,0.075,0.0,2.0,460.0,7.0,2.0,0.26304347826086955
1.0,5.0,16.0,0.1,0.075,0.0,2.0,458.0,5.0,3.0,0.2685589519650655
1.0,5.0,17.0,0.1,0.075,0.0,2.0,455.0,6.0,3.0,0.26373626373626374
1.0,5.0,18.0,0.1,0.075,0.0,2.0,454.0,6.0,3.0,0.2643171806167401
1.0,5.0,19.0,0.1,0.075,0.0,2.0,451.0,4.0,1.0,0.2638580931263858
1.0,5.0,20.0,0.1,0.075,0.0,2.0,848.0,4.0,2.0,0.14150943396226415
1.0,5.0,21.0,0.1,0.075,0.0,2.0,814.0,7.0,3.0,0.14004914004914004
1.0,5.0,22.0,0.1,0.075,0.0,2.0,776.0,7.0,2.0,0.14690721649484537
1.0,5.0,23.0,0.1,0.075,0.0,2.0,763.0,5.0,2.0,0.14154652686762778
1.0,5.0,24.0,0.1,0.075,0.0,2.0,714.0,3.0,1.0,0.14985994397759103
1.0,5.0,25.0,0.1,0.075,0.0,2.0,710.0,4.0,2.0,0.14788732394366197
1.0,5.0,26.0,0.1,0.075,0.0,2.0,698.0,4.0,3.0,0.1518624641833811
1.0,5.0,27.0,0.1,0.075,0.0,2.0,704.0,5.0,3.0,0.14630681818181818
1.0,5.0,28.0,0.1,0.075,0.0,2.0,691.0,5.0,3.0,0.15050651230101303
1.0,5.0,29.0,0.1,0.075,0.0,2.0,698.0,7.0,3.0,0.14469914040114612
1.0,5.0,30.0,0.1,0.075,0.0,2.0,683.0,7.0,4.0,0.14641288433382138
1.0,5.0,31.0,0.1,0.075,0.0,2.0,677.0,8.0,4.0,0.14623338257016247
1.0,5.0,32.0,0.1,0.075,0.0,2.0,661.0,7.0,3.0,0.14674735249621784
1.0,5.0,33.0,0.1,0.075,0.0,2.0,651.0,7.0,3.0,0.14592933947772657
1.0,5.0,34.0,0.1,0.075,0.0,2.0,650.0,9.0,2.0,0.15076923076923077
1.0,5.0,35.0,0.1,0.075,0.0,2.0,628.0,10.0,3.0,0.1449044585987261
1.0,5.0,36.0,0.1,0.075,0.0,2.0,601.0,10.0,3.0,0.1480865224625624
1.0,5.0,37.0,0.1,0.075,0.0,2.0,592.0,11.0,5.0,0.14189189189189189
1.0,5.0,38.0,0.1,0.075,0.0,2.0,585.0,11.0,3.0,0.14188034188034188
1.0,5.0,39.0,0.1,0.075,0.0,2.0,587.0,13.0,5.0,0.13969335604770017
1.0,5.0,40.0,0.1,0.075,0.0,2.0,573.0,9.0,2.0,0.1431064572425829
1.0,5.0,41.0,0.1,0.075,0.0,2.0,557.0,10.0,6.0,0.1436265709156194
1.0,5.0,42.0,0.1,0.075,0.0,2.0,547.0,10.0,7.0,0.1480804387568556
1.0,5.0,43.0,0.1,0.075,0.0,2.0,552.0,13.0,7.0,0.1431159420289855
1.0,5.0,44.0,0.1,0.075,0.0,2.0,531.0,11.0,3.0,0.14689265536723164
1.0,5.0,45.0,0.1,0.075,0.0,2.0,536.0,8.0,3.0,0.19776119402985073
1.0,5.0,46.0,0.1,0.075,0.0,2.0,525.0,8.0,5.0,0.2019047619047619
1.0,5.0,47.0,0.1,0.075,0.0,2.0,533.0,8.0,8.0,0.19699812382739212
1.0,5.0,48.0,0.1,0.075,0.0,2.0,519.0,6.0,5.0,0.2023121387283237
1.0,5.0,49.0,0.1,0.075,0.0,2.0,516.0,4.0,3.0,0.1937984496124031
1.0,5.0,50.0,0.1,0.075,0.0,2.0,500.0,1.0,0.0,0.198
1.0,5.0,51.0,0.1,0.075,0.0,2.0,507.0,1.0,0.0,0.1932938856015779
1.0,5.0,52.0,0.1,0.075,0.0,2.0,493.0,1.0,0.0,0.20081135902636918
1.0,6.0,1.0,0.1,0.075,0.0,2.0,482.0,1.0,1.0,0.1950207468879668
1.0,6.0,2.0,0.1,0.075,0.0,2.0,472.0,1.0,1.0,0.20127118644067796
1.0,6.0,3.0,0.1,0.075,0.0,2.0,478.0,1.0,1.0,0.19246861924686193
1.0,6.0,4.0,0.1,0.075,0.0,2.0,468.0,0.0,0.0,0.1987179487179487
1.0,6.0,5.0,0.1,0.075,0.0,2.0,475.0,0.0,0.0,0.1936842105263158
1.0,6.0,6.0,0.1,0.075,0.0,2.0,466.0,0.0,0.0,0.19957081545064378
1.0,6.0,7.0,0.1,0.075,0.0,2.0,474.0,0.0,0.0,0.1940928270042194
1.0,6.0,8.0,0.1,0.075,0.0,2.0,463.0,0.0,0.0,0.20086393088552915
1.0,6.0,9.0,0.1,0.075,0.0,2.0,470.0,0.0,0.0,0.19574468085106383
1.0,6.0,10.0,0.1,0.075,0.0,2.0,464.0,0.0,0.0,0.20043103448275862
1.0,6.0,11.0,0.1,0.075,0.0,2.0,469.0,0.0,0.0,0.19616204690831557
1.0,6.0,12.0,0.1,0.075,0.0,2.0,460.0,0.0,0.0,0.2
1.0,6.0,13.0,0.1,0.075,0.0,2.0,469.0,0.0,0.0,0.19616204690831557
1.0,6.0,14.0,0.1,0.075,0.0,2.0,458.0,0.0,0.0,0.20087336244541484
1.0,6.0,15.0,0.1,0.075,0.0,2.0,468.0,0.0,0.0,0.19444444444444445
1.0,6.0,16.0,0.1,0.075,0.0,2.0,459.0,0.0,0.0,0.20043572984749455
1.0,6.0,17.0,0.1,0.075,0.0,2.0,467.0,0.0,0.0,0.1948608137044968
1.0,6.0,18.0,0.1,0.075,0.0,2.0,460.0,0.0,0.0,0.2
1.0,6.0,19.0,0.1,0.075,0.0,2.0,465.0,0.0,0.0,0.1935483870967742
1.0,6.0,20.0,0.1,0.075,0.0,2.0,862.0,0.0,0.0,0.10440835266821345
1.0,6.0,21.0,0.1,0.075,0.0,2.0,878.0,0.0,0.0,0.10136674259681093
1.0,6.0,22.0,0.1,0.075,0.0,2.0,838.0,0.0,0.0,0.10501193317422435
