rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,31,0.6,wave,0.0,4,1882,22,13,0.3985122210414453
1,2,32,0.6,wave,0.0,4,1800,20,7,0.4011111111111111
1,2,33,0.6,wave,0.0,4,1774,23,7,0.40586245772266066
1,2,34,0.6,wave,0.0,4,1734,23,7,0.4071510957324106
1,2,35,0.6,wave,0.0,4,1706,30,9,0.41090269636576787
1,2,36,0.6,wave,0.0,4,1646,35,14,0.413730255164034
1,2,37,0.6,wave,0.0,4,1621,40,13,0.4164096236890808
1,2,38,0.6,wave,0.0,4,1604,44,18,0.4158354114713217
1,2,39,0.6,wave,0.0,4,1570,44,19,0.4197452229299363
1,2,40,0.6,wave,0.0,4,1561,57,24,0.4176809737347854
1,2,41,0.6,wave,0.0,4,1499,60,17,0.4256170780520347
1,2,42,0.6,wave,0.0,4,1454,55,20,0.42847317744154056
1,2,43,0.6,wave,0.0,4,1430,60,25,0.43636363636363634
1,2,44,0.6,wave,0.0,4,1391,60,28,0.4370956146657081
1,2,45,0.6,wave,0.0,4,1360,55,27,0.6514705882352941
1,2,46,0.6,wave,0.0,4,1342,53,26,0.6520119225037257
1,2,47,0.6,wave,0.0,4,1298,44,27,0.6548536209553159
1,2,48,0.6,wave,0.0,4,1234,32,20,0.6580226904376013
1,2,49,0.6,wave,0.0,4,1209,36,19,0.6583953680727874
1,2,50,0.6,wave,0.0,4,1174,26,15,0.6609880749574105
1,2,51,0.6,wave,0.0,4,1147,26,14,0.6599825632083697
1,2,52,0.6,wave,0.0,4,1137,25,12,0.6613896218117854
1,3,1,0.6,wave,0.0,4,1125,19,11,0.6631111111111111
1,3,2,0.6,wave,0.0,4,1102,19,9,0.661524500907441
1,3,3,0.6,wave,0.0,4,1086,18,12,0.6611418047882136
1,3,4,0.6,wave,0.0,4,1072,15,10,0.6632462686567164
1,3,5,0.6,wave,0.0,4,1066,16,9,0.6632270168855535
1,3,6,0.6,wave,0.0,4,1053,13,6,0.6657169990503324
1,3,7,0.6,wave,0.0,4,1034,11,5,0.6682785299806576
1,3,8,0.6,wave,0.0,4,1029,10,6,0.6695821185617103
1,3,9,0.6,wave,0.0,4,1012,10,5,0.6699604743083004
1,3,10,0.6,wave,0.0,4,1007,8,3,0.6713008937437934
1,3,11,0.6,wave,0.0,4,986,6,2,0.6713995943204868
1,3,12,0.6,wave,0.0,4,979,5,3,0.6700715015321757
1,3,13,0.6,wave,0.0,4,957,5,3,0.6687565308254964
1,3,14,0.6,wave,0.0,4,942,6,2,0.6687898089171974
1,3,15,0.6,wave,0.0,4,935,5,1,0.6695187165775401
1,3,16,0.6,wave,0.0,4,933,5,2,0.6709539121114684
1,3,17,0.6,wave,0.0,4,929,6,3,0.6695371367061357
1,3,18,0.6,wave,0.0,4,923,6,3,0.6706392199349945
1,3,19,0.6,wave,0.0,4,903,5,4,0.6688815060908084
1,3,20,0.6,wave,0.0,4,1678,5,4,0.3593563766388558
1,3,21,0.6,wave,0.0,4,1595,9,2,0.36739811912225706
1,3,22,0.6,wave,0.0,4,1484,10,2,0.3719676549865229
1,3,23,0.6,wave,0.0,4,1461,11,2,0.37440109514031483
1,3,24,0.6,wave,0.0,4,1423,13,6,0.3752635277582572
1,3,25,0.6,wave,0.0,4,1349,8,3,0.3825055596738325
1,3,26,0.6,wave,0.0,4,1349,9,4,0.3795404002965159
1,3,27,0.6,wave,0.0,4,1340,16,3,0.3813432835820896
1,3,28,0.6,wave,0.0,4,1310,19,4,0.383969465648855
1,3,29,0.6,wave,0.0,4,1290,21,7,0.386046511627907
1,3,30,0.6,wave,0.0,4,1246,26,11,0.3868378812199037
1,3,31,0.6,wave,0.0,4,1204,33,13,0.38704318936877075
1,3,32,0.6,wave,0.0,4,1168,33,11,0.3938356164383562
1,3,33,0.6,wave,0.0,4,1143,35,16,0.39720034995625547
1,3,34,0.6,wave,0.0,4,1120,37,19,0.40089285714285716
1,3,35,0.6,wave,0.0,4,1104,43,22,0.4003623188405797
1,3,36,0.6,wave,0.0,4,1055,37,18,0.41137440758293836
1,3,37,0.6,wave,0.0,4,1031,35,14,0.4122211445198836
1,3,38,0.6,wave,0.0,4,1013,35,16,0.4126357354392892
1,3,39,0.6,wave,0.0,4,990,32,14,0.4121212121212121
1,3,40,0.6,wave,0.0,4,965,31,17,0.41658031088082903
1,3,41,0.6,wave,0.0,4,923,26,16,0.4225352112676056
1,3,42,0.6,wave,0.0,4,892,23,14,0.4304932735426009
1,3,43,0.6,wave,0.0,4,877,17,8,0.44013683010262256
1,3,44,0.6,wave,0.0,4,860,16,4,0.4441860465116279
1,3,45,0.6,wave,0.0,4,859,14,8,0.6554132712456344
1,3,46,0.6,wave,0.0,4,852,13,9,0.6549295774647887
1,3,47,0.6,wave,0.0,4,848,12,9,0.6556603773584906
1,3,48,0.6,wave,0.0,4,829,7,4,0.6550060313630881
1,3,49,0.6,wave,0.0,4,804,4,3,0.6592039800995025
1,3,50,0.6,wave,0.0,4,798,4,3,0.6616541353383458
1,3,51,0.6,wave,0.0,4,794,4,3,0.6586901763224181
1,3,52,0.6,wave,0.0,4,765,2,1,0.665359477124183
1,4,1,0.6,wave,0.0,4,758,1,1,0.662269129287599
1,4,2,0.6,wave,0.0,4,747,2,1,0.6626506024096386
1,4,3,0.6,wave,0.0,4,744,2,1,0.6612903225806451
1,4,4,0.6,wave,0.0,4,739,1,0,0.6617050067658998
1,4,5,0.6,wave,0.0,4,737,1,1,0.66078697421981
1,4,6,0.6,wave,0.0,4,722,1,1,0.6565096952908587
1,4,7,0.6,wave,0.0,4,719,1,1,0.655076495132128
1,4,8,0.6,wave,0.0,4,707,0,0,0.6577086280056577
1,4,9,0.6,wave,0.0,4,703,0,0,0.6557610241820768
1,4,10,0.6,wave,0.0,4,697,0,0,0.6542324246771879
1,4,11,0.6,wave,0.0,4,690,0,0,0.6536231884057971
1,4,12,0.6,wave,0.0,4,686,0,0,0.6516034985422741
1,4,13,0.6,wave,0.0,4,684,0,0,0.6535087719298246
1,4,14,0.6,wave,0.0,4,670,0,0,0.6492537313432836
1,4,15,0.6,wave,0.0,4,665,0,0,0.6481203007518797
1,4,16,0.6,wave,0.0,4,662,0,0,0.6465256797583081
1,4,17,0.6,wave,0.0,4,660,0,0,0.646969696969697
1,4,18,0.6,wave,0.0,4,642,0,0,0.6448598130841121
1,4,19,0.6,wave,0.0,4,638,0,0,0.64576802507837
1,4,20,0.6,wave,0.0,4,1225,0,0,0.3346938775510204
1,4,21,0.6,wave,0.0,4,1153,0,0,0.3425845620121422
1,4,22,0.6,wave,0.0,4,1153,0,0,0.34084995663486556
1,4,23,0.6,wave,0.0,4,1104,0,0,0.34057971014492755
1,4,24,0.6,wave,0.0,4,1082,0,0,0.3345656192236599
1,4,25,0.6,wave,0.0,4,1063,0,0,0.3367826904985889
1,4,26,0.6,wave,0.0,4,1042,0,0,0.33589251439539347
1,4,27,0.6,wave,0.0,4,1025,0,0,0.3336585365853659
1,4,28,0.6,wave,0.0,4,990,0,0,0.3373737373737374
1,4,29,0.6,wave,0.0,4,981,0,0,0.3384301732925586
1,4,30,0.6,wave,0.0,4,961,0,0,0.33610822060353795
1,4,31,0.6,wave,0.0,4,946,0,0,0.3382663847780127
1,4,32,0.6,wave,0.0,4,910,0,0,0.3384615384615385
1,4,33,0.6,wave,0.0,4,898,0,0,0.3429844097995546
1,4,34,0.6,wave,0.0,4,886,0,0,0.34198645598194133
1,4,35,0.6,wave,0.0,4,863,0,0,0.3487833140208575
1,4,36,0.6,wave,0.0,4,844,0,0,0.3518957345971564
1,4,37,0.6,wave,0.0,4,830,0,0,0.3530120481927711
1,4,38,0.6,wave,0.0,4,810,0,0,0.3493827160493827
1,4,39,0.6,wave,0.0,4,792,0,0,0.351010101010101
1,4,40,0.6,wave,0.0,4,780,0,0,0.35
1,4,41,0.6,wave,0.0,4,787,0,0,0.35069885641677256
1,4,42,0.6,wave,0.0,4,785,0,0,0.3503184713375796
1,4,43,0.6,wave,0.0,4,784,0,0,0.3482142857142857
1,4,44,0.6,wave,0.0,4,750,0,0,0.3426666666666667
1,4,45,0.6,wave,0.0,4,743,0,0,0.5962314939434724
1,4,46,0.6,wave,0.0,4,738,0,0,0.5934959349593496
1,4,47,0.6,wave,0.0,4,733,0,0,0.592087312414734
1,4,48,0.6,wave,0.0,4,714,0,0,0.5868347338935574
1,4,49,0.6,wave,0.0,4,710,0,0,0.5901408450704225
1,4,50,0.6,wave,0.0,4,705,0,0,0.5872340425531914
1,4,51,0.6,wave,0.0,4,686,0,0,0.5874635568513119
1,4,52,0.6,wave,0.0,4,681,0,0,0.5859030837004405
1,5,1,0.6,wave,0.0,4,681,0,0,0.5873715124816447
1,5,2,0.6,wave,0.0,4,679,0,0,0.5861561119293078
1,5,3,0.6,wave,0.0,4,675,0,0,0.5837037037037037
1,5,4,0.6,wave,0.0,4,657,0,0,0.5829528158295282
1,5,5,0.6,wave,0.0,4,643,0,0,0.583203732503888
1,5,6,0.6,wave,0.0,4,641,0,0,0.5819032761310452
1,5,7,0.6,wave,0.0,4,622,0,0,0.5852090032154341
1,5,8,0.6,wave,0.0,4,598,0,0,0.5819397993311036
1,5,9,0.6,wave,0.0,4,599,0,0,0.5826377295492488
1,5,10,0.6,wave,0.0,4,595,0,0,0.5815126050420169
1,5,11,0.6,wave,0.0,4,593,0,0,0.581787521079258
1,5,12,0.6,wave,0.0,4,588,0,0,0.5833333333333334
1,5,13,0.6,wave,0.0,4,564,0,0,0.5904255319148937
1,5,14,0.6,wave,0.0,4,546,0,0,0.5934065934065934
1,5,15,0.6,wave,0.0,4,545,0,0,0.5944954128440367
1,5,16,0.6,wave,0.0,4,541,0,0,0.5933456561922366
1,5,17,0.6,wave,0.0,4,540,0,0,0.5944444444444444
1,5,18,0.6,wave,0.0,4,538,0,0,0.5947955390334573
1,5,19,0.6,wave,0.0,4,540,0,0,0.5944444444444444
1,5,20,0.6,wave,0.0,4,1030,0,0,0.3106796116504854
1,5,21,0.6,wave,0.0,4,968,0,0,0.31714876033057854
1,5,22,0.6,wave,0.0,4,906,0,0,0.31677704194260486
1,5,23,0.6,wave,0.0,4,900,0,0,0.31666666666666665
1,5,24,0.6,wave,0.0,4,893,0,0,0.3135498320268757
1,5,25,0.6,wave,0.0,4,857,0,0,0.31271878646441076
1,5,26,0.6,wave,0.0,4,823,0,0,0.3159173754556501
1,5,27,0.6,wave,0.0,4,825,0,0,0.3151515151515151
1,5,28,0.6,wave,0.0,4,814,0,0,0.3157248157248157
1,5,29,0.6,wave,0.0,4,804,0,0,0.31840796019900497
1,5,30,0.6,wave,0.0,4,797,0,0,0.3199498117942284
1,5,31,0.6,wave,0.0,4,778,0,0,0.31748071979434445
1,5,32,0.6,wave,0.0,4,729,0,0,0.3168724279835391
1,5,33,0.6,wave,0.0,4,691,0,0,0.3227206946454414
1,5,34,0.6,wave,0.0,4,677,0,0,0.32791728212703103
1,5,35,0.6,wave,0.0,4,672,0,0,0.3288690476190476
1,5,36,0.6,wave,0.0,4,648,0,0,0.33024691358024694
1,5,37,0.6,wave,0.0,4,649,0,0,0.32973805855161786
1,5,38,0.6,wave,0.0,4,646,0,0,0.33126934984520123
1,5,39,0.6,wave,0.0,4,643,0,0,0.3328149300155521
1,5,40,0.6,wave,0.0,4,611,0,0,0.33878887070376434
1,5,41,0.6,wave,0.0,4,600,0,0,0.33666666666666667
1,5,42,0.6,wave,0.0,4,594,0,0,0.3367003367003367
1,5,43,0.6,wave,0.0,4,598,0,0,0.33612040133779264
1,5,44,0.6,wave,0.0,4,593,0,0,0.33558178752107926
1,5,45,0.6,wave,0.0,4,597,0,0,0.6348408710217756
1,5,46,0.6,wave,0.0,4,592,0,0,0.6317567567567568
1,5,47,0.6,wave,0.0,4,591,0,0,0.6311336717428088
1,5,48,0.6,wave,0.0,4,589,0,0,0.631578947368421
1,5,49,0.6,wave,0.0,4,590,0,0,0.6322033898305085
1,5,50,0.6,wave,0.0,4,586,0,0,0.6313993174061433
1,5,51,0.6,wave,0.0,4,573,0,0,0.6404886561954625
1,5,52,0.6,wave,0.0,4,571,0,0,0.6392294220665499
1,6,1,0.6,wave,0.0,4,562,0,0,0.6459074733096085
1,6,2,0.6,wave,0.0,4,555,0,0,0.6432432432432432
1,6,3,0.6,wave,0.0,4,556,0,0,0.6438848920863309
1,6,4,0.6,wave,0.0,4,554,0,0,0.6425992779783394
1,6,5,0.6,wave,0.0,4,551,0,0,0.6406533575317604
1,6,6,0.6,wave,0.0,4,551,0,0,0.6406533575317604
1,6,7,0.6,wave,0.0,4,551,0,0,0.6406533575317604
1,6,8,0.6,wave,0.0,4,545,0,0,0.6422018348623854
1,6,9,0.6,wave,0.0,4,545,0,0,0.6403669724770642
1,6,10,0.6,wave,0.0,4,542,0,0,0.6402214022140221
1,6,11,0.6,wave,0.0,4,542,0,0,0.6420664206642066
1,6,12,0.6,wave,0.0,4,540,0,0,0.6425925925925926
1,6,13,0.6,wave,0.0,4,541,0,0,0.6432532347504621
1,6,14,0.6,wave,0.0,4,539,0,0,0.6437847866419295
1,6,15,0.6,wave,0.0,4,540,0,0,0.6425925925925926
1,6,16,0.6,wave,0.0,4,536,0,0,0.6455223880597015
1,6,17,0.6,wave,0.0,4,537,0,0,0.6443202979515829
1,6,18,0.6,wave,0.0,4,535,0,0,0.6448598130841121
1,6,19,0.6,wave,0.0,4,522,0,0,0.6494252873563219
1,6,20,0.6,wave,0.0,4,987,0,0,0.3414387031408308
1,6,21,0.6,wave,0.0,4,972,0,0,0.3446502057613169
1,6,22,0.6,wave,0.0,4,977,0,0,0.3428863868986694
1,6,23,0.6,wave,0.0,4,959,0,0,0.3461939520333681
1,6,24,0.6,wave,0.0,4,921,0,0,0.3528773072747014
1,6,25,0.6,wave,0.0,4,924,0,0,0.3495670995670996
1,6,26,0.6,wave,0.0,4,921,0,0,0.3528773072747014
1,6,27,0.6,wave,0.0,4,925,0,0,0.35027027027027025
1,6,28,0.6,wave,0.0,4,909,0,0,0.3564356435643564
1,6,29,0.6,wave,0.0,4,888,0,0,0.3581081081081081
1,6,30,0.6,wave,0.0,4,875,0,0,0.3588571428571429
1,6,31,0.6,wave,0.0,4,846,0,0,0.35933806146572106
1,6,32,0.6,wave,0.0,4,827,0,0,0.3639661426844015
1,6,33,0.6,wave,0.0,4,818,0,0,0.36185819070904646
1,6,34,0.6,wave,0.0,4,800,0,0,0.36375
1,6,35,0.6,wave,0.0,4,796,0,0,0.36180904522613067
1,6,36,0.6,wave,0.0,4,777,0,0,0.3642213642213642
1,6,37,0.6,wave,0.0,4,762,0,0,0.3661417322834646
1,6,38,0.6,wave,0.0,4,757,0,0,0.36459709379128136
1,6,39,0.6,wave,0.0,4,747,0,0,0.3654618473895582
1,6,40,0.6,wave,0.0,4,733,0,0,0.36425648021828105
1,6,41,0.6,wave,0.0,4,730,0,0,0.3643835616438356
1,6,42,0.6,wave,0.0,4,705,0,0,0.3645390070921986
1,6,43,0.6,wave,0.0,4,686,0,0,0.36588921282798836
1,6,44,0.6,wave,0.0,4,687,0,0,0.36681222707423583
1,6,45,0.6,wave,0.0,4,666,0,0,0.6366366366366366
1,6,46,0.6,wave,0.0,4,655,0,0,0.6320610687022901
1,6,47,0.6,wave,0.0,4,651,0,0,0.631336405529954
1,6,48,0.6,wave,0.0,4,625,0,0,0.6416
1,6,49,0.6,wave,0.0,4,612,0,0,0.6421568627450981
1,6,50,0.6,wave,0.0,4,599,0,0,0.6444073455759599
1,6,51,0.6,wave,0.0,4,597,0,0,0.6465661641541038
1,6,52,0.6,wave,0.0,4,595,0,0,0.6453781512605042
1,7,1,0.6,wave,0.0,4,592,0,0,0.6452702702702703
1,7,2,0.6,wave,0.0,4,591,0,0,0.6463620981387479
1,7,3,0.6,wave,0.0,4,590,0,0,0.6474576271186441
1,7,4,0.6,wave,0.0,4,589,0,0,0.6468590831918506
1,7,5,0.6,wave,0.0,4,589,0,0,0.6485568760611206
1,7,6,0.6,wave,0.0,4,587,0,0,0.645655877342419
1,7,7,0.6,wave,0.0,4,577,0,0,0.6499133448873483
1,7,8,0.6,wave,0.0,4,573,0,0,0.6509598603839442
1,7,9,0.6,wave,0.0,4,574,0,0,0.6533101045296167
1,7,10,0.6,wave,0.0,4,571,0,0,0.6514886164623468
1,7,11,0.6,wave,0.0,4,573,0,0,0.6544502617801047
1,7,12,0.6,wave,0.0,4,571,0,0,0.6532399299474606
1,7,13,0.6,wave,0.0,4,572,0,0,0.6555944055944056
1,7,14,0.6,wave,0.0,4,570,0,0,0.6543859649122807
1,7,15,0.6,wave,0.0,4,571,0,0,0.6549912434325744
1,7,16,0.6,wave,0.0,4,569,0,0,0.655536028119508
1,7,17,0.6,wave,0.0,4,569,0,0,0.6572934973637962
1,7,18,0.6,wave,0.0,4,567,0,0,0.656084656084656
1,7,19,0.6,wave,0.0,4,565,0,0,0.6566371681415929
1,7,20,0.6,wave,0.0,4,1075,0,0,0.34418604651162793
1,7,21,0.6,wave,0.0,4,1025,0,0,0.3492682926829268
1,7,22,0.6,wave,0.0,4,976,0,0,0.35860655737704916
1,7,23,0.6,wave,0.0,4,954,0,0,0.36058700209643607
1,7,24,0.6,wave,0.0,4,884,0,0,0.3585972850678733
1,7,25,0.6,wave,0.0,4,808,0,0,0.37995049504950495
1,7,26,0.6,wave,0.0,4,734,0,0,0.388283378746594
1,7,27,0.6,wave,0.0,4,728,0,0,0.3873626373626374
1,7,28,0.6,wave,0.0,4,716,0,0,0.38268156424581007
1,7,29,0.6,wave,0.0,4,712,0,0,0.38202247191011235
1,7,30,0.6,wave,0.0,4,687,0,0,0.3813682678311499
1,7,31,0.6,wave,0.0,4,667,0,0,0.383808095952024
1,7,32,0.6,wave,0.0,4,653,0,0,0.38284839203675347
1,7,33,0.6,wave,0.0,4,625,0,0,0.3872
1,7,34,0.6,wave,0.0,4,628,0,0,0.3869426751592357
1,7,35,0.6,wave,0.0,4,606,0,0,0.3844884488448845
1,7,36,0.6,wave,0.0,4,590,0,0,0.38813559322033897
1,7,37,0.6,wave,0.0,4,576,0,0,0.3871527777777778
1,7,38,0.6,wave,0.0,4,568,0,0,0.3855633802816901
1,7,39,0.6,wave,0.0,4,565,0,0,0.3858407079646018
1,7,40,0.6,wave,0.0,4,547,0,0,0.38939670932358317
1,7,41,0.6,wave,0.0,4,527,0,0,0.396584440227704
1,7,42,0.6,wave,0.0,4,528,0,0,0.3977272727272727
1,7,43,0.6,wave,0.0,4,516,0,0,0.4011627906976744
1,7,44,0.6,wave,0.0,4,516,0,0,0.4011627906976744
1,7,45,0.6,wave,0.0,4,505,0,0,0.6316831683168317
1,7,46,0.6,wave,0.0,4,477,0,0,0.6477987421383647
1,7,47,0.6,wave,0.0,4,477,0,0,0.6457023060796646
1,7,48,0.6,wave,0.0,4,476,0,0,0.6470588235294118
1,7,49,0.6,wave,0.0,4,477,0,0,0.6457023060796646
1,7,50,0.6,wave,0.0,4,474,0,0,0.6476793248945147
1,7,51,0.6,wave,0.0,4,473,0,0,0.6469344608879493
1,7,52,0.6,wave,0.0,4,459,0,0,0.6535947712418301
1,8,1,0.6,wave,0.0,4,459,0,0,0.6514161220043573
1,8,2,0.6,wave,0.0,4,458,0,0,0.6528384279475983
1,8,3,0.6,wave,0.0,4,457,0,0,0.649890590809628
1,8,4,0.6,wave,0.0,4,444,0,0,0.6509009009009009
1,8,5,0.6,wave,0.0,4,443,0,0,0.6501128668171557
1,8,6,0.6,wave,0.0,4,443,0,0,0.6501128668171557
1,8,7,0.6,wave,0.0,4,442,0,0,0.6493212669683258
1,8,8,0.6,wave,0.0,4,439,0,0,0.6492027334851936
1,8,9,0.6,wave,0.0,4,438,0,0,0.6506849315068494
1,8,10,0.6,wave,0.0,4,426,0,0,0.6525821596244131
1,8,11,0.6,wave,0.0,4,425,0,0,0.6541176470588236
1,8,12,0.6,wave,0.0,4,426,0,0,0.6525821596244131
1,8,13,0.6,wave,0.0,4,425,0,0,0.6541176470588236
1,8,14,0.6,wave,0.0,4,424,0,0,0.6533018867924528
1,8,15,0.6,wave,0.0,4,423,0,0,0.6524822695035462
1,8,16,0.6,wave,0.0,4,423,0,0,0.6524822695035462
1,8,17,0.6,wave,0.0,4,423,0,0,0.6524822695035462
1,8,18,0.6,wave,0.0,4,423,0,0,0.6524822695035462
1,8,19,0.6,wave,0.0,4,423,0,0,0.6524822695035462
1,8,20,0.6,wave,0.0,4,791,0,0,0.34892541087231355
1,8,21,0.6,wave,0.0,4,773,0,0,0.35316946959896506
1,8,22,0.6,wave,0.0,4,762,0,0,0.3530183727034121
1,8,23,0.6,wave,0.0,4,737,0,0,0.3568521031207598
1,8,24,0.6,wave,0.0,4,726,0,0,0.3581267217630854
1,8,25,0.6,wave,0.0,4,700,0,0,0.36
1,8,26,0.6,wave,0.0,4,689,0,0,0.36284470246734396
1,8,27,0.6,wave,0.0,4,689,0,0,0.36284470246734396
1,8,28,0.6,wave,0.0,4,665,0,0,0.3669172932330827
1,8,29,0.6,wave,0.0,4,665,0,0,0.3669172932330827
1,8,30,0.6,wave,0.0,4,649,0,0,0.3728813559322034
1,8,31,0.6,wave,0.0,4,638,0,0,0.3730407523510972
1,8,32,0.6,wave,0.0,4,638,0,0,0.3730407523510972
1,8,33,0.6,wave,0.0,4,626,0,0,0.3769968051118211
1,8,34,0.6,wave,0.0,4,626,0,0,0.3769968051118211
1,8,35,0.6,wave,0.0,4,626,0,0,0.3769968051118211
1,8,36,0.6,wave,0.0,4,613,0,0,0.3800978792822186
1,8,37,0.6,wave,0.0,4,613,0,0,0.3800978792822186
1,8,38,0.6,wave,0.0,4,599,0,0,0.3772954924874791
1,8,39,0.6,wave,0.0,4,585,0,0,0.38632478632478634
1,8,40,0.6,wave,0.0,4,585,0,0,0.38632478632478634
1,8,41,0.6,wave,0.0,4,585,0,0,0.38632478632478634
1,8,42,0.6,wave,0.0,4,585,0,0,0.38632478632478634
