rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,1.0,0.1,0.75,0.0,5519.0,0.0,0.0,0.10309838738901975
1.0,3.0,2.0,0.1,0.75,0.0,5249.0,0.0,0.0,0.10249571346923224
1.0,3.0,3.0,0.1,0.75,0.0,5051.0,0.0,0.0,0.10393981389823798
1.0,3.0,4.0,0.1,0.75,0.0,4938.0,0.0,0.0,0.10267314702308628
1.0,3.0,5.0,0.1,0.75,0.0,4740.0,0.0,0.0,0.10421940928270042
1.0,3.0,6.0,0.1,0.75,0.0,4627.0,0.0,0.0,0.10460341473957208
1.0,3.0,7.0,0.1,0.75,0.0,4434.0,0.0,0.0,0.10464591790708164
1.0,3.0,8.0,0.1,0.75,0.0,4282.0,0.0,0.0,0.10485754320411023
1.0,3.0,9.0,0.1,0.75,0.0,4173.0,0.0,0.0,0.10376228133237479
1.0,3.0,10.0,0.1,0.75,0.0,4054.0,0.0,0.0,0.10310804144055254
1.0,3.0,11.0,0.1,0.75,0.0,3919.0,0.0,0.0,0.10487369226843582
1.0,3.0,12.0,0.1,0.75,0.0,3807.0,0.0,0.0,0.10349356448647229
1.0,3.0,13.0,0.1,0.75,0.0,3772.0,0.0,0.0,0.10498409331919406
1.0,3.0,14.0,0.1,0.75,0.0,3682.0,0.0,0.0,0.10293318848451928
1.0,3.0,15.0,0.1,0.75,0.0,3591.0,0.0,0.0,0.10331384015594541
1.0,3.0,16.0,0.1,0.75,0.0,3517.0,0.0,0.0,0.10378163207278931
1.0,3.0,17.0,0.1,0.75,0.0,3464.0,0.0,0.0,0.10392609699769054
1.0,3.0,18.0,0.1,0.75,0.0,3411.0,0.0,0.0,0.10260920551158018
1.0,3.0,19.0,0.1,0.75,0.0,3297.0,0.0,0.0,0.10282074613284804
1.0,3.0,20.0,0.1,0.75,0.0,9088.0,0.0,0.0,0.034881161971830985
1.0,3.0,21.0,0.1,0.75,0.0,9070.0,0.0,0.0,0.03561190738699008
1.0,3.0,22.0,0.1,0.75,0.0,8959.0,0.0,0.0,0.034825315325371135
1.0,3.0,23.0,0.1,0.75,0.0,8656.0,0.0,0.0,0.036044362292051754
1.0,3.0,24.0,0.1,0.75,0.0,8297.0,0.0,0.0,0.03447029046643365
1.0,3.0,25.0,0.1,0.75,0.0,8090.0,0.0,0.0,0.03547589616810878
1.0,3.0,26.0,0.1,0.75,0.0,7660.0,0.0,0.0,0.03446475195822454
1.0,3.0,27.0,0.1,0.75,0.0,7461.0,0.0,0.0,0.0348478756198901
1.0,3.0,28.0,0.1,0.75,0.0,7396.0,0.0,0.0,0.03407247160627366
1.0,3.0,29.0,0.1,0.75,0.0,7278.0,0.0,0.0,0.035174498488595766
1.0,3.0,30.0,0.1,0.75,0.0,7104.0,0.0,0.0,0.03420608108108108
1.0,3.0,31.0,0.1,0.75,0.0,7087.0,0.0,0.0,0.033723719486383516
1.0,3.0,32.0,0.1,0.75,0.0,6935.0,0.0,0.0,0.033886085075702954
1.0,3.0,33.0,0.1,0.75,0.0,6828.0,0.0,0.0,0.03383128295254833
1.0,3.0,34.0,0.1,0.75,0.0,6762.0,0.0,0.0,0.03356994971901804
1.0,3.0,35.0,0.1,0.75,0.0,6725.0,0.0,0.0,0.03360594795539033
1.0,3.0,36.0,0.1,0.75,0.0,6679.0,0.0,0.0,0.032190447671807156
1.0,3.0,37.0,0.1,0.75,0.0,6573.0,0.0,0.0,0.033165982047771186
1.0,3.0,38.0,0.1,0.75,0.0,6382.0,0.0,0.0,0.03212159197743654
1.0,3.0,39.0,0.1,0.75,0.0,6315.0,0.0,0.0,0.0332541567695962
1.0,3.0,40.0,0.1,0.75,0.0,6269.0,0.0,0.0,0.032541075131599935
1.0,3.0,41.0,0.1,0.75,0.0,6200.0,0.0,0.0,0.03306451612903226
1.0,3.0,42.0,0.1,0.75,0.0,5967.0,0.0,0.0,0.03167420814479638
1.0,3.0,43.0,0.1,0.75,0.0,5836.0,0.0,0.0,0.032727895819054144
1.0,3.0,44.0,0.1,0.75,0.0,5733.0,0.0,0.0,0.03261817547531833
1.0,3.0,45.0,0.1,0.75,0.0,5630.0,0.0,0.0,0.10017761989342806
1.0,3.0,46.0,0.1,0.75,0.0,5362.0,0.0,0.0,0.0999627004848937
1.0,3.0,47.0,0.1,0.75,0.0,5343.0,0.0,0.0,0.09938236945536216
1.0,3.0,48.0,0.1,0.75,0.0,5228.0,0.0,0.0,0.09927314460596787
1.0,3.0,49.0,0.1,0.75,0.0,5113.0,0.0,0.0,0.10091922550361823
1.0,3.0,50.0,0.1,0.75,0.0,5004.0,0.0,0.0,0.10051958433253397
1.0,3.0,51.0,0.1,0.75,0.0,4833.0,0.0,0.0,0.10014483757500517
1.0,3.0,52.0,0.1,0.75,0.0,4728.0,0.0,0.0,0.09919627749576988
1.0,4.0,1.0,0.1,0.75,0.0,4482.0,22.0,7.0,0.09906291834002677
1.0,4.0,2.0,0.1,0.75,0.0,4330.0,26.0,15.0,0.0997690531177829
1.0,4.0,3.0,0.1,0.75,0.0,4262.0,38.0,18.0,0.10112623181604881
1.0,4.0,4.0,0.1,0.75,0.0,4063.0,42.0,15.0,0.10115678070391336
1.0,4.0,5.0,0.1,0.75,0.0,3913.0,40.0,11.0,0.10273447482749809
1.0,4.0,6.0,0.1,0.75,0.0,3847.0,49.0,16.0,0.10241746815700546
1.0,4.0,7.0,0.1,0.75,0.0,3705.0,49.0,23.0,0.10229419703103913
1.0,4.0,8.0,0.1,0.75,0.0,3553.0,53.0,28.0,0.10132282578103012
1.0,4.0,9.0,0.1,0.75,0.0,3495.0,46.0,21.0,0.10128755364806867
1.0,4.0,10.0,0.1,0.75,0.0,3317.0,50.0,21.0,0.102803738317757
1.0,4.0,11.0,0.1,0.75,0.0,3235.0,54.0,24.0,0.10231839258114374
1.0,4.0,12.0,0.1,0.75,0.0,3161.0,61.0,29.0,0.10218285352736475
1.0,4.0,13.0,0.1,0.75,0.0,3143.0,60.0,30.0,0.10213172128539612
1.0,4.0,14.0,0.1,0.75,0.0,2959.0,59.0,28.0,0.09969584319026699
1.0,4.0,15.0,0.1,0.75,0.0,2921.0,59.0,28.0,0.09893871961656966
1.0,4.0,16.0,0.1,0.75,0.0,2695.0,52.0,31.0,0.09981447124304267
1.0,4.0,17.0,0.1,0.75,0.0,2682.0,49.0,31.0,0.10067114093959731
1.0,4.0,18.0,0.1,0.75,0.0,2575.0,40.0,23.0,0.10019417475728155
1.0,4.0,19.0,0.1,0.75,0.0,2544.0,39.0,15.0,0.10023584905660378
1.0,4.0,20.0,0.1,0.75,0.0,6762.0,34.0,16.0,0.03578822833481218
1.0,4.0,21.0,0.1,0.75,0.0,6858.0,46.0,19.0,0.03543307086614173
1.0,4.0,22.0,0.1,0.75,0.0,6584.0,63.0,27.0,0.03569258809234508
1.0,4.0,23.0,0.1,0.75,0.0,6559.0,73.0,24.0,0.035218783351120594
1.0,4.0,24.0,0.1,0.75,0.0,6304.0,71.0,27.0,0.0353743654822335
1.0,4.0,25.0,0.1,0.75,0.0,6163.0,77.0,24.0,0.035372383579425605
1.0,4.0,26.0,0.1,0.75,0.0,6088.0,93.0,41.0,0.035643889618922474
1.0,4.0,27.0,0.1,0.75,0.0,6049.0,105.0,45.0,0.035543064969416435
1.0,4.0,28.0,0.1,0.75,0.0,5946.0,118.0,62.0,0.03632694248234107
1.0,4.0,29.0,0.1,0.75,0.0,5838.0,109.0,50.0,0.03614251455978075
1.0,4.0,30.0,0.1,0.75,0.0,5709.0,119.0,51.0,0.03643370117358557
1.0,4.0,31.0,0.1,0.75,0.0,5666.0,109.0,43.0,0.037592657959759974
1.0,4.0,32.0,0.1,0.75,0.0,5501.0,123.0,49.0,0.037447736775131794
1.0,4.0,33.0,0.1,0.75,0.0,5462.0,132.0,61.0,0.03771512266569022
1.0,4.0,34.0,0.1,0.75,0.0,5347.0,137.0,66.0,0.037217131101552274
1.0,4.0,35.0,0.1,0.75,0.0,5280.0,159.0,72.0,0.03806818181818182
1.0,4.0,36.0,0.1,0.75,0.0,5001.0,153.0,69.0,0.03699260147970406
1.0,4.0,37.0,0.1,0.75,0.0,4910.0,153.0,64.0,0.037270875763747456
1.0,4.0,38.0,0.1,0.75,0.0,4799.0,148.0,68.0,0.0368826838924776
1.0,4.0,39.0,0.1,0.75,0.0,4749.0,142.0,57.0,0.036849863129079806
1.0,4.0,40.0,0.1,0.75,0.0,4575.0,142.0,62.0,0.03759562841530055
1.0,4.0,41.0,0.1,0.75,0.0,4425.0,142.0,65.0,0.03796610169491525
1.0,4.0,42.0,0.1,0.75,0.0,4380.0,149.0,72.0,0.03812785388127854
1.0,4.0,43.0,0.1,0.75,0.0,4309.0,148.0,69.0,0.03852401949408216
1.0,4.0,44.0,0.1,0.75,0.0,4227.0,152.0,77.0,0.03927135083983913
1.0,4.0,45.0,0.1,0.75,0.0,4157.0,160.0,71.0,0.0993504931440943
1.0,4.0,46.0,0.1,0.75,0.0,4102.0,160.0,68.0,0.10019502681618722
1.0,4.0,47.0,0.1,0.75,0.0,3984.0,166.0,61.0,0.10115461847389558
1.0,4.0,48.0,0.1,0.75,0.0,3886.0,164.0,76.0,0.10344827586206896
1.0,4.0,49.0,0.1,0.75,0.0,3774.0,161.0,80.0,0.1030736618971913
1.0,4.0,50.0,0.1,0.75,0.0,3652.0,162.0,79.0,0.10514786418400876
1.0,4.0,51.0,0.1,0.75,0.0,3421.0,146.0,75.0,0.10435545162233265
1.0,4.0,52.0,0.1,0.75,0.0,3281.0,145.0,75.0,0.1063700091435538
1.0,5.0,1.0,0.1,0.75,0.0,3222.0,144.0,73.0,0.1058348851644941
1.0,5.0,2.0,0.1,0.75,0.0,3078.0,133.0,63.0,0.10948667966211825
1.0,5.0,3.0,0.1,0.75,0.0,2955.0,121.0,59.0,0.11065989847715736
1.0,5.0,4.0,0.1,0.75,0.0,2754.0,114.0,52.0,0.11220043572984749
1.0,5.0,5.0,0.1,0.75,0.0,2629.0,101.0,51.0,0.11220996576645112
1.0,5.0,6.0,0.1,0.75,0.0,2540.0,100.0,54.0,0.11456692913385827
1.0,5.0,7.0,0.1,0.75,0.0,2474.0,94.0,53.0,0.11438965238480193
1.0,5.0,8.0,0.1,0.75,0.0,2364.0,78.0,44.0,0.116751269035533
1.0,5.0,9.0,0.1,0.75,0.0,2316.0,66.0,35.0,0.11614853195164077
1.0,5.0,10.0,0.1,0.75,0.0,2232.0,58.0,26.0,0.11648745519713262
1.0,5.0,11.0,0.1,0.75,0.0,2219.0,52.0,28.0,0.11536728255971158
1.0,5.0,12.0,0.1,0.75,0.0,2134.0,49.0,25.0,0.11855670103092783
1.0,5.0,13.0,0.1,0.75,0.0,2120.0,49.0,30.0,0.1160377358490566
1.0,5.0,14.0,0.1,0.75,0.0,2038.0,41.0,25.0,0.11776251226692837
1.0,5.0,15.0,0.1,0.75,0.0,2050.0,36.0,21.0,0.1151219512195122
1.0,5.0,16.0,0.1,0.75,0.0,1976.0,29.0,12.0,0.11690283400809717
1.0,5.0,17.0,0.1,0.75,0.0,1988.0,23.0,15.0,0.11368209255533199
1.0,5.0,18.0,0.1,0.75,0.0,1929.0,20.0,15.0,0.11715914981855884
1.0,5.0,19.0,0.1,0.75,0.0,1892.0,22.0,16.0,0.11416490486257928
1.0,5.0,20.0,0.1,0.75,0.0,5133.0,14.0,8.0,0.04266510812390415
1.0,5.0,21.0,0.1,0.75,0.0,5051.0,13.0,7.0,0.041179964363492375
1.0,5.0,22.0,0.1,0.75,0.0,4895.0,11.0,6.0,0.04208375893769152
1.0,5.0,23.0,0.1,0.75,0.0,4787.0,16.0,6.0,0.04198871944850637
1.0,5.0,24.0,0.1,0.75,0.0,4683.0,18.0,3.0,0.04270766602605167
1.0,5.0,25.0,0.1,0.75,0.0,4769.0,18.0,8.0,0.04214720067100021
1.0,5.0,26.0,0.1,0.75,0.0,4571.0,24.0,11.0,0.043097790417851674
1.0,5.0,27.0,0.1,0.75,0.0,4588.0,27.0,14.0,0.04250217959895379
1.0,5.0,28.0,0.1,0.75,0.0,4440.0,26.0,8.0,0.043243243243243246
1.0,5.0,29.0,0.1,0.75,0.0,4411.0,28.0,11.0,0.04330083881206076
1.0,5.0,30.0,0.1,0.75,0.0,4382.0,28.0,10.0,0.04358740301232314
1.0,5.0,31.0,0.1,0.75,0.0,4321.0,28.0,17.0,0.04350844711872252
1.0,5.0,32.0,0.1,0.75,0.0,4252.0,24.0,15.0,0.04421448730009407
1.0,5.0,33.0,0.1,0.75,0.0,4223.0,34.0,16.0,0.04380771963059436
1.0,5.0,34.0,0.1,0.75,0.0,4123.0,33.0,12.0,0.04390007276255154
1.0,5.0,35.0,0.1,0.75,0.0,3997.0,32.0,14.0,0.04328246184638479
1.0,5.0,36.0,0.1,0.75,0.0,4002.0,37.0,14.0,0.043728135932033986
1.0,5.0,37.0,0.1,0.75,0.0,3962.0,36.0,15.0,0.042907622412922765
1.0,5.0,38.0,0.1,0.75,0.0,3951.0,32.0,16.0,0.0442925841559099
1.0,5.0,39.0,0.1,0.75,0.0,3932.0,37.0,20.0,0.04323499491353001
1.0,5.0,40.0,0.1,0.75,0.0,3940.0,37.0,17.0,0.04314720812182741
1.0,5.0,41.0,0.1,0.75,0.0,3762.0,38.0,18.0,0.043593833067517275
1.0,5.0,42.0,0.1,0.75,0.0,3813.0,48.0,15.0,0.043273013375295044
1.0,5.0,43.0,0.1,0.75,0.0,3703.0,63.0,20.0,0.043208209559816364
1.0,5.0,44.0,0.1,0.75,0.0,3660.0,59.0,22.0,0.04371584699453552
1.0,5.0,45.0,0.1,0.75,0.0,3589.0,69.0,30.0,0.11089439955419336
1.0,5.0,46.0,0.1,0.75,0.0,3551.0,71.0,36.0,0.11179949310053507
1.0,5.0,47.0,0.1,0.75,0.0,3480.0,65.0,32.0,0.11149425287356322
1.0,5.0,48.0,0.1,0.75,0.0,3458.0,64.0,31.0,0.11249277038750723
1.0,5.0,49.0,0.1,0.75,0.0,3332.0,53.0,27.0,0.11224489795918367
1.0,5.0,50.0,0.1,0.75,0.0,3205.0,44.0,24.0,0.11201248049921997
1.0,5.0,51.0,0.1,0.75,0.0,3172.0,52.0,22.0,0.11254728877679697
1.0,5.0,52.0,0.1,0.75,0.0,3090.0,45.0,24.0,0.11326860841423948
1.0,6.0,1.0,0.1,0.75,0.0,2992.0,52.0,22.0,0.11330213903743315
1.0,6.0,2.0,0.1,0.75,0.0,2961.0,50.0,28.0,0.11279972982100642
1.0,6.0,3.0,0.1,0.75,0.0,2899.0,56.0,25.0,0.11210762331838565
1.0,6.0,4.0,0.1,0.75,0.0,2764.0,59.0,22.0,0.111794500723589
1.0,6.0,5.0,0.1,0.75,0.0,2682.0,62.0,24.0,0.1111111111111111
1.0,6.0,6.0,0.1,0.75,0.0,2564.0,48.0,23.0,0.11115444617784712
1.0,6.0,7.0,0.1,0.75,0.0,2478.0,52.0,30.0,0.11218724778046812
1.0,6.0,8.0,0.1,0.75,0.0,2401.0,47.0,28.0,0.11037067888379842
1.0,6.0,9.0,0.1,0.75,0.0,2358.0,42.0,22.0,0.11195928753180662
1.0,6.0,10.0,0.1,0.75,0.0,2286.0,32.0,15.0,0.1137357830271216
1.0,6.0,11.0,0.1,0.75,0.0,2252.0,31.0,12.0,0.11500888099467141
1.0,6.0,12.0,0.1,0.75,0.0,2187.0,27.0,11.0,0.11614083219021491
1.0,6.0,13.0,0.1,0.75,0.0,2117.0,27.0,9.0,0.11478507321681625
1.0,6.0,14.0,0.1,0.75,0.0,2041.0,27.0,12.0,0.11317981381675649
1.0,6.0,15.0,0.1,0.75,0.0,2014.0,27.0,15.0,0.11221449851042702
1.0,6.0,16.0,0.1,0.75,0.0,1992.0,29.0,16.0,0.11194779116465864
1.0,6.0,17.0,0.1,0.75,0.0,1946.0,29.0,11.0,0.11151079136690648
1.0,6.0,18.0,0.1,0.75,0.0,1912.0,26.0,12.0,0.11192468619246862
1.0,6.0,19.0,0.1,0.75,0.0,1847.0,26.0,14.0,0.11261505143475907
1.0,6.0,20.0,0.1,0.75,0.0,5096.0,25.0,16.0,0.0380690737833595
1.0,6.0,21.0,0.1,0.75,0.0,4868.0,26.0,12.0,0.038824979457682825
1.0,6.0,22.0,0.1,0.75,0.0,4682.0,27.0,13.0,0.039085860743272104
1.0,6.0,23.0,0.1,0.75,0.0,4618.0,37.0,15.0,0.039411000433087914
1.0,6.0,24.0,0.1,0.75,0.0,4562.0,38.0,16.0,0.0394563787812363
1.0,6.0,25.0,0.1,0.75,0.0,4452.0,41.0,18.0,0.04043126684636118
1.0,6.0,26.0,0.1,0.75,0.0,4405.0,42.0,19.0,0.04063564131668559
1.0,6.0,27.0,0.1,0.75,0.0,4349.0,48.0,19.0,0.04069901126695792
1.0,6.0,28.0,0.1,0.75,0.0,4271.0,47.0,20.0,0.04073987356590962
1.0,6.0,29.0,0.1,0.75,0.0,4231.0,59.0,22.0,0.04088867879933822
1.0,6.0,30.0,0.1,0.75,0.0,4190.0,61.0,27.0,0.041288782816229115
1.0,6.0,31.0,0.1,0.75,0.0,4163.0,71.0,30.0,0.04131635839538794
1.0,6.0,32.0,0.1,0.75,0.0,4104.0,71.0,33.0,0.04117933723196881
1.0,6.0,33.0,0.1,0.75,0.0,4088.0,79.0,38.0,0.041585127201565555
1.0,6.0,34.0,0.1,0.75,0.0,4009.0,80.0,42.0,0.04190571214766775
1.0,6.0,35.0,0.1,0.75,0.0,3974.0,78.0,42.0,0.04076497232008052
1.0,6.0,36.0,0.1,0.75,0.0,3822.0,79.0,43.0,0.0423861852433281
1.0,6.0,37.0,0.1,0.75,0.0,3819.0,85.0,34.0,0.042157632888190626
1.0,6.0,38.0,0.1,0.75,0.0,3761.0,79.0,36.0,0.04333953735708588
1.0,6.0,39.0,0.1,0.75,0.0,3732.0,83.0,32.0,0.04260450160771704
1.0,6.0,40.0,0.1,0.75,0.0,3641.0,85.0,37.0,0.04257072232903049
1.0,6.0,41.0,0.1,0.75,0.0,3533.0,81.0,36.0,0.043305972261534105
1.0,6.0,42.0,0.1,0.75,0.0,3464.0,79.0,38.0,0.04330254041570439
