rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.1,0.6,3.0,5133.0,48.0,12.0,0.7021235145139295
1.0,1.0,2.0,0.7,0.1,0.6,3.0,5071.0,51.0,21.0,0.6980871622954052
1.0,1.0,3.0,0.7,0.1,0.6,3.0,5009.0,49.0,28.0,0.7013375923337991
1.0,1.0,4.0,0.7,0.1,0.6,3.0,4950.0,45.0,28.0,0.7044444444444444
1.0,1.0,5.0,0.7,0.1,0.6,3.0,4965.0,46.0,28.0,0.7081570996978852
1.0,1.0,6.0,0.7,0.1,0.6,3.0,4842.0,44.0,26.0,0.7085914911193721
1.0,1.0,7.0,0.7,0.1,0.6,3.0,4699.0,38.0,21.0,0.7099382847414344
1.0,1.0,8.0,0.7,0.1,0.6,3.0,4577.0,37.0,15.0,0.7116014856893161
1.0,1.0,9.0,0.7,0.1,0.6,3.0,4503.0,32.0,13.0,0.7139684654674662
1.0,1.0,10.0,0.7,0.1,0.6,3.0,4359.0,30.0,9.0,0.712548749713237
1.0,1.0,11.0,0.7,0.1,0.6,3.0,4219.0,26.0,14.0,0.7122540886465987
1.0,1.0,12.0,0.7,0.1,0.6,3.0,4107.0,28.0,14.0,0.7124421719016314
1.0,1.0,13.0,0.7,0.1,0.6,3.0,4017.0,28.0,17.0,0.7134677620114513
1.0,1.0,14.0,0.7,0.1,0.6,3.0,3934.0,26.0,10.0,0.715556685307575
1.0,1.0,15.0,0.7,0.1,0.6,3.0,3807.0,22.0,8.0,0.7168374047806672
1.0,1.0,16.0,0.7,0.1,0.6,3.0,3744.0,18.0,9.0,0.7174145299145299
1.0,1.0,17.0,0.7,0.1,0.6,3.0,3702.0,20.0,15.0,0.7179902755267423
1.0,1.0,18.0,0.7,0.1,0.6,3.0,3640.0,19.0,13.0,0.7184065934065934
1.0,1.0,19.0,0.7,0.1,0.6,3.0,3592.0,15.0,10.0,0.7196547884187082
1.0,1.0,20.0,0.7,0.1,0.6,3.0,6837.0,9.0,5.0,0.3763346497001609
1.0,1.0,21.0,0.7,0.1,0.6,3.0,6303.0,17.0,4.0,0.3795018245280025
1.0,1.0,22.0,0.7,0.1,0.6,3.0,5955.0,12.0,8.0,0.3840470193115029
1.0,1.0,23.0,0.7,0.1,0.6,3.0,5683.0,21.0,8.0,0.38694351574872426
1.0,1.0,24.0,0.7,0.1,0.6,3.0,5394.0,24.0,8.0,0.39136077122728957
1.0,1.0,25.0,0.7,0.1,0.6,3.0,5119.0,26.0,8.0,0.39538972455557725
1.0,1.0,26.0,0.7,0.1,0.6,3.0,4875.0,20.0,8.0,0.4012307692307692
1.0,1.0,27.0,0.7,0.1,0.6,3.0,4716.0,23.0,11.0,0.4003392705682782
