rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,45,0.6,wave,0.025,0,2607,254,141,0.6831607211354047
1,1,46,0.6,wave,0.025,0,2544,221,131,0.6871069182389937
1,1,47,0.6,wave,0.025,0,2440,174,101,0.6959016393442623
1,1,48,0.6,wave,0.025,0,2331,133,77,0.6984126984126984
1,1,49,0.6,wave,0.025,0,2251,105,68,0.7063527321190582
1,1,50,0.6,wave,0.025,0,2197,78,55,0.7077833409194356
1,1,51,0.6,wave,0.025,0,2138,71,45,0.7109448082319925
1,1,52,0.6,wave,0.025,0,2105,54,27,0.7135391923990498
1,2,1,0.6,wave,0.025,0,2047,47,15,0.7171470444553004
1,2,2,0.6,wave,0.025,0,1988,38,12,0.7188128772635815
1,2,3,0.6,wave,0.025,0,1979,37,22,0.7190500252652855
1,2,4,0.6,wave,0.025,0,1965,37,22,0.7206106870229008
1,2,5,0.6,wave,0.025,0,1888,37,22,0.7272245762711864
1,2,6,0.6,wave,0.025,0,1869,31,17,0.7314071696094168
1,2,7,0.6,wave,0.025,0,1840,31,16,0.7326086956521739
1,2,8,0.6,wave,0.025,0,1829,25,11,0.7359212684527064
1,2,9,0.6,wave,0.025,0,1796,24,12,0.737750556792873
1,2,10,0.6,wave,0.025,0,1753,24,14,0.739874500855676
1,2,11,0.6,wave,0.025,0,1743,25,16,0.7395295467584624
1,2,12,0.6,wave,0.025,0,1733,24,13,0.7426428159261397
1,2,13,0.6,wave,0.025,0,1685,20,12,0.7471810089020772
1,2,14,0.6,wave,0.025,0,1682,15,9,0.748513674197384
1,2,15,0.6,wave,0.025,0,1666,12,8,0.7496998799519808
1,2,16,0.6,wave,0.025,0,1650,10,6,0.7484848484848485
1,2,17,0.6,wave,0.025,0,1630,9,4,0.749079754601227
1,2,18,0.6,wave,0.025,0,1630,10,5,0.749079754601227
1,2,19,0.6,wave,0.025,0,1604,11,4,0.7481296758104738
1,2,20,0.6,wave,0.025,0,2853,14,7,0.4171048019628461
1,2,21,0.6,wave,0.025,0,2785,23,6,0.4175942549371634
1,2,22,0.6,wave,0.025,0,2698,23,6,0.4195700518902891
1,2,23,0.6,wave,0.025,0,2615,22,7,0.4225621414913958
1,2,24,0.6,wave,0.025,0,2520,23,11,0.4253968253968254
1,2,25,0.6,wave,0.025,0,2416,30,10,0.4283940397350993
1,2,26,0.6,wave,0.025,0,2400,38,9,0.42833333333333334
1,2,27,0.6,wave,0.025,0,2304,37,12,0.4296875
1,2,28,0.6,wave,0.025,0,2281,47,25,0.43095133713283645
1,2,29,0.6,wave,0.025,0,2178,54,30,0.43526170798898073
1,2,30,0.6,wave,0.025,0,2136,59,27,0.43773408239700373
1,2,31,0.6,wave,0.025,0,2063,53,24,0.44255937954435287
1,2,32,0.6,wave,0.025,0,2022,57,24,0.44510385756676557
1,2,33,0.6,wave,0.025,0,1984,62,29,0.4475806451612903
1,2,34,0.6,wave,0.025,0,1930,59,26,0.44974093264248705
1,2,35,0.6,wave,0.025,0,1847,57,24,0.45262587980508934
1,2,36,0.6,wave,0.025,0,1827,63,29,0.4548440065681445
1,2,37,0.6,wave,0.025,0,1765,59,24,0.4572237960339943
1,2,38,0.6,wave,0.025,0,1754,59,30,0.4589509692132269
1,2,39,0.6,wave,0.025,0,1706,48,22,0.4577960140679953
1,2,40,0.6,wave,0.025,0,1695,47,25,0.46017699115044247
1,2,41,0.6,wave,0.025,0,1668,39,24,0.4616306954436451
1,2,42,0.6,wave,0.025,0,1630,43,22,0.4644171779141104
1,2,43,0.6,wave,0.025,0,1611,37,16,0.46679081315952825
1,2,44,0.6,wave,0.025,0,1572,32,14,0.4681933842239186
1,2,45,0.6,wave,0.025,0,1576,36,18,0.6649746192893401
1,2,46,0.6,wave,0.025,0,1553,32,19,0.6658081133290406
1,2,47,0.6,wave,0.025,0,1522,20,15,0.6629434954007885
1,2,48,0.6,wave,0.025,0,1483,17,13,0.6668914362778152
1,2,49,0.6,wave,0.025,0,1442,14,9,0.6671289875173371
1,2,50,0.6,wave,0.025,0,1420,11,4,0.6669014084507042
1,2,51,0.6,wave,0.025,0,1412,8,6,0.6692634560906515
1,2,52,0.6,wave,0.025,0,1408,8,7,0.6683238636363636
1,3,1,0.6,wave,0.025,0,1389,7,7,0.6702663786897048
1,3,2,0.6,wave,0.025,0,1368,7,2,0.6717836257309941
1,3,3,0.6,wave,0.025,0,1347,4,2,0.6703786191536748
1,3,4,0.6,wave,0.025,0,1339,4,3,0.6684092606422704
1,3,5,0.6,wave,0.025,0,1322,6,3,0.6671709531013615
1,3,6,0.6,wave,0.025,0,1291,4,1,0.6630518977536793
1,3,7,0.6,wave,0.025,0,1290,4,2,0.6643410852713179
1,3,8,0.6,wave,0.025,0,1266,5,2,0.6627172195892576
1,3,9,0.6,wave,0.025,0,1257,5,4,0.6618933969769292
1,3,10,0.6,wave,0.025,0,1230,5,2,0.6617886178861788
1,3,11,0.6,wave,0.025,0,1227,5,2,0.6617766911165445
1,3,12,0.6,wave,0.025,0,1211,3,3,0.6606110652353427
1,3,13,0.6,wave,0.025,0,1184,1,1,0.6579391891891891
1,3,14,0.6,wave,0.025,0,1152,3,1,0.6588541666666666
1,3,15,0.6,wave,0.025,0,1139,2,1,0.6567164179104478
1,3,16,0.6,wave,0.025,0,1142,2,1,0.6567425569176882
1,3,17,0.6,wave,0.025,0,1121,3,1,0.6520963425512935
1,3,18,0.6,wave,0.025,0,1119,4,1,0.6541554959785523
1,3,19,0.6,wave,0.025,0,1115,4,1,0.6511210762331838
1,3,20,0.6,wave,0.025,0,2034,4,2,0.35742379547689285
1,3,21,0.6,wave,0.025,0,1932,6,2,0.35144927536231885
1,3,22,0.6,wave,0.025,0,1844,13,3,0.35195227765726683
1,3,23,0.6,wave,0.025,0,1786,14,3,0.3583426651735722
1,3,24,0.6,wave,0.025,0,1743,15,3,0.3591508892713712
1,3,25,0.6,wave,0.025,0,1716,15,7,0.36247086247086246
1,3,26,0.6,wave,0.025,0,1672,23,6,0.361244019138756
1,3,27,0.6,wave,0.025,0,1661,26,9,0.36363636363636365
1,3,28,0.6,wave,0.025,0,1572,18,5,0.3651399491094148
1,3,29,0.6,wave,0.025,0,1541,16,10,0.36404931862427
1,3,30,0.6,wave,0.025,0,1506,21,8,0.3658698539176627
1,3,31,0.6,wave,0.025,0,1470,26,9,0.3659863945578231
1,3,32,0.6,wave,0.025,0,1443,24,11,0.3700623700623701
1,3,33,0.6,wave,0.025,0,1410,27,15,0.3709219858156028
1,3,34,0.6,wave,0.025,0,1407,36,16,0.3695806680881308
1,3,35,0.6,wave,0.025,0,1386,47,16,0.37157287157287155
1,3,36,0.6,wave,0.025,0,1366,47,15,0.3726207906295754
1,3,37,0.6,wave,0.025,0,1361,48,20,0.3732549595885378
1,3,38,0.6,wave,0.025,0,1330,45,23,0.37669172932330824
1,3,39,0.6,wave,0.025,0,1300,51,25,0.3776923076923077
1,3,40,0.6,wave,0.025,0,1283,54,23,0.3803585346843336
1,3,41,0.6,wave,0.025,0,1263,57,22,0.3824228028503563
1,3,42,0.6,wave,0.025,0,1249,58,30,0.3843074459567654
1,3,43,0.6,wave,0.025,0,1236,52,32,0.38754045307443363
1,3,44,0.6,wave,0.025,0,1183,44,29,0.389687235841082
1,3,45,0.6,wave,0.025,0,1138,43,20,0.6546572934973638
1,3,46,0.6,wave,0.025,0,1097,32,15,0.658158614402917
1,3,47,0.6,wave,0.025,0,1089,30,12,0.6593204775022957
1,3,48,0.6,wave,0.025,0,1052,27,12,0.655893536121673
1,3,49,0.6,wave,0.025,0,1054,25,14,0.6555977229601518
1,3,50,0.6,wave,0.025,0,1015,24,17,0.6581280788177339
1,3,51,0.6,wave,0.025,0,1015,22,15,0.6581280788177339
1,3,52,0.6,wave,0.025,0,979,18,10,0.6578140960163432
1,4,1,0.6,wave,0.025,0,979,13,5,0.658835546475996
1,4,2,0.6,wave,0.025,0,967,13,4,0.6608066184074457
1,4,3,0.6,wave,0.025,0,970,12,7,0.6597938144329897
1,4,4,0.6,wave,0.025,0,956,13,8,0.6621338912133892
1,4,5,0.6,wave,0.025,0,933,12,7,0.6580921757770632
1,4,6,0.6,wave,0.025,0,909,8,4,0.6622662266226622
1,4,7,0.6,wave,0.025,0,908,6,4,0.6640969162995595
1,4,8,0.6,wave,0.025,0,899,7,3,0.6651835372636262
1,4,9,0.6,wave,0.025,0,885,6,3,0.6711864406779661
1,4,10,0.6,wave,0.025,0,871,4,1,0.6716417910447762
1,4,11,0.6,wave,0.025,0,871,5,3,0.6704936854190585
1,4,12,0.6,wave,0.025,0,855,4,3,0.6690058479532164
1,4,13,0.6,wave,0.025,0,853,5,3,0.6694021101992966
1,4,14,0.6,wave,0.025,0,847,3,1,0.6682408500590319
1,4,15,0.6,wave,0.025,0,834,2,0,0.670263788968825
1,4,16,0.6,wave,0.025,0,834,2,1,0.6690647482014388
1,4,17,0.6,wave,0.025,0,833,1,1,0.6686674669867947
1,4,18,0.6,wave,0.025,0,799,2,1,0.672090112640801
1,4,19,0.6,wave,0.025,0,801,1,0,0.6716604244694132
1,4,20,0.6,wave,0.025,0,1442,1,1,0.3682385575589459
1,4,21,0.6,wave,0.025,0,1358,3,1,0.374079528718704
1,4,22,0.6,wave,0.025,0,1337,5,2,0.36948391922213913
1,4,23,0.6,wave,0.025,0,1298,5,2,0.3798151001540832
1,4,24,0.6,wave,0.025,0,1273,6,2,0.3770620581304006
1,4,25,0.6,wave,0.025,0,1263,5,1,0.38163103721298497
1,4,26,0.6,wave,0.025,0,1254,2,1,0.3787878787878788
1,4,27,0.6,wave,0.025,0,1231,2,1,0.3809910641754671
1,4,28,0.6,wave,0.025,0,1182,2,2,0.3790186125211506
1,4,29,0.6,wave,0.025,0,1146,2,1,0.3830715532286213
1,4,30,0.6,wave,0.025,0,1115,3,2,0.3865470852017937
1,4,31,0.6,wave,0.025,0,1081,2,1,0.39037927844588344
1,4,32,0.6,wave,0.025,0,1022,3,1,0.3933463796477495
1,4,33,0.6,wave,0.025,0,986,2,1,0.3935091277890467
1,4,34,0.6,wave,0.025,0,980,5,1,0.39285714285714285
1,4,35,0.6,wave,0.025,0,981,6,2,0.3944954128440367
1,4,36,0.6,wave,0.025,0,955,7,2,0.38848167539267014
1,4,37,0.6,wave,0.025,0,908,7,4,0.3975770925110132
1,4,38,0.6,wave,0.025,0,898,8,6,0.3930957683741648
1,4,39,0.6,wave,0.025,0,866,11,5,0.394919168591224
1,4,40,0.6,wave,0.025,0,848,11,4,0.39504716981132076
1,4,41,0.6,wave,0.025,0,830,10,3,0.3963855421686747
1,4,42,0.6,wave,0.025,0,822,10,4,0.3953771289537713
1,4,43,0.6,wave,0.025,0,827,15,8,0.3966142684401451
1,4,44,0.6,wave,0.025,0,784,14,8,0.4005102040816326
1,4,45,0.6,wave,0.025,0,787,15,10,0.6556543837357052
1,4,46,0.6,wave,0.025,0,775,11,6,0.6593548387096774
1,4,47,0.6,wave,0.025,0,771,10,8,0.6549935149156939
1,4,48,0.6,wave,0.025,0,753,7,5,0.6573705179282868
1,4,49,0.6,wave,0.025,0,746,8,4,0.660857908847185
1,4,50,0.6,wave,0.025,0,723,4,3,0.6625172890733056
1,4,51,0.6,wave,0.025,0,724,5,4,0.6629834254143646
1,4,52,0.6,wave,0.025,0,718,6,4,0.6601671309192201
1,5,1,0.6,wave,0.025,0,715,3,2,0.6643356643356644
1,5,2,0.6,wave,0.025,0,682,3,1,0.6656891495601173
1,5,3,0.6,wave,0.025,0,688,3,2,0.6656976744186046
1,5,4,0.6,wave,0.025,0,659,2,1,0.6600910470409712
1,5,5,0.6,wave,0.025,0,660,4,1,0.6636363636363637
1,5,6,0.6,wave,0.025,0,653,3,1,0.663093415007657
1,5,7,0.6,wave,0.025,0,657,3,2,0.6636225266362252
1,5,8,0.6,wave,0.025,0,644,3,2,0.6645962732919255
1,5,9,0.6,wave,0.025,0,647,2,2,0.6692426584234931
1,5,10,0.6,wave,0.025,0,614,2,1,0.6693811074918566
1,5,11,0.6,wave,0.025,0,622,2,1,0.6704180064308681
1,5,12,0.6,wave,0.025,0,608,1,0,0.6694078947368421
1,5,13,0.6,wave,0.025,0,615,1,1,0.6731707317073171
1,5,14,0.6,wave,0.025,0,604,1,1,0.6688741721854304
1,5,15,0.6,wave,0.025,0,613,1,1,0.6721044045676998
1,5,16,0.6,wave,0.025,0,588,1,0,0.6666666666666666
1,5,17,0.6,wave,0.025,0,598,1,1,0.6722408026755853
1,5,18,0.6,wave,0.025,0,587,1,1,0.666098807495741
1,5,19,0.6,wave,0.025,0,584,1,1,0.6643835616438356
1,5,20,0.6,wave,0.025,0,1057,1,0,0.3519394512771996
1,5,21,0.6,wave,0.025,0,1001,1,0,0.36163836163836166
1,5,22,0.6,wave,0.025,0,965,1,1,0.35854922279792745
1,5,23,0.6,wave,0.025,0,974,2,1,0.36344969199178645
1,5,24,0.6,wave,0.025,0,941,5,1,0.361317747077577
1,5,25,0.6,wave,0.025,0,936,5,0,0.36645299145299143
1,5,26,0.6,wave,0.025,0,920,5,1,0.3641304347826087
1,5,27,0.6,wave,0.025,0,913,6,2,0.3669222343921139
1,5,28,0.6,wave,0.025,0,882,9,5,0.36507936507936506
1,5,29,0.6,wave,0.025,0,863,11,6,0.37543453070683663
1,5,30,0.6,wave,0.025,0,856,12,7,0.37383177570093457
1,5,31,0.6,wave,0.025,0,833,15,5,0.37214885954381755
1,5,32,0.6,wave,0.025,0,826,15,5,0.37167070217917675
1,5,33,0.6,wave,0.025,0,814,11,4,0.36977886977886976
1,5,34,0.6,wave,0.025,0,812,16,7,0.3694581280788177
1,5,35,0.6,wave,0.025,0,792,17,6,0.369949494949495
1,5,36,0.6,wave,0.025,0,749,15,7,0.3751668891855808
1,5,37,0.6,wave,0.025,0,735,12,5,0.3782312925170068
1,5,38,0.6,wave,0.025,0,719,15,7,0.37830319888734354
1,5,39,0.6,wave,0.025,0,706,18,8,0.3781869688385269
1,5,40,0.6,wave,0.025,0,685,21,9,0.37664233576642336
1,5,41,0.6,wave,0.025,0,681,21,9,0.3832599118942731
1,5,42,0.6,wave,0.025,0,646,21,7,0.38699690402476783
1,5,43,0.6,wave,0.025,0,618,20,11,0.3932038834951456
1,5,44,0.6,wave,0.025,0,614,25,12,0.3925081433224756
1,5,45,0.6,wave,0.025,0,612,27,12,0.6405228758169934
1,5,46,0.6,wave,0.025,0,600,24,6,0.64
1,5,47,0.6,wave,0.025,0,596,24,11,0.6409395973154363
1,5,48,0.6,wave,0.025,0,593,24,15,0.642495784148398
1,5,49,0.6,wave,0.025,0,593,26,18,0.642495784148398
1,5,50,0.6,wave,0.025,0,585,22,16,0.6495726495726496
1,5,51,0.6,wave,0.025,0,577,17,10,0.6551126516464472
1,5,52,0.6,wave,0.025,0,570,14,8,0.6543859649122807
1,6,1,0.6,wave,0.025,0,553,10,6,0.6564195298372514
1,6,2,0.6,wave,0.025,0,549,11,6,0.6557377049180327
1,6,3,0.6,wave,0.025,0,548,11,5,0.656934306569343
1,6,4,0.6,wave,0.025,0,542,10,5,0.6605166051660517
1,6,5,0.6,wave,0.025,0,527,9,5,0.6641366223908919
1,6,6,0.6,wave,0.025,0,525,8,4,0.6628571428571428
1,6,7,0.6,wave,0.025,0,523,8,5,0.6673040152963671
1,6,8,0.6,wave,0.025,0,517,11,4,0.6673114119922631
1,6,9,0.6,wave,0.025,0,504,12,4,0.6686507936507936
1,6,10,0.6,wave,0.025,0,497,9,3,0.670020120724346
1,6,11,0.6,wave,0.025,0,498,10,4,0.6726907630522089
1,6,12,0.6,wave,0.025,0,496,11,6,0.6713709677419355
1,6,13,0.6,wave,0.025,0,482,12,5,0.6763485477178424
1,6,14,0.6,wave,0.025,0,481,10,7,0.6798336798336798
1,6,15,0.6,wave,0.025,0,480,14,5,0.6833333333333333
1,6,16,0.6,wave,0.025,0,478,13,6,0.6841004184100419
1,6,17,0.6,wave,0.025,0,472,9,3,0.6885593220338984
1,6,18,0.6,wave,0.025,0,471,9,5,0.6900212314225053
1,6,19,0.6,wave,0.025,0,468,8,4,0.6901709401709402
1,6,20,0.6,wave,0.025,0,860,8,4,0.37790697674418605
1,6,21,0.6,wave,0.025,0,837,10,3,0.37992831541218636
1,6,22,0.6,wave,0.025,0,837,14,5,0.37992831541218636
1,6,23,0.6,wave,0.025,0,818,19,8,0.3863080684596577
1,6,24,0.6,wave,0.025,0,803,22,8,0.39103362391033625
1,6,25,0.6,wave,0.025,0,797,21,7,0.39397741530740277
1,6,26,0.6,wave,0.025,0,773,20,10,0.40103492884864167
1,6,27,0.6,wave,0.025,0,761,26,12,0.39947437582128775
1,6,28,0.6,wave,0.025,0,758,29,16,0.4023746701846966
1,6,29,0.6,wave,0.025,0,731,32,14,0.4049247606019152
1,6,30,0.6,wave,0.025,0,715,34,17,0.4083916083916084
1,6,31,0.6,wave,0.025,0,705,37,14,0.4127659574468085
1,6,32,0.6,wave,0.025,0,698,34,13,0.4169054441260745
1,6,33,0.6,wave,0.025,0,675,33,12,0.41333333333333333
1,6,34,0.6,wave,0.025,0,657,32,15,0.4170471841704718
1,6,35,0.6,wave,0.025,0,637,31,19,0.41601255886970173
1,6,36,0.6,wave,0.025,0,624,24,15,0.421474358974359
1,6,37,0.6,wave,0.025,0,624,23,16,0.42467948717948717
1,6,38,0.6,wave,0.025,0,610,23,10,0.42950819672131146
1,6,39,0.6,wave,0.025,0,612,24,12,0.4297385620915033
1,6,40,0.6,wave,0.025,0,600,21,12,0.435
1,6,41,0.6,wave,0.025,0,603,24,14,0.43449419568822556
1,6,42,0.6,wave,0.025,0,578,21,10,0.444636678200692
1,6,43,0.6,wave,0.025,0,575,19,6,0.44869565217391305
1,6,44,0.6,wave,0.025,0,543,15,8,0.4438305709023941
1,6,45,0.6,wave,0.025,0,547,16,8,0.643510054844607
1,6,46,0.6,wave,0.025,0,540,16,9,0.6462962962962963
1,6,47,0.6,wave,0.025,0,541,13,5,0.6451016635859519
1,6,48,0.6,wave,0.025,0,532,11,7,0.6447368421052632
1,6,49,0.6,wave,0.025,0,535,10,6,0.6448598130841121
1,6,50,0.6,wave,0.025,0,534,9,6,0.6460674157303371
1,6,51,0.6,wave,0.025,0,530,6,4,0.6490566037735849
1,6,52,0.6,wave,0.025,0,527,7,3,0.650853889943074
1,7,1,0.6,wave,0.025,0,528,7,5,0.6515151515151515
1,7,2,0.6,wave,0.025,0,523,5,4,0.6520076481835564
1,7,3,0.6,wave,0.025,0,523,6,4,0.6500956022944551
1,7,4,0.6,wave,0.025,0,518,6,3,0.6544401544401545
1,7,5,0.6,wave,0.025,0,505,6,2,0.6514851485148515
1,7,6,0.6,wave,0.025,0,504,7,4,0.6507936507936508
1,7,7,0.6,wave,0.025,0,503,5,3,0.6540755467196819
1,7,8,0.6,wave,0.025,0,496,5,3,0.655241935483871
1,7,9,0.6,wave,0.025,0,492,3,1,0.6626016260162602
1,7,10,0.6,wave,0.025,0,491,2,1,0.6619144602851323
1,7,11,0.6,wave,0.025,0,491,2,2,0.6639511201629328
1,7,12,0.6,wave,0.025,0,488,3,2,0.6659836065573771
1,7,13,0.6,wave,0.025,0,489,2,1,0.6666666666666666
1,7,14,0.6,wave,0.025,0,486,2,1,0.668724279835391
1,7,15,0.6,wave,0.025,0,485,3,1,0.6701030927835051
1,7,16,0.6,wave,0.025,0,486,3,2,0.668724279835391
1,7,17,0.6,wave,0.025,0,485,2,1,0.6701030927835051
1,7,18,0.6,wave,0.025,0,473,2,1,0.6807610993657506
1,7,19,0.6,wave,0.025,0,472,1,0,0.6800847457627118
1,7,20,0.6,wave,0.025,0,855,1,0,0.3742690058479532
1,7,21,0.6,wave,0.025,0,860,1,0,0.37209302325581395
1,7,22,0.6,wave,0.025,0,845,1,1,0.3727810650887574
1,7,23,0.6,wave,0.025,0,816,1,0,0.37745098039215685
1,7,24,0.6,wave,0.025,0,807,1,0,0.3742255266418835
1,7,25,0.6,wave,0.025,0,806,1,0,0.3746898263027295
1,7,26,0.6,wave,0.025,0,777,0,0,0.37194337194337196
1,7,27,0.6,wave,0.025,0,749,0,0,0.37383177570093457
1,7,28,0.6,wave,0.025,0,737,0,0,0.37177747625508817
1,7,29,0.6,wave,0.025,0,727,0,0,0.3713892709766162
1,7,30,0.6,wave,0.025,0,697,0,0,0.37302725968436157
1,7,31,0.6,wave,0.025,0,673,0,0,0.3774145616641902
1,7,32,0.6,wave,0.025,0,674,0,0,0.3768545994065282
1,7,33,0.6,wave,0.025,0,651,0,0,0.3763440860215054
1,7,34,0.6,wave,0.025,0,642,0,0,0.37694704049844235
1,7,35,0.6,wave,0.025,0,638,0,0,0.3761755485893417
1,7,36,0.6,wave,0.025,0,644,0,0,0.37577639751552794
1,7,37,0.6,wave,0.025,0,611,0,0,0.37643207855973815
1,7,38,0.6,wave,0.025,0,599,0,0,0.3806343906510851
1,7,39,0.6,wave,0.025,0,596,0,0,0.3775167785234899
1,7,40,0.6,wave,0.025,0,594,0,0,0.3787878787878788
1,7,41,0.6,wave,0.025,0,592,0,0,0.3766891891891892
1,7,42,0.6,wave,0.025,0,575,0,0,0.3826086956521739
1,7,43,0.6,wave,0.025,0,574,0,0,0.3797909407665505
1,7,44,0.6,wave,0.025,0,573,0,0,0.38045375218150085
1,7,45,0.6,wave,0.025,0,561,0,0,0.5971479500891266
1,7,46,0.6,wave,0.025,0,561,0,0,0.5989304812834224
1,7,47,0.6,wave,0.025,0,561,0,0,0.5971479500891266
1,7,48,0.6,wave,0.025,0,561,0,0,0.5989304812834224
1,7,49,0.6,wave,0.025,0,549,0,0,0.604735883424408
1,7,50,0.6,wave,0.025,0,550,0,0,0.6054545454545455
1,7,51,0.6,wave,0.025,0,549,0,0,0.604735883424408
1,7,52,0.6,wave,0.025,0,550,0,0,0.6054545454545455
1,8,1,0.6,wave,0.025,0,548,0,0,0.6040145985401459
1,8,2,0.6,wave,0.025,0,535,0,0,0.6037383177570094
1,8,3,0.6,wave,0.025,0,534,0,0,0.602996254681648
1,8,4,0.6,wave,0.025,0,535,0,0,0.6037383177570094
1,8,5,0.6,wave,0.025,0,534,0,0,0.602996254681648
1,8,6,0.6,wave,0.025,0,533,0,0,0.6060037523452158
1,8,7,0.6,wave,0.025,0,521,0,0,0.6026871401151631
1,8,8,0.6,wave,0.025,0,516,0,0,0.6046511627906976
1,8,9,0.6,wave,0.025,0,499,0,0,0.6072144288577155
1,8,10,0.6,wave,0.025,0,497,0,0,0.6116700201207244
1,8,11,0.6,wave,0.025,0,497,0,0,0.6096579476861167
1,8,12,0.6,wave,0.025,0,485,0,0,0.6123711340206186
1,8,13,0.6,wave,0.025,0,482,0,0,0.6120331950207469
1,8,14,0.6,wave,0.025,0,484,0,0,0.6136363636363636
1,8,15,0.6,wave,0.025,0,482,0,0,0.6120331950207469
1,8,16,0.6,wave,0.025,0,482,0,0,0.6161825726141079
1,8,17,0.6,wave,0.025,0,483,0,0,0.6128364389233955
1,8,18,0.6,wave,0.025,0,482,0,0,0.6161825726141079
1,8,19,0.6,wave,0.025,0,483,0,0,0.6128364389233955
1,8,20,0.6,wave,0.025,0,855,0,0,0.3473684210526316
1,8,21,0.6,wave,0.025,0,857,0,0,0.3442240373395566
1,8,22,0.6,wave,0.025,0,857,0,0,0.34655775962660446
1,8,23,0.6,wave,0.025,0,859,0,0,0.34342258440046564
1,8,24,0.6,wave,0.025,0,811,0,0,0.35018495684340323
1,8,25,0.6,wave,0.025,0,799,0,0,0.34918648310387984
1,8,26,0.6,wave,0.025,0,756,0,0,0.3531746031746032
1,8,27,0.6,wave,0.025,0,750,0,0,0.352
1,8,28,0.6,wave,0.025,0,727,0,0,0.3562585969738652
1,8,29,0.6,wave,0.025,0,707,0,0,0.3564356435643564
1,8,30,0.6,wave,0.025,0,707,0,0,0.3564356435643564
1,8,31,0.6,wave,0.025,0,707,0,0,0.3564356435643564
1,8,32,0.6,wave,0.025,0,693,0,0,0.3578643578643579
1,8,33,0.6,wave,0.025,0,689,0,0,0.3599419448476052
1,8,34,0.6,wave,0.025,0,682,0,0,0.35777126099706746
1,8,35,0.6,wave,0.025,0,671,0,0,0.36065573770491804
1,8,36,0.6,wave,0.025,0,671,0,0,0.36065573770491804
1,8,37,0.6,wave,0.025,0,669,0,0,0.3617339312406577
1,8,38,0.6,wave,0.025,0,671,0,0,0.36065573770491804
1,8,39,0.6,wave,0.025,0,669,0,0,0.3617339312406577
1,8,40,0.6,wave,0.025,0,671,0,0,0.36065573770491804
1,8,41,0.6,wave,0.025,0,658,0,0,0.364741641337386
1,8,42,0.6,wave,0.025,0,660,0,0,0.36363636363636365
