rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,24.0,0.6,0.025,0.2,2.0,5361.0,105.0,36.0,0.33128147733631785
1.0,1.0,25.0,0.6,0.025,0.2,2.0,5166.0,114.0,40.0,0.335075493612079
1.0,1.0,26.0,0.6,0.025,0.2,2.0,4925.0,122.0,40.0,0.33563451776649744
1.0,1.0,27.0,0.6,0.025,0.2,2.0,4794.0,122.0,41.0,0.3379224030037547
1.0,1.0,28.0,0.6,0.025,0.2,2.0,4550.0,122.0,51.0,0.34483516483516485
1.0,1.0,29.0,0.6,0.025,0.2,2.0,4416.0,130.0,54.0,0.34692028985507245
1.0,1.0,30.0,0.6,0.025,0.2,2.0,4207.0,157.0,69.0,0.3487045400522938
1.0,1.0,31.0,0.6,0.025,0.2,2.0,4057.0,151.0,62.0,0.353709637663298
1.0,1.0,32.0,0.6,0.025,0.2,2.0,3937.0,160.0,71.0,0.35814071628143257
1.0,1.0,33.0,0.6,0.025,0.2,2.0,3747.0,162.0,67.0,0.36215639178009074
1.0,1.0,34.0,0.6,0.025,0.2,2.0,3626.0,201.0,80.0,0.3676227247655819
1.0,1.0,35.0,0.6,0.025,0.2,2.0,3483.0,209.0,81.0,0.37295434969853575
1.0,1.0,36.0,0.6,0.025,0.2,2.0,3389.0,221.0,101.0,0.3762171732074358
1.0,1.0,37.0,0.6,0.025,0.2,2.0,3268.0,213.0,86.0,0.38035495716034273
1.0,1.0,38.0,0.6,0.025,0.2,2.0,3159.0,206.0,86.0,0.384931940487496
1.0,1.0,39.0,0.6,0.025,0.2,2.0,3007.0,210.0,84.0,0.38942467575656803
1.0,1.0,40.0,0.6,0.025,0.2,2.0,2897.0,212.0,105.0,0.3938557128063514
1.0,1.0,41.0,0.6,0.025,0.2,2.0,2787.0,218.0,109.0,0.3993541442411195
1.0,1.0,42.0,0.6,0.025,0.2,2.0,2690.0,210.0,106.0,0.40780669144981413
1.0,1.0,43.0,0.6,0.025,0.2,2.0,2599.0,200.0,106.0,0.41515967679876875
1.0,1.0,44.0,0.6,0.025,0.2,2.0,2501.0,190.0,102.0,0.42343062774890045
1.0,1.0,45.0,0.6,0.025,0.2,2.0,2430.0,186.0,100.0,0.668724279835391
1.0,1.0,46.0,0.6,0.025,0.2,2.0,2353.0,151.0,84.0,0.6736081597960051
1.0,1.0,47.0,0.6,0.025,0.2,2.0,2244.0,131.0,82.0,0.6764705882352942
1.0,1.0,48.0,0.6,0.025,0.2,2.0,2169.0,101.0,60.0,0.6837252189949286
1.0,1.0,49.0,0.6,0.025,0.2,2.0,2105.0,85.0,46.0,0.6897862232779097
1.0,1.0,50.0,0.6,0.025,0.2,2.0,2084.0,72.0,38.0,0.6890595009596929
1.0,1.0,51.0,0.6,0.025,0.2,2.0,2034.0,68.0,37.0,0.6941986234021632
1.0,1.0,52.0,0.6,0.025,0.2,2.0,2002.0,64.0,38.0,0.6938061938061938
1.0,2.0,1.0,0.6,0.025,0.2,2.0,1970.0,54.0,34.0,0.700507614213198
1.0,2.0,2.0,0.6,0.025,0.2,2.0,1938.0,52.0,23.0,0.7038183694530443
1.0,2.0,3.0,0.6,0.025,0.2,2.0,1889.0,49.0,25.0,0.7088406564319746
1.0,2.0,4.0,0.6,0.025,0.2,2.0,1872.0,41.0,24.0,0.7104700854700855
1.0,2.0,5.0,0.6,0.025,0.2,2.0,1841.0,42.0,26.0,0.714828897338403
1.0,2.0,6.0,0.6,0.025,0.2,2.0,1810.0,30.0,21.0,0.7176795580110498
1.0,2.0,7.0,0.6,0.025,0.2,2.0,1789.0,25.0,15.0,0.723309111235327
1.0,2.0,8.0,0.6,0.025,0.2,2.0,1765.0,25.0,15.0,0.7212464589235128
1.0,2.0,9.0,0.6,0.025,0.2,2.0,1737.0,23.0,9.0,0.7248128957973518
1.0,2.0,10.0,0.6,0.025,0.2,2.0,1722.0,21.0,6.0,0.7259001161440186
1.0,2.0,11.0,0.6,0.025,0.2,2.0,1699.0,18.0,8.0,0.7268981753972925
1.0,2.0,12.0,0.6,0.025,0.2,2.0,1682.0,16.0,5.0,0.7265160523186682
1.0,2.0,13.0,0.6,0.025,0.2,2.0,1655.0,15.0,9.0,0.7299093655589124
1.0,2.0,14.0,0.6,0.025,0.2,2.0,1635.0,13.0,9.0,0.7308868501529052
1.0,2.0,15.0,0.6,0.025,0.2,2.0,1619.0,15.0,11.0,0.7319332921556516
1.0,2.0,16.0,0.6,0.025,0.2,2.0,1613.0,13.0,8.0,0.7327960322380657
1.0,2.0,17.0,0.6,0.025,0.2,2.0,1586.0,11.0,4.0,0.7345523329129886
1.0,2.0,18.0,0.6,0.025,0.2,2.0,1570.0,10.0,4.0,0.7343949044585987
1.0,2.0,19.0,0.6,0.025,0.2,2.0,1551.0,9.0,4.0,0.7324306898774984
1.0,2.0,20.0,0.6,0.025,0.2,2.0,2789.0,11.0,5.0,0.40372893510218716
1.0,2.0,21.0,0.6,0.025,0.2,2.0,2745.0,13.0,4.0,0.4036429872495446
1.0,2.0,22.0,0.6,0.025,0.2,2.0,2652.0,10.0,5.0,0.4079939668174962
1.0,2.0,23.0,0.6,0.025,0.2,2.0,2579.0,13.0,6.0,0.4075222954633579
1.0,2.0,24.0,0.6,0.025,0.2,2.0,2486.0,18.0,6.0,0.4090909090909091
1.0,2.0,25.0,0.6,0.025,0.2,2.0,2399.0,19.0,6.0,0.4105877448937057
1.0,2.0,26.0,0.6,0.025,0.2,2.0,2343.0,19.0,12.0,0.4127187366623986
1.0,2.0,27.0,0.6,0.025,0.2,2.0,2238.0,24.0,12.0,0.4137622877569258
1.0,2.0,28.0,0.6,0.025,0.2,2.0,2162.0,24.0,11.0,0.4148936170212766
1.0,2.0,29.0,0.6,0.025,0.2,2.0,2126.0,24.0,9.0,0.41627469426152397
1.0,2.0,30.0,0.6,0.025,0.2,2.0,2081.0,27.0,11.0,0.4180682364247958
1.0,2.0,31.0,0.6,0.025,0.2,2.0,2036.0,32.0,8.0,0.4204322200392927
1.0,2.0,32.0,0.6,0.025,0.2,2.0,2005.0,31.0,10.0,0.4194513715710723
1.0,2.0,33.0,0.6,0.025,0.2,2.0,1952.0,35.0,11.0,0.42059426229508196
1.0,2.0,34.0,0.6,0.025,0.2,2.0,1917.0,43.0,16.0,0.41992696922274386
1.0,2.0,35.0,0.6,0.025,0.2,2.0,1892.0,47.0,19.0,0.4212473572938689
1.0,2.0,36.0,0.6,0.025,0.2,2.0,1836.0,51.0,20.0,0.42211328976034856
1.0,2.0,37.0,0.6,0.025,0.2,2.0,1796.0,53.0,23.0,0.42316258351893093
1.0,2.0,38.0,0.6,0.025,0.2,2.0,1754.0,48.0,21.0,0.4258836944127708
1.0,2.0,39.0,0.6,0.025,0.2,2.0,1738.0,48.0,22.0,0.4286536248561565
1.0,2.0,40.0,0.6,0.025,0.2,2.0,1672.0,47.0,24.0,0.43361244019138756
1.0,2.0,41.0,0.6,0.025,0.2,2.0,1663.0,50.0,21.0,0.43415514131088395
1.0,2.0,42.0,0.6,0.025,0.2,2.0,1620.0,49.0,21.0,0.43950617283950616
1.0,2.0,43.0,0.6,0.025,0.2,2.0,1615.0,47.0,21.0,0.43777089783281736
1.0,2.0,44.0,0.6,0.025,0.2,2.0,1550.0,42.0,22.0,0.44193548387096776
1.0,2.0,45.0,0.6,0.025,0.2,2.0,1551.0,40.0,24.0,0.6537717601547389
1.0,2.0,46.0,0.6,0.025,0.2,2.0,1491.0,34.0,20.0,0.6572769953051644
1.0,2.0,47.0,0.6,0.025,0.2,2.0,1430.0,29.0,17.0,0.6622377622377622
1.0,2.0,48.0,0.6,0.025,0.2,2.0,1392.0,20.0,10.0,0.6681034482758621
1.0,2.0,49.0,0.6,0.025,0.2,2.0,1347.0,16.0,10.0,0.6666666666666666
1.0,2.0,50.0,0.6,0.025,0.2,2.0,1329.0,12.0,7.0,0.6689240030097818
1.0,2.0,51.0,0.6,0.025,0.2,2.0,1326.0,11.0,5.0,0.6681749622926093
1.0,2.0,52.0,0.6,0.025,0.2,2.0,1307.0,9.0,5.0,0.6694720734506503
1.0,3.0,1.0,0.6,0.025,0.2,2.0,1289.0,6.0,3.0,0.6733902249806051
1.0,3.0,2.0,0.6,0.025,0.2,2.0,1277.0,6.0,4.0,0.6718872357086922
1.0,3.0,3.0,0.6,0.025,0.2,2.0,1267.0,5.0,4.0,0.6724546172059984
1.0,3.0,4.0,0.6,0.025,0.2,2.0,1254.0,5.0,4.0,0.6746411483253588
1.0,3.0,5.0,0.6,0.025,0.2,2.0,1245.0,6.0,3.0,0.6746987951807228
1.0,3.0,6.0,0.6,0.025,0.2,2.0,1234.0,5.0,2.0,0.6758508914100486
1.0,3.0,7.0,0.6,0.025,0.2,2.0,1230.0,5.0,2.0,0.6747967479674797
1.0,3.0,8.0,0.6,0.025,0.2,2.0,1181.0,5.0,4.0,0.6756985605419137
1.0,3.0,9.0,0.6,0.025,0.2,2.0,1159.0,6.0,3.0,0.6747195858498706
1.0,3.0,10.0,0.6,0.025,0.2,2.0,1151.0,5.0,2.0,0.6733275412684622
1.0,3.0,11.0,0.6,0.025,0.2,2.0,1133.0,3.0,1.0,0.6734333627537511
1.0,3.0,12.0,0.6,0.025,0.2,2.0,1129.0,3.0,2.0,0.6722763507528786
1.0,3.0,13.0,0.6,0.025,0.2,2.0,1127.0,3.0,3.0,0.6725820763087844
1.0,3.0,14.0,0.6,0.025,0.2,2.0,1120.0,3.0,2.0,0.6705357142857142
1.0,3.0,15.0,0.6,0.025,0.2,2.0,1111.0,2.0,2.0,0.6705670567056705
1.0,3.0,16.0,0.6,0.025,0.2,2.0,1104.0,2.0,1.0,0.6721014492753623
1.0,3.0,17.0,0.6,0.025,0.2,2.0,1100.0,2.0,2.0,0.6709090909090909
1.0,3.0,18.0,0.6,0.025,0.2,2.0,1085.0,2.0,1.0,0.6746543778801843
1.0,3.0,19.0,0.6,0.025,0.2,2.0,1082.0,2.0,1.0,0.6728280961182994
1.0,3.0,20.0,0.6,0.025,0.2,2.0,1947.0,1.0,0.0,0.3728813559322034
1.0,3.0,21.0,0.6,0.025,0.2,2.0,1883.0,1.0,1.0,0.37387148167817313
1.0,3.0,22.0,0.6,0.025,0.2,2.0,1787.0,1.0,1.0,0.3822048125349748
1.0,3.0,23.0,0.6,0.025,0.2,2.0,1714.0,2.0,1.0,0.382147024504084
1.0,3.0,24.0,0.6,0.025,0.2,2.0,1693.0,3.0,0.0,0.38511518015357354
1.0,3.0,25.0,0.6,0.025,0.2,2.0,1655.0,3.0,1.0,0.3861027190332326
1.0,3.0,26.0,0.6,0.025,0.2,2.0,1631.0,3.0,2.0,0.3887185775597793
1.0,3.0,27.0,0.6,0.025,0.2,2.0,1615.0,4.0,3.0,0.3894736842105263
1.0,3.0,28.0,0.6,0.025,0.2,2.0,1606.0,8.0,2.0,0.38854296388542964
1.0,3.0,29.0,0.6,0.025,0.2,2.0,1567.0,10.0,1.0,0.39055520102105934
1.0,3.0,30.0,0.6,0.025,0.2,2.0,1542.0,13.0,2.0,0.39105058365758755
1.0,3.0,31.0,0.6,0.025,0.2,2.0,1505.0,16.0,4.0,0.3926910299003322
1.0,3.0,32.0,0.6,0.025,0.2,2.0,1470.0,17.0,8.0,0.39319727891156464
1.0,3.0,33.0,0.6,0.025,0.2,2.0,1448.0,18.0,10.0,0.3888121546961326
1.0,3.0,34.0,0.6,0.025,0.2,2.0,1400.0,18.0,9.0,0.3921428571428571
1.0,3.0,35.0,0.6,0.025,0.2,2.0,1381.0,15.0,7.0,0.3946415640839971
1.0,3.0,36.0,0.6,0.025,0.2,2.0,1355.0,11.0,7.0,0.3970479704797048
1.0,3.0,37.0,0.6,0.025,0.2,2.0,1337.0,11.0,5.0,0.3994016454749439
1.0,3.0,38.0,0.6,0.025,0.2,2.0,1275.0,11.0,6.0,0.41019607843137257
1.0,3.0,39.0,0.6,0.025,0.2,2.0,1259.0,6.0,2.0,0.409054805401112
1.0,3.0,40.0,0.6,0.025,0.2,2.0,1238.0,7.0,3.0,0.4095315024232633
1.0,3.0,41.0,0.6,0.025,0.2,2.0,1210.0,4.0,2.0,0.4115702479338843
1.0,3.0,42.0,0.6,0.025,0.2,2.0,1201.0,7.0,4.0,0.4113238967527061
1.0,3.0,43.0,0.6,0.025,0.2,2.0,1191.0,7.0,3.0,0.40973971452560876
1.0,3.0,44.0,0.6,0.025,0.2,2.0,1185.0,9.0,3.0,0.41265822784810124
1.0,3.0,45.0,0.6,0.025,0.2,2.0,1183.0,12.0,3.0,0.650887573964497
1.0,3.0,46.0,0.6,0.025,0.2,2.0,1153.0,10.0,3.0,0.6530789245446661
1.0,3.0,47.0,0.6,0.025,0.2,2.0,1125.0,10.0,8.0,0.6515555555555556
1.0,3.0,48.0,0.6,0.025,0.2,2.0,1108.0,12.0,7.0,0.6570397111913358
1.0,3.0,49.0,0.6,0.025,0.2,2.0,1095.0,12.0,6.0,0.6502283105022831
1.0,3.0,50.0,0.6,0.025,0.2,2.0,1082.0,7.0,3.0,0.6524953789279113
1.0,3.0,51.0,0.6,0.025,0.2,2.0,1070.0,7.0,4.0,0.6504672897196262
1.0,3.0,52.0,0.6,0.025,0.2,2.0,1057.0,5.0,2.0,0.6508987701040682
1.0,4.0,1.0,0.6,0.025,0.2,2.0,1049.0,4.0,1.0,0.6491897044804575
1.0,4.0,2.0,0.6,0.025,0.2,2.0,1045.0,3.0,1.0,0.6507177033492823
1.0,4.0,3.0,0.6,0.025,0.2,2.0,1045.0,3.0,2.0,0.6488038277511962
1.0,4.0,4.0,0.6,0.025,0.2,2.0,1039.0,3.0,2.0,0.6506256015399422
1.0,4.0,5.0,0.6,0.025,0.2,2.0,1025.0,2.0,2.0,0.6497560975609756
1.0,4.0,6.0,0.6,0.025,0.2,2.0,1017.0,1.0,1.0,0.6538839724680433
1.0,4.0,7.0,0.6,0.025,0.2,2.0,1014.0,1.0,1.0,0.6528599605522682
1.0,4.0,8.0,0.6,0.025,0.2,2.0,1007.0,0.0,0.0,0.6573982125124131
1.0,4.0,9.0,0.6,0.025,0.2,2.0,991.0,0.0,0.0,0.6528758829465187
1.0,4.0,10.0,0.6,0.025,0.2,2.0,978.0,0.0,0.0,0.656441717791411
1.0,4.0,11.0,0.6,0.025,0.2,2.0,980.0,0.0,0.0,0.6530612244897959
1.0,4.0,12.0,0.6,0.025,0.2,2.0,961.0,0.0,0.0,0.6534859521331946
1.0,4.0,13.0,0.6,0.025,0.2,2.0,963.0,0.0,0.0,0.6500519210799585
1.0,4.0,14.0,0.6,0.025,0.2,2.0,956.0,0.0,0.0,0.6506276150627615
1.0,4.0,15.0,0.6,0.025,0.2,2.0,939.0,0.0,0.0,0.6570820021299254
1.0,4.0,16.0,0.6,0.025,0.2,2.0,932.0,0.0,0.0,0.657725321888412
1.0,4.0,17.0,0.6,0.025,0.2,2.0,931.0,0.0,0.0,0.6552094522019334
1.0,4.0,18.0,0.6,0.025,0.2,2.0,925.0,0.0,0.0,0.6572972972972972
1.0,4.0,19.0,0.6,0.025,0.2,2.0,928.0,0.0,0.0,0.6540948275862069
1.0,4.0,20.0,0.6,0.025,0.2,2.0,1633.0,0.0,0.0,0.3668095529699939
1.0,4.0,21.0,0.6,0.025,0.2,2.0,1575.0,0.0,0.0,0.3682539682539683
1.0,4.0,22.0,0.6,0.025,0.2,2.0,1507.0,0.0,0.0,0.37159920371599203
1.0,4.0,23.0,0.6,0.025,0.2,2.0,1397.0,0.0,0.0,0.3779527559055118
1.0,4.0,24.0,0.6,0.025,0.2,2.0,1393.0,0.0,0.0,0.38047379755922467
1.0,4.0,25.0,0.6,0.025,0.2,2.0,1319.0,0.0,0.0,0.38514025777103866
1.0,4.0,26.0,0.6,0.025,0.2,2.0,1310.0,0.0,0.0,0.38625954198473283
1.0,4.0,27.0,0.6,0.025,0.2,2.0,1273.0,0.0,0.0,0.3857030636292223
1.0,4.0,28.0,0.6,0.025,0.2,2.0,1270.0,0.0,0.0,0.38818897637795274
1.0,4.0,29.0,0.6,0.025,0.2,2.0,1220.0,0.0,0.0,0.3942622950819672
1.0,4.0,30.0,0.6,0.025,0.2,2.0,1226.0,0.0,0.0,0.39559543230016314
1.0,4.0,31.0,0.6,0.025,0.2,2.0,1185.0,0.0,0.0,0.39409282700421944
1.0,4.0,32.0,0.6,0.025,0.2,2.0,1168.0,0.0,0.0,0.3955479452054795
1.0,4.0,33.0,0.6,0.025,0.2,2.0,1163.0,0.0,0.0,0.3929492691315563
1.0,4.0,34.0,0.6,0.025,0.2,2.0,1132.0,0.0,0.0,0.3992932862190813
1.0,4.0,35.0,0.6,0.025,0.2,2.0,1123.0,0.0,0.0,0.396260017809439
1.0,4.0,36.0,0.6,0.025,0.2,2.0,1099.0,0.0,0.0,0.39854413102820746
1.0,4.0,37.0,0.6,0.025,0.2,2.0,1066.0,0.0,0.0,0.3949343339587242
1.0,4.0,38.0,0.6,0.025,0.2,2.0,1068.0,0.0,0.0,0.397940074906367
1.0,4.0,39.0,0.6,0.025,0.2,2.0,1033.0,0.0,0.0,0.39496611810261373
1.0,4.0,40.0,0.6,0.025,0.2,2.0,1032.0,0.0,0.0,0.3943798449612403
1.0,4.0,41.0,0.6,0.025,0.2,2.0,978.0,0.0,0.0,0.401840490797546
1.0,4.0,42.0,0.6,0.025,0.2,2.0,964.0,0.0,0.0,0.40560165975103735
1.0,4.0,43.0,0.6,0.025,0.2,2.0,956.0,0.0,0.0,0.40376569037656906
1.0,4.0,44.0,0.6,0.025,0.2,2.0,940.0,0.0,0.0,0.4095744680851064
1.0,4.0,45.0,0.6,0.025,0.2,2.0,930.0,0.0,0.0,0.6505376344086021
1.0,4.0,46.0,0.6,0.025,0.2,2.0,921.0,0.0,0.0,0.6525515743756786
1.0,4.0,47.0,0.6,0.025,0.2,2.0,884.0,0.0,0.0,0.6583710407239819
1.0,4.0,48.0,0.6,0.025,0.2,2.0,879.0,0.0,0.0,0.658703071672355
1.0,4.0,49.0,0.6,0.025,0.2,2.0,873.0,0.0,0.0,0.6609392898052692
1.0,4.0,50.0,0.6,0.025,0.2,2.0,856.0,0.0,0.0,0.6588785046728972
1.0,4.0,51.0,0.6,0.025,0.2,2.0,856.0,0.0,0.0,0.6577102803738317
1.0,4.0,52.0,0.6,0.025,0.2,2.0,853.0,0.0,0.0,0.6576787807737398
1.0,5.0,1.0,0.6,0.025,0.2,2.0,853.0,0.0,0.0,0.6565064478311841
1.0,5.0,2.0,0.6,0.025,0.2,2.0,852.0,0.0,0.0,0.6572769953051644
1.0,5.0,3.0,0.6,0.025,0.2,2.0,852.0,0.0,0.0,0.6561032863849765
1.0,5.0,4.0,0.6,0.025,0.2,2.0,849.0,0.0,0.0,0.6560659599528857
1.0,5.0,5.0,0.6,0.025,0.2,2.0,845.0,0.0,0.0,0.6544378698224852
1.0,5.0,6.0,0.6,0.025,0.2,2.0,841.0,0.0,0.0,0.6563614744351962
1.0,5.0,7.0,0.6,0.025,0.2,2.0,822.0,0.0,0.0,0.6520681265206812
1.0,5.0,8.0,0.6,0.025,0.2,2.0,815.0,0.0,0.0,0.6552147239263804
1.0,5.0,9.0,0.6,0.025,0.2,2.0,796.0,0.0,0.0,0.6545226130653267
1.0,5.0,10.0,0.6,0.025,0.2,2.0,795.0,0.0,0.0,0.6553459119496855
1.0,5.0,11.0,0.6,0.025,0.2,2.0,788.0,0.0,0.0,0.6548223350253807
1.0,5.0,12.0,0.6,0.025,0.2,2.0,786.0,0.0,0.0,0.6552162849872774
1.0,5.0,13.0,0.6,0.025,0.2,2.0,782.0,0.0,0.0,0.6534526854219949
1.0,5.0,14.0,0.6,0.025,0.2,2.0,784.0,0.0,0.0,0.6543367346938775
1.0,5.0,15.0,0.6,0.025,0.2,2.0,779.0,0.0,0.0,0.6521181001283697
1.0,5.0,16.0,0.6,0.025,0.2,2.0,768.0,0.0,0.0,0.6549479166666666
1.0,5.0,17.0,0.6,0.025,0.2,2.0,763.0,0.0,0.0,0.6553079947575361
1.0,5.0,18.0,0.6,0.025,0.2,2.0,765.0,0.0,0.0,0.6562091503267974
1.0,5.0,19.0,0.6,0.025,0.2,2.0,760.0,0.0,0.0,0.6539473684210526
1.0,5.0,20.0,0.6,0.025,0.2,2.0,1328.0,0.0,0.0,0.37349397590361444
1.0,5.0,21.0,0.6,0.025,0.2,2.0,1308.0,0.0,0.0,0.3746177370030581
1.0,5.0,22.0,0.6,0.025,0.2,2.0,1307.0,0.0,0.0,0.37337413925019125
1.0,5.0,23.0,0.6,0.025,0.2,2.0,1228.0,0.0,0.0,0.3713355048859935
1.0,5.0,24.0,0.6,0.025,0.2,2.0,1184.0,0.0,0.0,0.37584459459459457
1.0,5.0,25.0,0.6,0.025,0.2,2.0,1131.0,0.0,0.0,0.3837312113174182
1.0,5.0,26.0,0.6,0.025,0.2,2.0,1134.0,0.0,0.0,0.38271604938271603
1.0,5.0,27.0,0.6,0.025,0.2,2.0,1124.0,0.0,0.0,0.38434163701067614
1.0,5.0,28.0,0.6,0.025,0.2,2.0,1094.0,0.0,0.0,0.38482632541133455
1.0,5.0,29.0,0.6,0.025,0.2,2.0,1057.0,0.0,0.0,0.391674550614948
1.0,5.0,30.0,0.6,0.025,0.2,2.0,1035.0,0.0,0.0,0.39516908212560387
1.0,5.0,31.0,0.6,0.025,0.2,2.0,1037.0,0.0,0.0,0.3944069431051109
1.0,5.0,32.0,0.6,0.025,0.2,2.0,1017.0,0.0,0.0,0.400196656833825
1.0,5.0,33.0,0.6,0.025,0.2,2.0,996.0,0.0,0.0,0.40160642570281124
1.0,5.0,34.0,0.6,0.025,0.2,2.0,991.0,0.0,0.0,0.4036326942482341
1.0,5.0,35.0,0.6,0.025,0.2,2.0,990.0,0.0,0.0,0.403030303030303
1.0,5.0,36.0,0.6,0.025,0.2,2.0,963.0,0.0,0.0,0.40809968847352024
1.0,5.0,37.0,0.6,0.025,0.2,2.0,961.0,0.0,0.0,0.4068678459937565
1.0,5.0,38.0,0.6,0.025,0.2,2.0,922.0,0.0,0.0,0.4121475054229935
1.0,5.0,39.0,0.6,0.025,0.2,2.0,906.0,0.0,0.0,0.41501103752759383
1.0,5.0,40.0,0.6,0.025,0.2,2.0,904.0,0.0,0.0,0.413716814159292
1.0,5.0,41.0,0.6,0.025,0.2,2.0,879.0,0.0,0.0,0.4141069397042093
1.0,5.0,42.0,0.6,0.025,0.2,2.0,867.0,0.0,0.0,0.4140715109573241
1.0,5.0,43.0,0.6,0.025,0.2,2.0,858.0,0.0,0.0,0.41375291375291373
1.0,5.0,44.0,0.6,0.025,0.2,2.0,833.0,0.0,0.0,0.41656662665066024
1.0,5.0,45.0,0.6,0.025,0.2,2.0,832.0,0.0,0.0,0.65625
1.0,5.0,46.0,0.6,0.025,0.2,2.0,831.0,0.0,0.0,0.6570397111913358
1.0,5.0,47.0,0.6,0.025,0.2,2.0,830.0,0.0,0.0,0.6566265060240963
1.0,5.0,48.0,0.6,0.025,0.2,2.0,831.0,0.0,0.0,0.6570397111913358
1.0,5.0,49.0,0.6,0.025,0.2,2.0,814.0,0.0,0.0,0.6584766584766585
1.0,5.0,50.0,0.6,0.025,0.2,2.0,815.0,0.0,0.0,0.660122699386503
1.0,5.0,51.0,0.6,0.025,0.2,2.0,814.0,0.0,0.0,0.6597051597051597
1.0,5.0,52.0,0.6,0.025,0.2,2.0,811.0,0.0,0.0,0.6609124537607891
1.0,6.0,1.0,0.6,0.025,0.2,2.0,809.0,0.0,0.0,0.6588380716934487
1.0,6.0,2.0,0.6,0.025,0.2,2.0,806.0,0.0,0.0,0.6600496277915633
1.0,6.0,3.0,0.6,0.025,0.2,2.0,791.0,0.0,0.0,0.6599241466498104
1.0,6.0,4.0,0.6,0.025,0.2,2.0,786.0,0.0,0.0,0.6615776081424937
1.0,6.0,5.0,0.6,0.025,0.2,2.0,774.0,0.0,0.0,0.661498708010336
1.0,6.0,6.0,0.6,0.025,0.2,2.0,771.0,0.0,0.0,0.6627756160830091
1.0,6.0,7.0,0.6,0.025,0.2,2.0,773.0,0.0,0.0,0.6623544631306598
1.0,6.0,8.0,0.6,0.025,0.2,2.0,763.0,0.0,0.0,0.6644823066841415
1.0,6.0,9.0,0.6,0.025,0.2,2.0,762.0,0.0,0.0,0.6640419947506562
1.0,6.0,10.0,0.6,0.025,0.2,2.0,756.0,0.0,0.0,0.6653439153439153
1.0,6.0,11.0,0.6,0.025,0.2,2.0,757.0,0.0,0.0,0.665785997357992
1.0,6.0,12.0,0.6,0.025,0.2,2.0,755.0,0.0,0.0,0.6662251655629139
1.0,6.0,13.0,0.6,0.025,0.2,2.0,746.0,0.0,0.0,0.6702412868632708
1.0,6.0,14.0,0.6,0.025,0.2,2.0,741.0,0.0,0.0,0.6720647773279352
1.0,6.0,15.0,0.6,0.025,0.2,2.0,730.0,0.0,0.0,0.6726027397260274
1.0,6.0,16.0,0.6,0.025,0.2,2.0,724.0,0.0,0.0,0.6726519337016574
1.0,6.0,17.0,0.6,0.025,0.2,2.0,726.0,0.0,0.0,0.6707988980716253
1.0,6.0,18.0,0.6,0.025,0.2,2.0,723.0,0.0,0.0,0.6721991701244814
1.0,6.0,19.0,0.6,0.025,0.2,2.0,723.0,0.0,0.0,0.6721991701244814
1.0,6.0,20.0,0.6,0.025,0.2,2.0,1255.0,0.0,0.0,0.38725099601593627
