rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,3.0,0.6,0.15,0.0,6524.0,0.0,0.0,0.49294911097486205
1.0,2.0,4.0,0.6,0.15,0.0,6261.0,0.0,0.0,0.49017728797316723
1.0,2.0,5.0,0.6,0.15,0.0,6038.0,0.0,0.0,0.4895660814839351
1.0,2.0,6.0,0.6,0.15,0.0,5780.0,0.0,0.0,0.49100346020761243
1.0,2.0,7.0,0.6,0.15,0.0,5683.0,0.0,0.0,0.48917825092380784
1.0,2.0,8.0,0.6,0.15,0.0,5380.0,0.0,0.0,0.49033457249070633
1.0,2.0,9.0,0.6,0.15,0.0,5112.0,0.0,0.0,0.49061032863849763
1.0,2.0,10.0,0.6,0.15,0.0,4985.0,0.0,0.0,0.48946840521564694
1.0,2.0,11.0,0.6,0.15,0.0,4910.0,0.0,0.0,0.4890020366598778
1.0,2.0,12.0,0.6,0.15,0.0,4790.0,0.0,0.0,0.4881002087682672
1.0,2.0,13.0,0.6,0.15,0.0,4647.0,0.0,0.0,0.4884871960404562
1.0,2.0,14.0,0.6,0.15,0.0,4485.0,0.0,0.0,0.48963210702341137
1.0,2.0,15.0,0.6,0.15,0.0,4361.0,0.0,0.0,0.4911717495987159
1.0,2.0,16.0,0.6,0.15,0.0,4300.0,0.0,0.0,0.49093023255813956
1.0,2.0,17.0,0.6,0.15,0.0,4182.0,0.0,0.0,0.4933046389287422
1.0,2.0,18.0,0.6,0.15,0.0,4077.0,0.0,0.0,0.49104733872945794
1.0,2.0,19.0,0.6,0.15,0.0,3939.0,0.0,0.0,0.48794110180248795
1.0,2.0,20.0,0.6,0.15,0.0,11013.0,0.0,0.0,0.17315899391628076
1.0,2.0,21.0,0.6,0.15,0.0,10688.0,0.0,0.0,0.17430763473053892
1.0,2.0,22.0,0.6,0.15,0.0,10521.0,0.0,0.0,0.17355764661153883
1.0,2.0,23.0,0.6,0.15,0.0,10274.0,0.0,0.0,0.1741288689896827
1.0,2.0,24.0,0.6,0.15,0.0,10197.0,0.0,0.0,0.1739727370795332
1.0,2.0,25.0,0.6,0.15,0.0,10126.0,0.0,0.0,0.17321746000395022
1.0,2.0,26.0,0.6,0.15,0.0,10049.0,0.0,0.0,0.17275350781172255
1.0,2.0,27.0,0.6,0.15,0.0,9742.0,0.0,0.0,0.17214124409772122
1.0,2.0,28.0,0.6,0.15,0.0,9653.0,0.0,0.0,0.1732104009116337
1.0,2.0,29.0,0.6,0.15,0.0,9514.0,0.0,0.0,0.1723775488753416
1.0,2.0,30.0,0.6,0.15,0.0,9430.0,0.0,0.0,0.17221633085896076
1.0,2.0,31.0,0.6,0.15,0.0,9339.0,0.0,0.0,0.17196702002355713
1.0,2.0,32.0,0.6,0.15,0.0,9191.0,0.0,0.0,0.17223370688717224
1.0,2.0,33.0,0.6,0.15,0.0,9102.0,0.0,0.0,0.17172050098879368
1.0,2.0,34.0,0.6,0.15,0.0,8923.0,0.0,0.0,0.17169113526840749
1.0,2.0,35.0,0.6,0.15,0.0,8790.0,0.0,0.0,0.17030716723549488
1.0,2.0,36.0,0.6,0.15,0.0,8628.0,0.0,0.0,0.17199814557255447
1.0,2.0,37.0,0.6,0.15,0.0,8547.0,0.0,0.0,0.17105417105417106
1.0,2.0,38.0,0.6,0.15,0.0,8463.0,0.0,0.0,0.17109771948481625
1.0,2.0,39.0,0.6,0.15,0.0,8385.0,0.0,0.0,0.17054263565891473
1.0,2.0,40.0,0.6,0.15,0.0,8307.0,0.0,0.0,0.1699771277236066
1.0,2.0,41.0,0.6,0.15,0.0,8050.0,0.0,0.0,0.16919254658385094
1.0,2.0,42.0,0.6,0.15,0.0,8001.0,0.0,0.0,0.16885389326334208
1.0,2.0,43.0,0.6,0.15,0.0,7701.0,0.0,0.0,0.16764056616023892
1.0,2.0,44.0,0.6,0.15,0.0,7653.0,0.0,0.0,0.16803867764275449
1.0,2.0,45.0,0.6,0.15,0.0,7523.0,0.0,0.0,0.4717532899109398
1.0,2.0,46.0,0.6,0.15,0.0,7543.0,0.0,0.0,0.4719607583189712
1.0,2.0,47.0,0.6,0.15,0.0,7411.0,0.0,0.0,0.4721360140331939
1.0,2.0,48.0,0.6,0.15,0.0,7288.0,0.0,0.0,0.47351811196487376
1.0,2.0,49.0,0.6,0.15,0.0,7100.0,0.0,0.0,0.4742253521126761
1.0,2.0,50.0,0.6,0.15,0.0,6905.0,0.0,0.0,0.4732802317161477
1.0,2.0,51.0,0.6,0.15,0.0,6460.0,0.0,0.0,0.47352941176470587
1.0,2.0,52.0,0.6,0.15,0.0,6294.0,0.0,0.0,0.47378455672068637
1.0,3.0,1.0,0.6,0.15,0.0,6108.0,0.0,0.0,0.47429600523903076
1.0,3.0,2.0,0.6,0.15,0.0,5926.0,0.0,0.0,0.4724940938238272
1.0,3.0,3.0,0.6,0.15,0.0,5583.0,0.0,0.0,0.47644635500626903
1.0,3.0,4.0,0.6,0.15,0.0,5306.0,0.0,0.0,0.4792687523558236
1.0,3.0,5.0,0.6,0.15,0.0,5134.0,0.0,0.0,0.47896377093883913
1.0,3.0,6.0,0.6,0.15,0.0,4970.0,0.0,0.0,0.4768611670020121
1.0,3.0,7.0,0.6,0.15,0.0,4824.0,0.0,0.0,0.4732587064676617
1.0,3.0,8.0,0.6,0.15,0.0,4729.0,0.0,0.0,0.47409600338337915
1.0,3.0,9.0,0.6,0.15,0.0,4651.0,0.0,0.0,0.4728015480541819
1.0,3.0,10.0,0.6,0.15,0.0,4568.0,0.0,0.0,0.47285464098073554
1.0,3.0,11.0,0.6,0.15,0.0,4508.0,0.0,0.0,0.472715173025732
1.0,3.0,12.0,0.6,0.15,0.0,4254.0,0.0,0.0,0.47273154677950163
1.0,3.0,13.0,0.6,0.15,0.0,4192.0,0.0,0.0,0.4725667938931298
1.0,3.0,14.0,0.6,0.15,0.0,4084.0,0.0,0.0,0.472820763956905
1.0,3.0,15.0,0.6,0.15,0.0,3974.0,0.0,0.0,0.474584801207851
1.0,3.0,16.0,0.6,0.15,0.0,3881.0,0.0,0.0,0.474362277763463
1.0,3.0,17.0,0.6,0.15,0.0,3755.0,0.0,0.0,0.4729693741677763
1.0,3.0,18.0,0.6,0.15,0.0,3725.0,0.0,0.0,0.4722147651006711
1.0,3.0,19.0,0.6,0.15,0.0,3671.0,0.0,0.0,0.4723508580768183
1.0,3.0,20.0,0.6,0.15,0.0,9939.0,0.0,0.0,0.16631451856323573
1.0,3.0,21.0,0.6,0.15,0.0,9500.0,0.0,0.0,0.1686315789473684
1.0,3.0,22.0,0.6,0.15,0.0,9409.0,0.0,0.0,0.1678180465511744
1.0,3.0,23.0,0.6,0.15,0.0,9077.0,0.0,0.0,0.16866806213506666
1.0,3.0,24.0,0.6,0.15,0.0,8967.0,0.0,0.0,0.16716850674696107
1.0,3.0,25.0,0.6,0.15,0.0,8798.0,0.0,0.0,0.16696976585587633
1.0,3.0,26.0,0.6,0.15,0.0,8563.0,0.0,0.0,0.16781501810113278
1.0,3.0,27.0,0.6,0.15,0.0,8507.0,0.0,0.0,0.1666862583754555
1.0,3.0,28.0,0.6,0.15,0.0,8305.0,0.0,0.0,0.1674894641782059
1.0,3.0,29.0,0.6,0.15,0.0,8201.0,0.0,0.0,0.16717473478844044
1.0,3.0,30.0,0.6,0.15,0.0,7865.0,0.0,0.0,0.16897647806738716
1.0,3.0,31.0,0.6,0.15,0.0,7752.0,0.0,0.0,0.16885964912280702
1.0,3.0,32.0,0.6,0.15,0.0,7526.0,0.0,0.0,0.16861546638320488
1.0,3.0,33.0,0.6,0.15,0.0,7477.0,0.0,0.0,0.16811555436672462
1.0,3.0,34.0,0.6,0.15,0.0,7364.0,0.0,0.0,0.16743617599130908
1.0,3.0,35.0,0.6,0.15,0.0,7163.0,0.0,0.0,0.16752757224626552
1.0,3.0,36.0,0.6,0.15,0.0,7054.0,0.0,0.0,0.1671392117947264
1.0,3.0,37.0,0.6,0.15,0.0,6945.0,0.0,0.0,0.16717062634989202
1.0,3.0,38.0,0.6,0.15,0.0,6839.0,0.0,0.0,0.1668372569089048
1.0,3.0,39.0,0.6,0.15,0.0,6803.0,0.0,0.0,0.16727914155519624
1.0,3.0,40.0,0.6,0.15,0.0,6737.0,0.0,0.0,0.16743357577556775
1.0,3.0,41.0,0.6,0.15,0.0,6596.0,0.0,0.0,0.16798059429957551
1.0,3.0,42.0,0.6,0.15,0.0,6468.0,0.0,0.0,0.1686765615337044
1.0,3.0,43.0,0.6,0.15,0.0,6232.0,0.0,0.0,0.16912708600770218
1.0,3.0,44.0,0.6,0.15,0.0,6085.0,0.0,0.0,0.1684470008216927
1.0,3.0,45.0,0.6,0.15,0.0,5961.0,0.0,0.0,0.47676564334843147
1.0,3.0,46.0,0.6,0.15,0.0,5937.0,0.0,0.0,0.47582954354050866
1.0,3.0,47.0,0.6,0.15,0.0,5680.0,0.0,0.0,0.4765845070422535
1.0,3.0,48.0,0.6,0.15,0.0,5617.0,0.0,0.0,0.4751646786540858
1.0,3.0,49.0,0.6,0.15,0.0,5553.0,0.0,0.0,0.4768593553034396
1.0,3.0,50.0,0.6,0.15,0.0,5379.0,0.0,0.0,0.4774121583937535
1.0,3.0,51.0,0.6,0.15,0.0,5216.0,0.0,0.0,0.47756901840490795
1.0,3.0,52.0,0.6,0.15,0.0,4946.0,0.0,0.0,0.47735543873837444
1.0,4.0,1.0,0.6,0.15,0.0,4876.0,25.0,5.0,0.4782608695652174
1.0,4.0,2.0,0.6,0.15,0.0,4743.0,24.0,10.0,0.4775458570524984
1.0,4.0,3.0,0.6,0.15,0.0,4675.0,27.0,16.0,0.47807486631016044
1.0,4.0,4.0,0.6,0.15,0.0,4595.0,26.0,16.0,0.47812840043525573
1.0,4.0,5.0,0.6,0.15,0.0,4283.0,23.0,12.0,0.48213868783562924
1.0,4.0,6.0,0.6,0.15,0.0,4129.0,14.0,10.0,0.4819568902882054
1.0,4.0,7.0,0.6,0.15,0.0,4008.0,13.0,7.0,0.4820359281437126
1.0,4.0,8.0,0.6,0.15,0.0,3953.0,15.0,9.0,0.48292436124462434
1.0,4.0,9.0,0.6,0.15,0.0,3791.0,11.0,3.0,0.48008441044579264
1.0,4.0,10.0,0.6,0.15,0.0,3566.0,9.0,3.0,0.478687605159843
1.0,4.0,11.0,0.6,0.15,0.0,3416.0,8.0,4.0,0.4765807962529274
1.0,4.0,12.0,0.6,0.15,0.0,3214.0,11.0,4.0,0.4800871188550093
1.0,4.0,13.0,0.6,0.15,0.0,3109.0,15.0,4.0,0.4808620135091669
1.0,4.0,14.0,0.6,0.15,0.0,2991.0,14.0,7.0,0.48211300568371784
1.0,4.0,15.0,0.6,0.15,0.0,2831.0,10.0,5.0,0.4775697633345108
1.0,4.0,16.0,0.6,0.15,0.0,2842.0,13.0,5.0,0.47748064743138635
1.0,4.0,17.0,0.6,0.15,0.0,2685.0,11.0,3.0,0.48044692737430167
1.0,4.0,18.0,0.6,0.15,0.0,2633.0,12.0,6.0,0.4785415875427269
1.0,4.0,19.0,0.6,0.15,0.0,2573.0,12.0,5.0,0.47765254566653714
1.0,4.0,20.0,0.6,0.15,0.0,7072.0,11.0,5.0,0.17194570135746606
1.0,4.0,21.0,0.6,0.15,0.0,6853.0,9.0,3.0,0.17189552021012694
1.0,4.0,22.0,0.6,0.15,0.0,6589.0,11.0,7.0,0.1724085597207467
1.0,4.0,23.0,0.6,0.15,0.0,6387.0,14.0,8.0,0.1748864881791138
1.0,4.0,24.0,0.6,0.15,0.0,6201.0,19.0,8.0,0.17674568617964845
1.0,4.0,25.0,0.6,0.15,0.0,6242.0,20.0,8.0,0.17766741429029156
1.0,4.0,26.0,0.6,0.15,0.0,6104.0,26.0,9.0,0.17791612057667103
1.0,4.0,27.0,0.6,0.15,0.0,5994.0,29.0,9.0,0.17751084417751084
1.0,4.0,28.0,0.6,0.15,0.0,5921.0,31.0,13.0,0.17682823847323087
1.0,4.0,29.0,0.6,0.15,0.0,5816.0,31.0,16.0,0.17830123796423658
1.0,4.0,30.0,0.6,0.15,0.0,5678.0,33.0,19.0,0.1780556533990842
1.0,4.0,31.0,0.6,0.15,0.0,5553.0,31.0,14.0,0.17990275526742303
1.0,4.0,32.0,0.6,0.15,0.0,5478.0,35.0,16.0,0.178714859437751
1.0,4.0,33.0,0.6,0.15,0.0,5438.0,48.0,15.0,0.18002942258183155
1.0,4.0,34.0,0.6,0.15,0.0,5291.0,56.0,22.0,0.17992817992817992
1.0,4.0,35.0,0.6,0.15,0.0,5278.0,60.0,24.0,0.17999242137173171
1.0,4.0,36.0,0.6,0.15,0.0,5235.0,68.0,31.0,0.18089780324737345
1.0,4.0,37.0,0.6,0.15,0.0,5217.0,65.0,26.0,0.1799884991374353
1.0,4.0,38.0,0.6,0.15,0.0,5164.0,67.0,32.0,0.1818357862122386
1.0,4.0,39.0,0.6,0.15,0.0,5084.0,71.0,34.0,0.18194335169158143
1.0,4.0,40.0,0.6,0.15,0.0,5065.0,76.0,38.0,0.18282329713721618
1.0,4.0,41.0,0.6,0.15,0.0,4838.0,69.0,34.0,0.18685407193054981
1.0,4.0,42.0,0.6,0.15,0.0,4841.0,72.0,38.0,0.1865317083247263
1.0,4.0,43.0,0.6,0.15,0.0,4750.0,80.0,37.0,0.18673684210526315
1.0,4.0,44.0,0.6,0.15,0.0,4679.0,69.0,32.0,0.18871553750801454
1.0,4.0,45.0,0.6,0.15,0.0,4598.0,73.0,31.0,0.48890822096563724
1.0,4.0,46.0,0.6,0.15,0.0,4543.0,70.0,37.0,0.4913053048646269
1.0,4.0,47.0,0.6,0.15,0.0,4448.0,64.0,37.0,0.49235611510791366
1.0,4.0,48.0,0.6,0.15,0.0,4385.0,61.0,36.0,0.49076396807297606
1.0,4.0,49.0,0.6,0.15,0.0,4276.0,59.0,27.0,0.4913470533208606
1.0,4.0,50.0,0.6,0.15,0.0,4094.0,47.0,23.0,0.4934049829018075
1.0,4.0,51.0,0.6,0.15,0.0,3920.0,44.0,22.0,0.49464285714285716
1.0,4.0,52.0,0.6,0.15,0.0,3756.0,45.0,24.0,0.4960063897763578
1.0,5.0,1.0,0.6,0.15,0.0,3597.0,40.0,23.0,0.49791492910758967
1.0,5.0,2.0,0.6,0.15,0.0,3495.0,41.0,23.0,0.4972818311874106
1.0,5.0,3.0,0.6,0.15,0.0,3406.0,35.0,18.0,0.49911920140927774
1.0,5.0,4.0,0.6,0.15,0.0,3168.0,23.0,10.0,0.5003156565656566
1.0,5.0,5.0,0.6,0.15,0.0,3155.0,25.0,12.0,0.5004754358161648
1.0,5.0,6.0,0.6,0.15,0.0,3045.0,27.0,13.0,0.4998357963875205
1.0,5.0,7.0,0.6,0.15,0.0,2933.0,28.0,14.0,0.5008523695874532
1.0,5.0,8.0,0.6,0.15,0.0,2875.0,27.0,13.0,0.4994782608695652
1.0,5.0,9.0,0.6,0.15,0.0,2784.0,26.0,12.0,0.49964080459770116
1.0,5.0,10.0,0.6,0.15,0.0,2770.0,23.0,13.0,0.4981949458483754
1.0,5.0,11.0,0.6,0.15,0.0,2740.0,21.0,10.0,0.5003649635036497
1.0,5.0,12.0,0.6,0.15,0.0,2690.0,17.0,9.0,0.5
1.0,5.0,13.0,0.6,0.15,0.0,2646.0,15.0,7.0,0.5037792894935752
1.0,5.0,14.0,0.6,0.15,0.0,2537.0,11.0,6.0,0.5033504138746551
1.0,5.0,15.0,0.6,0.15,0.0,2492.0,7.0,2.0,0.5076243980738363
1.0,5.0,16.0,0.6,0.15,0.0,2441.0,6.0,5.0,0.5075788611224907
1.0,5.0,17.0,0.6,0.15,0.0,2378.0,8.0,4.0,0.5079899074852817
1.0,5.0,18.0,0.6,0.15,0.0,2349.0,8.0,5.0,0.5074499787143465
1.0,5.0,19.0,0.6,0.15,0.0,2267.0,5.0,3.0,0.5090427878253198
1.0,5.0,20.0,0.6,0.15,0.0,6159.0,4.0,3.0,0.1876928072739081
1.0,5.0,21.0,0.6,0.15,0.0,6115.0,6.0,3.0,0.1883892068683565
1.0,5.0,22.0,0.6,0.15,0.0,6084.0,11.0,3.0,0.1883629191321499
1.0,5.0,23.0,0.6,0.15,0.0,5945.0,14.0,3.0,0.18957106812447436
1.0,5.0,24.0,0.6,0.15,0.0,5952.0,27.0,5.0,0.18951612903225806
1.0,5.0,25.0,0.6,0.15,0.0,5846.0,32.0,9.0,0.18970236058843654
1.0,5.0,26.0,0.6,0.15,0.0,5676.0,40.0,14.0,0.1890415785764623
1.0,5.0,27.0,0.6,0.15,0.0,5672.0,48.0,20.0,0.18899858956276447
1.0,5.0,28.0,0.6,0.15,0.0,5572.0,59.0,24.0,0.18916008614501076
1.0,5.0,29.0,0.6,0.15,0.0,5511.0,68.0,28.0,0.18980221375430956
1.0,5.0,30.0,0.6,0.15,0.0,5412.0,65.0,25.0,0.18976348854397634
1.0,5.0,31.0,0.6,0.15,0.0,5318.0,77.0,28.0,0.1904851447912749
1.0,5.0,32.0,0.6,0.15,0.0,5216.0,92.0,34.0,0.1911426380368098
1.0,5.0,33.0,0.6,0.15,0.0,5081.0,106.0,41.0,0.19051367840976186
1.0,5.0,34.0,0.6,0.15,0.0,5047.0,120.0,44.0,0.19120269467010104
1.0,5.0,35.0,0.6,0.15,0.0,4922.0,121.0,54.0,0.18996342950020317
1.0,5.0,36.0,0.6,0.15,0.0,4865.0,124.0,56.0,0.19095580678314492
1.0,5.0,37.0,0.6,0.15,0.0,4775.0,119.0,58.0,0.19204188481675394
1.0,5.0,38.0,0.6,0.15,0.0,4570.0,110.0,57.0,0.1938730853391685
1.0,5.0,39.0,0.6,0.15,0.0,4439.0,104.0,56.0,0.19531425996846136
1.0,5.0,40.0,0.6,0.15,0.0,4335.0,111.0,52.0,0.19607843137254902
1.0,5.0,41.0,0.6,0.15,0.0,4206.0,108.0,49.0,0.19733713742272943
1.0,5.0,42.0,0.6,0.15,0.0,4153.0,113.0,51.0,0.19576209968697328
1.0,5.0,43.0,0.6,0.15,0.0,4112.0,113.0,56.0,0.19844357976653695
1.0,5.0,44.0,0.6,0.15,0.0,4056.0,109.0,53.0,0.19822485207100593
1.0,5.0,45.0,0.6,0.15,0.0,4046.0,108.0,56.0,0.48591201186356897
1.0,5.0,46.0,0.6,0.15,0.0,3988.0,95.0,58.0,0.4844533600802407
1.0,5.0,47.0,0.6,0.15,0.0,3940.0,84.0,52.0,0.4862944162436548
1.0,5.0,48.0,0.6,0.15,0.0,3881.0,67.0,40.0,0.4856995619685648
1.0,5.0,49.0,0.6,0.15,0.0,3733.0,47.0,28.0,0.48566836324671847
1.0,5.0,50.0,0.6,0.15,0.0,3573.0,42.0,28.0,0.48446683459277917
1.0,5.0,51.0,0.6,0.15,0.0,3424.0,31.0,18.0,0.48656542056074764
1.0,5.0,52.0,0.6,0.15,0.0,3337.0,24.0,14.0,0.48816302067725503
1.0,6.0,1.0,0.6,0.15,0.0,3222.0,19.0,8.0,0.4900682805710739
1.0,6.0,2.0,0.6,0.15,0.0,3104.0,20.0,11.0,0.49097938144329895
1.0,6.0,3.0,0.6,0.15,0.0,2998.0,15.0,10.0,0.4963308872581721
1.0,6.0,4.0,0.6,0.15,0.0,2882.0,19.0,12.0,0.49826509368494104
1.0,6.0,5.0,0.6,0.15,0.0,2799.0,16.0,10.0,0.49874955341193283
1.0,6.0,6.0,0.6,0.15,0.0,2782.0,14.0,7.0,0.4982027318475917
1.0,6.0,7.0,0.6,0.15,0.0,2702.0,18.0,6.0,0.4981495188749075
1.0,6.0,8.0,0.6,0.15,0.0,2681.0,15.0,4.0,0.49832152182021633
1.0,6.0,9.0,0.6,0.15,0.0,2574.0,14.0,6.0,0.4961149961149961
1.0,6.0,10.0,0.6,0.15,0.0,2538.0,16.0,8.0,0.49645390070921985
1.0,6.0,11.0,0.6,0.15,0.0,2484.0,17.0,11.0,0.49879227053140096
1.0,6.0,12.0,0.6,0.15,0.0,2444.0,15.0,8.0,0.49754500818330605
1.0,6.0,13.0,0.6,0.15,0.0,2331.0,9.0,4.0,0.5045045045045045
1.0,6.0,14.0,0.6,0.15,0.0,2264.0,9.0,3.0,0.5048586572438163
1.0,6.0,15.0,0.6,0.15,0.0,2243.0,10.0,4.0,0.5055728934462773
1.0,6.0,16.0,0.6,0.15,0.0,2168.0,10.0,5.0,0.5027675276752768
1.0,6.0,17.0,0.6,0.15,0.0,2141.0,9.0,6.0,0.5039701074264362
1.0,6.0,18.0,0.6,0.15,0.0,2116.0,7.0,7.0,0.503780718336484
1.0,6.0,19.0,0.6,0.15,0.0,2105.0,6.0,5.0,0.5054631828978622
1.0,6.0,20.0,0.6,0.15,0.0,5799.0,6.0,3.0,0.17968615278496292
1.0,6.0,21.0,0.6,0.15,0.0,5805.0,4.0,0.0,0.1813953488372093
1.0,6.0,22.0,0.6,0.15,0.0,5678.0,4.0,1.0,0.17946460021134203
1.0,6.0,23.0,0.6,0.15,0.0,5641.0,4.0,2.0,0.17922354192519058
1.0,6.0,24.0,0.6,0.15,0.0,5630.0,5.0,4.0,0.1783303730017762
1.0,6.0,25.0,0.6,0.15,0.0,5541.0,9.0,4.0,0.17993142032124165
1.0,6.0,26.0,0.6,0.15,0.0,5424.0,11.0,3.0,0.17975663716814158
1.0,6.0,27.0,0.6,0.15,0.0,5351.0,9.0,3.0,0.1788450756867875
1.0,6.0,28.0,0.6,0.15,0.0,5308.0,9.0,3.0,0.1785983421250942
1.0,6.0,29.0,0.6,0.15,0.0,5301.0,11.0,4.0,0.17807960762120353
1.0,6.0,30.0,0.6,0.15,0.0,5243.0,8.0,2.0,0.17833301544917032
1.0,6.0,31.0,0.6,0.15,0.0,5193.0,10.0,5.0,0.1779318313113807
1.0,6.0,32.0,0.6,0.15,0.0,5086.0,11.0,4.0,0.1783326779394416
1.0,6.0,33.0,0.6,0.15,0.0,4954.0,12.0,6.0,0.17844166330238193
1.0,6.0,34.0,0.6,0.15,0.0,4901.0,11.0,5.0,0.17853499285860028
1.0,6.0,35.0,0.6,0.15,0.0,4869.0,12.0,7.0,0.17765454918874513
1.0,6.0,36.0,0.6,0.15,0.0,4710.0,9.0,2.0,0.17834394904458598
1.0,6.0,37.0,0.6,0.15,0.0,4647.0,8.0,4.0,0.1779642780288358
1.0,6.0,38.0,0.6,0.15,0.0,4600.0,10.0,4.0,0.1782608695652174
1.0,6.0,39.0,0.6,0.15,0.0,4632.0,12.0,5.0,0.1776770293609672
1.0,6.0,40.0,0.6,0.15,0.0,4554.0,13.0,4.0,0.17808519982433027
1.0,6.0,41.0,0.6,0.15,0.0,4443.0,16.0,5.0,0.1798334458699077
1.0,6.0,42.0,0.6,0.15,0.0,4387.0,16.0,6.0,0.178253932072031
