rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,27.0,0.7,0.15,2.0,9944.0,0.0,0.0,0.2015285599356396
1.0,2.0,28.0,0.7,0.15,2.0,9669.0,0.0,0.0,0.2035370772572138
1.0,2.0,29.0,0.7,0.15,2.0,9418.0,0.0,0.0,0.2038649394775961
1.0,2.0,30.0,0.7,0.15,2.0,9242.0,0.0,0.0,0.20439298853062107
1.0,2.0,31.0,0.7,0.15,2.0,9055.0,0.0,0.0,0.20353395913859745
1.0,2.0,32.0,0.7,0.15,2.0,8798.0,0.0,0.0,0.20390997954080473
1.0,2.0,33.0,0.7,0.15,2.0,8613.0,0.0,0.0,0.20422616974341112
1.0,2.0,34.0,0.7,0.15,2.0,8434.0,0.0,0.0,0.20500355703106474
1.0,2.0,35.0,0.7,0.15,2.0,8221.0,0.0,0.0,0.20435470137452866
1.0,2.0,36.0,0.7,0.15,2.0,8133.0,0.0,0.0,0.20447559326201895
1.0,2.0,37.0,0.7,0.15,2.0,8073.0,0.0,0.0,0.20364176885916016
1.0,2.0,38.0,0.7,0.15,2.0,7944.0,0.0,0.0,0.20430513595166164
1.0,2.0,39.0,0.7,0.15,2.0,7826.0,0.0,0.0,0.2032967032967033
1.0,2.0,40.0,0.7,0.15,2.0,7615.0,0.0,0.0,0.20446487196323046
1.0,2.0,41.0,0.7,0.15,2.0,7414.0,0.0,0.0,0.2040733746965201
1.0,2.0,42.0,0.7,0.15,2.0,7274.0,0.0,0.0,0.20346439373109707
1.0,2.0,43.0,0.7,0.15,2.0,7230.0,0.0,0.0,0.20276625172890733
1.0,2.0,44.0,0.7,0.15,2.0,7133.0,0.0,0.0,0.20285994672648255
1.0,2.0,45.0,0.7,0.15,2.0,7092.0,0.0,0.0,0.531443880428652
1.0,2.0,46.0,0.7,0.15,2.0,6913.0,0.0,0.0,0.530594532041082
1.0,2.0,47.0,0.7,0.15,2.0,6890.0,0.0,0.0,0.5300435413642961
1.0,2.0,48.0,0.7,0.15,2.0,6623.0,0.0,0.0,0.5307262569832403
1.0,2.0,49.0,0.7,0.15,2.0,6511.0,0.0,0.0,0.5303332821379204
1.0,2.0,50.0,0.7,0.15,2.0,6230.0,0.0,0.0,0.5304975922953451
1.0,2.0,51.0,0.7,0.15,2.0,6084.0,0.0,0.0,0.5290927021696252
1.0,2.0,52.0,0.7,0.15,2.0,5857.0,0.0,0.0,0.5309885606966024
1.0,3.0,1.0,0.7,0.15,2.0,5710.0,0.0,0.0,0.5281961471103328
1.0,3.0,2.0,0.7,0.15,2.0,5537.0,0.0,0.0,0.5289868159653242
1.0,3.0,3.0,0.7,0.15,2.0,5417.0,0.0,0.0,0.5279675096917112
1.0,3.0,4.0,0.7,0.15,2.0,5173.0,0.0,0.0,0.5312197950898898
1.0,3.0,5.0,0.7,0.15,2.0,5048.0,0.0,0.0,0.5307052297939778
1.0,3.0,6.0,0.7,0.15,2.0,4920.0,0.0,0.0,0.531910569105691
1.0,3.0,7.0,0.7,0.15,2.0,4815.0,0.0,0.0,0.5295950155763239
1.0,3.0,8.0,0.7,0.15,2.0,4595.0,0.0,0.0,0.5312295973884658
1.0,3.0,9.0,0.7,0.15,2.0,4562.0,0.0,0.0,0.530469092503288
1.0,3.0,10.0,0.7,0.15,2.0,4413.0,0.0,0.0,0.5325175617493768
1.0,3.0,11.0,0.7,0.15,2.0,4363.0,0.0,0.0,0.5294522117808848
1.0,3.0,12.0,0.7,0.15,2.0,4175.0,0.0,0.0,0.5334131736526946
1.0,3.0,13.0,0.7,0.15,2.0,4019.0,0.0,0.0,0.5284896740482707
1.0,3.0,14.0,0.7,0.15,2.0,3854.0,0.0,0.0,0.5298391281785159
1.0,3.0,15.0,0.7,0.15,2.0,3807.0,0.0,0.0,0.527712109272393
1.0,3.0,16.0,0.7,0.15,2.0,3698.0,0.0,0.0,0.5289345592212007
1.0,3.0,17.0,0.7,0.15,2.0,3558.0,0.0,0.0,0.5275435637998875
1.0,3.0,18.0,0.7,0.15,2.0,3419.0,0.0,0.0,0.5288095934483767
1.0,3.0,19.0,0.7,0.15,2.0,3373.0,0.0,0.0,0.5274236584642751
1.0,3.0,20.0,0.7,0.15,2.0,8988.0,0.0,0.0,0.19359145527369825
1.0,3.0,21.0,0.7,0.15,2.0,8888.0,0.0,0.0,0.1914941494149415
1.0,3.0,22.0,0.7,0.15,2.0,8764.0,0.0,0.0,0.19260611592879964
1.0,3.0,23.0,0.7,0.15,2.0,8585.0,0.0,0.0,0.19231217239370996
1.0,3.0,24.0,0.7,0.15,2.0,8320.0,0.0,0.0,0.19447115384615385
1.0,3.0,25.0,0.7,0.15,2.0,8110.0,0.0,0.0,0.19247842170160295
1.0,3.0,26.0,0.7,0.15,2.0,8007.0,0.0,0.0,0.19295616335706256
1.0,3.0,27.0,0.7,0.15,2.0,7819.0,0.0,0.0,0.19235196316664535
1.0,3.0,28.0,0.7,0.15,2.0,7723.0,0.0,0.0,0.1937071086365402
1.0,3.0,29.0,0.7,0.15,2.0,7501.0,0.0,0.0,0.19157445673910145
1.0,3.0,30.0,0.7,0.15,2.0,7278.0,0.0,0.0,0.19469634514976641
1.0,3.0,31.0,0.7,0.15,2.0,7220.0,0.0,0.0,0.19293628808864266
1.0,3.0,32.0,0.7,0.15,2.0,7112.0,0.0,0.0,0.19417885264341958
1.0,3.0,33.0,0.7,0.15,2.0,6915.0,0.0,0.0,0.1920462762111352
1.0,3.0,34.0,0.7,0.15,2.0,6761.0,0.0,0.0,0.1947936695755066
1.0,3.0,35.0,0.7,0.15,2.0,6644.0,0.0,0.0,0.19355809753160746
1.0,3.0,36.0,0.7,0.15,2.0,6611.0,0.0,0.0,0.19512932990470427
1.0,3.0,37.0,0.7,0.15,2.0,6472.0,0.0,0.0,0.1926761433868974
1.0,3.0,38.0,0.7,0.15,2.0,6456.0,0.0,0.0,0.19439281288723667
1.0,3.0,39.0,0.7,0.15,2.0,6331.0,0.0,0.0,0.1934923392828937
1.0,3.0,40.0,0.7,0.15,2.0,6245.0,0.0,0.0,0.19615692554043235
1.0,3.0,41.0,0.7,0.15,2.0,6161.0,0.0,0.0,0.1950981983444246
1.0,3.0,42.0,0.7,0.15,2.0,6024.0,0.0,0.0,0.19355909694555112
1.0,3.0,43.0,0.7,0.15,2.0,5917.0,0.0,0.0,0.19334122021294575
1.0,3.0,44.0,0.7,0.15,2.0,5846.0,0.0,0.0,0.19226821758467327
1.0,3.0,45.0,0.7,0.15,2.0,5620.0,0.0,0.0,0.5323843416370106
1.0,3.0,46.0,0.7,0.15,2.0,5586.0,0.0,0.0,0.5316863587540279
1.0,3.0,47.0,0.7,0.15,2.0,5434.0,0.0,0.0,0.5305483989694516
1.0,3.0,48.0,0.7,0.15,2.0,5473.0,0.0,0.0,0.5296912114014252
1.0,3.0,49.0,0.7,0.15,2.0,5331.0,0.0,0.0,0.5312324141812043
1.0,3.0,50.0,0.7,0.15,2.0,5246.0,0.0,0.0,0.5324056423942051
1.0,3.0,51.0,0.7,0.15,2.0,5095.0,0.0,0.0,0.534838076545633
1.0,3.0,52.0,0.7,0.15,2.0,4963.0,0.0,0.0,0.5317348377997179
1.0,4.0,1.0,0.7,0.15,2.0,4780.0,25.0,7.0,0.5332635983263598
1.0,4.0,2.0,0.7,0.15,2.0,4691.0,30.0,11.0,0.5337881048816884
1.0,4.0,3.0,0.7,0.15,2.0,4538.0,29.0,15.0,0.5350374614367562
1.0,4.0,4.0,0.7,0.15,2.0,4304.0,27.0,15.0,0.5378717472118959
1.0,4.0,5.0,0.7,0.15,2.0,4207.0,22.0,14.0,0.5369622058473972
1.0,4.0,6.0,0.7,0.15,2.0,4048.0,16.0,11.0,0.5382905138339921
1.0,4.0,7.0,0.7,0.15,2.0,3943.0,15.0,7.0,0.5376616789246766
1.0,4.0,8.0,0.7,0.15,2.0,3777.0,12.0,7.0,0.5398464389727297
1.0,4.0,9.0,0.7,0.15,2.0,3559.0,9.0,5.0,0.5411632481033999
1.0,4.0,10.0,0.7,0.15,2.0,3393.0,8.0,5.0,0.5443560271146478
1.0,4.0,11.0,0.7,0.15,2.0,3281.0,5.0,3.0,0.5443462359036879
1.0,4.0,12.0,0.7,0.15,2.0,3213.0,4.0,3.0,0.5471521942110178
1.0,4.0,13.0,0.7,0.15,2.0,3169.0,4.0,3.0,0.5459135373934996
1.0,4.0,14.0,0.7,0.15,2.0,3117.0,4.0,2.0,0.548604427333975
1.0,4.0,15.0,0.7,0.15,2.0,3050.0,2.0,2.0,0.5508196721311476
1.0,4.0,16.0,0.7,0.15,2.0,2949.0,4.0,2.0,0.5517124448965751
1.0,4.0,17.0,0.7,0.15,2.0,2822.0,4.0,3.0,0.5485471296952515
1.0,4.0,18.0,0.7,0.15,2.0,2706.0,2.0,2.0,0.5532150776053215
1.0,4.0,19.0,0.7,0.15,2.0,2706.0,4.0,2.0,0.5506282335550629
1.0,4.0,20.0,0.7,0.15,2.0,7439.0,3.0,1.0,0.1943809651834924
1.0,4.0,21.0,0.7,0.15,2.0,7300.0,3.0,2.0,0.19424657534246575
1.0,4.0,22.0,0.7,0.15,2.0,7113.0,4.0,3.0,0.19401096583719948
1.0,4.0,23.0,0.7,0.15,2.0,7082.0,8.0,3.0,0.1933069754306693
1.0,4.0,24.0,0.7,0.15,2.0,6905.0,6.0,1.0,0.1940622737146995
1.0,4.0,25.0,0.7,0.15,2.0,6984.0,6.0,1.0,0.19329896907216496
1.0,4.0,26.0,0.7,0.15,2.0,6809.0,10.0,3.0,0.19342047290351005
1.0,4.0,27.0,0.7,0.15,2.0,6743.0,10.0,5.0,0.19368233723861783
1.0,4.0,28.0,0.7,0.15,2.0,6583.0,12.0,7.0,0.19337687984201732
1.0,4.0,29.0,0.7,0.15,2.0,6426.0,13.0,7.0,0.19327731092436976
1.0,4.0,30.0,0.7,0.15,2.0,6356.0,15.0,8.0,0.19320327249842667
1.0,4.0,31.0,0.7,0.15,2.0,6225.0,14.0,6.0,0.19212851405622489
1.0,4.0,32.0,0.7,0.15,2.0,6141.0,15.0,6.0,0.1936166748086631
1.0,4.0,33.0,0.7,0.15,2.0,6173.0,17.0,7.0,0.19374696257897295
1.0,4.0,34.0,0.7,0.15,2.0,5941.0,23.0,7.0,0.19474835886214442
1.0,4.0,35.0,0.7,0.15,2.0,5835.0,23.0,9.0,0.19588688946015423
1.0,4.0,36.0,0.7,0.15,2.0,5751.0,25.0,12.0,0.19544427056164146
1.0,4.0,37.0,0.7,0.15,2.0,5637.0,27.0,16.0,0.1983324463367039
1.0,4.0,38.0,0.7,0.15,2.0,5563.0,31.0,16.0,0.19683623943915154
1.0,4.0,39.0,0.7,0.15,2.0,5555.0,28.0,12.0,0.19837983798379838
1.0,4.0,40.0,0.7,0.15,2.0,5389.0,23.0,12.0,0.19855260716273893
1.0,4.0,41.0,0.7,0.15,2.0,5428.0,19.0,10.0,0.2009948415622697
1.0,4.0,42.0,0.7,0.15,2.0,5290.0,23.0,10.0,0.19754253308128544
1.0,4.0,43.0,0.7,0.15,2.0,5251.0,18.0,4.0,0.1982479527709008
1.0,4.0,44.0,0.7,0.15,2.0,5155.0,20.0,6.0,0.19612027158098932
1.0,4.0,45.0,0.7,0.15,2.0,5180.0,20.0,11.0,0.5397683397683398
1.0,4.0,46.0,0.7,0.15,2.0,5101.0,15.0,10.0,0.538717898451284
1.0,4.0,47.0,0.7,0.15,2.0,5100.0,16.0,8.0,0.5390196078431373
1.0,4.0,48.0,0.7,0.15,2.0,5020.0,12.0,9.0,0.5384462151394422
1.0,4.0,49.0,0.7,0.15,2.0,5032.0,10.0,8.0,0.5379570747217806
1.0,4.0,50.0,0.7,0.15,2.0,4795.0,11.0,7.0,0.5386861313868613
1.0,4.0,51.0,0.7,0.15,2.0,4699.0,13.0,3.0,0.5396892955948074
1.0,4.0,52.0,0.7,0.15,2.0,4527.0,10.0,3.0,0.5398718798321184
1.0,5.0,1.0,0.7,0.15,2.0,4402.0,10.0,3.0,0.5411176737846434
1.0,5.0,2.0,0.7,0.15,2.0,4172.0,10.0,4.0,0.5417066155321189
1.0,5.0,3.0,0.7,0.15,2.0,4125.0,14.0,6.0,0.5418181818181819
1.0,5.0,4.0,0.7,0.15,2.0,3951.0,9.0,5.0,0.5398633257403189
1.0,5.0,5.0,0.7,0.15,2.0,3818.0,7.0,5.0,0.5395495023572551
1.0,5.0,6.0,0.7,0.15,2.0,3765.0,5.0,4.0,0.5399734395750332
1.0,5.0,7.0,0.7,0.15,2.0,3703.0,5.0,3.0,0.5436132865244396
1.0,5.0,8.0,0.7,0.15,2.0,3622.0,5.0,1.0,0.5433462175593595
1.0,5.0,9.0,0.7,0.15,2.0,3550.0,5.0,1.0,0.5461971830985916
1.0,5.0,10.0,0.7,0.15,2.0,3396.0,7.0,3.0,0.5459363957597173
1.0,5.0,11.0,0.7,0.15,2.0,3363.0,9.0,4.0,0.543562295569432
1.0,5.0,12.0,0.7,0.15,2.0,3255.0,9.0,4.0,0.5422427035330261
1.0,5.0,13.0,0.7,0.15,2.0,3214.0,10.0,4.0,0.5413814561294338
1.0,5.0,14.0,0.7,0.15,2.0,3049.0,12.0,4.0,0.5414890127910791
1.0,5.0,15.0,0.7,0.15,2.0,3000.0,12.0,7.0,0.5403333333333333
1.0,5.0,16.0,0.7,0.15,2.0,2943.0,11.0,5.0,0.5423037716615698
1.0,5.0,17.0,0.7,0.15,2.0,2920.0,10.0,7.0,0.5431506849315069
1.0,5.0,18.0,0.7,0.15,2.0,2820.0,3.0,1.0,0.5407801418439716
1.0,5.0,19.0,0.7,0.15,2.0,2752.0,3.0,3.0,0.5446947674418605
1.0,5.0,20.0,0.7,0.15,2.0,7510.0,5.0,3.0,0.1929427430093209
1.0,5.0,21.0,0.7,0.15,2.0,7469.0,6.0,2.0,0.19507296826884457
1.0,5.0,22.0,0.7,0.15,2.0,7273.0,6.0,3.0,0.19565516293139007
1.0,5.0,23.0,0.7,0.15,2.0,7120.0,8.0,3.0,0.1960674157303371
1.0,5.0,24.0,0.7,0.15,2.0,6887.0,7.0,4.0,0.19456947872803834
1.0,5.0,25.0,0.7,0.15,2.0,6720.0,7.0,1.0,0.19449404761904762
1.0,5.0,26.0,0.7,0.15,2.0,6412.0,7.0,2.0,0.19588271990018716
1.0,5.0,27.0,0.7,0.15,2.0,6339.0,9.0,5.0,0.19766524688436662
1.0,5.0,28.0,0.7,0.15,2.0,6189.0,9.0,6.0,0.19728550654386814
1.0,5.0,29.0,0.7,0.15,2.0,6045.0,4.0,2.0,0.19933829611248965
1.0,5.0,30.0,0.7,0.15,2.0,5992.0,3.0,1.0,0.19809746328437916
1.0,5.0,31.0,0.7,0.15,2.0,5957.0,2.0,0.0,0.1989256337082424
1.0,5.0,32.0,0.7,0.15,2.0,5889.0,2.0,2.0,0.19765664798777383
1.0,5.0,33.0,0.7,0.15,2.0,5895.0,2.0,2.0,0.1991518235793045
1.0,5.0,34.0,0.7,0.15,2.0,5767.0,5.0,2.0,0.19819663603259927
1.0,5.0,35.0,0.7,0.15,2.0,5710.0,3.0,0.0,0.19929947460595446
1.0,5.0,36.0,0.7,0.15,2.0,5681.0,3.0,1.0,0.19926069353986975
1.0,5.0,37.0,0.7,0.15,2.0,5661.0,3.0,3.0,0.20049461225931814
1.0,5.0,38.0,0.7,0.15,2.0,5594.0,9.0,3.0,0.19932070075080444
1.0,5.0,39.0,0.7,0.15,2.0,5551.0,9.0,5.0,0.19996397045577374
1.0,5.0,40.0,0.7,0.15,2.0,5380.0,10.0,5.0,0.1996282527881041
1.0,5.0,41.0,0.7,0.15,2.0,5326.0,11.0,6.0,0.20127675553886595
1.0,5.0,42.0,0.7,0.15,2.0,5239.0,10.0,3.0,0.20118343195266272
1.0,5.0,43.0,0.7,0.15,2.0,5227.0,13.0,1.0,0.20183661756265545
1.0,5.0,44.0,0.7,0.15,2.0,5123.0,14.0,3.0,0.2014444661331251
1.0,5.0,45.0,0.7,0.15,2.0,5117.0,14.0,6.0,0.5417236662106704
1.0,5.0,46.0,0.7,0.15,2.0,5064.0,19.0,14.0,0.540481832543444
1.0,5.0,47.0,0.7,0.15,2.0,5004.0,10.0,8.0,0.5413669064748201
1.0,5.0,48.0,0.7,0.15,2.0,4904.0,10.0,8.0,0.5426182707993474
1.0,5.0,49.0,0.7,0.15,2.0,4834.0,1.0,1.0,0.5430285477865122
1.0,5.0,50.0,0.7,0.15,2.0,4632.0,10.0,6.0,0.5451208981001727
1.0,5.0,51.0,0.7,0.15,2.0,4467.0,4.0,2.0,0.5442131184239982
1.0,5.0,52.0,0.7,0.15,2.0,4431.0,5.0,2.0,0.5457007447528774
1.0,6.0,1.0,0.7,0.15,2.0,4334.0,2.0,1.0,0.5445316105214583
1.0,6.0,2.0,0.7,0.15,2.0,4196.0,5.0,2.0,0.5464728312678742
1.0,6.0,3.0,0.7,0.15,2.0,4077.0,2.0,0.0,0.5464802550895266
1.0,6.0,4.0,0.7,0.15,2.0,3989.0,6.0,3.0,0.5465028829280522
1.0,6.0,5.0,0.7,0.15,2.0,3907.0,3.0,1.0,0.5474788840542616
1.0,6.0,6.0,0.7,0.15,2.0,3833.0,6.0,3.0,0.5489172971562745
1.0,6.0,7.0,0.7,0.15,2.0,3708.0,7.0,2.0,0.5469255663430421
1.0,6.0,8.0,0.7,0.15,2.0,3682.0,10.0,6.0,0.5505160239000543
1.0,6.0,9.0,0.7,0.15,2.0,3570.0,11.0,4.0,0.5495798319327732
1.0,6.0,10.0,0.7,0.15,2.0,3475.0,9.0,4.0,0.5528057553956834
1.0,6.0,11.0,0.7,0.15,2.0,3403.0,11.0,6.0,0.5518660005877167
1.0,6.0,12.0,0.7,0.15,2.0,3372.0,13.0,5.0,0.5521945432977462
1.0,6.0,13.0,0.7,0.15,2.0,3308.0,10.0,5.0,0.5525997581620314
1.0,6.0,14.0,0.7,0.15,2.0,3213.0,6.0,3.0,0.5533769063180828
1.0,6.0,15.0,0.7,0.15,2.0,3204.0,7.0,4.0,0.5549313358302123
1.0,6.0,16.0,0.7,0.15,2.0,3105.0,1.0,0.0,0.5539452495974235
1.0,6.0,17.0,0.7,0.15,2.0,3036.0,2.0,0.0,0.5550065876152833
1.0,6.0,18.0,0.7,0.15,2.0,2930.0,1.0,0.0,0.552901023890785
1.0,6.0,19.0,0.7,0.15,2.0,2910.0,1.0,0.0,0.554639175257732
1.0,6.0,20.0,0.7,0.15,2.0,7900.0,1.0,0.0,0.2010126582278481
1.0,6.0,21.0,0.7,0.15,2.0,7910.0,1.0,1.0,0.20126422250316056
1.0,6.0,22.0,0.7,0.15,2.0,7468.0,1.0,1.0,0.20273165506159616
1.0,6.0,23.0,0.7,0.15,2.0,7148.0,2.0,1.0,0.2041130386121992
1.0,6.0,24.0,0.7,0.15,2.0,7066.0,0.0,0.0,0.2035097650721766
1.0,6.0,25.0,0.7,0.15,2.0,7037.0,1.0,0.0,0.20434844393917861
1.0,6.0,26.0,0.7,0.15,2.0,6947.0,0.0,0.0,0.20310925579386785
1.0,6.0,27.0,0.7,0.15,2.0,6827.0,0.0,0.0,0.20374981690347152
1.0,6.0,28.0,0.7,0.15,2.0,6578.0,0.0,0.0,0.20325326847065978
1.0,6.0,29.0,0.7,0.15,2.0,6472.0,0.0,0.0,0.20364647713226205
1.0,6.0,30.0,0.7,0.15,2.0,6363.0,0.0,0.0,0.2043061449002043
1.0,6.0,31.0,0.7,0.15,2.0,6275.0,0.0,0.0,0.20382470119521912
1.0,6.0,32.0,0.7,0.15,2.0,5988.0,0.0,0.0,0.20140280561122245
1.0,6.0,33.0,0.7,0.15,2.0,5920.0,0.0,0.0,0.20219594594594595
1.0,6.0,34.0,0.7,0.15,2.0,5749.0,0.0,0.0,0.20212210819272916
1.0,6.0,35.0,0.7,0.15,2.0,5795.0,0.0,0.0,0.20224331320103536
1.0,6.0,36.0,0.7,0.15,2.0,5740.0,0.0,0.0,0.20174216027874564
1.0,6.0,37.0,0.7,0.15,2.0,5651.0,0.0,0.0,0.2022650858255176
1.0,6.0,38.0,0.7,0.15,2.0,5607.0,0.0,0.0,0.2018904940253255
1.0,6.0,39.0,0.7,0.15,2.0,5426.0,0.0,0.0,0.20162182086251382
1.0,6.0,40.0,0.7,0.15,2.0,5338.0,0.0,0.0,0.2025103034844511
1.0,6.0,41.0,0.7,0.15,2.0,5266.0,0.0,0.0,0.20281048233953666
1.0,6.0,42.0,0.7,0.15,2.0,5228.0,0.0,0.0,0.20141545524100996
1.0,6.0,43.0,0.7,0.15,2.0,5136.0,0.0,0.0,0.20249221183800623
