rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,26,0.0,wave,0.075,1,622,3,1,0.02090032154340836
1,3,27,0.0,wave,0.075,1,618,3,0,0.021035598705501618
1,3,28,0.0,wave,0.075,1,596,3,1,0.02181208053691275
1,3,29,0.0,wave,0.075,1,607,3,2,0.0214168039538715
1,3,30,0.0,wave,0.075,1,595,6,3,0.021848739495798318
1,3,31,0.0,wave,0.075,1,593,4,2,0.021922428330522766
1,3,32,0.0,wave,0.075,1,581,3,2,0.022375215146299483
1,3,33,0.0,wave,0.075,1,585,3,2,0.022222222222222223
1,3,34,0.0,wave,0.075,1,570,2,1,0.02280701754385965
1,3,35,0.0,wave,0.075,1,577,1,0,0.022530329289428077
1,3,36,0.0,wave,0.075,1,566,1,1,0.022968197879858657
1,3,37,0.0,wave,0.075,1,566,1,1,0.022968197879858657
1,3,38,0.0,wave,0.075,1,542,2,1,0.023985239852398525
1,3,39,0.0,wave,0.075,1,550,2,0,0.023636363636363636
1,3,40,0.0,wave,0.075,1,543,2,2,0.02394106813996317
1,3,41,0.0,wave,0.075,1,541,3,2,0.024029574861367836
1,3,42,0.0,wave,0.075,1,534,3,2,0.024344569288389514
1,3,43,0.0,wave,0.075,1,523,0,0,0.0248565965583174
1,3,44,0.0,wave,0.075,1,512,0,0,0.025390625
1,3,45,0.0,wave,0.075,1,518,0,0,0.025096525096525095
1,3,46,0.0,wave,0.075,1,509,0,0,0.025540275049115914
1,3,47,0.0,wave,0.075,1,513,0,0,0.025341130604288498
1,3,48,0.0,wave,0.075,1,503,0,0,0.02385685884691849
1,3,49,0.0,wave,0.075,1,509,0,0,0.023575638506876228
1,3,50,0.0,wave,0.075,1,502,0,0,0.02390438247011952
1,3,51,0.0,wave,0.075,1,505,0,0,0.023762376237623763
1,3,52,0.0,wave,0.075,1,482,0,0,0.024896265560165973
1,4,1,0.0,wave,0.075,1,480,0,0,0.025
1,4,2,0.0,wave,0.075,1,475,0,0,0.02526315789473684
1,4,3,0.0,wave,0.075,1,472,0,0,0.025423728813559324
1,4,4,0.0,wave,0.075,1,468,0,0,0.02564102564102564
1,4,5,0.0,wave,0.075,1,459,0,0,0.026143790849673203
1,4,6,0.0,wave,0.075,1,454,0,0,0.02643171806167401
1,4,7,0.0,wave,0.075,1,454,0,0,0.02643171806167401
1,4,8,0.0,wave,0.075,1,449,0,0,0.026726057906458798
1,4,9,0.0,wave,0.075,1,449,0,0,0.026726057906458798
1,4,10,0.0,wave,0.075,1,446,0,0,0.026905829596412557
1,4,11,0.0,wave,0.075,1,446,0,0,0.026905829596412557
1,4,12,0.0,wave,0.075,1,442,0,0,0.027149321266968326
1,4,13,0.0,wave,0.075,1,443,0,0,0.02708803611738149
1,4,14,0.0,wave,0.075,1,440,0,0,0.02727272727272727
1,4,15,0.0,wave,0.075,1,443,0,0,0.02708803611738149
1,4,16,0.0,wave,0.075,1,439,0,0,0.02733485193621868
1,4,17,0.0,wave,0.075,1,428,0,0,0.028037383177570093
1,4,18,0.0,wave,0.075,1,425,0,0,0.02823529411764706
1,4,19,0.0,wave,0.075,1,427,0,0,0.02810304449648712
1,4,20,0.0,wave,0.075,1,757,0,0,0.015852047556142668
1,4,21,0.0,wave,0.075,1,737,0,0,0.016282225237449117
1,4,22,0.0,wave,0.075,1,711,0,0,0.016877637130801686
1,4,23,0.0,wave,0.075,1,705,0,0,0.01702127659574468
1,4,24,0.0,wave,0.075,1,688,0,0,0.01744186046511628
1,4,25,0.0,wave,0.075,1,681,0,0,0.01762114537444934
1,4,26,0.0,wave,0.075,1,662,0,0,0.01812688821752266
1,4,27,0.0,wave,0.075,1,652,0,0,0.018404907975460124
1,4,28,0.0,wave,0.075,1,651,0,0,0.018433179723502304
1,4,29,0.0,wave,0.075,1,652,0,0,0.018404907975460124
1,4,30,0.0,wave,0.075,1,651,0,0,0.018433179723502304
1,4,31,0.0,wave,0.075,1,646,0,0,0.018575851393188854
1,4,32,0.0,wave,0.075,1,640,0,0,0.01875
1,4,33,0.0,wave,0.075,1,614,0,0,0.019543973941368076
1,4,34,0.0,wave,0.075,1,611,0,0,0.019639934533551555
1,4,35,0.0,wave,0.075,1,609,0,0,0.019704433497536946
1,4,36,0.0,wave,0.075,1,608,0,0,0.019736842105263157
1,4,37,0.0,wave,0.075,1,607,0,0,0.019769357495881382
1,4,38,0.0,wave,0.075,1,595,0,0,0.020168067226890758
1,4,39,0.0,wave,0.075,1,591,0,0,0.018612521150592216
1,4,40,0.0,wave,0.075,1,584,0,0,0.018835616438356163
1,4,41,0.0,wave,0.075,1,559,0,0,0.01967799642218247
1,4,42,0.0,wave,0.075,1,543,0,0,0.020257826887661142
1,4,43,0.0,wave,0.075,1,540,0,0,0.020370370370370372
1,4,44,0.0,wave,0.075,1,526,0,0,0.02091254752851711
1,4,45,0.0,wave,0.075,1,511,0,0,0.019569471624266144
1,4,46,0.0,wave,0.075,1,510,0,0,0.0196078431372549
1,4,47,0.0,wave,0.075,1,509,0,0,0.019646365422396856
1,4,48,0.0,wave,0.075,1,505,0,0,0.019801980198019802
1,4,49,0.0,wave,0.075,1,506,0,0,0.019762845849802372
1,4,50,0.0,wave,0.075,1,503,0,0,0.019880715705765408
1,4,51,0.0,wave,0.075,1,501,0,0,0.01996007984031936
1,4,52,0.0,wave,0.075,1,501,0,0,0.01996007984031936
1,5,1,0.0,wave,0.075,1,500,0,0,0.02
1,5,2,0.0,wave,0.075,1,487,0,0,0.018480492813141684
1,5,3,0.0,wave,0.075,1,484,0,0,0.01859504132231405
1,5,4,0.0,wave,0.075,1,482,0,0,0.01867219917012448
1,5,5,0.0,wave,0.075,1,484,0,0,0.01859504132231405
1,5,6,0.0,wave,0.075,1,481,0,0,0.018711018711018712
1,5,7,0.0,wave,0.075,1,483,0,0,0.018633540372670808
1,5,8,0.0,wave,0.075,1,468,0,0,0.019230769230769232
1,5,9,0.0,wave,0.075,1,469,0,0,0.019189765458422176
1,5,10,0.0,wave,0.075,1,467,0,0,0.019271948608137045
1,5,11,0.0,wave,0.075,1,465,0,0,0.01935483870967742
1,5,12,0.0,wave,0.075,1,462,0,0,0.01948051948051948
1,5,13,0.0,wave,0.075,1,451,0,0,0.019955654101995565
1,5,14,0.0,wave,0.075,1,448,0,0,0.020089285714285716
1,5,15,0.0,wave,0.075,1,449,0,0,0.0200445434298441
1,5,16,0.0,wave,0.075,1,445,0,0,0.020224719101123594
1,5,17,0.0,wave,0.075,1,447,0,0,0.020134228187919462
1,5,18,0.0,wave,0.075,1,444,0,0,0.02027027027027027
1,5,19,0.0,wave,0.075,1,447,0,0,0.020134228187919462
1,5,20,0.0,wave,0.075,1,811,0,0,0.011097410604192354
1,5,21,0.0,wave,0.075,1,795,0,0,0.010062893081761006
1,5,22,0.0,wave,0.075,1,772,0,0,0.009067357512953367
1,5,23,0.0,wave,0.075,1,756,0,0,0.009259259259259259
1,5,24,0.0,wave,0.075,1,720,0,0,0.009722222222222222
1,5,25,0.0,wave,0.075,1,717,0,0,0.009762900976290097
1,5,26,0.0,wave,0.075,1,702,0,0,0.009971509971509971
1,5,27,0.0,wave,0.075,1,681,0,0,0.010279001468428781
1,5,28,0.0,wave,0.075,1,671,0,0,0.00894187779433681
1,5,29,0.0,wave,0.075,1,621,0,0,0.008051529790660225
1,5,30,0.0,wave,0.075,1,611,0,0,0.008183306055646482
1,5,31,0.0,wave,0.075,1,613,0,0,0.008156606851549755
1,5,32,0.0,wave,0.075,1,586,0,0,0.008532423208191127
1,5,33,0.0,wave,0.075,1,594,0,0,0.008417508417508417
1,5,34,0.0,wave,0.075,1,582,0,0,0.00859106529209622
1,5,35,0.0,wave,0.075,1,590,0,0,0.00847457627118644
1,5,36,0.0,wave,0.075,1,579,0,0,0.008635578583765112
1,5,37,0.0,wave,0.075,1,588,0,0,0.008503401360544218
1,5,38,0.0,wave,0.075,1,576,0,0,0.008680555555555556
1,5,39,0.0,wave,0.075,1,566,0,0,0.0088339222614841
1,5,40,0.0,wave,0.075,1,540,0,0,0.009259259259259259
1,5,41,0.0,wave,0.075,1,542,0,0,0.00922509225092251
1,5,42,0.0,wave,0.075,1,532,0,0,0.009398496240601503
1,5,43,0.0,wave,0.075,1,538,0,0,0.00929368029739777
1,5,44,0.0,wave,0.075,1,518,0,0,0.009652509652509652
1,5,45,0.0,wave,0.075,1,518,0,0,0.009652509652509652
1,5,46,0.0,wave,0.075,1,512,0,0,0.009765625
1,5,47,0.0,wave,0.075,1,511,0,0,0.009784735812133072
1,5,48,0.0,wave,0.075,1,493,0,0,0.010141987829614604
1,5,49,0.0,wave,0.075,1,500,0,0,0.01
1,5,50,0.0,wave,0.075,1,479,0,0,0.010438413361169102
1,5,51,0.0,wave,0.075,1,480,0,0,0.010416666666666666
1,5,52,0.0,wave,0.075,1,479,0,0,0.010438413361169102
1,6,1,0.0,wave,0.075,1,479,0,0,0.010438413361169102
1,6,2,0.0,wave,0.075,1,472,0,0,0.01059322033898305
1,6,3,0.0,wave,0.075,1,476,0,0,0.01050420168067227
1,6,4,0.0,wave,0.075,1,470,0,0,0.010638297872340425
1,6,5,0.0,wave,0.075,1,472,0,0,0.01059322033898305
1,6,6,0.0,wave,0.075,1,470,0,0,0.010638297872340425
1,6,7,0.0,wave,0.075,1,472,0,0,0.01059322033898305
1,6,8,0.0,wave,0.075,1,466,0,0,0.01072961373390558
1,6,9,0.0,wave,0.075,1,468,0,0,0.010683760683760684
1,6,10,0.0,wave,0.075,1,467,0,0,0.010706638115631691
1,6,11,0.0,wave,0.075,1,465,0,0,0.010752688172043012
1,6,12,0.0,wave,0.075,1,463,0,0,0.01079913606911447
1,6,13,0.0,wave,0.075,1,464,0,0,0.010775862068965518
1,6,14,0.0,wave,0.075,1,461,0,0,0.010845986984815618
1,6,15,0.0,wave,0.075,1,463,0,0,0.01079913606911447
1,6,16,0.0,wave,0.075,1,458,0,0,0.010917030567685589
1,6,17,0.0,wave,0.075,1,462,0,0,0.010822510822510822
1,6,18,0.0,wave,0.075,1,458,0,0,0.010917030567685589
1,6,19,0.0,wave,0.075,1,461,0,0,0.010845986984815618
1,6,20,0.0,wave,0.075,1,841,0,0,0.005945303210463734
1,6,21,0.0,wave,0.075,1,809,0,0,0.006180469715698393
1,6,22,0.0,wave,0.075,1,756,0,0,0.006613756613756613
1,6,23,0.0,wave,0.075,1,735,0,0,0.006802721088435374
1,6,24,0.0,wave,0.075,1,705,0,0,0.0070921985815602835
1,6,25,0.0,wave,0.075,1,687,0,0,0.005822416302765648
1,6,26,0.0,wave,0.075,1,643,0,0,0.006220839813374806
1,6,27,0.0,wave,0.075,1,652,0,0,0.006134969325153374
1,6,28,0.0,wave,0.075,1,594,0,0,0.005050505050505051
1,6,29,0.0,wave,0.075,1,599,0,0,0.005008347245409015
1,6,30,0.0,wave,0.075,1,588,0,0,0.00510204081632653
1,6,31,0.0,wave,0.075,1,593,0,0,0.00505902192242833
1,6,32,0.0,wave,0.075,1,571,0,0,0.005253940455341506
1,6,33,0.0,wave,0.075,1,580,0,0,0.005172413793103448
1,6,34,0.0,wave,0.075,1,570,0,0,0.005263157894736842
1,6,35,0.0,wave,0.075,1,572,0,0,0.005244755244755245
1,6,36,0.0,wave,0.075,1,551,0,0,0.0054446460980036296
1,6,37,0.0,wave,0.075,1,545,0,0,0.005504587155963303
1,6,38,0.0,wave,0.075,1,523,0,0,0.0057361376673040155
1,6,39,0.0,wave,0.075,1,518,0,0,0.005791505791505791
1,6,40,0.0,wave,0.075,1,498,0,0,0.004016064257028112
1,6,41,0.0,wave,0.075,1,506,0,0,0.003952569169960474
1,6,42,0.0,wave,0.075,1,485,0,0,0.004123711340206186
1,6,43,0.0,wave,0.075,1,479,0,0,0.0041753653444676405
1,6,44,0.0,wave,0.075,1,470,0,0,0.00425531914893617
1,6,45,0.0,wave,0.075,1,478,0,0,0.0041841004184100415
1,6,46,0.0,wave,0.075,1,469,0,0,0.0042643923240938165
1,6,47,0.0,wave,0.075,1,471,0,0,0.004246284501061571
1,6,48,0.0,wave,0.075,1,447,0,0,0.0044742729306487695
1,6,49,0.0,wave,0.075,1,459,0,0,0.004357298474945534
1,6,50,0.0,wave,0.075,1,449,0,0,0.004454342984409799
1,6,51,0.0,wave,0.075,1,458,0,0,0.004366812227074236
1,6,52,0.0,wave,0.075,1,448,0,0,0.004464285714285714
1,7,1,0.0,wave,0.075,1,455,0,0,0.002197802197802198
1,7,2,0.0,wave,0.075,1,446,0,0,0.002242152466367713
1,7,3,0.0,wave,0.075,1,454,0,0,0.0022026431718061676
1,7,4,0.0,wave,0.075,1,443,0,0,0.002257336343115124
1,7,5,0.0,wave,0.075,1,451,0,0,0.0022172949002217295
1,7,6,0.0,wave,0.075,1,441,0,0,0.0022675736961451248
1,7,7,0.0,wave,0.075,1,449,0,0,0.0022271714922048997
1,7,8,0.0,wave,0.075,1,441,0,0,0.0022675736961451248
1,7,9,0.0,wave,0.075,1,447,0,0,0.0022371364653243847
1,7,10,0.0,wave,0.075,1,441,0,0,0.0022675736961451248
1,7,11,0.0,wave,0.075,1,445,0,0,0.0022471910112359553
1,7,12,0.0,wave,0.075,1,439,0,0,0.002277904328018223
1,7,13,0.0,wave,0.075,1,442,0,0,0.0022624434389140274
1,7,14,0.0,wave,0.075,1,436,0,0,0.0022935779816513763
1,7,15,0.0,wave,0.075,1,427,0,0,0.00234192037470726
1,7,16,0.0,wave,0.075,1,422,0,0,0.002369668246445498
1,7,17,0.0,wave,0.075,1,427,0,0,0.00234192037470726
1,7,18,0.0,wave,0.075,1,422,0,0,0.002369668246445498
1,7,19,0.0,wave,0.075,1,427,0,0,0.00234192037470726
1,7,20,0.0,wave,0.075,1,776,0,0,0.001288659793814433
1,7,21,0.0,wave,0.075,1,758,0,0,0.0013192612137203166
1,7,22,0.0,wave,0.075,1,746,0,0,0.0013404825737265416
1,7,23,0.0,wave,0.075,1,758,0,0,0.0013192612137203166
1,7,24,0.0,wave,0.075,1,727,0,0,0.001375515818431912
1,7,25,0.0,wave,0.075,1,719,0,0,0.0013908205841446453
1,7,26,0.0,wave,0.075,1,707,0,0,0.0014144271570014145
1,7,27,0.0,wave,0.075,1,718,0,0,0.001392757660167131
1,7,28,0.0,wave,0.075,1,687,0,0,0.001455604075691412
1,7,29,0.0,wave,0.075,1,674,0,0,0.001483679525222552
1,7,30,0.0,wave,0.075,1,629,0,0,0.001589825119236884
1,7,31,0.0,wave,0.075,1,639,0,0,0.001564945226917058
1,7,32,0.0,wave,0.075,1,629,0,0,0.001589825119236884
1,7,33,0.0,wave,0.075,1,638,0,0,0.001567398119122257
1,7,34,0.0,wave,0.075,1,629,0,0,0.001589825119236884
1,7,35,0.0,wave,0.075,1,633,0,0,0.001579778830963665
1,7,36,0.0,wave,0.075,1,628,0,0,0.0015923566878980893
1,7,37,0.0,wave,0.075,1,610,0,0,0.001639344262295082
1,7,38,0.0,wave,0.075,1,586,0,0,0.0017064846416382253
1,7,39,0.0,wave,0.075,1,592,0,0,0.0016891891891891893
1,7,40,0.0,wave,0.075,1,586,0,0,0.0017064846416382253
1,7,41,0.0,wave,0.075,1,579,0,0,0.0017271157167530224
1,7,42,0.0,wave,0.075,1,574,0,0,0.0017421602787456446
1,7,43,0.0,wave,0.075,1,579,0,0,0.0017271157167530224
1,7,44,0.0,wave,0.075,1,573,0,0,0.0017452006980802793
1,7,45,0.0,wave,0.075,1,571,0,0,0.0017513134851138354
1,7,46,0.0,wave,0.075,1,544,0,0,0.0
1,7,47,0.0,wave,0.075,1,536,0,0,0.0
1,7,48,0.0,wave,0.075,1,532,0,0,0.0
1,7,49,0.0,wave,0.075,1,523,0,0,0.0
1,7,50,0.0,wave,0.075,1,508,0,0,0.0
1,7,51,0.0,wave,0.075,1,497,0,0,0.0
1,7,52,0.0,wave,0.075,1,494,0,0,0.0
1,8,1,0.0,wave,0.075,1,497,0,0,0.0
1,8,2,0.0,wave,0.075,1,492,0,0,0.0
1,8,3,0.0,wave,0.075,1,483,0,0,0.0
1,8,4,0.0,wave,0.075,1,475,0,0,0.0
1,8,5,0.0,wave,0.075,1,479,0,0,0.0
1,8,6,0.0,wave,0.075,1,476,0,0,0.0
1,8,7,0.0,wave,0.075,1,476,0,0,0.0
1,8,8,0.0,wave,0.075,1,471,0,0,0.0
1,8,9,0.0,wave,0.075,1,473,0,0,0.0
1,8,10,0.0,wave,0.075,1,469,0,0,0.0
1,8,11,0.0,wave,0.075,1,469,0,0,0.0
1,8,12,0.0,wave,0.075,1,466,0,0,0.0
1,8,13,0.0,wave,0.075,1,468,0,0,0.0
1,8,14,0.0,wave,0.075,1,464,0,0,0.0
1,8,15,0.0,wave,0.075,1,468,0,0,0.0
1,8,16,0.0,wave,0.075,1,464,0,0,0.0
1,8,17,0.0,wave,0.075,1,467,0,0,0.0
1,8,18,0.0,wave,0.075,1,464,0,0,0.0
1,8,19,0.0,wave,0.075,1,466,0,0,0.0
1,8,20,0.0,wave,0.075,1,873,0,0,0.0
1,8,21,0.0,wave,0.075,1,866,0,0,0.0
1,8,22,0.0,wave,0.075,1,816,0,0,0.0
1,8,23,0.0,wave,0.075,1,806,0,0,0.0
1,8,24,0.0,wave,0.075,1,753,0,0,0.0
1,8,25,0.0,wave,0.075,1,755,0,0,0.0
1,8,26,0.0,wave,0.075,1,729,0,0,0.0
1,8,27,0.0,wave,0.075,1,717,0,0,0.0
1,8,28,0.0,wave,0.075,1,708,0,0,0.0
1,8,29,0.0,wave,0.075,1,717,0,0,0.0
1,8,30,0.0,wave,0.075,1,708,0,0,0.0
1,8,31,0.0,wave,0.075,1,704,0,0,0.0
1,8,32,0.0,wave,0.075,1,667,0,0,0.0
1,8,33,0.0,wave,0.075,1,644,0,0,0.0
1,8,34,0.0,wave,0.075,1,624,0,0,0.0
1,8,35,0.0,wave,0.075,1,633,0,0,0.0
1,8,36,0.0,wave,0.075,1,596,0,0,0.0
1,8,37,0.0,wave,0.075,1,591,0,0,0.0
1,8,38,0.0,wave,0.075,1,582,0,0,0.0
1,8,39,0.0,wave,0.075,1,591,0,0,0.0
1,8,40,0.0,wave,0.075,1,580,0,0,0.0
1,8,41,0.0,wave,0.075,1,588,0,0,0.0
1,8,42,0.0,wave,0.075,1,570,0,0,0.0
1,8,43,0.0,wave,0.075,1,566,0,0,0.0
1,8,44,0.0,wave,0.075,1,558,0,0,0.0
1,8,45,0.0,wave,0.075,1,554,0,0,0.0
1,8,46,0.0,wave,0.075,1,545,0,0,0.0
1,8,47,0.0,wave,0.075,1,554,0,0,0.0
1,8,48,0.0,wave,0.075,1,533,0,0,0.0
1,8,49,0.0,wave,0.075,1,543,0,0,0.0
1,8,50,0.0,wave,0.075,1,534,0,0,0.0
1,8,51,0.0,wave,0.075,1,542,0,0,0.0
1,8,52,0.0,wave,0.075,1,532,0,0,0.0
