rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,49,0.0,propagule,0.05,1,988,210,104,0.013157894736842105
1,1,50,0.0,propagule,0.05,1,936,208,86,0.013888888888888888
1,1,51,0.0,propagule,0.05,1,899,199,101,0.014460511679644048
1,1,52,0.0,propagule,0.05,1,870,199,105,0.014942528735632184
1,2,1,0.0,propagule,0.05,1,828,189,93,0.01570048309178744
1,2,2,0.0,propagule,0.05,1,780,152,83,0.016666666666666666
1,2,3,0.0,propagule,0.05,1,747,136,75,0.01740294511378849
1,2,4,0.0,propagule,0.05,1,723,137,75,0.017980636237897647
1,2,5,0.0,propagule,0.05,1,680,114,64,0.01911764705882353
1,2,6,0.0,propagule,0.05,1,656,104,63,0.018292682926829267
1,2,7,0.0,propagule,0.05,1,634,93,56,0.01892744479495268
1,2,8,0.0,propagule,0.05,1,605,73,38,0.019834710743801654
1,2,9,0.0,propagule,0.05,1,581,62,29,0.020654044750430294
1,2,10,0.0,propagule,0.05,1,561,52,27,0.0196078431372549
1,2,11,0.0,propagule,0.05,1,555,49,28,0.01981981981981982
1,2,12,0.0,propagule,0.05,1,545,45,24,0.022018348623853212
1,2,13,0.0,propagule,0.05,1,531,39,21,0.022598870056497175
1,2,14,0.0,propagule,0.05,1,519,32,17,0.023121387283236993
1,2,15,0.0,propagule,0.05,1,514,31,18,0.023346303501945526
1,2,16,0.0,propagule,0.05,1,495,24,13,0.024242424242424242
1,2,17,0.0,propagule,0.05,1,492,24,17,0.024390243902439025
1,2,18,0.0,propagule,0.05,1,483,28,13,0.024844720496894408
1,2,19,0.0,propagule,0.05,1,479,25,13,0.025052192066805846
1,2,20,0.0,propagule,0.05,1,847,19,10,0.014167650531286895
1,2,21,0.0,propagule,0.05,1,836,21,11,0.014354066985645933
1,2,22,0.0,propagule,0.05,1,821,18,9,0.014616321559074299
1,2,23,0.0,propagule,0.05,1,795,15,7,0.013836477987421384
1,2,24,0.0,propagule,0.05,1,801,17,9,0.0149812734082397
1,2,25,0.0,propagule,0.05,1,780,16,7,0.015384615384615385
1,2,26,0.0,propagule,0.05,1,779,16,12,0.01540436456996149
1,2,27,0.0,propagule,0.05,1,762,16,9,0.014435695538057743
1,2,28,0.0,propagule,0.05,1,758,18,8,0.014511873350923483
1,2,29,0.0,propagule,0.05,1,744,12,3,0.01478494623655914
1,2,30,0.0,propagule,0.05,1,736,11,4,0.014945652173913044
1,2,31,0.0,propagule,0.05,1,716,11,6,0.015363128491620111
1,2,32,0.0,propagule,0.05,1,709,9,7,0.015514809590973202
1,2,33,0.0,propagule,0.05,1,686,9,5,0.016034985422740525
1,2,34,0.0,propagule,0.05,1,678,8,6,0.016224188790560472
1,2,35,0.0,propagule,0.05,1,675,6,2,0.016296296296296295
1,2,36,0.0,propagule,0.05,1,668,5,1,0.016467065868263474
1,2,37,0.0,propagule,0.05,1,665,4,1,0.016541353383458645
1,2,38,0.0,propagule,0.05,1,661,5,4,0.01664145234493192
1,2,39,0.0,propagule,0.05,1,649,7,4,0.01694915254237288
1,2,40,0.0,propagule,0.05,1,646,7,3,0.017027863777089782
1,2,41,0.0,propagule,0.05,1,624,6,2,0.017628205128205128
1,2,42,0.0,propagule,0.05,1,625,7,2,0.0176
1,2,43,0.0,propagule,0.05,1,599,3,3,0.018363939899833055
1,2,44,0.0,propagule,0.05,1,597,2,2,0.018425460636515914
1,2,45,0.0,propagule,0.05,1,588,1,1,0.01870748299319728
1,2,46,0.0,propagule,0.05,1,593,0,0,0.01854974704890388
1,2,47,0.0,propagule,0.05,1,570,0,0,0.01929824561403509
1,2,48,0.0,propagule,0.05,1,563,0,0,0.019538188277087035
1,2,49,0.0,propagule,0.05,1,553,0,0,0.019891500904159132
1,2,50,0.0,propagule,0.05,1,555,0,0,0.01981981981981982
1,2,51,0.0,propagule,0.05,1,547,0,0,0.02010968921389397
1,2,52,0.0,propagule,0.05,1,550,0,0,0.02
1,3,1,0.0,propagule,0.05,1,543,0,0,0.020257826887661142
1,3,2,0.0,propagule,0.05,1,546,0,0,0.020146520146520148
1,3,3,0.0,propagule,0.05,1,539,0,0,0.02040816326530612
1,3,4,0.0,propagule,0.05,1,540,0,0,0.020370370370370372
1,3,5,0.0,propagule,0.05,1,535,0,0,0.020560747663551402
1,3,6,0.0,propagule,0.05,1,537,0,0,0.020484171322160148
1,3,7,0.0,propagule,0.05,1,535,0,0,0.020560747663551402
1,3,8,0.0,propagule,0.05,1,535,0,0,0.020560747663551402
1,3,9,0.0,propagule,0.05,1,525,0,0,0.02095238095238095
1,3,10,0.0,propagule,0.05,1,521,0,0,0.02111324376199616
1,3,11,0.0,propagule,0.05,1,515,0,0,0.021359223300970873
1,3,12,0.0,propagule,0.05,1,517,0,0,0.02127659574468085
1,3,13,0.0,propagule,0.05,1,514,0,0,0.021400778210116732
1,3,14,0.0,propagule,0.05,1,514,0,0,0.021400778210116732
1,3,15,0.0,propagule,0.05,1,507,0,0,0.021696252465483234
1,3,16,0.0,propagule,0.05,1,504,0,0,0.021825396825396824
1,3,17,0.0,propagule,0.05,1,503,0,0,0.02186878727634195
1,3,18,0.0,propagule,0.05,1,500,0,0,0.02
1,3,19,0.0,propagule,0.05,1,501,0,0,0.01996007984031936
1,3,20,0.0,propagule,0.05,1,886,0,0,0.010158013544018058
1,3,21,0.0,propagule,0.05,1,856,0,0,0.010514018691588784
1,3,22,0.0,propagule,0.05,1,827,0,0,0.010882708585247884
1,3,23,0.0,propagule,0.05,1,786,0,0,0.011450381679389313
1,3,24,0.0,propagule,0.05,1,785,0,0,0.011464968152866241
1,3,25,0.0,propagule,0.05,1,786,0,0,0.011450381679389313
1,3,26,0.0,propagule,0.05,1,770,0,0,0.011688311688311689
1,3,27,0.0,propagule,0.05,1,728,0,0,0.012362637362637362
1,3,28,0.0,propagule,0.05,1,731,0,0,0.012311901504787962
1,3,29,0.0,propagule,0.05,1,706,0,0,0.012747875354107648
1,3,30,0.0,propagule,0.05,1,691,0,0,0.013024602026049204
1,3,31,0.0,propagule,0.05,1,686,0,0,0.013119533527696793
1,3,32,0.0,propagule,0.05,1,685,0,0,0.013138686131386862
1,3,33,0.0,propagule,0.05,1,670,0,0,0.013432835820895522
1,3,34,0.0,propagule,0.05,1,668,0,0,0.01347305389221557
1,3,35,0.0,propagule,0.05,1,654,0,0,0.013761467889908258
1,3,36,0.0,propagule,0.05,1,645,0,0,0.013953488372093023
1,3,37,0.0,propagule,0.05,1,633,0,0,0.014218009478672985
1,3,38,0.0,propagule,0.05,1,617,0,0,0.014586709886547812
1,3,39,0.0,propagule,0.05,1,619,0,0,0.014539579967689823
1,3,40,0.0,propagule,0.05,1,608,0,0,0.014802631578947368
1,3,41,0.0,propagule,0.05,1,584,0,0,0.0136986301369863
1,3,42,0.0,propagule,0.05,1,580,0,0,0.013793103448275862
1,3,43,0.0,propagule,0.05,1,572,0,0,0.013986013986013986
1,3,44,0.0,propagule,0.05,1,566,0,0,0.014134275618374558
1,3,45,0.0,propagule,0.05,1,569,0,0,0.014059753954305799
1,3,46,0.0,propagule,0.05,1,548,0,0,0.014598540145985401
1,3,47,0.0,propagule,0.05,1,548,0,0,0.014598540145985401
1,3,48,0.0,propagule,0.05,1,546,0,0,0.014652014652014652
1,3,49,0.0,propagule,0.05,1,543,0,0,0.014732965009208104
1,3,50,0.0,propagule,0.05,1,536,0,0,0.013059701492537313
1,3,51,0.0,propagule,0.05,1,535,0,0,0.013084112149532711
1,3,52,0.0,propagule,0.05,1,533,0,0,0.013133208255159476
1,4,1,0.0,propagule,0.05,1,530,0,0,0.013207547169811321
1,4,2,0.0,propagule,0.05,1,525,0,0,0.013333333333333334
1,4,3,0.0,propagule,0.05,1,522,0,0,0.013409961685823755
1,4,4,0.0,propagule,0.05,1,521,0,0,0.013435700575815739
1,4,5,0.0,propagule,0.05,1,520,0,0,0.013461538461538462
1,4,6,0.0,propagule,0.05,1,519,0,0,0.01348747591522158
1,4,7,0.0,propagule,0.05,1,518,0,0,0.013513513513513514
1,4,8,0.0,propagule,0.05,1,517,0,0,0.013539651837524178
1,4,9,0.0,propagule,0.05,1,512,0,0,0.013671875
1,4,10,0.0,propagule,0.05,1,502,0,0,0.013944223107569721
1,4,11,0.0,propagule,0.05,1,500,0,0,0.014
1,4,12,0.0,propagule,0.05,1,497,0,0,0.014084507042253521
1,4,13,0.0,propagule,0.05,1,498,0,0,0.014056224899598393
1,4,14,0.0,propagule,0.05,1,496,0,0,0.014112903225806451
1,4,15,0.0,propagule,0.05,1,493,0,0,0.014198782961460446
1,4,16,0.0,propagule,0.05,1,496,0,0,0.014112903225806451
1,4,17,0.0,propagule,0.05,1,491,0,0,0.014256619144602852
1,4,18,0.0,propagule,0.05,1,493,0,0,0.014198782961460446
1,4,19,0.0,propagule,0.05,1,491,0,0,0.014256619144602852
1,4,20,0.0,propagule,0.05,1,898,0,0,0.0077951002227171495
1,4,21,0.0,propagule,0.05,1,892,0,0,0.007847533632286996
1,4,22,0.0,propagule,0.05,1,853,0,0,0.008206330597889801
1,4,23,0.0,propagule,0.05,1,849,0,0,0.008244994110718492
1,4,24,0.0,propagule,0.05,1,830,0,0,0.008433734939759036
1,4,25,0.0,propagule,0.05,1,822,0,0,0.00851581508515815
1,4,26,0.0,propagule,0.05,1,817,0,0,0.008567931456548347
1,4,27,0.0,propagule,0.05,1,783,0,0,0.007662835249042145
1,4,28,0.0,propagule,0.05,1,764,0,0,0.007853403141361256
1,4,29,0.0,propagule,0.05,1,763,0,0,0.007863695937090432
1,4,30,0.0,propagule,0.05,1,743,0,0,0.008075370121130552
1,4,31,0.0,propagule,0.05,1,741,0,0,0.008097165991902834
1,4,32,0.0,propagule,0.05,1,698,0,0,0.008595988538681949
1,4,33,0.0,propagule,0.05,1,683,0,0,0.008784773060029283
1,4,34,0.0,propagule,0.05,1,685,0,0,0.008759124087591242
1,4,35,0.0,propagule,0.05,1,662,0,0,0.00906344410876133
1,4,36,0.0,propagule,0.05,1,662,0,0,0.00906344410876133
1,4,37,0.0,propagule,0.05,1,659,0,0,0.009104704097116844
1,4,38,0.0,propagule,0.05,1,658,0,0,0.00911854103343465
1,4,39,0.0,propagule,0.05,1,652,0,0,0.009202453987730062
1,4,40,0.0,propagule,0.05,1,657,0,0,0.0091324200913242
1,4,41,0.0,propagule,0.05,1,639,0,0,0.00782472613458529
1,4,42,0.0,propagule,0.05,1,619,0,0,0.008077544426494346
1,4,43,0.0,propagule,0.05,1,602,0,0,0.008305647840531562
1,4,44,0.0,propagule,0.05,1,606,0,0,0.00825082508250825
1,4,45,0.0,propagule,0.05,1,602,0,0,0.008305647840531562
1,4,46,0.0,propagule,0.05,1,593,0,0,0.008431703204047217
1,4,47,0.0,propagule,0.05,1,580,0,0,0.008620689655172414
1,4,48,0.0,propagule,0.05,1,578,0,0,0.00865051903114187
1,4,49,0.0,propagule,0.05,1,573,0,0,0.008726003490401396
1,4,50,0.0,propagule,0.05,1,576,0,0,0.008680555555555556
1,4,51,0.0,propagule,0.05,1,570,0,0,0.008771929824561403
1,4,52,0.0,propagule,0.05,1,570,0,0,0.008771929824561403
1,5,1,0.0,propagule,0.05,1,567,0,0,0.008818342151675485
1,5,2,0.0,propagule,0.05,1,570,0,0,0.008771929824561403
1,5,3,0.0,propagule,0.05,1,562,0,0,0.008896797153024912
1,5,4,0.0,propagule,0.05,1,564,0,0,0.008865248226950355
1,5,5,0.0,propagule,0.05,1,557,0,0,0.008976660682226212
1,5,6,0.0,propagule,0.05,1,559,0,0,0.008944543828264758
1,5,7,0.0,propagule,0.05,1,556,0,0,0.008992805755395683
1,5,8,0.0,propagule,0.05,1,553,0,0,0.009041591320072333
1,5,9,0.0,propagule,0.05,1,553,0,0,0.009041591320072333
1,5,10,0.0,propagule,0.05,1,551,0,0,0.009074410163339383
1,5,11,0.0,propagule,0.05,1,547,0,0,0.009140767824497258
1,5,12,0.0,propagule,0.05,1,548,0,0,0.009124087591240875
1,5,13,0.0,propagule,0.05,1,544,0,0,0.009191176470588236
1,5,14,0.0,propagule,0.05,1,545,0,0,0.009174311926605505
1,5,15,0.0,propagule,0.05,1,531,0,0,0.009416195856873822
1,5,16,0.0,propagule,0.05,1,529,0,0,0.00945179584120983
1,5,17,0.0,propagule,0.05,1,528,0,0,0.00946969696969697
1,5,18,0.0,propagule,0.05,1,527,0,0,0.009487666034155597
1,5,19,0.0,propagule,0.05,1,525,0,0,0.009523809523809525
1,5,20,0.0,propagule,0.05,1,951,0,0,0.004206098843322818
1,5,21,0.0,propagule,0.05,1,912,0,0,0.003289473684210526
1,5,22,0.0,propagule,0.05,1,876,0,0,0.003424657534246575
1,5,23,0.0,propagule,0.05,1,877,0,0,0.0034207525655644243
1,5,24,0.0,propagule,0.05,1,864,0,0,0.003472222222222222
1,5,25,0.0,propagule,0.05,1,842,0,0,0.0035629453681710215
1,5,26,0.0,propagule,0.05,1,821,0,0,0.0036540803897685747
1,5,27,0.0,propagule,0.05,1,803,0,0,0.0037359900373599006
1,5,28,0.0,propagule,0.05,1,796,0,0,0.0037688442211055275
1,5,29,0.0,propagule,0.05,1,772,0,0,0.0038860103626943004
1,5,30,0.0,propagule,0.05,1,766,0,0,0.0039164490861618795
1,5,31,0.0,propagule,0.05,1,767,0,0,0.003911342894393742
1,5,32,0.0,propagule,0.05,1,754,0,0,0.003978779840848806
1,5,33,0.0,propagule,0.05,1,755,0,0,0.003973509933774834
1,5,34,0.0,propagule,0.05,1,726,0,0,0.004132231404958678
1,5,35,0.0,propagule,0.05,1,710,0,0,0.004225352112676056
1,5,36,0.0,propagule,0.05,1,688,0,0,0.00436046511627907
1,5,37,0.0,propagule,0.05,1,678,0,0,0.004424778761061947
1,5,38,0.0,propagule,0.05,1,684,0,0,0.0043859649122807015
1,5,39,0.0,propagule,0.05,1,668,0,0,0.004491017964071856
1,5,40,0.0,propagule,0.05,1,656,0,0,0.004573170731707317
1,5,41,0.0,propagule,0.05,1,630,0,0,0.004761904761904762
1,5,42,0.0,propagule,0.05,1,634,0,0,0.00473186119873817
1,5,43,0.0,propagule,0.05,1,632,0,0,0.004746835443037975
1,5,44,0.0,propagule,0.05,1,630,0,0,0.004761904761904762
1,5,45,0.0,propagule,0.05,1,629,0,0,0.0047694753577106515
1,5,46,0.0,propagule,0.05,1,625,0,0,0.0048
1,5,47,0.0,propagule,0.05,1,629,0,0,0.0047694753577106515
1,5,48,0.0,propagule,0.05,1,625,0,0,0.0048
1,5,49,0.0,propagule,0.05,1,604,0,0,0.004966887417218543
1,5,50,0.0,propagule,0.05,1,595,0,0,0.005042016806722689
1,5,51,0.0,propagule,0.05,1,599,0,0,0.005008347245409015
1,5,52,0.0,propagule,0.05,1,591,0,0,0.005076142131979695
1,6,1,0.0,propagule,0.05,1,579,0,0,0.0051813471502590676
1,6,2,0.0,propagule,0.05,1,575,0,0,0.0052173913043478265
1,6,3,0.0,propagule,0.05,1,578,0,0,0.005190311418685121
1,6,4,0.0,propagule,0.05,1,563,0,0,0.0053285968028419185
1,6,5,0.0,propagule,0.05,1,566,0,0,0.00530035335689046
1,6,6,0.0,propagule,0.05,1,562,0,0,0.005338078291814947
1,6,7,0.0,propagule,0.05,1,562,0,0,0.005338078291814947
1,6,8,0.0,propagule,0.05,1,554,0,0,0.005415162454873646
1,6,9,0.0,propagule,0.05,1,553,0,0,0.0054249547920434
1,6,10,0.0,propagule,0.05,1,552,0,0,0.005434782608695652
1,6,11,0.0,propagule,0.05,1,551,0,0,0.0054446460980036296
1,6,12,0.0,propagule,0.05,1,552,0,0,0.005434782608695652
1,6,13,0.0,propagule,0.05,1,542,0,0,0.005535055350553505
1,6,14,0.0,propagule,0.05,1,526,0,0,0.005703422053231939
1,6,15,0.0,propagule,0.05,1,528,0,0,0.005681818181818182
1,6,16,0.0,propagule,0.05,1,525,0,0,0.005714285714285714
1,6,17,0.0,propagule,0.05,1,524,0,0,0.0057251908396946565
1,6,18,0.0,propagule,0.05,1,520,0,0,0.0057692307692307696
1,6,19,0.0,propagule,0.05,1,524,0,0,0.0057251908396946565
1,6,20,0.0,propagule,0.05,1,961,0,0,0.002081165452653486
1,6,21,0.0,propagule,0.05,1,904,0,0,0.00331858407079646
1,6,22,0.0,propagule,0.05,1,869,0,0,0.0023014959723820483
1,6,23,0.0,propagule,0.05,1,842,0,0,0.0035629453681710215
1,6,24,0.0,propagule,0.05,1,832,0,0,0.002403846153846154
1,6,25,0.0,propagule,0.05,1,817,0,0,0.0024479804161566705
1,6,26,0.0,propagule,0.05,1,784,0,0,0.002551020408163265
1,6,27,0.0,propagule,0.05,1,785,0,0,0.0025477707006369425
1,6,28,0.0,propagule,0.05,1,773,0,0,0.00258732212160414
1,6,29,0.0,propagule,0.05,1,740,0,0,0.002702702702702703
1,6,30,0.0,propagule,0.05,1,751,0,0,0.002663115845539281
1,6,31,0.0,propagule,0.05,1,743,0,0,0.0026917900403768506
1,6,32,0.0,propagule,0.05,1,734,0,0,0.0027247956403269754
1,6,33,0.0,propagule,0.05,1,730,0,0,0.0027397260273972603
1,6,34,0.0,propagule,0.05,1,687,0,0,0.002911208151382824
1,6,35,0.0,propagule,0.05,1,680,0,0,0.0029411764705882353
1,6,36,0.0,propagule,0.05,1,686,0,0,0.0029154518950437317
1,6,37,0.0,propagule,0.05,1,680,0,0,0.0029411764705882353
1,6,38,0.0,propagule,0.05,1,685,0,0,0.00291970802919708
1,6,39,0.0,propagule,0.05,1,677,0,0,0.0029542097488921715
1,6,40,0.0,propagule,0.05,1,684,0,0,0.0029239766081871343
1,6,41,0.0,propagule,0.05,1,677,0,0,0.0029542097488921715
1,6,42,0.0,propagule,0.05,1,681,0,0,0.002936857562408223
1,6,43,0.0,propagule,0.05,1,660,0,0,0.0030303030303030303
1,6,44,0.0,propagule,0.05,1,614,0,0,0.003257328990228013
1,6,45,0.0,propagule,0.05,1,608,0,0,0.003289473684210526
1,6,46,0.0,propagule,0.05,1,599,0,0,0.00333889816360601
1,6,47,0.0,propagule,0.05,1,595,0,0,0.0033613445378151263
1,6,48,0.0,propagule,0.05,1,588,0,0,0.003401360544217687
1,6,49,0.0,propagule,0.05,1,576,0,0,0.003472222222222222
1,6,50,0.0,propagule,0.05,1,581,0,0,0.0051635111876075735
1,6,51,0.0,propagule,0.05,1,572,0,0,0.005244755244755245
1,6,52,0.0,propagule,0.05,1,574,0,0,0.005226480836236934
1,7,1,0.0,propagule,0.05,1,566,0,0,0.00530035335689046
1,7,2,0.0,propagule,0.05,1,571,0,0,0.005253940455341506
1,7,3,0.0,propagule,0.05,1,566,0,0,0.00530035335689046
1,7,4,0.0,propagule,0.05,1,570,0,0,0.005263157894736842
1,7,5,0.0,propagule,0.05,1,564,0,0,0.005319148936170213
1,7,6,0.0,propagule,0.05,1,569,0,0,0.005272407732864675
1,7,7,0.0,propagule,0.05,1,564,0,0,0.0035460992907801418
1,7,8,0.0,propagule,0.05,1,563,0,0,0.003552397868561279
1,7,9,0.0,propagule,0.05,1,559,0,0,0.0035778175313059034
1,7,10,0.0,propagule,0.05,1,559,0,0,0.0035778175313059034
1,7,11,0.0,propagule,0.05,1,557,0,0,0.003590664272890485
1,7,12,0.0,propagule,0.05,1,557,0,0,0.003590664272890485
1,7,13,0.0,propagule,0.05,1,551,0,0,0.003629764065335753
1,7,14,0.0,propagule,0.05,1,554,0,0,0.0036101083032490976
1,7,15,0.0,propagule,0.05,1,548,0,0,0.0018248175182481751
1,7,16,0.0,propagule,0.05,1,552,0,0,0.0018115942028985507
1,7,17,0.0,propagule,0.05,1,547,0,0,0.0018281535648994515
1,7,18,0.0,propagule,0.05,1,551,0,0,0.0018148820326678765
1,7,19,0.0,propagule,0.05,1,547,0,0,0.0018281535648994515
1,7,20,0.0,propagule,0.05,1,1028,0,0,0.0009727626459143969
1,7,21,0.0,propagule,0.05,1,985,0,0,0.0010152284263959391
1,7,22,0.0,propagule,0.05,1,967,0,0,0.001034126163391934
1,7,23,0.0,propagule,0.05,1,926,0,0,0.0010799136069114472
1,7,24,0.0,propagule,0.05,1,860,0,0,0.0011627906976744186
1,7,25,0.0,propagule,0.05,1,852,0,0,0.0011737089201877935
1,7,26,0.0,propagule,0.05,1,824,0,0,0.0012135922330097086
1,7,27,0.0,propagule,0.05,1,823,0,0,0.001215066828675577
1,7,28,0.0,propagule,0.05,1,791,0,0,0.0012642225031605564
1,7,29,0.0,propagule,0.05,1,792,0,0,0.0012626262626262627
1,7,30,0.0,propagule,0.05,1,777,0,0,0.001287001287001287
1,7,31,0.0,propagule,0.05,1,767,0,0,0.001303780964797914
1,7,32,0.0,propagule,0.05,1,734,0,0,0.0013623978201634877
1,7,33,0.0,propagule,0.05,1,727,0,0,0.001375515818431912
1,7,34,0.0,propagule,0.05,1,683,0,0,0.0014641288433382138
1,7,35,0.0,propagule,0.05,1,688,0,0,0.0014534883720930232
1,7,36,0.0,propagule,0.05,1,679,0,0,0.0014727540500736377
1,7,37,0.0,propagule,0.05,1,671,0,0,0.0014903129657228018
1,7,38,0.0,propagule,0.05,1,662,0,0,0.0
1,7,39,0.0,propagule,0.05,1,668,0,0,0.0
1,7,40,0.0,propagule,0.05,1,639,0,0,0.0
1,7,41,0.0,propagule,0.05,1,648,0,0,0.0
1,7,42,0.0,propagule,0.05,1,637,0,0,0.0
1,7,43,0.0,propagule,0.05,1,630,0,0,0.0
1,7,44,0.0,propagule,0.05,1,621,0,0,0.0
1,7,45,0.0,propagule,0.05,1,613,0,0,0.0
1,7,46,0.0,propagule,0.05,1,609,0,0,0.0
1,7,47,0.0,propagule,0.05,1,601,0,0,0.0
1,7,48,0.0,propagule,0.05,1,602,0,0,0.0
1,7,49,0.0,propagule,0.05,1,598,0,0,0.0
1,7,50,0.0,propagule,0.05,1,598,0,0,0.0
1,7,51,0.0,propagule,0.05,1,599,0,0,0.0
1,7,52,0.0,propagule,0.05,1,585,0,0,0.0
1,8,1,0.0,propagule,0.05,1,586,0,0,0.0
1,8,2,0.0,propagule,0.05,1,573,0,0,0.0
1,8,3,0.0,propagule,0.05,1,564,0,0,0.0
1,8,4,0.0,propagule,0.05,1,562,0,0,0.0
1,8,5,0.0,propagule,0.05,1,563,0,0,0.0
1,8,6,0.0,propagule,0.05,1,559,0,0,0.0
1,8,7,0.0,propagule,0.05,1,561,0,0,0.0
1,8,8,0.0,propagule,0.05,1,556,0,0,0.0
1,8,9,0.0,propagule,0.05,1,554,0,0,0.0
1,8,10,0.0,propagule,0.05,1,552,0,0,0.0
1,8,11,0.0,propagule,0.05,1,552,0,0,0.0
1,8,12,0.0,propagule,0.05,1,552,0,0,0.0
1,8,13,0.0,propagule,0.05,1,554,0,0,0.0
1,8,14,0.0,propagule,0.05,1,551,0,0,0.0
1,8,15,0.0,propagule,0.05,1,550,0,0,0.0
1,8,16,0.0,propagule,0.05,1,549,0,0,0.0
1,8,17,0.0,propagule,0.05,1,549,0,0,0.0
1,8,18,0.0,propagule,0.05,1,549,0,0,0.0
1,8,19,0.0,propagule,0.05,1,549,0,0,0.0
1,8,20,0.0,propagule,0.05,1,1046,0,0,0.0
1,8,21,0.0,propagule,0.05,1,1019,0,0,0.0
1,8,22,0.0,propagule,0.05,1,964,0,0,0.0
1,8,23,0.0,propagule,0.05,1,910,0,0,0.0
1,8,24,0.0,propagule,0.05,1,863,0,0,0.0
1,8,25,0.0,propagule,0.05,1,842,0,0,0.0
1,8,26,0.0,propagule,0.05,1,843,0,0,0.0
1,8,27,0.0,propagule,0.05,1,831,0,0,0.0
1,8,28,0.0,propagule,0.05,1,831,0,0,0.0
1,8,29,0.0,propagule,0.05,1,831,0,0,0.0
1,8,30,0.0,propagule,0.05,1,819,0,0,0.0
1,8,31,0.0,propagule,0.05,1,778,0,0,0.0
1,8,32,0.0,propagule,0.05,1,779,0,0,0.0
1,8,33,0.0,propagule,0.05,1,766,0,0,0.0
1,8,34,0.0,propagule,0.05,1,749,0,0,0.0
1,8,35,0.0,propagule,0.05,1,741,0,0,0.0
1,8,36,0.0,propagule,0.05,1,742,0,0,0.0
1,8,37,0.0,propagule,0.05,1,712,0,0,0.0
1,8,38,0.0,propagule,0.05,1,689,0,0,0.0
