rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.025,0.6,4.0,5176.0,51.0,8.0,0.6926197836166924
1.0,1.0,2.0,0.7,0.025,0.6,4.0,5162.0,51.0,25.0,0.6917861294072065
1.0,1.0,3.0,0.7,0.025,0.6,4.0,5093.0,57.0,33.0,0.6919301001374436
1.0,1.0,4.0,0.7,0.025,0.6,4.0,5024.0,60.0,31.0,0.6936703821656051
1.0,1.0,5.0,0.7,0.025,0.6,4.0,5072.0,54.0,26.0,0.6953864353312302
1.0,1.0,6.0,0.7,0.025,0.6,4.0,4956.0,52.0,27.0,0.6993543179983858
1.0,1.0,7.0,0.7,0.025,0.6,4.0,4783.0,51.0,28.0,0.6972611331800126
1.0,1.0,8.0,0.7,0.025,0.6,4.0,4693.0,58.0,21.0,0.7027487747709354
1.0,1.0,9.0,0.7,0.025,0.6,4.0,4535.0,60.0,24.0,0.6992282249173098
1.0,1.0,10.0,0.7,0.025,0.6,4.0,4416.0,59.0,22.0,0.7042572463768116
1.0,1.0,11.0,0.7,0.025,0.6,4.0,4281.0,60.0,28.0,0.7014716187806588
1.0,1.0,12.0,0.7,0.025,0.6,4.0,4176.0,53.0,27.0,0.7033045977011494
1.0,1.0,13.0,0.7,0.025,0.6,4.0,4049.0,45.0,26.0,0.7019017041244752
1.0,1.0,14.0,0.7,0.025,0.6,4.0,3961.0,38.0,20.0,0.7066397374400404
1.0,1.0,15.0,0.7,0.025,0.6,4.0,3866.0,36.0,18.0,0.7051215726849457
1.0,1.0,16.0,0.7,0.025,0.6,4.0,3807.0,32.0,18.0,0.7092198581560284
1.0,1.0,17.0,0.7,0.025,0.6,4.0,3744.0,31.0,20.0,0.7080662393162394
1.0,1.0,18.0,0.7,0.025,0.6,4.0,3647.0,28.0,19.0,0.709075952837949
1.0,1.0,19.0,0.7,0.025,0.6,4.0,3585.0,22.0,15.0,0.708507670850767
1.0,1.0,20.0,0.7,0.025,0.6,4.0,6790.0,17.0,10.0,0.37260677466863035
1.0,1.0,21.0,0.7,0.025,0.6,4.0,6347.0,27.0,9.0,0.3748227509059398
1.0,1.0,22.0,0.7,0.025,0.6,4.0,5920.0,32.0,7.0,0.3804054054054054
1.0,1.0,23.0,0.7,0.025,0.6,4.0,5642.0,34.0,10.0,0.3816022686990429
1.0,1.0,24.0,0.7,0.025,0.6,4.0,5459.0,39.0,17.0,0.3848690236307016
1.0,1.0,25.0,0.7,0.025,0.6,4.0,5205.0,44.0,22.0,0.38943323727185397
1.0,1.0,26.0,0.7,0.025,0.6,4.0,5060.0,43.0,23.0,0.3922924901185771
1.0,1.0,27.0,0.7,0.025,0.6,4.0,4912.0,49.0,17.0,0.3945439739413681
1.0,1.0,28.0,0.7,0.025,0.6,4.0,4664.0,53.0,20.0,0.395368782161235
1.0,1.0,29.0,0.7,0.025,0.6,4.0,4542.0,53.0,24.0,0.3985028621752532
1.0,1.0,30.0,0.7,0.025,0.6,4.0,4363.0,55.0,29.0,0.39834975933990374
1.0,1.0,31.0,0.7,0.025,0.6,4.0,4207.0,43.0,21.0,0.40171143332541004
1.0,1.0,32.0,0.7,0.025,0.6,4.0,4000.0,44.0,17.0,0.405
1.0,1.0,33.0,0.7,0.025,0.6,4.0,3840.0,45.0,18.0,0.4075520833333333
1.0,1.0,34.0,0.7,0.025,0.6,4.0,3667.0,55.0,22.0,0.4090537223888737
1.0,1.0,35.0,0.7,0.025,0.6,4.0,3512.0,47.0,22.0,0.4145785876993166
1.0,1.0,36.0,0.7,0.025,0.6,4.0,3416.0,44.0,22.0,0.4168618266978923
1.0,1.0,37.0,0.7,0.025,0.6,4.0,3293.0,39.0,24.0,0.41876708168843
1.0,1.0,38.0,0.7,0.025,0.6,4.0,3227.0,35.0,20.0,0.4195847536411528
1.0,1.0,39.0,0.7,0.025,0.6,4.0,3071.0,35.0,18.0,0.4239661348095083
1.0,1.0,40.0,0.7,0.025,0.6,4.0,3012.0,35.0,16.0,0.4266268260292165
1.0,1.0,41.0,0.7,0.025,0.6,4.0,2916.0,34.0,15.0,0.4286694101508916
1.0,1.0,42.0,0.7,0.025,0.6,4.0,2847.0,34.0,19.0,0.42887249736564803
1.0,1.0,43.0,0.7,0.025,0.6,4.0,2745.0,23.0,16.0,0.42987249544626593
1.0,1.0,44.0,0.7,0.025,0.6,4.0,2709.0,25.0,14.0,0.4263565891472868
1.0,1.0,45.0,0.7,0.025,0.6,4.0,2594.0,22.0,10.0,0.6900539707016191
1.0,1.0,46.0,0.7,0.025,0.6,4.0,2523.0,17.0,7.0,0.6908442330558858
1.0,1.0,47.0,0.7,0.025,0.6,4.0,2394.0,15.0,11.0,0.6979949874686717
1.0,1.0,48.0,0.7,0.025,0.6,4.0,2323.0,15.0,12.0,0.7003874300473526
