rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,28,0.2,wave,0.075,3,1336,0,0,0.3001497005988024
1,2,29,0.2,wave,0.075,3,1321,0,0,0.3020439061317184
1,2,30,0.2,wave,0.075,3,1291,0,0,0.3020914020139427
1,2,31,0.2,wave,0.075,3,1273,0,0,0.30557737627651216
1,2,32,0.2,wave,0.075,3,1260,0,0,0.3055555555555556
1,2,33,0.2,wave,0.075,3,1237,0,0,0.3080032336297494
1,2,34,0.2,wave,0.075,3,1209,0,0,0.3118279569892473
1,2,35,0.2,wave,0.075,3,1184,0,0,0.30996621621621623
1,2,36,0.2,wave,0.075,3,1158,0,0,0.307426597582038
1,2,37,0.2,wave,0.075,3,1134,0,0,0.30687830687830686
1,2,38,0.2,wave,0.075,3,1123,0,0,0.30632235084594833
1,2,39,0.2,wave,0.075,3,1117,0,0,0.306177260519248
1,2,40,0.2,wave,0.075,3,1109,0,0,0.30748422001803427
1,2,41,0.2,wave,0.075,3,1076,0,0,0.3066914498141264
1,2,42,0.2,wave,0.075,3,1059,0,0,0.3059490084985836
1,2,43,0.2,wave,0.075,3,1037,0,0,0.3056894889103182
1,2,44,0.2,wave,0.075,3,1020,0,0,0.3088235294117647
1,2,45,0.2,wave,0.075,3,994,0,0,0.3963782696177062
1,2,46,0.2,wave,0.075,3,967,0,0,0.3940020682523268
1,2,47,0.2,wave,0.075,3,924,0,0,0.3917748917748918
1,2,48,0.2,wave,0.075,3,914,0,0,0.39059080962800874
1,2,49,0.2,wave,0.075,3,899,0,0,0.3870967741935484
1,2,50,0.2,wave,0.075,3,881,0,0,0.3859250851305335
1,2,51,0.2,wave,0.075,3,870,0,0,0.3839080459770115
1,2,52,0.2,wave,0.075,3,869,0,0,0.38434982738780205
1,3,1,0.2,wave,0.075,3,865,0,0,0.3838150289017341
1,3,2,0.2,wave,0.075,3,848,0,0,0.38443396226415094
1,3,3,0.2,wave,0.075,3,844,0,0,0.38270142180094785
1,3,4,0.2,wave,0.075,3,827,0,0,0.38331318016928656
1,3,5,0.2,wave,0.075,3,814,0,0,0.386977886977887
1,3,6,0.2,wave,0.075,3,804,0,0,0.3805970149253731
1,3,7,0.2,wave,0.075,3,793,0,0,0.38461538461538464
1,3,8,0.2,wave,0.075,3,789,0,0,0.3840304182509506
1,3,9,0.2,wave,0.075,3,785,0,0,0.38598726114649684
1,3,10,0.2,wave,0.075,3,780,0,0,0.3858974358974359
1,3,11,0.2,wave,0.075,3,762,0,0,0.38976377952755903
1,3,12,0.2,wave,0.075,3,764,0,0,0.387434554973822
1,3,13,0.2,wave,0.075,3,757,0,0,0.3870541611624835
1,3,14,0.2,wave,0.075,3,754,0,0,0.38726790450928383
1,3,15,0.2,wave,0.075,3,738,0,0,0.3875338753387534
1,3,16,0.2,wave,0.075,3,724,0,0,0.39226519337016574
1,3,17,0.2,wave,0.075,3,715,0,0,0.393006993006993
1,3,18,0.2,wave,0.075,3,711,0,0,0.3952180028129395
1,3,19,0.2,wave,0.075,3,691,0,0,0.39652677279305354
1,3,20,0.2,wave,0.075,3,1269,0,0,0.21513002364066194
1,3,21,0.2,wave,0.075,3,1237,0,0,0.2158447857720291
1,3,22,0.2,wave,0.075,3,1216,0,0,0.21217105263157895
1,3,23,0.2,wave,0.075,3,1171,0,0,0.21605465414175917
1,3,24,0.2,wave,0.075,3,1146,0,0,0.2198952879581152
1,3,25,0.2,wave,0.075,3,1100,0,0,0.22181818181818183
1,3,26,0.2,wave,0.075,3,1085,0,0,0.22211981566820277
1,3,27,0.2,wave,0.075,3,1068,0,0,0.22565543071161048
1,3,28,0.2,wave,0.075,3,1054,0,0,0.22485768500948766
1,3,29,0.2,wave,0.075,3,1035,0,0,0.22801932367149758
1,3,30,0.2,wave,0.075,3,1006,0,0,0.2286282306163022
1,3,31,0.2,wave,0.075,3,993,0,0,0.22658610271903323
1,3,32,0.2,wave,0.075,3,979,0,0,0.22676200204290092
1,3,33,0.2,wave,0.075,3,966,0,0,0.2267080745341615
1,3,34,0.2,wave,0.075,3,952,0,0,0.22794117647058823
1,3,35,0.2,wave,0.075,3,927,0,0,0.22653721682847897
1,3,36,0.2,wave,0.075,3,879,0,0,0.23208191126279865
1,3,37,0.2,wave,0.075,3,861,0,0,0.22880371660859466
1,3,38,0.2,wave,0.075,3,844,0,0,0.22985781990521326
1,3,39,0.2,wave,0.075,3,843,0,0,0.22894424673784106
1,3,40,0.2,wave,0.075,3,841,0,0,0.2294887039239001
1,3,41,0.2,wave,0.075,3,797,0,0,0.23337515683814303
1,3,42,0.2,wave,0.075,3,789,0,0,0.2370088719898606
1,3,43,0.2,wave,0.075,3,774,0,0,0.2364341085271318
1,3,44,0.2,wave,0.075,3,767,0,0,0.23728813559322035
1,3,45,0.2,wave,0.075,3,746,0,0,0.34048257372654156
1,3,46,0.2,wave,0.075,3,756,0,0,0.33465608465608465
1,3,47,0.2,wave,0.075,3,732,0,0,0.33469945355191255
1,3,48,0.2,wave,0.075,3,710,0,0,0.3323943661971831
1,3,49,0.2,wave,0.075,3,697,0,0,0.3357245337159254
1,3,50,0.2,wave,0.075,3,695,0,0,0.33237410071942447
1,3,51,0.2,wave,0.075,3,690,0,0,0.3318840579710145
1,3,52,0.2,wave,0.075,3,683,0,0,0.3323572474377745
1,4,1,0.2,wave,0.075,3,680,0,0,0.3352941176470588
1,4,2,0.2,wave,0.075,3,672,0,0,0.33035714285714285
1,4,3,0.2,wave,0.075,3,664,0,0,0.33433734939759036
1,4,4,0.2,wave,0.075,3,662,0,0,0.3323262839879154
1,4,5,0.2,wave,0.075,3,657,0,0,0.3363774733637747
1,4,6,0.2,wave,0.075,3,646,0,0,0.33591331269349844
1,4,7,0.2,wave,0.075,3,640,0,0,0.3375
1,4,8,0.2,wave,0.075,3,634,0,0,0.334384858044164
1,4,9,0.2,wave,0.075,3,634,0,0,0.334384858044164
1,4,10,0.2,wave,0.075,3,633,0,0,0.33175355450236965
1,4,11,0.2,wave,0.075,3,627,0,0,0.3317384370015949
1,4,12,0.2,wave,0.075,3,627,0,0,0.32854864433811803
1,4,13,0.2,wave,0.075,3,620,0,0,0.3258064516129032
1,4,14,0.2,wave,0.075,3,621,0,0,0.3252818035426731
1,4,15,0.2,wave,0.075,3,616,0,0,0.3262987012987013
1,4,16,0.2,wave,0.075,3,618,0,0,0.32524271844660196
1,4,17,0.2,wave,0.075,3,606,0,0,0.3250825082508251
1,4,18,0.2,wave,0.075,3,611,0,0,0.32405891980360063
1,4,19,0.2,wave,0.075,3,605,0,0,0.3256198347107438
1,4,20,0.2,wave,0.075,3,1112,0,0,0.17625899280575538
1,4,21,0.2,wave,0.075,3,1052,0,0,0.1806083650190114
1,4,22,0.2,wave,0.075,3,1048,0,0,0.17748091603053434
1,4,23,0.2,wave,0.075,3,1003,0,0,0.17846460618145563
1,4,24,0.2,wave,0.075,3,1005,0,0,0.18109452736318407
1,4,25,0.2,wave,0.075,3,984,0,0,0.1798780487804878
1,4,26,0.2,wave,0.075,3,973,0,0,0.1829393627954779
1,4,27,0.2,wave,0.075,3,953,0,0,0.18153200419727178
1,4,28,0.2,wave,0.075,3,935,0,0,0.18288770053475936
1,4,29,0.2,wave,0.075,3,917,0,0,0.1821155943293348
1,4,30,0.2,wave,0.075,3,918,0,0,0.1830065359477124
1,4,31,0.2,wave,0.075,3,898,0,0,0.18040089086859687
1,4,32,0.2,wave,0.075,3,886,0,0,0.17945823927765236
1,4,33,0.2,wave,0.075,3,876,0,0,0.17579908675799086
1,4,34,0.2,wave,0.075,3,872,0,0,0.17545871559633028
1,4,35,0.2,wave,0.075,3,862,0,0,0.1740139211136891
1,4,36,0.2,wave,0.075,3,865,0,0,0.17572254335260115
1,4,37,0.2,wave,0.075,3,846,0,0,0.17494089834515367
1,4,38,0.2,wave,0.075,3,849,0,0,0.17550058892815076
1,4,39,0.2,wave,0.075,3,839,0,0,0.17401668653158522
1,4,40,0.2,wave,0.075,3,821,0,0,0.17783191230207065
1,4,41,0.2,wave,0.075,3,813,0,0,0.17466174661746617
1,4,42,0.2,wave,0.075,3,811,0,0,0.17509247842170161
1,4,43,0.2,wave,0.075,3,797,0,0,0.17063989962358847
1,4,44,0.2,wave,0.075,3,780,0,0,0.17307692307692307
1,4,45,0.2,wave,0.075,3,777,0,0,0.296010296010296
1,4,46,0.2,wave,0.075,3,776,0,0,0.2963917525773196
1,4,47,0.2,wave,0.075,3,767,0,0,0.29595827900912647
1,4,48,0.2,wave,0.075,3,758,0,0,0.29815303430079154
1,4,49,0.2,wave,0.075,3,759,0,0,0.2977602108036891
1,4,50,0.2,wave,0.075,3,738,0,0,0.2994579945799458
1,4,51,0.2,wave,0.075,3,740,0,0,0.2972972972972973
1,4,52,0.2,wave,0.075,3,727,0,0,0.2984869325997249
1,5,1,0.2,wave,0.075,3,725,0,0,0.2924137931034483
1,5,2,0.2,wave,0.075,3,715,0,0,0.2965034965034965
1,5,3,0.2,wave,0.075,3,717,0,0,0.2928870292887029
1,5,4,0.2,wave,0.075,3,707,0,0,0.2956152758132956
1,5,5,0.2,wave,0.075,3,708,0,0,0.2895480225988701
1,5,6,0.2,wave,0.075,3,700,0,0,0.29285714285714287
1,5,7,0.2,wave,0.075,3,702,0,0,0.28774928774928776
1,5,8,0.2,wave,0.075,3,667,0,0,0.29685157421289354
1,5,9,0.2,wave,0.075,3,670,0,0,0.28955223880597014
1,5,10,0.2,wave,0.075,3,666,0,0,0.2972972972972973
1,5,11,0.2,wave,0.075,3,663,0,0,0.2865761689291101
1,5,12,0.2,wave,0.075,3,647,0,0,0.29984544049459044
1,5,13,0.2,wave,0.075,3,648,0,0,0.2916666666666667
1,5,14,0.2,wave,0.075,3,646,0,0,0.29876160990712075
1,5,15,0.2,wave,0.075,3,644,0,0,0.29347826086956524
1,5,16,0.2,wave,0.075,3,640,0,0,0.2984375
1,5,17,0.2,wave,0.075,3,641,0,0,0.29017160686427457
1,5,18,0.2,wave,0.075,3,637,0,0,0.2967032967032967
1,5,19,0.2,wave,0.075,3,642,0,0,0.2897196261682243
1,5,20,0.2,wave,0.075,3,1133,0,0,0.1676963812886143
1,5,21,0.2,wave,0.075,3,1113,0,0,0.16262353998203055
1,5,22,0.2,wave,0.075,3,1070,0,0,0.17009345794392525
1,5,23,0.2,wave,0.075,3,1063,0,0,0.16086547507055504
1,5,24,0.2,wave,0.075,3,1048,0,0,0.16889312977099236
1,5,25,0.2,wave,0.075,3,1042,0,0,0.16122840690978887
1,5,26,0.2,wave,0.075,3,1033,0,0,0.16844143272023232
1,5,27,0.2,wave,0.075,3,1027,0,0,0.1626095423563778
1,5,28,0.2,wave,0.075,3,970,0,0,0.16907216494845362
1,5,29,0.2,wave,0.075,3,963,0,0,0.1640706126687435
1,5,30,0.2,wave,0.075,3,932,0,0,0.16952789699570817
1,5,31,0.2,wave,0.075,3,918,0,0,0.16013071895424835
1,5,32,0.2,wave,0.075,3,904,0,0,0.1670353982300885
1,5,33,0.2,wave,0.075,3,898,0,0,0.16258351893095768
1,5,34,0.2,wave,0.075,3,898,0,0,0.16703786191536749
1,5,35,0.2,wave,0.075,3,854,0,0,0.16744730679156908
1,5,36,0.2,wave,0.075,3,855,0,0,0.17192982456140352
1,5,37,0.2,wave,0.075,3,823,0,0,0.16403402187120292
1,5,38,0.2,wave,0.075,3,819,0,0,0.1684981684981685
1,5,39,0.2,wave,0.075,3,807,0,0,0.16356877323420074
1,5,40,0.2,wave,0.075,3,812,0,0,0.1687192118226601
1,5,41,0.2,wave,0.075,3,809,0,0,0.16440049443757726
1,5,42,0.2,wave,0.075,3,778,0,0,0.16452442159383032
1,5,43,0.2,wave,0.075,3,785,0,0,0.16178343949044585
1,5,44,0.2,wave,0.075,3,774,0,0,0.1640826873385013
1,5,45,0.2,wave,0.075,3,779,0,0,0.2811296534017972
1,5,46,0.2,wave,0.075,3,769,0,0,0.2808842652795839
1,5,47,0.2,wave,0.075,3,775,0,0,0.28258064516129033
1,5,48,0.2,wave,0.075,3,768,0,0,0.2825520833333333
1,5,49,0.2,wave,0.075,3,767,0,0,0.2842242503259452
1,5,50,0.2,wave,0.075,3,741,0,0,0.28609986504723345
1,5,51,0.2,wave,0.075,3,746,0,0,0.2855227882037534
1,5,52,0.2,wave,0.075,3,740,0,0,0.2864864864864865
1,6,1,0.2,wave,0.075,3,743,0,0,0.2853297442799462
1,6,2,0.2,wave,0.075,3,737,0,0,0.28493894165535955
1,6,3,0.2,wave,0.075,3,728,0,0,0.28434065934065933
1,6,4,0.2,wave,0.075,3,720,0,0,0.2847222222222222
1,6,5,0.2,wave,0.075,3,726,0,0,0.28512396694214875
1,6,6,0.2,wave,0.075,3,719,0,0,0.2865090403337969
1,6,7,0.2,wave,0.075,3,722,0,0,0.2867036011080332
1,6,8,0.2,wave,0.075,3,715,0,0,0.2853146853146853
1,6,9,0.2,wave,0.075,3,717,0,0,0.2859135285913529
1,6,10,0.2,wave,0.075,3,697,0,0,0.2883787661406026
1,6,11,0.2,wave,0.075,3,699,0,0,0.2875536480686695
1,6,12,0.2,wave,0.075,3,694,0,0,0.28530259365994237
1,6,13,0.2,wave,0.075,3,678,0,0,0.2920353982300885
1,6,14,0.2,wave,0.075,3,674,0,0,0.29080118694362017
1,6,15,0.2,wave,0.075,3,676,0,0,0.29289940828402367
1,6,16,0.2,wave,0.075,3,672,0,0,0.29017857142857145
1,6,17,0.2,wave,0.075,3,672,0,0,0.2931547619047619
1,6,18,0.2,wave,0.075,3,669,0,0,0.2914798206278027
1,6,19,0.2,wave,0.075,3,671,0,0,0.29210134128166915
1,6,20,0.2,wave,0.075,3,1149,0,0,0.16100957354221063
1,6,21,0.2,wave,0.075,3,1101,0,0,0.16530426884650318
1,6,22,0.2,wave,0.075,3,1062,0,0,0.1657250470809793
1,6,23,0.2,wave,0.075,3,1044,0,0,0.16666666666666666
1,6,24,0.2,wave,0.075,3,1024,0,0,0.166015625
1,6,25,0.2,wave,0.075,3,1015,0,0,0.16945812807881774
1,6,26,0.2,wave,0.075,3,996,0,0,0.1686746987951807
1,6,27,0.2,wave,0.075,3,1001,0,0,0.16983016983016982
1,6,28,0.2,wave,0.075,3,957,0,0,0.1671891327063741
1,6,29,0.2,wave,0.075,3,960,0,0,0.16875
1,6,30,0.2,wave,0.075,3,943,0,0,0.1664899257688229
1,6,31,0.2,wave,0.075,3,931,0,0,0.16970998925886144
1,6,32,0.2,wave,0.075,3,925,0,0,0.16864864864864865
1,6,33,0.2,wave,0.075,3,908,0,0,0.17290748898678415
1,6,34,0.2,wave,0.075,3,888,0,0,0.17117117117117117
1,6,35,0.2,wave,0.075,3,895,0,0,0.17206703910614526
1,6,36,0.2,wave,0.075,3,887,0,0,0.1713641488162345
1,6,37,0.2,wave,0.075,3,897,0,0,0.1716833890746934
1,6,38,0.2,wave,0.075,3,874,0,0,0.17391304347826086
1,6,39,0.2,wave,0.075,3,885,0,0,0.17401129943502824
1,6,40,0.2,wave,0.075,3,859,0,0,0.17345750873108265
1,6,41,0.2,wave,0.075,3,860,0,0,0.1755813953488372
1,6,42,0.2,wave,0.075,3,849,0,0,0.17550058892815076
1,6,43,0.2,wave,0.075,3,843,0,0,0.17912218268090155
1,6,44,0.2,wave,0.075,3,834,0,0,0.17865707434052758
1,6,45,0.2,wave,0.075,3,837,0,0,0.3130227001194743
1,6,46,0.2,wave,0.075,3,815,0,0,0.3116564417177914
1,6,47,0.2,wave,0.075,3,817,0,0,0.3157894736842105
1,6,48,0.2,wave,0.075,3,811,0,0,0.31442663378545005
1,6,49,0.2,wave,0.075,3,795,0,0,0.32075471698113206
1,6,50,0.2,wave,0.075,3,795,0,0,0.3169811320754717
1,6,51,0.2,wave,0.075,3,781,0,0,0.322663252240717
1,6,52,0.2,wave,0.075,3,777,0,0,0.31917631917631917
1,7,1,0.2,wave,0.075,3,779,0,0,0.31835686777920413
1,7,2,0.2,wave,0.075,3,767,0,0,0.318122555410691
1,7,3,0.2,wave,0.075,3,761,0,0,0.32063074901445465
1,7,4,0.2,wave,0.075,3,752,0,0,0.32180851063829785
1,7,5,0.2,wave,0.075,3,758,0,0,0.32189973614775724
1,7,6,0.2,wave,0.075,3,752,0,0,0.3204787234042553
1,7,7,0.2,wave,0.075,3,746,0,0,0.3190348525469169
1,7,8,0.2,wave,0.075,3,730,0,0,0.3178082191780822
1,7,9,0.2,wave,0.075,3,736,0,0,0.3179347826086957
1,7,10,0.2,wave,0.075,3,726,0,0,0.3181818181818182
1,7,11,0.2,wave,0.075,3,730,0,0,0.31917808219178084
1,7,12,0.2,wave,0.075,3,721,0,0,0.31761442441054094
1,7,13,0.2,wave,0.075,3,729,0,0,0.31824417009602196
1,7,14,0.2,wave,0.075,3,711,0,0,0.3206751054852321
1,7,15,0.2,wave,0.075,3,714,0,0,0.3235294117647059
1,7,16,0.2,wave,0.075,3,712,0,0,0.3202247191011236
1,7,17,0.2,wave,0.075,3,716,0,0,0.32122905027932963
1,7,18,0.2,wave,0.075,3,708,0,0,0.3192090395480226
1,7,19,0.2,wave,0.075,3,715,0,0,0.32167832167832167
1,7,20,0.2,wave,0.075,3,1299,0,0,0.1747498075442648
1,7,21,0.2,wave,0.075,3,1301,0,0,0.17524980784012298
1,7,22,0.2,wave,0.075,3,1241,0,0,0.18049959709911362
1,7,23,0.2,wave,0.075,3,1196,0,0,0.18311036789297658
1,7,24,0.2,wave,0.075,3,1167,0,0,0.18251928020565553
1,7,25,0.2,wave,0.075,3,1142,0,0,0.18476357267950963
1,7,26,0.2,wave,0.075,3,1131,0,0,0.1856763925729443
1,7,27,0.2,wave,0.075,3,1117,0,0,0.18889883616830797
1,7,28,0.2,wave,0.075,3,1101,0,0,0.1880108991825613
1,7,29,0.2,wave,0.075,3,1066,0,0,0.19136960600375236
1,7,30,0.2,wave,0.075,3,1061,0,0,0.19038642789820923
1,7,31,0.2,wave,0.075,3,1052,0,0,0.19106463878326996
1,7,32,0.2,wave,0.075,3,1020,0,0,0.1931372549019608
1,7,33,0.2,wave,0.075,3,1007,0,0,0.19563058589870905
1,7,34,0.2,wave,0.075,3,986,0,0,0.19675456389452334
1,7,35,0.2,wave,0.075,3,992,0,0,0.19657258064516128
1,7,36,0.2,wave,0.075,3,987,0,0,0.19655521783181357
1,7,37,0.2,wave,0.075,3,989,0,0,0.1961577350859454
1,7,38,0.2,wave,0.075,3,959,0,0,0.19395203336809178
1,7,39,0.2,wave,0.075,3,953,0,0,0.19202518363064008
1,7,40,0.2,wave,0.075,3,890,0,0,0.2
1,7,41,0.2,wave,0.075,3,896,0,0,0.19866071428571427
1,7,42,0.2,wave,0.075,3,888,0,0,0.1981981981981982
1,7,43,0.2,wave,0.075,3,892,0,0,0.1984304932735426
1,7,44,0.2,wave,0.075,3,855,0,0,0.2
1,7,45,0.2,wave,0.075,3,844,0,0,0.31635071090047395
1,7,46,0.2,wave,0.075,3,837,0,0,0.31780167264038234
1,7,47,0.2,wave,0.075,3,833,0,0,0.3169267707082833
1,7,48,0.2,wave,0.075,3,789,0,0,0.320659062103929
1,7,49,0.2,wave,0.075,3,771,0,0,0.31776913099870296
1,7,50,0.2,wave,0.075,3,761,0,0,0.316688567674113
1,7,51,0.2,wave,0.075,3,753,0,0,0.3187250996015936
1,7,52,0.2,wave,0.075,3,749,0,0,0.3190921228304406
1,8,1,0.2,wave,0.075,3,753,0,0,0.3187250996015936
1,8,2,0.2,wave,0.075,3,749,0,0,0.3190921228304406
1,8,3,0.2,wave,0.075,3,752,0,0,0.3191489361702128
1,8,4,0.2,wave,0.075,3,748,0,0,0.3195187165775401
1,8,5,0.2,wave,0.075,3,752,0,0,0.3191489361702128
1,8,6,0.2,wave,0.075,3,748,0,0,0.3195187165775401
1,8,7,0.2,wave,0.075,3,751,0,0,0.3195739014647137
1,8,8,0.2,wave,0.075,3,726,0,0,0.3181818181818182
1,8,9,0.2,wave,0.075,3,716,0,0,0.3198324022346369
1,8,10,0.2,wave,0.075,3,711,0,0,0.3206751054852321
1,8,11,0.2,wave,0.075,3,713,0,0,0.3211781206171108
1,8,12,0.2,wave,0.075,3,710,0,0,0.3211267605633803
1,8,13,0.2,wave,0.075,3,712,0,0,0.32162921348314605
1,8,14,0.2,wave,0.075,3,708,0,0,0.3220338983050847
1,8,15,0.2,wave,0.075,3,710,0,0,0.323943661971831
1,8,16,0.2,wave,0.075,3,706,0,0,0.32152974504249293
1,8,17,0.2,wave,0.075,3,697,0,0,0.3242467718794835
1,8,18,0.2,wave,0.075,3,690,0,0,0.32463768115942027
1,8,19,0.2,wave,0.075,3,694,0,0,0.3256484149855908
1,8,20,0.2,wave,0.075,3,1252,0,0,0.17731629392971246
1,8,21,0.2,wave,0.075,3,1256,0,0,0.17834394904458598
1,8,22,0.2,wave,0.075,3,1226,0,0,0.17781402936378465
1,8,23,0.2,wave,0.075,3,1220,0,0,0.18032786885245902
1,8,24,0.2,wave,0.075,3,1162,0,0,0.18588640275387264
1,8,25,0.2,wave,0.075,3,1115,0,0,0.18834080717488788
1,8,26,0.2,wave,0.075,3,1108,0,0,0.18862815884476533
1,8,27,0.2,wave,0.075,3,1106,0,0,0.18896925858951175
1,8,28,0.2,wave,0.075,3,1069,0,0,0.19176800748362957
1,8,29,0.2,wave,0.075,3,1059,0,0,0.1935788479697828
1,8,30,0.2,wave,0.075,3,1058,0,0,0.1937618147448015
1,8,31,0.2,wave,0.075,3,1054,0,0,0.19449715370018975
1,8,32,0.2,wave,0.075,3,1055,0,0,0.1943127962085308
1,8,33,0.2,wave,0.075,3,1044,0,0,0.19348659003831417
1,8,34,0.2,wave,0.075,3,1040,0,0,0.19423076923076923
1,8,35,0.2,wave,0.075,3,1019,0,0,0.1943081452404318
1,8,36,0.2,wave,0.075,3,989,0,0,0.19716885743174925
1,8,37,0.2,wave,0.075,3,991,0,0,0.19677093844601412
1,8,38,0.2,wave,0.075,3,975,0,0,0.19897435897435897
1,8,39,0.2,wave,0.075,3,980,0,0,0.19795918367346937
1,8,40,0.2,wave,0.075,3,982,0,0,0.1975560081466395
1,8,41,0.2,wave,0.075,3,976,0,0,0.1987704918032787
1,8,42,0.2,wave,0.075,3,981,0,0,0.19775739041794088
