rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,35.0,0.2,0.5,1.0,9020.0,0.0,0.0,0.06929046563192905
1.0,1.0,36.0,0.2,0.5,1.0,8916.0,0.0,0.0,0.06965006729475101
1.0,1.0,37.0,0.2,0.5,1.0,8828.0,0.0,0.0,0.069777979157227
1.0,1.0,38.0,0.2,0.5,1.0,8693.0,0.0,0.0,0.0701714022776947
1.0,1.0,39.0,0.2,0.5,1.0,8437.0,0.0,0.0,0.07087827426810478
1.0,1.0,40.0,0.2,0.5,1.0,8337.0,0.0,0.0,0.07076886170085163
1.0,1.0,41.0,0.2,0.5,1.0,8176.0,0.0,0.0,0.07106164383561644
1.0,1.0,42.0,0.2,0.5,1.0,8088.0,0.0,0.0,0.07134025717111771
1.0,1.0,43.0,0.2,0.5,1.0,8011.0,0.0,0.0,0.07152665085507427
1.0,1.0,44.0,0.2,0.5,1.0,7924.0,0.0,0.0,0.0715547703180212
1.0,1.0,45.0,0.2,0.5,1.0,7750.0,0.0,0.0,0.1958709677419355
1.0,1.0,46.0,0.2,0.5,1.0,7709.0,0.0,0.0,0.19613438837722144
1.0,1.0,47.0,0.2,0.5,1.0,7553.0,0.0,0.0,0.19555143651529194
1.0,1.0,48.0,0.2,0.5,1.0,7461.0,0.0,0.0,0.195416164053076
1.0,1.0,49.0,0.2,0.5,1.0,7387.0,0.0,0.0,0.19520779748206307
1.0,1.0,50.0,0.2,0.5,1.0,7199.0,0.0,0.0,0.1941936380052785
1.0,1.0,51.0,0.2,0.5,1.0,6976.0,0.0,0.0,0.19509747706422018
1.0,1.0,52.0,0.2,0.5,1.0,6678.0,0.0,0.0,0.195717280622941
1.0,2.0,1.0,0.2,0.5,1.0,6466.0,0.0,0.0,0.19672131147540983
1.0,2.0,2.0,0.2,0.5,1.0,6298.0,0.0,0.0,0.19561765639885678
1.0,2.0,3.0,0.2,0.5,1.0,6059.0,0.0,0.0,0.1970622214886945
1.0,2.0,4.0,0.2,0.5,1.0,5850.0,0.0,0.0,0.19487179487179487
1.0,2.0,5.0,0.2,0.5,1.0,5732.0,0.0,0.0,0.19574319609211444
1.0,2.0,6.0,0.2,0.5,1.0,5558.0,0.0,0.0,0.19287513494062614
1.0,2.0,7.0,0.2,0.5,1.0,5398.0,0.0,0.0,0.1915524268247499
1.0,2.0,8.0,0.2,0.5,1.0,5147.0,0.0,0.0,0.19001360015543034
1.0,2.0,9.0,0.2,0.5,1.0,5028.0,0.0,0.0,0.18933969769291964
1.0,2.0,10.0,0.2,0.5,1.0,4978.0,0.0,0.0,0.18862997187625552
1.0,2.0,11.0,0.2,0.5,1.0,4808.0,0.0,0.0,0.18739600665557404
1.0,2.0,12.0,0.2,0.5,1.0,4744.0,0.0,0.0,0.1873946037099494
1.0,2.0,13.0,0.2,0.5,1.0,4602.0,0.0,0.0,0.18861364624076488
1.0,2.0,14.0,0.2,0.5,1.0,4542.0,0.0,0.0,0.1882430647291942
1.0,2.0,15.0,0.2,0.5,1.0,4373.0,0.0,0.0,0.18911502401097643
1.0,2.0,16.0,0.2,0.5,1.0,4241.0,0.0,0.0,0.19146427729309126
1.0,2.0,17.0,0.2,0.5,1.0,4143.0,0.0,0.0,0.19164856384262613
1.0,2.0,18.0,0.2,0.5,1.0,3998.0,0.0,0.0,0.19384692346173085
1.0,2.0,19.0,0.2,0.5,1.0,3921.0,0.0,0.0,0.1928079571537873
1.0,2.0,20.0,0.2,0.5,1.0,10479.0,0.0,0.0,0.06994942265483348
1.0,2.0,21.0,0.2,0.5,1.0,10201.0,0.0,0.0,0.07018919713753553
1.0,2.0,22.0,0.2,0.5,1.0,10036.0,0.0,0.0,0.06994818652849741
1.0,2.0,23.0,0.2,0.5,1.0,9916.0,0.0,0.0,0.07069382815651472
1.0,2.0,24.0,0.2,0.5,1.0,9796.0,0.0,0.0,0.07023274806043282
1.0,2.0,25.0,0.2,0.5,1.0,9664.0,0.0,0.0,0.07057119205298014
1.0,2.0,26.0,0.2,0.5,1.0,9426.0,0.0,0.0,0.07033736473583704
1.0,2.0,27.0,0.2,0.5,1.0,9228.0,0.0,0.0,0.06913740788903337
1.0,2.0,28.0,0.2,0.5,1.0,9150.0,0.0,0.0,0.06939890710382514
1.0,2.0,29.0,0.2,0.5,1.0,8892.0,0.0,0.0,0.06995051731893837
1.0,2.0,30.0,0.2,0.5,1.0,8781.0,0.0,0.0,0.06969593440382645
1.0,2.0,31.0,0.2,0.5,1.0,8687.0,0.0,0.0,0.06941406699666168
1.0,2.0,32.0,0.2,0.5,1.0,8520.0,0.0,0.0,0.06901408450704226
1.0,2.0,33.0,0.2,0.5,1.0,8422.0,0.0,0.0,0.06934219900261221
1.0,2.0,34.0,0.2,0.5,1.0,8316.0,0.0,0.0,0.06818181818181818
1.0,2.0,35.0,0.2,0.5,1.0,8170.0,0.0,0.0,0.06854345165238677
1.0,2.0,36.0,0.2,0.5,1.0,8067.0,0.0,0.0,0.0686748481467708
1.0,2.0,37.0,0.2,0.5,1.0,7950.0,0.0,0.0,0.0689308176100629
1.0,2.0,38.0,0.2,0.5,1.0,7854.0,0.0,0.0,0.068882098293863
1.0,2.0,39.0,0.2,0.5,1.0,7719.0,0.0,0.0,0.06917994558880684
1.0,2.0,40.0,0.2,0.5,1.0,7591.0,0.0,0.0,0.0686339085759452
1.0,2.0,41.0,0.2,0.5,1.0,7523.0,0.0,0.0,0.0689884354645753
1.0,2.0,42.0,0.2,0.5,1.0,7405.0,0.0,0.0,0.06900742741390951
1.0,2.0,43.0,0.2,0.5,1.0,7325.0,0.0,0.0,0.06880546075085324
1.0,2.0,44.0,0.2,0.5,1.0,7202.0,0.0,0.0,0.06873090808108859
1.0,2.0,45.0,0.2,0.5,1.0,6977.0,0.0,0.0,0.1972194352873728
1.0,2.0,46.0,0.2,0.5,1.0,6737.0,0.0,0.0,0.19697194597001633
1.0,2.0,47.0,0.2,0.5,1.0,6660.0,0.0,0.0,0.19744744744744744
1.0,2.0,48.0,0.2,0.5,1.0,6546.0,0.0,0.0,0.1959975557592423
1.0,2.0,49.0,0.2,0.5,1.0,6365.0,0.0,0.0,0.19685781618224665
1.0,2.0,50.0,0.2,0.5,1.0,6171.0,0.0,0.0,0.19526818992059633
1.0,2.0,51.0,0.2,0.5,1.0,5973.0,0.0,0.0,0.19454210614431608
1.0,2.0,52.0,0.2,0.5,1.0,5764.0,0.0,0.0,0.19378903539208883
1.0,3.0,1.0,0.2,0.5,1.0,5505.0,0.0,0.0,0.1943687556766576
1.0,3.0,2.0,0.2,0.5,1.0,5334.0,0.0,0.0,0.19441319835020623
1.0,3.0,3.0,0.2,0.5,1.0,5241.0,0.0,0.0,0.19519175729822552
1.0,3.0,4.0,0.2,0.5,1.0,5027.0,0.0,0.0,0.1959419136662025
1.0,3.0,5.0,0.2,0.5,1.0,4905.0,0.0,0.0,0.1965341488277268
1.0,3.0,6.0,0.2,0.5,1.0,4754.0,0.0,0.0,0.19541438788388726
1.0,3.0,7.0,0.2,0.5,1.0,4655.0,0.0,0.0,0.19505907626208377
1.0,3.0,8.0,0.2,0.5,1.0,4497.0,0.0,0.0,0.1934623082054703
1.0,3.0,9.0,0.2,0.5,1.0,4352.0,0.0,0.0,0.19278492647058823
1.0,3.0,10.0,0.2,0.5,1.0,4184.0,0.0,0.0,0.19383365200764818
1.0,3.0,11.0,0.2,0.5,1.0,3978.0,0.0,0.0,0.19356460532931122
1.0,3.0,12.0,0.2,0.5,1.0,3862.0,0.0,0.0,0.19368203003625065
1.0,3.0,13.0,0.2,0.5,1.0,3755.0,0.0,0.0,0.19467376830892144
1.0,3.0,14.0,0.2,0.5,1.0,3641.0,0.0,0.0,0.19555067289206263
1.0,3.0,15.0,0.2,0.5,1.0,3603.0,0.0,0.0,0.1967804607271718
1.0,3.0,16.0,0.2,0.5,1.0,3553.0,0.0,0.0,0.19504643962848298
1.0,3.0,17.0,0.2,0.5,1.0,3406.0,0.0,0.0,0.1967116852613036
1.0,3.0,18.0,0.2,0.5,1.0,3207.0,0.0,0.0,0.1923916432803243
1.0,3.0,19.0,0.2,0.5,1.0,3184.0,0.0,0.0,0.19064070351758794
1.0,3.0,20.0,0.2,0.5,1.0,8672.0,0.0,0.0,0.0680350553505535
1.0,3.0,21.0,0.2,0.5,1.0,8539.0,0.0,0.0,0.06827497365031034
1.0,3.0,22.0,0.2,0.5,1.0,8386.0,0.0,0.0,0.06773193417600763
1.0,3.0,23.0,0.2,0.5,1.0,8175.0,0.0,0.0,0.06764525993883792
1.0,3.0,24.0,0.2,0.5,1.0,7808.0,0.0,0.0,0.06800717213114754
1.0,3.0,25.0,0.2,0.5,1.0,7743.0,0.0,0.0,0.06793232597184554
1.0,3.0,26.0,0.2,0.5,1.0,7697.0,0.0,0.0,0.06742886839028193
1.0,3.0,27.0,0.2,0.5,1.0,7520.0,0.0,0.0,0.06702127659574468
1.0,3.0,28.0,0.2,0.5,1.0,7473.0,0.0,0.0,0.06677371872072796
1.0,3.0,29.0,0.2,0.5,1.0,7223.0,0.0,0.0,0.067561954866399
1.0,3.0,30.0,0.2,0.5,1.0,7188.0,0.0,0.0,0.0667779632721202
1.0,3.0,31.0,0.2,0.5,1.0,7021.0,0.0,0.0,0.06665717134311351
1.0,3.0,32.0,0.2,0.5,1.0,6954.0,0.0,0.0,0.06686798964624677
1.0,3.0,33.0,0.2,0.5,1.0,6873.0,0.0,0.0,0.06591008293321693
1.0,3.0,34.0,0.2,0.5,1.0,6789.0,0.0,0.0,0.06702017970245987
1.0,3.0,35.0,0.2,0.5,1.0,6773.0,0.0,0.0,0.06644027757271519
1.0,3.0,36.0,0.2,0.5,1.0,6636.0,0.0,0.0,0.06600361663652803
1.0,3.0,37.0,0.2,0.5,1.0,6603.0,0.0,0.0,0.06542480690595184
1.0,3.0,38.0,0.2,0.5,1.0,6488.0,0.0,0.0,0.0658138101109741
1.0,3.0,39.0,0.2,0.5,1.0,6341.0,0.0,0.0,0.06481627503548336
1.0,3.0,40.0,0.2,0.5,1.0,6179.0,0.0,0.0,0.06619194044343744
1.0,3.0,41.0,0.2,0.5,1.0,6074.0,0.0,0.0,0.06601909779387553
1.0,3.0,42.0,0.2,0.5,1.0,5953.0,0.0,0.0,0.06652108180749203
1.0,3.0,43.0,0.2,0.5,1.0,5940.0,0.0,0.0,0.06683501683501683
1.0,3.0,44.0,0.2,0.5,1.0,5826.0,0.0,0.0,0.06659800892550635
1.0,3.0,45.0,0.2,0.5,1.0,5781.0,0.0,0.0,0.19062445943608372
1.0,3.0,46.0,0.2,0.5,1.0,5662.0,0.0,0.0,0.1912751677852349
1.0,3.0,47.0,0.2,0.5,1.0,5598.0,0.0,0.0,0.19060378706680958
1.0,3.0,48.0,0.2,0.5,1.0,5551.0,0.0,0.0,0.19167717528373265
1.0,3.0,49.0,0.2,0.5,1.0,5506.0,0.0,0.0,0.1914275335997094
1.0,3.0,50.0,0.2,0.5,1.0,5229.0,0.0,0.0,0.19410977242302543
1.0,3.0,51.0,0.2,0.5,1.0,5086.0,0.0,0.0,0.19366889500589854
1.0,3.0,52.0,0.2,0.5,1.0,4938.0,0.0,0.0,0.19339813689752935
1.0,4.0,1.0,0.2,0.5,1.0,4800.0,22.0,4.0,0.19291666666666665
1.0,4.0,2.0,0.2,0.5,1.0,4565.0,22.0,9.0,0.1936473165388828
1.0,4.0,3.0,0.2,0.5,1.0,4394.0,30.0,16.0,0.19276285844333182
1.0,4.0,4.0,0.2,0.5,1.0,4292.0,31.0,13.0,0.19408201304753028
1.0,4.0,5.0,0.2,0.5,1.0,4229.0,32.0,13.0,0.19224402932135257
1.0,4.0,6.0,0.2,0.5,1.0,4150.0,29.0,12.0,0.19397590361445782
1.0,4.0,7.0,0.2,0.5,1.0,4002.0,30.0,15.0,0.19590204897551225
1.0,4.0,8.0,0.2,0.5,1.0,3820.0,30.0,15.0,0.1973821989528796
1.0,4.0,9.0,0.2,0.5,1.0,3692.0,28.0,9.0,0.19664138678223186
1.0,4.0,10.0,0.2,0.5,1.0,3646.0,26.0,12.0,0.19692814042786616
1.0,4.0,11.0,0.2,0.5,1.0,3566.0,24.0,8.0,0.195176668536175
1.0,4.0,12.0,0.2,0.5,1.0,3458.0,21.0,10.0,0.19635627530364372
1.0,4.0,13.0,0.2,0.5,1.0,3402.0,20.0,5.0,0.19429747207524986
1.0,4.0,14.0,0.2,0.5,1.0,3309.0,21.0,12.0,0.19492293744333636
1.0,4.0,15.0,0.2,0.5,1.0,3224.0,22.0,12.0,0.1935483870967742
1.0,4.0,16.0,0.2,0.5,1.0,3199.0,21.0,15.0,0.19537355423569866
1.0,4.0,17.0,0.2,0.5,1.0,3134.0,14.0,9.0,0.19400127632418634
1.0,4.0,18.0,0.2,0.5,1.0,3086.0,15.0,7.0,0.19604666234607906
1.0,4.0,19.0,0.2,0.5,1.0,3031.0,15.0,6.0,0.19465522929726162
1.0,4.0,20.0,0.2,0.5,1.0,8346.0,14.0,9.0,0.06973400431344356
1.0,4.0,21.0,0.2,0.5,1.0,8300.0,19.0,7.0,0.06975903614457832
1.0,4.0,22.0,0.2,0.5,1.0,7971.0,18.0,8.0,0.07012921841676076
1.0,4.0,23.0,0.2,0.5,1.0,7693.0,21.0,7.0,0.06967372936435721
1.0,4.0,24.0,0.2,0.5,1.0,7541.0,25.0,11.0,0.07041506431507757
1.0,4.0,25.0,0.2,0.5,1.0,7397.0,27.0,13.0,0.0697580100040557
1.0,4.0,26.0,0.2,0.5,1.0,7394.0,30.0,14.0,0.07032729239924262
1.0,4.0,27.0,0.2,0.5,1.0,7234.0,31.0,14.0,0.0703621786010506
1.0,4.0,28.0,0.2,0.5,1.0,7132.0,26.0,11.0,0.06898485698261357
1.0,4.0,29.0,0.2,0.5,1.0,6979.0,27.0,11.0,0.06849118784926207
1.0,4.0,30.0,0.2,0.5,1.0,6824.0,26.0,11.0,0.06887456037514654
1.0,4.0,31.0,0.2,0.5,1.0,6629.0,27.0,12.0,0.06803439432795294
1.0,4.0,32.0,0.2,0.5,1.0,6419.0,27.0,15.0,0.0688580775821779
1.0,4.0,33.0,0.2,0.5,1.0,6423.0,23.0,14.0,0.06850381441693912
1.0,4.0,34.0,0.2,0.5,1.0,6387.0,32.0,15.0,0.067793956474088
1.0,4.0,35.0,0.2,0.5,1.0,6308.0,36.0,13.0,0.06816740646797717
1.0,4.0,36.0,0.2,0.5,1.0,6254.0,39.0,17.0,0.06827630316597377
1.0,4.0,37.0,0.2,0.5,1.0,6062.0,46.0,12.0,0.06812933025404157
1.0,4.0,38.0,0.2,0.5,1.0,5928.0,52.0,17.0,0.07017543859649122
1.0,4.0,39.0,0.2,0.5,1.0,5752.0,59.0,18.0,0.06936717663421418
1.0,4.0,40.0,0.2,0.5,1.0,5660.0,73.0,30.0,0.07049469964664311
1.0,4.0,41.0,0.2,0.5,1.0,5511.0,74.0,29.0,0.06877154781346398
1.0,4.0,42.0,0.2,0.5,1.0,5421.0,84.0,39.0,0.07083563918096292
1.0,4.0,43.0,0.2,0.5,1.0,5179.0,68.0,34.0,0.07086310098474609
1.0,4.0,44.0,0.2,0.5,1.0,5121.0,81.0,32.0,0.07107986721343487
1.0,4.0,45.0,0.2,0.5,1.0,5082.0,74.0,32.0,0.19342778433687524
1.0,4.0,46.0,0.2,0.5,1.0,5024.0,77.0,34.0,0.1942675159235669
1.0,4.0,47.0,0.2,0.5,1.0,4921.0,73.0,43.0,0.1934566145092461
1.0,4.0,48.0,0.2,0.5,1.0,4872.0,79.0,39.0,0.19417077175697867
1.0,4.0,49.0,0.2,0.5,1.0,4861.0,77.0,34.0,0.19337584859082493
1.0,4.0,50.0,0.2,0.5,1.0,4642.0,74.0,31.0,0.1971133132270573
1.0,4.0,51.0,0.2,0.5,1.0,4491.0,67.0,32.0,0.19683812068581608
1.0,4.0,52.0,0.2,0.5,1.0,4269.0,68.0,34.0,0.1979386273131881
1.0,5.0,1.0,0.2,0.5,1.0,4099.0,66.0,30.0,0.2000487923883874
1.0,5.0,2.0,0.2,0.5,1.0,3841.0,54.0,25.0,0.20124967456391565
1.0,5.0,3.0,0.2,0.5,1.0,3754.0,55.0,26.0,0.20245071923281832
1.0,5.0,4.0,0.2,0.5,1.0,3416.0,50.0,28.0,0.2063817330210773
1.0,5.0,5.0,0.2,0.5,1.0,3300.0,48.0,25.0,0.2096969696969697
1.0,5.0,6.0,0.2,0.5,1.0,3201.0,46.0,23.0,0.20899718837863168
1.0,5.0,7.0,0.2,0.5,1.0,3010.0,47.0,22.0,0.20730897009966778
1.0,5.0,8.0,0.2,0.5,1.0,2968.0,40.0,22.0,0.20788409703504043
1.0,5.0,9.0,0.2,0.5,1.0,2909.0,44.0,23.0,0.21038157442420075
1.0,5.0,10.0,0.2,0.5,1.0,2856.0,45.0,20.0,0.20903361344537816
1.0,5.0,11.0,0.2,0.5,1.0,2815.0,39.0,16.0,0.2103019538188277
1.0,5.0,12.0,0.2,0.5,1.0,2720.0,37.0,20.0,0.21102941176470588
1.0,5.0,13.0,0.2,0.5,1.0,2691.0,40.0,20.0,0.21181716833890746
1.0,5.0,14.0,0.2,0.5,1.0,2625.0,31.0,18.0,0.20914285714285713
1.0,5.0,15.0,0.2,0.5,1.0,2598.0,24.0,15.0,0.2113163972286374
1.0,5.0,16.0,0.2,0.5,1.0,2523.0,24.0,15.0,0.2116527942925089
1.0,5.0,17.0,0.2,0.5,1.0,2484.0,24.0,14.0,0.21256038647342995
1.0,5.0,18.0,0.2,0.5,1.0,2398.0,21.0,9.0,0.21100917431192662
1.0,5.0,19.0,0.2,0.5,1.0,2290.0,20.0,10.0,0.2187772925764192
1.0,5.0,20.0,0.2,0.5,1.0,6233.0,19.0,10.0,0.07941601155141986
1.0,5.0,21.0,0.2,0.5,1.0,6260.0,22.0,10.0,0.07955271565495207
1.0,5.0,22.0,0.2,0.5,1.0,6173.0,22.0,7.0,0.0797019277498785
1.0,5.0,23.0,0.2,0.5,1.0,6090.0,24.0,6.0,0.07963875205254516
1.0,5.0,24.0,0.2,0.5,1.0,6073.0,27.0,9.0,0.07969701959492838
1.0,5.0,25.0,0.2,0.5,1.0,5992.0,30.0,12.0,0.07893858477970628
1.0,5.0,26.0,0.2,0.5,1.0,5871.0,34.0,16.0,0.0797138477261114
1.0,5.0,27.0,0.2,0.5,1.0,5798.0,40.0,13.0,0.07951017592273198
1.0,5.0,28.0,0.2,0.5,1.0,5785.0,42.0,10.0,0.08038029386343994
1.0,5.0,29.0,0.2,0.5,1.0,5695.0,42.0,18.0,0.07936786654960491
1.0,5.0,30.0,0.2,0.5,1.0,5630.0,51.0,25.0,0.07992895204262877
1.0,5.0,31.0,0.2,0.5,1.0,5600.0,59.0,33.0,0.07928571428571428
1.0,5.0,32.0,0.2,0.5,1.0,5514.0,53.0,26.0,0.0794341675734494
1.0,5.0,33.0,0.2,0.5,1.0,5306.0,44.0,17.0,0.079155672823219
1.0,5.0,34.0,0.2,0.5,1.0,5243.0,48.0,18.0,0.0785809650963189
1.0,5.0,35.0,0.2,0.5,1.0,5065.0,50.0,19.0,0.07956564659427444
1.0,5.0,36.0,0.2,0.5,1.0,4872.0,59.0,26.0,0.0812807881773399
1.0,5.0,37.0,0.2,0.5,1.0,4816.0,68.0,29.0,0.08098006644518273
1.0,5.0,38.0,0.2,0.5,1.0,4631.0,65.0,27.0,0.08162383934355431
1.0,5.0,39.0,0.2,0.5,1.0,4514.0,67.0,27.0,0.08041648205582631
1.0,5.0,40.0,0.2,0.5,1.0,4504.0,80.0,31.0,0.08148312611012433
1.0,5.0,41.0,0.2,0.5,1.0,4452.0,88.0,33.0,0.08063791554357592
1.0,5.0,42.0,0.2,0.5,1.0,4409.0,91.0,40.0,0.0809707416647766
1.0,5.0,43.0,0.2,0.5,1.0,4343.0,98.0,44.0,0.08151047662905825
1.0,5.0,44.0,0.2,0.5,1.0,4297.0,103.0,43.0,0.08075401442867117
1.0,5.0,45.0,0.2,0.5,1.0,4172.0,94.0,37.0,0.20038350910834132
1.0,5.0,46.0,0.2,0.5,1.0,4125.0,90.0,41.0,0.2004848484848485
1.0,5.0,47.0,0.2,0.5,1.0,3992.0,93.0,48.0,0.2001503006012024
1.0,5.0,48.0,0.2,0.5,1.0,3944.0,93.0,51.0,0.2005578093306288
1.0,5.0,49.0,0.2,0.5,1.0,3852.0,100.0,42.0,0.20093457943925233
1.0,5.0,50.0,0.2,0.5,1.0,3754.0,98.0,37.0,0.20138518913159298
1.0,5.0,51.0,0.2,0.5,1.0,3533.0,88.0,34.0,0.20237758279082932
1.0,5.0,52.0,0.2,0.5,1.0,3441.0,84.0,41.0,0.2005231037489102
1.0,6.0,1.0,0.2,0.5,1.0,3298.0,82.0,52.0,0.20012128562765313
1.0,6.0,2.0,0.2,0.5,1.0,3189.0,79.0,45.0,0.20163060520539355
1.0,6.0,3.0,0.2,0.5,1.0,3113.0,68.0,35.0,0.2043045293928686
1.0,6.0,4.0,0.2,0.5,1.0,3023.0,59.0,23.0,0.2060866688719815
1.0,6.0,5.0,0.2,0.5,1.0,2937.0,57.0,33.0,0.2087163772557031
1.0,6.0,6.0,0.2,0.5,1.0,2890.0,56.0,36.0,0.20865051903114187
1.0,6.0,7.0,0.2,0.5,1.0,2784.0,60.0,35.0,0.20869252873563218
1.0,6.0,8.0,0.2,0.5,1.0,2739.0,55.0,22.0,0.20810514786418402
1.0,6.0,9.0,0.2,0.5,1.0,2606.0,50.0,23.0,0.21181887950882577
1.0,6.0,10.0,0.2,0.5,1.0,2540.0,51.0,21.0,0.2106299212598425
1.0,6.0,11.0,0.2,0.5,1.0,2427.0,41.0,20.0,0.2126081582200247
1.0,6.0,12.0,0.2,0.5,1.0,2378.0,38.0,21.0,0.21152228763666947
1.0,6.0,13.0,0.2,0.5,1.0,2352.0,42.0,18.0,0.2147108843537415
1.0,6.0,14.0,0.2,0.5,1.0,2345.0,38.0,17.0,0.21279317697228145
1.0,6.0,15.0,0.2,0.5,1.0,2224.0,33.0,18.0,0.21717625899280577
1.0,6.0,16.0,0.2,0.5,1.0,2182.0,36.0,22.0,0.21631530705774518
1.0,6.0,17.0,0.2,0.5,1.0,2085.0,35.0,23.0,0.21774580335731414
1.0,6.0,18.0,0.2,0.5,1.0,2053.0,27.0,16.0,0.21529469069654164
1.0,6.0,19.0,0.2,0.5,1.0,2002.0,23.0,8.0,0.21728271728271728
1.0,6.0,20.0,0.2,0.5,1.0,5355.0,21.0,6.0,0.0761904761904762
1.0,6.0,21.0,0.2,0.5,1.0,5335.0,26.0,5.0,0.07610121836925961
1.0,6.0,22.0,0.2,0.5,1.0,5337.0,31.0,14.0,0.07626007120104927
1.0,6.0,23.0,0.2,0.5,1.0,5325.0,42.0,14.0,0.07568075117370893
1.0,6.0,24.0,0.2,0.5,1.0,5274.0,49.0,17.0,0.07603337125521425
1.0,6.0,25.0,0.2,0.5,1.0,5168.0,42.0,16.0,0.07662538699690402
1.0,6.0,26.0,0.2,0.5,1.0,5107.0,52.0,21.0,0.07754063050714706
1.0,6.0,27.0,0.2,0.5,1.0,4993.0,43.0,23.0,0.07630682956138594
1.0,6.0,28.0,0.2,0.5,1.0,4893.0,49.0,22.0,0.07684447169425711
1.0,6.0,29.0,0.2,0.5,1.0,4815.0,44.0,22.0,0.077466251298027
1.0,6.0,30.0,0.2,0.5,1.0,4748.0,38.0,21.0,0.07792754844144903
1.0,6.0,31.0,0.2,0.5,1.0,4686.0,39.0,19.0,0.07789159197609902
1.0,6.0,32.0,0.2,0.5,1.0,4640.0,45.0,23.0,0.07887931034482759
1.0,6.0,33.0,0.2,0.5,1.0,4577.0,33.0,15.0,0.07909110771247542
1.0,6.0,34.0,0.2,0.5,1.0,4525.0,53.0,20.0,0.08044198895027624
1.0,6.0,35.0,0.2,0.5,1.0,4525.0,39.0,17.0,0.08
1.0,6.0,36.0,0.2,0.5,1.0,4439.0,54.0,30.0,0.0808740707366524
1.0,6.0,37.0,0.2,0.5,1.0,4409.0,47.0,21.0,0.08029031526423225
1.0,6.0,38.0,0.2,0.5,1.0,4343.0,55.0,24.0,0.08128022104536035
1.0,6.0,39.0,0.2,0.5,1.0,4329.0,50.0,21.0,0.08108108108108109
1.0,6.0,40.0,0.2,0.5,1.0,4311.0,57.0,26.0,0.08188355369983763
1.0,6.0,41.0,0.2,0.5,1.0,4266.0,49.0,25.0,0.08227848101265822
1.0,6.0,42.0,0.2,0.5,1.0,4226.0,51.0,29.0,0.08282063416942735
