rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,46,0.0,propagule,0.0,0,1002,181,105,0.011976047904191617
1,1,47,0.0,propagule,0.0,0,963,174,100,0.010384215991692628
1,1,48,0.0,propagule,0.0,0,891,131,67,0.01122334455667789
1,1,49,0.0,propagule,0.0,0,860,124,62,0.013953488372093023
1,1,50,0.0,propagule,0.0,0,815,108,52,0.014723926380368098
1,1,51,0.0,propagule,0.0,0,798,104,55,0.013784461152882205
1,1,52,0.0,propagule,0.0,0,764,84,47,0.014397905759162303
1,2,1,0.0,propagule,0.0,0,755,81,50,0.01456953642384106
1,2,2,0.0,propagule,0.0,0,724,76,42,0.015193370165745856
1,2,3,0.0,propagule,0.0,0,710,69,36,0.015492957746478873
1,2,4,0.0,propagule,0.0,0,683,58,33,0.016105417276720352
1,2,5,0.0,propagule,0.0,0,671,55,32,0.01639344262295082
1,2,6,0.0,propagule,0.0,0,649,49,31,0.01694915254237288
1,2,7,0.0,propagule,0.0,0,642,41,26,0.017133956386292833
1,2,8,0.0,propagule,0.0,0,621,33,18,0.017713365539452495
1,2,9,0.0,propagule,0.0,0,616,32,13,0.017857142857142856
1,2,10,0.0,propagule,0.0,0,595,25,13,0.020168067226890758
1,2,11,0.0,propagule,0.0,0,594,29,17,0.018518518518518517
1,2,12,0.0,propagule,0.0,0,576,27,16,0.019097222222222224
1,2,13,0.0,propagule,0.0,0,572,26,14,0.02097902097902098
1,2,14,0.0,propagule,0.0,0,555,22,12,0.018018018018018018
1,2,15,0.0,propagule,0.0,0,554,22,13,0.021660649819494584
1,2,16,0.0,propagule,0.0,0,534,20,12,0.018726591760299626
1,2,17,0.0,propagule,0.0,0,540,21,14,0.022222222222222223
1,2,18,0.0,propagule,0.0,0,518,22,9,0.019305019305019305
1,2,19,0.0,propagule,0.0,0,527,21,11,0.022770398481973434
1,2,20,0.0,propagule,0.0,0,922,18,8,0.010845986984815618
1,2,21,0.0,propagule,0.0,0,938,17,9,0.01279317697228145
1,2,22,0.0,propagule,0.0,0,907,15,10,0.011025358324145534
1,2,23,0.0,propagule,0.0,0,868,20,9,0.013824884792626729
1,2,24,0.0,propagule,0.0,0,857,20,7,0.012835472578763127
1,2,25,0.0,propagule,0.0,0,846,16,8,0.015366430260047281
1,2,26,0.0,propagule,0.0,0,831,16,6,0.013237063778580024
1,2,27,0.0,propagule,0.0,0,840,17,9,0.016666666666666666
1,2,28,0.0,propagule,0.0,0,776,13,7,0.011597938144329897
1,2,29,0.0,propagule,0.0,0,761,12,7,0.01576872536136662
1,2,30,0.0,propagule,0.0,0,748,11,6,0.012032085561497326
1,2,31,0.0,propagule,0.0,0,733,10,4,0.01637107776261937
1,2,32,0.0,propagule,0.0,0,717,6,3,0.01394700139470014
1,2,33,0.0,propagule,0.0,0,703,6,3,0.017069701280227598
1,2,34,0.0,propagule,0.0,0,689,6,3,0.01451378809869376
1,2,35,0.0,propagule,0.0,0,690,5,2,0.014492753623188406
1,2,36,0.0,propagule,0.0,0,689,5,4,0.013062409288824383
1,2,37,0.0,propagule,0.0,0,676,5,3,0.01775147928994083
1,2,38,0.0,propagule,0.0,0,664,7,5,0.016566265060240965
1,2,39,0.0,propagule,0.0,0,657,4,2,0.0182648401826484
1,2,40,0.0,propagule,0.0,0,646,3,3,0.01393188854489164
1,2,41,0.0,propagule,0.0,0,638,2,2,0.017241379310344827
1,2,42,0.0,propagule,0.0,0,627,3,1,0.014354066985645933
1,2,43,0.0,propagule,0.0,0,632,5,1,0.015822784810126583
1,2,44,0.0,propagule,0.0,0,615,2,0,0.014634146341463415
1,2,45,0.0,propagule,0.0,0,615,3,1,0.01788617886178862
1,2,46,0.0,propagule,0.0,0,597,1,1,0.01675041876046901
1,2,47,0.0,propagule,0.0,0,600,7,3,0.018333333333333333
1,2,48,0.0,propagule,0.0,0,596,4,2,0.018456375838926176
1,2,49,0.0,propagule,0.0,0,591,6,3,0.018612521150592216
1,2,50,0.0,propagule,0.0,0,586,3,2,0.01877133105802048
1,2,51,0.0,propagule,0.0,0,578,5,3,0.01903114186851211
1,2,52,0.0,propagule,0.0,0,578,3,1,0.01903114186851211
1,3,1,0.0,propagule,0.0,0,581,5,3,0.0189328743545611
1,3,2,0.0,propagule,0.0,0,580,3,2,0.01896551724137931
1,3,3,0.0,propagule,0.0,0,575,4,2,0.019130434782608695
1,3,4,0.0,propagule,0.0,0,572,4,0,0.019230769230769232
1,3,5,0.0,propagule,0.0,0,571,4,3,0.017513134851138354
1,3,6,0.0,propagule,0.0,0,572,4,3,0.017482517482517484
1,3,7,0.0,propagule,0.0,0,562,1,1,0.017793594306049824
1,3,8,0.0,propagule,0.0,0,559,2,1,0.017889087656529516
1,3,9,0.0,propagule,0.0,0,550,2,0,0.01818181818181818
1,3,10,0.0,propagule,0.0,0,558,2,0,0.017921146953405017
1,3,11,0.0,propagule,0.0,0,547,2,0,0.018281535648994516
1,3,12,0.0,propagule,0.0,0,553,2,1,0.018083182640144666
1,3,13,0.0,propagule,0.0,0,542,2,2,0.01845018450184502
1,3,14,0.0,propagule,0.0,0,546,3,2,0.018315018315018316
1,3,15,0.0,propagule,0.0,0,533,4,1,0.01876172607879925
1,3,16,0.0,propagule,0.0,0,537,3,1,0.0186219739292365
1,3,17,0.0,propagule,0.0,0,527,4,1,0.018975332068311195
1,3,18,0.0,propagule,0.0,0,535,4,2,0.018691588785046728
1,3,19,0.0,propagule,0.0,0,521,3,2,0.01727447216890595
1,3,20,0.0,propagule,0.0,0,950,3,3,0.009473684210526316
1,3,21,0.0,propagule,0.0,0,890,4,2,0.010112359550561797
1,3,22,0.0,propagule,0.0,0,888,5,2,0.010135135135135136
1,3,23,0.0,propagule,0.0,0,867,3,1,0.010380622837370242
1,3,24,0.0,propagule,0.0,0,862,2,0,0.009280742459396751
1,3,25,0.0,propagule,0.0,0,855,2,0,0.012865497076023392
1,3,26,0.0,propagule,0.0,0,813,2,1,0.01107011070110701
1,3,27,0.0,propagule,0.0,0,797,2,1,0.012547051442910916
1,3,28,0.0,propagule,0.0,0,800,2,1,0.01125
1,3,29,0.0,propagule,0.0,0,780,1,1,0.01282051282051282
1,3,30,0.0,propagule,0.0,0,786,3,2,0.01272264631043257
1,3,31,0.0,propagule,0.0,0,760,3,0,0.014473684210526316
1,3,32,0.0,propagule,0.0,0,765,3,0,0.013071895424836602
1,3,33,0.0,propagule,0.0,0,739,3,0,0.014884979702300407
1,3,34,0.0,propagule,0.0,0,728,4,2,0.013736263736263736
1,3,35,0.0,propagule,0.0,0,721,5,2,0.015256588072122053
1,3,36,0.0,propagule,0.0,0,710,4,3,0.014084507042253521
1,3,37,0.0,propagule,0.0,0,696,4,3,0.015804597701149427
1,3,38,0.0,propagule,0.0,0,688,4,3,0.015988372093023256
1,3,39,0.0,propagule,0.0,0,679,2,2,0.017673048600883652
1,3,40,0.0,propagule,0.0,0,676,1,1,0.016272189349112426
1,3,41,0.0,propagule,0.0,0,681,4,1,0.016152716593245228
1,3,42,0.0,propagule,0.0,0,675,0,0,0.014814814814814815
1,3,43,0.0,propagule,0.0,0,671,3,2,0.01639344262295082
1,3,44,0.0,propagule,0.0,0,665,0,0,0.015037593984962405
1,3,45,0.0,propagule,0.0,0,667,4,3,0.014992503748125937
1,3,46,0.0,propagule,0.0,0,662,0,0,0.013595166163141994
1,3,47,0.0,propagule,0.0,0,643,2,0,0.013996889580093312
1,3,48,0.0,propagule,0.0,0,636,0,0,0.014150943396226415
1,3,49,0.0,propagule,0.0,0,615,2,0,0.014634146341463415
1,3,50,0.0,propagule,0.0,0,614,0,0,0.014657980456026058
1,3,51,0.0,propagule,0.0,0,613,2,2,0.01468189233278956
1,3,52,0.0,propagule,0.0,0,604,0,0,0.013245033112582781
1,4,1,0.0,propagule,0.0,0,606,2,0,0.01485148514851485
1,4,2,0.0,propagule,0.0,0,601,0,0,0.013311148086522463
1,4,3,0.0,propagule,0.0,0,600,3,2,0.015
1,4,4,0.0,propagule,0.0,0,597,1,0,0.01340033500837521
1,4,5,0.0,propagule,0.0,0,591,2,1,0.015228426395939087
1,4,6,0.0,propagule,0.0,0,591,1,0,0.01353637901861252
1,4,7,0.0,propagule,0.0,0,584,1,1,0.015410958904109588
1,4,8,0.0,propagule,0.0,0,584,2,1,0.0136986301369863
1,4,9,0.0,propagule,0.0,0,577,2,1,0.01559792027729636
1,4,10,0.0,propagule,0.0,0,574,2,0,0.013937282229965157
1,4,11,0.0,propagule,0.0,0,572,2,0,0.013986013986013986
1,4,12,0.0,propagule,0.0,0,574,2,1,0.012195121951219513
1,4,13,0.0,propagule,0.0,0,569,2,1,0.014059753954305799
1,4,14,0.0,propagule,0.0,0,569,2,1,0.012302284710017574
1,4,15,0.0,propagule,0.0,0,564,4,1,0.014184397163120567
1,4,16,0.0,propagule,0.0,0,565,5,2,0.010619469026548672
1,4,17,0.0,propagule,0.0,0,564,6,3,0.012411347517730497
1,4,18,0.0,propagule,0.0,0,564,6,3,0.008865248226950355
1,4,19,0.0,propagule,0.0,0,556,5,1,0.012589928057553957
1,4,20,0.0,propagule,0.0,0,1066,4,1,0.004690431519699813
1,4,21,0.0,propagule,0.0,0,1052,3,0,0.006653992395437262
1,4,22,0.0,propagule,0.0,0,1038,3,0,0.004816955684007707
1,4,23,0.0,propagule,0.0,0,1003,3,2,0.006979062811565304
1,4,24,0.0,propagule,0.0,0,999,4,3,0.004004004004004004
1,4,25,0.0,propagule,0.0,0,944,7,3,0.006355932203389831
1,4,26,0.0,propagule,0.0,0,929,5,2,0.004305705059203444
1,4,27,0.0,propagule,0.0,0,922,4,2,0.006507592190889371
1,4,28,0.0,propagule,0.0,0,920,4,4,0.004347826086956522
1,4,29,0.0,propagule,0.0,0,903,3,3,0.005537098560354375
1,4,30,0.0,propagule,0.0,0,894,1,1,0.0044742729306487695
1,4,31,0.0,propagule,0.0,0,891,0,0,0.005611672278338945
1,4,32,0.0,propagule,0.0,0,860,0,0,0.004651162790697674
1,4,33,0.0,propagule,0.0,0,833,0,0,0.006002400960384154
1,4,34,0.0,propagule,0.0,0,822,0,0,0.004866180048661801
1,4,35,0.0,propagule,0.0,0,814,0,0,0.006142506142506142
1,4,36,0.0,propagule,0.0,0,791,0,0,0.0050568900126422255
1,4,37,0.0,propagule,0.0,0,795,0,0,0.006289308176100629
1,4,38,0.0,propagule,0.0,0,792,0,0,0.005050505050505051
1,4,39,0.0,propagule,0.0,0,794,0,0,0.006297229219143577
1,4,40,0.0,propagule,0.0,0,775,0,0,0.005161290322580645
1,4,41,0.0,propagule,0.0,0,765,0,0,0.006535947712418301
1,4,42,0.0,propagule,0.0,0,764,0,0,0.005235602094240838
1,4,43,0.0,propagule,0.0,0,740,0,0,0.005405405405405406
1,4,44,0.0,propagule,0.0,0,730,0,0,0.00410958904109589
1,4,45,0.0,propagule,0.0,0,707,0,0,0.005657708628005658
1,4,46,0.0,propagule,0.0,0,690,0,0,0.004347826086956522
1,4,47,0.0,propagule,0.0,0,686,0,0,0.0058309037900874635
1,4,48,0.0,propagule,0.0,0,683,0,0,0.004392386530014641
1,4,49,0.0,propagule,0.0,0,664,0,0,0.006024096385542169
1,4,50,0.0,propagule,0.0,0,669,0,0,0.005979073243647235
1,4,51,0.0,propagule,0.0,0,665,0,0,0.006015037593984963
1,4,52,0.0,propagule,0.0,0,670,0,0,0.005970149253731343
1,5,1,0.0,propagule,0.0,0,664,0,0,0.006024096385542169
1,5,2,0.0,propagule,0.0,0,669,0,0,0.005979073243647235
1,5,3,0.0,propagule,0.0,0,662,0,0,0.006042296072507553
1,5,4,0.0,propagule,0.0,0,668,0,0,0.005988023952095809
1,5,5,0.0,propagule,0.0,0,650,0,0,0.006153846153846154
1,5,6,0.0,propagule,0.0,0,656,0,0,0.006097560975609756
1,5,7,0.0,propagule,0.0,0,650,0,0,0.006153846153846154
1,5,8,0.0,propagule,0.0,0,651,0,0,0.006144393241167435
1,5,9,0.0,propagule,0.0,0,641,0,0,0.0062402496099844
1,5,10,0.0,propagule,0.0,0,645,0,0,0.006201550387596899
1,5,11,0.0,propagule,0.0,0,638,0,0,0.006269592476489028
1,5,12,0.0,propagule,0.0,0,642,0,0,0.006230529595015576
1,5,13,0.0,propagule,0.0,0,634,0,0,0.00473186119873817
1,5,14,0.0,propagule,0.0,0,640,0,0,0.0046875
1,5,15,0.0,propagule,0.0,0,632,0,0,0.004746835443037975
1,5,16,0.0,propagule,0.0,0,635,0,0,0.004724409448818898
1,5,17,0.0,propagule,0.0,0,630,0,0,0.004761904761904762
1,5,18,0.0,propagule,0.0,0,634,0,0,0.00473186119873817
1,5,19,0.0,propagule,0.0,0,628,0,0,0.004777070063694267
1,5,20,0.0,propagule,0.0,0,1185,0,0,0.002531645569620253
1,5,21,0.0,propagule,0.0,0,1112,0,0,0.002697841726618705
1,5,22,0.0,propagule,0.0,0,1097,0,0,0.0027347310847766638
1,5,23,0.0,propagule,0.0,0,1053,0,0,0.002849002849002849
1,5,24,0.0,propagule,0.0,0,1010,0,0,0.0029702970297029703
1,5,25,0.0,propagule,0.0,0,1008,0,0,0.002976190476190476
1,5,26,0.0,propagule,0.0,0,989,0,0,0.003033367037411527
1,5,27,0.0,propagule,0.0,0,931,0,0,0.00322234156820623
1,5,28,0.0,propagule,0.0,0,939,0,0,0.003194888178913738
1,5,29,0.0,propagule,0.0,0,918,0,0,0.0032679738562091504
1,5,30,0.0,propagule,0.0,0,927,0,0,0.003236245954692557
1,5,31,0.0,propagule,0.0,0,917,0,0,0.003271537622682661
1,5,32,0.0,propagule,0.0,0,927,0,0,0.003236245954692557
1,5,33,0.0,propagule,0.0,0,867,0,0,0.0034602076124567475
1,5,34,0.0,propagule,0.0,0,878,0,0,0.003416856492027335
1,5,35,0.0,propagule,0.0,0,864,0,0,0.003472222222222222
1,5,36,0.0,propagule,0.0,0,878,0,0,0.003416856492027335
1,5,37,0.0,propagule,0.0,0,865,0,0,0.0023121387283236996
1,5,38,0.0,propagule,0.0,0,863,0,0,0.002317497103128621
1,5,39,0.0,propagule,0.0,0,847,0,0,0.0023612750885478157
1,5,40,0.0,propagule,0.0,0,843,0,0,0.002372479240806643
1,5,41,0.0,propagule,0.0,0,842,0,0,0.0023752969121140144
1,5,42,0.0,propagule,0.0,0,830,0,0,0.0024096385542168677
1,5,43,0.0,propagule,0.0,0,814,0,0,0.002457002457002457
1,5,44,0.0,propagule,0.0,0,797,0,0,0.002509410288582183
1,5,45,0.0,propagule,0.0,0,769,0,0,0.002600780234070221
1,5,46,0.0,propagule,0.0,0,769,0,0,0.002600780234070221
1,5,47,0.0,propagule,0.0,0,750,0,0,0.0026666666666666666
1,5,48,0.0,propagule,0.0,0,753,0,0,0.0026560424966799467
1,5,49,0.0,propagule,0.0,0,718,0,0,0.002785515320334262
1,5,50,0.0,propagule,0.0,0,717,0,0,0.002789400278940028
1,5,51,0.0,propagule,0.0,0,714,0,0,0.0028011204481792717
1,5,52,0.0,propagule,0.0,0,716,0,0,0.002793296089385475
1,6,1,0.0,propagule,0.0,0,712,0,0,0.0028089887640449437
1,6,2,0.0,propagule,0.0,0,696,0,0,0.0028735632183908046
1,6,3,0.0,propagule,0.0,0,694,0,0,0.002881844380403458
1,6,4,0.0,propagule,0.0,0,693,0,0,0.002886002886002886
1,6,5,0.0,propagule,0.0,0,690,0,0,0.002898550724637681
1,6,6,0.0,propagule,0.0,0,690,0,0,0.002898550724637681
1,6,7,0.0,propagule,0.0,0,675,0,0,0.002962962962962963
1,6,8,0.0,propagule,0.0,0,678,0,0,0.0029498525073746312
1,6,9,0.0,propagule,0.0,0,672,0,0,0.001488095238095238
1,6,10,0.0,propagule,0.0,0,666,0,0,0.0015015015015015015
1,6,11,0.0,propagule,0.0,0,667,0,0,0.0014992503748125937
1,6,12,0.0,propagule,0.0,0,650,0,0,0.0015384615384615385
1,6,13,0.0,propagule,0.0,0,648,0,0,0.0015432098765432098
1,6,14,0.0,propagule,0.0,0,647,0,0,0.0015455950540958269
1,6,15,0.0,propagule,0.0,0,644,0,0,0.0015527950310559005
1,6,16,0.0,propagule,0.0,0,643,0,0,0.0015552099533437014
1,6,17,0.0,propagule,0.0,0,627,0,0,0.001594896331738437
1,6,18,0.0,propagule,0.0,0,632,0,0,0.0015822784810126582
1,6,19,0.0,propagule,0.0,0,624,0,0,0.0016025641025641025
1,6,20,0.0,propagule,0.0,0,1201,0,0,0.0008326394671107411
1,6,21,0.0,propagule,0.0,0,1141,0,0,0.0008764241893076249
1,6,22,0.0,propagule,0.0,0,1162,0,0,0.0008605851979345956
1,6,23,0.0,propagule,0.0,0,1093,0,0,0.0009149130832570906
1,6,24,0.0,propagule,0.0,0,1092,0,0,0.0009157509157509158
1,6,25,0.0,propagule,0.0,0,1060,0,0,0.0009433962264150943
1,6,26,0.0,propagule,0.0,0,1061,0,0,0.000942507068803016
1,6,27,0.0,propagule,0.0,0,1026,0,0,0.0009746588693957114
1,6,28,0.0,propagule,0.0,0,1041,0,0,0.0009606147934678194
1,6,29,0.0,propagule,0.0,0,1024,0,0,0.0009765625
1,6,30,0.0,propagule,0.0,0,1029,0,0,0.0009718172983479105
1,6,31,0.0,propagule,0.0,0,1016,0,0,0.000984251968503937
1,6,32,0.0,propagule,0.0,0,981,0,0,0.0010193679918450561
1,6,33,0.0,propagule,0.0,0,968,0,0,0.0010330578512396695
1,6,34,0.0,propagule,0.0,0,968,0,0,0.0010330578512396695
1,6,35,0.0,propagule,0.0,0,938,0,0,0.0010660980810234541
1,6,36,0.0,propagule,0.0,0,953,0,0,0.001049317943336831
1,6,37,0.0,propagule,0.0,0,925,0,0,0.001081081081081081
1,6,38,0.0,propagule,0.0,0,941,0,0,0.0010626992561105207
1,6,39,0.0,propagule,0.0,0,909,0,0,0.0011001100110011
1,6,40,0.0,propagule,0.0,0,922,0,0,0.0010845986984815619
1,6,41,0.0,propagule,0.0,0,897,0,0,0.0011148272017837235
1,6,42,0.0,propagule,0.0,0,912,0,0,0.0010964912280701754
1,6,43,0.0,propagule,0.0,0,882,0,0,0.0011337868480725624
1,6,44,0.0,propagule,0.0,0,896,0,0,0.0011160714285714285
1,6,45,0.0,propagule,0.0,0,862,0,0,0.001160092807424594
1,6,46,0.0,propagule,0.0,0,857,0,0,0.0011668611435239206
1,6,47,0.0,propagule,0.0,0,824,0,0,0.0012135922330097086
1,6,48,0.0,propagule,0.0,0,833,0,0,0.0012004801920768306
1,6,49,0.0,propagule,0.0,0,802,0,0,0.0012468827930174563
1,6,50,0.0,propagule,0.0,0,812,0,0,0.0012315270935960591
1,6,51,0.0,propagule,0.0,0,806,0,0,0.0012406947890818859
1,6,52,0.0,propagule,0.0,0,805,0,0,0.0012422360248447205
1,7,1,0.0,propagule,0.0,0,808,0,0,0.0012376237623762376
1,7,2,0.0,propagule,0.0,0,806,0,0,0.0012406947890818859
1,7,3,0.0,propagule,0.0,0,803,0,0,0.0012453300124533001
1,7,4,0.0,propagule,0.0,0,791,0,0,0.0
1,7,5,0.0,propagule,0.0,0,791,0,0,0.0
1,7,6,0.0,propagule,0.0,0,791,0,0,0.0
1,7,7,0.0,propagule,0.0,0,774,0,0,0.0
1,7,8,0.0,propagule,0.0,0,772,0,0,0.0
1,7,9,0.0,propagule,0.0,0,767,0,0,0.0
1,7,10,0.0,propagule,0.0,0,764,0,0,0.0
1,7,11,0.0,propagule,0.0,0,762,0,0,0.0
1,7,12,0.0,propagule,0.0,0,764,0,0,0.0
1,7,13,0.0,propagule,0.0,0,761,0,0,0.0
1,7,14,0.0,propagule,0.0,0,758,0,0,0.0
1,7,15,0.0,propagule,0.0,0,761,0,0,0.0
1,7,16,0.0,propagule,0.0,0,759,0,0,0.0
1,7,17,0.0,propagule,0.0,0,761,0,0,0.0
1,7,18,0.0,propagule,0.0,0,760,0,0,0.0
1,7,19,0.0,propagule,0.0,0,761,0,0,0.0
1,7,20,0.0,propagule,0.0,0,1368,0,0,0.0
1,7,21,0.0,propagule,0.0,0,1341,0,0,0.0
1,7,22,0.0,propagule,0.0,0,1281,0,0,0.0
1,7,23,0.0,propagule,0.0,0,1255,0,0,0.0
1,7,24,0.0,propagule,0.0,0,1200,0,0,0.0
1,7,25,0.0,propagule,0.0,0,1193,0,0,0.0
1,7,26,0.0,propagule,0.0,0,1110,0,0,0.0
1,7,27,0.0,propagule,0.0,0,1101,0,0,0.0
1,7,28,0.0,propagule,0.0,0,1093,0,0,0.0
1,7,29,0.0,propagule,0.0,0,1077,0,0,0.0
1,7,30,0.0,propagule,0.0,0,1058,0,0,0.0
1,7,31,0.0,propagule,0.0,0,1049,0,0,0.0
1,7,32,0.0,propagule,0.0,0,1048,0,0,0.0
1,7,33,0.0,propagule,0.0,0,1039,0,0,0.0
1,7,34,0.0,propagule,0.0,0,1033,0,0,0.0
1,7,35,0.0,propagule,0.0,0,1010,0,0,0.0
1,7,36,0.0,propagule,0.0,0,1005,0,0,0.0
1,7,37,0.0,propagule,0.0,0,967,0,0,0.0
1,7,38,0.0,propagule,0.0,0,980,0,0,0.0
1,7,39,0.0,propagule,0.0,0,955,0,0,0.0
1,7,40,0.0,propagule,0.0,0,944,0,0,0.0
1,7,41,0.0,propagule,0.0,0,933,0,0,0.0
1,7,42,0.0,propagule,0.0,0,942,0,0,0.0
1,7,43,0.0,propagule,0.0,0,932,0,0,0.0
1,7,44,0.0,propagule,0.0,0,930,0,0,0.0
1,7,45,0.0,propagule,0.0,0,920,0,0,0.0
1,7,46,0.0,propagule,0.0,0,909,0,0,0.0
1,7,47,0.0,propagule,0.0,0,897,0,0,0.0
1,7,48,0.0,propagule,0.0,0,896,0,0,0.0
1,7,49,0.0,propagule,0.0,0,885,0,0,0.0
1,7,50,0.0,propagule,0.0,0,895,0,0,0.0
1,7,51,0.0,propagule,0.0,0,885,0,0,0.0
1,7,52,0.0,propagule,0.0,0,870,0,0,0.0
1,8,1,0.0,propagule,0.0,0,851,0,0,0.0
1,8,2,0.0,propagule,0.0,0,859,0,0,0.0
1,8,3,0.0,propagule,0.0,0,850,0,0,0.0
1,8,4,0.0,propagule,0.0,0,860,0,0,0.0
1,8,5,0.0,propagule,0.0,0,852,0,0,0.0
1,8,6,0.0,propagule,0.0,0,856,0,0,0.0
1,8,7,0.0,propagule,0.0,0,851,0,0,0.0
1,8,8,0.0,propagule,0.0,0,848,0,0,0.0
1,8,9,0.0,propagule,0.0,0,843,0,0,0.0
1,8,10,0.0,propagule,0.0,0,846,0,0,0.0
1,8,11,0.0,propagule,0.0,0,830,0,0,0.0
1,8,12,0.0,propagule,0.0,0,822,0,0,0.0
1,8,13,0.0,propagule,0.0,0,825,0,0,0.0
1,8,14,0.0,propagule,0.0,0,814,0,0,0.0
1,8,15,0.0,propagule,0.0,0,810,0,0,0.0
1,8,16,0.0,propagule,0.0,0,803,0,0,0.0
1,8,17,0.0,propagule,0.0,0,780,0,0,0.0
1,8,18,0.0,propagule,0.0,0,773,0,0,0.0
1,8,19,0.0,propagule,0.0,0,777,0,0,0.0
1,8,20,0.0,propagule,0.0,0,1335,0,0,0.0
1,8,21,0.0,propagule,0.0,0,1309,0,0,0.0
1,8,22,0.0,propagule,0.0,0,1261,0,0,0.0
1,8,23,0.0,propagule,0.0,0,1240,0,0,0.0
1,8,24,0.0,propagule,0.0,0,1182,0,0,0.0
1,8,25,0.0,propagule,0.0,0,1163,0,0,0.0
1,8,26,0.0,propagule,0.0,0,1134,0,0,0.0
1,8,27,0.0,propagule,0.0,0,1078,0,0,0.0
1,8,28,0.0,propagule,0.0,0,1061,0,0,0.0
1,8,29,0.0,propagule,0.0,0,1068,0,0,0.0
1,8,30,0.0,propagule,0.0,0,1045,0,0,0.0
1,8,31,0.0,propagule,0.0,0,1042,0,0,0.0
1,8,32,0.0,propagule,0.0,0,1034,0,0,0.0
1,8,33,0.0,propagule,0.0,0,1020,0,0,0.0
1,8,34,0.0,propagule,0.0,0,1017,0,0,0.0
1,8,35,0.0,propagule,0.0,0,1022,0,0,0.0
1,8,36,0.0,propagule,0.0,0,1017,0,0,0.0
1,8,37,0.0,propagule,0.0,0,1011,0,0,0.0
1,8,38,0.0,propagule,0.0,0,992,0,0,0.0
1,8,39,0.0,propagule,0.0,0,957,0,0,0.0
1,8,40,0.0,propagule,0.0,0,952,0,0,0.0
1,8,41,0.0,propagule,0.0,0,959,0,0,0.0
1,8,42,0.0,propagule,0.0,0,955,0,0,0.0
