rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,47,0.6,wave,0.0,2,1416,0,0,0.6221751412429378
1,2,48,0.6,wave,0.0,2,1402,0,0,0.6241084165477889
1,2,49,0.6,wave,0.0,2,1360,0,0,0.6264705882352941
1,2,50,0.6,wave,0.0,2,1308,0,0,0.6276758409785933
1,2,51,0.6,wave,0.0,2,1290,0,0,0.6294573643410852
1,2,52,0.6,wave,0.0,2,1269,0,0,0.6304176516942475
1,3,1,0.6,wave,0.0,2,1252,0,0,0.6301916932907349
1,3,2,0.6,wave,0.0,2,1236,0,0,0.6302588996763754
1,3,3,0.6,wave,0.0,2,1236,0,0,0.6302588996763754
1,3,4,0.6,wave,0.0,2,1221,0,0,0.6298116298116299
1,3,5,0.6,wave,0.0,2,1201,0,0,0.626977518734388
1,3,6,0.6,wave,0.0,2,1163,0,0,0.6285468615649183
1,3,7,0.6,wave,0.0,2,1155,0,0,0.6251082251082251
1,3,8,0.6,wave,0.0,2,1135,0,0,0.6220264317180617
1,3,9,0.6,wave,0.0,2,1129,0,0,0.6200177147918512
1,3,10,0.6,wave,0.0,2,1086,0,0,0.6224677716390423
1,3,11,0.6,wave,0.0,2,1077,0,0,0.6248839368616528
1,3,12,0.6,wave,0.0,2,1063,0,0,0.6237064910630291
1,3,13,0.6,wave,0.0,2,1058,0,0,0.6228733459357277
1,3,14,0.6,wave,0.0,2,1039,0,0,0.6246390760346487
1,3,15,0.6,wave,0.0,2,1037,0,0,0.6248794599807136
1,3,16,0.6,wave,0.0,2,1027,0,0,0.620253164556962
1,3,17,0.6,wave,0.0,2,1027,0,0,0.620253164556962
1,3,18,0.6,wave,0.0,2,1019,0,0,0.6172718351324828
1,3,19,0.6,wave,0.0,2,996,0,0,0.6204819277108434
1,3,20,0.6,wave,0.0,2,1802,0,0,0.3390677025527192
1,3,21,0.6,wave,0.0,2,1784,0,0,0.34024663677130046
1,3,22,0.6,wave,0.0,2,1706,0,0,0.3399765533411489
1,3,23,0.6,wave,0.0,2,1693,0,0,0.3396337861783816
1,3,24,0.6,wave,0.0,2,1679,0,0,0.3377010125074449
1,3,25,0.6,wave,0.0,2,1623,0,0,0.33518176216882317
1,3,26,0.6,wave,0.0,2,1562,0,0,0.3399487836107554
1,3,27,0.6,wave,0.0,2,1524,0,0,0.33989501312335957
1,3,28,0.6,wave,0.0,2,1486,0,0,0.3445491251682369
1,3,29,0.6,wave,0.0,2,1455,0,0,0.3457044673539519
1,3,30,0.6,wave,0.0,2,1425,0,0,0.3473684210526316
1,3,31,0.6,wave,0.0,2,1358,0,0,0.35051546391752575
1,3,32,0.6,wave,0.0,2,1277,0,0,0.3523884103367267
1,3,33,0.6,wave,0.0,2,1267,0,0,0.35201262825572216
1,3,34,0.6,wave,0.0,2,1233,0,0,0.3560421735604217
1,3,35,0.6,wave,0.0,2,1232,0,0,0.35714285714285715
1,3,36,0.6,wave,0.0,2,1215,0,0,0.35802469135802467
1,3,37,0.6,wave,0.0,2,1213,0,0,0.35696619950535863
1,3,38,0.6,wave,0.0,2,1172,0,0,0.35921501706484643
1,3,39,0.6,wave,0.0,2,1162,0,0,0.35714285714285715
1,3,40,0.6,wave,0.0,2,1142,0,0,0.3563922942206655
1,3,41,0.6,wave,0.0,2,1136,0,0,0.3538732394366197
1,3,42,0.6,wave,0.0,2,1106,0,0,0.35171790235081374
1,3,43,0.6,wave,0.0,2,1091,0,0,0.35013748854262144
1,3,44,0.6,wave,0.0,2,1084,0,0,0.34870848708487084
1,3,45,0.6,wave,0.0,2,1057,0,0,0.6177861873226111
1,3,46,0.6,wave,0.0,2,1038,0,0,0.6204238921001927
1,3,47,0.6,wave,0.0,2,1026,0,0,0.6228070175438597
1,3,48,0.6,wave,0.0,2,1013,0,0,0.6219151036525172
1,3,49,0.6,wave,0.0,2,990,0,0,0.6212121212121212
1,3,50,0.6,wave,0.0,2,965,0,0,0.6186528497409326
1,3,51,0.6,wave,0.0,2,961,0,0,0.6181061394380853
1,3,52,0.6,wave,0.0,2,951,0,0,0.6161934805467929
1,4,1,0.6,wave,0.0,2,931,0,0,0.6133190118152524
1,4,2,0.6,wave,0.0,2,923,0,0,0.6132177681473456
1,4,3,0.6,wave,0.0,2,920,0,0,0.6130434782608696
1,4,4,0.6,wave,0.0,2,911,0,0,0.6147091108671789
1,4,5,0.6,wave,0.0,2,886,0,0,0.618510158013544
1,4,6,0.6,wave,0.0,2,873,0,0,0.6208476517754868
1,4,7,0.6,wave,0.0,2,866,0,0,0.6212471131639723
1,4,8,0.6,wave,0.0,2,857,0,0,0.6207701283547258
1,4,9,0.6,wave,0.0,2,826,0,0,0.62590799031477
1,4,10,0.6,wave,0.0,2,820,0,0,0.6280487804878049
1,4,11,0.6,wave,0.0,2,802,0,0,0.6309226932668329
1,4,12,0.6,wave,0.0,2,792,0,0,0.6313131313131313
1,4,13,0.6,wave,0.0,2,789,0,0,0.6311787072243346
1,4,14,0.6,wave,0.0,2,784,0,0,0.6313775510204082
1,4,15,0.6,wave,0.0,2,781,0,0,0.6325224071702945
1,4,16,0.6,wave,0.0,2,777,0,0,0.631917631917632
1,4,17,0.6,wave,0.0,2,773,0,0,0.6313065976714101
1,4,18,0.6,wave,0.0,2,768,0,0,0.6302083333333334
1,4,19,0.6,wave,0.0,2,754,0,0,0.6326259946949602
1,4,20,0.6,wave,0.0,2,1371,0,0,0.34719183078045224
1,4,21,0.6,wave,0.0,2,1314,0,0,0.3523592085235921
1,4,22,0.6,wave,0.0,2,1301,0,0,0.35126825518831667
1,4,23,0.6,wave,0.0,2,1260,0,0,0.3492063492063492
1,4,24,0.6,wave,0.0,2,1226,0,0,0.3531810766721044
1,4,25,0.6,wave,0.0,2,1190,0,0,0.35378151260504204
1,4,26,0.6,wave,0.0,2,1175,0,0,0.3565957446808511
1,4,27,0.6,wave,0.0,2,1126,0,0,0.3561278863232682
1,4,28,0.6,wave,0.0,2,1123,0,0,0.3544078361531612
1,4,29,0.6,wave,0.0,2,1079,0,0,0.3568118628359592
1,4,30,0.6,wave,0.0,2,1068,0,0,0.3548689138576779
1,4,31,0.6,wave,0.0,2,1066,0,0,0.35553470919324576
1,4,32,0.6,wave,0.0,2,1045,0,0,0.3550239234449761
1,4,33,0.6,wave,0.0,2,1020,0,0,0.3568627450980392
1,4,34,0.6,wave,0.0,2,1014,0,0,0.35601577909270216
1,4,35,0.6,wave,0.0,2,997,0,0,0.35606820461384153
1,4,36,0.6,wave,0.0,2,992,0,0,0.3548387096774194
1,4,37,0.6,wave,0.0,2,973,0,0,0.35765673175745116
1,4,38,0.6,wave,0.0,2,963,0,0,0.3561786085150571
1,4,39,0.6,wave,0.0,2,942,0,0,0.35987261146496813
1,4,40,0.6,wave,0.0,2,929,0,0,0.35844994617868675
1,4,41,0.6,wave,0.0,2,907,0,0,0.3649393605292172
1,4,42,0.6,wave,0.0,2,907,0,0,0.3627342888643881
1,4,43,0.6,wave,0.0,2,869,0,0,0.3716915995397008
1,4,44,0.6,wave,0.0,2,841,0,0,0.3745541022592152
1,4,45,0.6,wave,0.0,2,815,0,0,0.5938650306748466
1,4,46,0.6,wave,0.0,2,797,0,0,0.5959849435382685
1,4,47,0.6,wave,0.0,2,775,0,0,0.5935483870967742
1,4,48,0.6,wave,0.0,2,749,0,0,0.5967957276368492
1,4,49,0.6,wave,0.0,2,732,0,0,0.6010928961748634
1,4,50,0.6,wave,0.0,2,727,0,0,0.6038514442916093
1,4,51,0.6,wave,0.0,2,714,0,0,0.6050420168067226
1,4,52,0.6,wave,0.0,2,711,0,0,0.6033755274261603
1,5,1,0.6,wave,0.0,2,696,0,0,0.6020114942528736
1,5,2,0.6,wave,0.0,2,690,0,0,0.6014492753623188
1,5,3,0.6,wave,0.0,2,686,0,0,0.6020408163265306
1,5,4,0.6,wave,0.0,2,678,0,0,0.5988200589970502
1,5,5,0.6,wave,0.0,2,666,0,0,0.6021021021021021
1,5,6,0.6,wave,0.0,2,657,0,0,0.6057838660578386
1,5,7,0.6,wave,0.0,2,650,0,0,0.6076923076923076
1,5,8,0.6,wave,0.0,2,633,0,0,0.6129541864139021
1,5,9,0.6,wave,0.0,2,631,0,0,0.6117274167987322
1,5,10,0.6,wave,0.0,2,615,0,0,0.6211382113821138
1,5,11,0.6,wave,0.0,2,612,0,0,0.6225490196078431
1,5,12,0.6,wave,0.0,2,605,0,0,0.6231404958677685
1,5,13,0.6,wave,0.0,2,586,0,0,0.6279863481228669
1,5,14,0.6,wave,0.0,2,580,0,0,0.6310344827586207
1,5,15,0.6,wave,0.0,2,577,0,0,0.634315424610052
1,5,16,0.6,wave,0.0,2,576,0,0,0.6336805555555556
1,5,17,0.6,wave,0.0,2,572,0,0,0.6311188811188811
1,5,18,0.6,wave,0.0,2,571,0,0,0.6322241681260946
1,5,19,0.6,wave,0.0,2,569,0,0,0.6309314586994728
1,5,20,0.6,wave,0.0,2,1009,0,0,0.35678889990089196
1,5,21,0.6,wave,0.0,2,1007,0,0,0.3545183714001986
1,5,22,0.6,wave,0.0,2,998,0,0,0.35671342685370744
1,5,23,0.6,wave,0.0,2,980,0,0,0.3551020408163265
1,5,24,0.6,wave,0.0,2,962,0,0,0.35654885654885654
1,5,25,0.6,wave,0.0,2,953,0,0,0.3578174186778594
1,5,26,0.6,wave,0.0,2,931,0,0,0.35875402792696026
1,5,27,0.6,wave,0.0,2,906,0,0,0.358719646799117
1,5,28,0.6,wave,0.0,2,904,0,0,0.35951327433628316
1,5,29,0.6,wave,0.0,2,855,0,0,0.35906432748538014
1,5,30,0.6,wave,0.0,2,844,0,0,0.36018957345971564
1,5,31,0.6,wave,0.0,2,832,0,0,0.36177884615384615
1,5,32,0.6,wave,0.0,2,811,0,0,0.3637484586929716
1,5,33,0.6,wave,0.0,2,791,0,0,0.3615676359039191
1,5,34,0.6,wave,0.0,2,775,0,0,0.3638709677419355
1,5,35,0.6,wave,0.0,2,774,0,0,0.36175710594315247
1,5,36,0.6,wave,0.0,2,770,0,0,0.36233766233766235
1,5,37,0.6,wave,0.0,2,765,0,0,0.3607843137254902
1,5,38,0.6,wave,0.0,2,748,0,0,0.3663101604278075
1,5,39,0.6,wave,0.0,2,738,0,0,0.36720867208672087
1,5,40,0.6,wave,0.0,2,744,0,0,0.364247311827957
1,5,41,0.6,wave,0.0,2,732,0,0,0.366120218579235
1,5,42,0.6,wave,0.0,2,711,0,0,0.36849507735583686
1,5,43,0.6,wave,0.0,2,696,0,0,0.3706896551724138
1,5,44,0.6,wave,0.0,2,703,0,0,0.3684210526315789
1,5,45,0.6,wave,0.0,2,694,0,0,0.6440922190201729
1,5,46,0.6,wave,0.0,2,699,0,0,0.6380543633762518
1,5,47,0.6,wave,0.0,2,682,0,0,0.6466275659824047
1,5,48,0.6,wave,0.0,2,682,0,0,0.6451612903225806
1,5,49,0.6,wave,0.0,2,677,0,0,0.6454948301329394
1,5,50,0.6,wave,0.0,2,674,0,0,0.6468842729970327
1,5,51,0.6,wave,0.0,2,645,0,0,0.6496124031007752
1,5,52,0.6,wave,0.0,2,634,0,0,0.6498422712933754
1,6,1,0.6,wave,0.0,2,605,0,0,0.6495867768595042
1,6,2,0.6,wave,0.0,2,602,0,0,0.6511627906976745
1,6,3,0.6,wave,0.0,2,598,0,0,0.6488294314381271
1,6,4,0.6,wave,0.0,2,598,0,0,0.6488294314381271
1,6,5,0.6,wave,0.0,2,594,0,0,0.6498316498316499
1,6,6,0.6,wave,0.0,2,593,0,0,0.6509274873524452
1,6,7,0.6,wave,0.0,2,591,0,0,0.649746192893401
1,6,8,0.6,wave,0.0,2,588,0,0,0.6513605442176871
1,6,9,0.6,wave,0.0,2,586,0,0,0.6484641638225256
1,6,10,0.6,wave,0.0,2,583,0,0,0.6535162950257289
1,6,11,0.6,wave,0.0,2,579,0,0,0.6528497409326425
1,6,12,0.6,wave,0.0,2,579,0,0,0.6545768566493955
1,6,13,0.6,wave,0.0,2,574,0,0,0.6550522648083623
1,6,14,0.6,wave,0.0,2,575,0,0,0.6573913043478261
1,6,15,0.6,wave,0.0,2,569,0,0,0.6572934973637962
1,6,16,0.6,wave,0.0,2,567,0,0,0.656084656084656
1,6,17,0.6,wave,0.0,2,565,0,0,0.6548672566371682
1,6,18,0.6,wave,0.0,2,565,0,0,0.6548672566371682
1,6,19,0.6,wave,0.0,2,564,0,0,0.6542553191489362
1,6,20,0.6,wave,0.0,2,1031,0,0,0.35790494665373423
1,6,21,0.6,wave,0.0,2,971,0,0,0.36251287332646753
1,6,22,0.6,wave,0.0,2,973,0,0,0.36279547790339156
1,6,23,0.6,wave,0.0,2,959,0,0,0.36496350364963503
1,6,24,0.6,wave,0.0,2,946,0,0,0.3678646934460888
1,6,25,0.6,wave,0.0,2,930,0,0,0.36774193548387096
1,6,26,0.6,wave,0.0,2,917,0,0,0.3718647764449291
1,6,27,0.6,wave,0.0,2,887,0,0,0.3742953776775648
1,6,28,0.6,wave,0.0,2,887,0,0,0.3754227733934611
1,6,29,0.6,wave,0.0,2,869,0,0,0.37744533947065595
1,6,30,0.6,wave,0.0,2,838,0,0,0.383054892601432
1,6,31,0.6,wave,0.0,2,831,0,0,0.38267148014440433
1,6,32,0.6,wave,0.0,2,817,0,0,0.3818849449204406
1,6,33,0.6,wave,0.0,2,804,0,0,0.38308457711442784
1,6,34,0.6,wave,0.0,2,803,0,0,0.3835616438356164
1,6,35,0.6,wave,0.0,2,783,0,0,0.384418901660281
1,6,36,0.6,wave,0.0,2,772,0,0,0.3873056994818653
1,6,37,0.6,wave,0.0,2,767,0,0,0.38461538461538464
1,6,38,0.6,wave,0.0,2,758,0,0,0.3891820580474934
1,6,39,0.6,wave,0.0,2,730,0,0,0.3917808219178082
1,6,40,0.6,wave,0.0,2,730,0,0,0.3904109589041096
1,6,41,0.6,wave,0.0,2,725,0,0,0.3903448275862069
1,6,42,0.6,wave,0.0,2,726,0,0,0.38980716253443526
1,6,43,0.6,wave,0.0,2,724,0,0,0.38950276243093923
1,6,44,0.6,wave,0.0,2,712,0,0,0.3904494382022472
1,6,45,0.6,wave,0.0,2,698,0,0,0.6346704871060171
1,6,46,0.6,wave,0.0,2,699,0,0,0.6337625178826896
1,6,47,0.6,wave,0.0,2,697,0,0,0.6341463414634146
1,6,48,0.6,wave,0.0,2,679,0,0,0.6406480117820325
1,6,49,0.6,wave,0.0,2,672,0,0,0.6428571428571429
1,6,50,0.6,wave,0.0,2,673,0,0,0.6433878157503715
1,6,51,0.6,wave,0.0,2,672,0,0,0.6428571428571429
1,6,52,0.6,wave,0.0,2,672,0,0,0.6428571428571429
1,7,1,0.6,wave,0.0,2,670,0,0,0.6417910447761194
1,7,2,0.6,wave,0.0,2,669,0,0,0.6442451420029895
1,7,3,0.6,wave,0.0,2,654,0,0,0.6422018348623854
1,7,4,0.6,wave,0.0,2,651,0,0,0.6436251920122887
1,7,5,0.6,wave,0.0,2,647,0,0,0.642967542503864
1,7,6,0.6,wave,0.0,2,647,0,0,0.642967542503864
1,7,7,0.6,wave,0.0,2,644,0,0,0.6428571428571429
1,7,8,0.6,wave,0.0,2,642,0,0,0.6464174454828661
1,7,9,0.6,wave,0.0,2,640,0,0,0.646875
1,7,10,0.6,wave,0.0,2,637,0,0,0.6483516483516484
1,7,11,0.6,wave,0.0,2,635,0,0,0.647244094488189
1,7,12,0.6,wave,0.0,2,633,0,0,0.6492890995260664
1,7,13,0.6,wave,0.0,2,617,0,0,0.6515397082658023
1,7,14,0.6,wave,0.0,2,618,0,0,0.6521035598705501
1,7,15,0.6,wave,0.0,2,615,0,0,0.6520325203252032
1,7,16,0.6,wave,0.0,2,615,0,0,0.6552845528455284
1,7,17,0.6,wave,0.0,2,612,0,0,0.6552287581699346
1,7,18,0.6,wave,0.0,2,612,0,0,0.6552287581699346
1,7,19,0.6,wave,0.0,2,609,0,0,0.6551724137931034
1,7,20,0.6,wave,0.0,2,1093,0,0,0.36596523330283626
1,7,21,0.6,wave,0.0,2,1081,0,0,0.364477335800185
1,7,22,0.6,wave,0.0,2,1055,0,0,0.3639810426540284
1,7,23,0.6,wave,0.0,2,1015,0,0,0.3704433497536946
1,7,24,0.6,wave,0.0,2,990,0,0,0.37272727272727274
1,7,25,0.6,wave,0.0,2,965,0,0,0.37305699481865284
1,7,26,0.6,wave,0.0,2,952,0,0,0.37710084033613445
1,7,27,0.6,wave,0.0,2,910,0,0,0.3791208791208791
1,7,28,0.6,wave,0.0,2,910,0,0,0.3791208791208791
1,7,29,0.6,wave,0.0,2,887,0,0,0.38218714768883877
1,7,30,0.6,wave,0.0,2,852,0,0,0.3873239436619718
1,7,31,0.6,wave,0.0,2,840,0,0,0.38571428571428573
1,7,32,0.6,wave,0.0,2,840,0,0,0.38571428571428573
1,7,33,0.6,wave,0.0,2,831,0,0,0.38267148014440433
1,7,34,0.6,wave,0.0,2,797,0,0,0.38268506900878296
1,7,35,0.6,wave,0.0,2,794,0,0,0.38161209068010077
1,7,36,0.6,wave,0.0,2,772,0,0,0.3795336787564767
1,7,37,0.6,wave,0.0,2,761,0,0,0.38107752956636004
1,7,38,0.6,wave,0.0,2,757,0,0,0.37912813738441214
1,7,39,0.6,wave,0.0,2,756,0,0,0.37962962962962965
1,7,40,0.6,wave,0.0,2,750,0,0,0.38133333333333336
1,7,41,0.6,wave,0.0,2,730,0,0,0.37945205479452054
1,7,42,0.6,wave,0.0,2,708,0,0,0.3870056497175141
1,7,43,0.6,wave,0.0,2,691,0,0,0.3849493487698987
1,7,44,0.6,wave,0.0,2,684,0,0,0.38596491228070173
1,7,45,0.6,wave,0.0,2,681,0,0,0.6299559471365639
1,7,46,0.6,wave,0.0,2,668,0,0,0.6317365269461078
1,7,47,0.6,wave,0.0,2,653,0,0,0.6324655436447167
1,7,48,0.6,wave,0.0,2,646,0,0,0.6331269349845201
1,7,49,0.6,wave,0.0,2,632,0,0,0.6313291139240507
1,7,50,0.6,wave,0.0,2,634,0,0,0.6309148264984227
1,7,51,0.6,wave,0.0,2,632,0,0,0.6281645569620253
1,7,52,0.6,wave,0.0,2,625,0,0,0.6288
1,8,1,0.6,wave,0.0,2,625,0,0,0.6256
1,8,2,0.6,wave,0.0,2,621,0,0,0.6280193236714976
1,8,3,0.6,wave,0.0,2,617,0,0,0.6272285251215559
1,8,4,0.6,wave,0.0,2,603,0,0,0.6334991708126037
1,8,5,0.6,wave,0.0,2,586,0,0,0.6313993174061433
1,8,6,0.6,wave,0.0,2,586,0,0,0.6331058020477816
1,8,7,0.6,wave,0.0,2,569,0,0,0.632688927943761
1,8,8,0.6,wave,0.0,2,567,0,0,0.6349206349206349
1,8,9,0.6,wave,0.0,2,566,0,0,0.6325088339222615
1,8,10,0.6,wave,0.0,2,564,0,0,0.6329787234042553
1,8,11,0.6,wave,0.0,2,560,0,0,0.6321428571428571
1,8,12,0.6,wave,0.0,2,554,0,0,0.6371841155234657
1,8,13,0.6,wave,0.0,2,539,0,0,0.6382189239332097
1,8,14,0.6,wave,0.0,2,537,0,0,0.638733705772812
1,8,15,0.6,wave,0.0,2,534,0,0,0.6404494382022472
1,8,16,0.6,wave,0.0,2,535,0,0,0.6411214953271028
1,8,17,0.6,wave,0.0,2,531,0,0,0.6421845574387948
1,8,18,0.6,wave,0.0,2,531,0,0,0.6421845574387948
1,8,19,0.6,wave,0.0,2,530,0,0,0.6415094339622641
1,8,20,0.6,wave,0.0,2,928,0,0,0.36637931034482757
1,8,21,0.6,wave,0.0,2,900,0,0,0.36666666666666664
1,8,22,0.6,wave,0.0,2,884,0,0,0.36877828054298645
1,8,23,0.6,wave,0.0,2,849,0,0,0.3710247349823322
1,8,24,0.6,wave,0.0,2,813,0,0,0.3751537515375154
1,8,25,0.6,wave,0.0,2,769,0,0,0.3862158647594278
1,8,26,0.6,wave,0.0,2,773,0,0,0.3855109961190168
1,8,27,0.6,wave,0.0,2,757,0,0,0.38837516512549536
1,8,28,0.6,wave,0.0,2,760,0,0,0.3881578947368421
1,8,29,0.6,wave,0.0,2,742,0,0,0.3921832884097035
1,8,30,0.6,wave,0.0,2,744,0,0,0.3911290322580645
1,8,31,0.6,wave,0.0,2,741,0,0,0.3913630229419703
1,8,32,0.6,wave,0.0,2,744,0,0,0.3911290322580645
1,8,33,0.6,wave,0.0,2,729,0,0,0.3950617283950617
1,8,34,0.6,wave,0.0,2,732,0,0,0.3948087431693989
1,8,35,0.6,wave,0.0,2,716,0,0,0.39804469273743015
1,8,36,0.6,wave,0.0,2,719,0,0,0.39777468706536856
1,8,37,0.6,wave,0.0,2,691,0,0,0.40665701881331406
1,8,38,0.6,wave,0.0,2,694,0,0,0.40634005763688763
1,8,39,0.6,wave,0.0,2,676,0,0,0.4068047337278107
1,8,40,0.6,wave,0.0,2,679,0,0,0.406480117820324
1,8,41,0.6,wave,0.0,2,676,0,0,0.4068047337278107
