rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,24.0,0.4,0.15,1.0,10043.0,0.0,0.0,0.1456736035049288
1.0,1.0,25.0,0.4,0.15,1.0,9899.0,0.0,0.0,0.14607536114759068
1.0,1.0,26.0,0.4,0.15,1.0,9778.0,0.0,0.0,0.14614440580895888
1.0,1.0,27.0,0.4,0.15,1.0,9637.0,0.0,0.0,0.1469336930580056
1.0,1.0,28.0,0.4,0.15,1.0,9436.0,0.0,0.0,0.14677829588808816
1.0,1.0,29.0,0.4,0.15,1.0,9289.0,0.0,0.0,0.14759392830229304
1.0,1.0,30.0,0.4,0.15,1.0,9140.0,0.0,0.0,0.14715536105032823
1.0,1.0,31.0,0.4,0.15,1.0,9032.0,0.0,0.0,0.14758635961027458
1.0,1.0,32.0,0.4,0.15,1.0,8958.0,0.0,0.0,0.14735432016075017
1.0,1.0,33.0,0.4,0.15,1.0,8858.0,0.0,0.0,0.14766312937457665
1.0,1.0,34.0,0.4,0.15,1.0,8774.0,0.0,0.0,0.14782311374515614
1.0,1.0,35.0,0.4,0.15,1.0,8627.0,0.0,0.0,0.14732815578996175
1.0,1.0,36.0,0.4,0.15,1.0,8468.0,0.0,0.0,0.14773264052905055
1.0,1.0,37.0,0.4,0.15,1.0,8344.0,0.0,0.0,0.14741131351869607
1.0,1.0,38.0,0.4,0.15,1.0,8213.0,0.0,0.0,0.14684037501521977
1.0,1.0,39.0,0.4,0.15,1.0,8166.0,0.0,0.0,0.14695077149155034
1.0,1.0,40.0,0.4,0.15,1.0,8057.0,0.0,0.0,0.1465806131314385
1.0,1.0,41.0,0.4,0.15,1.0,7893.0,0.0,0.0,0.14607880400354745
1.0,1.0,42.0,0.4,0.15,1.0,7827.0,0.0,0.0,0.14590519994889486
1.0,1.0,43.0,0.4,0.15,1.0,7664.0,0.0,0.0,0.14652922755741127
1.0,1.0,44.0,0.4,0.15,1.0,7597.0,0.0,0.0,0.14650519942082402
1.0,1.0,45.0,0.4,0.15,1.0,7556.0,0.0,0.0,0.35733192165166755
1.0,1.0,46.0,0.4,0.15,1.0,7470.0,0.0,0.0,0.3570281124497992
1.0,1.0,47.0,0.4,0.15,1.0,7387.0,0.0,0.0,0.35630161093813456
1.0,1.0,48.0,0.4,0.15,1.0,7331.0,0.0,0.0,0.3560223707543309
1.0,1.0,49.0,0.4,0.15,1.0,7161.0,0.0,0.0,0.3563748079877112
1.0,1.0,50.0,0.4,0.15,1.0,6893.0,0.0,0.0,0.357028869867982
1.0,1.0,51.0,0.4,0.15,1.0,6735.0,0.0,0.0,0.355902004454343
1.0,1.0,52.0,0.4,0.15,1.0,6407.0,0.0,0.0,0.3544560636803496
1.0,2.0,1.0,0.4,0.15,1.0,6210.0,0.0,0.0,0.3541062801932367
1.0,2.0,2.0,0.4,0.15,1.0,6075.0,0.0,0.0,0.3530864197530864
1.0,2.0,3.0,0.4,0.15,1.0,5901.0,0.0,0.0,0.35299101847144554
1.0,2.0,4.0,0.4,0.15,1.0,5781.0,0.0,0.0,0.354782909531223
1.0,2.0,5.0,0.4,0.15,1.0,5567.0,0.0,0.0,0.3538710256870846
1.0,2.0,6.0,0.4,0.15,1.0,5505.0,0.0,0.0,0.3547683923705722
1.0,2.0,7.0,0.4,0.15,1.0,5356.0,0.0,0.0,0.35399551904406273
1.0,2.0,8.0,0.4,0.15,1.0,5116.0,0.0,0.0,0.35496481626270526
1.0,2.0,9.0,0.4,0.15,1.0,5038.0,0.0,0.0,0.3541087733227471
1.0,2.0,10.0,0.4,0.15,1.0,4894.0,0.0,0.0,0.35328974254188805
1.0,2.0,11.0,0.4,0.15,1.0,4751.0,0.0,0.0,0.3517154283308777
1.0,2.0,12.0,0.4,0.15,1.0,4580.0,0.0,0.0,0.35240174672489083
1.0,2.0,13.0,0.4,0.15,1.0,4412.0,0.0,0.0,0.3526745240253853
1.0,2.0,14.0,0.4,0.15,1.0,4316.0,0.0,0.0,0.3526413345690454
1.0,2.0,15.0,0.4,0.15,1.0,4083.0,0.0,0.0,0.3499877541023757
1.0,2.0,16.0,0.4,0.15,1.0,4048.0,0.0,0.0,0.3515316205533597
1.0,2.0,17.0,0.4,0.15,1.0,3919.0,0.0,0.0,0.3526409798417964
1.0,2.0,18.0,0.4,0.15,1.0,3839.0,0.0,0.0,0.35269601458713207
1.0,2.0,19.0,0.4,0.15,1.0,3770.0,0.0,0.0,0.35092838196286474
1.0,2.0,20.0,0.4,0.15,1.0,10201.0,0.0,0.0,0.1252818351142045
1.0,2.0,21.0,0.4,0.15,1.0,10093.0,0.0,0.0,0.12473991875557316
1.0,2.0,22.0,0.4,0.15,1.0,10012.0,0.0,0.0,0.12514982021574111
1.0,2.0,23.0,0.4,0.15,1.0,9814.0,0.0,0.0,0.1240065212961076
1.0,2.0,24.0,0.4,0.15,1.0,9563.0,0.0,0.0,0.12370595001568545
1.0,2.0,25.0,0.4,0.15,1.0,9407.0,0.0,0.0,0.12299351546720527
1.0,2.0,26.0,0.4,0.15,1.0,9284.0,0.0,0.0,0.12343817320120638
1.0,2.0,27.0,0.4,0.15,1.0,9113.0,0.0,0.0,0.12268188302425106
1.0,2.0,28.0,0.4,0.15,1.0,8928.0,0.0,0.0,0.12231182795698925
1.0,2.0,29.0,0.4,0.15,1.0,8832.0,0.0,0.0,0.12273550724637682
1.0,2.0,30.0,0.4,0.15,1.0,8567.0,0.0,0.0,0.12174623555503677
1.0,2.0,31.0,0.4,0.15,1.0,8316.0,0.0,0.0,0.12025012025012025
1.0,2.0,32.0,0.4,0.15,1.0,8133.0,0.0,0.0,0.12037378581089389
1.0,2.0,33.0,0.4,0.15,1.0,7915.0,0.0,0.0,0.1198989260897031
1.0,2.0,34.0,0.4,0.15,1.0,7862.0,0.0,0.0,0.11956245230221317
1.0,2.0,35.0,0.4,0.15,1.0,7711.0,0.0,0.0,0.12034755544028011
1.0,2.0,36.0,0.4,0.15,1.0,7609.0,0.0,0.0,0.12051517939282429
1.0,2.0,37.0,0.4,0.15,1.0,7493.0,0.0,0.0,0.11944481516081676
1.0,2.0,38.0,0.4,0.15,1.0,7376.0,0.0,0.0,0.11957700650759219
1.0,2.0,39.0,0.4,0.15,1.0,7252.0,0.0,0.0,0.11955322669608384
1.0,2.0,40.0,0.4,0.15,1.0,7116.0,0.0,0.0,0.12099494097807757
1.0,2.0,41.0,0.4,0.15,1.0,6959.0,0.0,0.0,0.12128179336111511
1.0,2.0,42.0,0.4,0.15,1.0,6841.0,0.0,0.0,0.12132729133167666
1.0,2.0,43.0,0.4,0.15,1.0,6704.0,0.0,0.0,0.12246420047732696
1.0,2.0,44.0,0.4,0.15,1.0,6619.0,0.0,0.0,0.12237498111497205
1.0,2.0,45.0,0.4,0.15,1.0,6504.0,0.0,0.0,0.35224477244772445
1.0,2.0,46.0,0.4,0.15,1.0,6467.0,0.0,0.0,0.3519406216174424
1.0,2.0,47.0,0.4,0.15,1.0,6415.0,0.0,0.0,0.3518316445830086
1.0,2.0,48.0,0.4,0.15,1.0,6346.0,0.0,0.0,0.3509297195083517
1.0,2.0,49.0,0.4,0.15,1.0,6230.0,0.0,0.0,0.3510433386837881
1.0,2.0,50.0,0.4,0.15,1.0,6096.0,0.0,0.0,0.35006561679790027
1.0,2.0,51.0,0.4,0.15,1.0,5831.0,0.0,0.0,0.34916823872406105
1.0,2.0,52.0,0.4,0.15,1.0,5597.0,0.0,0.0,0.3485795962122566
1.0,3.0,1.0,0.4,0.15,1.0,5380.0,0.0,0.0,0.35
1.0,3.0,2.0,0.4,0.15,1.0,5278.0,0.0,0.0,0.3508904888215233
1.0,3.0,3.0,0.4,0.15,1.0,5045.0,0.0,0.0,0.3518334985133796
1.0,3.0,4.0,0.4,0.15,1.0,4905.0,0.0,0.0,0.35025484199796125
1.0,3.0,5.0,0.4,0.15,1.0,4724.0,0.0,0.0,0.3494919559695174
1.0,3.0,6.0,0.4,0.15,1.0,4537.0,0.0,0.0,0.34824774079788406
1.0,3.0,7.0,0.4,0.15,1.0,4296.0,0.0,0.0,0.3438081936685289
1.0,3.0,8.0,0.4,0.15,1.0,4161.0,0.0,0.0,0.3431867339581831
1.0,3.0,9.0,0.4,0.15,1.0,4094.0,0.0,0.0,0.3439179286761114
1.0,3.0,10.0,0.4,0.15,1.0,3960.0,0.0,0.0,0.3431818181818182
1.0,3.0,11.0,0.4,0.15,1.0,3754.0,0.0,0.0,0.34336707511987213
1.0,3.0,12.0,0.4,0.15,1.0,3621.0,0.0,0.0,0.3410660038663353
1.0,3.0,13.0,0.4,0.15,1.0,3572.0,0.0,0.0,0.33986562150055993
1.0,3.0,14.0,0.4,0.15,1.0,3492.0,0.0,0.0,0.3384879725085911
1.0,3.0,15.0,0.4,0.15,1.0,3452.0,0.0,0.0,0.33864426419466975
1.0,3.0,16.0,0.4,0.15,1.0,3351.0,0.0,0.0,0.3384064458370636
1.0,3.0,17.0,0.4,0.15,1.0,3281.0,0.0,0.0,0.33648277964035356
1.0,3.0,18.0,0.4,0.15,1.0,3165.0,0.0,0.0,0.33522906793048973
1.0,3.0,19.0,0.4,0.15,1.0,3072.0,0.0,0.0,0.3356119791666667
1.0,3.0,20.0,0.4,0.15,1.0,8384.0,0.0,0.0,0.12154103053435114
1.0,3.0,21.0,0.4,0.15,1.0,8058.0,0.0,0.0,0.12161826756018863
1.0,3.0,22.0,0.4,0.15,1.0,7837.0,0.0,0.0,0.12147505422993492
1.0,3.0,23.0,0.4,0.15,1.0,7701.0,0.0,0.0,0.12102324373457993
1.0,3.0,24.0,0.4,0.15,1.0,7560.0,0.0,0.0,0.12116402116402117
1.0,3.0,25.0,0.4,0.15,1.0,7320.0,0.0,0.0,0.12281420765027322
1.0,3.0,26.0,0.4,0.15,1.0,7210.0,0.0,0.0,0.12302357836338419
1.0,3.0,27.0,0.4,0.15,1.0,6934.0,0.0,0.0,0.12215171618113643
1.0,3.0,28.0,0.4,0.15,1.0,6804.0,0.0,0.0,0.12272192827748384
1.0,3.0,29.0,0.4,0.15,1.0,6699.0,0.0,0.0,0.12225705329153605
1.0,3.0,30.0,0.4,0.15,1.0,6627.0,0.0,0.0,0.12222725215029426
1.0,3.0,31.0,0.4,0.15,1.0,6512.0,0.0,0.0,0.12285012285012285
1.0,3.0,32.0,0.4,0.15,1.0,6360.0,0.0,0.0,0.12374213836477987
1.0,3.0,33.0,0.4,0.15,1.0,6297.0,0.0,0.0,0.12307447991106876
1.0,3.0,34.0,0.4,0.15,1.0,6148.0,0.0,0.0,0.12410540013012361
1.0,3.0,35.0,0.4,0.15,1.0,6027.0,0.0,0.0,0.12377633980421437
1.0,3.0,36.0,0.4,0.15,1.0,5872.0,0.0,0.0,0.12431880108991826
1.0,3.0,37.0,0.4,0.15,1.0,5821.0,0.0,0.0,0.12351829582545955
1.0,3.0,38.0,0.4,0.15,1.0,5687.0,0.0,0.0,0.12256022507473184
1.0,3.0,39.0,0.4,0.15,1.0,5573.0,0.0,0.0,0.12345235959088462
1.0,3.0,40.0,0.4,0.15,1.0,5561.0,0.0,0.0,0.12174069411976263
1.0,3.0,41.0,0.4,0.15,1.0,5499.0,0.0,0.0,0.12256773958901618
1.0,3.0,42.0,0.4,0.15,1.0,5401.0,0.0,0.0,0.12182929087206074
1.0,3.0,43.0,0.4,0.15,1.0,5275.0,0.0,0.0,0.12246445497630332
1.0,3.0,44.0,0.4,0.15,1.0,5274.0,0.0,0.0,0.12135001896094046
1.0,3.0,45.0,0.4,0.15,1.0,5215.0,0.0,0.0,0.3505273250239693
1.0,3.0,46.0,0.4,0.15,1.0,5209.0,0.0,0.0,0.3492033019773469
1.0,3.0,47.0,0.4,0.15,1.0,5050.0,0.0,0.0,0.3491089108910891
1.0,3.0,48.0,0.4,0.15,1.0,4808.0,0.0,0.0,0.3483777038269551
1.0,3.0,49.0,0.4,0.15,1.0,4751.0,0.0,0.0,0.34876868027783625
1.0,3.0,50.0,0.4,0.15,1.0,4562.0,0.0,0.0,0.34721613327487943
1.0,3.0,51.0,0.4,0.15,1.0,4432.0,0.0,0.0,0.3483754512635379
1.0,3.0,52.0,0.4,0.15,1.0,4337.0,0.0,0.0,0.34678349089232186
1.0,4.0,1.0,0.4,0.15,1.0,4159.0,25.0,7.0,0.3450348641500361
1.0,4.0,2.0,0.4,0.15,1.0,4015.0,26.0,14.0,0.34968866749688665
1.0,4.0,3.0,0.4,0.15,1.0,3975.0,33.0,19.0,0.350188679245283
1.0,4.0,4.0,0.4,0.15,1.0,3906.0,37.0,16.0,0.3509984639016897
1.0,4.0,5.0,0.4,0.15,1.0,3835.0,35.0,15.0,0.3509778357235984
1.0,4.0,6.0,0.4,0.15,1.0,3766.0,34.0,20.0,0.3510355815188529
1.0,4.0,7.0,0.4,0.15,1.0,3645.0,29.0,20.0,0.3497942386831276
1.0,4.0,8.0,0.4,0.15,1.0,3516.0,25.0,13.0,0.34897610921501704
1.0,4.0,9.0,0.4,0.15,1.0,3464.0,19.0,11.0,0.3501732101616628
1.0,4.0,10.0,0.4,0.15,1.0,3400.0,17.0,6.0,0.34941176470588237
1.0,4.0,11.0,0.4,0.15,1.0,3295.0,16.0,6.0,0.35174506828528074
1.0,4.0,12.0,0.4,0.15,1.0,3233.0,15.0,9.0,0.3504484998453449
1.0,4.0,13.0,0.4,0.15,1.0,3119.0,15.0,8.0,0.34882975312600195
1.0,4.0,14.0,0.4,0.15,1.0,2997.0,18.0,8.0,0.34934934934934936
1.0,4.0,15.0,0.4,0.15,1.0,2956.0,13.0,4.0,0.35115020297699595
1.0,4.0,16.0,0.4,0.15,1.0,2854.0,13.0,6.0,0.350385423966363
1.0,4.0,17.0,0.4,0.15,1.0,2775.0,13.0,7.0,0.3535135135135135
1.0,4.0,18.0,0.4,0.15,1.0,2619.0,10.0,6.0,0.3566246659030164
1.0,4.0,19.0,0.4,0.15,1.0,2550.0,5.0,2.0,0.3580392156862745
1.0,4.0,20.0,0.4,0.15,1.0,6891.0,3.0,3.0,0.12654186620229285
1.0,4.0,21.0,0.4,0.15,1.0,6762.0,2.0,2.0,0.1261461106181603
1.0,4.0,22.0,0.4,0.15,1.0,6560.0,3.0,2.0,0.1263719512195122
1.0,4.0,23.0,0.4,0.15,1.0,6476.0,1.0,0.0,0.1278567016676961
1.0,4.0,24.0,0.4,0.15,1.0,6455.0,1.0,0.0,0.12718822618125483
1.0,4.0,25.0,0.4,0.15,1.0,6296.0,1.0,1.0,0.12690597204574333
1.0,4.0,26.0,0.4,0.15,1.0,6082.0,4.0,1.0,0.12660309108845774
1.0,4.0,27.0,0.4,0.15,1.0,6009.0,5.0,1.0,0.12780828756864704
1.0,4.0,28.0,0.4,0.15,1.0,5861.0,4.0,1.0,0.12677017573792868
1.0,4.0,29.0,0.4,0.15,1.0,5810.0,4.0,2.0,0.12650602409638553
1.0,4.0,30.0,0.4,0.15,1.0,5643.0,8.0,2.0,0.12599681020733652
1.0,4.0,31.0,0.4,0.15,1.0,5643.0,9.0,6.0,0.12546517809675706
1.0,4.0,32.0,0.4,0.15,1.0,5596.0,11.0,6.0,0.12491065046461758
1.0,4.0,33.0,0.4,0.15,1.0,5592.0,17.0,9.0,0.12589413447782546
1.0,4.0,34.0,0.4,0.15,1.0,5419.0,19.0,4.0,0.12585347850156856
1.0,4.0,35.0,0.4,0.15,1.0,5327.0,17.0,6.0,0.12708841749577623
1.0,4.0,36.0,0.4,0.15,1.0,5257.0,21.0,7.0,0.12630778010272017
1.0,4.0,37.0,0.4,0.15,1.0,5114.0,28.0,13.0,0.1255377395385217
1.0,4.0,38.0,0.4,0.15,1.0,5080.0,30.0,14.0,0.12480314960629921
1.0,4.0,39.0,0.4,0.15,1.0,4897.0,35.0,18.0,0.12762916071063918
1.0,4.0,40.0,0.4,0.15,1.0,4793.0,38.0,18.0,0.12810348424786147
1.0,4.0,41.0,0.4,0.15,1.0,4666.0,41.0,19.0,0.12944706386626662
1.0,4.0,42.0,0.4,0.15,1.0,4589.0,37.0,13.0,0.13031161473087818
1.0,4.0,43.0,0.4,0.15,1.0,4493.0,36.0,16.0,0.1304251057200089
1.0,4.0,44.0,0.4,0.15,1.0,4467.0,46.0,13.0,0.13073651220058205
1.0,4.0,45.0,0.4,0.15,1.0,4433.0,50.0,22.0,0.34671779833070154
1.0,4.0,46.0,0.4,0.15,1.0,4353.0,43.0,22.0,0.3471169308522858
1.0,4.0,47.0,0.4,0.15,1.0,4351.0,47.0,24.0,0.34704665594116296
1.0,4.0,48.0,0.4,0.15,1.0,4274.0,40.0,16.0,0.3481516144127281
1.0,4.0,49.0,0.4,0.15,1.0,4274.0,43.0,20.0,0.34838558727187646
1.0,4.0,50.0,0.4,0.15,1.0,4144.0,45.0,23.0,0.3499034749034749
1.0,4.0,51.0,0.4,0.15,1.0,4088.0,49.0,23.0,0.3493150684931507
1.0,4.0,52.0,0.4,0.15,1.0,3933.0,46.0,19.0,0.3485888634630053
1.0,5.0,1.0,0.4,0.15,1.0,3795.0,45.0,21.0,0.34703557312252964
1.0,5.0,2.0,0.4,0.15,1.0,3689.0,50.0,25.0,0.34887503388452157
1.0,5.0,3.0,0.4,0.15,1.0,3530.0,52.0,24.0,0.3509915014164306
1.0,5.0,4.0,0.4,0.15,1.0,3365.0,41.0,17.0,0.3521545319465082
1.0,5.0,5.0,0.4,0.15,1.0,3214.0,44.0,18.0,0.3537647790914748
1.0,5.0,6.0,0.4,0.15,1.0,3163.0,40.0,17.0,0.35757192538729055
1.0,5.0,7.0,0.4,0.15,1.0,3072.0,40.0,18.0,0.3590494791666667
1.0,5.0,8.0,0.4,0.15,1.0,2995.0,37.0,21.0,0.36126878130217027
1.0,5.0,9.0,0.4,0.15,1.0,2841.0,21.0,13.0,0.35973248856036605
1.0,5.0,10.0,0.4,0.15,1.0,2741.0,17.0,10.0,0.36118205034658885
1.0,5.0,11.0,0.4,0.15,1.0,2695.0,17.0,7.0,0.35918367346938773
1.0,5.0,12.0,0.4,0.15,1.0,2671.0,20.0,7.0,0.3631598652190191
1.0,5.0,13.0,0.4,0.15,1.0,2590.0,19.0,9.0,0.3644787644787645
1.0,5.0,14.0,0.4,0.15,1.0,2547.0,18.0,12.0,0.3674911660777385
1.0,5.0,15.0,0.4,0.15,1.0,2501.0,19.0,12.0,0.3626549380247901
1.0,5.0,16.0,0.4,0.15,1.0,2471.0,15.0,8.0,0.3654390934844193
1.0,5.0,17.0,0.4,0.15,1.0,2414.0,13.0,7.0,0.3637116818558409
1.0,5.0,18.0,0.4,0.15,1.0,2374.0,13.0,8.0,0.36520640269587196
1.0,5.0,19.0,0.4,0.15,1.0,2346.0,14.0,9.0,0.3614663256606991
1.0,5.0,20.0,0.4,0.15,1.0,6196.0,9.0,5.0,0.13363460296965785
1.0,5.0,21.0,0.4,0.15,1.0,6026.0,12.0,3.0,0.13325589113840028
1.0,5.0,22.0,0.4,0.15,1.0,5864.0,13.0,4.0,0.1352319236016371
1.0,5.0,23.0,0.4,0.15,1.0,5783.0,17.0,4.0,0.13401348780909564
1.0,5.0,24.0,0.4,0.15,1.0,5688.0,20.0,7.0,0.1360759493670886
1.0,5.0,25.0,0.4,0.15,1.0,5655.0,22.0,7.0,0.13474801061007957
1.0,5.0,26.0,0.4,0.15,1.0,5544.0,25.0,11.0,0.1370851370851371
1.0,5.0,27.0,0.4,0.15,1.0,5508.0,34.0,12.0,0.13580246913580246
1.0,5.0,28.0,0.4,0.15,1.0,5384.0,37.0,14.0,0.13707280832095098
1.0,5.0,29.0,0.4,0.15,1.0,5383.0,48.0,14.0,0.1359836522385287
1.0,5.0,30.0,0.4,0.15,1.0,5283.0,55.0,16.0,0.1378004921446148
1.0,5.0,31.0,0.4,0.15,1.0,5218.0,57.0,20.0,0.13760061326178613
1.0,5.0,32.0,0.4,0.15,1.0,5127.0,62.0,30.0,0.13945777257655548
1.0,5.0,33.0,0.4,0.15,1.0,5046.0,65.0,31.0,0.13971462544589774
1.0,5.0,34.0,0.4,0.15,1.0,4970.0,69.0,33.0,0.14084507042253522
1.0,5.0,35.0,0.4,0.15,1.0,4906.0,67.0,29.0,0.1402364451691806
1.0,5.0,36.0,0.4,0.15,1.0,4862.0,72.0,31.0,0.14191690662278897
1.0,5.0,37.0,0.4,0.15,1.0,4790.0,66.0,38.0,0.1409185803757829
1.0,5.0,38.0,0.4,0.15,1.0,4694.0,79.0,37.0,0.14124414145717937
1.0,5.0,39.0,0.4,0.15,1.0,4599.0,80.0,33.0,0.14090019569471623
1.0,5.0,40.0,0.4,0.15,1.0,4424.0,77.0,23.0,0.1442133815551537
1.0,5.0,41.0,0.4,0.15,1.0,4341.0,78.0,32.0,0.14466712739000231
1.0,5.0,42.0,0.4,0.15,1.0,4248.0,78.0,37.0,0.14500941619585686
1.0,5.0,43.0,0.4,0.15,1.0,4225.0,86.0,43.0,0.14414201183431952
1.0,5.0,44.0,0.4,0.15,1.0,4145.0,77.0,33.0,0.14499396863691194
1.0,5.0,45.0,0.4,0.15,1.0,4114.0,82.0,35.0,0.3609625668449198
1.0,5.0,46.0,0.4,0.15,1.0,4046.0,86.0,37.0,0.36307464162135444
1.0,5.0,47.0,0.4,0.15,1.0,4029.0,84.0,42.0,0.3631173988582775
1.0,5.0,48.0,0.4,0.15,1.0,3930.0,83.0,46.0,0.36259541984732824
1.0,5.0,49.0,0.4,0.15,1.0,3850.0,82.0,42.0,0.36337662337662335
1.0,5.0,50.0,0.4,0.15,1.0,3674.0,73.0,37.0,0.3647250952640174
1.0,5.0,51.0,0.4,0.15,1.0,3561.0,64.0,27.0,0.36534681269306374
1.0,5.0,52.0,0.4,0.15,1.0,3473.0,64.0,29.0,0.36567808810826374
1.0,6.0,1.0,0.4,0.15,1.0,3420.0,61.0,29.0,0.36929824561403507
1.0,6.0,2.0,0.4,0.15,1.0,3339.0,62.0,34.0,0.3674752920035939
1.0,6.0,3.0,0.4,0.15,1.0,3150.0,54.0,29.0,0.37206349206349204
1.0,6.0,4.0,0.4,0.15,1.0,3044.0,50.0,30.0,0.37417871222076216
1.0,6.0,5.0,0.4,0.15,1.0,2886.0,43.0,23.0,0.3808038808038808
1.0,6.0,6.0,0.4,0.15,1.0,2752.0,39.0,19.0,0.38117732558139533
1.0,6.0,7.0,0.4,0.15,1.0,2668.0,36.0,17.0,0.3860569715142429
1.0,6.0,8.0,0.4,0.15,1.0,2592.0,34.0,14.0,0.38155864197530864
1.0,6.0,9.0,0.4,0.15,1.0,2567.0,34.0,18.0,0.38332684067004286
1.0,6.0,10.0,0.4,0.15,1.0,2384.0,27.0,12.0,0.38296979865771813
1.0,6.0,11.0,0.4,0.15,1.0,2332.0,26.0,15.0,0.3876500857632933
1.0,6.0,12.0,0.4,0.15,1.0,2298.0,21.0,10.0,0.38903394255874674
1.0,6.0,13.0,0.4,0.15,1.0,2163.0,20.0,10.0,0.39019879796578827
1.0,6.0,14.0,0.4,0.15,1.0,2129.0,19.0,12.0,0.3903240958196336
1.0,6.0,15.0,0.4,0.15,1.0,2079.0,18.0,12.0,0.39057239057239057
1.0,6.0,16.0,0.4,0.15,1.0,2055.0,16.0,10.0,0.3907542579075426
1.0,6.0,17.0,0.4,0.15,1.0,1987.0,10.0,1.0,0.3910417715148465
1.0,6.0,18.0,0.4,0.15,1.0,1942.0,9.0,3.0,0.3898043254376931
1.0,6.0,19.0,0.4,0.15,1.0,1897.0,8.0,4.0,0.39219820769636266
1.0,6.0,20.0,0.4,0.15,1.0,4908.0,8.0,6.0,0.14547677261613692
1.0,6.0,21.0,0.4,0.15,1.0,4919.0,7.0,4.0,0.14555804025208377
1.0,6.0,22.0,0.4,0.15,1.0,4808.0,6.0,4.0,0.14559068219633944
1.0,6.0,23.0,0.4,0.15,1.0,4741.0,10.0,2.0,0.14596076777051256
1.0,6.0,24.0,0.4,0.15,1.0,4664.0,13.0,3.0,0.14515437392795882
1.0,6.0,25.0,0.4,0.15,1.0,4485.0,10.0,3.0,0.1451505016722408
1.0,6.0,26.0,0.4,0.15,1.0,4439.0,14.0,5.0,0.14530299617030862
1.0,6.0,27.0,0.4,0.15,1.0,4389.0,16.0,6.0,0.1471861471861472
1.0,6.0,28.0,0.4,0.15,1.0,4339.0,15.0,5.0,0.14611661673196588
1.0,6.0,29.0,0.4,0.15,1.0,4314.0,14.0,8.0,0.14696337505795085
1.0,6.0,30.0,0.4,0.15,1.0,4276.0,14.0,8.0,0.14639850327408793
1.0,6.0,31.0,0.4,0.15,1.0,4241.0,18.0,11.0,0.14689931619900967
1.0,6.0,32.0,0.4,0.15,1.0,4234.0,17.0,6.0,0.14690599905526688
1.0,6.0,33.0,0.4,0.15,1.0,4153.0,18.0,7.0,0.1466409824223453
1.0,6.0,34.0,0.4,0.15,1.0,4145.0,17.0,4.0,0.14644149577804583
1.0,6.0,35.0,0.4,0.15,1.0,4086.0,19.0,9.0,0.14659813999021049
1.0,6.0,36.0,0.4,0.15,1.0,4062.0,18.0,11.0,0.14598719842442145
1.0,6.0,37.0,0.4,0.15,1.0,4037.0,21.0,13.0,0.1466435471885063
1.0,6.0,38.0,0.4,0.15,1.0,4007.0,18.0,9.0,0.14499625655103568
1.0,6.0,39.0,0.4,0.15,1.0,3960.0,16.0,8.0,0.14444444444444443
1.0,6.0,40.0,0.4,0.15,1.0,3950.0,13.0,6.0,0.1448101265822785
1.0,6.0,41.0,0.4,0.15,1.0,3874.0,19.0,10.0,0.14558595766649457
1.0,6.0,42.0,0.4,0.15,1.0,3848.0,21.0,8.0,0.145010395010395
