rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.1,0.4,4.0,5202.0,53.0,6.0,0.39926951172625913
1.0,1.0,2.0,0.4,0.1,0.4,4.0,5119.0,58.0,17.0,0.3975385817542489
1.0,1.0,3.0,0.4,0.1,0.4,4.0,5066.0,70.0,25.0,0.39893407027240424
1.0,1.0,4.0,0.4,0.1,0.4,4.0,4990.0,76.0,37.0,0.40160320641282565
1.0,1.0,5.0,0.4,0.1,0.4,4.0,5046.0,84.0,39.0,0.40091161315893775
1.0,1.0,6.0,0.4,0.1,0.4,4.0,4855.0,106.0,43.0,0.40061791967044286
1.0,1.0,7.0,0.4,0.1,0.4,4.0,4734.0,120.0,38.0,0.4024081115335868
1.0,1.0,8.0,0.4,0.1,0.4,4.0,4638.0,138.0,42.0,0.40189736955584304
1.0,1.0,9.0,0.4,0.1,0.4,4.0,4497.0,146.0,59.0,0.40493662441627754
1.0,1.0,10.0,0.4,0.1,0.4,4.0,4399.0,161.0,71.0,0.4044100932030007
1.0,1.0,11.0,0.4,0.1,0.4,4.0,4307.0,178.0,82.0,0.413048525655909
1.0,1.0,12.0,0.4,0.1,0.4,4.0,4186.0,195.0,86.0,0.41065456282847584
1.0,1.0,13.0,0.4,0.1,0.4,4.0,4073.0,218.0,85.0,0.41738276454701695
1.0,1.0,14.0,0.4,0.1,0.4,4.0,3961.0,216.0,81.0,0.41883362787174955
1.0,1.0,15.0,0.4,0.1,0.4,4.0,3896.0,211.0,91.0,0.42274127310061604
1.0,1.0,16.0,0.4,0.1,0.4,4.0,3775.0,235.0,113.0,0.4262251655629139
1.0,1.0,17.0,0.4,0.1,0.4,4.0,3646.0,225.0,113.0,0.4281404278661547
1.0,1.0,18.0,0.4,0.1,0.4,4.0,3514.0,224.0,111.0,0.4345475241889585
1.0,1.0,19.0,0.4,0.1,0.4,4.0,3435.0,194.0,97.0,0.43988355167394466
1.0,1.0,20.0,0.4,0.1,0.4,4.0,6383.0,198.0,101.0,0.23296255679147737
1.0,1.0,21.0,0.4,0.1,0.4,4.0,5899.0,249.0,90.0,0.2380064417697915
1.0,1.0,22.0,0.4,0.1,0.4,4.0,5497.0,265.0,99.0,0.23722030198289976
1.0,1.0,23.0,0.4,0.1,0.4,4.0,5210.0,313.0,98.0,0.24069097888675625
1.0,1.0,24.0,0.4,0.1,0.4,4.0,4871.0,344.0,124.0,0.2475877643194416
1.0,1.0,25.0,0.4,0.1,0.4,4.0,4619.0,394.0,140.0,0.25178610088763803
1.0,1.0,26.0,0.4,0.1,0.4,4.0,4460.0,455.0,180.0,0.2533632286995516
1.0,1.0,27.0,0.4,0.1,0.4,4.0,4297.0,483.0,194.0,0.2594833604840586
1.0,1.0,28.0,0.4,0.1,0.4,4.0,4017.0,490.0,198.0,0.26636793627084887
1.0,1.0,29.0,0.4,0.1,0.4,4.0,3904.0,508.0,210.0,0.27049180327868855
1.0,1.0,30.0,0.4,0.1,0.4,4.0,3724.0,495.0,232.0,0.2768528464017186
1.0,1.0,31.0,0.4,0.1,0.4,4.0,3574.0,499.0,243.0,0.28343592613318414
1.0,1.0,32.0,0.4,0.1,0.4,4.0,3399.0,488.0,232.0,0.29273315681082673
1.0,1.0,33.0,0.4,0.1,0.4,4.0,3240.0,462.0,205.0,0.3033950617283951
1.0,1.0,34.0,0.4,0.1,0.4,4.0,3101.0,401.0,192.0,0.3111899387294421
1.0,1.0,35.0,0.4,0.1,0.4,4.0,2962.0,386.0,196.0,0.31971640783254557
1.0,1.0,36.0,0.4,0.1,0.4,4.0,2802.0,386.0,206.0,0.32726623840114205
1.0,1.0,37.0,0.4,0.1,0.4,4.0,2691.0,372.0,187.0,0.33816425120772947
1.0,1.0,38.0,0.4,0.1,0.4,4.0,2555.0,356.0,170.0,0.350293542074364
1.0,1.0,39.0,0.4,0.1,0.4,4.0,2425.0,319.0,162.0,0.3616494845360825
1.0,1.0,40.0,0.4,0.1,0.4,4.0,2356.0,314.0,163.0,0.3684210526315789
1.0,1.0,41.0,0.4,0.1,0.4,4.0,2256.0,298.0,161.0,0.3820921985815603
1.0,1.0,42.0,0.4,0.1,0.4,4.0,2163.0,267.0,136.0,0.39620896902450303
1.0,1.0,43.0,0.4,0.1,0.4,4.0,2093.0,239.0,131.0,0.40898232202580026
1.0,1.0,44.0,0.4,0.1,0.4,4.0,2028.0,226.0,115.0,0.41913214990138065
1.0,1.0,45.0,0.4,0.1,0.4,4.0,1935.0,191.0,99.0,0.5989664082687338
1.0,1.0,46.0,0.4,0.1,0.4,4.0,1861.0,160.0,90.0,0.6093498119290703
1.0,1.0,47.0,0.4,0.1,0.4,4.0,1811.0,144.0,91.0,0.6145775814467145
1.0,1.0,48.0,0.4,0.1,0.4,4.0,1769.0,114.0,76.0,0.6189937817976258
1.0,1.0,49.0,0.4,0.1,0.4,4.0,1712.0,110.0,65.0,0.6296728971962616
1.0,1.0,50.0,0.4,0.1,0.4,4.0,1675.0,91.0,45.0,0.6364179104477612
1.0,1.0,51.0,0.4,0.1,0.4,4.0,1623.0,81.0,38.0,0.6432532347504621
1.0,1.0,52.0,0.4,0.1,0.4,4.0,1609.0,65.0,27.0,0.6488502175264139
1.0,2.0,1.0,0.4,0.1,0.4,4.0,1578.0,62.0,36.0,0.6508238276299113
1.0,2.0,2.0,0.4,0.1,0.4,4.0,1571.0,50.0,29.0,0.6543602800763845
1.0,2.0,3.0,0.4,0.1,0.4,4.0,1542.0,45.0,29.0,0.6569390402075227
1.0,2.0,4.0,0.4,0.1,0.4,4.0,1526.0,32.0,22.0,0.6612057667103539
1.0,2.0,5.0,0.4,0.1,0.4,4.0,1498.0,30.0,18.0,0.664886515353805
1.0,2.0,6.0,0.4,0.1,0.4,4.0,1494.0,23.0,16.0,0.6666666666666666
1.0,2.0,7.0,0.4,0.1,0.4,4.0,1470.0,17.0,8.0,0.672108843537415
1.0,2.0,8.0,0.4,0.1,0.4,4.0,1461.0,17.0,8.0,0.6721423682409309
1.0,2.0,9.0,0.4,0.1,0.4,4.0,1438.0,11.0,4.0,0.6752433936022253
1.0,2.0,10.0,0.4,0.1,0.4,4.0,1420.0,9.0,5.0,0.676056338028169
1.0,2.0,11.0,0.4,0.1,0.4,4.0,1406.0,9.0,6.0,0.6742532005689901
1.0,2.0,12.0,0.4,0.1,0.4,4.0,1396.0,9.0,7.0,0.6740687679083095
1.0,2.0,13.0,0.4,0.1,0.4,4.0,1388.0,6.0,3.0,0.6736311239193083
1.0,2.0,14.0,0.4,0.1,0.4,4.0,1378.0,6.0,1.0,0.6756168359941945
1.0,2.0,15.0,0.4,0.1,0.4,4.0,1370.0,4.0,2.0,0.672992700729927
1.0,2.0,16.0,0.4,0.1,0.4,4.0,1362.0,5.0,4.0,0.6732745961820852
1.0,2.0,17.0,0.4,0.1,0.4,4.0,1359.0,6.0,3.0,0.6718175128771156
1.0,2.0,18.0,0.4,0.1,0.4,4.0,1336.0,4.0,2.0,0.6751497005988024
1.0,2.0,19.0,0.4,0.1,0.4,4.0,1319.0,3.0,1.0,0.6717210007581501
1.0,2.0,20.0,0.4,0.1,0.4,4.0,2370.0,3.0,2.0,0.3725738396624473
1.0,2.0,21.0,0.4,0.1,0.4,4.0,2316.0,6.0,1.0,0.3708981001727116
1.0,2.0,22.0,0.4,0.1,0.4,4.0,2296.0,6.0,4.0,0.37282229965156793
1.0,2.0,23.0,0.4,0.1,0.4,4.0,2244.0,8.0,4.0,0.3712121212121212
1.0,2.0,24.0,0.4,0.1,0.4,4.0,2179.0,6.0,3.0,0.3767783386874713
1.0,2.0,25.0,0.4,0.1,0.4,4.0,2133.0,5.0,1.0,0.37412095639943743
1.0,2.0,26.0,0.4,0.1,0.4,4.0,2102.0,5.0,3.0,0.3786869647954329
1.0,2.0,27.0,0.4,0.1,0.4,4.0,2028.0,5.0,3.0,0.3782051282051282
1.0,2.0,28.0,0.4,0.1,0.4,4.0,1967.0,4.0,2.0,0.3848500254194204
1.0,2.0,29.0,0.4,0.1,0.4,4.0,1879.0,3.0,2.0,0.3815859499733901
1.0,2.0,30.0,0.4,0.1,0.4,4.0,1799.0,2.0,1.0,0.38910505836575876
1.0,2.0,31.0,0.4,0.1,0.4,4.0,1765.0,2.0,2.0,0.38640226628895186
1.0,2.0,32.0,0.4,0.1,0.4,4.0,1738.0,1.0,1.0,0.39010356731875717
1.0,2.0,33.0,0.4,0.1,0.4,4.0,1717.0,1.0,1.0,0.38555620267909146
1.0,2.0,34.0,0.4,0.1,0.4,4.0,1707.0,4.0,0.0,0.38605741066198007
1.0,2.0,35.0,0.4,0.1,0.4,4.0,1670.0,4.0,0.0,0.3838323353293413
1.0,2.0,36.0,0.4,0.1,0.4,4.0,1673.0,4.0,2.0,0.3873281530185296
1.0,2.0,37.0,0.4,0.1,0.4,4.0,1609.0,4.0,3.0,0.3834679925419515
1.0,2.0,38.0,0.4,0.1,0.4,4.0,1601.0,5.0,4.0,0.3872579637726421
1.0,2.0,39.0,0.4,0.1,0.4,4.0,1568.0,3.0,3.0,0.3852040816326531
1.0,2.0,40.0,0.4,0.1,0.4,4.0,1549.0,4.0,2.0,0.38734667527437056
1.0,2.0,41.0,0.4,0.1,0.4,4.0,1513.0,4.0,1.0,0.38334434897554526
1.0,2.0,42.0,0.4,0.1,0.4,4.0,1463.0,3.0,1.0,0.3889268626110731
1.0,2.0,43.0,0.4,0.1,0.4,4.0,1428.0,3.0,2.0,0.3900560224089636
1.0,2.0,44.0,0.4,0.1,0.4,4.0,1393.0,3.0,2.0,0.39411342426417806
1.0,2.0,45.0,0.4,0.1,0.4,4.0,1381.0,3.0,1.0,0.556842867487328
1.0,2.0,46.0,0.4,0.1,0.4,4.0,1365.0,2.0,1.0,0.5604395604395604
1.0,2.0,47.0,0.4,0.1,0.4,4.0,1362.0,2.0,1.0,0.5602055800293686
1.0,2.0,48.0,0.4,0.1,0.4,4.0,1347.0,2.0,2.0,0.5582776540460282
1.0,2.0,49.0,0.4,0.1,0.4,4.0,1305.0,1.0,1.0,0.5624521072796935
1.0,2.0,50.0,0.4,0.1,0.4,4.0,1291.0,1.0,1.0,0.5608055770720372
1.0,2.0,51.0,0.4,0.1,0.4,4.0,1242.0,0.0,0.0,0.5628019323671497
1.0,2.0,52.0,0.4,0.1,0.4,4.0,1230.0,0.0,0.0,0.5617886178861788
1.0,3.0,1.0,0.4,0.1,0.4,4.0,1219.0,0.0,0.0,0.5627563576702215
1.0,3.0,2.0,0.4,0.1,0.4,4.0,1217.0,0.0,0.0,0.5595727198027938
1.0,3.0,3.0,0.4,0.1,0.4,4.0,1207.0,0.0,0.0,0.5592377796188898
1.0,3.0,4.0,0.4,0.1,0.4,4.0,1208.0,0.0,0.0,0.5562913907284768
1.0,3.0,5.0,0.4,0.1,0.4,4.0,1197.0,0.0,0.0,0.5580618212197159
1.0,3.0,6.0,0.4,0.1,0.4,4.0,1195.0,0.0,0.0,0.5531380753138075
1.0,3.0,7.0,0.4,0.1,0.4,4.0,1169.0,0.0,0.0,0.5517536355859709
1.0,3.0,8.0,0.4,0.1,0.4,4.0,1173.0,0.0,0.0,0.5473145780051151
1.0,3.0,9.0,0.4,0.1,0.4,4.0,1156.0,0.0,0.0,0.551038062283737
1.0,3.0,10.0,0.4,0.1,0.4,4.0,1150.0,0.0,0.0,0.5495652173913044
1.0,3.0,11.0,0.4,0.1,0.4,4.0,1138.0,0.0,0.0,0.5509666080843585
1.0,3.0,12.0,0.4,0.1,0.4,4.0,1134.0,0.0,0.0,0.54673721340388
1.0,3.0,13.0,0.4,0.1,0.4,4.0,1116.0,0.0,0.0,0.543010752688172
1.0,3.0,14.0,0.4,0.1,0.4,4.0,1112.0,0.0,0.0,0.5413669064748201
1.0,3.0,15.0,0.4,0.1,0.4,4.0,1079.0,0.0,0.0,0.5421686746987951
1.0,3.0,16.0,0.4,0.1,0.4,4.0,1077.0,0.0,0.0,0.5376044568245125
1.0,3.0,17.0,0.4,0.1,0.4,4.0,1039.0,0.0,0.0,0.5418671799807507
1.0,3.0,18.0,0.4,0.1,0.4,4.0,1055.0,0.0,0.0,0.5393364928909953
1.0,3.0,19.0,0.4,0.1,0.4,4.0,1031.0,0.0,0.0,0.5412221144519883
1.0,3.0,20.0,0.4,0.1,0.4,4.0,1842.0,0.0,0.0,0.30130293159609123
1.0,3.0,21.0,0.4,0.1,0.4,4.0,1726.0,0.0,0.0,0.3047508690614137
1.0,3.0,22.0,0.4,0.1,0.4,4.0,1719.0,0.0,0.0,0.30250145433391507
1.0,3.0,23.0,0.4,0.1,0.4,4.0,1659.0,0.0,0.0,0.30560578661844484
1.0,3.0,24.0,0.4,0.1,0.4,4.0,1612.0,0.0,0.0,0.3064516129032258
1.0,3.0,25.0,0.4,0.1,0.4,4.0,1550.0,0.0,0.0,0.3090322580645161
1.0,3.0,26.0,0.4,0.1,0.4,4.0,1550.0,0.0,0.0,0.3103225806451613
1.0,3.0,27.0,0.4,0.1,0.4,4.0,1498.0,0.0,0.0,0.3137516688918558
1.0,3.0,28.0,0.4,0.1,0.4,4.0,1475.0,0.0,0.0,0.3152542372881356
1.0,3.0,29.0,0.4,0.1,0.4,4.0,1442.0,0.0,0.0,0.31622746185852985
1.0,3.0,30.0,0.4,0.1,0.4,4.0,1435.0,0.0,0.0,0.31567944250871083
1.0,3.0,31.0,0.4,0.1,0.4,4.0,1412.0,0.0,0.0,0.31798866855524077
1.0,3.0,32.0,0.4,0.1,0.4,4.0,1382.0,0.0,0.0,0.31693198263386396
1.0,3.0,33.0,0.4,0.1,0.4,4.0,1364.0,0.0,0.0,0.3196480938416422
1.0,3.0,34.0,0.4,0.1,0.4,4.0,1352.0,0.0,0.0,0.3150887573964497
1.0,3.0,35.0,0.4,0.1,0.4,4.0,1321.0,0.0,0.0,0.31491294473883424
1.0,3.0,36.0,0.4,0.1,0.4,4.0,1295.0,0.0,0.0,0.3127413127413127
1.0,3.0,37.0,0.4,0.1,0.4,4.0,1271.0,0.0,0.0,0.3162863886703383
1.0,3.0,38.0,0.4,0.1,0.4,4.0,1255.0,0.0,0.0,0.3155378486055777
1.0,3.0,39.0,0.4,0.1,0.4,4.0,1250.0,0.0,0.0,0.3168
1.0,3.0,40.0,0.4,0.1,0.4,4.0,1226.0,0.0,0.0,0.3181076672104405
1.0,3.0,41.0,0.4,0.1,0.4,4.0,1221.0,0.0,0.0,0.3194103194103194
1.0,3.0,42.0,0.4,0.1,0.4,4.0,1186.0,0.0,0.0,0.32293423271500843
1.0,3.0,43.0,0.4,0.1,0.4,4.0,1153.0,0.0,0.0,0.3261058109280139
1.0,3.0,44.0,0.4,0.1,0.4,4.0,1128.0,0.0,0.0,0.3262411347517731
1.0,3.0,45.0,0.4,0.1,0.4,4.0,1122.0,0.0,0.0,0.5133689839572193
1.0,3.0,46.0,0.4,0.1,0.4,4.0,1111.0,0.0,0.0,0.5148514851485149
1.0,3.0,47.0,0.4,0.1,0.4,4.0,1106.0,0.0,0.0,0.5126582278481012
1.0,3.0,48.0,0.4,0.1,0.4,4.0,1093.0,0.0,0.0,0.5160109789569991
1.0,3.0,49.0,0.4,0.1,0.4,4.0,1098.0,0.0,0.0,0.5127504553734062
1.0,3.0,50.0,0.4,0.1,0.4,4.0,1076.0,0.0,0.0,0.5157992565055762
1.0,3.0,51.0,0.4,0.1,0.4,4.0,1060.0,0.0,0.0,0.5122641509433963
1.0,3.0,52.0,0.4,0.1,0.4,4.0,1040.0,0.0,0.0,0.5144230769230769
1.0,4.0,1.0,0.4,0.1,0.4,4.0,1032.0,0.0,0.0,0.5106589147286822
1.0,4.0,2.0,0.4,0.1,0.4,4.0,1017.0,0.0,0.0,0.5152409046214356
1.0,4.0,3.0,0.4,0.1,0.4,4.0,1017.0,0.0,0.0,0.512291052114061
1.0,4.0,4.0,0.4,0.1,0.4,4.0,994.0,0.0,0.0,0.5110663983903421
1.0,4.0,5.0,0.4,0.1,0.4,4.0,995.0,0.0,0.0,0.507537688442211
1.0,4.0,6.0,0.4,0.1,0.4,4.0,985.0,0.0,0.0,0.5076142131979695
1.0,4.0,7.0,0.4,0.1,0.4,4.0,984.0,0.0,0.0,0.5071138211382114
1.0,4.0,8.0,0.4,0.1,0.4,4.0,958.0,0.0,0.0,0.5052192066805845
1.0,4.0,9.0,0.4,0.1,0.4,4.0,941.0,0.0,0.0,0.5069075451647184
1.0,4.0,10.0,0.4,0.1,0.4,4.0,936.0,0.0,0.0,0.5096153846153846
1.0,4.0,11.0,0.4,0.1,0.4,4.0,920.0,0.0,0.0,0.5076086956521739
1.0,4.0,12.0,0.4,0.1,0.4,4.0,914.0,0.0,0.0,0.5076586433260394
1.0,4.0,13.0,0.4,0.1,0.4,4.0,916.0,0.0,0.0,0.5043668122270742
1.0,4.0,14.0,0.4,0.1,0.4,4.0,909.0,0.0,0.0,0.5071507150715071
1.0,4.0,15.0,0.4,0.1,0.4,4.0,912.0,0.0,0.0,0.5032894736842105
1.0,4.0,16.0,0.4,0.1,0.4,4.0,905.0,0.0,0.0,0.507182320441989
1.0,4.0,17.0,0.4,0.1,0.4,4.0,903.0,0.0,0.0,0.5005537098560354
1.0,4.0,18.0,0.4,0.1,0.4,4.0,904.0,0.0,0.0,0.5077433628318584
1.0,4.0,19.0,0.4,0.1,0.4,4.0,867.0,0.0,0.0,0.5028835063437139
1.0,4.0,20.0,0.4,0.1,0.4,4.0,1601.0,0.0,0.0,0.28044971892567144
1.0,4.0,21.0,0.4,0.1,0.4,4.0,1463.0,0.0,0.0,0.28298017771701983
1.0,4.0,22.0,0.4,0.1,0.4,4.0,1471.0,0.0,0.0,0.28755948334466347
1.0,4.0,23.0,0.4,0.1,0.4,4.0,1400.0,0.0,0.0,0.28285714285714286
1.0,4.0,24.0,0.4,0.1,0.4,4.0,1352.0,0.0,0.0,0.28920118343195267
1.0,4.0,25.0,0.4,0.1,0.4,4.0,1293.0,0.0,0.0,0.2877030162412993
1.0,4.0,26.0,0.4,0.1,0.4,4.0,1293.0,0.0,0.0,0.29156999226604796
1.0,4.0,27.0,0.4,0.1,0.4,4.0,1244.0,0.0,0.0,0.2845659163987138
1.0,4.0,28.0,0.4,0.1,0.4,4.0,1235.0,0.0,0.0,0.28987854251012146
1.0,4.0,29.0,0.4,0.1,0.4,4.0,1214.0,0.0,0.0,0.28500823723228996
1.0,4.0,30.0,0.4,0.1,0.4,4.0,1186.0,0.0,0.0,0.28920741989881954
1.0,4.0,31.0,0.4,0.1,0.4,4.0,1167.0,0.0,0.0,0.28449014567266495
1.0,4.0,32.0,0.4,0.1,0.4,4.0,1108.0,0.0,0.0,0.2924187725631769
1.0,4.0,33.0,0.4,0.1,0.4,4.0,1094.0,0.0,0.0,0.283363802559415
1.0,4.0,34.0,0.4,0.1,0.4,4.0,1081.0,0.0,0.0,0.28677150786308975
1.0,4.0,35.0,0.4,0.1,0.4,4.0,1064.0,0.0,0.0,0.28289473684210525
1.0,4.0,36.0,0.4,0.1,0.4,4.0,1062.0,0.0,0.0,0.2890772128060264
1.0,4.0,37.0,0.4,0.1,0.4,4.0,1041.0,0.0,0.0,0.2824207492795389
1.0,4.0,38.0,0.4,0.1,0.4,4.0,1021.0,0.0,0.0,0.2899118511263467
1.0,4.0,39.0,0.4,0.1,0.4,4.0,994.0,0.0,0.0,0.2837022132796781
1.0,4.0,40.0,0.4,0.1,0.4,4.0,996.0,0.0,0.0,0.286144578313253
1.0,4.0,41.0,0.4,0.1,0.4,4.0,957.0,0.0,0.0,0.2831765935214211
1.0,4.0,42.0,0.4,0.1,0.4,4.0,959.0,0.0,0.0,0.2867570385818561
1.0,4.0,43.0,0.4,0.1,0.4,4.0,958.0,0.0,0.0,0.2818371607515658
1.0,4.0,44.0,0.4,0.1,0.4,4.0,955.0,0.0,0.0,0.2848167539267016
1.0,4.0,45.0,0.4,0.1,0.4,4.0,935.0,0.0,0.0,0.47807486631016044
1.0,4.0,46.0,0.4,0.1,0.4,4.0,913.0,0.0,0.0,0.48630887185104055
1.0,4.0,47.0,0.4,0.1,0.4,4.0,897.0,0.0,0.0,0.4816053511705686
1.0,4.0,48.0,0.4,0.1,0.4,4.0,893.0,0.0,0.0,0.48600223964165734
1.0,4.0,49.0,0.4,0.1,0.4,4.0,876.0,0.0,0.0,0.4805936073059361
1.0,4.0,50.0,0.4,0.1,0.4,4.0,864.0,0.0,0.0,0.4837962962962963
1.0,4.0,51.0,0.4,0.1,0.4,4.0,871.0,0.0,0.0,0.4799081515499426
1.0,4.0,52.0,0.4,0.1,0.4,4.0,859.0,0.0,0.0,0.4831199068684517
1.0,5.0,1.0,0.4,0.1,0.4,4.0,840.0,0.0,0.0,0.48333333333333334
1.0,5.0,2.0,0.4,0.1,0.4,4.0,816.0,0.0,0.0,0.49264705882352944
1.0,5.0,3.0,0.4,0.1,0.4,4.0,824.0,0.0,0.0,0.4854368932038835
1.0,5.0,4.0,0.4,0.1,0.4,4.0,812.0,0.0,0.0,0.4938423645320197
1.0,5.0,5.0,0.4,0.1,0.4,4.0,819.0,0.0,0.0,0.48717948717948717
1.0,5.0,6.0,0.4,0.1,0.4,4.0,806.0,0.0,0.0,0.49379652605459057
1.0,5.0,7.0,0.4,0.1,0.4,4.0,787.0,0.0,0.0,0.49174078780177893
1.0,5.0,8.0,0.4,0.1,0.4,4.0,784.0,0.0,0.0,0.5
1.0,5.0,9.0,0.4,0.1,0.4,4.0,770.0,0.0,0.0,0.4974025974025974
1.0,5.0,10.0,0.4,0.1,0.4,4.0,778.0,0.0,0.0,0.4987146529562982
1.0,5.0,11.0,0.4,0.1,0.4,4.0,768.0,0.0,0.0,0.4947916666666667
1.0,5.0,12.0,0.4,0.1,0.4,4.0,775.0,0.0,0.0,0.49806451612903224
1.0,5.0,13.0,0.4,0.1,0.4,4.0,764.0,0.0,0.0,0.49476439790575916
1.0,5.0,14.0,0.4,0.1,0.4,4.0,773.0,0.0,0.0,0.49805950840879687
1.0,5.0,15.0,0.4,0.1,0.4,4.0,760.0,0.0,0.0,0.49736842105263157
1.0,5.0,16.0,0.4,0.1,0.4,4.0,770.0,0.0,0.0,0.5
1.0,5.0,17.0,0.4,0.1,0.4,4.0,759.0,0.0,0.0,0.49538866930171277
1.0,5.0,18.0,0.4,0.1,0.4,4.0,766.0,0.0,0.0,0.5013054830287206
1.0,5.0,19.0,0.4,0.1,0.4,4.0,759.0,0.0,0.0,0.49538866930171277
1.0,5.0,20.0,0.4,0.1,0.4,4.0,1449.0,0.0,0.0,0.2636300897170462
