rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.075,0.0,0.0,5103.0,51.0,12.0,0.2980599647266314
1.0,1.0,2.0,0.3,0.075,0.0,0.0,5020.0,56.0,21.0,0.29880478087649404
1.0,1.0,3.0,0.3,0.075,0.0,0.0,4984.0,65.0,33.0,0.29975922953451045
1.0,1.0,4.0,0.3,0.075,0.0,0.0,4892.0,74.0,26.0,0.30151267375306623
1.0,1.0,5.0,0.3,0.075,0.0,0.0,4885.0,81.0,34.0,0.3029682702149437
1.0,1.0,6.0,0.3,0.075,0.0,0.0,4761.0,89.0,35.0,0.3018273471959672
1.0,1.0,7.0,0.3,0.075,0.0,0.0,4681.0,113.0,43.0,0.3022858363597522
1.0,1.0,8.0,0.3,0.075,0.0,0.0,4587.0,128.0,50.0,0.30412034009156313
1.0,1.0,9.0,0.3,0.075,0.0,0.0,4383.0,150.0,63.0,0.3073237508555784
1.0,1.0,10.0,0.3,0.075,0.0,0.0,4264.0,181.0,70.0,0.3058161350844278
1.0,1.0,11.0,0.3,0.075,0.0,0.0,4123.0,187.0,66.0,0.3092408440455979
1.0,1.0,12.0,0.3,0.075,0.0,0.0,4029.0,202.0,79.0,0.3114916852817076
1.0,1.0,13.0,0.3,0.075,0.0,0.0,3864.0,221.0,95.0,0.31262939958592134
1.0,1.0,14.0,0.3,0.075,0.0,0.0,3743.0,208.0,107.0,0.3115148276783329
1.0,1.0,15.0,0.3,0.075,0.0,0.0,3650.0,209.0,102.0,0.31643835616438354
1.0,1.0,16.0,0.3,0.075,0.0,0.0,3562.0,202.0,100.0,0.31864121280179675
1.0,1.0,17.0,0.3,0.075,0.0,0.0,3460.0,200.0,95.0,0.3196531791907514
1.0,1.0,18.0,0.3,0.075,0.0,0.0,3346.0,203.0,95.0,0.32247459653317395
1.0,1.0,19.0,0.3,0.075,0.0,0.0,3269.0,188.0,89.0,0.3251758947690425
1.0,1.0,20.0,0.3,0.075,0.0,0.0,6109.0,177.0,82.0,0.1717138647896546
1.0,1.0,21.0,0.3,0.075,0.0,0.0,5781.0,232.0,88.0,0.17488323819408408
1.0,1.0,22.0,0.3,0.075,0.0,0.0,5445.0,261.0,94.0,0.17851239669421487
1.0,1.0,23.0,0.3,0.075,0.0,0.0,5254.0,308.0,120.0,0.1804339550818424
1.0,1.0,24.0,0.3,0.075,0.0,0.0,4899.0,361.0,130.0,0.18677281077770974
1.0,1.0,25.0,0.3,0.075,0.0,0.0,4653.0,404.0,141.0,0.18934021061680636
1.0,1.0,26.0,0.3,0.075,0.0,0.0,4429.0,420.0,175.0,0.19259426507112215
1.0,1.0,27.0,0.3,0.075,0.0,0.0,4166.0,402.0,173.0,0.19779164666346616
1.0,1.0,28.0,0.3,0.075,0.0,0.0,3915.0,425.0,193.0,0.2040868454661558
1.0,1.0,29.0,0.3,0.075,0.0,0.0,3687.0,428.0,176.0,0.20992676973148902
1.0,1.0,30.0,0.3,0.075,0.0,0.0,3521.0,422.0,177.0,0.21499573984663448
1.0,1.0,31.0,0.3,0.075,0.0,0.0,3340.0,414.0,193.0,0.21916167664670658
1.0,1.0,32.0,0.3,0.075,0.0,0.0,3183.0,406.0,193.0,0.2265158655356582
1.0,1.0,33.0,0.3,0.075,0.0,0.0,3041.0,396.0,190.0,0.23413350871423874
1.0,1.0,34.0,0.3,0.075,0.0,0.0,2885.0,385.0,175.0,0.24020797227036395
1.0,1.0,35.0,0.3,0.075,0.0,0.0,2800.0,385.0,189.0,0.24428571428571427
1.0,1.0,36.0,0.3,0.075,0.0,0.0,2673.0,357.0,173.0,0.2540216984661429
1.0,1.0,37.0,0.3,0.075,0.0,0.0,2572.0,346.0,168.0,0.25894245723172626
1.0,1.0,38.0,0.3,0.075,0.0,0.0,2439.0,316.0,141.0,0.27101271012710126
1.0,1.0,39.0,0.3,0.075,0.0,0.0,2336.0,312.0,150.0,0.2769691780821918
1.0,1.0,40.0,0.3,0.075,0.0,0.0,2196.0,288.0,137.0,0.28825136612021857
