rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,27.0,0.1,0.5,3.0,10458.0,0.0,0.0,0.03576209600305986
1.0,1.0,28.0,0.1,0.5,3.0,10319.0,0.0,0.0,0.03585618761507898
1.0,1.0,29.0,0.1,0.5,3.0,10282.0,0.0,0.0,0.03501264345458082
1.0,1.0,30.0,0.1,0.5,3.0,10032.0,0.0,0.0,0.03508771929824561
1.0,1.0,31.0,0.1,0.5,3.0,9962.0,0.0,0.0,0.03483236297932142
1.0,1.0,32.0,0.1,0.5,3.0,9877.0,0.0,0.0,0.03513212513921231
1.0,1.0,33.0,0.1,0.5,3.0,9735.0,0.0,0.0,0.03492552645095018
1.0,1.0,34.0,0.1,0.5,3.0,9686.0,0.0,0.0,0.034998967582077226
1.0,1.0,35.0,0.1,0.5,3.0,9569.0,0.0,0.0,0.03532239523461177
1.0,1.0,36.0,0.1,0.5,3.0,9447.0,0.0,0.0,0.03556684661797396
1.0,1.0,37.0,0.1,0.5,3.0,9315.0,0.0,0.0,0.03531937734836286
1.0,1.0,38.0,0.1,0.5,3.0,9263.0,0.0,0.0,0.03530173809780848
1.0,1.0,39.0,0.1,0.5,3.0,9156.0,0.0,0.0,0.03494975972040192
1.0,1.0,40.0,0.1,0.5,3.0,9036.0,0.0,0.0,0.035413899955732624
1.0,1.0,41.0,0.1,0.5,3.0,8843.0,0.0,0.0,0.03539522786384711
1.0,1.0,42.0,0.1,0.5,3.0,8693.0,0.0,0.0,0.03543080639595077
1.0,1.0,43.0,0.1,0.5,3.0,8619.0,0.0,0.0,0.035618981320338784
1.0,1.0,44.0,0.1,0.5,3.0,8511.0,0.0,0.0,0.03560098695805428
1.0,1.0,45.0,0.1,0.5,3.0,8401.0,0.0,0.0,0.1033210332103321
1.0,1.0,46.0,0.1,0.5,3.0,8317.0,0.0,0.0,0.1038836118792834
1.0,1.0,47.0,0.1,0.5,3.0,8241.0,0.0,0.0,0.10350685596408203
1.0,1.0,48.0,0.1,0.5,3.0,8124.0,0.0,0.0,0.10315115706548499
1.0,1.0,49.0,0.1,0.5,3.0,8037.0,0.0,0.0,0.10327236531043922
1.0,1.0,50.0,0.1,0.5,3.0,7756.0,0.0,0.0,0.1034038164002063
1.0,1.0,51.0,0.1,0.5,3.0,7558.0,0.0,0.0,0.10373114580576873
1.0,1.0,52.0,0.1,0.5,3.0,7314.0,0.0,0.0,0.10254306808859721
1.0,2.0,1.0,0.1,0.5,3.0,7056.0,0.0,0.0,0.10260770975056689
1.0,2.0,2.0,0.1,0.5,3.0,6808.0,0.0,0.0,0.1050235017626322
1.0,2.0,3.0,0.1,0.5,3.0,6617.0,0.0,0.0,0.10488136617802629
1.0,2.0,4.0,0.1,0.5,3.0,6442.0,0.0,0.0,0.10462589257994412
1.0,2.0,5.0,0.1,0.5,3.0,6282.0,0.0,0.0,0.10458452722063037
1.0,2.0,6.0,0.1,0.5,3.0,6056.0,0.0,0.0,0.10518494055482167
1.0,2.0,7.0,0.1,0.5,3.0,5844.0,0.0,0.0,0.10609171800136892
1.0,2.0,8.0,0.1,0.5,3.0,5644.0,0.0,0.0,0.10666194188518781
1.0,2.0,9.0,0.1,0.5,3.0,5453.0,0.0,0.0,0.10709701081973226
1.0,2.0,10.0,0.1,0.5,3.0,5268.0,0.0,0.0,0.10611237661351557
1.0,2.0,11.0,0.1,0.5,3.0,5058.0,0.0,0.0,0.1047844998022934
1.0,2.0,12.0,0.1,0.5,3.0,4927.0,0.0,0.0,0.10513497057032677
1.0,2.0,13.0,0.1,0.5,3.0,4837.0,0.0,0.0,0.10378333677899525
1.0,2.0,14.0,0.1,0.5,3.0,4760.0,0.0,0.0,0.10378151260504202
1.0,2.0,15.0,0.1,0.5,3.0,4567.0,0.0,0.0,0.1026932340705058
1.0,2.0,16.0,0.1,0.5,3.0,4500.0,0.0,0.0,0.10355555555555555
1.0,2.0,17.0,0.1,0.5,3.0,4358.0,0.0,0.0,0.10371730151445617
1.0,2.0,18.0,0.1,0.5,3.0,4246.0,0.0,0.0,0.10315591144606688
1.0,2.0,19.0,0.1,0.5,3.0,4142.0,0.0,0.0,0.10333172380492515
1.0,2.0,20.0,0.1,0.5,3.0,11637.0,0.0,0.0,0.03643550743318725
1.0,2.0,21.0,0.1,0.5,3.0,11484.0,0.0,0.0,0.03622431208638105
1.0,2.0,22.0,0.1,0.5,3.0,11349.0,0.0,0.0,0.03586219050136576
1.0,2.0,23.0,0.1,0.5,3.0,10996.0,0.0,0.0,0.035922153510367406
1.0,2.0,24.0,0.1,0.5,3.0,10887.0,0.0,0.0,0.03591439331312574
1.0,2.0,25.0,0.1,0.5,3.0,10800.0,0.0,0.0,0.03564814814814815
1.0,2.0,26.0,0.1,0.5,3.0,10524.0,0.0,0.0,0.03582288103382744
1.0,2.0,27.0,0.1,0.5,3.0,10398.0,0.0,0.0,0.036160800153875745
1.0,2.0,28.0,0.1,0.5,3.0,10103.0,0.0,0.0,0.03632584380876967
1.0,2.0,29.0,0.1,0.5,3.0,9892.0,0.0,0.0,0.0364941366761019
1.0,2.0,30.0,0.1,0.5,3.0,9757.0,0.0,0.0,0.03648662498718869
1.0,2.0,31.0,0.1,0.5,3.0,9546.0,0.0,0.0,0.036769327467001886
1.0,2.0,32.0,0.1,0.5,3.0,9415.0,0.0,0.0,0.036431226765799254
1.0,2.0,33.0,0.1,0.5,3.0,9234.0,0.0,0.0,0.03595408273770847
1.0,2.0,34.0,0.1,0.5,3.0,9051.0,0.0,0.0,0.03646005966191581
1.0,2.0,35.0,0.1,0.5,3.0,8793.0,0.0,0.0,0.03650631183896281
1.0,2.0,36.0,0.1,0.5,3.0,8704.0,0.0,0.0,0.03664981617647059
1.0,2.0,37.0,0.1,0.5,3.0,8549.0,0.0,0.0,0.036495496549304014
1.0,2.0,38.0,0.1,0.5,3.0,8358.0,0.0,0.0,0.03565446279014118
1.0,2.0,39.0,0.1,0.5,3.0,8175.0,0.0,0.0,0.03547400611620795
1.0,2.0,40.0,0.1,0.5,3.0,8123.0,0.0,0.0,0.03557798842792072
1.0,2.0,41.0,0.1,0.5,3.0,7891.0,0.0,0.0,0.03573691547332404
1.0,2.0,42.0,0.1,0.5,3.0,7705.0,0.0,0.0,0.03621025308241402
1.0,2.0,43.0,0.1,0.5,3.0,7652.0,0.0,0.0,0.0361996863565081
1.0,2.0,44.0,0.1,0.5,3.0,7619.0,0.0,0.0,0.03609397558734742
1.0,2.0,45.0,0.1,0.5,3.0,7540.0,0.0,0.0,0.09814323607427056
1.0,2.0,46.0,0.1,0.5,3.0,7409.0,0.0,0.0,0.09852881630449453
1.0,2.0,47.0,0.1,0.5,3.0,7248.0,0.0,0.0,0.09823399558498896
1.0,2.0,48.0,0.1,0.5,3.0,7101.0,0.0,0.0,0.09801436417406
1.0,2.0,49.0,0.1,0.5,3.0,7066.0,0.0,0.0,0.09779224455137277
1.0,2.0,50.0,0.1,0.5,3.0,6661.0,0.0,0.0,0.09788320072061252
1.0,2.0,51.0,0.1,0.5,3.0,6474.0,0.0,0.0,0.09762125424776028
1.0,2.0,52.0,0.1,0.5,3.0,6306.0,0.0,0.0,0.09879479860450364
1.0,3.0,1.0,0.1,0.5,3.0,6138.0,0.0,0.0,0.09824046920821114
1.0,3.0,2.0,0.1,0.5,3.0,5789.0,0.0,0.0,0.09759889445500086
1.0,3.0,3.0,0.1,0.5,3.0,5647.0,0.0,0.0,0.09686559234992032
1.0,3.0,4.0,0.1,0.5,3.0,5475.0,0.0,0.0,0.09753424657534246
1.0,3.0,5.0,0.1,0.5,3.0,5292.0,0.0,0.0,0.09599395313681028
1.0,3.0,6.0,0.1,0.5,3.0,5094.0,0.0,0.0,0.0961915979583824
1.0,3.0,7.0,0.1,0.5,3.0,4876.0,0.0,0.0,0.0957752255947498
1.0,3.0,8.0,0.1,0.5,3.0,4775.0,0.0,0.0,0.09633507853403141
1.0,3.0,9.0,0.1,0.5,3.0,4636.0,0.0,0.0,0.09685073339085419
1.0,3.0,10.0,0.1,0.5,3.0,4469.0,0.0,0.0,0.09800850302081003
1.0,3.0,11.0,0.1,0.5,3.0,4309.0,0.0,0.0,0.09816662798793223
1.0,3.0,12.0,0.1,0.5,3.0,4219.0,0.0,0.0,0.09836454136051197
1.0,3.0,13.0,0.1,0.5,3.0,4102.0,0.0,0.0,0.09751340809361288
1.0,3.0,14.0,0.1,0.5,3.0,4051.0,0.0,0.0,0.09800049370525796
1.0,3.0,15.0,0.1,0.5,3.0,3950.0,0.0,0.0,0.09772151898734177
1.0,3.0,16.0,0.1,0.5,3.0,3790.0,0.0,0.0,0.09788918205804749
1.0,3.0,17.0,0.1,0.5,3.0,3681.0,0.0,0.0,0.09807117631078512
1.0,3.0,18.0,0.1,0.5,3.0,3629.0,0.0,0.0,0.09892532378065583
1.0,3.0,19.0,0.1,0.5,3.0,3600.0,0.0,0.0,0.09888888888888889
1.0,3.0,20.0,0.1,0.5,3.0,9781.0,0.0,0.0,0.03619261834168285
1.0,3.0,21.0,0.1,0.5,3.0,9731.0,0.0,0.0,0.03565923337786456
1.0,3.0,22.0,0.1,0.5,3.0,9388.0,0.0,0.0,0.03547081380485727
1.0,3.0,23.0,0.1,0.5,3.0,9197.0,0.0,0.0,0.03501141676633685
1.0,3.0,24.0,0.1,0.5,3.0,9036.0,0.0,0.0,0.0348605577689243
1.0,3.0,25.0,0.1,0.5,3.0,8860.0,0.0,0.0,0.03532731376975169
1.0,3.0,26.0,0.1,0.5,3.0,8553.0,0.0,0.0,0.034958494095638955
1.0,3.0,27.0,0.1,0.5,3.0,8399.0,0.0,0.0,0.035123228955828076
1.0,3.0,28.0,0.1,0.5,3.0,7957.0,0.0,0.0,0.035314817142139
1.0,3.0,29.0,0.1,0.5,3.0,7871.0,0.0,0.0,0.03455723542116631
1.0,3.0,30.0,0.1,0.5,3.0,7712.0,0.0,0.0,0.03462136929460581
1.0,3.0,31.0,0.1,0.5,3.0,7363.0,0.0,0.0,0.0344968083661551
1.0,3.0,32.0,0.1,0.5,3.0,7170.0,0.0,0.0,0.03486750348675035
1.0,3.0,33.0,0.1,0.5,3.0,6996.0,0.0,0.0,0.03444825614636935
1.0,3.0,34.0,0.1,0.5,3.0,6873.0,0.0,0.0,0.0343372617488724
1.0,3.0,35.0,0.1,0.5,3.0,6739.0,0.0,0.0,0.03442647277044072
1.0,3.0,36.0,0.1,0.5,3.0,6715.0,0.0,0.0,0.0344005956813105
1.0,3.0,37.0,0.1,0.5,3.0,6546.0,0.0,0.0,0.03452490070271922
1.0,3.0,38.0,0.1,0.5,3.0,6425.0,0.0,0.0,0.034396887159533075
1.0,3.0,39.0,0.1,0.5,3.0,6299.0,0.0,0.0,0.03429115732655977
1.0,3.0,40.0,0.1,0.5,3.0,5987.0,0.0,0.0,0.034908969433773175
1.0,3.0,41.0,0.1,0.5,3.0,5816.0,0.0,0.0,0.035075653370013754
1.0,3.0,42.0,0.1,0.5,3.0,5636.0,0.0,0.0,0.03495386799148332
1.0,3.0,43.0,0.1,0.5,3.0,5602.0,0.0,0.0,0.034630489111031774
1.0,3.0,44.0,0.1,0.5,3.0,5478.0,0.0,0.0,0.03486673968601679
1.0,3.0,45.0,0.1,0.5,3.0,5358.0,0.0,0.0,0.09929078014184398
1.0,3.0,46.0,0.1,0.5,3.0,5267.0,0.0,0.0,0.09910765141446744
1.0,3.0,47.0,0.1,0.5,3.0,5121.0,0.0,0.0,0.09939464948252294
1.0,3.0,48.0,0.1,0.5,3.0,5037.0,0.0,0.0,0.0996624975183641
1.0,3.0,49.0,0.1,0.5,3.0,4955.0,0.0,0.0,0.09969727547931383
1.0,3.0,50.0,0.1,0.5,3.0,4678.0,0.0,0.0,0.10260795211628901
1.0,3.0,51.0,0.1,0.5,3.0,4509.0,0.0,0.0,0.1026835218451985
1.0,3.0,52.0,0.1,0.5,3.0,4330.0,0.0,0.0,0.10207852193995381
1.0,4.0,1.0,0.1,0.5,3.0,4151.0,23.0,3.0,0.10069862683690677
1.0,4.0,2.0,0.1,0.5,3.0,4051.0,23.0,9.0,0.10096272525302394
1.0,4.0,3.0,0.1,0.5,3.0,3970.0,22.0,15.0,0.09949622166246852
1.0,4.0,4.0,0.1,0.5,3.0,3895.0,21.0,13.0,0.09987163029525033
1.0,4.0,5.0,0.1,0.5,3.0,3839.0,20.0,10.0,0.10028653295128939
1.0,4.0,6.0,0.1,0.5,3.0,3673.0,15.0,5.0,0.09774026681187041
1.0,4.0,7.0,0.1,0.5,3.0,3592.0,18.0,7.0,0.09799554565701558
1.0,4.0,8.0,0.1,0.5,3.0,3391.0,16.0,9.0,0.09879091713358891
1.0,4.0,9.0,0.1,0.5,3.0,3245.0,16.0,6.0,0.09768875192604007
1.0,4.0,10.0,0.1,0.5,3.0,3199.0,16.0,7.0,0.09753047827446076
1.0,4.0,11.0,0.1,0.5,3.0,3133.0,21.0,5.0,0.09607405043089691
1.0,4.0,12.0,0.1,0.5,3.0,3037.0,24.0,9.0,0.09581824168587422
1.0,4.0,13.0,0.1,0.5,3.0,2893.0,22.0,10.0,0.09643968199101279
1.0,4.0,14.0,0.1,0.5,3.0,2818.0,27.0,12.0,0.09794180269694819
1.0,4.0,15.0,0.1,0.5,3.0,2724.0,24.0,15.0,0.09801762114537445
1.0,4.0,16.0,0.1,0.5,3.0,2675.0,27.0,14.0,0.09757009345794393
1.0,4.0,17.0,0.1,0.5,3.0,2535.0,24.0,11.0,0.09664694280078895
1.0,4.0,18.0,0.1,0.5,3.0,2469.0,21.0,12.0,0.09801539084649656
1.0,4.0,19.0,0.1,0.5,3.0,2427.0,20.0,12.0,0.0980634528224145
1.0,4.0,20.0,0.1,0.5,3.0,6316.0,20.0,10.0,0.03546548448385054
1.0,4.0,21.0,0.1,0.5,3.0,6230.0,27.0,8.0,0.03515248796147673
1.0,4.0,22.0,0.1,0.5,3.0,6162.0,31.0,7.0,0.035053554040895815
1.0,4.0,23.0,0.1,0.5,3.0,6108.0,36.0,16.0,0.03536345776031434
1.0,4.0,24.0,0.1,0.5,3.0,5911.0,32.0,14.0,0.03451192691591947
1.0,4.0,25.0,0.1,0.5,3.0,5683.0,33.0,16.0,0.03466478972373746
1.0,4.0,26.0,0.1,0.5,3.0,5540.0,29.0,11.0,0.03483754512635379
1.0,4.0,27.0,0.1,0.5,3.0,5464.0,31.0,13.0,0.0345900439238653
1.0,4.0,28.0,0.1,0.5,3.0,5328.0,35.0,10.0,0.0350975975975976
1.0,4.0,29.0,0.1,0.5,3.0,5229.0,40.0,13.0,0.03518837253777013
1.0,4.0,30.0,0.1,0.5,3.0,5154.0,46.0,16.0,0.03550640279394645
1.0,4.0,31.0,0.1,0.5,3.0,5094.0,48.0,21.0,0.035728307813113466
1.0,4.0,32.0,0.1,0.5,3.0,4976.0,51.0,25.0,0.03617363344051447
1.0,4.0,33.0,0.1,0.5,3.0,4847.0,54.0,27.0,0.03548586754693625
1.0,4.0,34.0,0.1,0.5,3.0,4805.0,65.0,27.0,0.035587929240374606
1.0,4.0,35.0,0.1,0.5,3.0,4748.0,67.0,25.0,0.03538331929233361
1.0,4.0,36.0,0.1,0.5,3.0,4619.0,74.0,28.0,0.03615501190733925
1.0,4.0,37.0,0.1,0.5,3.0,4535.0,78.0,28.0,0.03572216097023153
1.0,4.0,38.0,0.1,0.5,3.0,4421.0,81.0,35.0,0.03641710020357385
1.0,4.0,39.0,0.1,0.5,3.0,4275.0,88.0,38.0,0.037192982456140354
1.0,4.0,40.0,0.1,0.5,3.0,4271.0,96.0,43.0,0.03722781549988293
1.0,4.0,41.0,0.1,0.5,3.0,4131.0,97.0,37.0,0.03606874848704914
1.0,4.0,42.0,0.1,0.5,3.0,4095.0,99.0,46.0,0.03638583638583639
1.0,4.0,43.0,0.1,0.5,3.0,4044.0,105.0,56.0,0.03684470820969337
1.0,4.0,44.0,0.1,0.5,3.0,4054.0,116.0,53.0,0.0370004933399112
1.0,4.0,45.0,0.1,0.5,3.0,3946.0,116.0,55.0,0.09452610238215915
1.0,4.0,46.0,0.1,0.5,3.0,3885.0,106.0,49.0,0.09498069498069497
1.0,4.0,47.0,0.1,0.5,3.0,3838.0,110.0,55.0,0.09431995831162064
1.0,4.0,48.0,0.1,0.5,3.0,3777.0,101.0,51.0,0.0950489806724914
1.0,4.0,49.0,0.1,0.5,3.0,3698.0,104.0,53.0,0.09410492157923202
1.0,4.0,50.0,0.1,0.5,3.0,3519.0,100.0,58.0,0.09235578289286729
1.0,4.0,51.0,0.1,0.5,3.0,3428.0,100.0,50.0,0.09334889148191365
1.0,4.0,52.0,0.1,0.5,3.0,3286.0,87.0,41.0,0.09403530127814973
1.0,5.0,1.0,0.1,0.5,3.0,3110.0,72.0,33.0,0.0954983922829582
1.0,5.0,2.0,0.1,0.5,3.0,2977.0,74.0,39.0,0.09674168626133692
1.0,5.0,3.0,0.1,0.5,3.0,2897.0,74.0,32.0,0.09768726268553676
1.0,5.0,4.0,0.1,0.5,3.0,2859.0,75.0,32.0,0.09758656873032528
1.0,5.0,5.0,0.1,0.5,3.0,2738.0,69.0,34.0,0.0989773557341125
1.0,5.0,6.0,0.1,0.5,3.0,2712.0,69.0,37.0,0.09845132743362832
1.0,5.0,7.0,0.1,0.5,3.0,2645.0,64.0,37.0,0.09867674858223062
1.0,5.0,8.0,0.1,0.5,3.0,2579.0,59.0,35.0,0.09810003877471889
1.0,5.0,9.0,0.1,0.5,3.0,2474.0,57.0,30.0,0.09781729991915926
1.0,5.0,10.0,0.1,0.5,3.0,2420.0,50.0,23.0,0.09834710743801653
1.0,5.0,11.0,0.1,0.5,3.0,2324.0,44.0,17.0,0.09896729776247848
1.0,5.0,12.0,0.1,0.5,3.0,2269.0,43.0,22.0,0.0991626267078008
1.0,5.0,13.0,0.1,0.5,3.0,2183.0,43.0,20.0,0.10032065964269354
1.0,5.0,14.0,0.1,0.5,3.0,2167.0,40.0,25.0,0.10059990770650669
1.0,5.0,15.0,0.1,0.5,3.0,2093.0,34.0,18.0,0.10081223124701386
1.0,5.0,16.0,0.1,0.5,3.0,2062.0,31.0,19.0,0.1023278370514064
1.0,5.0,17.0,0.1,0.5,3.0,2003.0,23.0,13.0,0.0983524712930604
1.0,5.0,18.0,0.1,0.5,3.0,1924.0,30.0,14.0,0.10031185031185032
1.0,5.0,19.0,0.1,0.5,3.0,1847.0,25.0,9.0,0.10232809962100704
1.0,5.0,20.0,0.1,0.5,3.0,5059.0,19.0,8.0,0.03716149436647559
1.0,5.0,21.0,0.1,0.5,3.0,4889.0,19.0,8.0,0.03722642667212109
1.0,5.0,22.0,0.1,0.5,3.0,4835.0,24.0,9.0,0.03702171664943123
1.0,5.0,23.0,0.1,0.5,3.0,4772.0,27.0,16.0,0.037929589270746016
1.0,5.0,24.0,0.1,0.5,3.0,4743.0,33.0,14.0,0.03752899009065992
1.0,5.0,25.0,0.1,0.5,3.0,4658.0,37.0,17.0,0.0373550880206097
1.0,5.0,26.0,0.1,0.5,3.0,4643.0,34.0,13.0,0.03769114796467801
1.0,5.0,27.0,0.1,0.5,3.0,4528.0,37.0,17.0,0.03776501766784452
1.0,5.0,28.0,0.1,0.5,3.0,4417.0,38.0,17.0,0.03780846728548789
1.0,5.0,29.0,0.1,0.5,3.0,4374.0,39.0,14.0,0.038408779149519894
1.0,5.0,30.0,0.1,0.5,3.0,4310.0,39.0,18.0,0.0382830626450116
1.0,5.0,31.0,0.1,0.5,3.0,4184.0,42.0,19.0,0.038479923518164434
1.0,5.0,32.0,0.1,0.5,3.0,4088.0,41.0,15.0,0.037915851272015653
1.0,5.0,33.0,0.1,0.5,3.0,4047.0,41.0,14.0,0.038299975290338524
1.0,5.0,34.0,0.1,0.5,3.0,4047.0,38.0,16.0,0.038299975290338524
1.0,5.0,35.0,0.1,0.5,3.0,3943.0,38.0,21.0,0.03880294192239411
1.0,5.0,36.0,0.1,0.5,3.0,3927.0,40.0,19.0,0.03896103896103896
1.0,5.0,37.0,0.1,0.5,3.0,3861.0,42.0,16.0,0.038591038591038594
1.0,5.0,38.0,0.1,0.5,3.0,3741.0,36.0,13.0,0.03929430633520449
1.0,5.0,39.0,0.1,0.5,3.0,3643.0,42.0,15.0,0.0381553664562174
1.0,5.0,40.0,0.1,0.5,3.0,3591.0,46.0,24.0,0.03815093288777499
1.0,5.0,41.0,0.1,0.5,3.0,3558.0,45.0,18.0,0.03906689151208544
1.0,5.0,42.0,0.1,0.5,3.0,3480.0,42.0,22.0,0.03936781609195402
1.0,5.0,43.0,0.1,0.5,3.0,3436.0,37.0,14.0,0.039871944121071014
1.0,5.0,44.0,0.1,0.5,3.0,3399.0,39.0,20.0,0.040305972344807296
1.0,5.0,45.0,0.1,0.5,3.0,3359.0,35.0,13.0,0.10270913962488835
1.0,5.0,46.0,0.1,0.5,3.0,3352.0,38.0,21.0,0.1029236276849642
1.0,5.0,47.0,0.1,0.5,3.0,3269.0,30.0,16.0,0.10308962985622515
1.0,5.0,48.0,0.1,0.5,3.0,3277.0,36.0,20.0,0.10283796155019835
1.0,5.0,49.0,0.1,0.5,3.0,3244.0,34.0,15.0,0.10357583230579531
1.0,5.0,50.0,0.1,0.5,3.0,3192.0,34.0,17.0,0.10307017543859649
1.0,5.0,51.0,0.1,0.5,3.0,3166.0,35.0,22.0,0.1032849020846494
1.0,5.0,52.0,0.1,0.5,3.0,3072.0,29.0,20.0,0.10384114583333333
1.0,6.0,1.0,0.1,0.5,3.0,3027.0,31.0,17.0,0.1047241493227618
1.0,6.0,2.0,0.1,0.5,3.0,2919.0,30.0,9.0,0.10551558752997602
1.0,6.0,3.0,0.1,0.5,3.0,2844.0,25.0,8.0,0.10724331926863573
1.0,6.0,4.0,0.1,0.5,3.0,2828.0,30.0,9.0,0.1074964639321075
1.0,6.0,5.0,0.1,0.5,3.0,2718.0,28.0,12.0,0.10522442972774099
1.0,6.0,6.0,0.1,0.5,3.0,2596.0,20.0,12.0,0.10631741140215717
1.0,6.0,7.0,0.1,0.5,3.0,2540.0,19.0,9.0,0.10669291338582677
1.0,6.0,8.0,0.1,0.5,3.0,2469.0,20.0,8.0,0.1065208586472256
1.0,6.0,9.0,0.1,0.5,3.0,2372.0,21.0,11.0,0.10750421585160203
1.0,6.0,10.0,0.1,0.5,3.0,2282.0,21.0,12.0,0.10736196319018405
1.0,6.0,11.0,0.1,0.5,3.0,2235.0,25.0,12.0,0.10827740492170022
1.0,6.0,12.0,0.1,0.5,3.0,2091.0,18.0,8.0,0.10999521759923482
1.0,6.0,13.0,0.1,0.5,3.0,2051.0,16.0,9.0,0.11019015114578254
1.0,6.0,14.0,0.1,0.5,3.0,1984.0,10.0,7.0,0.11088709677419355
1.0,6.0,15.0,0.1,0.5,3.0,1974.0,10.0,7.0,0.11094224924012158
1.0,6.0,16.0,0.1,0.5,3.0,1902.0,9.0,6.0,0.11303890641430074
1.0,6.0,17.0,0.1,0.5,3.0,1889.0,7.0,4.0,0.11222869242985707
1.0,6.0,18.0,0.1,0.5,3.0,1847.0,6.0,2.0,0.11315646995127233
1.0,6.0,19.0,0.1,0.5,3.0,1857.0,6.0,2.0,0.11200861604738827
1.0,6.0,20.0,0.1,0.5,3.0,4706.0,5.0,2.0,0.043136421589460267
1.0,6.0,21.0,0.1,0.5,3.0,4684.0,5.0,2.0,0.04291204099060632
1.0,6.0,22.0,0.1,0.5,3.0,4548.0,4.0,1.0,0.04309586631486367
1.0,6.0,23.0,0.1,0.5,3.0,4574.0,4.0,2.0,0.04285089637079143
1.0,6.0,24.0,0.1,0.5,3.0,4393.0,4.0,2.0,0.04279535624857728
1.0,6.0,25.0,0.1,0.5,3.0,4352.0,5.0,3.0,0.043198529411764705
1.0,6.0,26.0,0.1,0.5,3.0,4323.0,5.0,1.0,0.04279435577145501
1.0,6.0,27.0,0.1,0.5,3.0,4263.0,5.0,3.0,0.042692939244663386
1.0,6.0,28.0,0.1,0.5,3.0,4062.0,6.0,3.0,0.04382077794190054
1.0,6.0,29.0,0.1,0.5,3.0,4028.0,7.0,4.0,0.044687189672293945
1.0,6.0,30.0,0.1,0.5,3.0,4001.0,5.0,3.0,0.04448887778055486
1.0,6.0,31.0,0.1,0.5,3.0,3937.0,8.0,2.0,0.04572009144018288
1.0,6.0,32.0,0.1,0.5,3.0,3898.0,7.0,2.0,0.045407901487942534
1.0,6.0,33.0,0.1,0.5,3.0,3817.0,9.0,3.0,0.04610951008645533
1.0,6.0,34.0,0.1,0.5,3.0,3676.0,10.0,4.0,0.046517954298150165
1.0,6.0,35.0,0.1,0.5,3.0,3582.0,14.0,5.0,0.0480178671133445
1.0,6.0,36.0,0.1,0.5,3.0,3502.0,12.0,5.0,0.04825813820673901
1.0,6.0,37.0,0.1,0.5,3.0,3516.0,14.0,6.0,0.048065984072810014
1.0,6.0,38.0,0.1,0.5,3.0,3476.0,17.0,6.0,0.048043728423475256
1.0,6.0,39.0,0.1,0.5,3.0,3480.0,24.0,8.0,0.04770114942528736
1.0,6.0,40.0,0.1,0.5,3.0,3393.0,22.0,8.0,0.04892425582080755
1.0,6.0,41.0,0.1,0.5,3.0,3399.0,27.0,11.0,0.049132097675786995
1.0,6.0,42.0,0.1,0.5,3.0,3250.0,22.0,10.0,0.04953846153846154
