rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,6,0.6,propagule,0.025,3,1739,20,12,0.6998274870615296
1,2,7,0.6,propagule,0.025,3,1733,15,8,0.7022504327755338
1,2,8,0.6,propagule,0.025,3,1707,13,6,0.7035735207967194
1,2,9,0.6,propagule,0.025,3,1689,13,6,0.7039668442865601
1,2,10,0.6,propagule,0.025,3,1678,11,4,0.7038140643623361
1,2,11,0.6,propagule,0.025,3,1649,8,6,0.7046694966646453
1,2,12,0.6,propagule,0.025,3,1642,7,5,0.707673568818514
1,2,13,0.6,propagule,0.025,3,1624,9,6,0.7068965517241379
1,2,14,0.6,propagule,0.025,3,1576,3,2,0.7093908629441624
1,2,15,0.6,propagule,0.025,3,1563,3,2,0.7076135636596289
1,2,16,0.6,propagule,0.025,3,1530,2,2,0.707843137254902
1,2,17,0.6,propagule,0.025,3,1513,1,1,0.7091870456047588
1,2,18,0.6,propagule,0.025,3,1482,1,1,0.708502024291498
1,2,19,0.6,propagule,0.025,3,1473,0,0,0.7087576374745418
1,2,20,0.6,propagule,0.025,3,2668,0,0,0.3868065967016492
1,2,21,0.6,propagule,0.025,3,2580,0,0,0.39108527131782944
1,2,22,0.6,propagule,0.025,3,2497,0,0,0.38886663996796156
1,2,23,0.6,propagule,0.025,3,2443,0,0,0.3933688088415882
1,2,24,0.6,propagule,0.025,3,2349,0,0,0.39165602383993187
1,2,25,0.6,propagule,0.025,3,2301,0,0,0.3924380704041721
1,2,26,0.6,propagule,0.025,3,2219,0,0,0.3943217665615142
1,2,27,0.6,propagule,0.025,3,2187,0,0,0.39780521262002744
1,2,28,0.6,propagule,0.025,3,2133,0,0,0.3952180028129395
1,2,29,0.6,propagule,0.025,3,2091,0,0,0.397895743663319
1,2,30,0.6,propagule,0.025,3,2036,0,0,0.3983300589390963
1,2,31,0.6,propagule,0.025,3,2018,0,0,0.39890981169474726
1,2,32,0.6,propagule,0.025,3,2012,0,0,0.3951292246520875
1,2,33,0.6,propagule,0.025,3,1926,0,0,0.39823468328141226
1,2,34,0.6,propagule,0.025,3,1880,0,0,0.39574468085106385
1,2,35,0.6,propagule,0.025,3,1828,0,0,0.3977024070021882
1,2,36,0.6,propagule,0.025,3,1796,0,0,0.3997772828507795
1,2,37,0.6,propagule,0.025,3,1773,0,0,0.4021432600112803
1,2,38,0.6,propagule,0.025,3,1750,0,0,0.4005714285714286
1,2,39,0.6,propagule,0.025,3,1747,0,0,0.4001144819690899
1,2,40,0.6,propagule,0.025,3,1715,0,0,0.397667638483965
1,2,41,0.6,propagule,0.025,3,1682,0,0,0.4001189060642093
1,2,42,0.6,propagule,0.025,3,1661,0,0,0.39975918121613485
1,2,43,0.6,propagule,0.025,3,1608,0,0,0.40298507462686567
1,2,44,0.6,propagule,0.025,3,1571,0,0,0.4016549968173138
1,2,45,0.6,propagule,0.025,3,1541,0,0,0.6262167423750811
1,2,46,0.6,propagule,0.025,3,1551,0,0,0.6234687298517085
1,2,47,0.6,propagule,0.025,3,1514,0,0,0.6274768824306473
1,2,48,0.6,propagule,0.025,3,1506,0,0,0.6274900398406374
1,2,49,0.6,propagule,0.025,3,1462,0,0,0.6285909712722298
1,2,50,0.6,propagule,0.025,3,1459,0,0,0.6264564770390678
1,2,51,0.6,propagule,0.025,3,1440,0,0,0.6277777777777778
1,2,52,0.6,propagule,0.025,3,1418,0,0,0.6262341325811002
1,3,1,0.6,propagule,0.025,3,1378,0,0,0.625544267053701
1,3,2,0.6,propagule,0.025,3,1394,0,0,0.6226685796269728
1,3,3,0.6,propagule,0.025,3,1339,0,0,0.6243465272591486
1,3,4,0.6,propagule,0.025,3,1332,0,0,0.6238738738738738
1,3,5,0.6,propagule,0.025,3,1269,0,0,0.624113475177305
1,3,6,0.6,propagule,0.025,3,1294,0,0,0.6228748068006182
1,3,7,0.6,propagule,0.025,3,1261,0,0,0.6256938937351308
1,3,8,0.6,propagule,0.025,3,1251,0,0,0.6235011990407674
1,3,9,0.6,propagule,0.025,3,1232,0,0,0.625
1,3,10,0.6,propagule,0.025,3,1215,0,0,0.6255144032921811
1,3,11,0.6,propagule,0.025,3,1190,0,0,0.6277310924369748
1,3,12,0.6,propagule,0.025,3,1180,0,0,0.6262711864406779
1,3,13,0.6,propagule,0.025,3,1149,0,0,0.6257615317667538
1,3,14,0.6,propagule,0.025,3,1148,0,0,0.6263066202090593
1,3,15,0.6,propagule,0.025,3,1113,0,0,0.6244384546271339
1,3,16,0.6,propagule,0.025,3,1093,0,0,0.6285452881976212
1,3,17,0.6,propagule,0.025,3,1057,0,0,0.6272469252601703
1,3,18,0.6,propagule,0.025,3,1058,0,0,0.6285444234404537
1,3,19,0.6,propagule,0.025,3,1047,0,0,0.626552053486151
1,3,20,0.6,propagule,0.025,3,1942,0,0,0.33831101956745624
1,3,21,0.6,propagule,0.025,3,1860,0,0,0.3419354838709677
1,3,22,0.6,propagule,0.025,3,1815,0,0,0.3421487603305785
1,3,23,0.6,propagule,0.025,3,1757,0,0,0.34206033010813885
1,3,24,0.6,propagule,0.025,3,1683,0,0,0.34284016636957815
1,3,25,0.6,propagule,0.025,3,1663,0,0,0.3427540589296452
1,3,26,0.6,propagule,0.025,3,1615,0,0,0.3411764705882353
1,3,27,0.6,propagule,0.025,3,1587,0,0,0.3427851291745432
1,3,28,0.6,propagule,0.025,3,1564,0,0,0.3452685421994885
1,3,29,0.6,propagule,0.025,3,1540,0,0,0.3448051948051948
1,3,30,0.6,propagule,0.025,3,1530,0,0,0.34705882352941175
1,3,31,0.6,propagule,0.025,3,1485,0,0,0.3468013468013468
1,3,32,0.6,propagule,0.025,3,1474,0,0,0.3493894165535957
1,3,33,0.6,propagule,0.025,3,1419,0,0,0.34954193093727975
1,3,34,0.6,propagule,0.025,3,1419,0,0,0.350246652572234
1,3,35,0.6,propagule,0.025,3,1385,0,0,0.3523465703971119
1,3,36,0.6,propagule,0.025,3,1399,0,0,0.3516797712651894
1,3,37,0.6,propagule,0.025,3,1368,0,0,0.3516081871345029
1,3,38,0.6,propagule,0.025,3,1340,0,0,0.3522388059701492
1,3,39,0.6,propagule,0.025,3,1300,0,0,0.35384615384615387
1,3,40,0.6,propagule,0.025,3,1270,0,0,0.35669291338582676
1,3,41,0.6,propagule,0.025,3,1264,0,0,0.3552215189873418
1,3,42,0.6,propagule,0.025,3,1264,0,0,0.35680379746835444
1,3,43,0.6,propagule,0.025,3,1220,0,0,0.35655737704918034
1,3,44,0.6,propagule,0.025,3,1200,0,0,0.3591666666666667
1,3,45,0.6,propagule,0.025,3,1168,0,0,0.6164383561643836
1,3,46,0.6,propagule,0.025,3,1127,0,0,0.6202307009760426
1,3,47,0.6,propagule,0.025,3,1114,0,0,0.618491921005386
1,3,48,0.6,propagule,0.025,3,1106,0,0,0.6211573236889693
1,3,49,0.6,propagule,0.025,3,1079,0,0,0.6181649675625579
1,3,50,0.6,propagule,0.025,3,1079,0,0,0.6190917516218721
1,3,51,0.6,propagule,0.025,3,1066,0,0,0.6153846153846154
1,3,52,0.6,propagule,0.025,3,1041,0,0,0.6157540826128722
1,4,1,0.6,propagule,0.025,3,1023,0,0,0.6129032258064516
1,4,2,0.6,propagule,0.025,3,982,0,0,0.6221995926680245
1,4,3,0.6,propagule,0.025,3,984,0,0,0.6209349593495935
1,4,4,0.6,propagule,0.025,3,952,0,0,0.6197478991596639
1,4,5,0.6,propagule,0.025,3,958,0,0,0.6200417536534447
1,4,6,0.6,propagule,0.025,3,941,0,0,0.6174282678002125
1,4,7,0.6,propagule,0.025,3,947,0,0,0.6156282998944034
1,4,8,0.6,propagule,0.025,3,931,0,0,0.6186895810955961
1,4,9,0.6,propagule,0.025,3,934,0,0,0.6188436830835118
1,4,10,0.6,propagule,0.025,3,918,0,0,0.6176470588235294
1,4,11,0.6,propagule,0.025,3,922,0,0,0.6149674620390455
1,4,12,0.6,propagule,0.025,3,902,0,0,0.6186252771618626
1,4,13,0.6,propagule,0.025,3,907,0,0,0.6163175303197354
1,4,14,0.6,propagule,0.025,3,886,0,0,0.6196388261851016
1,4,15,0.6,propagule,0.025,3,896,0,0,0.6149553571428571
1,4,16,0.6,propagule,0.025,3,882,0,0,0.6190476190476191
1,4,17,0.6,propagule,0.025,3,871,0,0,0.616532721010333
1,4,18,0.6,propagule,0.025,3,862,0,0,0.6160092807424594
1,4,19,0.6,propagule,0.025,3,842,0,0,0.6128266033254157
1,4,20,0.6,propagule,0.025,3,1501,0,0,0.3457694870086609
1,4,21,0.6,propagule,0.025,3,1411,0,0,0.35152374202693126
1,4,22,0.6,propagule,0.025,3,1390,0,0,0.3532374100719424
1,4,23,0.6,propagule,0.025,3,1321,0,0,0.3588190764572294
1,4,24,0.6,propagule,0.025,3,1278,0,0,0.36071987480438183
1,4,25,0.6,propagule,0.025,3,1248,0,0,0.36378205128205127
1,4,26,0.6,propagule,0.025,3,1256,0,0,0.3638535031847134
1,4,27,0.6,propagule,0.025,3,1230,0,0,0.3642276422764228
1,4,28,0.6,propagule,0.025,3,1199,0,0,0.3653044203502919
1,4,29,0.6,propagule,0.025,3,1190,0,0,0.36554621848739494
1,4,30,0.6,propagule,0.025,3,1172,0,0,0.3651877133105802
1,4,31,0.6,propagule,0.025,3,1146,0,0,0.36300174520069806
1,4,32,0.6,propagule,0.025,3,1112,0,0,0.36960431654676257
1,4,33,0.6,propagule,0.025,3,1065,0,0,0.37370892018779345
1,4,34,0.6,propagule,0.025,3,1059,0,0,0.3720491029272899
1,4,35,0.6,propagule,0.025,3,1035,0,0,0.37584541062801935
1,4,36,0.6,propagule,0.025,3,1002,0,0,0.37524950099800397
1,4,37,0.6,propagule,0.025,3,1007,0,0,0.3733862959285005
1,4,38,0.6,propagule,0.025,3,989,0,0,0.37613751263902934
1,4,39,0.6,propagule,0.025,3,942,0,0,0.37685774946921446
1,4,40,0.6,propagule,0.025,3,917,0,0,0.37731733914940024
1,4,41,0.6,propagule,0.025,3,917,0,0,0.38058887677208286
1,4,42,0.6,propagule,0.025,3,903,0,0,0.3798449612403101
1,4,43,0.6,propagule,0.025,3,913,0,0,0.37897042716319823
1,4,44,0.6,propagule,0.025,3,891,0,0,0.38047138047138046
1,4,45,0.6,propagule,0.025,3,885,0,0,0.6282485875706215
1,4,46,0.6,propagule,0.025,3,874,0,0,0.631578947368421
1,4,47,0.6,propagule,0.025,3,881,0,0,0.6276958002270148
1,4,48,0.6,propagule,0.025,3,860,0,0,0.6360465116279069
1,4,49,0.6,propagule,0.025,3,865,0,0,0.6323699421965318
1,4,50,0.6,propagule,0.025,3,856,0,0,0.6355140186915887
1,4,51,0.6,propagule,0.025,3,859,0,0,0.6321303841676368
1,4,52,0.6,propagule,0.025,3,850,0,0,0.6341176470588236
1,5,1,0.6,propagule,0.025,3,840,0,0,0.6297619047619047
1,5,2,0.6,propagule,0.025,3,829,0,0,0.6308805790108565
1,5,3,0.6,propagule,0.025,3,802,0,0,0.6296758104738155
1,5,4,0.6,propagule,0.025,3,791,0,0,0.6359039190897599
1,5,5,0.6,propagule,0.025,3,800,0,0,0.63
1,5,6,0.6,propagule,0.025,3,775,0,0,0.6348387096774194
1,5,7,0.6,propagule,0.025,3,779,0,0,0.6290115532734275
1,5,8,0.6,propagule,0.025,3,755,0,0,0.633112582781457
1,5,9,0.6,propagule,0.025,3,767,0,0,0.6310299869621904
1,5,10,0.6,propagule,0.025,3,719,0,0,0.6369958275382476
1,5,11,0.6,propagule,0.025,3,730,0,0,0.6342465753424658
1,5,12,0.6,propagule,0.025,3,713,0,0,0.6367461430575035
1,5,13,0.6,propagule,0.025,3,725,0,0,0.6358620689655172
1,5,14,0.6,propagule,0.025,3,693,0,0,0.6378066378066378
1,5,15,0.6,propagule,0.025,3,710,0,0,0.6352112676056338
1,5,16,0.6,propagule,0.025,3,690,0,0,0.6376811594202898
1,5,17,0.6,propagule,0.025,3,690,0,0,0.6391304347826087
1,5,18,0.6,propagule,0.025,3,670,0,0,0.6432835820895523
1,5,19,0.6,propagule,0.025,3,673,0,0,0.6433878157503715
1,5,20,0.6,propagule,0.025,3,1231,0,0,0.34443541835905767
1,5,21,0.6,propagule,0.025,3,1204,0,0,0.34717607973421927
1,5,22,0.6,propagule,0.025,3,1165,0,0,0.351931330472103
1,5,23,0.6,propagule,0.025,3,1135,0,0,0.35506607929515416
1,5,24,0.6,propagule,0.025,3,1077,0,0,0.3630454967502321
1,5,25,0.6,propagule,0.025,3,1062,0,0,0.3644067796610169
1,5,26,0.6,propagule,0.025,3,1054,0,0,0.36527514231499053
1,5,27,0.6,propagule,0.025,3,1056,0,0,0.3664772727272727
1,5,28,0.6,propagule,0.025,3,1025,0,0,0.36390243902439023
1,5,29,0.6,propagule,0.025,3,1021,0,0,0.3653281096963761
1,5,30,0.6,propagule,0.025,3,986,0,0,0.36511156186612576
1,5,31,0.6,propagule,0.025,3,981,0,0,0.36289500509684
1,5,32,0.6,propagule,0.025,3,942,0,0,0.3662420382165605
1,5,33,0.6,propagule,0.025,3,928,0,0,0.36961206896551724
1,5,34,0.6,propagule,0.025,3,880,0,0,0.3693181818181818
1,5,35,0.6,propagule,0.025,3,872,0,0,0.3738532110091743
1,5,36,0.6,propagule,0.025,3,868,0,0,0.3663594470046083
1,5,37,0.6,propagule,0.025,3,863,0,0,0.3707995365005794
1,5,38,0.6,propagule,0.025,3,856,0,0,0.36682242990654207
1,5,39,0.6,propagule,0.025,3,849,0,0,0.36984687868080096
1,5,40,0.6,propagule,0.025,3,839,0,0,0.367103694874851
1,5,41,0.6,propagule,0.025,3,833,0,0,0.37334933973589435
1,5,42,0.6,propagule,0.025,3,831,0,0,0.37063778580024065
1,5,43,0.6,propagule,0.025,3,820,0,0,0.3719512195121951
1,5,44,0.6,propagule,0.025,3,790,0,0,0.36835443037974686
1,5,45,0.6,propagule,0.025,3,766,0,0,0.6031331592689295
1,5,46,0.6,propagule,0.025,3,762,0,0,0.5997375328083989
1,5,47,0.6,propagule,0.025,3,751,0,0,0.5992010652463382
1,5,48,0.6,propagule,0.025,3,760,0,0,0.5986842105263158
1,5,49,0.6,propagule,0.025,3,740,0,0,0.6027027027027027
1,5,50,0.6,propagule,0.025,3,747,0,0,0.6024096385542169
1,5,51,0.6,propagule,0.025,3,732,0,0,0.6024590163934426
1,5,52,0.6,propagule,0.025,3,728,0,0,0.5989010989010989
1,6,1,0.6,propagule,0.025,3,708,0,0,0.6002824858757062
1,6,2,0.6,propagule,0.025,3,716,0,0,0.6005586592178771
1,6,3,0.6,propagule,0.025,3,705,0,0,0.5985815602836879
1,6,4,0.6,propagule,0.025,3,711,0,0,0.60056258790436
1,6,5,0.6,propagule,0.025,3,700,0,0,0.6
1,6,6,0.6,propagule,0.025,3,705,0,0,0.6028368794326241
1,6,7,0.6,propagule,0.025,3,669,0,0,0.6038863976083707
1,6,8,0.6,propagule,0.025,3,676,0,0,0.6050295857988166
1,6,9,0.6,propagule,0.025,3,672,0,0,0.6011904761904762
1,6,10,0.6,propagule,0.025,3,644,0,0,0.610248447204969
1,6,11,0.6,propagule,0.025,3,637,0,0,0.6075353218210361
1,6,12,0.6,propagule,0.025,3,621,0,0,0.607085346215781
1,6,13,0.6,propagule,0.025,3,635,0,0,0.6078740157480315
1,6,14,0.6,propagule,0.025,3,608,0,0,0.6069078947368421
1,6,15,0.6,propagule,0.025,3,618,0,0,0.6084142394822006
1,6,16,0.6,propagule,0.025,3,608,0,0,0.6069078947368421
1,6,17,0.6,propagule,0.025,3,617,0,0,0.6094003241491086
1,6,18,0.6,propagule,0.025,3,605,0,0,0.6099173553719008
1,6,19,0.6,propagule,0.025,3,614,0,0,0.6074918566775245
1,6,20,0.6,propagule,0.025,3,1084,0,0,0.33948339483394835
1,6,21,0.6,propagule,0.025,3,1083,0,0,0.3397968605724838
1,6,22,0.6,propagule,0.025,3,1052,0,0,0.3403041825095057
1,6,23,0.6,propagule,0.025,3,1062,0,0,0.3427495291902072
1,6,24,0.6,propagule,0.025,3,1006,0,0,0.34493041749502984
1,6,25,0.6,propagule,0.025,3,1018,0,0,0.3467583497053045
1,6,26,0.6,propagule,0.025,3,990,0,0,0.3474747474747475
1,6,27,0.6,propagule,0.025,3,977,0,0,0.3500511770726714
1,6,28,0.6,propagule,0.025,3,975,0,0,0.3466666666666667
1,6,29,0.6,propagule,0.025,3,961,0,0,0.3517169614984391
1,6,30,0.6,propagule,0.025,3,938,0,0,0.34754797441364604
1,6,31,0.6,propagule,0.025,3,933,0,0,0.35262593783494106
1,6,32,0.6,propagule,0.025,3,912,0,0,0.3475877192982456
1,6,33,0.6,propagule,0.025,3,907,0,0,0.3484013230429989
1,6,34,0.6,propagule,0.025,3,875,0,0,0.3497142857142857
1,6,35,0.6,propagule,0.025,3,862,0,0,0.35498839907192575
1,6,36,0.6,propagule,0.025,3,852,0,0,0.35093896713615025
1,6,37,0.6,propagule,0.025,3,806,0,0,0.36352357320099254
1,6,38,0.6,propagule,0.025,3,777,0,0,0.3577863577863578
1,6,39,0.6,propagule,0.025,3,784,0,0,0.36096938775510207
1,6,40,0.6,propagule,0.025,3,755,0,0,0.3615894039735099
1,6,41,0.6,propagule,0.025,3,757,0,0,0.36988110964332893
1,6,42,0.6,propagule,0.025,3,740,0,0,0.3662162162162162
1,6,43,0.6,propagule,0.025,3,724,0,0,0.3729281767955801
1,6,44,0.6,propagule,0.025,3,705,0,0,0.3645390070921986
1,6,45,0.6,propagule,0.025,3,696,0,0,0.6163793103448276
1,6,46,0.6,propagule,0.025,3,672,0,0,0.6145833333333334
1,6,47,0.6,propagule,0.025,3,679,0,0,0.6156111929307806
1,6,48,0.6,propagule,0.025,3,669,0,0,0.6143497757847534
1,6,49,0.6,propagule,0.025,3,675,0,0,0.6133333333333333
1,6,50,0.6,propagule,0.025,3,667,0,0,0.6101949025487257
1,6,51,0.6,propagule,0.025,3,656,0,0,0.6189024390243902
1,6,52,0.6,propagule,0.025,3,641,0,0,0.6177847113884556
1,7,1,0.6,propagule,0.025,3,635,0,0,0.6236220472440945
1,7,2,0.6,propagule,0.025,3,633,0,0,0.6224328593996841
1,7,3,0.6,propagule,0.025,3,629,0,0,0.6248012718600954
1,7,4,0.6,propagule,0.025,3,618,0,0,0.6262135922330098
1,7,5,0.6,propagule,0.025,3,618,0,0,0.6245954692556634
1,7,6,0.6,propagule,0.025,3,617,0,0,0.6272285251215559
1,7,7,0.6,propagule,0.025,3,617,0,0,0.6239870340356564
1,7,8,0.6,propagule,0.025,3,602,0,0,0.6245847176079734
1,7,9,0.6,propagule,0.025,3,600,0,0,0.6233333333333333
1,7,10,0.6,propagule,0.025,3,596,0,0,0.6241610738255033
1,7,11,0.6,propagule,0.025,3,592,0,0,0.6283783783783784
1,7,12,0.6,propagule,0.025,3,593,0,0,0.627318718381113
1,7,13,0.6,propagule,0.025,3,588,0,0,0.6326530612244898
1,7,14,0.6,propagule,0.025,3,589,0,0,0.629881154499151
1,7,15,0.6,propagule,0.025,3,585,0,0,0.6324786324786325
1,7,16,0.6,propagule,0.025,3,574,0,0,0.6236933797909407
1,7,17,0.6,propagule,0.025,3,544,0,0,0.6341911764705882
1,7,18,0.6,propagule,0.025,3,545,0,0,0.6293577981651376
1,7,19,0.6,propagule,0.025,3,544,0,0,0.6341911764705882
1,7,20,0.6,propagule,0.025,3,973,0,0,0.35251798561151076
1,7,21,0.6,propagule,0.025,3,888,0,0,0.36599099099099097
1,7,22,0.6,propagule,0.025,3,874,0,0,0.36155606407322655
1,7,23,0.6,propagule,0.025,3,854,0,0,0.3618266978922717
1,7,24,0.6,propagule,0.025,3,859,0,0,0.3585564610011641
1,7,25,0.6,propagule,0.025,3,859,0,0,0.3608847497089639
1,7,26,0.6,propagule,0.025,3,855,0,0,0.35906432748538014
1,7,27,0.6,propagule,0.025,3,832,0,0,0.3629807692307692
1,7,28,0.6,propagule,0.025,3,832,0,0,0.3605769230769231
1,7,29,0.6,propagule,0.025,3,831,0,0,0.36341756919374246
1,7,30,0.6,propagule,0.025,3,831,0,0,0.35980746089049337
1,7,31,0.6,propagule,0.025,3,831,0,0,0.3622141997593261
1,7,32,0.6,propagule,0.025,3,818,0,0,0.3606356968215159
1,7,33,0.6,propagule,0.025,3,797,0,0,0.36888331242158096
1,7,34,0.6,propagule,0.025,3,795,0,0,0.3660377358490566
1,7,35,0.6,propagule,0.025,3,760,0,0,0.37236842105263157
1,7,36,0.6,propagule,0.025,3,760,0,0,0.37105263157894736
1,7,37,0.6,propagule,0.025,3,735,0,0,0.3768707482993197
1,7,38,0.6,propagule,0.025,3,721,0,0,0.37586685159500693
1,7,39,0.6,propagule,0.025,3,709,0,0,0.3765867418899859
1,7,40,0.6,propagule,0.025,3,697,0,0,0.3715925394548063
1,7,41,0.6,propagule,0.025,3,696,0,0,0.3764367816091954
1,7,42,0.6,propagule,0.025,3,681,0,0,0.37591776798825255
1,7,43,0.6,propagule,0.025,3,680,0,0,0.37941176470588234
1,7,44,0.6,propagule,0.025,3,681,0,0,0.3744493392070485
1,7,45,0.6,propagule,0.025,3,680,0,0,0.6455882352941177
1,7,46,0.6,propagule,0.025,3,668,0,0,0.6482035928143712
1,7,47,0.6,propagule,0.025,3,668,0,0,0.6497005988023952
1,7,48,0.6,propagule,0.025,3,665,0,0,0.6481203007518797
1,7,49,0.6,propagule,0.025,3,666,0,0,0.6486486486486487
1,7,50,0.6,propagule,0.025,3,663,0,0,0.6455505279034691
1,7,51,0.6,propagule,0.025,3,651,0,0,0.6482334869431644
1,7,52,0.6,propagule,0.025,3,648,0,0,0.6450617283950617
1,8,1,0.6,propagule,0.025,3,649,0,0,0.650231124807396
1,8,2,0.6,propagule,0.025,3,647,0,0,0.6460587326120556
1,8,3,0.6,propagule,0.025,3,633,0,0,0.6492890995260664
1,8,4,0.6,propagule,0.025,3,632,0,0,0.6455696202531646
1,8,5,0.6,propagule,0.025,3,633,0,0,0.6492890995260664
1,8,6,0.6,propagule,0.025,3,633,0,0,0.6461295418641391
1,8,7,0.6,propagule,0.025,3,631,0,0,0.6481774960380349
1,8,8,0.6,propagule,0.025,3,629,0,0,0.6454689984101749
1,8,9,0.6,propagule,0.025,3,630,0,0,0.6492063492063492
1,8,10,0.6,propagule,0.025,3,623,0,0,0.6468699839486356
1,8,11,0.6,propagule,0.025,3,621,0,0,0.6537842190016103
1,8,12,0.6,propagule,0.025,3,618,0,0,0.6521035598705501
1,8,13,0.6,propagule,0.025,3,619,0,0,0.654281098546042
1,8,14,0.6,propagule,0.025,3,616,0,0,0.6525974025974026
1,8,15,0.6,propagule,0.025,3,606,0,0,0.6584158415841584
1,8,16,0.6,propagule,0.025,3,605,0,0,0.6512396694214876
1,8,17,0.6,propagule,0.025,3,593,0,0,0.6593591905564924
1,8,18,0.6,propagule,0.025,3,599,0,0,0.6510851419031719
1,8,19,0.6,propagule,0.025,3,591,0,0,0.6598984771573604
1,8,20,0.6,propagule,0.025,3,1055,0,0,0.3696682464454976
1,8,21,0.6,propagule,0.025,3,988,0,0,0.3785425101214575
1,8,22,0.6,propagule,0.025,3,984,0,0,0.3780487804878049
1,8,23,0.6,propagule,0.025,3,976,0,0,0.3801229508196721
1,8,24,0.6,propagule,0.025,3,942,0,0,0.3842887473460722
1,8,25,0.6,propagule,0.025,3,875,0,0,0.392
1,8,26,0.6,propagule,0.025,3,839,0,0,0.399284862932062
1,8,27,0.6,propagule,0.025,3,843,0,0,0.3997627520759193
1,8,28,0.6,propagule,0.025,3,827,0,0,0.40386940749697703
1,8,29,0.6,propagule,0.025,3,831,0,0,0.4043321299638989
