rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,17.0,0.1,0.5,4.0,3204.0,0.0,0.0,0.10237203495630462
1.0,3.0,18.0,0.1,0.5,4.0,3170.0,0.0,0.0,0.10252365930599369
1.0,3.0,19.0,0.1,0.5,4.0,3038.0,0.0,0.0,0.09907834101382489
1.0,3.0,20.0,0.1,0.5,4.0,8404.0,0.0,0.0,0.034983341266063776
1.0,3.0,21.0,0.1,0.5,4.0,8291.0,0.0,0.0,0.034857073935592814
1.0,3.0,22.0,0.1,0.5,4.0,7984.0,0.0,0.0,0.03582164328657315
1.0,3.0,23.0,0.1,0.5,4.0,7915.0,0.0,0.0,0.03588123815540114
1.0,3.0,24.0,0.1,0.5,4.0,7666.0,0.0,0.0,0.03509000782676754
1.0,3.0,25.0,0.1,0.5,4.0,7645.0,0.0,0.0,0.03518639633747547
1.0,3.0,26.0,0.1,0.5,4.0,7439.0,0.0,0.0,0.035219787605861
1.0,3.0,27.0,0.1,0.5,4.0,7404.0,0.0,0.0,0.03484602917341977
1.0,3.0,28.0,0.1,0.5,4.0,7303.0,0.0,0.0,0.034780227303847736
1.0,3.0,29.0,0.1,0.5,4.0,7294.0,0.0,0.0,0.03482314230874692
1.0,3.0,30.0,0.1,0.5,4.0,7188.0,0.0,0.0,0.03533667223149694
1.0,3.0,31.0,0.1,0.5,4.0,7146.0,0.0,0.0,0.03470472991883571
1.0,3.0,32.0,0.1,0.5,4.0,7004.0,0.0,0.0,0.034980011422044544
1.0,3.0,33.0,0.1,0.5,4.0,6996.0,0.0,0.0,0.035020011435105775
1.0,3.0,34.0,0.1,0.5,4.0,6830.0,0.0,0.0,0.03572474377745242
1.0,3.0,35.0,0.1,0.5,4.0,6676.0,0.0,0.0,0.03565008987417615
1.0,3.0,36.0,0.1,0.5,4.0,6557.0,0.0,0.0,0.03553454323623608
1.0,3.0,37.0,0.1,0.5,4.0,6441.0,0.0,0.0,0.03524297469337059
1.0,3.0,38.0,0.1,0.5,4.0,6328.0,0.0,0.0,0.035556257901390644
1.0,3.0,39.0,0.1,0.5,4.0,6305.0,0.0,0.0,0.03600317208564631
1.0,3.0,40.0,0.1,0.5,4.0,6185.0,0.0,0.0,0.03556992724333064
1.0,3.0,41.0,0.1,0.5,4.0,6110.0,0.0,0.0,0.03600654664484452
1.0,3.0,42.0,0.1,0.5,4.0,6067.0,0.0,0.0,0.03609691775177188
1.0,3.0,43.0,0.1,0.5,4.0,5954.0,0.0,0.0,0.036614040980853205
1.0,3.0,44.0,0.1,0.5,4.0,5882.0,0.0,0.0,0.03638218293097586
1.0,3.0,45.0,0.1,0.5,4.0,5838.0,0.0,0.0,0.10928400137033231
1.0,3.0,46.0,0.1,0.5,4.0,5649.0,0.0,0.0,0.10939989378651088
1.0,3.0,47.0,0.1,0.5,4.0,5504.0,0.0,0.0,0.1106468023255814
1.0,3.0,48.0,0.1,0.5,4.0,5380.0,0.0,0.0,0.10985130111524163
1.0,3.0,49.0,0.1,0.5,4.0,5232.0,0.0,0.0,0.11047400611620795
1.0,3.0,50.0,0.1,0.5,4.0,4906.0,0.0,0.0,0.10986547085201794
1.0,3.0,51.0,0.1,0.5,4.0,4565.0,0.0,0.0,0.1104052573932092
1.0,3.0,52.0,0.1,0.5,4.0,4392.0,0.0,0.0,0.11088342440801457
1.0,4.0,1.0,0.1,0.5,4.0,4282.0,30.0,5.0,0.11116300794021486
1.0,4.0,2.0,0.1,0.5,4.0,4147.0,31.0,12.0,0.11116469737159393
1.0,4.0,3.0,0.1,0.5,4.0,3995.0,31.0,20.0,0.11063829787234042
1.0,4.0,4.0,0.1,0.5,4.0,3807.0,26.0,19.0,0.11321250328342528
1.0,4.0,5.0,0.1,0.5,4.0,3677.0,30.0,17.0,0.1112319825945064
1.0,4.0,6.0,0.1,0.5,4.0,3418.0,27.0,9.0,0.11117612638970158
1.0,4.0,7.0,0.1,0.5,4.0,3252.0,22.0,7.0,0.11162361623616236
1.0,4.0,8.0,0.1,0.5,4.0,3104.0,17.0,11.0,0.11243556701030928
1.0,4.0,9.0,0.1,0.5,4.0,3011.0,20.0,11.0,0.11258718033875789
1.0,4.0,10.0,0.1,0.5,4.0,2904.0,23.0,9.0,0.11363636363636363
1.0,4.0,11.0,0.1,0.5,4.0,2867.0,19.0,6.0,0.11335891175444716
1.0,4.0,12.0,0.1,0.5,4.0,2710.0,17.0,9.0,0.11254612546125461
1.0,4.0,13.0,0.1,0.5,4.0,2688.0,16.0,10.0,0.11049107142857142
1.0,4.0,14.0,0.1,0.5,4.0,2660.0,16.0,8.0,0.11090225563909774
1.0,4.0,15.0,0.1,0.5,4.0,2611.0,16.0,7.0,0.11030256606664113
1.0,4.0,16.0,0.1,0.5,4.0,2525.0,16.0,7.0,0.10891089108910891
1.0,4.0,17.0,0.1,0.5,4.0,2485.0,17.0,9.0,0.11106639839034205
1.0,4.0,18.0,0.1,0.5,4.0,2447.0,24.0,7.0,0.11074785451573355
1.0,4.0,19.0,0.1,0.5,4.0,2377.0,27.0,7.0,0.11022297013041649
1.0,4.0,20.0,0.1,0.5,4.0,6259.0,27.0,8.0,0.04010225275603131
1.0,4.0,21.0,0.1,0.5,4.0,6243.0,42.0,14.0,0.03940413262854397
1.0,4.0,22.0,0.1,0.5,4.0,6037.0,50.0,18.0,0.0399204903097565
1.0,4.0,23.0,0.1,0.5,4.0,6029.0,56.0,18.0,0.039641731630452814
1.0,4.0,24.0,0.1,0.5,4.0,5892.0,66.0,23.0,0.03988458927359131
1.0,4.0,25.0,0.1,0.5,4.0,5865.0,77.0,31.0,0.04040920716112532
1.0,4.0,26.0,0.1,0.5,4.0,5676.0,100.0,43.0,0.040169133192389
1.0,4.0,27.0,0.1,0.5,4.0,5495.0,109.0,50.0,0.040218380345768884
1.0,4.0,28.0,0.1,0.5,4.0,5266.0,114.0,41.0,0.040068363083934674
1.0,4.0,29.0,0.1,0.5,4.0,5226.0,133.0,47.0,0.040949100650593186
1.0,4.0,30.0,0.1,0.5,4.0,5087.0,135.0,51.0,0.04069195989777865
1.0,4.0,31.0,0.1,0.5,4.0,4963.0,145.0,64.0,0.041708643965343545
1.0,4.0,32.0,0.1,0.5,4.0,4841.0,146.0,70.0,0.04172691592646147
1.0,4.0,33.0,0.1,0.5,4.0,4798.0,149.0,76.0,0.04230929553980825
1.0,4.0,34.0,0.1,0.5,4.0,4718.0,155.0,79.0,0.04281475201356507
1.0,4.0,35.0,0.1,0.5,4.0,4657.0,152.0,68.0,0.04294610264118531
1.0,4.0,36.0,0.1,0.5,4.0,4583.0,160.0,62.0,0.042984944359589786
1.0,4.0,37.0,0.1,0.5,4.0,4474.0,160.0,54.0,0.04425569959767546
1.0,4.0,38.0,0.1,0.5,4.0,4310.0,169.0,60.0,0.04408352668213457
1.0,4.0,39.0,0.1,0.5,4.0,4269.0,184.0,78.0,0.04380416959475287
1.0,4.0,40.0,0.1,0.5,4.0,4200.0,184.0,84.0,0.04404761904761905
1.0,4.0,41.0,0.1,0.5,4.0,4068.0,178.0,84.0,0.04473942969518191
1.0,4.0,42.0,0.1,0.5,4.0,4012.0,174.0,78.0,0.045363908275174475
1.0,4.0,43.0,0.1,0.5,4.0,3953.0,182.0,79.0,0.0460409815330129
1.0,4.0,44.0,0.1,0.5,4.0,3894.0,175.0,75.0,0.04519774011299435
1.0,4.0,45.0,0.1,0.5,4.0,3776.0,177.0,79.0,0.11228813559322035
1.0,4.0,46.0,0.1,0.5,4.0,3642.0,167.0,82.0,0.11339923119165293
1.0,4.0,47.0,0.1,0.5,4.0,3579.0,167.0,84.0,0.11483654652137469
1.0,4.0,48.0,0.1,0.5,4.0,3505.0,157.0,87.0,0.11326676176890157
1.0,4.0,49.0,0.1,0.5,4.0,3456.0,153.0,79.0,0.11603009259259259
1.0,4.0,50.0,0.1,0.5,4.0,3315.0,149.0,74.0,0.11644042232277527
1.0,4.0,51.0,0.1,0.5,4.0,3164.0,125.0,59.0,0.11662452591656132
1.0,4.0,52.0,0.1,0.5,4.0,2987.0,107.0,55.0,0.11516571811181787
1.0,5.0,1.0,0.1,0.5,4.0,2905.0,115.0,58.0,0.11669535283993115
1.0,5.0,2.0,0.1,0.5,4.0,2802.0,112.0,58.0,0.11670235546038545
1.0,5.0,3.0,0.1,0.5,4.0,2673.0,98.0,47.0,0.11896745230078563
1.0,5.0,4.0,0.1,0.5,4.0,2580.0,95.0,46.0,0.1189922480620155
1.0,5.0,5.0,0.1,0.5,4.0,2435.0,80.0,42.0,0.12032854209445586
1.0,5.0,6.0,0.1,0.5,4.0,2383.0,81.0,41.0,0.12085606378514478
1.0,5.0,7.0,0.1,0.5,4.0,2320.0,75.0,43.0,0.12370689655172414
1.0,5.0,8.0,0.1,0.5,4.0,2248.0,74.0,41.0,0.12544483985765126
1.0,5.0,9.0,0.1,0.5,4.0,2200.0,71.0,38.0,0.12590909090909091
1.0,5.0,10.0,0.1,0.5,4.0,2094.0,60.0,31.0,0.1255969436485196
1.0,5.0,11.0,0.1,0.5,4.0,1949.0,61.0,27.0,0.1298101590559261
1.0,5.0,12.0,0.1,0.5,4.0,1903.0,55.0,30.0,0.12926957435627956
1.0,5.0,13.0,0.1,0.5,4.0,1857.0,46.0,26.0,0.12924071082390953
1.0,5.0,14.0,0.1,0.5,4.0,1801.0,44.0,27.0,0.12937257079400333
1.0,5.0,15.0,0.1,0.5,4.0,1732.0,31.0,21.0,0.13279445727482678
1.0,5.0,16.0,0.1,0.5,4.0,1684.0,23.0,15.0,0.12945368171021376
1.0,5.0,17.0,0.1,0.5,4.0,1664.0,20.0,13.0,0.13161057692307693
1.0,5.0,18.0,0.1,0.5,4.0,1615.0,15.0,6.0,0.13374613003095975
1.0,5.0,19.0,0.1,0.5,4.0,1606.0,13.0,6.0,0.13511830635118308
1.0,5.0,20.0,0.1,0.5,4.0,4497.0,9.0,5.0,0.047142539470758284
1.0,5.0,21.0,0.1,0.5,4.0,4405.0,12.0,5.0,0.048581157775255394
1.0,5.0,22.0,0.1,0.5,4.0,4400.0,12.0,4.0,0.04772727272727273
1.0,5.0,23.0,0.1,0.5,4.0,4321.0,14.0,4.0,0.048599861143253875
1.0,5.0,24.0,0.1,0.5,4.0,4342.0,15.0,7.0,0.04790419161676647
1.0,5.0,25.0,0.1,0.5,4.0,4286.0,17.0,7.0,0.048296780214652356
1.0,5.0,26.0,0.1,0.5,4.0,4289.0,20.0,8.0,0.04639776171601772
1.0,5.0,27.0,0.1,0.5,4.0,4183.0,19.0,9.0,0.04805163758068372
1.0,5.0,28.0,0.1,0.5,4.0,4167.0,24.0,12.0,0.04775617950563955
1.0,5.0,29.0,0.1,0.5,4.0,4103.0,29.0,13.0,0.048988544967097244
1.0,5.0,30.0,0.1,0.5,4.0,4035.0,31.0,11.0,0.04857496902106567
1.0,5.0,31.0,0.1,0.5,4.0,3955.0,29.0,10.0,0.0493046776232617
1.0,5.0,32.0,0.1,0.5,4.0,3913.0,32.0,14.0,0.04932277025300281
1.0,5.0,33.0,0.1,0.5,4.0,3778.0,37.0,15.0,0.04923239809422975
1.0,5.0,34.0,0.1,0.5,4.0,3793.0,42.0,21.0,0.04877405747429475
1.0,5.0,35.0,0.1,0.5,4.0,3686.0,48.0,17.0,0.049376017362995114
1.0,5.0,36.0,0.1,0.5,4.0,3568.0,51.0,23.0,0.04960762331838565
1.0,5.0,37.0,0.1,0.5,4.0,3520.0,53.0,21.0,0.04971590909090909
1.0,5.0,38.0,0.1,0.5,4.0,3491.0,55.0,23.0,0.04926955027212833
1.0,5.0,39.0,0.1,0.5,4.0,3397.0,54.0,11.0,0.050338534000588755
1.0,5.0,40.0,0.1,0.5,4.0,3308.0,51.0,19.0,0.0501813784764208
1.0,5.0,41.0,0.1,0.5,4.0,3248.0,62.0,28.0,0.05080049261083744
1.0,5.0,42.0,0.1,0.5,4.0,3215.0,69.0,32.0,0.05163297045101089
1.0,5.0,43.0,0.1,0.5,4.0,3045.0,63.0,28.0,0.05057471264367816
1.0,5.0,44.0,0.1,0.5,4.0,2998.0,63.0,20.0,0.050700466977985324
1.0,5.0,45.0,0.1,0.5,4.0,2957.0,62.0,26.0,0.113290497125465
1.0,5.0,46.0,0.1,0.5,4.0,2931.0,60.0,29.0,0.11293074036165131
1.0,5.0,47.0,0.1,0.5,4.0,2868.0,62.0,36.0,0.11401673640167365
1.0,5.0,48.0,0.1,0.5,4.0,2876.0,66.0,30.0,0.11369958275382476
1.0,5.0,49.0,0.1,0.5,4.0,2825.0,71.0,33.0,0.11433628318584071
1.0,5.0,50.0,0.1,0.5,4.0,2762.0,75.0,33.0,0.11513396089790007
1.0,5.0,51.0,0.1,0.5,4.0,2709.0,80.0,41.0,0.11627906976744186
1.0,5.0,52.0,0.1,0.5,4.0,2677.0,82.0,41.0,0.11692192753081808
1.0,6.0,1.0,0.1,0.5,4.0,2583.0,92.0,42.0,0.11962833914053426
1.0,6.0,2.0,0.1,0.5,4.0,2483.0,87.0,35.0,0.12082158679017317
1.0,6.0,3.0,0.1,0.5,4.0,2434.0,84.0,38.0,0.1199671322925226
1.0,6.0,4.0,0.1,0.5,4.0,2369.0,78.0,40.0,0.1198818066694808
1.0,6.0,5.0,0.1,0.5,4.0,2309.0,79.0,40.0,0.11996535296665223
1.0,6.0,6.0,0.1,0.5,4.0,2171.0,68.0,36.0,0.12298479963150621
1.0,6.0,7.0,0.1,0.5,4.0,2124.0,56.0,26.0,0.1224105461393597
1.0,6.0,8.0,0.1,0.5,4.0,2023.0,52.0,29.0,0.1240731586752348
1.0,6.0,9.0,0.1,0.5,4.0,1995.0,47.0,20.0,0.12230576441102757
1.0,6.0,10.0,0.1,0.5,4.0,1906.0,52.0,26.0,0.1248688352570829
1.0,6.0,11.0,0.1,0.5,4.0,1862.0,46.0,22.0,0.12406015037593984
1.0,6.0,12.0,0.1,0.5,4.0,1791.0,42.0,21.0,0.12283640424343942
1.0,6.0,13.0,0.1,0.5,4.0,1735.0,39.0,21.0,0.1244956772334294
1.0,6.0,14.0,0.1,0.5,4.0,1719.0,38.0,21.0,0.12623618382780685
1.0,6.0,15.0,0.1,0.5,4.0,1712.0,38.0,21.0,0.1261682242990654
1.0,6.0,16.0,0.1,0.5,4.0,1660.0,29.0,15.0,0.12710843373493977
1.0,6.0,17.0,0.1,0.5,4.0,1641.0,26.0,11.0,0.12736136502132847
1.0,6.0,18.0,0.1,0.5,4.0,1634.0,23.0,9.0,0.12790697674418605
1.0,6.0,19.0,0.1,0.5,4.0,1621.0,24.0,9.0,0.1283158544108575
1.0,6.0,20.0,0.1,0.5,4.0,4306.0,25.0,12.0,0.048304691128657685
1.0,6.0,21.0,0.1,0.5,4.0,4229.0,31.0,16.0,0.048238354220856
1.0,6.0,22.0,0.1,0.5,4.0,4207.0,37.0,14.0,0.04801521274067031
1.0,6.0,23.0,0.1,0.5,4.0,4196.0,40.0,12.0,0.04790276453765491
1.0,6.0,24.0,0.1,0.5,4.0,4100.0,41.0,13.0,0.04804878048780488
1.0,6.0,25.0,0.1,0.5,4.0,4111.0,43.0,20.0,0.047920214059839455
1.0,6.0,26.0,0.1,0.5,4.0,4059.0,50.0,23.0,0.04828775560482878
1.0,6.0,27.0,0.1,0.5,4.0,3966.0,51.0,21.0,0.04891578416540595
1.0,6.0,28.0,0.1,0.5,4.0,3873.0,58.0,25.0,0.049057578104828296
1.0,6.0,29.0,0.1,0.5,4.0,3840.0,66.0,28.0,0.04869791666666667
1.0,6.0,30.0,0.1,0.5,4.0,3746.0,74.0,27.0,0.04991991457554725
1.0,6.0,31.0,0.1,0.5,4.0,3629.0,62.0,20.0,0.050427114907688066
1.0,6.0,32.0,0.1,0.5,4.0,3573.0,58.0,23.0,0.05037783375314862
1.0,6.0,33.0,0.1,0.5,4.0,3504.0,57.0,31.0,0.05108447488584475
1.0,6.0,34.0,0.1,0.5,4.0,3492.0,57.0,32.0,0.051260022909507444
1.0,6.0,35.0,0.1,0.5,4.0,3415.0,54.0,26.0,0.05153733528550512
1.0,6.0,36.0,0.1,0.5,4.0,3365.0,49.0,21.0,0.05170876671619613
1.0,6.0,37.0,0.1,0.5,4.0,3348.0,54.0,27.0,0.052568697729988054
1.0,6.0,38.0,0.1,0.5,4.0,3322.0,58.0,31.0,0.052077062010836846
1.0,6.0,39.0,0.1,0.5,4.0,3316.0,70.0,27.0,0.05247285886610374
1.0,6.0,40.0,0.1,0.5,4.0,3285.0,68.0,21.0,0.05266362252663623
1.0,6.0,41.0,0.1,0.5,4.0,3242.0,71.0,19.0,0.053979025293029
1.0,6.0,42.0,0.1,0.5,4.0,3233.0,75.0,33.0,0.05351067120321683
