rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.7,0.0,0.0,9783.0,0.0,0.0,0.25176326280282124
1.0,1.0,30.0,0.7,0.0,0.0,9672.0,0.0,0.0,0.25155086848635233
1.0,1.0,31.0,0.7,0.0,0.0,9533.0,0.0,0.0,0.25196685198783175
1.0,1.0,32.0,0.7,0.0,0.0,9401.0,0.0,0.0,0.25188809701095627
1.0,1.0,33.0,0.7,0.0,0.0,9311.0,0.0,0.0,0.25185264740629365
1.0,1.0,34.0,0.7,0.0,0.0,9195.0,0.0,0.0,0.2518760195758564
1.0,1.0,35.0,0.7,0.0,0.0,9122.0,0.0,0.0,0.2518088138566104
1.0,1.0,36.0,0.7,0.0,0.0,9051.0,0.0,0.0,0.25190586675505466
1.0,1.0,37.0,0.7,0.0,0.0,8985.0,0.0,0.0,0.2518642181413467
1.0,1.0,38.0,0.7,0.0,0.0,8907.0,0.0,0.0,0.2515998652745032
1.0,1.0,39.0,0.7,0.0,0.0,8859.0,0.0,0.0,0.25160853369454794
1.0,1.0,40.0,0.7,0.0,0.0,8785.0,0.0,0.0,0.25156516789982925
1.0,1.0,41.0,0.7,0.0,0.0,8680.0,0.0,0.0,0.2523041474654378
1.0,1.0,42.0,0.7,0.0,0.0,8563.0,0.0,0.0,0.25271516991708515
1.0,1.0,43.0,0.7,0.0,0.0,8331.0,0.0,0.0,0.25375105029408235
1.0,1.0,44.0,0.7,0.0,0.0,8182.0,0.0,0.0,0.2531165974089465
1.0,1.0,45.0,0.7,0.0,0.0,8085.0,0.0,0.0,0.5543599257884972
1.0,1.0,46.0,0.7,0.0,0.0,7924.0,0.0,0.0,0.5543917213528521
1.0,1.0,47.0,0.7,0.0,0.0,7835.0,0.0,0.0,0.5534141671984684
1.0,1.0,48.0,0.7,0.0,0.0,7686.0,0.0,0.0,0.5541243819932344
1.0,1.0,49.0,0.7,0.0,0.0,7580.0,0.0,0.0,0.553957783641161
1.0,1.0,50.0,0.7,0.0,0.0,7241.0,0.0,0.0,0.5557243474658197
1.0,1.0,51.0,0.7,0.0,0.0,7024.0,0.0,0.0,0.5556662870159453
1.0,1.0,52.0,0.7,0.0,0.0,6739.0,0.0,0.0,0.5561656032052233
1.0,2.0,1.0,0.7,0.0,0.0,6502.0,0.0,0.0,0.5573669640110736
1.0,2.0,2.0,0.7,0.0,0.0,6365.0,0.0,0.0,0.5593087195600943
1.0,2.0,3.0,0.7,0.0,0.0,6209.0,0.0,0.0,0.5591882750845547
1.0,2.0,4.0,0.7,0.0,0.0,6090.0,0.0,0.0,0.5607553366174056
1.0,2.0,5.0,0.7,0.0,0.0,5845.0,0.0,0.0,0.5592814371257485
1.0,2.0,6.0,0.7,0.0,0.0,5732.0,0.0,0.0,0.5614096301465457
1.0,2.0,7.0,0.7,0.0,0.0,5591.0,0.0,0.0,0.5578608477910928
1.0,2.0,8.0,0.7,0.0,0.0,5451.0,0.0,0.0,0.5613648871766649
1.0,2.0,9.0,0.7,0.0,0.0,5339.0,0.0,0.0,0.5594680651807454
1.0,2.0,10.0,0.7,0.0,0.0,5197.0,0.0,0.0,0.558783913796421
1.0,2.0,11.0,0.7,0.0,0.0,4944.0,0.0,0.0,0.5578478964401294
1.0,2.0,12.0,0.7,0.0,0.0,4812.0,0.0,0.0,0.5569409808811305
1.0,2.0,13.0,0.7,0.0,0.0,4718.0,0.0,0.0,0.5553200508690123
1.0,2.0,14.0,0.7,0.0,0.0,4538.0,0.0,0.0,0.5575143234905244
1.0,2.0,15.0,0.7,0.0,0.0,4426.0,0.0,0.0,0.5569362855851785
1.0,2.0,16.0,0.7,0.0,0.0,4365.0,0.0,0.0,0.5585337915234823
1.0,2.0,17.0,0.7,0.0,0.0,4201.0,0.0,0.0,0.5562961199714354
1.0,2.0,18.0,0.7,0.0,0.0,4099.0,0.0,0.0,0.5579409612100512
1.0,2.0,19.0,0.7,0.0,0.0,4041.0,0.0,0.0,0.5553080920564217
1.0,2.0,20.0,0.7,0.0,0.0,10697.0,0.0,0.0,0.20117790034589136
1.0,2.0,21.0,0.7,0.0,0.0,10415.0,0.0,0.0,0.20019203072491598
1.0,2.0,22.0,0.7,0.0,0.0,10334.0,0.0,0.0,0.20059996129281982
1.0,2.0,23.0,0.7,0.0,0.0,10205.0,0.0,0.0,0.20019598236158745
1.0,2.0,24.0,0.7,0.0,0.0,9814.0,0.0,0.0,0.20185449358059915
1.0,2.0,25.0,0.7,0.0,0.0,9578.0,0.0,0.0,0.2023386928377532
1.0,2.0,26.0,0.7,0.0,0.0,9412.0,0.0,0.0,0.20208244793880153
1.0,2.0,27.0,0.7,0.0,0.0,9254.0,0.0,0.0,0.20175059433758374
1.0,2.0,28.0,0.7,0.0,0.0,9155.0,0.0,0.0,0.2014199890770071
1.0,2.0,29.0,0.7,0.0,0.0,8910.0,0.0,0.0,0.20078563411896747
1.0,2.0,30.0,0.7,0.0,0.0,8778.0,0.0,0.0,0.20186830713146503
1.0,2.0,31.0,0.7,0.0,0.0,8668.0,0.0,0.0,0.20108444854637747
1.0,2.0,32.0,0.7,0.0,0.0,8567.0,0.0,0.0,0.2017042138438193
1.0,2.0,33.0,0.7,0.0,0.0,8334.0,0.0,0.0,0.2009839212862971
1.0,2.0,34.0,0.7,0.0,0.0,8265.0,0.0,0.0,0.2015728977616455
1.0,2.0,35.0,0.7,0.0,0.0,8190.0,0.0,0.0,0.20085470085470086
1.0,2.0,36.0,0.7,0.0,0.0,8016.0,0.0,0.0,0.19935129740518961
1.0,2.0,37.0,0.7,0.0,0.0,7918.0,0.0,0.0,0.1989138671381662
1.0,2.0,38.0,0.7,0.0,0.0,7725.0,0.0,0.0,0.1988349514563107
1.0,2.0,39.0,0.7,0.0,0.0,7683.0,0.0,0.0,0.19796954314720813
1.0,2.0,40.0,0.7,0.0,0.0,7577.0,0.0,0.0,0.19743961990233602
1.0,2.0,41.0,0.7,0.0,0.0,7545.0,0.0,0.0,0.19721669980119283
1.0,2.0,42.0,0.7,0.0,0.0,7356.0,0.0,0.0,0.1980696030451332
1.0,2.0,43.0,0.7,0.0,0.0,7263.0,0.0,0.0,0.1975767589150489
1.0,2.0,44.0,0.7,0.0,0.0,7146.0,0.0,0.0,0.19759305905401622
1.0,2.0,45.0,0.7,0.0,0.0,7049.0,0.0,0.0,0.5318484891473968
1.0,2.0,46.0,0.7,0.0,0.0,6939.0,0.0,0.0,0.5313445741461306
1.0,2.0,47.0,0.7,0.0,0.0,6846.0,0.0,0.0,0.5315512708150745
1.0,2.0,48.0,0.7,0.0,0.0,6673.0,0.0,0.0,0.5294470253259403
1.0,2.0,49.0,0.7,0.0,0.0,6606.0,0.0,0.0,0.5322434150772025
1.0,2.0,50.0,0.7,0.0,0.0,6369.0,0.0,0.0,0.5306955566022924
1.0,2.0,51.0,0.7,0.0,0.0,6016.0,0.0,0.0,0.5319148936170213
1.0,2.0,52.0,0.7,0.0,0.0,5840.0,0.0,0.0,0.5315068493150685
1.0,3.0,1.0,0.7,0.0,0.0,5581.0,0.0,0.0,0.5330585916502419
1.0,3.0,2.0,0.7,0.0,0.0,5480.0,0.0,0.0,0.5284671532846715
1.0,3.0,3.0,0.7,0.0,0.0,5315.0,0.0,0.0,0.5303857008466604
1.0,3.0,4.0,0.7,0.0,0.0,5163.0,0.0,0.0,0.5312802634127445
1.0,3.0,5.0,0.7,0.0,0.0,4934.0,0.0,0.0,0.5322253749493312
1.0,3.0,6.0,0.7,0.0,0.0,4844.0,0.0,0.0,0.5303468208092486
1.0,3.0,7.0,0.7,0.0,0.0,4597.0,0.0,0.0,0.5307809440939744
1.0,3.0,8.0,0.7,0.0,0.0,4481.0,0.0,0.0,0.5309082794019192
1.0,3.0,9.0,0.7,0.0,0.0,4307.0,0.0,0.0,0.5340143951706524
1.0,3.0,10.0,0.7,0.0,0.0,4235.0,0.0,0.0,0.5312868949232585
1.0,3.0,11.0,0.7,0.0,0.0,4090.0,0.0,0.0,0.5334963325183374
1.0,3.0,12.0,0.7,0.0,0.0,3946.0,0.0,0.0,0.5314242270653826
1.0,3.0,13.0,0.7,0.0,0.0,3775.0,0.0,0.0,0.5329801324503312
1.0,3.0,14.0,0.7,0.0,0.0,3684.0,0.0,0.0,0.5304017372421281
1.0,3.0,15.0,0.7,0.0,0.0,3584.0,0.0,0.0,0.5295758928571429
1.0,3.0,16.0,0.7,0.0,0.0,3515.0,0.0,0.0,0.5274537695590327
1.0,3.0,17.0,0.7,0.0,0.0,3363.0,0.0,0.0,0.527505203687184
1.0,3.0,18.0,0.7,0.0,0.0,3302.0,0.0,0.0,0.5266505148394912
1.0,3.0,19.0,0.7,0.0,0.0,3286.0,0.0,0.0,0.5267802799756542
1.0,3.0,20.0,0.7,0.0,0.0,9052.0,0.0,0.0,0.18725143614670792
1.0,3.0,21.0,0.7,0.0,0.0,9079.0,0.0,0.0,0.18592355986342107
1.0,3.0,22.0,0.7,0.0,0.0,8810.0,0.0,0.0,0.18740068104426788
1.0,3.0,23.0,0.7,0.0,0.0,8731.0,0.0,0.0,0.18760737601649297
1.0,3.0,24.0,0.7,0.0,0.0,8300.0,0.0,0.0,0.18903614457831325
1.0,3.0,25.0,0.7,0.0,0.0,8291.0,0.0,0.0,0.18779399348691353
1.0,3.0,26.0,0.7,0.0,0.0,8019.0,0.0,0.0,0.1871804464397057
1.0,3.0,27.0,0.7,0.0,0.0,7991.0,0.0,0.0,0.18683518958828682
1.0,3.0,28.0,0.7,0.0,0.0,7950.0,0.0,0.0,0.18641509433962264
1.0,3.0,29.0,0.7,0.0,0.0,7971.0,0.0,0.0,0.18642579350144273
1.0,3.0,30.0,0.7,0.0,0.0,7866.0,0.0,0.0,0.18624459699974574
1.0,3.0,31.0,0.7,0.0,0.0,7797.0,0.0,0.0,0.1857124535077594
1.0,3.0,32.0,0.7,0.0,0.0,7609.0,0.0,0.0,0.1846497568668682
1.0,3.0,33.0,0.7,0.0,0.0,7458.0,0.0,0.0,0.18517028694019844
1.0,3.0,34.0,0.7,0.0,0.0,7300.0,0.0,0.0,0.18547945205479452
1.0,3.0,35.0,0.7,0.0,0.0,7170.0,0.0,0.0,0.18493723849372384
1.0,3.0,36.0,0.7,0.0,0.0,7062.0,0.0,0.0,0.18507504956103088
1.0,3.0,37.0,0.7,0.0,0.0,6828.0,0.0,0.0,0.18394844756883422
1.0,3.0,38.0,0.7,0.0,0.0,6833.0,0.0,0.0,0.18410654178252597
1.0,3.0,39.0,0.7,0.0,0.0,6679.0,0.0,0.0,0.18415930528522234
1.0,3.0,40.0,0.7,0.0,0.0,6616.0,0.0,0.0,0.18228536880290205
1.0,3.0,41.0,0.7,0.0,0.0,6417.0,0.0,0.0,0.1827956989247312
1.0,3.0,42.0,0.7,0.0,0.0,6316.0,0.0,0.0,0.18286890436985434
1.0,3.0,43.0,0.7,0.0,0.0,6243.0,0.0,0.0,0.1829248758609643
1.0,3.0,44.0,0.7,0.0,0.0,6100.0,0.0,0.0,0.18344262295081967
1.0,3.0,45.0,0.7,0.0,0.0,6036.0,0.0,0.0,0.5356196156394963
1.0,3.0,46.0,0.7,0.0,0.0,6027.0,0.0,0.0,0.5354239256678281
1.0,3.0,47.0,0.7,0.0,0.0,5995.0,0.0,0.0,0.5366138448707256
1.0,3.0,48.0,0.7,0.0,0.0,6023.0,0.0,0.0,0.5359455420886602
1.0,3.0,49.0,0.7,0.0,0.0,5866.0,0.0,0.0,0.5368223661779747
1.0,3.0,50.0,0.7,0.0,0.0,5663.0,0.0,0.0,0.5357584319265407
1.0,3.0,51.0,0.7,0.0,0.0,5460.0,0.0,0.0,0.5362637362637362
1.0,3.0,52.0,0.7,0.0,0.0,5219.0,0.0,0.0,0.5368844606246407
1.0,4.0,1.0,0.7,0.0,0.0,4992.0,23.0,6.0,0.5356570512820513
1.0,4.0,2.0,0.7,0.0,0.0,4720.0,24.0,9.0,0.5375
1.0,4.0,3.0,0.7,0.0,0.0,4552.0,33.0,13.0,0.5331722319859402
1.0,4.0,4.0,0.7,0.0,0.0,4476.0,34.0,12.0,0.5337354781054513
1.0,4.0,5.0,0.7,0.0,0.0,4286.0,32.0,12.0,0.5349976668222118
1.0,4.0,6.0,0.7,0.0,0.0,4145.0,30.0,12.0,0.5379975874547648
1.0,4.0,7.0,0.7,0.0,0.0,4000.0,30.0,15.0,0.538
1.0,4.0,8.0,0.7,0.0,0.0,3991.0,27.0,16.0,0.5379604109245804
1.0,4.0,9.0,0.7,0.0,0.0,3823.0,24.0,13.0,0.5391054145958671
1.0,4.0,10.0,0.7,0.0,0.0,3795.0,18.0,11.0,0.5393939393939394
1.0,4.0,11.0,0.7,0.0,0.0,3648.0,16.0,9.0,0.5359100877192983
1.0,4.0,12.0,0.7,0.0,0.0,3597.0,16.0,9.0,0.5385043091465109
1.0,4.0,13.0,0.7,0.0,0.0,3475.0,15.0,5.0,0.5415827338129496
1.0,4.0,14.0,0.7,0.0,0.0,3375.0,13.0,6.0,0.544
1.0,4.0,15.0,0.7,0.0,0.0,3200.0,12.0,8.0,0.545625
1.0,4.0,16.0,0.7,0.0,0.0,3164.0,14.0,8.0,0.5467762326169405
1.0,4.0,17.0,0.7,0.0,0.0,3081.0,15.0,8.0,0.5485232067510548
1.0,4.0,18.0,0.7,0.0,0.0,2864.0,13.0,4.0,0.5464385474860335
1.0,4.0,19.0,0.7,0.0,0.0,2663.0,14.0,7.0,0.5460007510326699
1.0,4.0,20.0,0.7,0.0,0.0,6873.0,12.0,6.0,0.20413211115961008
1.0,4.0,21.0,0.7,0.0,0.0,6674.0,21.0,9.0,0.20437518729397663
1.0,4.0,22.0,0.7,0.0,0.0,6582.0,24.0,7.0,0.20556061987237922
1.0,4.0,23.0,0.7,0.0,0.0,6362.0,20.0,7.0,0.20433825840930525
1.0,4.0,24.0,0.7,0.0,0.0,6350.0,29.0,8.0,0.204251968503937
1.0,4.0,25.0,0.7,0.0,0.0,6275.0,36.0,13.0,0.20159362549800797
1.0,4.0,26.0,0.7,0.0,0.0,6193.0,41.0,15.0,0.2018407879864363
1.0,4.0,27.0,0.7,0.0,0.0,6122.0,50.0,27.0,0.2017314603070892
1.0,4.0,28.0,0.7,0.0,0.0,5931.0,51.0,20.0,0.20232675771370764
1.0,4.0,29.0,0.7,0.0,0.0,5733.0,47.0,23.0,0.20198848770277342
1.0,4.0,30.0,0.7,0.0,0.0,5714.0,50.0,21.0,0.20266013300665034
1.0,4.0,31.0,0.7,0.0,0.0,5499.0,58.0,25.0,0.20385524640843788
1.0,4.0,32.0,0.7,0.0,0.0,5458.0,57.0,25.0,0.20483693660681568
1.0,4.0,33.0,0.7,0.0,0.0,5424.0,65.0,27.0,0.2040929203539823
1.0,4.0,34.0,0.7,0.0,0.0,5383.0,65.0,31.0,0.20490432844138956
1.0,4.0,35.0,0.7,0.0,0.0,5278.0,72.0,30.0,0.20481242895035998
1.0,4.0,36.0,0.7,0.0,0.0,5284.0,75.0,32.0,0.2042013626040878
1.0,4.0,37.0,0.7,0.0,0.0,5224.0,78.0,35.0,0.20424961715160797
1.0,4.0,38.0,0.7,0.0,0.0,5187.0,84.0,38.0,0.20358588779641412
1.0,4.0,39.0,0.7,0.0,0.0,4996.0,82.0,37.0,0.205564451561249
1.0,4.0,40.0,0.7,0.0,0.0,4921.0,92.0,39.0,0.20605567973989028
1.0,4.0,41.0,0.7,0.0,0.0,4825.0,93.0,40.0,0.20704663212435234
1.0,4.0,42.0,0.7,0.0,0.0,4771.0,97.0,41.0,0.2085516663173339
1.0,4.0,43.0,0.7,0.0,0.0,4732.0,105.0,41.0,0.2092138630600169
1.0,4.0,44.0,0.7,0.0,0.0,4690.0,112.0,52.0,0.208955223880597
1.0,4.0,45.0,0.7,0.0,0.0,4600.0,109.0,46.0,0.5415217391304348
1.0,4.0,46.0,0.7,0.0,0.0,4545.0,102.0,53.0,0.5408140814081408
1.0,4.0,47.0,0.7,0.0,0.0,4487.0,95.0,50.0,0.5395587252061511
1.0,4.0,48.0,0.7,0.0,0.0,4413.0,89.0,53.0,0.5399954679356447
1.0,4.0,49.0,0.7,0.0,0.0,4362.0,77.0,46.0,0.5428702430077946
1.0,4.0,50.0,0.7,0.0,0.0,4119.0,63.0,34.0,0.5455207574654042
1.0,4.0,51.0,0.7,0.0,0.0,3929.0,49.0,25.0,0.5444133367269025
1.0,4.0,52.0,0.7,0.0,0.0,3719.0,45.0,27.0,0.5447700994891099
1.0,5.0,1.0,0.7,0.0,0.0,3606.0,41.0,24.0,0.5452024403771492
1.0,5.0,2.0,0.7,0.0,0.0,3458.0,37.0,22.0,0.5462695199537305
1.0,5.0,3.0,0.7,0.0,0.0,3359.0,25.0,15.0,0.5483774933015778
1.0,5.0,4.0,0.7,0.0,0.0,3238.0,25.0,13.0,0.5484867201976529
1.0,5.0,5.0,0.7,0.0,0.0,3216.0,24.0,14.0,0.5491293532338308
1.0,5.0,6.0,0.7,0.0,0.0,3053.0,21.0,10.0,0.5463478545692761
1.0,5.0,7.0,0.7,0.0,0.0,3029.0,21.0,11.0,0.5480356553317927
1.0,5.0,8.0,0.7,0.0,0.0,2937.0,16.0,9.0,0.5502213142662581
1.0,5.0,9.0,0.7,0.0,0.0,2878.0,15.0,8.0,0.5514246004169562
1.0,5.0,10.0,0.7,0.0,0.0,2775.0,12.0,7.0,0.5520720720720721
1.0,5.0,11.0,0.7,0.0,0.0,2713.0,8.0,4.0,0.5528934758569849
1.0,5.0,12.0,0.7,0.0,0.0,2590.0,7.0,4.0,0.5575289575289575
1.0,5.0,13.0,0.7,0.0,0.0,2456.0,6.0,4.0,0.5590390879478827
1.0,5.0,14.0,0.7,0.0,0.0,2393.0,5.0,3.0,0.5574592561638111
1.0,5.0,15.0,0.7,0.0,0.0,2350.0,4.0,3.0,0.5570212765957446
1.0,5.0,16.0,0.7,0.0,0.0,2282.0,2.0,1.0,0.5560911481156879
1.0,5.0,17.0,0.7,0.0,0.0,2242.0,2.0,2.0,0.556199821587868
1.0,5.0,18.0,0.7,0.0,0.0,2178.0,3.0,1.0,0.5564738292011019
1.0,5.0,19.0,0.7,0.0,0.0,2135.0,3.0,2.0,0.5573770491803278
1.0,5.0,20.0,0.7,0.0,0.0,5738.0,3.0,1.0,0.1998954339491112
1.0,5.0,21.0,0.7,0.0,0.0,5758.0,6.0,1.0,0.2000694685654741
1.0,5.0,22.0,0.7,0.0,0.0,5635.0,7.0,4.0,0.1994676131322094
1.0,5.0,23.0,0.7,0.0,0.0,5582.0,12.0,6.0,0.2002866356144751
1.0,5.0,24.0,0.7,0.0,0.0,5525.0,18.0,7.0,0.1992760180995475
1.0,5.0,25.0,0.7,0.0,0.0,5427.0,16.0,4.0,0.2019531969780726
1.0,5.0,26.0,0.7,0.0,0.0,5317.0,15.0,4.0,0.2019936054165883
1.0,5.0,27.0,0.7,0.0,0.0,5250.0,19.0,8.0,0.20285714285714285
1.0,5.0,28.0,0.7,0.0,0.0,5102.0,22.0,12.0,0.20227361818894551
1.0,5.0,29.0,0.7,0.0,0.0,4979.0,24.0,14.0,0.20305282185177748
1.0,5.0,30.0,0.7,0.0,0.0,4869.0,20.0,8.0,0.203943314849045
1.0,5.0,31.0,0.7,0.0,0.0,4790.0,20.0,8.0,0.20605427974947807
1.0,5.0,32.0,0.7,0.0,0.0,4697.0,15.0,8.0,0.2050244837130083
1.0,5.0,33.0,0.7,0.0,0.0,4616.0,19.0,12.0,0.20905545927209707
1.0,5.0,34.0,0.7,0.0,0.0,4583.0,15.0,8.0,0.20837879118481345
1.0,5.0,35.0,0.7,0.0,0.0,4590.0,18.0,6.0,0.20980392156862746
1.0,5.0,36.0,0.7,0.0,0.0,4557.0,16.0,8.0,0.20890937019969277
1.0,5.0,37.0,0.7,0.0,0.0,4566.0,18.0,9.0,0.21046868155935172
1.0,5.0,38.0,0.7,0.0,0.0,4504.0,19.0,12.0,0.2100355239786856
1.0,5.0,39.0,0.7,0.0,0.0,4484.0,16.0,7.0,0.21231043710972347
1.0,5.0,40.0,0.7,0.0,0.0,4430.0,14.0,9.0,0.2110609480812641
1.0,5.0,41.0,0.7,0.0,0.0,4405.0,11.0,6.0,0.21203178206583428
1.0,5.0,42.0,0.7,0.0,0.0,4347.0,11.0,5.0,0.2111801242236025
1.0,5.0,43.0,0.7,0.0,0.0,4328.0,6.0,2.0,0.21326247689463956
1.0,5.0,44.0,0.7,0.0,0.0,4290.0,6.0,4.0,0.2128205128205128
1.0,5.0,45.0,0.7,0.0,0.0,4244.0,6.0,4.0,0.5372290292177191
1.0,5.0,46.0,0.7,0.0,0.0,4168.0,5.0,3.0,0.5376679462571977
1.0,5.0,47.0,0.7,0.0,0.0,4143.0,2.0,1.0,0.5370504465363264
1.0,5.0,48.0,0.7,0.0,0.0,4127.0,2.0,1.0,0.53670947419433
1.0,5.0,49.0,0.7,0.0,0.0,4067.0,2.0,2.0,0.5372510449963118
1.0,5.0,50.0,0.7,0.0,0.0,3809.0,1.0,1.0,0.5371488579679706
1.0,5.0,51.0,0.7,0.0,0.0,3750.0,1.0,1.0,0.5357333333333333
1.0,5.0,52.0,0.7,0.0,0.0,3511.0,0.0,0.0,0.5365992594702363
1.0,6.0,1.0,0.7,0.0,0.0,3481.0,0.0,0.0,0.5380637747773628
1.0,6.0,2.0,0.7,0.0,0.0,3358.0,0.0,0.0,0.5375223347230494
1.0,6.0,3.0,0.7,0.0,0.0,3283.0,0.0,0.0,0.5406640268047518
1.0,6.0,4.0,0.7,0.0,0.0,3148.0,0.0,0.0,0.5403430749682337
1.0,6.0,5.0,0.7,0.0,0.0,3091.0,0.0,0.0,0.5438369459721772
1.0,6.0,6.0,0.7,0.0,0.0,3018.0,0.0,0.0,0.5430748840291584
1.0,6.0,7.0,0.7,0.0,0.0,3022.0,0.0,0.0,0.5420251489080079
1.0,6.0,8.0,0.7,0.0,0.0,2914.0,0.0,0.0,0.543582704186685
1.0,6.0,9.0,0.7,0.0,0.0,2895.0,0.0,0.0,0.542314335060449
1.0,6.0,10.0,0.7,0.0,0.0,2864.0,0.0,0.0,0.5439944134078212
1.0,6.0,11.0,0.7,0.0,0.0,2826.0,0.0,0.0,0.5406935598018401
1.0,6.0,12.0,0.7,0.0,0.0,2745.0,0.0,0.0,0.5435336976320583
1.0,6.0,13.0,0.7,0.0,0.0,2700.0,0.0,0.0,0.5403703703703704
1.0,6.0,14.0,0.7,0.0,0.0,2588.0,0.0,0.0,0.5425038639876353
1.0,6.0,15.0,0.7,0.0,0.0,2496.0,0.0,0.0,0.5416666666666666
1.0,6.0,16.0,0.7,0.0,0.0,2402.0,0.0,0.0,0.5428809325562032
1.0,6.0,17.0,0.7,0.0,0.0,2373.0,0.0,0.0,0.540244416350611
1.0,6.0,18.0,0.7,0.0,0.0,2353.0,0.0,0.0,0.542286442838929
1.0,6.0,19.0,0.7,0.0,0.0,2346.0,0.0,0.0,0.5417732310315431
1.0,6.0,20.0,0.7,0.0,0.0,6248.0,0.0,0.0,0.1986235595390525
1.0,6.0,21.0,0.7,0.0,0.0,6191.0,0.0,0.0,0.19835244710062994
1.0,6.0,22.0,0.7,0.0,0.0,6131.0,0.0,0.0,0.19849942913064753
1.0,6.0,23.0,0.7,0.0,0.0,6048.0,0.0,0.0,0.1984126984126984
1.0,6.0,24.0,0.7,0.0,0.0,5965.0,0.0,0.0,0.19865884325230512
1.0,6.0,25.0,0.7,0.0,0.0,5892.0,0.0,0.0,0.19891378139850646
1.0,6.0,26.0,0.7,0.0,0.0,5800.0,0.0,0.0,0.20086206896551725
1.0,6.0,27.0,0.7,0.0,0.0,5724.0,0.0,0.0,0.20055904961565338
1.0,6.0,28.0,0.7,0.0,0.0,5675.0,0.0,0.0,0.20176211453744494
1.0,6.0,29.0,0.7,0.0,0.0,5695.0,0.0,0.0,0.20087796312554873
1.0,6.0,30.0,0.7,0.0,0.0,5646.0,0.0,0.0,0.20191285866099895
1.0,6.0,31.0,0.7,0.0,0.0,5595.0,0.0,0.0,0.20285969615728328
1.0,6.0,32.0,0.7,0.0,0.0,5400.0,0.0,0.0,0.20425925925925925
1.0,6.0,33.0,0.7,0.0,0.0,5411.0,0.0,0.0,0.2019959342080946
1.0,6.0,34.0,0.7,0.0,0.0,5376.0,0.0,0.0,0.2034970238095238
1.0,6.0,35.0,0.7,0.0,0.0,5211.0,0.0,0.0,0.20360775283055077
1.0,6.0,36.0,0.7,0.0,0.0,5176.0,0.0,0.0,0.20382534775888717
1.0,6.0,37.0,0.7,0.0,0.0,5120.0,0.0,0.0,0.203515625
1.0,6.0,38.0,0.7,0.0,0.0,5065.0,0.0,0.0,0.20533070088845015
1.0,6.0,39.0,0.7,0.0,0.0,4995.0,0.0,0.0,0.20540540540540542
1.0,6.0,40.0,0.7,0.0,0.0,4979.0,0.0,0.0,0.2060654749949789
1.0,6.0,41.0,0.7,0.0,0.0,4923.0,0.0,0.0,0.20658135283363802
1.0,6.0,42.0,0.7,0.0,0.0,4860.0,0.0,0.0,0.2080246913580247
1.0,6.0,43.0,0.7,0.0,0.0,4819.0,0.0,0.0,0.2077194438680224
