rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,25.0,0.4,0.025,0.0,2.0,5003.0,359.0,143.0,0.23445932440535677
1.0,1.0,26.0,0.4,0.025,0.0,2.0,4810.0,392.0,155.0,0.23742203742203744
1.0,1.0,27.0,0.4,0.025,0.0,2.0,4640.0,429.0,183.0,0.2413793103448276
1.0,1.0,28.0,0.4,0.025,0.0,2.0,4451.0,443.0,179.0,0.24668613794652888
1.0,1.0,29.0,0.4,0.025,0.0,2.0,4195.0,402.0,171.0,0.2526817640047676
1.0,1.0,30.0,0.4,0.025,0.0,2.0,3916.0,391.0,175.0,0.25587334014300306
1.0,1.0,31.0,0.4,0.025,0.0,2.0,3740.0,388.0,191.0,0.26229946524064174
1.0,1.0,32.0,0.4,0.025,0.0,2.0,3558.0,379.0,182.0,0.2712197863968522
1.0,1.0,33.0,0.4,0.025,0.0,2.0,3406.0,381.0,180.0,0.27422196124486203
1.0,1.0,34.0,0.4,0.025,0.0,2.0,3222.0,354.0,158.0,0.2852265673494724
1.0,1.0,35.0,0.4,0.025,0.0,2.0,3094.0,360.0,161.0,0.28894634776987715
1.0,1.0,36.0,0.4,0.025,0.0,2.0,2992.0,362.0,157.0,0.29612299465240643
1.0,1.0,37.0,0.4,0.025,0.0,2.0,2886.0,361.0,169.0,0.3024948024948025
1.0,1.0,38.0,0.4,0.025,0.0,2.0,2758.0,334.0,166.0,0.312545322697607
1.0,1.0,39.0,0.4,0.025,0.0,2.0,2646.0,359.0,168.0,0.32086167800453513
1.0,1.0,40.0,0.4,0.025,0.0,2.0,2523.0,357.0,168.0,0.32936979785969084
1.0,1.0,41.0,0.4,0.025,0.0,2.0,2437.0,349.0,157.0,0.33894132129667626
1.0,1.0,42.0,0.4,0.025,0.0,2.0,2342.0,329.0,154.0,0.3475661827497865
1.0,1.0,43.0,0.4,0.025,0.0,2.0,2239.0,313.0,144.0,0.36266190263510495
1.0,1.0,44.0,0.4,0.025,0.0,2.0,2148.0,302.0,154.0,0.37057728119180633
1.0,1.0,45.0,0.4,0.025,0.0,2.0,2039.0,294.0,147.0,0.5703776360961256
1.0,1.0,46.0,0.4,0.025,0.0,2.0,1950.0,260.0,139.0,0.58
1.0,1.0,47.0,0.4,0.025,0.0,2.0,1873.0,217.0,112.0,0.5883609183128671
1.0,1.0,48.0,0.4,0.025,0.0,2.0,1772.0,179.0,103.0,0.5976297968397292
1.0,1.0,49.0,0.4,0.025,0.0,2.0,1728.0,152.0,94.0,0.6024305555555556
1.0,1.0,50.0,0.4,0.025,0.0,2.0,1677.0,136.0,88.0,0.6058437686344663
1.0,1.0,51.0,0.4,0.025,0.0,2.0,1627.0,111.0,68.0,0.6140135218192994
1.0,1.0,52.0,0.4,0.025,0.0,2.0,1578.0,94.0,46.0,0.6229404309252218
1.0,2.0,1.0,0.4,0.025,0.0,2.0,1549.0,79.0,44.0,0.6268560361523564
1.0,2.0,2.0,0.4,0.025,0.0,2.0,1506.0,69.0,37.0,0.6334661354581673
1.0,2.0,3.0,0.4,0.025,0.0,2.0,1507.0,66.0,41.0,0.6363636363636364
1.0,2.0,4.0,0.4,0.025,0.0,2.0,1467.0,59.0,37.0,0.6407634628493524
1.0,2.0,5.0,0.4,0.025,0.0,2.0,1458.0,52.0,31.0,0.6440329218106996
1.0,2.0,6.0,0.4,0.025,0.0,2.0,1431.0,45.0,26.0,0.649895178197065
1.0,2.0,7.0,0.4,0.025,0.0,2.0,1422.0,37.0,21.0,0.6561181434599156
1.0,2.0,8.0,0.4,0.025,0.0,2.0,1373.0,38.0,18.0,0.6605972323379461
1.0,2.0,9.0,0.4,0.025,0.0,2.0,1372.0,32.0,15.0,0.6632653061224489
1.0,2.0,10.0,0.4,0.025,0.0,2.0,1338.0,28.0,15.0,0.6666666666666666
1.0,2.0,11.0,0.4,0.025,0.0,2.0,1344.0,36.0,19.0,0.6674107142857143
1.0,2.0,12.0,0.4,0.025,0.0,2.0,1316.0,35.0,18.0,0.668693009118541
1.0,2.0,13.0,0.4,0.025,0.0,2.0,1303.0,26.0,13.0,0.6768994627782041
1.0,2.0,14.0,0.4,0.025,0.0,2.0,1281.0,24.0,12.0,0.6783762685402029
1.0,2.0,15.0,0.4,0.025,0.0,2.0,1286.0,23.0,13.0,0.6796267496111975
1.0,2.0,16.0,0.4,0.025,0.0,2.0,1260.0,21.0,12.0,0.6801587301587302
1.0,2.0,17.0,0.4,0.025,0.0,2.0,1267.0,20.0,11.0,0.6819258089976322
1.0,2.0,18.0,0.4,0.025,0.0,2.0,1241.0,24.0,9.0,0.6817082997582594
1.0,2.0,19.0,0.4,0.025,0.0,2.0,1250.0,23.0,10.0,0.6848
1.0,2.0,20.0,0.4,0.025,0.0,2.0,2251.0,21.0,11.0,0.3696135051088405
1.0,2.0,21.0,0.4,0.025,0.0,2.0,2169.0,24.0,12.0,0.37344398340248963
1.0,2.0,22.0,0.4,0.025,0.0,2.0,2035.0,25.0,8.0,0.3754299754299754
1.0,2.0,23.0,0.4,0.025,0.0,2.0,2027.0,22.0,8.0,0.37839171188949183
1.0,2.0,24.0,0.4,0.025,0.0,2.0,1908.0,25.0,11.0,0.38207547169811323
1.0,2.0,25.0,0.4,0.025,0.0,2.0,1857.0,24.0,9.0,0.38987614431879375
1.0,2.0,26.0,0.4,0.025,0.0,2.0,1772.0,22.0,7.0,0.3905191873589165
1.0,2.0,27.0,0.4,0.025,0.0,2.0,1713.0,20.0,8.0,0.3963806187974314
1.0,2.0,28.0,0.4,0.025,0.0,2.0,1672.0,33.0,12.0,0.3965311004784689
1.0,2.0,29.0,0.4,0.025,0.0,2.0,1636.0,40.0,13.0,0.39975550122249387
1.0,2.0,30.0,0.4,0.025,0.0,2.0,1583.0,43.0,11.0,0.3986102337334176
1.0,2.0,31.0,0.4,0.025,0.0,2.0,1591.0,40.0,14.0,0.40163419233186676
1.0,2.0,32.0,0.4,0.025,0.0,2.0,1532.0,46.0,18.0,0.40535248041775457
1.0,2.0,33.0,0.4,0.025,0.0,2.0,1475.0,37.0,16.0,0.408135593220339
1.0,2.0,34.0,0.4,0.025,0.0,2.0,1433.0,39.0,21.0,0.4117236566643405
1.0,2.0,35.0,0.4,0.025,0.0,2.0,1408.0,37.0,19.0,0.4119318181818182
1.0,2.0,36.0,0.4,0.025,0.0,2.0,1385.0,32.0,20.0,0.4151624548736462
1.0,2.0,37.0,0.4,0.025,0.0,2.0,1373.0,29.0,13.0,0.4166059723233795
1.0,2.0,38.0,0.4,0.025,0.0,2.0,1326.0,30.0,15.0,0.41855203619909503
1.0,2.0,39.0,0.4,0.025,0.0,2.0,1297.0,26.0,12.0,0.4209714726291442
1.0,2.0,40.0,0.4,0.025,0.0,2.0,1264.0,27.0,16.0,0.42167721518987344
1.0,2.0,41.0,0.4,0.025,0.0,2.0,1228.0,25.0,17.0,0.4250814332247557
1.0,2.0,42.0,0.4,0.025,0.0,2.0,1194.0,24.0,13.0,0.42546063651591287
1.0,2.0,43.0,0.4,0.025,0.0,2.0,1183.0,23.0,11.0,0.4294167371090448
1.0,2.0,44.0,0.4,0.025,0.0,2.0,1171.0,22.0,7.0,0.430401366353544
1.0,2.0,45.0,0.4,0.025,0.0,2.0,1127.0,23.0,7.0,0.5998225377107365
1.0,2.0,46.0,0.4,0.025,0.0,2.0,1111.0,22.0,10.0,0.5994599459945995
1.0,2.0,47.0,0.4,0.025,0.0,2.0,1077.0,21.0,12.0,0.6007428040854225
1.0,2.0,48.0,0.4,0.025,0.0,2.0,1046.0,22.0,11.0,0.6013384321223709
1.0,2.0,49.0,0.4,0.025,0.0,2.0,1030.0,20.0,9.0,0.6048543689320388
1.0,2.0,50.0,0.4,0.025,0.0,2.0,1021.0,17.0,9.0,0.6052889324191969
1.0,2.0,51.0,0.4,0.025,0.0,2.0,1015.0,18.0,10.0,0.6059113300492611
1.0,2.0,52.0,0.4,0.025,0.0,2.0,1006.0,17.0,8.0,0.6023856858846919
1.0,3.0,1.0,0.4,0.025,0.0,2.0,979.0,14.0,5.0,0.6057201225740552
1.0,3.0,2.0,0.4,0.025,0.0,2.0,968.0,12.0,6.0,0.6033057851239669
1.0,3.0,3.0,0.4,0.025,0.0,2.0,965.0,11.0,4.0,0.6072538860103627
1.0,3.0,4.0,0.4,0.025,0.0,2.0,955.0,10.0,5.0,0.606282722513089
1.0,3.0,5.0,0.4,0.025,0.0,2.0,952.0,9.0,3.0,0.6102941176470589
1.0,3.0,6.0,0.4,0.025,0.0,2.0,944.0,9.0,5.0,0.6069915254237288
1.0,3.0,7.0,0.4,0.025,0.0,2.0,943.0,7.0,5.0,0.6086956521739131
1.0,3.0,8.0,0.4,0.025,0.0,2.0,924.0,6.0,5.0,0.6060606060606061
1.0,3.0,9.0,0.4,0.025,0.0,2.0,916.0,6.0,4.0,0.611353711790393
1.0,3.0,10.0,0.4,0.025,0.0,2.0,907.0,4.0,3.0,0.6097023153252481
1.0,3.0,11.0,0.4,0.025,0.0,2.0,904.0,4.0,2.0,0.6117256637168141
1.0,3.0,12.0,0.4,0.025,0.0,2.0,898.0,3.0,2.0,0.60913140311804
1.0,3.0,13.0,0.4,0.025,0.0,2.0,884.0,2.0,1.0,0.6119909502262444
1.0,3.0,14.0,0.4,0.025,0.0,2.0,879.0,2.0,1.0,0.608646188850967
1.0,3.0,15.0,0.4,0.025,0.0,2.0,875.0,1.0,1.0,0.6125714285714285
1.0,3.0,16.0,0.4,0.025,0.0,2.0,868.0,2.0,1.0,0.6082949308755761
1.0,3.0,17.0,0.4,0.025,0.0,2.0,864.0,2.0,2.0,0.6099537037037037
1.0,3.0,18.0,0.4,0.025,0.0,2.0,855.0,1.0,1.0,0.6058479532163743
1.0,3.0,19.0,0.4,0.025,0.0,2.0,854.0,1.0,1.0,0.607728337236534
1.0,3.0,20.0,0.4,0.025,0.0,2.0,1527.0,0.0,0.0,0.33529796987557303
1.0,3.0,21.0,0.4,0.025,0.0,2.0,1519.0,0.0,0.0,0.3357472021066491
1.0,3.0,22.0,0.4,0.025,0.0,2.0,1494.0,0.0,0.0,0.3393574297188755
1.0,3.0,23.0,0.4,0.025,0.0,2.0,1504.0,0.0,0.0,0.3351063829787234
1.0,3.0,24.0,0.4,0.025,0.0,2.0,1480.0,0.0,0.0,0.33513513513513515
1.0,3.0,25.0,0.4,0.025,0.0,2.0,1442.0,0.0,0.0,0.33841886269070737
1.0,3.0,26.0,0.4,0.025,0.0,2.0,1425.0,0.0,0.0,0.33824561403508774
1.0,3.0,27.0,0.4,0.025,0.0,2.0,1395.0,0.0,0.0,0.33620071684587816
1.0,3.0,28.0,0.4,0.025,0.0,2.0,1334.0,0.0,0.0,0.33883058470764615
1.0,3.0,29.0,0.4,0.025,0.0,2.0,1300.0,0.0,0.0,0.33692307692307694
1.0,3.0,30.0,0.4,0.025,0.0,2.0,1272.0,0.0,0.0,0.34040880503144655
1.0,3.0,31.0,0.4,0.025,0.0,2.0,1257.0,0.0,0.0,0.33890214797136037
1.0,3.0,32.0,0.4,0.025,0.0,2.0,1236.0,0.0,0.0,0.34061488673139156
1.0,3.0,33.0,0.4,0.025,0.0,2.0,1177.0,0.0,0.0,0.3389974511469839
1.0,3.0,34.0,0.4,0.025,0.0,2.0,1146.0,0.0,0.0,0.34205933682373474
1.0,3.0,35.0,0.4,0.025,0.0,2.0,1126.0,0.0,0.0,0.3392539964476021
1.0,3.0,36.0,0.4,0.025,0.0,2.0,1097.0,0.0,0.0,0.34092980856882404
1.0,3.0,37.0,0.4,0.025,0.0,2.0,1075.0,0.0,0.0,0.3404651162790698
1.0,3.0,38.0,0.4,0.025,0.0,2.0,1056.0,0.0,0.0,0.3475378787878788
1.0,3.0,39.0,0.4,0.025,0.0,2.0,1058.0,0.0,0.0,0.34215500945179583
1.0,3.0,40.0,0.4,0.025,0.0,2.0,1022.0,0.0,0.0,0.3493150684931507
1.0,3.0,41.0,0.4,0.025,0.0,2.0,1015.0,0.0,0.0,0.3448275862068966
1.0,3.0,42.0,0.4,0.025,0.0,2.0,981.0,0.0,0.0,0.3516819571865443
1.0,3.0,43.0,0.4,0.025,0.0,2.0,994.0,0.0,0.0,0.3460764587525151
1.0,3.0,44.0,0.4,0.025,0.0,2.0,944.0,0.0,0.0,0.3463983050847458
1.0,3.0,45.0,0.4,0.025,0.0,2.0,923.0,0.0,0.0,0.5297941495124594
1.0,3.0,46.0,0.4,0.025,0.0,2.0,908.0,0.0,0.0,0.5308370044052864
1.0,3.0,47.0,0.4,0.025,0.0,2.0,903.0,0.0,0.0,0.5282392026578073
1.0,3.0,48.0,0.4,0.025,0.0,2.0,885.0,0.0,0.0,0.5299435028248588
1.0,3.0,49.0,0.4,0.025,0.0,2.0,872.0,0.0,0.0,0.5344036697247706
1.0,3.0,50.0,0.4,0.025,0.0,2.0,874.0,0.0,0.0,0.528604118993135
1.0,3.0,51.0,0.4,0.025,0.0,2.0,853.0,0.0,0.0,0.5287221570926143
1.0,3.0,52.0,0.4,0.025,0.0,2.0,839.0,0.0,0.0,0.5292014302741359
1.0,4.0,1.0,0.4,0.025,0.0,2.0,836.0,0.0,0.0,0.527511961722488
1.0,4.0,2.0,0.4,0.025,0.0,2.0,835.0,0.0,0.0,0.5269461077844312
1.0,4.0,3.0,0.4,0.025,0.0,2.0,832.0,0.0,0.0,0.5252403846153846
1.0,4.0,4.0,0.4,0.025,0.0,2.0,817.0,0.0,0.0,0.5275397796817626
1.0,4.0,5.0,0.4,0.025,0.0,2.0,789.0,0.0,0.0,0.5348542458808618
1.0,4.0,6.0,0.4,0.025,0.0,2.0,790.0,0.0,0.0,0.5329113924050632
1.0,4.0,7.0,0.4,0.025,0.0,2.0,782.0,0.0,0.0,0.5358056265984654
1.0,4.0,8.0,0.4,0.025,0.0,2.0,780.0,0.0,0.0,0.5333333333333333
1.0,4.0,9.0,0.4,0.025,0.0,2.0,771.0,0.0,0.0,0.5356679636835279
1.0,4.0,10.0,0.4,0.025,0.0,2.0,760.0,0.0,0.0,0.5276315789473685
1.0,4.0,11.0,0.4,0.025,0.0,2.0,751.0,0.0,0.0,0.5312916111850865
1.0,4.0,12.0,0.4,0.025,0.0,2.0,752.0,0.0,0.0,0.5279255319148937
1.0,4.0,13.0,0.4,0.025,0.0,2.0,732.0,0.0,0.0,0.5327868852459017
1.0,4.0,14.0,0.4,0.025,0.0,2.0,736.0,0.0,0.0,0.5285326086956522
1.0,4.0,15.0,0.4,0.025,0.0,2.0,712.0,0.0,0.0,0.5308988764044944
1.0,4.0,16.0,0.4,0.025,0.0,2.0,718.0,0.0,0.0,0.5278551532033426
1.0,4.0,17.0,0.4,0.025,0.0,2.0,706.0,0.0,0.0,0.5297450424929179
1.0,4.0,18.0,0.4,0.025,0.0,2.0,701.0,0.0,0.0,0.5263908701854494
1.0,4.0,19.0,0.4,0.025,0.0,2.0,691.0,0.0,0.0,0.5282199710564399
1.0,4.0,20.0,0.4,0.025,0.0,2.0,1280.0,0.0,0.0,0.2859375
1.0,4.0,21.0,0.4,0.025,0.0,2.0,1255.0,0.0,0.0,0.2844621513944223
1.0,4.0,22.0,0.4,0.025,0.0,2.0,1212.0,0.0,0.0,0.29042904290429045
1.0,4.0,23.0,0.4,0.025,0.0,2.0,1202.0,0.0,0.0,0.29201331114808654
1.0,4.0,24.0,0.4,0.025,0.0,2.0,1179.0,0.0,0.0,0.29431721798134014
1.0,4.0,25.0,0.4,0.025,0.0,2.0,1114.0,0.0,0.0,0.3016157989228007
1.0,4.0,26.0,0.4,0.025,0.0,2.0,1066.0,0.0,0.0,0.30393996247654786
1.0,4.0,27.0,0.4,0.025,0.0,2.0,1047.0,0.0,0.0,0.30659025787965616
1.0,4.0,28.0,0.4,0.025,0.0,2.0,1021.0,0.0,0.0,0.30754162585700295
1.0,4.0,29.0,0.4,0.025,0.0,2.0,1023.0,0.0,0.0,0.30791788856304986
1.0,4.0,30.0,0.4,0.025,0.0,2.0,1013.0,0.0,0.0,0.3060217176702863
1.0,4.0,31.0,0.4,0.025,0.0,2.0,1010.0,0.0,0.0,0.3069306930693069
1.0,4.0,32.0,0.4,0.025,0.0,2.0,941.0,0.0,0.0,0.310308182784272
1.0,4.0,33.0,0.4,0.025,0.0,2.0,925.0,0.0,0.0,0.3145945945945946
1.0,4.0,34.0,0.4,0.025,0.0,2.0,914.0,0.0,0.0,0.3161925601750547
1.0,4.0,35.0,0.4,0.025,0.0,2.0,911.0,0.0,0.0,0.31613611416026344
1.0,4.0,36.0,0.4,0.025,0.0,2.0,884.0,0.0,0.0,0.3212669683257919
1.0,4.0,37.0,0.4,0.025,0.0,2.0,882.0,0.0,0.0,0.3231292517006803
1.0,4.0,38.0,0.4,0.025,0.0,2.0,854.0,0.0,0.0,0.32786885245901637
1.0,4.0,39.0,0.4,0.025,0.0,2.0,861.0,0.0,0.0,0.3252032520325203
1.0,4.0,40.0,0.4,0.025,0.0,2.0,812.0,0.0,0.0,0.33251231527093594
1.0,4.0,41.0,0.4,0.025,0.0,2.0,806.0,0.0,0.0,0.33126550868486354
1.0,4.0,42.0,0.4,0.025,0.0,2.0,799.0,0.0,0.0,0.3341677096370463
1.0,4.0,43.0,0.4,0.025,0.0,2.0,781.0,0.0,0.0,0.3354673495518566
1.0,4.0,44.0,0.4,0.025,0.0,2.0,773.0,0.0,0.0,0.33376455368693403
1.0,4.0,45.0,0.4,0.025,0.0,2.0,754.0,0.0,0.0,0.5079575596816976
1.0,4.0,46.0,0.4,0.025,0.0,2.0,753.0,0.0,0.0,0.5086321381142098
1.0,4.0,47.0,0.4,0.025,0.0,2.0,743.0,0.0,0.0,0.5020188425302826
1.0,4.0,48.0,0.4,0.025,0.0,2.0,738.0,0.0,0.0,0.502710027100271
1.0,4.0,49.0,0.4,0.025,0.0,2.0,723.0,0.0,0.0,0.5006915629322268
1.0,4.0,50.0,0.4,0.025,0.0,2.0,705.0,0.0,0.0,0.5035460992907801
1.0,4.0,51.0,0.4,0.025,0.0,2.0,698.0,0.0,0.0,0.498567335243553
1.0,4.0,52.0,0.4,0.025,0.0,2.0,696.0,0.0,0.0,0.5
1.0,5.0,1.0,0.4,0.025,0.0,2.0,691.0,0.0,0.0,0.4963820549927641
1.0,5.0,2.0,0.4,0.025,0.0,2.0,689.0,0.0,0.0,0.5007256894049347
1.0,5.0,3.0,0.4,0.025,0.0,2.0,674.0,0.0,0.0,0.5014836795252225
1.0,5.0,4.0,0.4,0.025,0.0,2.0,674.0,0.0,0.0,0.5029673590504451
1.0,5.0,5.0,0.4,0.025,0.0,2.0,660.0,0.0,0.0,0.5
1.0,5.0,6.0,0.4,0.025,0.0,2.0,652.0,0.0,0.0,0.49693251533742333
1.0,5.0,7.0,0.4,0.025,0.0,2.0,649.0,0.0,0.0,0.49614791987673346
1.0,5.0,8.0,0.4,0.025,0.0,2.0,641.0,0.0,0.0,0.49453978159126366
1.0,5.0,9.0,0.4,0.025,0.0,2.0,637.0,0.0,0.0,0.4945054945054945
1.0,5.0,10.0,0.4,0.025,0.0,2.0,632.0,0.0,0.0,0.4920886075949367
1.0,5.0,11.0,0.4,0.025,0.0,2.0,631.0,0.0,0.0,0.49445324881141045
1.0,5.0,12.0,0.4,0.025,0.0,2.0,630.0,0.0,0.0,0.4936507936507937
1.0,5.0,13.0,0.4,0.025,0.0,2.0,630.0,0.0,0.0,0.49523809523809526
1.0,5.0,14.0,0.4,0.025,0.0,2.0,625.0,0.0,0.0,0.4944
1.0,5.0,15.0,0.4,0.025,0.0,2.0,626.0,0.0,0.0,0.4952076677316294
1.0,5.0,16.0,0.4,0.025,0.0,2.0,624.0,0.0,0.0,0.4935897435897436
1.0,5.0,17.0,0.4,0.025,0.0,2.0,612.0,0.0,0.0,0.5
1.0,5.0,18.0,0.4,0.025,0.0,2.0,610.0,0.0,0.0,0.49508196721311476
1.0,5.0,19.0,0.4,0.025,0.0,2.0,611.0,0.0,0.0,0.49754500818330605
1.0,5.0,20.0,0.4,0.025,0.0,2.0,1116.0,0.0,0.0,0.26971326164874554
1.0,5.0,21.0,0.4,0.025,0.0,2.0,1099.0,0.0,0.0,0.272975432211101
1.0,5.0,22.0,0.4,0.025,0.0,2.0,1037.0,0.0,0.0,0.2757955641272903
1.0,5.0,23.0,0.4,0.025,0.0,2.0,1049.0,0.0,0.0,0.27359389895138225
1.0,5.0,24.0,0.4,0.025,0.0,2.0,1004.0,0.0,0.0,0.2788844621513944
1.0,5.0,25.0,0.4,0.025,0.0,2.0,985.0,0.0,0.0,0.2812182741116751
1.0,5.0,26.0,0.4,0.025,0.0,2.0,935.0,0.0,0.0,0.28663101604278074
1.0,5.0,27.0,0.4,0.025,0.0,2.0,917.0,0.0,0.0,0.29116684841875684
1.0,5.0,28.0,0.4,0.025,0.0,2.0,903.0,0.0,0.0,0.29346622369878184
1.0,5.0,29.0,0.4,0.025,0.0,2.0,900.0,0.0,0.0,0.2911111111111111
1.0,5.0,30.0,0.4,0.025,0.0,2.0,882.0,0.0,0.0,0.29138321995464855
1.0,5.0,31.0,0.4,0.025,0.0,2.0,870.0,0.0,0.0,0.2896551724137931
1.0,5.0,32.0,0.4,0.025,0.0,2.0,867.0,0.0,0.0,0.28835063437139563
1.0,5.0,33.0,0.4,0.025,0.0,2.0,845.0,0.0,0.0,0.28875739644970416
1.0,5.0,34.0,0.4,0.025,0.0,2.0,819.0,0.0,0.0,0.29304029304029305
1.0,5.0,35.0,0.4,0.025,0.0,2.0,796.0,0.0,0.0,0.29773869346733667
1.0,5.0,36.0,0.4,0.025,0.0,2.0,793.0,0.0,0.0,0.29508196721311475
1.0,5.0,37.0,0.4,0.025,0.0,2.0,794.0,0.0,0.0,0.2972292191435768
1.0,5.0,38.0,0.4,0.025,0.0,2.0,781.0,0.0,0.0,0.29449423815621
1.0,5.0,39.0,0.4,0.025,0.0,2.0,757.0,0.0,0.0,0.30250990752972257
1.0,5.0,40.0,0.4,0.025,0.0,2.0,755.0,0.0,0.0,0.30066225165562915
1.0,5.0,41.0,0.4,0.025,0.0,2.0,734.0,0.0,0.0,0.3010899182561308
1.0,5.0,42.0,0.4,0.025,0.0,2.0,731.0,0.0,0.0,0.2968536251709986
1.0,5.0,43.0,0.4,0.025,0.0,2.0,731.0,0.0,0.0,0.29958960328317374
1.0,5.0,44.0,0.4,0.025,0.0,2.0,708.0,0.0,0.0,0.3008474576271186
1.0,5.0,45.0,0.4,0.025,0.0,2.0,716.0,0.0,0.0,0.4972067039106145
1.0,5.0,46.0,0.4,0.025,0.0,2.0,708.0,0.0,0.0,0.4943502824858757
1.0,5.0,47.0,0.4,0.025,0.0,2.0,704.0,0.0,0.0,0.4971590909090909
1.0,5.0,48.0,0.4,0.025,0.0,2.0,696.0,0.0,0.0,0.4942528735632184
1.0,5.0,49.0,0.4,0.025,0.0,2.0,704.0,0.0,0.0,0.4971590909090909
1.0,5.0,50.0,0.4,0.025,0.0,2.0,695.0,0.0,0.0,0.49640287769784175
1.0,5.0,51.0,0.4,0.025,0.0,2.0,702.0,0.0,0.0,0.49715099715099714
1.0,5.0,52.0,0.4,0.025,0.0,2.0,670.0,0.0,0.0,0.4955223880597015
1.0,6.0,1.0,0.4,0.025,0.0,2.0,679.0,0.0,0.0,0.4963181148748159
1.0,6.0,2.0,0.4,0.025,0.0,2.0,668.0,0.0,0.0,0.49700598802395207
1.0,6.0,3.0,0.4,0.025,0.0,2.0,677.0,0.0,0.0,0.4977843426883309
1.0,6.0,4.0,0.4,0.025,0.0,2.0,666.0,0.0,0.0,0.496996996996997
1.0,6.0,5.0,0.4,0.025,0.0,2.0,675.0,0.0,0.0,0.4962962962962963
1.0,6.0,6.0,0.4,0.025,0.0,2.0,665.0,0.0,0.0,0.49473684210526314
1.0,6.0,7.0,0.4,0.025,0.0,2.0,672.0,0.0,0.0,0.49702380952380953
1.0,6.0,8.0,0.4,0.025,0.0,2.0,655.0,0.0,0.0,0.49770992366412214
1.0,6.0,9.0,0.4,0.025,0.0,2.0,645.0,0.0,0.0,0.5038759689922481
1.0,6.0,10.0,0.4,0.025,0.0,2.0,634.0,0.0,0.0,0.5031545741324921
1.0,6.0,11.0,0.4,0.025,0.0,2.0,640.0,0.0,0.0,0.503125
1.0,6.0,12.0,0.4,0.025,0.0,2.0,614.0,0.0,0.0,0.5
1.0,6.0,13.0,0.4,0.025,0.0,2.0,621.0,0.0,0.0,0.5024154589371981
1.0,6.0,14.0,0.4,0.025,0.0,2.0,610.0,0.0,0.0,0.5016393442622951
1.0,6.0,15.0,0.4,0.025,0.0,2.0,619.0,0.0,0.0,0.5008077544426495
1.0,6.0,16.0,0.4,0.025,0.0,2.0,610.0,0.0,0.0,0.5016393442622951
1.0,6.0,17.0,0.4,0.025,0.0,2.0,616.0,0.0,0.0,0.49837662337662336
1.0,6.0,18.0,0.4,0.025,0.0,2.0,606.0,0.0,0.0,0.5
1.0,6.0,19.0,0.4,0.025,0.0,2.0,616.0,0.0,0.0,0.49837662337662336
1.0,6.0,20.0,0.4,0.025,0.0,2.0,1088.0,0.0,0.0,0.2775735294117647
1.0,6.0,21.0,0.4,0.025,0.0,2.0,1076.0,0.0,0.0,0.28066914498141265
1.0,6.0,22.0,0.4,0.025,0.0,2.0,1026.0,0.0,0.0,0.28362573099415206
