rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,37,0.6,wave,0.075,0,3102,228,96,0.392327530625403
1,1,38,0.6,wave,0.075,0,3020,216,99,0.3980132450331126
1,1,39,0.6,wave,0.075,0,2874,216,103,0.40501043841336115
1,1,40,0.6,wave,0.075,0,2777,209,93,0.4115952466690673
1,1,41,0.6,wave,0.075,0,2726,197,79,0.41929567131327955
1,1,42,0.6,wave,0.075,0,2655,187,92,0.424105461393597
1,1,43,0.6,wave,0.075,0,2558,200,93,0.4296325254104769
1,1,44,0.6,wave,0.075,0,2473,196,88,0.43792964011322283
1,1,45,0.6,wave,0.075,0,2362,177,81,0.665961049957663
1,1,46,0.6,wave,0.075,0,2299,160,86,0.6650717703349283
1,1,47,0.6,wave,0.075,0,2246,140,90,0.6714158504007124
1,1,48,0.6,wave,0.075,0,2190,120,72,0.678082191780822
1,1,49,0.6,wave,0.075,0,2129,103,61,0.683419445749178
1,1,50,0.6,wave,0.075,0,2066,85,48,0.6868344627299129
1,1,51,0.6,wave,0.075,0,2024,79,46,0.691699604743083
1,1,52,0.6,wave,0.075,0,1985,70,35,0.6921914357682619
1,2,1,0.6,wave,0.075,0,1956,62,32,0.6973415132924335
1,2,2,0.6,wave,0.075,0,1932,51,28,0.6992753623188406
1,2,3,0.6,wave,0.075,0,1886,47,27,0.700424178154825
1,2,4,0.6,wave,0.075,0,1842,38,21,0.7014115092290988
1,2,5,0.6,wave,0.075,0,1815,35,19,0.7057851239669422
1,2,6,0.6,wave,0.075,0,1791,31,17,0.707426018983808
1,2,7,0.6,wave,0.075,0,1775,27,14,0.7104225352112676
1,2,8,0.6,wave,0.075,0,1716,23,12,0.7097902097902098
1,2,9,0.6,wave,0.075,0,1690,19,10,0.7112426035502959
1,2,10,0.6,wave,0.075,0,1663,18,9,0.7119663259170175
1,2,11,0.6,wave,0.075,0,1644,16,11,0.712287104622871
1,2,12,0.6,wave,0.075,0,1629,15,10,0.7133210558624923
1,2,13,0.6,wave,0.075,0,1612,14,9,0.7140198511166254
1,2,14,0.6,wave,0.075,0,1588,11,5,0.7153652392947103
1,2,15,0.6,wave,0.075,0,1562,9,4,0.7157490396927016
1,2,16,0.6,wave,0.075,0,1550,9,4,0.7135483870967742
1,2,17,0.6,wave,0.075,0,1509,8,5,0.7157057654075547
1,2,18,0.6,wave,0.075,0,1486,8,4,0.7126514131897712
1,2,19,0.6,wave,0.075,0,1463,7,3,0.7129186602870813
1,2,20,0.6,wave,0.075,0,2684,5,3,0.3837555886736215
1,2,21,0.6,wave,0.075,0,2576,9,3,0.38625776397515527
1,2,22,0.6,wave,0.075,0,2550,14,3,0.38745098039215686
1,2,23,0.6,wave,0.075,0,2495,12,4,0.3915831663326653
1,2,24,0.6,wave,0.075,0,2462,11,6,0.388302193338749
1,2,25,0.6,wave,0.075,0,2368,16,8,0.3910472972972973
1,2,26,0.6,wave,0.075,0,2245,18,7,0.39910913140311804
1,2,27,0.6,wave,0.075,0,2212,15,7,0.3991862567811935
1,2,28,0.6,wave,0.075,0,2108,11,5,0.40275142314990514
1,2,29,0.6,wave,0.075,0,2051,10,5,0.4022428083861531
1,2,30,0.6,wave,0.075,0,1989,10,4,0.3991955756661639
1,2,31,0.6,wave,0.075,0,1892,10,7,0.40380549682875266
1,2,32,0.6,wave,0.075,0,1845,9,5,0.4021680216802168
1,2,33,0.6,wave,0.075,0,1786,9,6,0.4059350503919373
1,2,34,0.6,wave,0.075,0,1773,9,3,0.4038353073886069
1,2,35,0.6,wave,0.075,0,1762,11,4,0.40408626560726446
1,2,36,0.6,wave,0.075,0,1734,13,5,0.4077277970011534
1,2,37,0.6,wave,0.075,0,1717,12,5,0.40885264997087944
1,2,38,0.6,wave,0.075,0,1690,12,7,0.4076923076923077
1,2,39,0.6,wave,0.075,0,1656,11,6,0.40942028985507245
1,2,40,0.6,wave,0.075,0,1588,11,6,0.4168765743073048
1,2,41,0.6,wave,0.075,0,1544,14,4,0.4170984455958549
1,2,42,0.6,wave,0.075,0,1529,12,6,0.41530412034009156
1,2,43,0.6,wave,0.075,0,1519,15,6,0.4160631994733377
1,2,44,0.6,wave,0.075,0,1497,16,9,0.4141616566466266
1,2,45,0.6,wave,0.075,0,1459,16,7,0.6483893077450309
1,2,46,0.6,wave,0.075,0,1438,17,10,0.650904033379694
1,2,47,0.6,wave,0.075,0,1429,17,9,0.6480055983205039
1,2,48,0.6,wave,0.075,0,1396,17,10,0.6518624641833811
1,2,49,0.6,wave,0.075,0,1340,16,7,0.6544776119402985
1,2,50,0.6,wave,0.075,0,1320,11,4,0.6553030303030303
1,2,51,0.6,wave,0.075,0,1294,9,3,0.6537867078825348
1,2,52,0.6,wave,0.075,0,1285,11,6,0.6544747081712062
1,3,1,0.6,wave,0.075,0,1232,13,9,0.6517857142857143
1,3,2,0.6,wave,0.075,0,1218,12,9,0.6576354679802956
1,3,3,0.6,wave,0.075,0,1203,9,6,0.655860349127182
1,3,4,0.6,wave,0.075,0,1183,7,4,0.6584953508030431
1,3,5,0.6,wave,0.075,0,1154,6,2,0.6577123050259965
1,3,6,0.6,wave,0.075,0,1157,6,2,0.6594641313742438
1,3,7,0.6,wave,0.075,0,1142,6,1,0.6549912434325744
1,3,8,0.6,wave,0.075,0,1134,6,2,0.6569664902998237
1,3,9,0.6,wave,0.075,0,1110,5,2,0.6495495495495496
1,3,10,0.6,wave,0.075,0,1114,5,5,0.6526032315978456
1,3,11,0.6,wave,0.075,0,1100,5,3,0.6518181818181819
1,3,12,0.6,wave,0.075,0,1091,4,2,0.6590284142988084
1,3,13,0.6,wave,0.075,0,1050,2,1,0.6580952380952381
1,3,14,0.6,wave,0.075,0,1049,2,1,0.661582459485224
1,3,15,0.6,wave,0.075,0,1009,2,1,0.6590683845391476
1,3,16,0.6,wave,0.075,0,994,1,1,0.6639839034205232
1,3,17,0.6,wave,0.075,0,984,1,1,0.6595528455284553
1,3,18,0.6,wave,0.075,0,975,1,1,0.6635897435897435
1,3,19,0.6,wave,0.075,0,968,0,0,0.6611570247933884
1,3,20,0.6,wave,0.075,0,1839,0,0,0.35073409461663946
1,3,21,0.6,wave,0.075,0,1702,0,0,0.3490011750881316
1,3,22,0.6,wave,0.075,0,1664,0,0,0.3479567307692308
1,3,23,0.6,wave,0.075,0,1633,0,0,0.34598897734231476
1,3,24,0.6,wave,0.075,0,1637,0,0,0.34941967012828345
1,3,25,0.6,wave,0.075,0,1580,0,0,0.35
1,3,26,0.6,wave,0.075,0,1561,0,0,0.350416399743754
1,3,27,0.6,wave,0.075,0,1525,0,0,0.3475409836065574
1,3,28,0.6,wave,0.075,0,1474,0,0,0.35074626865671643
1,3,29,0.6,wave,0.075,0,1426,0,0,0.35133239831697055
1,3,30,0.6,wave,0.075,0,1335,0,0,0.36479400749063673
1,3,31,0.6,wave,0.075,0,1309,0,0,0.36592818945760125
1,3,32,0.6,wave,0.075,0,1278,0,0,0.36384976525821594
1,3,33,0.6,wave,0.075,0,1278,0,0,0.3646322378716745
1,3,34,0.6,wave,0.075,0,1243,0,0,0.3660498793242156
1,3,35,0.6,wave,0.075,0,1243,0,0,0.3660498793242156
1,3,36,0.6,wave,0.075,0,1208,0,0,0.36837748344370863
1,3,37,0.6,wave,0.075,0,1190,0,0,0.36722689075630255
1,3,38,0.6,wave,0.075,0,1145,0,0,0.36419213973799125
1,3,39,0.6,wave,0.075,0,1134,0,0,0.36243386243386244
1,3,40,0.6,wave,0.075,0,1114,0,0,0.36624775583482944
1,3,41,0.6,wave,0.075,0,1098,0,0,0.366120218579235
1,3,42,0.6,wave,0.075,0,1095,0,0,0.365296803652968
1,3,43,0.6,wave,0.075,0,1084,0,0,0.3634686346863469
1,3,44,0.6,wave,0.075,0,1071,0,0,0.3641456582633053
1,3,45,0.6,wave,0.075,0,1069,0,0,0.6108512628624883
1,3,46,0.6,wave,0.075,0,1047,0,0,0.609360076408787
1,3,47,0.6,wave,0.075,0,1045,0,0,0.6086124401913876
1,3,48,0.6,wave,0.075,0,994,0,0,0.6096579476861167
1,3,49,0.6,wave,0.075,0,973,0,0,0.6115107913669064
1,3,50,0.6,wave,0.075,0,969,0,0,0.6099071207430341
1,3,51,0.6,wave,0.075,0,951,0,0,0.6140904311251314
1,3,52,0.6,wave,0.075,0,943,0,0,0.6108165429480382
1,4,1,0.6,wave,0.075,0,940,0,0,0.6106382978723405
1,4,2,0.6,wave,0.075,0,929,0,0,0.6103336921420882
1,4,3,0.6,wave,0.075,0,924,0,0,0.6082251082251082
1,4,4,0.6,wave,0.075,0,922,0,0,0.6073752711496746
1,4,5,0.6,wave,0.075,0,921,0,0,0.6069489685124865
1,4,6,0.6,wave,0.075,0,918,0,0,0.6067538126361656
1,4,7,0.6,wave,0.075,0,918,0,0,0.6067538126361656
1,4,8,0.6,wave,0.075,0,893,0,0,0.6091825307950728
1,4,9,0.6,wave,0.075,0,883,0,0,0.609286523216308
1,4,10,0.6,wave,0.075,0,882,0,0,0.6077097505668935
1,4,11,0.6,wave,0.075,0,872,0,0,0.6100917431192661
1,4,12,0.6,wave,0.075,0,865,0,0,0.6115606936416185
1,4,13,0.6,wave,0.075,0,860,0,0,0.608139534883721
1,4,14,0.6,wave,0.075,0,862,0,0,0.6090487238979119
1,4,15,0.6,wave,0.075,0,857,0,0,0.6067677946324388
1,4,16,0.6,wave,0.075,0,856,0,0,0.6086448598130841
1,4,17,0.6,wave,0.075,0,828,0,0,0.6147342995169082
1,4,18,0.6,wave,0.075,0,829,0,0,0.617611580217129
1,4,19,0.6,wave,0.075,0,822,0,0,0.6143552311435523
1,4,20,0.6,wave,0.075,0,1506,0,0,0.3386454183266932
1,4,21,0.6,wave,0.075,0,1425,0,0,0.3389473684210526
1,4,22,0.6,wave,0.075,0,1369,0,0,0.34696859021183346
1,4,23,0.6,wave,0.075,0,1350,0,0,0.3422222222222222
1,4,24,0.6,wave,0.075,0,1319,0,0,0.3457164518574678
1,4,25,0.6,wave,0.075,0,1296,0,0,0.3433641975308642
1,4,26,0.6,wave,0.075,0,1306,0,0,0.3460949464012251
1,4,27,0.6,wave,0.075,0,1280,0,0,0.3421875
1,4,28,0.6,wave,0.075,0,1257,0,0,0.34765314240254575
1,4,29,0.6,wave,0.075,0,1217,0,0,0.3451109285127362
1,4,30,0.6,wave,0.075,0,1208,0,0,0.35016556291390727
1,4,31,0.6,wave,0.075,0,1180,0,0,0.3474576271186441
1,4,32,0.6,wave,0.075,0,1189,0,0,0.34987384356602186
1,4,33,0.6,wave,0.075,0,1179,0,0,0.3469041560644614
1,4,34,0.6,wave,0.075,0,1154,0,0,0.3483535528596187
1,4,35,0.6,wave,0.075,0,1127,0,0,0.3460514640638864
1,4,36,0.6,wave,0.075,0,1130,0,0,0.3495575221238938
1,4,37,0.6,wave,0.075,0,1109,0,0,0.3480613165013526
1,4,38,0.6,wave,0.075,0,1085,0,0,0.3548387096774194
1,4,39,0.6,wave,0.075,0,1047,0,0,0.3533906399235912
1,4,40,0.6,wave,0.075,0,1046,0,0,0.3575525812619503
1,4,41,0.6,wave,0.075,0,1026,0,0,0.35185185185185186
1,4,42,0.6,wave,0.075,0,1033,0,0,0.3552758954501452
1,4,43,0.6,wave,0.075,0,986,0,0,0.35294117647058826
1,4,44,0.6,wave,0.075,0,978,0,0,0.3558282208588957
1,4,45,0.6,wave,0.075,0,967,0,0,0.6122026887280249
1,4,46,0.6,wave,0.075,0,961,0,0,0.6129032258064516
1,4,47,0.6,wave,0.075,0,929,0,0,0.61248654467169
1,4,48,0.6,wave,0.075,0,904,0,0,0.6117256637168141
1,4,49,0.6,wave,0.075,0,900,0,0,0.6111111111111112
1,4,50,0.6,wave,0.075,0,894,0,0,0.6129753914988815
1,4,51,0.6,wave,0.075,0,883,0,0,0.6104190260475651
1,4,52,0.6,wave,0.075,0,880,0,0,0.6125
1,5,1,0.6,wave,0.075,0,873,0,0,0.6082474226804123
1,5,2,0.6,wave,0.075,0,859,0,0,0.6111757857974389
1,5,3,0.6,wave,0.075,0,852,0,0,0.6091549295774648
1,5,4,0.6,wave,0.075,0,854,0,0,0.6135831381733021
1,5,5,0.6,wave,0.075,0,849,0,0,0.6089517078916372
1,5,6,0.6,wave,0.075,0,836,0,0,0.618421052631579
1,5,7,0.6,wave,0.075,0,817,0,0,0.616891064871481
1,5,8,0.6,wave,0.075,0,812,0,0,0.6219211822660099
1,5,9,0.6,wave,0.075,0,806,0,0,0.6166253101736973
1,5,10,0.6,wave,0.075,0,808,0,0,0.620049504950495
1,5,11,0.6,wave,0.075,0,803,0,0,0.6164383561643836
1,5,12,0.6,wave,0.075,0,791,0,0,0.618204804045512
1,5,13,0.6,wave,0.075,0,776,0,0,0.6134020618556701
1,5,14,0.6,wave,0.075,0,778,0,0,0.6182519280205655
1,5,15,0.6,wave,0.075,0,761,0,0,0.6110381077529566
1,5,16,0.6,wave,0.075,0,761,0,0,0.6162943495400789
1,5,17,0.6,wave,0.075,0,731,0,0,0.6183310533515732
1,5,18,0.6,wave,0.075,0,731,0,0,0.6224350205198358
1,5,19,0.6,wave,0.075,0,726,0,0,0.6198347107438017
1,5,20,0.6,wave,0.075,0,1310,0,0,0.34580152671755726
1,5,21,0.6,wave,0.075,0,1277,0,0,0.346123727486296
1,5,22,0.6,wave,0.075,0,1210,0,0,0.34710743801652894
1,5,23,0.6,wave,0.075,0,1163,0,0,0.3456577815993121
1,5,24,0.6,wave,0.075,0,1147,0,0,0.35222319093286836
1,5,25,0.6,wave,0.075,0,1086,0,0,0.358195211786372
1,5,26,0.6,wave,0.075,0,1082,0,0,0.35951940850277264
1,5,27,0.6,wave,0.075,0,1036,0,0,0.3667953667953668
1,5,28,0.6,wave,0.075,0,1022,0,0,0.37181996086105673
1,5,29,0.6,wave,0.075,0,1019,0,0,0.3680078508341511
1,5,30,0.6,wave,0.075,0,1003,0,0,0.37387836490528414
1,5,31,0.6,wave,0.075,0,990,0,0,0.3696969696969697
1,5,32,0.6,wave,0.075,0,979,0,0,0.37793667007150156
1,5,33,0.6,wave,0.075,0,975,0,0,0.37333333333333335
1,5,34,0.6,wave,0.075,0,931,0,0,0.37808807733619765
1,5,35,0.6,wave,0.075,0,939,0,0,0.37486687965921195
1,5,36,0.6,wave,0.075,0,929,0,0,0.3767491926803014
1,5,37,0.6,wave,0.075,0,938,0,0,0.3742004264392324
1,5,38,0.6,wave,0.075,0,914,0,0,0.3796498905908096
1,5,39,0.6,wave,0.075,0,917,0,0,0.376226826608506
1,5,40,0.6,wave,0.075,0,890,0,0,0.3797752808988764
1,5,41,0.6,wave,0.075,0,896,0,0,0.3794642857142857
1,5,42,0.6,wave,0.075,0,882,0,0,0.3798185941043084
1,5,43,0.6,wave,0.075,0,867,0,0,0.38408304498269896
1,5,44,0.6,wave,0.075,0,838,0,0,0.38782816229116945
1,5,45,0.6,wave,0.075,0,834,0,0,0.6306954436450839
1,5,46,0.6,wave,0.075,0,829,0,0,0.6308805790108565
1,5,47,0.6,wave,0.075,0,831,0,0,0.6305655836341757
1,5,48,0.6,wave,0.075,0,824,0,0,0.6286407766990292
1,5,49,0.6,wave,0.075,0,828,0,0,0.6292270531400966
1,5,50,0.6,wave,0.075,0,820,0,0,0.6280487804878049
1,5,51,0.6,wave,0.075,0,806,0,0,0.6277915632754343
1,5,52,0.6,wave,0.075,0,797,0,0,0.6286072772898369
1,6,1,0.6,wave,0.075,0,800,0,0,0.6275
1,6,2,0.6,wave,0.075,0,791,0,0,0.6270543615676359
1,6,3,0.6,wave,0.075,0,796,0,0,0.6268844221105527
1,6,4,0.6,wave,0.075,0,786,0,0,0.6272264631043257
1,6,5,0.6,wave,0.075,0,777,0,0,0.6254826254826255
1,6,6,0.6,wave,0.075,0,767,0,0,0.6258148631029987
1,6,7,0.6,wave,0.075,0,772,0,0,0.6243523316062176
1,6,8,0.6,wave,0.075,0,743,0,0,0.6244952893674294
1,6,9,0.6,wave,0.075,0,710,0,0,0.6253521126760564
1,6,10,0.6,wave,0.075,0,691,0,0,0.6280752532561505
1,6,11,0.6,wave,0.075,0,693,0,0,0.6277056277056277
1,6,12,0.6,wave,0.075,0,672,0,0,0.6339285714285714
1,6,13,0.6,wave,0.075,0,679,0,0,0.6288659793814433
1,6,14,0.6,wave,0.075,0,671,0,0,0.6333830104321908
1,6,15,0.6,wave,0.075,0,677,0,0,0.6277695716395865
1,6,16,0.6,wave,0.075,0,667,0,0,0.6326836581709145
1,6,17,0.6,wave,0.075,0,673,0,0,0.6270430906389302
1,6,18,0.6,wave,0.075,0,667,0,0,0.6326836581709145
1,6,19,0.6,wave,0.075,0,655,0,0,0.6320610687022901
1,6,20,0.6,wave,0.075,0,1151,0,0,0.35708079930495223
1,6,21,0.6,wave,0.075,0,1154,0,0,0.3535528596187175
1,6,22,0.6,wave,0.075,0,1088,0,0,0.3630514705882353
1,6,23,0.6,wave,0.075,0,1117,0,0,0.35631154879140553
1,6,24,0.6,wave,0.075,0,1080,0,0,0.3611111111111111
1,6,25,0.6,wave,0.075,0,1092,0,0,0.35622710622710624
1,6,26,0.6,wave,0.075,0,1028,0,0,0.35992217898832685
1,6,27,0.6,wave,0.075,0,1031,0,0,0.3588748787584869
1,6,28,0.6,wave,0.075,0,999,0,0,0.36436436436436437
1,6,29,0.6,wave,0.075,0,989,0,0,0.3579373104145602
1,6,30,0.6,wave,0.075,0,975,0,0,0.36205128205128206
1,6,31,0.6,wave,0.075,0,959,0,0,0.3618352450469239
1,6,32,0.6,wave,0.075,0,927,0,0,0.36893203883495146
1,6,33,0.6,wave,0.075,0,890,0,0,0.37191011235955057
1,6,34,0.6,wave,0.075,0,893,0,0,0.3729003359462486
1,6,35,0.6,wave,0.075,0,861,0,0,0.37398373983739835
1,6,36,0.6,wave,0.075,0,835,0,0,0.37485029940119763
1,6,37,0.6,wave,0.075,0,814,0,0,0.37714987714987713
1,6,38,0.6,wave,0.075,0,823,0,0,0.3754556500607533
1,6,39,0.6,wave,0.075,0,814,0,0,0.37714987714987713
1,6,40,0.6,wave,0.075,0,823,0,0,0.3754556500607533
1,6,41,0.6,wave,0.075,0,797,0,0,0.38268506900878296
1,6,42,0.6,wave,0.075,0,793,0,0,0.38209331651954603
1,6,43,0.6,wave,0.075,0,798,0,0,0.38220551378446116
1,6,44,0.6,wave,0.075,0,793,0,0,0.38209331651954603
1,6,45,0.6,wave,0.075,0,784,0,0,0.6428571428571429
1,6,46,0.6,wave,0.075,0,780,0,0,0.6435897435897436
1,6,47,0.6,wave,0.075,0,772,0,0,0.6424870466321243
1,6,48,0.6,wave,0.075,0,767,0,0,0.6427640156453716
1,6,49,0.6,wave,0.075,0,746,0,0,0.6447721179624665
1,6,50,0.6,wave,0.075,0,740,0,0,0.6432432432432432
1,6,51,0.6,wave,0.075,0,744,0,0,0.6438172043010753
1,6,52,0.6,wave,0.075,0,738,0,0,0.6449864498644986
1,7,1,0.6,wave,0.075,0,741,0,0,0.6450742240215924
1,7,2,0.6,wave,0.075,0,736,0,0,0.6453804347826086
1,7,3,0.6,wave,0.075,0,741,0,0,0.6464237516869096
1,7,4,0.6,wave,0.075,0,736,0,0,0.6453804347826086
1,7,5,0.6,wave,0.075,0,741,0,0,0.6464237516869096
1,7,6,0.6,wave,0.075,0,736,0,0,0.6453804347826086
1,7,7,0.6,wave,0.075,0,738,0,0,0.6449864498644986
1,7,8,0.6,wave,0.075,0,731,0,0,0.6456908344733242
1,7,9,0.6,wave,0.075,0,720,0,0,0.6486111111111111
1,7,10,0.6,wave,0.075,0,717,0,0,0.6499302649930265
1,7,11,0.6,wave,0.075,0,719,0,0,0.650904033379694
1,7,12,0.6,wave,0.075,0,715,0,0,0.6517482517482518
1,7,13,0.6,wave,0.075,0,720,0,0,0.6513888888888889
1,7,14,0.6,wave,0.075,0,713,0,0,0.6521739130434783
1,7,15,0.6,wave,0.075,0,719,0,0,0.650904033379694
1,7,16,0.6,wave,0.075,0,712,0,0,0.651685393258427
1,7,17,0.6,wave,0.075,0,720,0,0,0.65
1,7,18,0.6,wave,0.075,0,710,0,0,0.652112676056338
1,7,19,0.6,wave,0.075,0,718,0,0,0.6504178272980501
1,7,20,0.6,wave,0.075,0,1262,0,0,0.36687797147385104
1,7,21,0.6,wave,0.075,0,1163,0,0,0.37317282889079967
1,7,22,0.6,wave,0.075,0,1137,0,0,0.37906772207563766
1,7,23,0.6,wave,0.075,0,1074,0,0,0.37243947858473
1,7,24,0.6,wave,0.075,0,1001,0,0,0.38161838161838163
1,7,25,0.6,wave,0.075,0,994,0,0,0.37927565392354123
1,7,26,0.6,wave,0.075,0,972,0,0,0.38477366255144035
1,7,27,0.6,wave,0.075,0,934,0,0,0.3886509635974304
1,7,28,0.6,wave,0.075,0,906,0,0,0.39514348785871967
1,7,29,0.6,wave,0.075,0,897,0,0,0.39241917502787066
1,7,30,0.6,wave,0.075,0,883,0,0,0.3941109852774632
1,7,31,0.6,wave,0.075,0,871,0,0,0.39380022962112515
1,7,32,0.6,wave,0.075,0,869,0,0,0.39355581127733025
1,7,33,0.6,wave,0.075,0,847,0,0,0.39315230224321135
1,7,34,0.6,wave,0.075,0,833,0,0,0.39615846338535415
1,7,35,0.6,wave,0.075,0,835,0,0,0.39520958083832336
1,7,36,0.6,wave,0.075,0,834,0,0,0.39688249400479614
1,7,37,0.6,wave,0.075,0,817,0,0,0.3990208078335373
1,7,38,0.6,wave,0.075,0,802,0,0,0.39650872817955113
1,7,39,0.6,wave,0.075,0,787,0,0,0.39135959339263027
1,7,40,0.6,wave,0.075,0,775,0,0,0.3961290322580645
1,7,41,0.6,wave,0.075,0,777,0,0,0.3938223938223938
1,7,42,0.6,wave,0.075,0,763,0,0,0.399737876802097
1,7,43,0.6,wave,0.075,0,763,0,0,0.39711664482306686
1,7,44,0.6,wave,0.075,0,761,0,0,0.39947437582128775
1,7,45,0.6,wave,0.075,0,736,0,0,0.6535326086956522
1,7,46,0.6,wave,0.075,0,734,0,0,0.6566757493188011
1,7,47,0.6,wave,0.075,0,724,0,0,0.6533149171270718
1,7,48,0.6,wave,0.075,0,710,0,0,0.6605633802816901
1,7,49,0.6,wave,0.075,0,709,0,0,0.6586741889985895
1,7,50,0.6,wave,0.075,0,712,0,0,0.6587078651685393
1,7,51,0.6,wave,0.075,0,710,0,0,0.6563380281690141
1,7,52,0.6,wave,0.075,0,710,0,0,0.6591549295774648
1,8,1,0.6,wave,0.075,0,702,0,0,0.6581196581196581
1,8,2,0.6,wave,0.075,0,705,0,0,0.6624113475177305
1,8,3,0.6,wave,0.075,0,700,0,0,0.6585714285714286
1,8,4,0.6,wave,0.075,0,705,0,0,0.6624113475177305
1,8,5,0.6,wave,0.075,0,701,0,0,0.6590584878744651
1,8,6,0.6,wave,0.075,0,704,0,0,0.6633522727272727
1,8,7,0.6,wave,0.075,0,700,0,0,0.6585714285714286
1,8,8,0.6,wave,0.075,0,698,0,0,0.664756446991404
1,8,9,0.6,wave,0.075,0,693,0,0,0.6608946608946609
1,8,10,0.6,wave,0.075,0,696,0,0,0.6666666666666666
1,8,11,0.6,wave,0.075,0,674,0,0,0.6632047477744807
1,8,12,0.6,wave,0.075,0,677,0,0,0.6691285081240768
1,8,13,0.6,wave,0.075,0,672,0,0,0.6622023809523809
1,8,14,0.6,wave,0.075,0,678,0,0,0.668141592920354
1,8,15,0.6,wave,0.075,0,671,0,0,0.6631892697466468
1,8,16,0.6,wave,0.075,0,677,0,0,0.6691285081240768
1,8,17,0.6,wave,0.075,0,671,0,0,0.6646795827123696
1,8,18,0.6,wave,0.075,0,678,0,0,0.668141592920354
1,8,19,0.6,wave,0.075,0,671,0,0,0.6646795827123696
1,8,20,0.6,wave,0.075,0,1260,0,0,0.3595238095238095
1,8,21,0.6,wave,0.075,0,1224,0,0,0.35866013071895425
1,8,22,0.6,wave,0.075,0,1221,0,0,0.361998361998362
1,8,23,0.6,wave,0.075,0,1167,0,0,0.363324764353042
1,8,24,0.6,wave,0.075,0,1172,0,0,0.3651877133105802
1,8,25,0.6,wave,0.075,0,1109,0,0,0.36699729486023447
1,8,26,0.6,wave,0.075,0,1082,0,0,0.37153419593345655
1,8,27,0.6,wave,0.075,0,1044,0,0,0.3735632183908046
1,8,28,0.6,wave,0.075,0,1030,0,0,0.37475728155339805
1,8,29,0.6,wave,0.075,0,989,0,0,0.38018200202224467
1,8,30,0.6,wave,0.075,0,991,0,0,0.3794147325933401
1,8,31,0.6,wave,0.075,0,948,0,0,0.3860759493670886
1,8,32,0.6,wave,0.075,0,947,0,0,0.3833157338965153
1,8,33,0.6,wave,0.075,0,921,0,0,0.38545059717698155
1,8,34,0.6,wave,0.075,0,919,0,0,0.383025027203482
1,8,35,0.6,wave,0.075,0,921,0,0,0.38545059717698155
1,8,36,0.6,wave,0.075,0,898,0,0,0.3841870824053452
1,8,37,0.6,wave,0.075,0,903,0,0,0.3853820598006645
1,8,38,0.6,wave,0.075,0,851,0,0,0.39600470035252644
1,8,39,0.6,wave,0.075,0,867,0,0,0.3956170703575548
1,8,40,0.6,wave,0.075,0,840,0,0,0.3952380952380952
1,8,41,0.6,wave,0.075,0,857,0,0,0.3943990665110852
