rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,35,0.2,wave,0.0,0,954,0,0,0.1708595387840671
1,4,36,0.2,wave,0.0,0,931,0,0,0.16648764769065522
1,4,37,0.2,wave,0.0,0,892,0,0,0.17040358744394618
1,4,38,0.2,wave,0.0,0,904,0,0,0.16592920353982302
1,4,39,0.2,wave,0.0,0,878,0,0,0.16970387243735763
1,4,40,0.2,wave,0.0,0,874,0,0,0.16361556064073227
1,4,41,0.2,wave,0.0,0,847,0,0,0.17001180637544275
1,4,42,0.2,wave,0.0,0,862,0,0,0.16473317865429235
1,4,43,0.2,wave,0.0,0,837,0,0,0.16726403823178015
1,4,44,0.2,wave,0.0,0,828,0,0,0.1642512077294686
1,4,45,0.2,wave,0.0,0,808,0,0,0.297029702970297
1,4,46,0.2,wave,0.0,0,824,0,0,0.2949029126213592
1,4,47,0.2,wave,0.0,0,789,0,0,0.29277566539923955
1,4,48,0.2,wave,0.0,0,788,0,0,0.2893401015228426
1,4,49,0.2,wave,0.0,0,781,0,0,0.29449423815621
1,4,50,0.2,wave,0.0,0,782,0,0,0.289002557544757
1,4,51,0.2,wave,0.0,0,784,0,0,0.29081632653061223
1,4,52,0.2,wave,0.0,0,776,0,0,0.28865979381443296
1,5,1,0.2,wave,0.0,0,763,0,0,0.29226736566186107
1,5,2,0.2,wave,0.0,0,737,0,0,0.2930800542740841
1,5,3,0.2,wave,0.0,0,744,0,0,0.2956989247311828
1,5,4,0.2,wave,0.0,0,721,0,0,0.29403606102635227
1,5,5,0.2,wave,0.0,0,729,0,0,0.29492455418381347
1,5,6,0.2,wave,0.0,0,694,0,0,0.29827089337175794
1,5,7,0.2,wave,0.0,0,702,0,0,0.3005698005698006
1,5,8,0.2,wave,0.0,0,689,0,0,0.29753265602322204
1,5,9,0.2,wave,0.0,0,691,0,0,0.3024602026049204
1,5,10,0.2,wave,0.0,0,682,0,0,0.29765395894428154
1,5,11,0.2,wave,0.0,0,684,0,0,0.30409356725146197
1,5,12,0.2,wave,0.0,0,675,0,0,0.2992592592592593
1,5,13,0.2,wave,0.0,0,680,0,0,0.3044117647058823
1,5,14,0.2,wave,0.0,0,675,0,0,0.2962962962962963
1,5,15,0.2,wave,0.0,0,680,0,0,0.3029411764705882
1,5,16,0.2,wave,0.0,0,673,0,0,0.29569093610698366
1,5,17,0.2,wave,0.0,0,675,0,0,0.30074074074074075
1,5,18,0.2,wave,0.0,0,672,0,0,0.2976190476190476
1,5,19,0.2,wave,0.0,0,675,0,0,0.2992592592592593
1,5,20,0.2,wave,0.0,0,1199,0,0,0.16597164303586323
1,5,21,0.2,wave,0.0,0,1162,0,0,0.16695352839931152
1,5,22,0.2,wave,0.0,0,1154,0,0,0.1663778162911612
1,5,23,0.2,wave,0.0,0,1134,0,0,0.1693121693121693
1,5,24,0.2,wave,0.0,0,1117,0,0,0.1692032229185318
1,5,25,0.2,wave,0.0,0,1043,0,0,0.174496644295302
1,5,26,0.2,wave,0.0,0,1049,0,0,0.17063870352716873
1,5,27,0.2,wave,0.0,0,1002,0,0,0.17465069860279442
1,5,28,0.2,wave,0.0,0,1000,0,0,0.171
1,5,29,0.2,wave,0.0,0,1002,0,0,0.17365269461077845
1,5,30,0.2,wave,0.0,0,969,0,0,0.17234262125902994
1,5,31,0.2,wave,0.0,0,962,0,0,0.17775467775467776
1,5,32,0.2,wave,0.0,0,928,0,0,0.17672413793103448
1,5,33,0.2,wave,0.0,0,937,0,0,0.17929562433297758
1,5,34,0.2,wave,0.0,0,897,0,0,0.17837235228539577
1,5,35,0.2,wave,0.0,0,897,0,0,0.18283166109253066
1,5,36,0.2,wave,0.0,0,860,0,0,0.18255813953488373
1,5,37,0.2,wave,0.0,0,873,0,0,0.18442153493699887
1,5,38,0.2,wave,0.0,0,850,0,0,0.18352941176470589
1,5,39,0.2,wave,0.0,0,840,0,0,0.18928571428571428
1,5,40,0.2,wave,0.0,0,823,0,0,0.18955042527339003
1,5,41,0.2,wave,0.0,0,840,0,0,0.18928571428571428
1,5,42,0.2,wave,0.0,0,793,0,0,0.19041614123581338
1,5,43,0.2,wave,0.0,0,807,0,0,0.18835192069392812
1,5,44,0.2,wave,0.0,0,792,0,0,0.18686868686868688
1,5,45,0.2,wave,0.0,0,801,0,0,0.31086142322097376
1,5,46,0.2,wave,0.0,0,785,0,0,0.30828025477707005
1,5,47,0.2,wave,0.0,0,795,0,0,0.30943396226415093
1,5,48,0.2,wave,0.0,0,787,0,0,0.3087674714104193
1,5,49,0.2,wave,0.0,0,772,0,0,0.3082901554404145
1,5,50,0.2,wave,0.0,0,769,0,0,0.3068920676202861
1,5,51,0.2,wave,0.0,0,763,0,0,0.3040629095674967
1,5,52,0.2,wave,0.0,0,761,0,0,0.3035479632063075
1,6,1,0.2,wave,0.0,0,747,0,0,0.30655957161981257
1,6,2,0.2,wave,0.0,0,743,0,0,0.30551816958277256
1,6,3,0.2,wave,0.0,0,746,0,0,0.30831099195710454
1,6,4,0.2,wave,0.0,0,725,0,0,0.30896551724137933
1,6,5,0.2,wave,0.0,0,728,0,0,0.31043956043956045
1,6,6,0.2,wave,0.0,0,725,0,0,0.30896551724137933
1,6,7,0.2,wave,0.0,0,730,0,0,0.31095890410958904
1,6,8,0.2,wave,0.0,0,722,0,0,0.30886426592797783
1,6,9,0.2,wave,0.0,0,702,0,0,0.31054131054131057
1,6,10,0.2,wave,0.0,0,698,0,0,0.3108882521489971
1,6,11,0.2,wave,0.0,0,699,0,0,0.31187410586552217
1,6,12,0.2,wave,0.0,0,685,0,0,0.3051094890510949
1,6,13,0.2,wave,0.0,0,684,0,0,0.30701754385964913
1,6,14,0.2,wave,0.0,0,683,0,0,0.30453879941434847
1,6,15,0.2,wave,0.0,0,665,0,0,0.3112781954887218
1,6,16,0.2,wave,0.0,0,663,0,0,0.3046757164404223
1,6,17,0.2,wave,0.0,0,651,0,0,0.3087557603686636
1,6,18,0.2,wave,0.0,0,658,0,0,0.30547112462006076
1,6,19,0.2,wave,0.0,0,652,0,0,0.30828220858895705
1,6,20,0.2,wave,0.0,0,1166,0,0,0.17238421955403088
1,6,21,0.2,wave,0.0,0,1134,0,0,0.1746031746031746
1,6,22,0.2,wave,0.0,0,1122,0,0,0.17379679144385027
1,6,23,0.2,wave,0.0,0,1034,0,0,0.1760154738878143
1,6,24,0.2,wave,0.0,0,1028,0,0,0.17412451361867703
1,6,25,0.2,wave,0.0,0,1014,0,0,0.1765285996055227
1,6,26,0.2,wave,0.0,0,931,0,0,0.17937701396348013
1,6,27,0.2,wave,0.0,0,878,0,0,0.18337129840546698
1,6,28,0.2,wave,0.0,0,853,0,0,0.17819460726846426
1,6,29,0.2,wave,0.0,0,820,0,0,0.17926829268292682
1,6,30,0.2,wave,0.0,0,817,0,0,0.17870257037943696
1,6,31,0.2,wave,0.0,0,819,0,0,0.17826617826617827
1,6,32,0.2,wave,0.0,0,813,0,0,0.17712177121771217
1,6,33,0.2,wave,0.0,0,797,0,0,0.178168130489335
1,6,34,0.2,wave,0.0,0,795,0,0,0.17484276729559747
1,6,35,0.2,wave,0.0,0,761,0,0,0.1773981603153745
1,6,36,0.2,wave,0.0,0,760,0,0,0.1763157894736842
1,6,37,0.2,wave,0.0,0,757,0,0,0.17701453104359313
1,6,38,0.2,wave,0.0,0,752,0,0,0.17553191489361702
1,6,39,0.2,wave,0.0,0,736,0,0,0.1793478260869565
1,6,40,0.2,wave,0.0,0,716,0,0,0.17597765363128492
1,6,41,0.2,wave,0.0,0,719,0,0,0.17941585535465926
1,6,42,0.2,wave,0.0,0,720,0,0,0.1763888888888889
1,6,43,0.2,wave,0.0,0,716,0,0,0.1787709497206704
1,6,44,0.2,wave,0.0,0,699,0,0,0.17453505007153075
1,6,45,0.2,wave,0.0,0,701,0,0,0.31098430813124106
1,6,46,0.2,wave,0.0,0,689,0,0,0.3076923076923077
1,6,47,0.2,wave,0.0,0,687,0,0,0.3071324599708879
1,6,48,0.2,wave,0.0,0,680,0,0,0.3088235294117647
1,6,49,0.2,wave,0.0,0,686,0,0,0.3075801749271137
1,6,50,0.2,wave,0.0,0,672,0,0,0.30952380952380953
1,6,51,0.2,wave,0.0,0,677,0,0,0.30576070901033975
1,6,52,0.2,wave,0.0,0,669,0,0,0.30792227204783257
1,7,1,0.2,wave,0.0,0,675,0,0,0.30666666666666664
1,7,2,0.2,wave,0.0,0,668,0,0,0.3068862275449102
1,7,3,0.2,wave,0.0,0,672,0,0,0.3080357142857143
1,7,4,0.2,wave,0.0,0,655,0,0,0.3053435114503817
1,7,5,0.2,wave,0.0,0,649,0,0,0.29892141756548535
1,7,6,0.2,wave,0.0,0,641,0,0,0.2948517940717629
1,7,7,0.2,wave,0.0,0,634,0,0,0.2996845425867508
1,7,8,0.2,wave,0.0,0,625,0,0,0.2992
1,7,9,0.2,wave,0.0,0,608,0,0,0.3026315789473684
1,7,10,0.2,wave,0.0,0,595,0,0,0.30084033613445377
1,7,11,0.2,wave,0.0,0,604,0,0,0.30132450331125826
1,7,12,0.2,wave,0.0,0,581,0,0,0.2977624784853701
1,7,13,0.2,wave,0.0,0,589,0,0,0.298811544991511
1,7,14,0.2,wave,0.0,0,570,0,0,0.29473684210526313
1,7,15,0.2,wave,0.0,0,575,0,0,0.29391304347826086
1,7,16,0.2,wave,0.0,0,570,0,0,0.2929824561403509
1,7,17,0.2,wave,0.0,0,570,0,0,0.29473684210526313
1,7,18,0.2,wave,0.0,0,569,0,0,0.29525483304042177
1,7,19,0.2,wave,0.0,0,568,0,0,0.29577464788732394
1,7,20,0.2,wave,0.0,0,983,0,0,0.1698880976602238
1,7,21,0.2,wave,0.0,0,964,0,0,0.17116182572614108
1,7,22,0.2,wave,0.0,0,957,0,0,0.1724137931034483
1,7,23,0.2,wave,0.0,0,921,0,0,0.16829533116178066
1,7,24,0.2,wave,0.0,0,886,0,0,0.16817155756207675
1,7,25,0.2,wave,0.0,0,848,0,0,0.1721698113207547
1,7,26,0.2,wave,0.0,0,830,0,0,0.1710843373493976
1,7,27,0.2,wave,0.0,0,848,0,0,0.1721698113207547
1,7,28,0.2,wave,0.0,0,810,0,0,0.1728395061728395
1,7,29,0.2,wave,0.0,0,795,0,0,0.17987421383647798
1,7,30,0.2,wave,0.0,0,775,0,0,0.17548387096774193
1,7,31,0.2,wave,0.0,0,780,0,0,0.17692307692307693
1,7,32,0.2,wave,0.0,0,752,0,0,0.17819148936170212
1,7,33,0.2,wave,0.0,0,743,0,0,0.1816958277254374
1,7,34,0.2,wave,0.0,0,731,0,0,0.17920656634746923
1,7,35,0.2,wave,0.0,0,724,0,0,0.1850828729281768
1,7,36,0.2,wave,0.0,0,706,0,0,0.18271954674220964
1,7,37,0.2,wave,0.0,0,699,0,0,0.1888412017167382
1,7,38,0.2,wave,0.0,0,680,0,0,0.18382352941176472
1,7,39,0.2,wave,0.0,0,651,0,0,0.1889400921658986
1,7,40,0.2,wave,0.0,0,642,0,0,0.1838006230529595
1,7,41,0.2,wave,0.0,0,625,0,0,0.1872
1,7,42,0.2,wave,0.0,0,629,0,0,0.18282988871224165
1,7,43,0.2,wave,0.0,0,627,0,0,0.18660287081339713
1,7,44,0.2,wave,0.0,0,628,0,0,0.18312101910828024
1,7,45,0.2,wave,0.0,0,615,0,0,0.3333333333333333
1,7,46,0.2,wave,0.0,0,615,0,0,0.32682926829268294
1,7,47,0.2,wave,0.0,0,601,0,0,0.33610648918469216
1,7,48,0.2,wave,0.0,0,594,0,0,0.32996632996632996
1,7,49,0.2,wave,0.0,0,587,0,0,0.33560477001703576
1,7,50,0.2,wave,0.0,0,593,0,0,0.3288364249578415
1,7,51,0.2,wave,0.0,0,585,0,0,0.335042735042735
1,7,52,0.2,wave,0.0,0,589,0,0,0.3310696095076401
1,8,1,0.2,wave,0.0,0,571,0,0,0.3309982486865149
1,8,2,0.2,wave,0.0,0,577,0,0,0.3240901213171577
1,8,3,0.2,wave,0.0,0,567,0,0,0.3315696649029982
1,8,4,0.2,wave,0.0,0,575,0,0,0.32521739130434785
1,8,5,0.2,wave,0.0,0,569,0,0,0.3304042179261863
1,8,6,0.2,wave,0.0,0,571,0,0,0.3257443082311734
1,8,7,0.2,wave,0.0,0,566,0,0,0.3303886925795053
1,8,8,0.2,wave,0.0,0,570,0,0,0.32456140350877194
1,8,9,0.2,wave,0.0,0,565,0,0,0.3292035398230089
1,8,10,0.2,wave,0.0,0,561,0,0,0.32620320855614976
1,8,11,0.2,wave,0.0,0,551,0,0,0.33212341197822143
1,8,12,0.2,wave,0.0,0,543,0,0,0.3314917127071823
1,8,13,0.2,wave,0.0,0,551,0,0,0.33212341197822143
1,8,14,0.2,wave,0.0,0,542,0,0,0.3339483394833948
1,8,15,0.2,wave,0.0,0,550,0,0,0.3327272727272727
1,8,16,0.2,wave,0.0,0,546,0,0,0.3315018315018315
1,8,17,0.2,wave,0.0,0,549,0,0,0.33515482695810567
1,8,18,0.2,wave,0.0,0,546,0,0,0.3315018315018315
1,8,19,0.2,wave,0.0,0,550,0,0,0.33454545454545453
1,8,20,0.2,wave,0.0,0,984,0,0,0.18292682926829268
1,8,21,0.2,wave,0.0,0,949,0,0,0.1833508956796628
1,8,22,0.2,wave,0.0,0,932,0,0,0.18454935622317598
1,8,23,0.2,wave,0.0,0,855,0,0,0.1871345029239766
1,8,24,0.2,wave,0.0,0,868,0,0,0.19009216589861752
1,8,25,0.2,wave,0.0,0,860,0,0,0.18604651162790697
1,8,26,0.2,wave,0.0,0,839,0,0,0.1907032181168057
1,8,27,0.2,wave,0.0,0,838,0,0,0.18615751789976134
1,8,28,0.2,wave,0.0,0,829,0,0,0.18938480096501809
1,8,29,0.2,wave,0.0,0,812,0,0,0.18842364532019704
1,8,30,0.2,wave,0.0,0,798,0,0,0.19548872180451127
1,8,31,0.2,wave,0.0,0,800,0,0,0.1925
1,8,32,0.2,wave,0.0,0,775,0,0,0.19612903225806452
1,8,33,0.2,wave,0.0,0,774,0,0,0.1925064599483204
1,8,34,0.2,wave,0.0,0,753,0,0,0.199203187250996
1,8,35,0.2,wave,0.0,0,760,0,0,0.19605263157894737
1,8,36,0.2,wave,0.0,0,750,0,0,0.2
1,8,37,0.2,wave,0.0,0,750,0,0,0.19466666666666665
1,8,38,0.2,wave,0.0,0,738,0,0,0.1991869918699187
1,8,39,0.2,wave,0.0,0,740,0,0,0.19594594594594594
1,8,40,0.2,wave,0.0,0,728,0,0,0.20054945054945056
1,8,41,0.2,wave,0.0,0,726,0,0,0.19972451790633608
1,8,42,0.2,wave,0.0,0,712,0,0,0.2050561797752809
1,8,43,0.2,wave,0.0,0,734,0,0,0.19754768392370572
