rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,30,0.2,propagule,0.1,3,3508,738,353,0.16647662485746864
1,1,31,0.2,propagule,0.1,3,3308,728,346,0.17291414752116083
1,1,32,0.2,propagule,0.1,3,3115,688,334,0.18170144462279295
1,1,33,0.2,propagule,0.1,3,2914,657,312,0.19148936170212766
1,1,34,0.2,propagule,0.1,3,2743,637,311,0.2001458257382428
1,1,35,0.2,propagule,0.1,3,2565,599,291,0.21052631578947367
1,1,36,0.2,propagule,0.1,3,2424,571,280,0.21864686468646866
1,1,37,0.2,propagule,0.1,3,2290,513,277,0.23056768558951965
1,1,38,0.2,propagule,0.1,3,2126,469,260,0.24082784571966134
1,1,39,0.2,propagule,0.1,3,2009,444,239,0.25286212045793927
1,1,40,0.2,propagule,0.1,3,1853,359,193,0.2725310307609282
1,1,41,0.2,propagule,0.1,3,1770,323,172,0.28418079096045196
1,1,42,0.2,propagule,0.1,3,1656,275,145,0.3007246376811594
1,1,43,0.2,propagule,0.1,3,1564,241,131,0.31521739130434784
1,1,44,0.2,propagule,0.1,3,1492,210,120,0.32707774798927614
1,1,45,0.2,propagule,0.1,3,1440,183,104,0.43125
1,1,46,0.2,propagule,0.1,3,1381,160,80,0.4402606806661839
1,1,47,0.2,propagule,0.1,3,1329,144,77,0.44996237772761477
1,1,48,0.2,propagule,0.1,3,1293,133,74,0.45552977571539055
1,1,49,0.2,propagule,0.1,3,1260,128,71,0.4626984126984127
1,1,50,0.2,propagule,0.1,3,1225,107,57,0.4726530612244898
1,1,51,0.2,propagule,0.1,3,1190,97,45,0.47478991596638653
1,1,52,0.2,propagule,0.1,3,1163,87,46,0.4815133276010318
1,2,1,0.2,propagule,0.1,3,1136,77,40,0.4850352112676056
1,2,2,0.2,propagule,0.1,3,1121,73,45,0.4888492417484389
1,2,3,0.2,propagule,0.1,3,1093,65,35,0.4967978042086002
1,2,4,0.2,propagule,0.1,3,1076,60,33,0.5
1,2,5,0.2,propagule,0.1,3,1052,48,24,0.5047528517110266
1,2,6,0.2,propagule,0.1,3,1041,48,20,0.5081652257444764
1,2,7,0.2,propagule,0.1,3,1026,42,24,0.5107212475633528
1,2,8,0.2,propagule,0.1,3,1016,37,25,0.5127952755905512
1,2,9,0.2,propagule,0.1,3,1004,33,23,0.5139442231075697
1,2,10,0.2,propagule,0.1,3,973,23,11,0.5190133607399794
1,2,11,0.2,propagule,0.1,3,957,19,9,0.5214211076280042
1,2,12,0.2,propagule,0.1,3,948,17,8,0.5232067510548524
1,2,13,0.2,propagule,0.1,3,944,17,9,0.524364406779661
1,2,14,0.2,propagule,0.1,3,931,13,6,0.5263157894736842
1,2,15,0.2,propagule,0.1,3,928,13,8,0.5258620689655172
1,2,16,0.2,propagule,0.1,3,920,11,6,0.5271739130434783
1,2,17,0.2,propagule,0.1,3,917,12,5,0.5267175572519084
1,2,18,0.2,propagule,0.1,3,899,8,3,0.5305895439377085
1,2,19,0.2,propagule,0.1,3,896,8,5,0.5279017857142857
1,2,20,0.2,propagule,0.1,3,1619,10,5,0.291537986411365
1,2,21,0.2,propagule,0.1,3,1571,13,3,0.28962444302991724
1,2,22,0.2,propagule,0.1,3,1521,16,4,0.29520052596975677
1,2,23,0.2,propagule,0.1,3,1464,19,7,0.2957650273224044
1,2,24,0.2,propagule,0.1,3,1442,16,6,0.29750346740638
1,2,25,0.2,propagule,0.1,3,1425,15,7,0.29754385964912283
1,2,26,0.2,propagule,0.1,3,1415,15,9,0.2989399293286219
1,2,27,0.2,propagule,0.1,3,1388,19,10,0.3011527377521614
1,2,28,0.2,propagule,0.1,3,1347,20,9,0.30438010393466963
1,2,29,0.2,propagule,0.1,3,1348,25,11,0.3026706231454006
1,2,30,0.2,propagule,0.1,3,1322,29,9,0.30559757942511345
1,2,31,0.2,propagule,0.1,3,1294,26,9,0.3075734157650695
1,2,32,0.2,propagule,0.1,3,1269,20,10,0.30890464933018125
1,2,33,0.2,propagule,0.1,3,1227,23,10,0.30969845150774244
1,2,34,0.2,propagule,0.1,3,1219,24,10,0.31091058244462677
1,2,35,0.2,propagule,0.1,3,1203,22,10,0.3117206982543641
1,2,36,0.2,propagule,0.1,3,1186,24,13,0.3145025295109612
1,2,37,0.2,propagule,0.1,3,1171,24,12,0.3142613151152861
1,2,38,0.2,propagule,0.1,3,1142,23,11,0.3169877408056042
1,2,39,0.2,propagule,0.1,3,1126,26,10,0.31793960923623443
1,2,40,0.2,propagule,0.1,3,1123,29,12,0.3187889581478183
1,2,41,0.2,propagule,0.1,3,1113,30,16,0.3198562443845463
1,2,42,0.2,propagule,0.1,3,1103,31,18,0.32184950135992746
1,2,43,0.2,propagule,0.1,3,1056,33,18,0.32196969696969696
1,2,44,0.2,propagule,0.1,3,1053,38,16,0.3238366571699905
1,2,45,0.2,propagule,0.1,3,1033,38,14,0.4191674733785092
1,2,46,0.2,propagule,0.1,3,1030,39,20,0.4174757281553398
1,2,47,0.2,propagule,0.1,3,996,31,14,0.4226907630522088
1,2,48,0.2,propagule,0.1,3,1001,32,15,0.4225774225774226
1,2,49,0.2,propagule,0.1,3,971,30,18,0.4253347064881565
1,2,50,0.2,propagule,0.1,3,975,32,14,0.4246153846153846
1,2,51,0.2,propagule,0.1,3,954,31,14,0.42557651991614254
1,2,52,0.2,propagule,0.1,3,946,25,11,0.42917547568710357
1,3,1,0.2,propagule,0.1,3,938,27,16,0.42963752665245203
1,3,2,0.2,propagule,0.1,3,938,26,15,0.43176972281449894
1,3,3,0.2,propagule,0.1,3,926,21,11,0.4330453563714903
1,3,4,0.2,propagule,0.1,3,919,19,7,0.4352557127312296
1,3,5,0.2,propagule,0.1,3,909,19,8,0.43784378437843785
1,3,6,0.2,propagule,0.1,3,908,20,11,0.43612334801762115
1,3,7,0.2,propagule,0.1,3,896,23,11,0.43638392857142855
1,3,8,0.2,propagule,0.1,3,893,21,10,0.43673012318029114
1,3,9,0.2,propagule,0.1,3,882,22,8,0.4387755102040816
1,3,10,0.2,propagule,0.1,3,879,23,11,0.44141069397042093
1,3,11,0.2,propagule,0.1,3,868,26,10,0.4377880184331797
1,3,12,0.2,propagule,0.1,3,865,25,8,0.44046242774566474
1,3,13,0.2,propagule,0.1,3,841,21,9,0.441141498216409
1,3,14,0.2,propagule,0.1,3,843,23,15,0.4424673784104389
1,3,15,0.2,propagule,0.1,3,820,28,18,0.4426829268292683
1,3,16,0.2,propagule,0.1,3,818,26,12,0.44621026894865523
1,3,17,0.2,propagule,0.1,3,800,28,9,0.45
1,3,18,0.2,propagule,0.1,3,791,27,9,0.4563843236409608
1,3,19,0.2,propagule,0.1,3,782,28,15,0.4539641943734015
1,3,20,0.2,propagule,0.1,3,1441,30,16,0.24635669673837612
1,3,21,0.2,propagule,0.1,3,1379,35,15,0.24873096446700507
1,3,22,0.2,propagule,0.1,3,1366,44,16,0.2518301610541728
1,3,23,0.2,propagule,0.1,3,1329,54,14,0.2528216704288939
1,3,24,0.2,propagule,0.1,3,1296,53,19,0.2569444444444444
1,3,25,0.2,propagule,0.1,3,1244,64,23,0.2612540192926045
1,3,26,0.2,propagule,0.1,3,1222,72,32,0.26268412438625205
1,3,27,0.2,propagule,0.1,3,1182,76,31,0.26818950930626057
1,3,28,0.2,propagule,0.1,3,1147,78,32,0.2737576285963383
1,3,29,0.2,propagule,0.1,3,1119,84,27,0.2752457551385165
1,3,30,0.2,propagule,0.1,3,1120,87,36,0.275
1,3,31,0.2,propagule,0.1,3,1059,77,31,0.2804532577903683
1,3,32,0.2,propagule,0.1,3,1063,89,43,0.28410159924741296
1,3,33,0.2,propagule,0.1,3,1014,89,49,0.2859960552268245
1,3,34,0.2,propagule,0.1,3,993,76,41,0.29103726082578046
1,3,35,0.2,propagule,0.1,3,960,69,36,0.29583333333333334
1,3,36,0.2,propagule,0.1,3,948,60,26,0.30168776371308015
1,3,37,0.2,propagule,0.1,3,919,63,33,0.30359085963003263
1,3,38,0.2,propagule,0.1,3,904,57,30,0.3086283185840708
1,3,39,0.2,propagule,0.1,3,893,57,35,0.3101903695408735
1,3,40,0.2,propagule,0.1,3,862,51,27,0.31786542923433875
1,3,41,0.2,propagule,0.1,3,840,46,24,0.32142857142857145
1,3,42,0.2,propagule,0.1,3,826,44,19,0.3280871670702179
1,3,43,0.2,propagule,0.1,3,817,47,20,0.33047735618115054
1,3,44,0.2,propagule,0.1,3,807,45,17,0.3333333333333333
1,3,45,0.2,propagule,0.1,3,791,43,20,0.42983565107458915
1,3,46,0.2,propagule,0.1,3,785,40,19,0.4318471337579618
1,3,47,0.2,propagule,0.1,3,778,40,21,0.43573264781491
1,3,48,0.2,propagule,0.1,3,766,39,19,0.43994778067885115
1,3,49,0.2,propagule,0.1,3,752,36,16,0.4401595744680851
1,3,50,0.2,propagule,0.1,3,739,32,17,0.4397834912043302
1,3,51,0.2,propagule,0.1,3,713,26,17,0.44039270687237025
1,3,52,0.2,propagule,0.1,3,708,27,19,0.4435028248587571
1,4,1,0.2,propagule,0.1,3,681,22,12,0.44052863436123346
1,4,2,0.2,propagule,0.1,3,671,19,9,0.4456035767511177
1,4,3,0.2,propagule,0.1,3,655,13,5,0.4442748091603053
1,4,4,0.2,propagule,0.1,3,659,15,7,0.44613050075872535
1,4,5,0.2,propagule,0.1,3,651,16,9,0.445468509984639
1,4,6,0.2,propagule,0.1,3,643,16,7,0.4463452566096423
1,4,7,0.2,propagule,0.1,3,640,17,11,0.446875
1,4,8,0.2,propagule,0.1,3,634,13,8,0.45110410094637227
1,4,9,0.2,propagule,0.1,3,628,15,8,0.45063694267515925
1,4,10,0.2,propagule,0.1,3,619,14,6,0.4555735056542811
1,4,11,0.2,propagule,0.1,3,617,13,5,0.4538087520259319
1,4,12,0.2,propagule,0.1,3,615,15,9,0.45691056910569106
1,4,13,0.2,propagule,0.1,3,608,15,8,0.45723684210526316
1,4,14,0.2,propagule,0.1,3,608,17,10,0.4588815789473684
1,4,15,0.2,propagule,0.1,3,599,15,8,0.4607679465776294
1,4,16,0.2,propagule,0.1,3,596,14,9,0.46308724832214765
1,4,17,0.2,propagule,0.1,3,589,13,7,0.4617996604414261
1,4,18,0.2,propagule,0.1,3,586,12,7,0.4641638225255973
1,4,19,0.2,propagule,0.1,3,579,9,8,0.46286701208981
1,4,20,0.2,propagule,0.1,3,1064,12,7,0.2518796992481203
1,4,21,0.2,propagule,0.1,3,1029,10,6,0.2536443148688047
1,4,22,0.2,propagule,0.1,3,983,10,3,0.254323499491353
1,4,23,0.2,propagule,0.1,3,960,7,4,0.2552083333333333
1,4,24,0.2,propagule,0.1,3,960,8,3,0.2552083333333333
1,4,25,0.2,propagule,0.1,3,942,8,5,0.25477707006369427
1,4,26,0.2,propagule,0.1,3,913,7,3,0.2606790799561884
1,4,27,0.2,propagule,0.1,3,906,9,4,0.26048565121412803
1,4,28,0.2,propagule,0.1,3,886,3,0,0.2652370203160271
1,4,29,0.2,propagule,0.1,3,878,3,1,0.2642369020501139
1,4,30,0.2,propagule,0.1,3,875,3,1,0.2662857142857143
1,4,31,0.2,propagule,0.1,3,846,4,1,0.2695035460992908
1,4,32,0.2,propagule,0.1,3,805,4,3,0.27577639751552796
1,4,33,0.2,propagule,0.1,3,753,6,3,0.2775564409030544
1,4,34,0.2,propagule,0.1,3,755,9,3,0.27549668874172184
1,4,35,0.2,propagule,0.1,3,734,5,0,0.273841961852861
1,4,36,0.2,propagule,0.1,3,727,5,1,0.2764786795048143
1,4,37,0.2,propagule,0.1,3,713,7,1,0.2805049088359046
1,4,38,0.2,propagule,0.1,3,712,8,1,0.2808988764044944
1,4,39,0.2,propagule,0.1,3,706,11,1,0.2804532577903683
1,4,40,0.2,propagule,0.1,3,693,11,3,0.27994227994227994
1,4,41,0.2,propagule,0.1,3,700,12,7,0.28
1,4,42,0.2,propagule,0.1,3,688,12,6,0.2805232558139535
1,4,43,0.2,propagule,0.1,3,681,12,8,0.28046989720998533
1,4,44,0.2,propagule,0.1,3,670,10,6,0.28507462686567164
1,4,45,0.2,propagule,0.1,3,673,10,6,0.3863298662704309
1,4,46,0.2,propagule,0.1,3,650,8,4,0.38769230769230767
1,4,47,0.2,propagule,0.1,3,642,6,2,0.3909657320872274
1,4,48,0.2,propagule,0.1,3,641,7,4,0.3915756630265211
1,4,49,0.2,propagule,0.1,3,637,6,3,0.3877551020408163
1,4,50,0.2,propagule,0.1,3,629,6,3,0.38950715421303655
1,4,51,0.2,propagule,0.1,3,614,4,2,0.38925081433224756
1,4,52,0.2,propagule,0.1,3,608,6,2,0.3881578947368421
1,5,1,0.2,propagule,0.1,3,604,5,1,0.3890728476821192
1,5,2,0.2,propagule,0.1,3,600,5,1,0.38666666666666666
1,5,3,0.2,propagule,0.1,3,586,6,3,0.39078498293515357
1,5,4,0.2,propagule,0.1,3,580,7,4,0.3879310344827586
1,5,5,0.2,propagule,0.1,3,577,7,5,0.3882149046793761
1,5,6,0.2,propagule,0.1,3,569,8,3,0.3866432337434095
1,5,7,0.2,propagule,0.1,3,568,8,4,0.3873239436619718
1,5,8,0.2,propagule,0.1,3,559,6,2,0.38640429338103754
1,5,9,0.2,propagule,0.1,3,559,7,3,0.38998211091234347
1,5,10,0.2,propagule,0.1,3,553,5,2,0.39059674502712477
1,5,11,0.2,propagule,0.1,3,555,8,3,0.390990990990991
1,5,12,0.2,propagule,0.1,3,553,8,4,0.3924050632911392
1,5,13,0.2,propagule,0.1,3,549,7,3,0.39162112932604737
1,5,14,0.2,propagule,0.1,3,544,7,3,0.3897058823529412
1,5,15,0.2,propagule,0.1,3,540,8,2,0.3907407407407407
1,5,16,0.2,propagule,0.1,3,539,8,3,0.3914656771799629
1,5,17,0.2,propagule,0.1,3,537,8,5,0.38733705772811916
1,5,18,0.2,propagule,0.1,3,535,10,5,0.3925233644859813
1,5,19,0.2,propagule,0.1,3,534,10,5,0.39325842696629215
1,5,20,0.2,propagule,0.1,3,974,7,2,0.21149897330595482
1,5,21,0.2,propagule,0.1,3,955,4,2,0.2136125654450262
1,5,22,0.2,propagule,0.1,3,925,5,2,0.2118918918918919
1,5,23,0.2,propagule,0.1,3,888,8,3,0.21621621621621623
1,5,24,0.2,propagule,0.1,3,873,8,1,0.21649484536082475
1,5,25,0.2,propagule,0.1,3,846,9,4,0.21749408983451538
1,5,26,0.2,propagule,0.1,3,835,9,5,0.2179640718562874
1,5,27,0.2,propagule,0.1,3,794,8,6,0.22040302267002518
1,5,28,0.2,propagule,0.1,3,775,13,4,0.22451612903225807
1,5,29,0.2,propagule,0.1,3,763,13,3,0.22411533420707733
1,5,30,0.2,propagule,0.1,3,742,12,3,0.22776280323450135
1,5,31,0.2,propagule,0.1,3,718,14,8,0.21866295264623956
1,5,32,0.2,propagule,0.1,3,715,13,10,0.21818181818181817
1,5,33,0.2,propagule,0.1,3,710,15,8,0.21690140845070421
1,5,34,0.2,propagule,0.1,3,698,15,6,0.2177650429799427
1,5,35,0.2,propagule,0.1,3,678,12,4,0.22418879056047197
1,5,36,0.2,propagule,0.1,3,677,12,5,0.22304283604135894
1,5,37,0.2,propagule,0.1,3,673,11,4,0.22288261515601784
1,5,38,0.2,propagule,0.1,3,662,14,5,0.2190332326283988
1,5,39,0.2,propagule,0.1,3,643,15,7,0.2223950233281493
1,5,40,0.2,propagule,0.1,3,631,19,7,0.22503961965134706
1,5,41,0.2,propagule,0.1,3,612,16,10,0.2238562091503268
1,5,42,0.2,propagule,0.1,3,607,14,9,0.2257001647446458
1,5,43,0.2,propagule,0.1,3,605,18,9,0.22644628099173553
1,5,44,0.2,propagule,0.1,3,597,14,6,0.22445561139028475
1,5,45,0.2,propagule,0.1,3,589,9,7,0.3361629881154499
1,5,46,0.2,propagule,0.1,3,584,12,6,0.3356164383561644
1,5,47,0.2,propagule,0.1,3,582,15,4,0.33676975945017185
1,5,48,0.2,propagule,0.1,3,572,13,4,0.3374125874125874
1,5,49,0.2,propagule,0.1,3,569,14,5,0.3374340949033392
1,5,50,0.2,propagule,0.1,3,569,13,6,0.3374340949033392
1,5,51,0.2,propagule,0.1,3,565,10,4,0.3398230088495575
1,5,52,0.2,propagule,0.1,3,560,10,4,0.3392857142857143
1,6,1,0.2,propagule,0.1,3,557,9,7,0.3375224416517056
1,6,2,0.2,propagule,0.1,3,554,11,6,0.33935018050541516
1,6,3,0.2,propagule,0.1,3,547,9,6,0.3382084095063985
1,6,4,0.2,propagule,0.1,3,544,7,4,0.34191176470588236
1,6,5,0.2,propagule,0.1,3,542,9,5,0.3376383763837638
1,6,6,0.2,propagule,0.1,3,536,7,3,0.33955223880597013
1,6,7,0.2,propagule,0.1,3,535,6,3,0.3383177570093458
1,6,8,0.2,propagule,0.1,3,529,6,4,0.3383742911153119
1,6,9,0.2,propagule,0.1,3,525,5,4,0.33904761904761904
1,6,10,0.2,propagule,0.1,3,521,9,3,0.3397312859884837
1,6,11,0.2,propagule,0.1,3,517,8,5,0.34235976789168276
1,6,12,0.2,propagule,0.1,3,513,7,4,0.341130604288499
1,6,13,0.2,propagule,0.1,3,505,11,6,0.3485148514851485
1,6,14,0.2,propagule,0.1,3,498,7,4,0.3493975903614458
1,6,15,0.2,propagule,0.1,3,488,8,6,0.3524590163934426
1,6,16,0.2,propagule,0.1,3,483,9,5,0.35196687370600416
1,6,17,0.2,propagule,0.1,3,482,9,4,0.35684647302904565
1,6,18,0.2,propagule,0.1,3,477,12,4,0.35639412997903563
1,6,19,0.2,propagule,0.1,3,478,14,5,0.3598326359832636
1,6,20,0.2,propagule,0.1,3,838,16,7,0.20286396181384247
1,6,21,0.2,propagule,0.1,3,822,25,10,0.20681265206812652
1,6,22,0.2,propagule,0.1,3,782,31,12,0.21227621483375958
1,6,23,0.2,propagule,0.1,3,772,33,12,0.21502590673575128
1,6,24,0.2,propagule,0.1,3,729,24,10,0.21810699588477367
1,6,25,0.2,propagule,0.1,3,726,25,10,0.2190082644628099
1,6,26,0.2,propagule,0.1,3,718,28,11,0.2200557103064067
1,6,27,0.2,propagule,0.1,3,708,27,14,0.22033898305084745
1,6,28,0.2,propagule,0.1,3,704,36,13,0.22017045454545456
1,6,29,0.2,propagule,0.1,3,672,33,17,0.22321428571428573
1,6,30,0.2,propagule,0.1,3,651,28,15,0.22734254992319508
1,6,31,0.2,propagule,0.1,3,645,26,14,0.22635658914728682
1,6,32,0.2,propagule,0.1,3,633,24,13,0.23064770932069512
1,6,33,0.2,propagule,0.1,3,632,26,11,0.2310126582278481
1,6,34,0.2,propagule,0.1,3,618,25,10,0.2313915857605178
1,6,35,0.2,propagule,0.1,3,614,21,10,0.2280130293159609
1,6,36,0.2,propagule,0.1,3,611,21,12,0.23076923076923078
1,6,37,0.2,propagule,0.1,3,593,23,14,0.2327150084317032
1,6,38,0.2,propagule,0.1,3,575,20,12,0.23478260869565218
1,6,39,0.2,propagule,0.1,3,569,19,9,0.23550087873462214
1,6,40,0.2,propagule,0.1,3,563,15,6,0.23801065719360567
1,6,41,0.2,propagule,0.1,3,537,12,5,0.24394785847299813
1,6,42,0.2,propagule,0.1,3,536,11,8,0.24440298507462688
1,6,43,0.2,propagule,0.1,3,532,10,7,0.24436090225563908
1,6,44,0.2,propagule,0.1,3,530,9,7,0.24528301886792453
1,6,45,0.2,propagule,0.1,3,522,6,3,0.36015325670498083
1,6,46,0.2,propagule,0.1,3,519,7,4,0.3622350674373796
1,6,47,0.2,propagule,0.1,3,517,7,4,0.36363636363636365
1,6,48,0.2,propagule,0.1,3,513,7,3,0.36062378167641324
1,6,49,0.2,propagule,0.1,3,507,5,3,0.3609467455621302
1,6,50,0.2,propagule,0.1,3,506,7,3,0.35968379446640314
1,6,51,0.2,propagule,0.1,3,494,9,4,0.36639676113360325
1,6,52,0.2,propagule,0.1,3,491,7,3,0.3665987780040733
1,7,1,0.2,propagule,0.1,3,489,8,4,0.3660531697341513
1,7,2,0.2,propagule,0.1,3,489,8,5,0.3660531697341513
1,7,3,0.2,propagule,0.1,3,485,10,6,0.3670103092783505
1,7,4,0.2,propagule,0.1,3,484,8,5,0.3677685950413223
1,7,5,0.2,propagule,0.1,3,479,6,3,0.3674321503131524
1,7,6,0.2,propagule,0.1,3,479,5,4,0.3695198329853862
1,7,7,0.2,propagule,0.1,3,477,5,4,0.3710691823899371
1,7,8,0.2,propagule,0.1,3,477,6,4,0.3689727463312369
1,7,9,0.2,propagule,0.1,3,472,3,1,0.3728813559322034
1,7,10,0.2,propagule,0.1,3,473,2,0,0.37209302325581395
1,7,11,0.2,propagule,0.1,3,470,2,2,0.3723404255319149
1,7,12,0.2,propagule,0.1,3,472,2,2,0.3707627118644068
1,7,13,0.2,propagule,0.1,3,466,2,2,0.36909871244635195
1,7,14,0.2,propagule,0.1,3,467,1,0,0.37044967880085655
1,7,15,0.2,propagule,0.1,3,464,1,0,0.3706896551724138
1,7,16,0.2,propagule,0.1,3,467,1,0,0.37044967880085655
1,7,17,0.2,propagule,0.1,3,463,1,1,0.3693304535637149
1,7,18,0.2,propagule,0.1,3,465,1,1,0.36989247311827955
1,7,19,0.2,propagule,0.1,3,449,1,1,0.36525612472160357
1,7,20,0.2,propagule,0.1,3,849,0,0,0.19316843345111898
1,7,21,0.2,propagule,0.1,3,832,0,0,0.19471153846153846
1,7,22,0.2,propagule,0.1,3,811,0,0,0.1960542540073983
1,7,23,0.2,propagule,0.1,3,790,0,0,0.1911392405063291
1,7,24,0.2,propagule,0.1,3,757,0,0,0.19418758256274768
1,7,25,0.2,propagule,0.1,3,739,0,0,0.19621109607577808
1,7,26,0.2,propagule,0.1,3,710,0,0,0.19436619718309858
1,7,27,0.2,propagule,0.1,3,707,0,0,0.19236209335219237
1,7,28,0.2,propagule,0.1,3,681,0,0,0.19383259911894274
1,7,29,0.2,propagule,0.1,3,678,0,0,0.19174041297935104
1,7,30,0.2,propagule,0.1,3,664,0,0,0.19578313253012047
1,7,31,0.2,propagule,0.1,3,643,0,0,0.19751166407465007
1,7,32,0.2,propagule,0.1,3,633,0,0,0.1990521327014218
1,7,33,0.2,propagule,0.1,3,631,0,0,0.19809825673534073
1,7,34,0.2,propagule,0.1,3,632,0,0,0.19936708860759494
1,7,35,0.2,propagule,0.1,3,629,0,0,0.1971383147853736
1,7,36,0.2,propagule,0.1,3,615,0,0,0.2016260162601626
1,7,37,0.2,propagule,0.1,3,613,0,0,0.200652528548124
1,7,38,0.2,propagule,0.1,3,615,0,0,0.2016260162601626
1,7,39,0.2,propagule,0.1,3,612,0,0,0.20098039215686275
1,7,40,0.2,propagule,0.1,3,613,0,0,0.20228384991843393
1,7,41,0.2,propagule,0.1,3,600,0,0,0.19833333333333333
1,7,42,0.2,propagule,0.1,3,602,0,0,0.19933554817275748
1,7,43,0.2,propagule,0.1,3,599,0,0,0.19699499165275458
1,7,44,0.2,propagule,0.1,3,601,0,0,0.19800332778702162
1,7,45,0.2,propagule,0.1,3,586,0,0,0.3037542662116041
1,7,46,0.2,propagule,0.1,3,587,0,0,0.303236797274276
1,7,47,0.2,propagule,0.1,3,573,0,0,0.3089005235602094
1,7,48,0.2,propagule,0.1,3,562,0,0,0.3113879003558719
1,7,49,0.2,propagule,0.1,3,561,0,0,0.31194295900178254
1,7,50,0.2,propagule,0.1,3,563,0,0,0.31261101243339257
1,7,51,0.2,propagule,0.1,3,560,0,0,0.3107142857142857
1,7,52,0.2,propagule,0.1,3,561,0,0,0.31016042780748665
1,8,1,0.2,propagule,0.1,3,544,0,0,0.3088235294117647
1,8,2,0.2,propagule,0.1,3,544,0,0,0.31066176470588236
1,8,3,0.2,propagule,0.1,3,543,0,0,0.30939226519337015
1,8,4,0.2,propagule,0.1,3,544,0,0,0.31066176470588236
1,8,5,0.2,propagule,0.1,3,543,0,0,0.30939226519337015
1,8,6,0.2,propagule,0.1,3,542,0,0,0.3118081180811808
1,8,7,0.2,propagule,0.1,3,543,0,0,0.30939226519337015
1,8,8,0.2,propagule,0.1,3,538,0,0,0.3141263940520446
1,8,9,0.2,propagule,0.1,3,539,0,0,0.3116883116883117
1,8,10,0.2,propagule,0.1,3,536,0,0,0.31529850746268656
1,8,11,0.2,propagule,0.1,3,537,0,0,0.3128491620111732
1,8,12,0.2,propagule,0.1,3,536,0,0,0.31343283582089554
1,8,13,0.2,propagule,0.1,3,535,0,0,0.31401869158878504
1,8,14,0.2,propagule,0.1,3,536,0,0,0.31529850746268656
1,8,15,0.2,propagule,0.1,3,535,0,0,0.31401869158878504
1,8,16,0.2,propagule,0.1,3,536,0,0,0.31529850746268656
1,8,17,0.2,propagule,0.1,3,534,0,0,0.3146067415730337
1,8,18,0.2,propagule,0.1,3,525,0,0,0.3161904761904762
1,8,19,0.2,propagule,0.1,3,523,0,0,0.3154875717017208
1,8,20,0.2,propagule,0.1,3,987,0,0,0.16818642350557245
1,8,21,0.2,propagule,0.1,3,950,0,0,0.1694736842105263
1,8,22,0.2,propagule,0.1,3,900,0,0,0.17666666666666667
1,8,23,0.2,propagule,0.1,3,898,0,0,0.17483296213808464
1,8,24,0.2,propagule,0.1,3,900,0,0,0.17666666666666667
1,8,25,0.2,propagule,0.1,3,899,0,0,0.1757508342602892
1,8,26,0.2,propagule,0.1,3,886,0,0,0.17494356659142213
1,8,27,0.2,propagule,0.1,3,873,0,0,0.1764032073310424
1,8,28,0.2,propagule,0.1,3,849,0,0,0.17785630153121318
1,8,29,0.2,propagule,0.1,3,846,0,0,0.1773049645390071
1,8,30,0.2,propagule,0.1,3,848,0,0,0.17806603773584906
1,8,31,0.2,propagule,0.1,3,847,0,0,0.1770956316410862
