rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,25.0,0.3,0.5,1.0,10531.0,0.0,0.0,0.10597284208527205
1.0,1.0,26.0,0.3,0.5,1.0,10371.0,0.0,0.0,0.10587214347700319
1.0,1.0,27.0,0.3,0.5,1.0,10251.0,0.0,0.0,0.10564822944103014
1.0,1.0,28.0,0.3,0.5,1.0,10063.0,0.0,0.0,0.10662824207492795
1.0,1.0,29.0,0.3,0.5,1.0,9933.0,0.0,0.0,0.10601026880096648
1.0,1.0,30.0,0.3,0.5,1.0,9884.0,0.0,0.0,0.10704168352893566
1.0,1.0,31.0,0.3,0.5,1.0,9668.0,0.0,0.0,0.10674389739346297
1.0,1.0,32.0,0.3,0.5,1.0,9566.0,0.0,0.0,0.10610495504913234
1.0,1.0,33.0,0.3,0.5,1.0,9459.0,0.0,0.0,0.1057194206575748
1.0,1.0,34.0,0.3,0.5,1.0,9340.0,0.0,0.0,0.1069593147751606
1.0,1.0,35.0,0.3,0.5,1.0,9226.0,0.0,0.0,0.10643832646867549
1.0,1.0,36.0,0.3,0.5,1.0,9126.0,0.0,0.0,0.10628972167433706
1.0,1.0,37.0,0.3,0.5,1.0,9066.0,0.0,0.0,0.10589013898080742
1.0,1.0,38.0,0.3,0.5,1.0,8994.0,0.0,0.0,0.10618189904380698
1.0,1.0,39.0,0.3,0.5,1.0,8836.0,0.0,0.0,0.10615663196016296
1.0,1.0,40.0,0.3,0.5,1.0,8733.0,0.0,0.0,0.10603458147257529
1.0,1.0,41.0,0.3,0.5,1.0,8568.0,0.0,0.0,0.10562558356676004
1.0,1.0,42.0,0.3,0.5,1.0,8385.0,0.0,0.0,0.10626118067978534
1.0,1.0,43.0,0.3,0.5,1.0,8321.0,0.0,0.0,0.10599687537555583
1.0,1.0,44.0,0.3,0.5,1.0,8105.0,0.0,0.0,0.10598396051819864
1.0,1.0,45.0,0.3,0.5,1.0,8000.0,0.0,0.0,0.279
1.0,1.0,46.0,0.3,0.5,1.0,7888.0,0.0,0.0,0.2797920892494929
1.0,1.0,47.0,0.3,0.5,1.0,7777.0,0.0,0.0,0.27864214992927866
1.0,1.0,48.0,0.3,0.5,1.0,7665.0,0.0,0.0,0.2790606653620352
1.0,1.0,49.0,0.3,0.5,1.0,7566.0,0.0,0.0,0.27835051546391754
1.0,1.0,50.0,0.3,0.5,1.0,7351.0,0.0,0.0,0.2779213712420079
1.0,1.0,51.0,0.3,0.5,1.0,7118.0,0.0,0.0,0.27704411351503233
1.0,1.0,52.0,0.3,0.5,1.0,6765.0,0.0,0.0,0.2783444198078344
1.0,2.0,1.0,0.3,0.5,1.0,6550.0,0.0,0.0,0.2781679389312977
1.0,2.0,2.0,0.3,0.5,1.0,6357.0,0.0,0.0,0.27780399559540664
1.0,2.0,3.0,0.3,0.5,1.0,6146.0,0.0,0.0,0.27709079075821674
1.0,2.0,4.0,0.3,0.5,1.0,6001.0,0.0,0.0,0.27862022996167307
1.0,2.0,5.0,0.3,0.5,1.0,5829.0,0.0,0.0,0.27723451706982327
1.0,2.0,6.0,0.3,0.5,1.0,5685.0,0.0,0.0,0.2796833773087071
1.0,2.0,7.0,0.3,0.5,1.0,5588.0,0.0,0.0,0.27666428060128845
1.0,2.0,8.0,0.3,0.5,1.0,5364.0,0.0,0.0,0.27870991797166295
1.0,2.0,9.0,0.3,0.5,1.0,5319.0,0.0,0.0,0.2761797330325249
1.0,2.0,10.0,0.3,0.5,1.0,5013.0,0.0,0.0,0.2762816676640734
1.0,2.0,11.0,0.3,0.5,1.0,4868.0,0.0,0.0,0.2764995891536565
1.0,2.0,12.0,0.3,0.5,1.0,4710.0,0.0,0.0,0.2791932059447983
1.0,2.0,13.0,0.3,0.5,1.0,4553.0,0.0,0.0,0.2760817043707446
1.0,2.0,14.0,0.3,0.5,1.0,4382.0,0.0,0.0,0.2779552715654952
1.0,2.0,15.0,0.3,0.5,1.0,4386.0,0.0,0.0,0.2763337893296854
1.0,2.0,16.0,0.3,0.5,1.0,4262.0,0.0,0.0,0.27827311121539183
1.0,2.0,17.0,0.3,0.5,1.0,4180.0,0.0,0.0,0.2755980861244019
1.0,2.0,18.0,0.3,0.5,1.0,4055.0,0.0,0.0,0.27718865598027126
1.0,2.0,19.0,0.3,0.5,1.0,3925.0,0.0,0.0,0.27414012738853505
1.0,2.0,20.0,0.3,0.5,1.0,10508.0,0.0,0.0,0.10059002664636467
1.0,2.0,21.0,0.3,0.5,1.0,10050.0,0.0,0.0,0.10069651741293532
1.0,2.0,22.0,0.3,0.5,1.0,9826.0,0.0,0.0,0.10187258294321189
1.0,2.0,23.0,0.3,0.5,1.0,9796.0,0.0,0.0,0.09993875051041241
1.0,2.0,24.0,0.3,0.5,1.0,9723.0,0.0,0.0,0.10110048338990024
1.0,2.0,25.0,0.3,0.5,1.0,9494.0,0.0,0.0,0.09900990099009901
1.0,2.0,26.0,0.3,0.5,1.0,9291.0,0.0,0.0,0.0990205575287913
1.0,2.0,27.0,0.3,0.5,1.0,9221.0,0.0,0.0,0.0978201930376315
1.0,2.0,28.0,0.3,0.5,1.0,9086.0,0.0,0.0,0.09982390490865067
1.0,2.0,29.0,0.3,0.5,1.0,8898.0,0.0,0.0,0.09889862890537199
1.0,2.0,30.0,0.3,0.5,1.0,8795.0,0.0,0.0,0.09982944855031267
1.0,2.0,31.0,0.3,0.5,1.0,8499.0,0.0,0.0,0.09871749617602071
1.0,2.0,32.0,0.3,0.5,1.0,8355.0,0.0,0.0,0.09802513464991024
1.0,2.0,33.0,0.3,0.5,1.0,8042.0,0.0,0.0,0.09723949266351654
1.0,2.0,34.0,0.3,0.5,1.0,7854.0,0.0,0.0,0.09842118665648078
1.0,2.0,35.0,0.3,0.5,1.0,7786.0,0.0,0.0,0.09684048291805805
1.0,2.0,36.0,0.3,0.5,1.0,7612.0,0.0,0.0,0.0974776668418287
1.0,2.0,37.0,0.3,0.5,1.0,7568.0,0.0,0.0,0.09685517970401691
1.0,2.0,38.0,0.3,0.5,1.0,7428.0,0.0,0.0,0.09746903607969844
1.0,2.0,39.0,0.3,0.5,1.0,7362.0,0.0,0.0,0.09603368649823417
1.0,2.0,40.0,0.3,0.5,1.0,7294.0,0.0,0.0,0.09651768576912531
1.0,2.0,41.0,0.3,0.5,1.0,7178.0,0.0,0.0,0.09543048202842017
1.0,2.0,42.0,0.3,0.5,1.0,7132.0,0.0,0.0,0.09604598990465507
1.0,2.0,43.0,0.3,0.5,1.0,7047.0,0.0,0.0,0.0940825883354619
1.0,2.0,44.0,0.3,0.5,1.0,6987.0,0.0,0.0,0.09546300271933592
1.0,2.0,45.0,0.3,0.5,1.0,6807.0,0.0,0.0,0.27427648009402084
1.0,2.0,46.0,0.3,0.5,1.0,6625.0,0.0,0.0,0.27547169811320754
1.0,2.0,47.0,0.3,0.5,1.0,6459.0,0.0,0.0,0.2749651648862053
1.0,2.0,48.0,0.3,0.5,1.0,6250.0,0.0,0.0,0.27584
1.0,2.0,49.0,0.3,0.5,1.0,6190.0,0.0,0.0,0.2749596122778675
1.0,2.0,50.0,0.3,0.5,1.0,5925.0,0.0,0.0,0.2767932489451477
1.0,2.0,51.0,0.3,0.5,1.0,5710.0,0.0,0.0,0.27618213660245183
1.0,2.0,52.0,0.3,0.5,1.0,5451.0,0.0,0.0,0.2781141075032104
1.0,3.0,1.0,0.3,0.5,1.0,5201.0,0.0,0.0,0.28013843491636226
1.0,3.0,2.0,0.3,0.5,1.0,5076.0,0.0,0.0,0.2789598108747045
1.0,3.0,3.0,0.3,0.5,1.0,4880.0,0.0,0.0,0.2766393442622951
1.0,3.0,4.0,0.3,0.5,1.0,4716.0,0.0,0.0,0.2775657336726039
1.0,3.0,5.0,0.3,0.5,1.0,4645.0,0.0,0.0,0.27491926803013994
1.0,3.0,6.0,0.3,0.5,1.0,4474.0,0.0,0.0,0.2746982565936522
1.0,3.0,7.0,0.3,0.5,1.0,4418.0,0.0,0.0,0.2741059302851969
1.0,3.0,8.0,0.3,0.5,1.0,4247.0,0.0,0.0,0.27313397692488817
1.0,3.0,9.0,0.3,0.5,1.0,4129.0,0.0,0.0,0.27536933882295955
1.0,3.0,10.0,0.3,0.5,1.0,4023.0,0.0,0.0,0.2759134973900075
1.0,3.0,11.0,0.3,0.5,1.0,3847.0,0.0,0.0,0.27735898102417467
1.0,3.0,12.0,0.3,0.5,1.0,3794.0,0.0,0.0,0.27780706378492354
1.0,3.0,13.0,0.3,0.5,1.0,3677.0,0.0,0.0,0.27522436769105246
1.0,3.0,14.0,0.3,0.5,1.0,3550.0,0.0,0.0,0.2746478873239437
1.0,3.0,15.0,0.3,0.5,1.0,3412.0,0.0,0.0,0.27403282532239154
1.0,3.0,16.0,0.3,0.5,1.0,3318.0,0.0,0.0,0.27365883062085594
1.0,3.0,17.0,0.3,0.5,1.0,3120.0,0.0,0.0,0.27147435897435895
1.0,3.0,18.0,0.3,0.5,1.0,3079.0,0.0,0.0,0.27184150698278664
1.0,3.0,19.0,0.3,0.5,1.0,3033.0,0.0,0.0,0.2713484998351467
1.0,3.0,20.0,0.3,0.5,1.0,8578.0,0.0,0.0,0.09466076008393565
1.0,3.0,21.0,0.3,0.5,1.0,8343.0,0.0,0.0,0.09277238403451996
1.0,3.0,22.0,0.3,0.5,1.0,8166.0,0.0,0.0,0.09343619887337742
1.0,3.0,23.0,0.3,0.5,1.0,8154.0,0.0,0.0,0.09283787098356634
1.0,3.0,24.0,0.3,0.5,1.0,7847.0,0.0,0.0,0.0935389320759526
1.0,3.0,25.0,0.3,0.5,1.0,7849.0,0.0,0.0,0.09338769269970697
1.0,3.0,26.0,0.3,0.5,1.0,7789.0,0.0,0.0,0.09282321222236488
1.0,3.0,27.0,0.3,0.5,1.0,7490.0,0.0,0.0,0.09439252336448598
1.0,3.0,28.0,0.3,0.5,1.0,7395.0,0.0,0.0,0.0938471940500338
1.0,3.0,29.0,0.3,0.5,1.0,7260.0,0.0,0.0,0.09545454545454546
1.0,3.0,30.0,0.3,0.5,1.0,7166.0,0.0,0.0,0.09321797376500139
1.0,3.0,31.0,0.3,0.5,1.0,7126.0,0.0,0.0,0.09458321639068201
1.0,3.0,32.0,0.3,0.5,1.0,6942.0,0.0,0.0,0.09377700950734659
1.0,3.0,33.0,0.3,0.5,1.0,6938.0,0.0,0.0,0.09368694148169501
1.0,3.0,34.0,0.3,0.5,1.0,6789.0,0.0,0.0,0.09500662836942113
1.0,3.0,35.0,0.3,0.5,1.0,6603.0,0.0,0.0,0.09419960623958806
1.0,3.0,36.0,0.3,0.5,1.0,6549.0,0.0,0.0,0.09543441746831577
1.0,3.0,37.0,0.3,0.5,1.0,6532.0,0.0,0.0,0.09415186772810778
1.0,3.0,38.0,0.3,0.5,1.0,6368.0,0.0,0.0,0.09626256281407035
1.0,3.0,39.0,0.3,0.5,1.0,6313.0,0.0,0.0,0.09377475051481071
1.0,3.0,40.0,0.3,0.5,1.0,6270.0,0.0,0.0,0.094896331738437
1.0,3.0,41.0,0.3,0.5,1.0,6206.0,0.0,0.0,0.0924911376087657
1.0,3.0,42.0,0.3,0.5,1.0,6110.0,0.0,0.0,0.09410801963993454
1.0,3.0,43.0,0.3,0.5,1.0,5951.0,0.0,0.0,0.09342967568475886
1.0,3.0,44.0,0.3,0.5,1.0,5904.0,0.0,0.0,0.09332655826558266
1.0,3.0,45.0,0.3,0.5,1.0,5807.0,0.0,0.0,0.2650249698639573
1.0,3.0,46.0,0.3,0.5,1.0,5714.0,0.0,0.0,0.26286314315715786
1.0,3.0,47.0,0.3,0.5,1.0,5618.0,0.0,0.0,0.2639729441082236
1.0,3.0,48.0,0.3,0.5,1.0,5521.0,0.0,0.0,0.26480710016301395
1.0,3.0,49.0,0.3,0.5,1.0,5390.0,0.0,0.0,0.2634508348794063
1.0,3.0,50.0,0.3,0.5,1.0,5178.0,0.0,0.0,0.2655465430668212
1.0,3.0,51.0,0.3,0.5,1.0,5030.0,0.0,0.0,0.26560636182902586
1.0,3.0,52.0,0.3,0.5,1.0,4855.0,0.0,0.0,0.2669412976313079
1.0,4.0,1.0,0.3,0.5,1.0,4641.0,24.0,2.0,0.27149321266968324
1.0,4.0,2.0,0.3,0.5,1.0,4485.0,24.0,7.0,0.27001114827201783
1.0,4.0,3.0,0.3,0.5,1.0,4394.0,34.0,16.0,0.27309968138370505
1.0,4.0,4.0,0.3,0.5,1.0,4260.0,34.0,18.0,0.2737089201877934
1.0,4.0,5.0,0.3,0.5,1.0,4118.0,34.0,19.0,0.27391937833899954
1.0,4.0,6.0,0.3,0.5,1.0,3941.0,27.0,17.0,0.2699822380106572
1.0,4.0,7.0,0.3,0.5,1.0,3831.0,30.0,14.0,0.2714695901853302
1.0,4.0,8.0,0.3,0.5,1.0,3711.0,23.0,10.0,0.27270277553220157
1.0,4.0,9.0,0.3,0.5,1.0,3645.0,25.0,7.0,0.2746227709190672
1.0,4.0,10.0,0.3,0.5,1.0,3477.0,23.0,11.0,0.274662064998562
1.0,4.0,11.0,0.3,0.5,1.0,3414.0,21.0,12.0,0.273286467486819
1.0,4.0,12.0,0.3,0.5,1.0,3359.0,20.0,14.0,0.273295623697529
1.0,4.0,13.0,0.3,0.5,1.0,3196.0,16.0,11.0,0.2762828535669587
1.0,4.0,14.0,0.3,0.5,1.0,3094.0,10.0,6.0,0.2779573367808662
1.0,4.0,15.0,0.3,0.5,1.0,2994.0,9.0,4.0,0.27822311289245155
1.0,4.0,16.0,0.3,0.5,1.0,2966.0,9.0,4.0,0.2784895482130816
1.0,4.0,17.0,0.3,0.5,1.0,2775.0,10.0,4.0,0.27783783783783783
1.0,4.0,18.0,0.3,0.5,1.0,2715.0,10.0,3.0,0.27771639042357277
1.0,4.0,19.0,0.3,0.5,1.0,2642.0,7.0,3.0,0.27819833459500376
1.0,4.0,20.0,0.3,0.5,1.0,7303.0,7.0,5.0,0.09845269067506504
1.0,4.0,21.0,0.3,0.5,1.0,7180.0,11.0,4.0,0.09749303621169916
1.0,4.0,22.0,0.3,0.5,1.0,7119.0,11.0,3.0,0.09903076274757691
1.0,4.0,23.0,0.3,0.5,1.0,6957.0,10.0,4.0,0.09946816156389249
1.0,4.0,24.0,0.3,0.5,1.0,6879.0,11.0,4.0,0.09928768716383195
1.0,4.0,25.0,0.3,0.5,1.0,6772.0,11.0,4.0,0.09923213230950975
1.0,4.0,26.0,0.3,0.5,1.0,6660.0,10.0,3.0,0.1
1.0,4.0,27.0,0.3,0.5,1.0,6358.0,12.0,4.0,0.1001887385970431
1.0,4.0,28.0,0.3,0.5,1.0,6138.0,11.0,6.0,0.1003584229390681
1.0,4.0,29.0,0.3,0.5,1.0,6019.0,14.0,5.0,0.10101345738494767
1.0,4.0,30.0,0.3,0.5,1.0,5956.0,16.0,6.0,0.0997313633310947
1.0,4.0,31.0,0.3,0.5,1.0,5897.0,13.0,3.0,0.10089876208241479
1.0,4.0,32.0,0.3,0.5,1.0,5740.0,15.0,8.0,0.10121951219512196
1.0,4.0,33.0,0.3,0.5,1.0,5657.0,17.0,9.0,0.10252784161216193
1.0,4.0,34.0,0.3,0.5,1.0,5662.0,19.0,13.0,0.10120098904980572
1.0,4.0,35.0,0.3,0.5,1.0,5432.0,13.0,5.0,0.10272459499263623
1.0,4.0,36.0,0.3,0.5,1.0,5340.0,14.0,7.0,0.10262172284644194
1.0,4.0,37.0,0.3,0.5,1.0,5211.0,17.0,9.0,0.10324313951256957
1.0,4.0,38.0,0.3,0.5,1.0,5288.0,19.0,10.0,0.1021180030257186
1.0,4.0,39.0,0.3,0.5,1.0,5137.0,16.0,6.0,0.10434105509051976
1.0,4.0,40.0,0.3,0.5,1.0,5039.0,16.0,9.0,0.10478269497916254
1.0,4.0,41.0,0.3,0.5,1.0,4877.0,20.0,7.0,0.10703301209760098
1.0,4.0,42.0,0.3,0.5,1.0,4929.0,24.0,9.0,0.10509231081355244
1.0,4.0,43.0,0.3,0.5,1.0,4853.0,23.0,2.0,0.10715021636101381
1.0,4.0,44.0,0.3,0.5,1.0,4827.0,21.0,8.0,0.10503418272218769
1.0,4.0,45.0,0.3,0.5,1.0,4636.0,24.0,13.0,0.27480586712683347
1.0,4.0,46.0,0.3,0.5,1.0,4577.0,24.0,11.0,0.27354162114922437
1.0,4.0,47.0,0.3,0.5,1.0,4463.0,18.0,14.0,0.27537530808872956
1.0,4.0,48.0,0.3,0.5,1.0,4531.0,15.0,10.0,0.27411167512690354
1.0,4.0,49.0,0.3,0.5,1.0,4380.0,16.0,10.0,0.27465753424657535
1.0,4.0,50.0,0.3,0.5,1.0,4320.0,10.0,7.0,0.2743055555555556
1.0,4.0,51.0,0.3,0.5,1.0,4168.0,9.0,5.0,0.2756717850287908
1.0,4.0,52.0,0.3,0.5,1.0,4098.0,13.0,5.0,0.2767203513909224
1.0,5.0,1.0,0.3,0.5,1.0,3913.0,6.0,2.0,0.27932532583695374
1.0,5.0,2.0,0.3,0.5,1.0,3851.0,6.0,4.0,0.2794079459880551
1.0,5.0,3.0,0.3,0.5,1.0,3676.0,7.0,3.0,0.2801958650707291
1.0,5.0,4.0,0.3,0.5,1.0,3582.0,10.0,2.0,0.2777777777777778
1.0,5.0,5.0,0.3,0.5,1.0,3431.0,9.0,2.0,0.28096764791605944
1.0,5.0,6.0,0.3,0.5,1.0,3364.0,12.0,3.0,0.2806183115338882
1.0,5.0,7.0,0.3,0.5,1.0,3257.0,12.0,4.0,0.27970525023027326
1.0,5.0,8.0,0.3,0.5,1.0,3192.0,13.0,4.0,0.2781954887218045
1.0,5.0,9.0,0.3,0.5,1.0,3144.0,12.0,5.0,0.28053435114503816
1.0,5.0,10.0,0.3,0.5,1.0,3018.0,10.0,5.0,0.27965540092776675
1.0,5.0,11.0,0.3,0.5,1.0,3001.0,6.0,4.0,0.2819060313228924
1.0,5.0,12.0,0.3,0.5,1.0,2925.0,8.0,3.0,0.28136752136752136
1.0,5.0,13.0,0.3,0.5,1.0,2738.0,6.0,3.0,0.2841490138787436
1.0,5.0,14.0,0.3,0.5,1.0,2655.0,6.0,4.0,0.2858757062146893
1.0,5.0,15.0,0.3,0.5,1.0,2656.0,5.0,2.0,0.2835090361445783
1.0,5.0,16.0,0.3,0.5,1.0,2552.0,7.0,3.0,0.2856583072100313
1.0,5.0,17.0,0.3,0.5,1.0,2499.0,4.0,2.0,0.28251300520208084
1.0,5.0,18.0,0.3,0.5,1.0,2353.0,7.0,3.0,0.2834679133021675
1.0,5.0,19.0,0.3,0.5,1.0,2349.0,4.0,3.0,0.2826734780757769
1.0,5.0,20.0,0.3,0.5,1.0,6386.0,6.0,3.0,0.10272471030378955
1.0,5.0,21.0,0.3,0.5,1.0,6320.0,4.0,3.0,0.10363924050632911
1.0,5.0,22.0,0.3,0.5,1.0,6273.0,11.0,3.0,0.10314044316913758
1.0,5.0,23.0,0.3,0.5,1.0,6056.0,5.0,2.0,0.10320343461030383
1.0,5.0,24.0,0.3,0.5,1.0,6044.0,15.0,4.0,0.10324288550628723
1.0,5.0,25.0,0.3,0.5,1.0,5933.0,14.0,5.0,0.10281476487443114
1.0,5.0,26.0,0.3,0.5,1.0,5946.0,22.0,8.0,0.10343087790111
1.0,5.0,27.0,0.3,0.5,1.0,5669.0,15.0,4.0,0.10284000705591816
1.0,5.0,28.0,0.3,0.5,1.0,5708.0,25.0,11.0,0.10283812193412754
1.0,5.0,29.0,0.3,0.5,1.0,5539.0,27.0,13.0,0.10326773785881928
1.0,5.0,30.0,0.3,0.5,1.0,5525.0,30.0,8.0,0.10389140271493212
1.0,5.0,31.0,0.3,0.5,1.0,5361.0,32.0,12.0,0.10408505875769446
1.0,5.0,32.0,0.3,0.5,1.0,5252.0,35.0,10.0,0.10567402894135568
1.0,5.0,33.0,0.3,0.5,1.0,5127.0,44.0,17.0,0.10669007216695924
1.0,5.0,34.0,0.3,0.5,1.0,5118.0,55.0,16.0,0.10609613130128957
1.0,5.0,35.0,0.3,0.5,1.0,4955.0,68.0,26.0,0.10554994954591322
1.0,5.0,36.0,0.3,0.5,1.0,4847.0,82.0,35.0,0.10542603672374665
1.0,5.0,37.0,0.3,0.5,1.0,4781.0,96.0,46.0,0.10437147040368124
1.0,5.0,38.0,0.3,0.5,1.0,4780.0,100.0,48.0,0.10397489539748954
1.0,5.0,39.0,0.3,0.5,1.0,4687.0,102.0,48.0,0.10497119692767229
1.0,5.0,40.0,0.3,0.5,1.0,4666.0,103.0,45.0,0.10501500214316331
1.0,5.0,41.0,0.3,0.5,1.0,4557.0,108.0,50.0,0.10423524248409041
1.0,5.0,42.0,0.3,0.5,1.0,4455.0,105.0,49.0,0.10527497194163861
1.0,5.0,43.0,0.3,0.5,1.0,4319.0,101.0,46.0,0.10673767075711971
1.0,5.0,44.0,0.3,0.5,1.0,4295.0,106.0,46.0,0.10663562281722934
1.0,5.0,45.0,0.3,0.5,1.0,4221.0,103.0,41.0,0.2923477848850983
1.0,5.0,46.0,0.3,0.5,1.0,4171.0,104.0,53.0,0.2903380484296332
1.0,5.0,47.0,0.3,0.5,1.0,4123.0,102.0,58.0,0.2944457918991026
1.0,5.0,48.0,0.3,0.5,1.0,4101.0,100.0,56.0,0.2928554011216776
1.0,5.0,49.0,0.3,0.5,1.0,3928.0,85.0,44.0,0.29327902240325865
1.0,5.0,50.0,0.3,0.5,1.0,3826.0,73.0,37.0,0.29247255619445894
1.0,5.0,51.0,0.3,0.5,1.0,3724.0,70.0,34.0,0.29430719656283566
1.0,5.0,52.0,0.3,0.5,1.0,3658.0,63.0,31.0,0.29196282121377803
1.0,6.0,1.0,0.3,0.5,1.0,3572.0,63.0,30.0,0.29395296752519595
1.0,6.0,2.0,0.3,0.5,1.0,3492.0,53.0,26.0,0.2898052691867125
1.0,6.0,3.0,0.3,0.5,1.0,3385.0,46.0,22.0,0.2930576070901034
1.0,6.0,4.0,0.3,0.5,1.0,3314.0,45.0,21.0,0.29088714544357275
1.0,6.0,5.0,0.3,0.5,1.0,3204.0,44.0,23.0,0.29307116104868913
1.0,6.0,6.0,0.3,0.5,1.0,3050.0,37.0,20.0,0.2921311475409836
1.0,6.0,7.0,0.3,0.5,1.0,2904.0,42.0,22.0,0.2930440771349862
1.0,6.0,8.0,0.3,0.5,1.0,2847.0,34.0,16.0,0.2925886898489638
1.0,6.0,9.0,0.3,0.5,1.0,2753.0,31.0,18.0,0.2905920813657828
1.0,6.0,10.0,0.3,0.5,1.0,2696.0,25.0,12.0,0.29043026706231456
1.0,6.0,11.0,0.3,0.5,1.0,2543.0,26.0,15.0,0.2945340149429807
1.0,6.0,12.0,0.3,0.5,1.0,2491.0,23.0,13.0,0.2926535527900442
1.0,6.0,13.0,0.3,0.5,1.0,2395.0,22.0,12.0,0.2918580375782881
1.0,6.0,14.0,0.3,0.5,1.0,2372.0,15.0,7.0,0.29047217537942666
1.0,6.0,15.0,0.3,0.5,1.0,2316.0,14.0,7.0,0.29317789291882557
1.0,6.0,16.0,0.3,0.5,1.0,2214.0,12.0,7.0,0.2904245709123758
1.0,6.0,17.0,0.3,0.5,1.0,2189.0,14.0,6.0,0.29465509365006853
1.0,6.0,18.0,0.3,0.5,1.0,2118.0,11.0,5.0,0.29367327667610954
1.0,6.0,19.0,0.3,0.5,1.0,2075.0,10.0,5.0,0.29493975903614456
1.0,6.0,20.0,0.3,0.5,1.0,5678.0,6.0,2.0,0.1039098274040155
1.0,6.0,21.0,0.3,0.5,1.0,5474.0,10.0,2.0,0.10504201680672269
1.0,6.0,22.0,0.3,0.5,1.0,5313.0,2.0,0.0,0.10276679841897234
1.0,6.0,23.0,0.3,0.5,1.0,5312.0,4.0,1.0,0.1041039156626506
1.0,6.0,24.0,0.3,0.5,1.0,5164.0,2.0,0.0,0.10302091402013942
1.0,6.0,25.0,0.3,0.5,1.0,5120.0,3.0,2.0,0.10390625
1.0,6.0,26.0,0.3,0.5,1.0,5033.0,2.0,2.0,0.10311941188158157
1.0,6.0,27.0,0.3,0.5,1.0,4926.0,6.0,3.0,0.10495330897279741
1.0,6.0,28.0,0.3,0.5,1.0,4914.0,4.0,0.0,0.1048026048026048
1.0,6.0,29.0,0.3,0.5,1.0,4907.0,6.0,2.0,0.10535969023843489
1.0,6.0,30.0,0.3,0.5,1.0,4869.0,4.0,2.0,0.10515506264119942
1.0,6.0,31.0,0.3,0.5,1.0,4804.0,6.0,4.0,0.1059533721898418
1.0,6.0,32.0,0.3,0.5,1.0,4779.0,4.0,3.0,0.10462439840970915
1.0,6.0,33.0,0.3,0.5,1.0,4788.0,5.0,3.0,0.10505430242272347
1.0,6.0,34.0,0.3,0.5,1.0,4717.0,5.0,2.0,0.10515157939368243
1.0,6.0,35.0,0.3,0.5,1.0,4574.0,8.0,1.0,0.10581547879317883
1.0,6.0,36.0,0.3,0.5,1.0,4463.0,5.0,1.0,0.106430652027784
1.0,6.0,37.0,0.3,0.5,1.0,4384.0,10.0,4.0,0.10606751824817519
1.0,6.0,38.0,0.3,0.5,1.0,4319.0,8.0,4.0,0.10673767075711971
1.0,6.0,39.0,0.3,0.5,1.0,4306.0,11.0,5.0,0.10659544821179749
1.0,6.0,40.0,0.3,0.5,1.0,4283.0,8.0,3.0,0.10623394816717255
1.0,6.0,41.0,0.3,0.5,1.0,4221.0,11.0,6.0,0.10708362947168917
1.0,6.0,42.0,0.3,0.5,1.0,4238.0,8.0,3.0,0.10665408211420481
1.0,6.0,43.0,0.3,0.5,1.0,4146.0,10.0,5.0,0.10588519054510372
